# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272636.947065000  999.929 0 99.9946  -  nan  -0.0841527 -0.0362295 0.0753789  -0.0841527 -0.0362295 0.0753789  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  84.3996 79.4189 83.3905 81.192 - - - - 82.96 - - 82.672 - - - - 139 0 134 70 0 0 0 0
1701272636.952078000  999.931 0 99.9962  -  nan  -0.128781 -0.0349048 0.100442  -0.128781 -0.0349048 0.100442  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  84.0959 79.491 83.7285 80.8396 - - - - - 78.5793 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272636.957079000  999.939 0 99.995  -  nan  -0.18636 -0.0204608 0.0959891  -0.18636 -0.0204608 0.0959891  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  83.9223 80.3434 83.674 80.1478 - - - - 84.1326 - - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272636.962069000  999.94 0 99.9971  -  nan  -0.0993483 -0.121726 0.0909615  -0.0993483 -0.121726 0.0909615  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  83.5937 80.4961 84.0087 79.8885 - - - - - 78.064 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272636.967067000  999.947 0 99.9976  -  nan  -0.202339 -0.0476696 0.123053  -0.202339 -0.0476696 0.123053  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  83.0781 80.7588 84.5343 79.7516 - - - - 85.034 - - 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272636.972075000  999.955 0 99.9991  -  nan  -0.0709565 -0.135928 0.121574  -0.0709565 -0.135928 0.121574  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  82.9387 81.1563 84.4209 79.3779 - - - - - 79.6305 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272636.977093000  999.962 0 99.9993  -  nan  -0.0854138 -0.164769 0.108007  -0.0854138 -0.164769 0.108007  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  81.8009 80.7751 85.4142 79.7787 - - - - 83.5422 - - 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272636.982071000  999.974 0 99.9986  -  nan  -0.129393 -0.121009 0.103448  -0.129393 -0.121009 0.103448  -0.169612 -0.0453057 9.56389  -0.169612 -0.0453057 9.56389  - - -  - - -  81.5861 81.1399 85.5974 79.4393 - - - - - 78.5793 84.7314 - - - - - 139 0 134 70 0 0 0 0
1701272636.987062000  999.983 0 99.997  -  nan  -0.0131395 -0.165678 0.0984194  -0.0131395 -0.165678 0.0984194  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  81.4314 81.0001 85.9862 79.4346 - - - - 82.672 - - 78.8395 - - - - 139 0 134 70 0 0 0 0
1701272636.992069000  999.981 0 99.9967  -  nan  -0.0997327 -0.150521 0.106523  -0.0997327 -0.150521 0.106523  0.00817346 -0.196287 9.75039  0.00817346 -0.196287 9.75039  - - -  - - -  80.8466 80.4654 86.7229 79.7796 - - - - - 82.1018 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272636.997054000  999.977 0 99.9953  -  nan  -0.0273877 -0.0925663 0.123023  -0.0273877 -0.0925663 0.123023  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  80.8156 80.693 86.8567 79.6902 - - - - 81.8197 - - 78.5793 - - - - 139 0 134 70 0 0 0 0
1701272637.002085000  999.973 0 99.9951  -  nan  -0.0418451 -0.121407 0.109456  -0.0418451 -0.121407 0.109456  -0.0406623 -0.341158 9.36335  -0.0406623 -0.341158 9.36335  - - -  - - -  80.7315 79.9224 86.8309 80.5146 - - - - - 79.8977 84.7314 - - - - - 139 0 134 70 0 0 0 0
1701272637.007075000  999.974 0 99.9959  -  nan  -0.0562648 -0.121341 0.108466  -0.0562648 -0.121341 0.108466  0.00577729 -0.247828 9.92561  0.00577729 -0.247828 9.92561  - - -  - - -  80.3528 79.9661 87.1773 80.527 - - - - 80.7103 - - 79.6305 - - - - 139 0 134 70 0 0 0 0
1701272637.012080000  999.972 0 99.9957  -  nan  0.0465167 -0.00733684 0.111469  0.0465167 -0.00733684 0.111469  0.00845235 -0.195672 9.6928  0.00845235 -0.195672 9.6928  - - -  - - -  80.3325 79.6286 87.2882 80.929 - - - - - 80.9848 87.535 - - - - - 139 0 134 70 0 0 0 0
1701272637.017079000  999.971 0 99.9983  -  nan  0.0316307 -0.0492746 0.125531  0.0316307 -0.0492746 0.125531  0.0977208 -0.294498 9.64582  0.0977208 -0.294498 9.64582  - - -  - - -  80.5578 78.8801 87.1033 81.8668 - - - - 80.1667 - - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272637.022077000  999.966 0 99.9995  -  nan  0.0607725 -0.00686005 0.126026  0.0607725 -0.00686005 0.126026  0.00753066 -0.151453 10.2026  0.00753066 -0.151453 10.2026  - - -  - - -  80.2521 78.8256 87.2974 82.0046 - - - - - 79.8977 86.2664 - - - - - 139 0 134 70 0 0 0 0
1701272637.027078000  999.961 0 100.003  -  nan  0.0611828 0.0508804 0.12401  0.0611828 0.0508804 0.12401  0.0549724 -0.287177 8.96045  0.0549724 -0.287177 8.96045  - - -  - - -  80.3348 78.1627 87.1078 82.584 - - - - 79.8977 - - 79.1014 - - - - 139 0 134 70 0 0 0 0
1701272637.032079000  999.966 0 100.004  -  nan  0.0466175 0.00684502 0.110974  0.0466175 0.00684502 0.110974  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  80.7469 77.8899 87.0534 83.0296 - - - - - 78.5793 88.1834 - - - - - 139 0 134 70 0 0 0 0
1701272637.037081000  999.968 0 100.005  -  nan  0.0327089 0.0788328 0.107474  0.0327089 0.0788328 0.107474  0.0998523 -0.104782 10.4837  0.0998523 -0.104782 10.4837  - - -  - - -  80.8722 77.5751 87.0502 83.0335 - - - - 79.8977 - - 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272637.042079000  999.963 0 100.005  -  nan  0.0184907 0.107262 0.105495  0.0184907 0.107262 0.105495  0.235996 -0.246003 9.75653  0.235996 -0.246003 9.75653  - - -  - - -  81.2878 77.5012 86.6151 83.0421 - - - - - 78.5793 87.2144 - - - - - 139 0 134 70 0 0 0 0
1701272637.047082000  999.958 0 100.006  -  nan  0.0761065 0.121724 0.122525  0.0761065 0.121724 0.122525  0.1497 -0.0501862 10.0229  0.1497 -0.0501862 10.0229  - - -  - - -  81.5819 77.1872 86.6105 83.2288 - - - - 80.9848 - - 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272637.052079000  999.951 0 100.006  -  nan  -0.054417 0.209507 0.137677  -0.054417 0.209507 0.137677  0.192528 -0.242342 9.41368  0.192528 -0.242342 9.41368  - - -  - - -  81.729 76.8146 86.3159 83.5548 - - - - - 77.5555 86.2664 - - - - - 139 0 134 70 0 0 0 0
1701272637.057089000  999.946 0 100.008  -  nan  -0.0687736 0.194849 0.123615  -0.0687736 0.194849 0.123615  0.19475 -0.0986815 9.91356  0.19475 -0.0986815 9.91356  - - -  - - -  82.5848 77.6347 85.2562 83.1554 - - - - 80.4376 - - 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272637.062076000  999.943 0 100.008  -  nan  0.00342583 0.208703 0.128068  0.00342583 0.208703 0.128068  0.284449 -0.0999016 10.0284  0.284449 -0.0999016 10.0284  - - -  - - -  82.6354 77.301 85.2539 83.457 - - - - - 77.8089 87.535 - - - - - 139 0 134 70 0 0 0 0
1701272637.067079000  999.939 0 100.01  -  nan  -0.156075 0.253529 0.129159  -0.156075 0.253529 0.129159  0.237565 -0.196287 9.75206  0.237565 -0.196287 9.75206  - - -  - - -  83.2246 77.6424 84.766 83.0217 - - - - 82.3859 - - 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272637.072077000  999.931 0 100.007  -  nan  -0.0249401 0.25185 0.111002  -0.0249401 0.25185 0.111002  0.109014 0.144811 10.1767  0.109014 0.144811 10.1767  - - -  - - -  83.5626 77.9793 84.5041 82.5259 - - - - - 78.3208 86.5801 - - - - - 139 0 134 70 0 0 0 0
1701272637.077078000  999.924 0 100.008  -  nan  -0.0975682 0.224899 0.134178  -0.0975682 0.224899 0.134178  0.284539 -0.145957 9.69035  0.284539 -0.145957 9.69035  - - -  - - -  83.4959 77.4891 84.4778 82.7858 - - - - 81.2612 - - 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272637.082076000  999.913 0 100.007  -  nan  -0.170294 0.281959 0.127179  -0.170294 0.281959 0.127179  0.0182661 0.147866 9.89007  0.0182661 0.147866 9.89007  - - -  - - -  83.4689 78.4001 84.3439 82.0693 - - - - - 77.0535 85.034 - - - - - 139 0 134 70 0 0 0 0
1701272637.087076000  999.907 0 100.008  -  nan  -0.0828837 0.238473 0.121105  -0.0828837 0.238473 0.121105  0.19884 0.0472154 10.0145  0.19884 0.0472154 10.0145  - - -  - - -  83.7345 78.4936 84.1365 81.8246 - - - - 82.672 - - 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272637.092079000  999.902 0 100.007  -  nan  -0.302806 0.211178 0.134209  -0.302806 0.211178 0.134209  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  83.4669 78.6467 84.5316 81.4998 - - - - - 77.0535 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272637.097079000  999.9 0 100.008  -  nan  -0.184713 0.282024 0.126189  -0.184713 0.282024 0.126189  -0.0720232 0.198186 9.82834  -0.0720232 0.198186 9.82834  - - -  - - -  83.6482 79.9791 84.1874 80.2294 - - - - 83.5422 - - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272637.102059000  999.891 0 100.007  -  nan  -0.215232 0.16715 0.114568  -0.215232 0.16715 0.114568  0.195303 -0.0974614 9.79939  0.195303 -0.0974614 9.79939  - - -  - - -  83.677 79.8137 84.1707 80.2885 - - - - - 77.8089 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272637.107068000  999.893 0 100.008  -  nan  -0.317294 0.227019 0.147225  -0.317294 0.227019 0.147225  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  83.1849 80.5999 84.7894 79.5113 - - - - 83.5422 - - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272637.112078000  999.892 0 100.005  -  nan  -0.17117 0.182215 0.144246  -0.17117 0.182215 0.144246  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  83.4835 81.0422 84.3346 79.2539 - - - - - 78.5793 83.5422 - - - - - 139 0 134 70 0 0 0 0
1701272637.117069000  999.892 0 100.004  -  nan  -0.244608 0.138989 0.140748  -0.244608 0.138989 0.140748  0.0552559 -0.147792 9.86043  0.0552559 -0.147792 9.86043  - - -  - - -  82.8044 80.8682 85.0282 79.4233 - - - - 84.1326 - - 79.6305 - - - - 139 0 134 70 0 0 0 0
1701272637.122065000  999.891 0 100.005  -  nan  -0.200529 0.254273 0.139686  -0.200529 0.254273 0.139686  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  82.8366 81.6568 85.2651 78.7986 - - - - - 80.7103 85.034 - - - - - 139 0 134 70 0 0 0 0
1701272637.127067000  999.89 0 100.006  -  nan  -0.171253 0.12339 0.119128  -0.171253 0.12339 0.119128  0.0992001 -0.198728 9.9794  0.0992001 -0.198728 9.9794  - - -  - - -  82.831 81.4173 85.2121 78.9916 - - - - 82.672 - - 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272637.132074000  999.888 0 100.006  -  nan  -0.171069 0.196397 0.143751  -0.171069 0.196397 0.143751  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  81.8672 81.4071 86.3458 78.942 - - - - - 79.8977 84.7314 - - - - - 139 0 134 70 0 0 0 0
1701272637.137067000  999.889 0 100.005  -  nan  -0.127986 0.196781 0.161256  -0.127986 0.196781 0.161256  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  82.1226 81.1162 86.0727 79.5687 - - - - 84.1326 - - 78.8395 - - - - 139 0 134 70 0 0 0 0
1701272637.142068000  999.889 0 100.007  -  nan  -0.128598 0.110677 0.164261  -0.128598 0.110677 0.164261  0.0073464 -0.198112 9.92115  0.0073464 -0.198112 9.92115  - - -  - - -  81.4649 80.9626 86.6509 79.8529 - - - - - 81.5395 87.535 - - - - - 139 0 134 70 0 0 0 0
1701272637.147069000  999.888 0 100.007  -  nan  -0.0689676 0.240073 0.163765  -0.0689676 0.240073 0.163765  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  81.127 81.111 86.9057 79.9984 - - - - 81.5395 - - 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272637.152074000  999.89 0 100.007  -  nan  -0.0402996 0.166896 0.140151  -0.0402996 0.166896 0.140151  0.185641 -0.395355 9.88368  0.185641 -0.395355 9.88368  - - -  - - -  81.5453 80.5099 86.6914 80.7426 - - - - - 81.2612 86.5801 - - - - - 139 0 134 70 0 0 0 0
1701272637.157063000  999.89 0 100.007  -  nan  -0.0401612 0.209984 0.152233  -0.0401612 0.209984 0.152233  0.0108485 -0.144132 9.51758  0.0108485 -0.144132 9.51758  - - -  - - -  81.4774 80.1645 87.0194 81.0574 - - - - 82.3859 - - 80.7103 - - - - 139 0 134 70 0 0 0 0
1701272637.162068000  999.884 0 100.009  -  nan  -0.0109863 0.282357 0.166238  -0.0109863 0.282357 0.166238  0.143603 -0.341158 9.36469  0.143603 -0.341158 9.36469  - - -  - - -  82.076 79.8078 86.6376 81.4948 - - - - - 79.3651 85.955 - - - - - 139 0 134 70 0 0 0 0
1701272637.167067000  999.879 0 100.009  -  nan  -0.011699 0.182071 0.169739  -0.011699 0.182071 0.169739  0.139854 -0.394739 9.82576  0.139854 -0.394739 9.82576  - - -  - - -  82.321 79.4425 86.5978 82.1441 - - - - 81.8197 - - 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272637.172074000  999.873 0 100.01  -  nan  0.0191295 0.340504 0.17984  0.0191295 0.340504 0.17984  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  82.2838 79.3275 86.5894 82.6677 - - - - - 80.4376 86.5801 - - - - - 139 0 134 70 0 0 0 0
1701272637.177071000  999.872 0 100.01  -  nan  0.00371704 0.296905 0.152162  0.00371704 0.296905 0.152162  0.186904 -0.347258 9.93589  0.186904 -0.347258 9.93589  - - -  - - -  83.0832 78.9891 85.8907 83.0251 - - - - 80.9848 - - 80.7103 - - - - 139 0 134 70 0 0 0 0
1701272637.182066000  999.877 0 100.009  -  nan  0.0334785 0.281574 0.154742  0.0334785 0.281574 0.154742  0.0107587 -0.0980767 9.85563  0.0107587 -0.0980767 9.85563  - - -  - - -  83.0372 78.9394 86.281 82.9502 - - - - - 79.3651 87.858 - - - - - 139 0 134 70 0 0 0 0
1701272637.187067000  999.881 0 100.011  -  nan  0.0482337 0.354012 0.167757  0.0482337 0.354012 0.167757  0.0987369 -0.246003 9.75552  0.0987369 -0.246003 9.75552  - - -  - - -  83.5353 78.4655 85.9992 83.3807 - - - - 83.5422 - - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272637.192080000  999.885 0 100.01  14.996  nan  -0.0399266 0.268306 0.164754  -0.0399266 0.268306 0.164754  0.143423 -0.249048 10.0408  0.143423 -0.249048 10.0408  - - -  - - -  84.0266 78.3918 85.5318 83.7984 - - - - - 79.1014 86.8961 - - - - - 139 0 134 70 0 0 0 0
1701272637.197063000  999.887 0 100.01  -  nan  0.0191295 0.340504 0.17984  0.0191295 0.340504 0.17984  0.00799382 -0.104177 10.4265  0.00799382 -0.104177 10.4265  - - -  - - -  83.9924 78.853 85.4751 83.4785 - - - - 82.96 - - 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272637.202068000  999.886 0 100.011  -  nan  -0.039617 0.311864 0.163234  -0.039617 0.311864 0.163234  0.277156 -0.347258 9.93655  0.277156 -0.347258 9.93655  - - -  - - -  84.483 78.509 85.0002 83.8383 - - - - - 80.4376 85.955 - - - - - 139 0 134 70 0 0 0 0
1701272637.207068000  999.888 0 100.013  -  nan  -0.0537344 0.354475 0.160759  -0.0537344 0.354475 0.160759  0.0583941 -0.0483613 9.8515  0.0583941 -0.0483613 9.8515  - - -  - - -  85.0192 78.994 84.6596 83.5735 - - - - 82.3859 - - 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272637.212074000  999.888 0 100.011  -  nan  -0.0247193 0.353763 0.148202  -0.0247193 0.353763 0.148202  0.145729 -0.151453 10.2036  0.145729 -0.151453 10.2036  - - -  - - -  85.6798 78.966 84.031 83.3413 - - - - - 79.1014 85.955 - - - - - 139 0 134 70 0 0 0 0
1701272637.217067000  999.889 0 100.011  -  nan  -0.11154 0.311611 0.14375  -0.11154 0.311611 0.14375  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  85.8094 79.3567 84.148 82.8316 - - - - 83.8364 - - 84.1326 - - - - 139 0 134 70 0 0 0 0
1701272637.222065000  999.885 0 100.01  -  nan  -0.0534248 0.398034 0.159239  -0.0534248 0.398034 0.159239  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  86.3729 79.8883 83.7857 82.5284 - - - - - 78.8395 85.034 - - - - - 139 0 134 70 0 0 0 0
1701272637.227068000  999.887 0 100.008  -  nan  -0.0690307 0.254797 0.176837  -0.0690307 0.254797 0.176837  0.233146 -0.206038 10.6644  0.233146 -0.206038 10.6644  - - -  - - -  86.5614 79.6876 83.4626 82.7252 - - - - 84.1326 - - 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272637.232065000  999.888 0 100.006  -  nan  -0.156761 0.300381 0.210009  -0.156761 0.300381 0.210009  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  85.921 80.6291 83.7224 81.9745 - - - - - 79.8977 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272637.237064000  999.889 0 100.005  -  nan  -0.0690307 0.254797 0.176837  -0.0690307 0.254797 0.176837  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  86.2146 81.1254 83.2366 81.749 - - - - 85.034 - - 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272637.242068000  999.886 0 100.005  -  nan  -0.157027 0.168549 0.160267  -0.157027 0.168549 0.160267  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  85.5366 80.8518 84.0909 81.8107 - - - - - 80.4376 83.8364 - - - - - 139 0 134 70 0 0 0 0
1701272637.247066000  999.887 0 100.006  -  nan  -0.171163 0.255803 0.183406  -0.171163 0.255803 0.183406  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  85.6979 81.7826 83.8645 80.8521 - - - - 85.6458 - - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272637.252070000  999.888 0 100.008  -  nan  -0.0843347 0.0815311 0.153755  -0.0843347 0.0815311 0.153755  0.00651453 -0.199948 10.0929  0.00651453 -0.199948 10.0929  - - -  - - -  85.7098 81.8611 83.9456 80.6441 - - - - - 81.8197 85.3388 - - - - - 139 0 134 70 0 0 0 0
1701272637.257062000  999.889 0 100.006  -  nan  -0.142771 0.169025 0.174824  -0.142771 0.169025 0.174824  -0.309749 -0.0495815 9.96298  -0.309749 -0.0495815 9.96298  - - -  - - -  85.0923 81.974 84.8716 80.4957 - - - - 86.5801 - - 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272637.262065000  999.896 0 100.006  -  nan  -0.0992324 0.0396321 0.168786  -0.0992324 0.0396321 0.168786  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  85.4781 82.4754 84.3891 80.206 - - - - - 78.5793 83.8364 - - - - - 139 0 134 70 0 0 0 0
1701272637.267065000  999.901 0 100.005  -  nan  -0.114025 0.0108633 0.182389  -0.114025 0.0108633 0.182389  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  84.3788 82.6283 85.4622 80.0408 - - - - 86.2664 - - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272637.272073000  999.905 0 100.007  -  nan  -0.0845359 0.125742 0.19394  -0.0845359 0.125742 0.19394  -0.174135 -0.147792 9.85875  -0.174135 -0.147792 9.85875  - - -  - - -  84.3324 82.8748 85.4224 79.9167 - - - - - 81.5395 85.3388 - - - - - 139 0 134 70 0 0 0 0
1701272637.277066000  999.905 0 100.006  -  nan  -0.0274434 -0.00425412 0.175254  -0.0274434 -0.00425412 0.175254  -0.13185 -0.202388 10.3202  -0.13185 -0.202388 10.3202  - - -  - - -  84.4343 82.4947 85.5445 80.3059 - - - - 85.3388 - - 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272637.282066000  999.903 0 100.005  -  nan  -0.0850398 0.0548331 0.196415  -0.0850398 0.0548331 0.196415  -0.316578 -0.249663 10.095  -0.316578 -0.249663 10.095  - - -  - - -  83.72 82.5038 86.1496 80.2091 - - - - - 80.7103 84.1326 - - - - - 139 0 134 70 0 0 0 0
1701272637.287068000  999.904 0 100.002  -  nan  0.0314743 0.0248558 0.178258  0.0314743 0.0248558 0.178258  -0.128717 -0.241727 9.35375  -0.128717 -0.241727 9.35375  - - -  - - -  83.8395 82.5641 85.9591 80.2998 - - - - 82.3859 - - 80.7103 - - - - 139 0 134 70 0 0 0 0
1701272637.292075000  999.9 0 100.003  -  nan  0.00160484 0.0249915 0.176208  0.00160484 0.0249915 0.176208  -0.271249 -0.297543 9.92806  -0.271249 -0.297543 9.92806  - - -  - - -  83.5336 81.6676 86.5497 81.3193 - - - - - 83.5422 84.7314 - - - - - 139 0 134 70 0 0 0 0
1701272637.297072000  999.897 0 100  -  nan  0.0459948 0.0389721 0.178753  0.0459948 0.0389721 0.178753  -0.223983 -0.202388 10.3196  -0.223983 -0.202388 10.3196  - - -  - - -  83.6419 81.5438 86.3907 81.3798 - - - - 84.1326 - - 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272637.302065000  999.901 0 100.001  -  nan  0.059941 -0.00410969 0.19483  0.059941 -0.00410969 0.19483  -0.136157 -0.395959 9.93791  -0.136157 -0.395959 9.93791  - - -  - - -  83.6368 80.9788 86.6243 81.7755 - - - - - 82.672 87.2144 - - - - - 139 0 134 70 0 0 0 0
1701272637.307067000  999.904 0 100.001  -  nan  0.0603889 0.0825368 0.205391  0.0603889 0.0825368 0.205391  -0.270975 -0.296938 9.87147  -0.270975 -0.296938 9.87147  - - -  - - -  83.73 80.9577 86.447 82.0409 - - - - 83.8364 - - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272637.312076000  999.906 0 99.9999  -  nan  0.177258 -0.0188252 0.203383  0.177258 -0.0188252 0.203383  -0.0890303 -0.299983 10.1577  -0.0890303 -0.299983 10.1577  - - -  - - -  83.9656 80.3504 86.1359 82.7708 - - - - - 81.2612 86.8961 - - - - - 139 0 134 70 0 0 0 0
1701272637.317146000  999.909 0 99.9979  -  nan  0.0314487 0.068486 0.203907  0.0314487 0.068486 0.203907  -0.180686 -0.347258 9.9332  -0.180686 -0.347258 9.9332  - - -  - - -  83.529 80.0023 86.3816 83.1151 - - - - 83.2501 - - - - - - - 139 0 134 70 0 0 0 0
1701272637.322076000  999.908 0 99.9976  -  nan  0.221293 0.06654 0.189779  0.221293 0.06654 0.189779  -0.129822 -0.244167 9.58209  -0.129822 -0.244167 9.58209  - - -  - - -  84.2204 80.3059 85.5986 82.8462 - - - - - 81.5395 87.2144 81.8197 - - - - 139 0 134 71 0 0 0 0
1701272637.327073000  999.909 0 99.9981  -  nan  0.163412 0.0384384 0.186811  0.163412 0.0384384 0.186811  -0.0452432 -0.396575 9.99616  -0.0452432 -0.396575 9.99616  - - -  - - -  84.3836 79.169 85.738 83.7938 - - - - 83.2501 - - 82.672 - - - - 139 0 134 71 0 0 0 0
1701272637.332084000  999.907 0 99.9995  -  nan  0.045906 0.0973265 0.217474  0.045906 0.0973265 0.217474  -0.134799 -0.255148 10.6096  -0.134799 -0.255148 10.6096  - - -  - - -  84.6859 79.5472 85.3054 83.4153 - - - - - 79.3651 87.2144 - - - - - 139 0 134 71 0 0 0 0
1701272637.337072000  999.906 0 99.9998  -  nan  0.192151 0.0241255 0.189285  0.192151 0.0241255 0.189285  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  85.0435 79.6411 84.6832 83.0916 - - - - 83.8364 - - 85.034 - - - - 139 0 134 71 0 0 0 0
1701272637.342075000  999.904 0 99.9989  -  nan  0.031915 0.110489 0.188855  0.031915 0.110489 0.188855  -0.17829 -0.295718 9.75798  -0.17829 -0.295718 9.75798  - - -  - - -  85.0542 79.1 84.8115 83.2132 - - - - - 78.8395 85.3388 - - - - - 139 0 134 71 0 0 0 0
1701272637.347076000  999.899 0 100.001  -  nan  0.104704 0.0387053 0.182782  0.104704 0.0387053 0.182782  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  85.7664 79.5031 84.0693 82.6353 - - - - 83.5422 - - 82.1018 - - - - 139 0 134 71 0 0 0 0
1701272637.352071000  999.891 0 100  -  nan  0.0599858 0.0258093 0.207371  0.0599858 0.0258093 0.207371  -0.0877401 -0.250883 10.2109  -0.0877401 -0.250883 10.2109  - - -  - - -  85.31 79.0656 84.4035 82.7597 - - - - - 79.3651 86.2664 - - - - - 139 0 134 71 0 0 0 0
1701272637.357070000  999.889 0 100  -  nan  0.00178086 0.0969855 0.200867  0.00178086 0.0969855 0.200867  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  85.4438 79.555 83.944 82.3749 - - - - 84.1326 - - 82.672 - - - - 139 0 134 71 0 0 0 0
