# pom logged on Thu Dec 21 15:31:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169065.029785000 0 1 1 1 1 1 0.233828 0.183195 1.18805 0.00636734 0.0113905 -0.682914 0.218116 0.00896624 0.134818 0.0167484 -0.126267 -0.258109 -0.0419084 -0.124208 -0.0136756 2.99249e-06 2.99275e-06 2.54878e-06 7.63248e-06 7.60901e-06 1.15284e-05 0.000114674 0.000114702 8.02165e-05 0.000114674 0.000114702 8.02165e-05 0.110787 0.110787 0.110079
1703169065.034419000 0 1 1 1 1 1 0.234837 0.183273 1.18865 0.00611513 0.011311 -0.684017 0.217801 0.0123147 0.132689 -0.0093441 -0.0720708 -0.247975 -0.0567015 0.150411 -0.128848 3.12357e-06 3.12385e-06 2.64352e-06 7.6159e-06 7.59246e-06 1.15119e-05 0.000115963 0.000115992 8.01843e-05 0.000115963 0.000115992 8.01843e-05 0.0899649 0.0899652 0.0892686
1703169065.039350000 0 1 1 1 1 1 0.236177 0.183205 1.18936 0.00564404 0.0106394 -0.685046 0.21828 0.0110566 0.141409 -0.0623867 -0.0685356 -0.234467 -0.0734329 0.0309306 0.498236 3.02072e-06 3.02099e-06 2.56836e-06 7.609e-06 7.58632e-06 1.15114e-05 0.000114471 0.000114499 7.96466e-05 0.000114471 0.000114499 7.96466e-05 0.0992539 0.0992544 0.0985524
1703169065.044365000 0 1 1 1 1 1 0.237286 0.183239 1.19 0.0060222 0.0101658 -0.686643 0.219801 0.00818908 0.135498 -0.0346027 -0.083963 -0.2646 0.0556372 -0.167676 -0.104563 3.16433e-06 3.16462e-06 2.67182e-06 7.68543e-06 7.66287e-06 1.15884e-05 0.000117892 0.000117921 8.1495e-05 0.000117892 0.000117921 8.1495e-05 0.103255 0.103256 0.102522
1703169065.049403000 0 1 1 1 1 1 0.238639 0.183244 1.19065 0.00497179 0.0104193 -0.687384 0.219221 0.0134108 0.13541 -0.0708818 0.00793677 -0.2156 -0.0854704 0.27662 0.0242308 3.06557e-06 3.06584e-06 2.59981e-06 7.59859e-06 7.57672e-06 1.15075e-05 0.000114893 0.000114922 7.95348e-05 0.000114893 0.000114922 7.95348e-05 0.0904464 0.090447 0.0897619
1703169065.054835000 0 1 1 1 1 1 0.240112 0.183183 1.1915 0.00458515 0.00881806 -0.688609 0.22077 0.0102076 0.148685 -0.131344 -0.0747472 -0.221734 -0.0157175 -0.0369535 0.838587 2.98147e-06 2.98173e-06 2.53796e-06 7.58042e-06 7.55931e-06 1.1496e-05 0.000113494 0.000113523 7.87961e-05 0.000113494 0.000113523 7.87961e-05 0.101166 0.101166 0.100435
1703169065.059391000 0 1 1 1 1 1 0.241133 0.183232 1.19201 0.00448722 0.00898838 -0.689962 0.222856 0.00866856 0.133059 -0.0768875 -0.023931 -0.241678 0.124083 -0.11638 -0.504962 3.11001e-06 3.11029e-06 2.63058e-06 7.58696e-06 7.56605e-06 1.1503e-05 0.000115299 0.000115329 7.92005e-05 0.000115299 0.000115329 7.92005e-05 0.0862779 0.0862786 0.0855381
1703169065.064395000 0 1 1 1 1 1 0.242499 0.18322 1.19267 0.00339019 0.00875768 -0.690492 0.221102 0.0136041 0.134696 -0.121076 0.013968 -0.187264 -0.121427 0.278187 -0.116377 2.9939e-06 2.99416e-06 2.54573e-06 7.5322e-06 7.512e-06 1.14544e-05 0.000112588 0.000112618 7.77398e-05 0.000112588 0.000112618 7.77398e-05 0.0858438 0.0858445 0.0851657
1703169065.069403000 0 1 1 1 1 1 0.243606 0.183274 1.19345 0.00362889 0.00689521 -0.692032 0.221446 0.0108024 0.145321 -0.139961 -0.10913 -0.234504 -0.0322501 -0.0434374 0.582497 3.13609e-06 3.13637e-06 2.64797e-06 7.58161e-06 7.56156e-06 1.15048e-05 0.000115407 0.000115438 7.89802e-05 0.000115407 0.000115438 7.89802e-05 0.0860669 0.0860674 0.0853437
1703169065.074394000 0 1 1 1 1 1 0.245 0.183233 1.19399 0.00328549 0.00746222 -0.693273 0.223722 0.0100453 0.128796 -0.0745905 -0.0108566 -0.231205 0.0481487 -0.0336693 -0.798789 3.03929e-06 3.03956e-06 2.57709e-06 7.56935e-06 7.55012e-06 1.14979e-05 0.000113995 0.000114025 7.84896e-05 0.000113995 0.000114025 7.84896e-05 0.0930512 0.0930518 0.0923476
1703169065.079766000 0 1 1 1 1 1 0.246468 0.183193 1.19472 0.00268614 0.00696909 -0.693941 0.222354 0.0136359 0.133812 -0.0996029 -0.0174223 -0.189683 -0.139171 0.239893 -0.140977 2.93815e-06 2.93841e-06 2.50274e-06 7.59439e-06 7.57585e-06 1.15283e-05 0.000113009 0.000113038 7.86108e-05 0.000113009 0.000113038 7.86108e-05 0.11339 0.113391 0.112738
1703169065.084393000 0 1 1 1 1 1 0.247491 0.183237 1.1954 0.00344669 0.00534466 -0.695554 0.221676 0.0106 0.139514 -0.0897724 -0.13917 -0.24684 -0.126193 -0.0708356 0.221043 3.06694e-06 3.06721e-06 2.59542e-06 7.57059e-06 7.55221e-06 1.15055e-05 0.000114429 0.000114459 7.85623e-05 0.000114429 0.000114459 7.85623e-05 0.0899964 0.0899967 0.0892865
1703169065.089398000 0 1 1 1 1 1 0.248898 0.183196 1.19596 0.00336737 0.00578044 -0.696704 0.224635 0.00942155 0.127151 -0.0400757 -0.0606028 -0.233313 0.0310426 -0.0823515 -0.65707 2.97517e-06 2.97543e-06 2.52791e-06 7.5173e-06 7.49958e-06 1.14565e-05 0.00011215 0.000112178 7.72141e-05 0.00011215 0.000112178 7.72141e-05 0.08693 0.0869303 0.0862529
1703169065.094415000 0 1 1 1 1 1 0.249998 0.18329 1.19666 0.00339356 0.00520394 -0.697222 0.221787 0.0132625 0.132035 -0.0492212 -0.0771874 -0.185541 -0.179181 0.194237 -0.0762731 3.11665e-06 3.11694e-06 2.62951e-06 7.56624e-06 7.54851e-06 1.15056e-05 0.000114755 0.000114784 7.84277e-05 0.000114755 0.000114784 7.84277e-05 0.0870283 0.0870287 0.0863681
1703169065.099364000 0 1 1 1 1 1 0.25137 0.183208 1.19734 0.00410152 0.00408004 -0.698768 0.221522 0.0104002 0.136052 -0.0395247 -0.153474 -0.235082 -0.200391 -0.0505165 0.20485 3.02798e-06 3.02825e-06 2.56448e-06 7.51939e-06 7.50229e-06 1.1464e-05 0.000112785 0.000112812 7.72443e-05 0.000112785 0.000112812 7.72443e-05 0.0852395 0.0852398 0.0845546
1703169065.104865000 0 1 1 1 1 1 0.252908 0.183134 1.198 0.00461182 0.00400752 -0.700175 0.224333 0.00821923 0.129645 0.00251415 -0.120825 -0.238497 -0.027995 -0.130083 -0.302853 2.9283e-06 2.92855e-06 2.49118e-06 7.50853e-06 7.49215e-06 1.14587e-05 0.000111269 0.000111294 7.6671e-05 0.000111269 0.000111294 7.6671e-05 0.100872 0.100872 0.100186
1703169065.109396000 0 1 1 1 1 1 0.253903 0.1832 1.1986 0.00470795 0.0037804 -0.700695 0.221663 0.0106273 0.131096 -0.00584082 -0.101317 -0.192055 -0.224891 0.0778737 -0.0608453 3.05396e-06 3.05423e-06 2.58146e-06 7.59716e-06 7.58078e-06 1.15474e-05 0.000114704 0.000114729 7.88181e-05 0.000114704 0.000114729 7.88181e-05 0.102765 0.102765 0.102087
1703169065.114398000 0 1 1 1 1 1 0.255289 0.183102 1.19933 0.00573801 0.00251883 -0.702174 0.221023 0.00726394 0.140128 -0.00176171 -0.191993 -0.234277 -0.255866 -0.163372 0.578056 2.9652e-06 2.96546e-06 2.51625e-06 7.51388e-06 7.49808e-06 1.14695e-05 0.000112139 0.000112162 7.70186e-05 0.000112139 0.000112162 7.70186e-05 0.0900391 0.0900393 0.0893291
1703169065.119391000 0 1 1 1 1 1 0.256419 0.183139 1.19994 0.00630865 0.0027379 -0.703641 0.223788 0.00564119 0.132428 0.0452597 -0.125669 -0.250118 0.0143744 -0.202499 -0.195694 3.10574e-06 3.10602e-06 2.61675e-06 7.55327e-06 7.53752e-06 1.15091e-05 0.000114734 0.000114757 7.80419e-05 0.000114734 0.000114757 7.80419e-05 0.0871208 0.0871204 0.0863841
1703169065.124343000 0 1 1 1 1 1 0.257781 0.183079 1.20056 0.00606698 0.00315979 -0.704144 0.222479 0.00838664 0.130079 0.0343067 -0.0514907 -0.19362 -0.157649 0.0671596 -0.235172 2.9987e-06 2.99895e-06 2.53856e-06 7.54851e-06 7.53343e-06 1.1509e-05 0.000113221 0.000113242 7.76407e-05 0.000113221 0.000113242 7.76407e-05 0.0983965 0.0983963 0.097705
1703169065.129852000 0 1 1 1 1 1 0.2593 0.182973 1.20142 0.0072407 0.00200652 -0.705794 0.222279 0.00449444 0.144303 0.0352653 -0.157787 -0.239225 -0.181016 -0.200281 0.775347 2.91561e-06 2.91585e-06 2.47724e-06 7.51587e-06 7.5013e-06 1.14815e-05 0.000111694 0.000111713 7.682e-05 0.000111694 0.000111713 7.682e-05 0.104055 0.104055 0.103335
1703169065.134408000 0 1 1 1 1 1 0.260335 0.183007 1.20197 0.00743376 0.00263361 -0.706851 0.224558 0.00436024 0.134507 0.0669871 -0.0682336 -0.228796 0.0252807 -0.129267 -0.151263 3.04159e-06 3.04185e-06 2.56734e-06 7.51751e-06 7.50301e-06 1.14833e-05 0.000113438 0.000113457 7.71396e-05 0.000113438 0.000113457 7.71396e-05 0.0876015 0.0876011 0.0868612
1703169065.139408000 0 1 1 1 1 1 0.261731 0.182921 1.20265 0.00669736 0.00271131 -0.707235 0.223421 0.00646758 0.137856 -4.97304e-05 -0.0141334 -0.169716 -0.149931 0.0763253 0.197276 2.92002e-06 2.92025e-06 2.4784e-06 7.45754e-06 7.44357e-06 1.14278e-05 0.000110712 0.00011073 7.56574e-05 0.000110712 0.00011073 7.56574e-05 0.0867399 0.0867399 0.0860372
1703169065.144343000 0 1 1 1 1 1 0.26283 0.182935 1.2034 0.00724416 0.00201978 -0.708656 0.222551 0.00422918 0.146241 0.00265889 -0.0732564 -0.212698 -0.1514 -0.104196 0.661891 3.05706e-06 3.05731e-06 2.57621e-06 7.55238e-06 7.53836e-06 1.15229e-05 0.000114367 0.000114385 7.77593e-05 0.000114367 0.000114385 7.77593e-05 0.0980362 0.0980362 0.0973032
1703169065.149401000 0 1 1 1 1 1 0.264249 0.182852 1.20405 0.00703894 0.00262485 -0.709837 0.224984 0.00493232 0.139015 0.017316 -0.00174764 -0.216571 -0.0104656 0.0279668 -0.0625942 2.97964e-06 2.97988e-06 2.51922e-06 7.48771e-06 7.47423e-06 1.14622e-05 0.000112317 0.000112334 7.64138e-05 0.000112317 0.000112334 7.64138e-05 0.0892146 0.0892146 0.0884886
1703169065.154820000 0 1 1 1 1 1 0.265751 0.182743 1.20485 0.00630409 0.00218587 -0.710374 0.22526 0.00539281 0.145028 -0.0508317 -0.00065371 -0.17088 -0.0726505 0.0717579 0.367833 2.89815e-06 2.89837e-06 2.45919e-06 7.47076e-06 7.4577e-06 1.145e-05 0.000110947 0.000110964 7.58294e-05 0.000110947 0.000110964 7.58294e-05 0.100025 0.100026 0.0993111
1703169065.159414000 0 1 1 1 1 1 0.26678 0.182751 1.20548 0.00647644 0.00200082 -0.711698 0.224273 0.00379314 0.142447 -0.0302805 -0.0188486 -0.212164 -0.11497 -0.0566364 0.0665022 3.02462e-06 3.02486e-06 2.54934e-06 7.48245e-06 7.46943e-06 1.14618e-05 0.000112863 0.000112881 7.6342e-05 0.000112863 0.000112881 7.6342e-05 0.0865355 0.0865357 0.0858108
1703169065.164415000 0 1 1 1 1 1 0.268193 0.182655 1.20623 0.00617403 0.00186391 -0.712735 0.226119 0.00467201 0.145767 -0.0466096 -0.0101407 -0.208581 -0.0266338 0.0610895 0.288812 2.948e-06 2.94823e-06 2.49311e-06 7.44211e-06 7.42955e-06 1.14263e-05 0.00011115 0.000111166 7.53685e-05 0.00011115 0.000111166 7.53685e-05 0.0861563 0.0861565 0.0854421
1703169065.169392000 0 1 1 1 1 1 0.269317 0.182678 1.20691 0.00553415 0.0017436 -0.713534 0.225865 0.00501051 0.141847 -0.0711921 0.0212496 -0.191802 -0.0421791 0.059263 -0.10365 3.08757e-06 3.08782e-06 2.59216e-06 7.48981e-06 7.47726e-06 1.14741e-05 0.00011387 0.000113888 7.657e-05 0.00011387 0.000113888 7.657e-05 0.0853971 0.0853974 0.0846775
1703169065.174417000 0 1 1 1 1 1 0.27076 0.182557 1.20761 0.00531193 0.00176385 -0.714846 0.22573 0.00417873 0.140319 -0.0596504 0.0145701 -0.22036 -0.124214 0.0244373 -0.122682 2.98056e-06 2.98079e-06 2.51441e-06 7.43987e-06 7.42782e-06 1.14298e-05 0.000111526 0.000111543 7.53595e-05 0.000111526 0.000111543 7.53595e-05 0.0858624 0.0858626 0.085178
1703169065.179365000 0 1 1 1 1 1 0.272185 0.182449 1.20841 0.00509024 0.00119981 -0.716033 0.227687 0.00435693 0.150361 -0.0804098 -0.0154815 -0.226802 -0.0259919 0.0651351 0.583145 2.88976e-06 2.88997e-06 2.44799e-06 7.39007e-06 7.37849e-06 1.13857e-05 0.000109506 0.000109522 7.41997e-05 0.000109506 0.000109522 7.41997e-05 0.0841637 0.0841639 0.0834615
1703169065.184412000 0 1 1 1 1 1 0.27333 0.182471 1.20906 0.00431293 0.00129537 -0.716701 0.227512 0.00472494 0.141044 -0.0897436 0.0372446 -0.18997 -0.0345909 0.0662345 -0.268815 3.02862e-06 3.02885e-06 2.54658e-06 7.44362e-06 7.43208e-06 1.14395e-05 0.000112363 0.00011238 7.55201e-05 0.000112363 0.00011238 7.55201e-05 0.0855288 0.0855291 0.0848169
1703169065.189407000 0 1 1 1 1 1 0.274778 0.182357 1.20981 0.00415284 0.000794316 -0.717767 0.227343 0.00410185 0.145978 -0.0915521 -0.00794932 -0.200912 -0.12086 0.0380897 0.20636 2.92282e-06 2.92303e-06 2.46962e-06 7.39159e-06 7.38049e-06 1.13932e-05 0.000110025 0.000110041 7.42926e-05 0.000110025 0.000110041 7.42926e-05 0.0851121 0.0851123 0.0844247
1703169065.194418000 0 1 1 1 1 1 0.275921 0.182384 1.21056 0.00387128 0.000354375 -0.71877 0.227498 0.00504439 0.148415 -0.0949907 -0.0111456 -0.198504 -0.0638149 0.0956856 0.252895 3.06223e-06 3.06246e-06 2.56827e-06 7.4774e-06 7.46633e-06 1.14793e-05 0.000113598 0.000113615 7.63035e-05 0.000113598 0.000113615 7.63035e-05 0.0937226 0.0937228 0.093008
1703169065.199408000 0 1 1 1 1 1 0.277369 0.182267 1.21123 0.00306306 0.000231737 -0.719429 0.228537 0.00442521 0.140408 -0.114446 0.0198337 -0.17459 -0.0598752 0.0514779 -0.36889 2.96714e-06 2.96736e-06 2.49912e-06 7.41536e-06 7.40473e-06 1.14225e-05 0.000111245 0.000111262 7.49433e-05 0.000111245 0.000111262 7.49433e-05 0.0880704 0.0880706 0.087383
1703169065.204880000 0 1 1 1 1 1 0.278903 0.182162 1.21205 0.00302422 -0.000211663 -0.720541 0.228816 0.00330738 0.144563 -0.0924926 -0.0168069 -0.187051 -0.098381 -0.002268 0.0439092 2.90008e-06 2.90028e-06 2.4499e-06 7.41155e-06 7.40132e-06 1.1424e-05 0.000110265 0.00011028 7.46828e-05 0.000110265 0.00011028 7.46828e-05 0.101675 0.101675 0.101005
1703169065.209401000 0 1 1 1 1 1 0.279935 0.182198 1.2127 0.00276336 -0.000547844 -0.721347 0.228172 0.00564167 0.143772 -0.0935589 -0.0165698 -0.183111 -0.10869 0.15694 -0.0333994 3.02452e-06 3.02474e-06 2.5379e-06 7.41763e-06 7.40739e-06 1.14303e-05 0.000112038 0.000112053 7.50978e-05 0.000112038 0.000112053 7.50978e-05 0.0860823 0.0860825 0.0853985
1703169065.214409000 0 1 1 1 1 1 0.281367 0.182081 1.21343 0.00241937 -0.000990005 -0.722238 0.229529 0.00342522 0.144139 -0.0994497 -0.0250926 -0.182776 -0.0556478 -0.0253357 0.000616228 2.95206e-06 2.95226e-06 2.48519e-06 7.37949e-06 7.36962e-06 1.1398e-05 0.000110424 0.000110439 7.42231e-05 0.000110424 0.000110439 7.42231e-05 0.0860559 0.0860561 0.0853749
1703169065.219408000 0 1 1 1 1 1 0.282512 0.182099 1.21411 0.0024224 -0.000808816 -0.723248 0.229068 0.00324743 0.139528 -0.0513376 -0.00342845 -0.188927 -0.0730972 -0.0149455 -0.318461 3.09227e-06 3.0925e-06 2.58393e-06 7.42899e-06 7.41916e-06 1.14475e-05 0.000113133 0.000113148 7.54614e-05 0.000113133 0.000113148 7.54614e-05 0.0859172 0.0859174 0.0852399
1703169065.224395000 0 1 1 1 1 1 0.283955 0.182012 1.21486 0.00216233 -0.00129535 -0.724019 0.228999 0.0053177 0.144686 -0.0721247 -0.0271832 -0.176641 -0.135585 0.157148 0.173999 2.99732e-06 2.99753e-06 2.51562e-06 7.38115e-06 7.37166e-06 1.14065e-05 0.000111029 0.000111043 7.43656e-05 0.000111029 0.000111043 7.43656e-05 0.0852891 0.0852892 0.0846211
1703169065.229855000 0 1 1 1 1 1 0.285521 0.181887 1.21566 0.00206558 -0.00177545 -0.72521 0.231327 0.00185061 0.146 -0.0681786 -0.0396579 -0.194746 -0.00876773 -0.105758 0.14658 2.91576e-06 2.91595e-06 2.45652e-06 7.37284e-06 7.36374e-06 1.14056e-05 0.000109908 0.000109922 7.40224e-05 0.000109908 0.000109922 7.40224e-05 0.0996787 0.0996789 0.0989862
1703169065.234397000 0 1 1 1 1 1 0.286563 0.181916 1.21624 0.00177217 -0.00104465 -0.725889 0.230562 0.00306784 0.137108 -0.0242504 0.030987 -0.176607 -0.0660768 0.0198888 -0.468897 3.04118e-06 3.04139e-06 2.5449e-06 7.38309e-06 7.37408e-06 1.14157e-05 0.000111702 0.000111716 7.45281e-05 0.000111702 0.000111716 7.45281e-05 0.0851489 0.085149 0.0844771
1703169065.239395000 0 1 1 1 1 1 0.288013 0.18181 1.21703 0.00168143 -0.0016612 -0.726694 0.230448 0.0046138 0.146738 -0.0529802 -0.0220935 -0.172364 -0.128681 0.143319 0.355544 2.95208e-06 2.95228e-06 2.48072e-06 7.33794e-06 7.3292e-06 1.13774e-05 0.000109748 0.000109762 7.35105e-05 0.000109748 0.000109762 7.35105e-05 0.0848714 0.0848715 0.0842008
1703169065.244394000 0 1 1 1 1 1 0.289181 0.181811 1.21774 0.00158906 -0.00178597 -0.727848 0.232129 0.00193023 0.144819 -0.0387426 -0.00786902 -0.194816 0.0350462 -0.0952952 0.0378782 3.09217e-06 3.09238e-06 2.57899e-06 7.38748e-06 7.37879e-06 1.14272e-05 0.000112582 0.000112596 7.47579e-05 0.000112582 0.000112596 7.47579e-05 0.0848212 0.0848214 0.0841138
1703169065.249401000 0 1 1 1 1 1 0.290656 0.181702 1.21841 0.000999116 -0.00098021 -0.728575 0.232627 0.00223214 0.139142 -0.0199529 0.0625332 -0.175348 -0.0416979 0.00509993 -0.305739 2.98412e-06 2.98431e-06 2.50163e-06 7.33568e-06 7.32741e-06 1.13824e-05 0.000110216 0.000110229 7.35876e-05 0.000110216 0.000110229 7.35876e-05 0.0847606 0.0847607 0.0840912
1703169065.254346000 0 1 1 1 1 1 0.292097 0.181597 1.21919 0.00109014 -0.00143092 -0.729499 0.232666 0.00388345 0.146303 -0.0315023 -0.000180179 -0.18124 -0.101048 0.141372 0.279537 2.90382e-06 2.904e-06 2.44367e-06 7.29036e-06 7.28235e-06 1.13435e-05 0.000108385 0.000108397 7.25981e-05 0.000108385 0.000108397 7.25981e-05 0.0829071 0.0829073 0.0822364
1703169065.259346000 0 1 1 1 1 1 0.293273 0.181595 1.21991 0.000729219 -0.00108656 -0.730491 0.233914 0.00165849 0.145723 -0.0185492 0.0431746 -0.186437 0.0225358 -0.0678038 0.113072 3.04156e-06 3.04176e-06 2.54037e-06 7.34032e-06 7.33236e-06 1.13936e-05 0.000111187 0.0001112 7.38522e-05 0.000111187 0.0001112 7.38522e-05 0.0829646 0.0829647 0.0822663
1703169065.264914000 0 1 1 1 1 1 0.294866 0.181483 1.22069 0.000235648 -0.000414741 -0.731327 0.235093 0.00107189 0.142162 -0.00747588 0.0776757 -0.171921 0.0069528 -0.0342328 -0.158689 2.97571e-06 2.97589e-06 2.49289e-06 7.34691e-06 7.33928e-06 1.14069e-05 0.000110474 0.000110486 7.38423e-05 0.000110474 0.000110486 7.38423e-05 0.100496 0.100497 0.0998138
1703169065.269401000 0 1 1 1 1 1 0.295911 0.18152 1.22135 -1.98858e-05 -0.000285214 -0.732089 0.234119 0.00409954 0.144394 -0.0143497 0.0722998 -0.171546 -0.0614122 0.172363 0.0615172 3.1018e-06 3.102e-06 2.58102e-06 7.35264e-06 7.345e-06 1.14126e-05 0.000112212 0.000112225 7.4262e-05 0.000112212 0.000112225 7.4262e-05 0.0842857 0.0842859 0.0836075
1703169065.274395000 0 1 1 1 1 1 0.297419 0.181367 1.22213 -0.000643282 0.00011626 -0.733082 0.236293 0.00104958 0.150086 -0.0214775 0.0925119 -0.183816 0.0231026 -0.0698656 0.420857 3.00432e-06 3.0045e-06 2.51151e-06 7.30448e-06 7.29714e-06 1.13721e-05 0.000110183 0.000110195 7.32004e-05 0.000110183 0.000110195 7.32004e-05 0.0839085 0.0839086 0.0832147
1703169065.279817000 0 1 1 1 1 1 0.299017 0.181234 1.22288 -0.00113548 0.000832403 -0.734092 0.239098 0.000146705 0.144257 -0.00496188 0.114942 -0.183851 0.115143 -0.0488485 -0.145423 2.92722e-06 2.92739e-06 2.45616e-06 7.29451e-06 7.28747e-06 1.13696e-05 0.00010908 0.000109091 7.28775e-05 0.00010908 0.000109091 7.28775e-05 0.0968341 0.0968343 0.096139
1703169065.284408000 0 1 1 1 1 1 0.300092 0.181287 1.22354 -0.0020587 0.00143564 -0.734494 0.237329 0.00478436 0.143126 -0.0266926 0.155606 -0.148018 -0.0483011 0.27425 -0.121607 3.05406e-06 3.05424e-06 2.54491e-06 7.31027e-06 7.3032e-06 1.13852e-05 0.000110973 0.000110986 7.3483e-05 0.000110973 0.000110986 7.3483e-05 0.084075 0.0840754 0.0834063
1703169065.289351000 0 1 1 1 1 1 0.301603 0.181129 1.22435 -0.00260424 0.00128752 -0.735601 0.239263 0.00148966 0.152708 -0.0508341 0.106303 -0.179243 0.0259497 -0.02893 0.541461 2.95592e-06 2.95609e-06 2.47492e-06 7.25814e-06 7.25131e-06 1.13408e-05 0.000108874 0.000108886 7.23589e-05 0.000108874 0.000108886 7.23589e-05 0.0822142 0.0822143 0.0815236
1703169065.294417000 0 1 1 1 1 1 0.302832 0.18115 1.22501 -0.00321002 0.00217098 -0.736568 0.241844 0.00178069 0.1412 -0.0158457 0.156163 -0.177534 0.189078 0.0208584 -0.470305 3.09755e-06 3.09773e-06 2.57364e-06 7.31276e-06 7.30594e-06 1.13954e-05 0.000111759 0.000111771 7.37012e-05 0.000111759 0.000111771 7.37012e-05 0.0840785 0.0840789 0.0833827
1703169065.299357000 0 1 1 1 1 1 0.304308 0.181065 1.22573 -0.00479909 0.00284787 -0.73676 0.240679 0.00608745 0.142485 -0.0689339 0.20607 -0.123149 -0.0498087 0.332881 -0.149527 3.00264e-06 3.00281e-06 2.5063e-06 7.26262e-06 7.25602e-06 1.13526e-05 0.000109566 0.000109578 7.2627e-05 0.000109566 0.000109578 7.2627e-05 0.0820864 0.0820868 0.0814373
1703169065.304410000 0 1 1 1 1 1 0.305523 0.181075 1.22654 -0.00503425 0.00227706 -0.738127 0.240751 0.00339561 0.151322 -0.074434 0.105999 -0.179873 -0.00851806 0.00579921 0.461928 3.14596e-06 3.14615e-06 2.60582e-06 7.31612e-06 7.3095e-06 1.14063e-05 0.000112481 0.000112494 7.39517e-05 0.000112481 0.000112494 7.39517e-05 0.0835963 0.0835963 0.0829089
1703169065.309401000 0 1 1 1 1 1 0.307042 0.180986 1.22717 -0.00606924 0.00355948 -0.739136 0.244355 0.00404971 0.137095 -0.0369646 0.193875 -0.180444 0.152857 0.104413 -0.694901 3.08444e-06 3.08461e-06 2.5621e-06 7.28326e-06 7.27688e-06 1.13803e-05 0.000111132 0.000111144 7.32699e-05 0.000111132 0.000111144 7.32699e-05 0.0831525 0.0831528 0.0824798
1703169065.314411000 0 1 1 1 1 1 0.308581 0.180884 1.22795 -0.00771578 0.00422622 -0.739373 0.243665 0.00728205 0.144113 -0.084189 0.226398 -0.12838 -0.0484902 0.316333 0.0939025 2.98094e-06 2.9811e-06 2.48901e-06 7.23377e-06 7.22759e-06 1.13393e-05 0.000108842 0.000108853 7.21969e-05 0.000108842 0.000108853 7.21969e-05 0.0832437 0.0832439 0.0826064
1703169065.319491000 0 1 1 1 1 1 0.309824 0.180898 1.22873 -0.00780562 0.00395825 -0.741069 0.244424 0.00410288 0.148197 -0.0570484 0.1313 -0.210478 0.044534 -0.0375762 0.242826 3.12382e-06 3.12398e-06 2.58817e-06 7.23936e-06 7.23321e-06 1.13453e-05 0.000110906 0.000110918 7.26237e-05 0.000110906 0.000110918 7.26237e-05 0.0604093 0.0604094 0.0597143
1703169065.324408000 0 1 1 1 1 1 0.311357 0.180819 1.22941 -0.00902662 0.00509284 -0.741974 0.247743 0.00507519 0.141859 -0.0467689 0.207994 -0.196011 0.170168 0.0878238 -0.28693 3.04606e-06 3.04622e-06 2.53327e-06 7.24501e-06 7.23902e-06 1.13586e-05 0.000110075 0.000110086 7.26424e-05 0.000110075 0.000110086 7.26424e-05 0.0829139 0.0829142 0.0822373
1703169065.329902000 0 1 1 1 1 1 0.313044 0.180713 1.23027 -0.0105175 0.00577686 -0.742344 0.247812 0.00693816 0.147447 -0.0755359 0.220303 -0.144834 0.0103649 0.205457 0.214431 2.9635e-06 2.96365e-06 2.4748e-06 7.2388e-06 7.23296e-06 1.13607e-05 0.000108915 0.000108926 7.24028e-05 0.000108915 0.000108926 7.24028e-05 0.0978833 0.0978836 0.0972202
1703169065.334394000 0 1 1 1 1 1 0.314152 0.180725 1.23092 -0.01056 0.00580705 -0.74355 0.247276 0.00503142 0.146769 -0.0459698 0.148118 -0.188217 -0.0201404 0.00525984 0.0693991 3.08859e-06 3.08875e-06 2.56163e-06 7.24663e-06 7.24079e-06 1.13686e-05 0.000110761 0.000110773 7.28603e-05 0.000110761 0.000110773 7.28603e-05 0.0822714 0.0822715 0.081585
1703169065.339392000 0 1 1 1 1 1 0.31573 0.180616 1.23164 -0.0113736 0.006668 -0.74434 0.251327 0.00527159 0.143601 -0.0335575 0.178079 -0.171609 0.178021 0.0701089 -0.168306 3.0074e-06 3.00755e-06 2.5044e-06 7.20607e-06 7.20036e-06 1.13361e-05 0.000109013 0.000109023 7.20045e-05 0.000109013 0.000109023 7.20045e-05 0.0820284 0.0820286 0.081357
1703169065.344526000 0 1 1 1 1 1 0.317001 0.180657 1.23237 -0.0126812 0.0075602 -0.744456 0.249777 0.00681469 0.142227 -0.0474364 0.223276 -0.112314 -0.01489 0.134018 -0.19751 3.15261e-06 3.15277e-06 2.60488e-06 7.21602e-06 7.21021e-06 1.13459e-05 0.000111001 0.000111013 7.25053e-05 0.000111001 0.000111013 7.25053e-05 0.0606046 0.0606049 0.0599439
