# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169063.241981000  1000.29 0 49.9994  -  nan  -0.345154 0.175927 -0.0451809  -0.345154 0.175927 -0.0451809  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  76.9824 70.4284 72.9244 61.903 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.246988000  1000.29 0 49.9994  -  nan  -0.344441 0.276213 -0.0486811  -0.344441 0.276213 -0.0486811  -0.254561 -0.0294547 8.07998  -0.254561 -0.0294547 8.07998  - - -  - - -  76.8201 71.1546 72.5835 61.5882 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.251987000  1000.29 0 49.9994  -  nan  -0.271421 0.18811 -0.0823273  -0.271421 0.18811 -0.0823273  -0.490264 0.185996 10.966  -0.490264 0.185996 10.966  - - -  - - -  77.9633 71.357 71.7729 62.3593 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.256978000  1000.28 0 49.9987  -  nan  -0.358823 0.232609 -0.0762888  -0.358823 0.232609 -0.0762888  -0.0285422 0.0999758 9.72344  -0.0285422 0.0999758 9.72344  - - -  - - -  77.6113 70.7961 71.9292 61.947 - - - - 76.8049 70.028 70.6514 62.004 - - - - 139 146 134 70 0 0 0 0
1703169063.261981000  1000.29 0 49.9987  -  nan  -0.300152 0.276011 -0.0456416  -0.300152 0.276011 -0.0456416  -0.123092 -0.136811 8.83154  -0.123092 -0.136811 8.83154  - - -  - - -  78.2072 71.3907 71.2855 61.5012 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.266985000  1000.28 0 49.9987  -  nan  -0.255825 0.232141 -0.0692203  -0.255825 0.232141 -0.0692203  -0.575303 0.247902 9.82018  -0.575303 0.247902 9.82018  - - -  - - -  78.6331 71.1816 71.1119 61.9624 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.271986000  1000.28 0 49.9987  -  nan  -0.359264 0.219551 -0.0476908  -0.359264 0.219551 -0.0476908  -0.210109 0.196362 9.9981  -0.210109 0.196362 9.9981  - - -  - - -  78.0509 71.1679 71.5512 61.8572 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.276980000  1000.27 0 49.9998  -  nan  -0.271111 0.231669 -0.0838476  -0.271111 0.231669 -0.0838476  0.0521177 -0.247223 9.86936  0.0521177 -0.247223 9.86936  - - -  - - -  78.2072 71.5125 70.8586 61.2579 - - - - 79.1014 71.286 71.0732 62.3286 - - - - 139 146 134 70 0 0 0 0
1703169063.281984000  1000.27 0 49.9998  -  nan  -0.256165 0.233264 -0.0411172  -0.256165 0.233264 -0.0411172  -0.520295 0.360139 8.61328  -0.520295 0.360139 8.61328  - - -  - - -  78.5716 71.1005 71.086 61.6291 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.286989000  1000.28 0 49.9998  -  nan  -0.359883 0.132433 -0.0446502  -0.359883 0.132433 -0.0446502  -0.449108 0.0847295 11.1471  -0.449108 0.0847295 11.1471  - - -  - - -  78.1058 72.0228 71.1548 61.4153 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.291983000  1000.27 0 50.0018  -  nan  -0.256054 0.129215 -0.106386  -0.256054 0.129215 -0.106386  0.184535 -0.397795 10.112  0.184535 -0.397795 10.112  - - -  - - -  77.4771 71.5909 71.3814 60.426 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1703169063.296983000  1000.28 0 50.0024  -  nan  -0.300991 0.205174 -0.0159974  -0.300991 0.205174 -0.0159974  -0.697119 0.514371 8.02777  -0.697119 0.514371 8.02777  - - -  - - -  77.5995 71.1233 72.0942 60.6182 - - - - - 72.812 71.0732 61.5233 - - - - 139 146 134 70 0 0 0 0
1703169063.301981000  1000.29 0 50.0024  -  nan  -0.301502 0.0606763 -0.0526823  -0.301502 0.0606763 -0.0526823  -0.460019 -0.122469 12.1347  -0.460019 -0.122469 12.1347  - - -  - - -  77.6105 72.8223 71.375 60.6988 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.306988000  1000.31 0 50.0024  -  nan  -0.198073 0.0989234 -0.143107  -0.198073 0.0989234 -0.143107  0.238207 -0.241122 9.29984  0.238207 -0.241122 9.29984  - - -  - - -  76.2234 72.0508 72.2409 59.7163 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.311986000  1000.31 0 50.0032  -  nan  -0.271716 0.219153 -0.0416825  -0.271716 0.219153 -0.0416825  -0.649583 0.471361 7.40512  -0.649583 0.471361 7.40512  - - -  - - -  77.9384 70.8494 72.3069 60.374 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1703169063.316975000  1000.33 0 50.0007  -  nan  -0.257087 0.0310266 -0.0757869  -0.257087 0.0310266 -0.0757869  -0.327723 -0.228 12.7155  -0.327723 -0.228 12.7155  - - -  - - -  77.0798 72.6043 71.6757 60.1632 - - - - - 73.7137 71.9321 61.3648 - - - - 139 146 134 70 0 0 0 0
1703169063.321984000  1000.34 0 50.0007  -  nan  -0.167875 0.097703 -0.168192  -0.167875 0.097703 -0.168192  0.11137 -0.0331151 8.42518  0.11137 -0.0331151 8.42518  - - -  - - -  75.5902 71.3581 72.4613 59.5732 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.326973000  1000.34 0 50.0007  -  nan  -0.272827 0.133663 0.00205903  -0.272827 0.133663 0.00205903  -0.613929 0.402134 9.23568  -0.613929 0.402134 9.23568  - - -  - - -  77.5725 70.71 72.378 60.0455 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.331970000  1000.34 0 50.0007  -  nan  -0.184059 0.0165124 -0.0702732  -0.184059 0.0165124 -0.0702732  -0.189133 -0.411206 11.3642  -0.189133 -0.411206 11.3642  - - -  - - -  76.3838 72.3034 71.6656 59.9102 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.336987000  1000.34 0 49.9994  -  nan  -0.125171 0.113858 -0.11145  -0.125171 0.113858 -0.11145  -0.337253 0.220754 7.71464  -0.337253 0.220754 7.71464  - - -  - - -  75.9203 71.0142 72.0238 59.972 - - - - 77.5555 71.9321 71.0732 59.673 - - - - 139 146 134 70 0 0 0 0
1703169063.341972000  1000.33 0 49.9994  -  nan  -0.257818 0.0479589 -0.00747782  -0.257818 0.0479589 -0.00747782  -0.443758 0.189041 10.6814  -0.443758 0.189041 10.6814  - - -  - - -  76.9277 71.4462 72.2342 60.5879 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.346973000  1000.33 0 49.9994  -  nan  -0.126078 0.0587959 -0.0677998  -0.126078 0.0587959 -0.0677998  -0.0421994 -0.389859 9.36772  -0.0421994 -0.389859 9.36772  - - -  - - -  75.7203 72.2944 72.3658 60.1387 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.351971000  1000.32 0 49.9994  -  nan  -0.0815496 0.115864 -0.0531732  -0.0815496 0.115864 -0.0531732  -0.613533 0.357698 8.84095  -0.613533 0.357698 8.84095  - - -  - - -  76.6326 71.0062 72.2658 60.846 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.356979000  1000.3 0 49.9988  -  nan  -0.155421 0.0605926 -0.0281089  -0.155421 0.0605926 -0.0281089  -0.268565 -0.106607 10.6518  -0.268565 -0.106607 10.6518  - - -  - - -  76.3709 71.2416 72.7109 60.9488 - - - - 74.8727 72.1501 71.0732 60.7386 - - - - 139 146 134 70 0 0 0 0
1703169063.361973000  1000.3 0 49.9988  -  nan  -0.0520426 0.113525 -0.106431  -0.0520426 0.113525 -0.106431  -0.258625 -0.223436 7.64115  -0.258625 -0.223436 7.64115  - - -  - - -  77.7268 70.6408 70.8074 61.507 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.366972000  1000.31 0 49.9988  -  nan  -0.0674322 0.0732532 -0.0506987  -0.0674322 0.0732532 -0.0506987  -0.626067 0.237536 10.7898  -0.626067 0.237536 10.7898  - - -  - - -  78.6626 70.2903 71.3167 62.1667 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.371971000  1000.31 0 49.9988  -  nan  -0.0671043 0.0721686 -0.0778327  -0.0671043 0.0721686 -0.0778327  0.00633027 -0.246608 9.81144  0.00633027 -0.246608 9.81144  - - -  - - -  77.4911 70.5527 71.584 61.5263 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.376980000  1000.32 0 50.0003  -  nan  -0.0232031 0.113394 -0.104452  -0.0232031 0.113394 -0.104452  -0.345862 -0.0276192 7.90755  -0.345862 -0.0276192 7.90755  - - -  - - -  78.1235 69.979 70.8853 61.6576 - - - - 77.3036 69.6185 70.8617 62.004 - - - - 139 146 134 70 0 0 0 0
1703169063.381995000  1000.32 0 50.0003  -  nan  -0.0964732 0.0450206 -0.0516879  -0.0964732 0.0450206 -0.0516879  -0.626067 0.237536 10.7898  -0.626067 0.237536 10.7898  - - -  - - -  78.8577 69.8282 70.9623 62.1787 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.386997000  1000.32 0 50.0003  -  nan  -0.0674066 0.029623 -0.0763478  -0.0674066 0.029623 -0.0763478  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  77.7089 70.2426 70.7944 61.2871 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.391979000  1000.31 0 50.0013  -  nan  -0.0526214 0.0573788 -0.0899151  -0.0526214 0.0573788 -0.0899151  -0.396474 0.00766022 9.15873  -0.396474 0.00766022 9.15873  - - -  - - -  78.1027 69.6709 70.5991 61.4056 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1703169063.396974000  1000.3 0 49.9993  -  nan  -0.111258 0.0172647 -0.0381206  -0.111258 0.0172647 -0.0381206  -0.483633 0.200627 9.59698  -0.483633 0.200627 9.59698  - - -  - - -  77.8798 69.946 71.1356 61.4359 - - - - - 70.6514 70.8617 61.0501 - - - - 139 146 134 70 0 0 0 0
1703169063.401980000  1000.3 0 49.9993  -  nan  -0.110502 0.0292773 -0.0928835  -0.110502 0.0292773 -0.0928835  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  77.4883 70.7183 70.6712 60.6118 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703169063.406988000  1000.29 0 49.9993  -  nan  -0.0673134 -0.0297832 -0.116003  -0.0673134 -0.0297832 -0.116003  -0.257933 0.0999758 9.72176  -0.257933 0.0999758 9.72176  - - -  - - -  77.5274 70.0845 70.7934 60.1286 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.411997000  1000.28 0 49.9994  -  nan  -0.214301 -0.0121862 -0.0577308  -0.214301 -0.0121862 -0.0577308  -0.387001 0.258883 8.79398  -0.387001 0.258883 8.79398  - - -  - - -  77.5506 70.2747 71.2735 60.2138 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.416978000  1000.28 0 50.0006  -  nan  -0.141475 -0.0550642 -0.0512272  -0.141475 -0.0550642 -0.0512272  -0.317949 -0.113928 11.3365  -0.317949 -0.113928 11.3365  - - -  - - -  77.2824 71.6254 71.0691 59.4781 - - - - - 70.2346 69.2137 61.8429 - - - - 139 146 134 71 0 0 0 0
1703169063.421983000  1000.28 0 50.0006  -  nan  -0.0535688 -0.101229 -0.0989357  -0.0535688 -0.101229 -0.0989357  -0.297544 0.206727 9.02746  -0.297544 0.206727 9.02746  - - -  - - -  76.1589 71.1091 71.5749 59.0316 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.426986000  1000.28 0 50.0006  -  nan  -0.243644 -0.0103894 -0.0180399  -0.243644 -0.0103894 -0.0180399  -0.566271 0.314084 8.27489  -0.566271 0.314084 8.27489  - - -  - - -  76.8512 71.1489 71.7156 59.0962 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.431986000  1000.27 0 50.0006  -  nan  -0.127075 -0.128679 -0.0884283  -0.127075 -0.128679 -0.0884283  -0.322746 -0.217019 11.688  -0.322746 -0.217019 11.688  - - -  - - -  76.3284 72.8685 71.7218 58.9069 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.436979000  1000.27 0 49.9981  -  nan  -0.0390859 -0.116018 -0.111018  -0.0390859 -0.116018 -0.111018  -0.248613 0.305553 9.07546  -0.248613 0.305553 9.07546  - - -  - - -  76.0553 71.0568 71.9043 58.807 - - - - 78.064 69.4155 71.0732 58.6441 - - - - 139 146 134 71 0 0 0 0
1703169063.441980000  1000.27 0 49.9981  -  nan  -0.200687 -0.0531316 -0.0135862  -0.200687 -0.0531316 -0.0135862  -0.484007 0.107297 9.03505  -0.484007 0.107297 9.03505  - - -  - - -  76.4814 71.7217 71.4857 59.1068 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.446982000  1000.28 0 49.9981  -  nan  -0.0390227 -0.130743 -0.12409  -0.0390227 -0.130743 -0.12409  -0.22472 -0.250268 10.1523  -0.22472 -0.250268 10.1523  - - -  - - -  75.964 72.5768 71.598 58.9906 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.451970000  1000.28 0 49.9983  -  nan  -0.0821735 -0.0427761 -0.0883941  -0.0821735 -0.0427761 -0.0883941  -0.609874 0.457335 8.71794  -0.609874 0.457335 8.71794  - - -  - - -  76.656 70.7011 72.1449 58.9931 - - - - 77.5555 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.456980000  1000.28 0 49.9978  -  nan  -0.1271 -0.0850487 -0.0627793  -0.1271 -0.0850487 -0.0627793  -0.180123 -0.207258 10.7756  -0.180123 -0.207258 10.7756  - - -  - - -  76.7491 71.6828 71.7913 58.8819 - - - - - 70.6514 71.7154 59.2277 - - - - 139 146 134 71 0 0 0 0
1703169063.461981000  1000.28 0 49.9978  -  nan  0.0202981 -0.0449052 -0.123066  0.0202981 -0.0449052 -0.123066  -0.0732683 -0.126445 7.86191  -0.0732683 -0.126445 7.86191  - - -  - - -  76.6288 71.1499 71.5873 59.0371 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.466971000  1000.28 0 49.9978  -  nan  -0.0827286 -0.0264249 -0.0346211  -0.0827286 -0.0264249 -0.0346211  -0.845159 0.490584 10.2526  -0.845159 0.490584 10.2526  - - -  - - -  77.6776 70.835 71.7814 59.7907 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.471983000  1000.28 0 49.9971  -  nan  -0.0830126 -0.113614 -0.0587499  -0.0830126 -0.113614 -0.0587499  -0.089484 -0.208478 10.8904  -0.089484 -0.208478 10.8904  - - -  - - -  76.62 71.8737 71.4124 59.0967 - - - - 76.558 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.476964000  1000.3 0 49.9997  -  nan  0.0493839 0.0132465 -0.109535  0.0493839 0.0132465 -0.109535  -0.154103 0.0795328 6.98777  -0.154103 0.0795328 6.98777  - - -  - - -  77.0518 70.7231 71.2795 59.7301 - - - - - 71.0732 71.5001 59.673 - - - - 139 146 134 71 0 0 0 0
1703169063.481983000  1000.3 0 49.9997  -  nan  -0.0687493 -0.0395489 -0.00503347  -0.0687493 -0.0395489 -0.00503347  -0.758485 0.388108 10.5472  -0.758485 0.388108 10.5472  - - -  - - -  78.2787 71.3594 71.1066 60.8676 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.486987000  1000.3 0 49.9997  -  nan  0.0929979 -0.0583348 -0.0904187  0.0929979 -0.0583348 -0.0904187  0.185731 -0.44141 9.54563  0.185731 -0.44141 9.54563  - - -  - - -  76.7406 71.9958 70.8118 59.9584 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.491982000  1000.29 0 49.9997  -  nan  0.078652 0.0262126 -0.135185  0.078652 0.0262126 -0.135185  -0.248259 0.121323 7.72425  -0.248259 0.121323 7.72425  - - -  - - -  77.9766 70.3487 71.0071 61.0556 - - - - 77.8089 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.496986000  1000.3 0 49.9989  -  nan  -0.0688949 -0.0836498 -0.0170802  -0.0688949 -0.0836498 -0.0170802  -0.581017 0.189041 10.6804  -0.581017 0.189041 10.6804  - - -  - - -  78.3537 70.8859 71.2364 61.3987 - - - - - 72.3694 71.0732 60.4303 - - - - 139 146 134 71 0 0 0 0
1703169063.501980000  1000.32 0 49.9989  -  nan  0.0936914 -0.0315981 -0.13211  0.0936914 -0.0315981 -0.13211  0.178821 -0.456656 10.9723  0.178821 -0.456656 10.9723  - - -  - - -  77.1319 71.4947 70.4744 60.7272 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.506987000  1000.32 0 49.9989  -  nan  0.0783241 0.0272972 -0.108051  0.0783241 0.0272972 -0.108051  -0.611231 0.316524 8.04621  -0.611231 0.316524 8.04621  - - -  - - -  78.686 69.809 70.652 61.04 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.511996000  1000.32 0 50  -  nan  -0.0251953 -0.070788 -0.0427094  -0.0251953 -0.070788 -0.0427094  -0.401019 0.0429396 10.4102  -0.401019 0.0429396 10.4102  - - -  - - -  78.8934 70.6233 70.6475 61.0747 - - - - 79.6305 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.516978000  1000.32 0 50.0002  -  nan  0.0782793 -0.00262179 -0.120593  0.0782793 -0.00262179 -0.120593  -0.0891201 -0.253928 10.4958  -0.0891201 -0.253928 10.4958  - - -  - - -  78.3238 70.8832 70.2656 60.874 - - - - - 71.0732 69.6185 60.8939 - - - - 139 146 134 71 0 0 0 0
1703169063.521984000  1000.32 0 50.0002  -  nan  0.0631285 -0.058199 -0.0924685  0.0631285 -0.058199 -0.0924685  -0.570506 0.350993 9.46874  -0.570506 0.350993 9.46874  - - -  - - -  79.0138 69.9013 70.4565 60.998 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.526986000  1000.32 0 50.0002  -  nan  -0.0107124 -0.0855777 -0.0547918  -0.0107124 -0.0855777 -0.0547918  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  78.4388 70.2309 70.2643 61.0358 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.531995000  1000.31 0 50.0002  -  nan  0.0487088 -0.0581335 -0.0934581  0.0487088 -0.0581335 -0.0934581  -0.403082 -0.144737 9.57114  -0.403082 -0.144737 9.57114  - - -  - - -  78.6146 70.3056 69.5332 61.2374 - - - - 79.6305 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.536981000  1000.31 0 50.003  -  nan  0.0478881 -0.173614 -0.0894276  0.0478881 -0.173614 -0.0894276  -0.571886 0.347948 9.75367  -0.571886 0.347948 9.75367  - - -  - - -  78.6432 69.8766 69.8033 61.2699 - - - - - 70.028 68.4182 60.4303 - - - - 139 146 134 71 0 0 0 0
1703169063.541985000  1000.32 0 50.003  -  nan  -0.0251321 -0.0855122 -0.0557814  -0.0251321 -0.0855122 -0.0557814  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  77.8389 70.27 70.2406 61.136 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.546987000  1000.32 0 50.003  -  nan  0.0195782 -0.146204 -0.119531  0.0195782 -0.146204 -0.119531  -0.398407 0.00339508 9.55783  -0.398407 0.00339508 9.55783  - - -  - - -  78.0112 70.8349 70.1838 61.2302 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.551994000  1000.32 0 50.0037  -  nan  0.00328943 -0.216972 -0.0909468  0.00328943 -0.216972 -0.0909468  -0.574377 0.342452 10.2679  -0.574377 0.342452 10.2679  - - -  - - -  78.1496 70.1435 70.6561 61.2135 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.556981000  1000.32 0 50.0029  -  nan  -0.0253153 -0.158519 -0.0804052  -0.0253153 -0.158519 -0.0804052  -0.259812 -0.0410406 9.16411  -0.259812 -0.0410406 9.16411  - - -  - - -  77.6267 70.5836 70.9456 60.7594 - - - - - 70.6514 69.2137 61.5233 - - - - 139 146 134 71 0 0 0 0
1703169063.561987000  1000.32 0 50.0029  -  nan  -0.0109408 -0.261079 -0.131152  -0.0109408 -0.261079 -0.131152  -0.437586 0.156407 9.0875  -0.437586 0.156407 9.0875  - - -  - - -  77.8903 70.7665 70.9817 61.0053 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.566973000  1000.33 0 50.0029  -  nan  -0.0694135 -0.22916 -0.0537297  -0.0694135 -0.22916 -0.0537297  -0.708084 0.443924 9.97216  -0.708084 0.443924 9.97216  - - -  - - -  77.5887 70.9137 71.6627 61.1709 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.571981000  1000.33 0 50.0026  -  nan  -0.0115334 -0.273634 -0.0899565  -0.0115334 -0.273634 -0.0899565  -0.226653 -0.254533 10.5514  -0.226653 -0.254533 10.5514  - - -  - - -  76.7629 72.0706 71.7291 60.2675 - - - - 78.5793 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.576965000  1000.33 0 50.0048  -  nan  0.0187647 -0.260672 -0.115536  0.0187647 -0.260672 -0.115536  -0.387011 0.120103 7.83741  -0.387011 0.120103 7.83741  - - -  - - -  76.767 71.301 71.8147 60.5832 - - - - - 70.2346 70.8617 62.004 - - - - 139 146 134 71 0 0 0 0
1703169063.581970000  1000.33 0 50.0048  -  nan  -0.113075 -0.213116 -0.0155234  -0.113075 -0.213116 -0.0155234  -0.892515 0.441484 10.1992  -0.892515 0.441484 10.1992  - - -  - - -  77.4388 71.864 72.1881 61.2947 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.586977000  1000.34 0 50.0048  -  nan  0.0186823 -0.319497 -0.140654  0.0186823 -0.319497 -0.140654  -0.00187455 -0.310964 11.186  -0.00187455 -0.310964 11.186  - - -  - - -  76.282 72.8314 71.8031 60.4646 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.591995000  1000.34 0 50.0053  -  nan  0.0338595 -0.189358 -0.130623  0.0338595 -0.189358 -0.130623  -0.427174 0.225634 7.25728  -0.427174 0.225634 7.25728  - - -  - - -  76.8492 70.9567 72.2731 60.7215 - - - - 77.8089 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.596968000  1000.34 0 50.0041  -  nan  -0.0988573 -0.241545 -0.0135439  -0.0988573 -0.241545 -0.0135439  -0.763987 0.238151 10.7312  -0.763987 0.238151 10.7312  - - -  - - -  77.4726 71.3886 72.6925 61.3104 - - - - - 71.7154 71.7154 60.7386 - - - - 139 146 134 71 0 0 0 0
1703169063.601981000  1000.34 0 50.0041  -  nan  0.0921881 -0.292047 -0.151162  0.0921881 -0.292047 -0.151162  0.0440075 -0.357624 10.9048  0.0440075 -0.357624 10.9048  - - -  - - -  76.4653 72.1161 71.8375 60.5315 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.606996000  1000.34 0 50.0041  -  nan  0.0631093 -0.131748 -0.130659  0.0631093 -0.131748 -0.130659  -0.468267 0.418601 7.69587  -0.468267 0.418601 7.69587  - - -  - - -  77.687 69.9705 72.0265 61.1519 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.612020000  1000.33 0 50.0037  -  nan  -0.0409396 -0.257113 -0.0371936  -0.0409396 -0.257113 -0.0371936  -0.449571 0.0374544 10.9232  -0.449571 0.0374544 10.9232  - - -  - - -  78.3516 71.2074 71.5735 61.915 - - - - 77.3036 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.616996000  1000.3 0 50.0037  -  nan  0.121602 -0.23498 -0.164765  0.121602 -0.23498 -0.164765  0.0507376 -0.250268 10.1543  0.0507376 -0.250268 10.1543  - - -  - - -  77.5944 71.3035 71.2244 61.8912 - - - - - 71.9321 71.5001 61.0501 - - - - 139 146 134 71 0 0 0 0
1703169063.621999000  1000.28 0 50.0037  -  nan  0.0767276 -0.173745 -0.0874484  0.0767276 -0.173745 -0.0874484  -0.609231 0.4125 8.26572  -0.609231 0.4125 8.26572  - - -  - - -  78.2929 69.9004 71.9604 62.2746 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.626973000  1000.27 0 50.0037  -  nan  0.0472013 -0.244956 -0.0723813  0.0472013 -0.244956 -0.0723813  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  78.5765 71.0271 71.3396 63.0148 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.631995000  1000.26 0 50.0043  -  nan  0.107253 -0.17605 -0.139667  0.107253 -0.17605 -0.139667  -0.396869 0.0520959 9.55346  -0.396869 0.0520959 9.55346  - - -  - - -  78.6428 70.7284 70.809 63.6678 - - - - 79.6305 - - - - - - - 139 146 134 71 0 0 0 0
1703169063.636970000  1000.26 0 50.0049  -  nan  0.0473394 -0.274443 -0.0994944  0.0473394 -0.274443 -0.0994944  -0.48464 0.290912 10.4438  -0.48464 0.290912 10.4438  - - -  - - -  79.1364 70.2896 71.0825 63.9062 - - - - - 70.028 70.8617 62.9882 - - - - 139 146 134 71 0 0 0 0
1703169063.641981000  1000.26 0 50.0049  -  nan  0.0766899 -0.202651 -0.100025  0.0766899 -0.202651 -0.100025  -0.081837 -0.145352 9.63107  -0.081837 -0.145352 9.63107  - - -  - - -  78.4335 70.6958 71.0575 63.2999 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169063.646992000  1000.25 0 50.0049  -  nan  0.0481784 -0.203605 -0.129139  0.0481784 -0.203605 -0.129139  -0.709532 0.349168 9.63849  -0.709532 0.349168 9.63849  - - -  - - -  78.9061 70.5679 71.014 63.8289 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
