# pom logged on Fri Jan  5 14:43:08 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704462199.233550000 0 1 1 1 1 1 0.291179 -0.331357 1.32307 -0.0643363 -0.129854 -0.763942 0.841757 -0.42454 -0.0854119 -0.119283 -0.270063 0.0292489 -0.655764 1.62028 -0.20305 1.93325e-06 1.92936e-06 1.72653e-06 8.00575e-06 7.86555e-06 1.18686e-05 0.000105057 0.000104394 7.77766e-05 0.000105057 0.000104394 7.77766e-05 0.0812731 0.081255 0.0805567
1704462199.238050000 0 1 1 1 1 1 0.294944 -0.333238 1.32278 -0.063806 -0.131673 -0.76373 0.837248 -0.416265 -0.0752335 -0.145162 -0.307794 0.040455 -0.759807 1.6778 0.580778 2.02575e-06 2.02138e-06 1.79745e-06 8.0687e-06 7.92356e-06 1.19325e-05 0.000107721 0.000107023 7.91892e-05 0.000107721 0.000107023 7.91892e-05 0.0883517 0.0883321 0.0876088
1704462199.243059000 0 1 1 1 1 1 0.29921 -0.335448 1.32235 -0.0626101 -0.133386 -0.764153 0.836882 -0.412044 -0.0829693 -0.113717 -0.336623 0.00862947 -0.533736 1.4275 -0.191087 2.03828e-06 2.03374e-06 1.80431e-06 8.05057e-06 7.90206e-06 1.18934e-05 0.00010785 0.000107142 7.89436e-05 0.00010785 0.000107142 7.89436e-05 0.0856958 0.0856771 0.0849408
1704462199.248073000 0 1 1 1 1 1 0.303385 -0.337482 1.32189 -0.0623618 -0.134347 -0.76388 0.832671 -0.403676 -0.0877707 -0.109972 -0.276945 0.0340071 -0.655085 1.52207 -0.382788 2.14807e-06 2.14294e-06 1.88774e-06 8.13401e-06 7.98203e-06 1.19771e-05 0.000111091 0.000110351 8.08714e-05 0.000111091 0.000110351 8.08714e-05 0.083749 0.0837314 0.083027
1704462199.253057000 0 1 1 1 1 1 0.307571 -0.3396 1.32158 -0.0612983 -0.136375 -0.763974 0.82799 -0.395123 -0.0787935 -0.119328 -0.341872 0.0259393 -0.771715 1.64297 0.433385 2.1542e-06 2.14893e-06 1.88993e-06 8.18112e-06 8.02366e-06 1.20059e-05 0.000112467 0.00011172 8.20517e-05 0.000112467 0.00011172 8.20517e-05 0.0997741 0.0997564 0.0990435
1704462199.258415000 0 1 1 1 1 1 0.31208 -0.341842 1.32114 -0.0601123 -0.137633 -0.764896 0.827102 -0.389488 -0.083861 -0.0765221 -0.322971 -0.0342629 -0.568949 1.46767 -0.113288 2.16497e-06 2.15955e-06 1.89602e-06 8.15373e-06 7.99389e-06 1.19632e-05 0.000112261 0.000111507 8.15552e-05 0.000112261 0.000111507 8.15552e-05 0.0994357 0.0994178 0.0986719
1704462199.263006000 0 1 1 1 1 1 0.315862 -0.343614 1.32069 -0.0599395 -0.13829 -0.764424 0.823556 -0.382986 -0.0903656 -0.0738898 -0.259663 0.0153169 -0.634192 1.45398 -0.480628 2.27228e-06 2.26625e-06 1.97672e-06 8.21383e-06 8.05148e-06 1.20236e-05 0.000114896 0.000114112 8.29494e-05 0.000114896 0.000114112 8.29494e-05 0.0978382 0.0978211 0.0971044
1704462199.268058000 0 1 1 1 1 1 0.320069 -0.345666 1.32034 -0.0587373 -0.139912 -0.76457 0.818885 -0.374345 -0.0851926 -0.0674337 -0.310918 0.00944186 -0.752663 1.60498 0.0833981 2.26654e-06 2.26044e-06 1.97076e-06 8.19278e-06 8.02689e-06 1.19897e-05 0.000114515 0.000113732 8.26862e-05 0.000114515 0.000113732 8.26862e-05 0.0943399 0.0943235 0.0936263
1704462199.273006000 0 1 1 1 1 1 0.324112 -0.347496 1.31995 -0.0578017 -0.140877 -0.765155 0.815372 -0.366311 -0.0817771 -0.0429138 -0.294324 -0.0258211 -0.736354 1.60169 0.255529 2.38808e-06 2.38128e-06 2.06141e-06 8.27607e-06 8.10635e-06 1.20736e-05 0.000117886 0.000117064 8.4537e-05 0.000117886 0.000117064 8.4537e-05 0.100123 0.100105 0.0993717
1704462199.278048000 0 1 1 1 1 1 0.328316 -0.349512 1.31953 -0.05705 -0.141598 -0.7647 0.812821 -0.36148 -0.0874176 -0.0268228 -0.259326 0.0310461 -0.686315 1.44074 -0.230419 2.38008e-06 2.37324e-06 2.05418e-06 8.2482e-06 8.07718e-06 1.20354e-05 0.000117363 0.000116546 8.41379e-05 0.000117363 0.000116546 8.41379e-05 0.0875389 0.0875223 0.0867921
1704462199.283015000 0 1 1 1 1 1 0.332418 -0.351426 1.31917 -0.0558905 -0.142387 -0.764821 0.80844 -0.35276 -0.0859587 8.21712e-06 -0.263017 0.0229832 -0.784737 1.61172 -0.0508472 2.38024e-06 2.37333e-06 2.05364e-06 8.22713e-06 8.05445e-06 1.20081e-05 0.000116887 0.000116074 8.37774e-05 0.000116887 0.000116074 8.37774e-05 0.0914544 0.0914385 0.0907251
1704462199.288053000 0 1 1 1 1 1 0.336468 -0.353178 1.31881 -0.0547794 -0.143308 -0.765053 0.80337 -0.344418 -0.077639 0.0132233 -0.269974 0.0101687 -0.848614 1.61411 0.504821 2.51004e-06 2.50235e-06 2.14971e-06 8.26245e-06 8.08685e-06 1.20441e-05 0.000119359 0.000118506 8.467e-05 0.000119359 0.000118506 8.467e-05 0.0869875 0.0869705 0.0862224
1704462199.293522000 0 1 1 1 1 1 0.340962 -0.355237 1.31839 -0.0535011 -0.143954 -0.764923 0.801226 -0.338916 -0.0817809 0.0375105 -0.255693 0.0316585 -0.708305 1.45028 0.0150119 2.51323e-06 2.50547e-06 2.15177e-06 8.30607e-06 8.12779e-06 1.2084e-05 0.000120102 0.000119254 8.54341e-05 0.000120102 0.000119254 8.54341e-05 0.107557 0.107541 0.106781
1704462199.298044000 0 1 1 1 1 1 0.344561 -0.356748 1.318 -0.0525498 -0.144321 -0.764788 0.796203 -0.331667 -0.0835532 0.0554955 -0.238787 0.0414873 -0.847198 1.49283 -0.103929 2.6354e-06 2.62688e-06 2.24157e-06 8.30655e-06 8.1274e-06 1.20847e-05 0.000121957 0.000121079 8.59332e-05 0.000121957 0.000121079 8.59332e-05 0.076718 0.0767028 0.0759565
1704462199.303057000 0 1 1 1 1 1 0.348642 -0.358576 1.31769 -0.0510405 -0.144943 -0.765036 0.792084 -0.324541 -0.0783375 0.0812617 -0.259358 0.0250773 -0.864966 1.53322 0.305684 2.62253e-06 2.61406e-06 2.23238e-06 8.34362e-06 8.16185e-06 1.21209e-05 0.000122341 0.000121475 8.66187e-05 0.000122341 0.000121475 8.66187e-05 0.0980219 0.0980078 0.097263
1704462199.308056000 0 1 1 1 1 1 0.352725 -0.36039 1.31736 -0.0497552 -0.145121 -0.76538 0.789456 -0.318454 -0.0773927 0.100613 -0.233128 0.00918107 -0.79223 1.49377 0.204516 2.59223e-06 2.58391e-06 2.21072e-06 8.30407e-06 8.1223e-06 1.20826e-05 0.000121005 0.000120155 8.57501e-05 0.000121005 0.000120155 8.57501e-05 0.0867445 0.0867306 0.0859646
1704462199.313002000 0 1 1 1 1 1 0.356619 -0.36196 1.31694 -0.0486572 -0.145313 -0.765273 0.785406 -0.312627 -0.0815648 0.11245 -0.212849 0.0258413 -0.801415 1.38236 -0.161585 2.72967e-06 2.72049e-06 2.31135e-06 8.42864e-06 8.24383e-06 1.22072e-05 0.000125336 0.000124454 8.85458e-05 0.000125336 0.000124454 8.85458e-05 0.106776 0.106763 0.106
1704462199.318437000 0 1 1 1 1 1 0.360992 -0.363848 1.31657 -0.0469582 -0.145168 -0.76564 0.781187 -0.305271 -0.0822851 0.157415 -0.206002 0.00665856 -0.830514 1.45171 -0.118499 2.70996e-06 2.7009e-06 2.29806e-06 8.39936e-06 8.21503e-06 1.2181e-05 0.000124203 0.000123342 8.79651e-05 0.000124203 0.000123342 8.79651e-05 0.107574 0.107563 0.106843
1704462199.323216000 0 1 1 1 1 1 0.364705 -0.365271 1.31627 -0.0457427 -0.145515 -0.766002 0.776296 -0.296557 -0.0727475 0.146225 -0.216034 -0.00743512 -0.880748 1.54128 0.498315 2.84773e-06 2.8378e-06 2.39829e-06 8.33429e-06 8.1504e-06 1.21166e-05 0.000124788 0.000123891 8.69307e-05 0.000124788 0.000123891 8.69307e-05 0.0653335 0.06532 0.0645473
1704462199.328046000 0 1 1 1 1 1 0.368582 -0.366926 1.31592 -0.0443547 -0.145437 -0.766294 0.774236 -0.293102 -0.0794338 0.170036 -0.200455 -0.00897448 -0.762512 1.33469 -0.202708 2.81828e-06 2.80854e-06 2.37827e-06 8.36668e-06 8.18184e-06 1.21539e-05 0.000124739 0.000123861 8.73941e-05 0.000124739 0.000123861 8.73941e-05 0.0835666 0.0835539 0.0827784
1704462199.333059000 0 1 1 1 1 1 0.372439 -0.368357 1.31552 -0.0432839 -0.144988 -0.766442 0.76877 -0.284043 -0.0800483 0.187207 -0.150704 -0.00446462 -0.895295 1.52379 -0.132687 2.96787e-06 2.95718e-06 2.4867e-06 8.47802e-06 8.29197e-06 1.22651e-05 0.000128941 0.000128034 9.00654e-05 0.000128941 0.000128034 9.00654e-05 0.0999122 0.0999004 0.0991551
1704462199.338059000 0 1 1 1 1 1 0.376369 -0.369948 1.31537 -0.0417923 -0.14575 -0.766622 0.762324 -0.274609 -0.0619502 0.153225 -0.211632 0.000502943 -1.04342 1.68606 1.0709 2.93339e-06 2.92293e-06 2.46357e-06 8.39476e-06 8.20784e-06 1.219e-05 0.000126544 0.000125651 8.81621e-05 0.000126544 0.000125651 8.81621e-05 0.0882932 0.0882797 0.0874856
1704462199.343522000 0 1 1 1 1 1 0.380684 -0.371714 1.31496 -0.0402549 -0.145577 -0.767224 0.761932 -0.272476 -0.0730697 0.180718 -0.187903 -0.0246155 -0.719782 1.28548 -0.117136 2.89978e-06 2.88958e-06 2.44138e-06 8.41462e-06 8.22716e-06 1.22192e-05 0.000126124 0.000125254 8.8279e-05 0.000126124 0.000125254 8.8279e-05 0.107642 0.107629 0.106819
1704462199.348050000 0 1 1 1 1 1 0.384105 -0.372903 1.3146 -0.0396708 -0.144963 -0.766761 0.756384 -0.263897 -0.0760076 0.180653 -0.120441 0.0301203 -0.897847 1.49003 -0.24255 3.03703e-06 3.02596e-06 2.54066e-06 8.43167e-06 8.24538e-06 1.2236e-05 0.00012823 0.000127336 8.90437e-05 0.00012823 0.000127336 8.90437e-05 0.0928947 0.0928834 0.0921263
1704462199.353049000 0 1 1 1 1 1 0.388006 -0.374475 1.31446 -0.0383254 -0.145939 -0.766927 0.749914 -0.255955 -0.0617626 0.127695 -0.199409 0.0228248 -1.05611 1.59091 0.732024 2.94522e-06 2.93479e-06 2.47708e-06 8.34368e-06 8.15589e-06 1.21605e-05 0.000124772 0.000123913 8.68352e-05 0.000124772 0.000123913 8.68352e-05 0.0868993 0.0868878 0.0861123
1704462199.358100000 0 1 1 1 1 1 0.391824 -0.375781 1.31403 -0.0369286 -0.145589 -0.767599 0.749489 -0.252414 -0.0713594 0.176354 -0.167832 -0.0180121 -0.72561 1.28771 -0.194602 3.1003e-06 3.08888e-06 2.58892e-06 8.39205e-06 8.20419e-06 1.22088e-05 0.00012771 0.000126822 8.8062e-05 0.00012771 0.000126822 8.8062e-05 0.0871708 0.08716 0.0863645
1704462199.363024000 0 1 1 1 1 1 0.395635 -0.377245 1.31373 -0.0363079 -0.144953 -0.767271 0.745187 -0.246171 -0.0745598 0.167801 -0.108587 0.0232136 -0.823363 1.36239 -0.33138 3.03471e-06 3.02377e-06 2.54419e-06 8.38111e-06 8.19439e-06 1.2208e-05 0.000126064 0.00012521 8.74911e-05 0.000126064 0.00012521 8.74911e-05 0.0977759 0.0977659 0.0970201
1704462199.368072000 0 1 1 1 1 1 0.399542 -0.37875 1.31348 -0.0349716 -0.145257 -0.767625 0.740378 -0.239877 -0.0700549 0.153306 -0.157977 -0.00182993 -0.908219 1.40573 0.0857666 2.95733e-06 2.94695e-06 2.49087e-06 8.341e-06 8.15343e-06 1.218e-05 0.000123856 0.000123038 8.64476e-05 0.000123856 0.000123038 8.64476e-05 0.0990062 0.0989967 0.0982683
1704462199.373026000 0 1 1 1 1 1 0.403212 -0.379926 1.31312 -0.0335837 -0.144656 -0.768322 0.737236 -0.233615 -0.0713981 0.201212 -0.136649 -0.0349925 -0.817628 1.35647 -0.0496674 3.10848e-06 3.09716e-06 2.60006e-06 8.41327e-06 8.22567e-06 1.22521e-05 0.000127235 0.00012639 8.82197e-05 0.000127235 0.00012639 8.82197e-05 0.101555 0.101546 0.100799
1704462199.378064000 0 1 1 1 1 1 0.407074 -0.381346 1.31281 -0.0327923 -0.144453 -0.767847 0.733285 -0.228356 -0.0732784 0.16968 -0.119395 0.0265473 -0.859647 1.33282 -0.173808 3.03212e-06 3.02137e-06 2.54758e-06 8.30246e-06 8.11682e-06 1.21531e-05 0.000123701 0.000122893 8.58086e-05 0.000123701 0.000122893 8.58086e-05 0.0770486 0.0770397 0.0763104
1704462199.383450000 0 1 1 1 1 1 0.411168 -0.382799 1.31245 -0.0314161 -0.143979 -0.768413 0.729171 -0.222398 -0.0765202 0.192681 -0.119994 -0.0135363 -0.876242 1.33178 -0.364427 2.97482e-06 2.96451e-06 2.50864e-06 8.35529e-06 8.16884e-06 1.22177e-05 0.000123566 0.00012279 8.6595e-05 0.000123566 0.00012279 8.6595e-05 0.109756 0.109748 0.109035
1704462199.388071000 0 1 1 1 1 1 0.414515 -0.383801 1.31216 -0.0302501 -0.143781 -0.768842 0.723877 -0.215028 -0.0705462 0.194153 -0.128108 -0.0260227 -0.953038 1.40842 0.17275 3.11494e-06 3.10378e-06 2.61002e-06 8.37201e-06 8.18562e-06 1.22344e-05 0.000125735 0.000124936 8.73385e-05 0.000125735 0.000124936 8.73385e-05 0.0867461 0.0867381 0.0860201
1704462199.393060000 0 1 1 1 1 1 0.418128 -0.384871 1.31177 -0.0290514 -0.1435 -0.768909 0.72081 -0.209917 -0.0743863 0.201599 -0.125334 -0.00687612 -0.824972 1.26255 -0.187202 3.27308e-06 3.26096e-06 2.72365e-06 8.47596e-06 8.28812e-06 1.23383e-05 0.000129907 0.000129083 8.98764e-05 0.000129907 0.000129083 8.98764e-05 0.100249 0.100241 0.0994987
1704462199.398042000 0 1 1 1 1 1 0.421882 -0.386168 1.3114 -0.0280735 -0.142501 -0.769045 0.717141 -0.205093 -0.0824444 0.222429 -0.0785458 -0.00122737 -0.855191 1.25233 -0.687449 3.19444e-06 3.18292e-06 2.67002e-06 8.40822e-06 8.22331e-06 1.22824e-05 0.000127157 0.000126372 8.82963e-05 0.000127157 0.000126372 8.82963e-05 0.093439 0.093432 0.0927275
1704462199.403062000 0 1 1 1 1 1 0.425624 -0.387427 1.31116 -0.026855 -0.142337 -0.769346 0.711284 -0.197965 -0.0716418 0.201746 -0.106905 -0.0089738 -1.00391 1.38615 0.254558 3.10731e-06 3.09644e-06 2.61002e-06 8.32389e-06 8.14002e-06 1.22111e-05 0.000123829 0.000123081 8.61623e-05 0.000123829 0.000123081 8.61623e-05 0.0867197 0.0867133 0.0860112
1704462199.408059000 0 1 1 1 1 1 0.429178 -0.388411 1.31078 -0.025779 -0.141775 -0.769655 0.707828 -0.192621 -0.0740004 0.214249 -0.0844667 -0.0178356 -0.887372 1.26389 -0.0730232 3.26402e-06 3.25223e-06 2.72288e-06 8.4394e-06 8.25455e-06 1.23266e-05 0.000128197 0.000127426 8.88761e-05 0.000128197 0.000127426 8.88761e-05 0.0903508 0.0903444 0.0896024
1704462199.413057000 0 1 1 1 1 1 0.432895 -0.389651 1.31041 -0.0247233 -0.140678 -0.769527 0.704524 -0.189102 -0.0825831 0.239841 -0.0501505 0.0142165 -0.867532 1.15484 -0.666708 3.17687e-06 3.16574e-06 2.66298e-06 8.3762e-06 8.19424e-06 1.22753e-05 0.000125502 0.000124771 8.74057e-05 0.000125502 0.000124771 8.74057e-05 0.092816 0.0928105 0.0921058
1704462199.418190000 0 1 1 1 1 1 0.436695 -0.390914 1.31015 -0.0233162 -0.140165 -0.769901 0.699234 -0.182256 -0.0743391 0.238722 -0.0804284 -0.00504202 -0.987397 1.3287 0.179324 3.05204e-06 3.0418e-06 2.57564e-06 8.22686e-06 8.04774e-06 1.214e-05 0.000120431 0.000119749 8.395e-05 0.000120431 0.000119749 8.395e-05 0.0638409 0.0638364 0.0631482
1704462199.423218000 0 1 1 1 1 1 0.440202 -0.391818 1.30979 -0.0220968 -0.139641 -0.77034 0.69483 -0.176362 -0.0733032 0.241876 -0.0854058 -0.0242769 -0.933939 1.24875 0.10653 3.20573e-06 3.19463e-06 2.68681e-06 8.30308e-06 8.12363e-06 1.22164e-05 0.00012394 0.000123238 8.58063e-05 0.00012394 0.000123238 8.58063e-05 0.0711609 0.071156 0.0704157
1704462199.428041000 0 1 1 1 1 1 0.443784 -0.392996 1.30943 -0.0208354 -0.13862 -0.770579 0.692733 -0.174204 -0.0804287 0.265444 -0.066941 -0.014259 -0.835128 1.08116 -0.458292 3.07026e-06 3.0601e-06 2.59121e-06 8.25632e-06 8.07898e-06 1.21808e-05 0.000120925 0.00012027 8.43961e-05 0.000120925 0.00012027 8.43961e-05 0.0871429 0.0871388 0.0864147
1704462199.433660000 0 1 1 1 1 1 0.447856 -0.394232 1.3091 -0.0194453 -0.137495 -0.770773 0.686744 -0.166664 -0.0764261 0.273174 -0.0565045 -0.00590277 -0.996455 1.28594 0.0237456 2.97285e-06 2.96338e-06 2.52223e-06 8.15629e-06 7.98222e-06 1.209e-05 0.000117362 0.000116749 8.20796e-05 0.000117362 0.000116749 8.20796e-05 0.0663683 0.0663648 0.0656675
1704462199.438064000 0 1 1 1 1 1 0.450867 -0.394952 1.30881 -0.0182435 -0.137178 -0.771189 0.682267 -0.161228 -0.0704447 0.263225 -0.0861546 -0.0257671 -0.996555 1.26148 0.463715 3.10279e-06 3.09264e-06 2.61676e-06 8.24583e-06 8.07068e-06 1.21796e-05 0.00012085 0.000120222 8.41695e-05 0.00012085 0.000120222 8.41695e-05 0.0791254 0.0791219 0.0783885
1704462199.443053000 0 1 1 1 1 1 0.454506 -0.396075 1.30845 -0.0168358 -0.135869 -0.771589 0.681193 -0.159553 -0.079115 0.302439 -0.0537844 -0.0267074 -0.772289 1.01541 -0.401535 2.97599e-06 2.96668e-06 2.52605e-06 8.23624e-06 8.06308e-06 1.21782e-05 0.000118999 0.000118414 8.37203e-05 0.000118999 0.000118414 8.37203e-05 0.0982214 0.0982182 0.0974812
1704462199.448123000 0 1 1 1 1 1 0.457927 -0.396844 1.30803 -0.0158995 -0.134453 -0.771488 0.674887 -0.151874 -0.0824323 0.310707 -0.00740563 0.00239874 -0.942188 1.19155 -0.463347 3.12543e-06 3.11536e-06 2.6348e-06 8.25424e-06 8.08388e-06 1.21952e-05 0.000121113 0.000120516 8.44151e-05 0.000121113 0.000120516 8.44151e-05 0.089794 0.0897909 0.0890915
1704462199.453052000 0 1 1 1 1 1 0.46143 -0.397842 1.30775 -0.0144316 -0.134042 -0.771955 0.669642 -0.146859 -0.0746251 0.289283 -0.0635043 -0.0173656 -1.02523 1.20621 0.197632 3.0385e-06 3.02904e-06 2.57274e-06 8.18541e-06 8.01598e-06 1.21328e-05 0.000118435 0.000117871 8.27093e-05 0.000118435 0.000117871 8.27093e-05 0.0850159 0.0850134 0.0843069
1704462199.458486000 0 1 1 1 1 1 0.46527 -0.39888 1.30738 -0.0130084 -0.132466 -0.772559 0.667332 -0.143018 -0.0767585 0.32105 -0.0191814 -0.0348618 -0.858429 1.09688 -0.103493 2.97344e-06 2.96447e-06 2.52634e-06 8.17248e-06 8.00575e-06 1.21259e-05 0.000117382 0.000116848 8.23546e-05 0.000117382 0.000116848 8.23546e-05 0.0861289 0.0861267 0.085399
1704462199.463053000 0 1 1 1 1 1 0.468296 -0.399518 1.30701 -0.0121263 -0.131312 -0.772317 0.661948 -0.137738 -0.0799929 0.318034 0.00341326 0.00716934 -0.965083 1.11211 -0.290583 3.10702e-06 3.09741e-06 2.62356e-06 8.22057e-06 8.05546e-06 1.21732e-05 0.000120008 0.000119462 8.36363e-05 0.000120008 0.000119462 8.36363e-05 0.090005 0.0900027 0.089285
1704462199.468054000 0 1 1 1 1 1 0.47182 -0.400466 1.30668 -0.0107106 -0.13049 -0.772922 0.658406 -0.133505 -0.0781389 0.312006 -0.0309563 -0.025828 -0.93431 1.11046 -0.0390724 3.00878e-06 2.99984e-06 2.55323e-06 8.1806e-06 8.01669e-06 1.21402e-05 0.000117818 0.000117308 8.25659e-05 0.000117818 0.000117308 8.25659e-05 0.0840938 0.0840923 0.0833871
1704462199.473058000 0 1 1 1 1 1 0.475102 -0.401114 1.30633 -0.00984208 -0.12906 -0.773192 0.653564 -0.127235 -0.073889 0.315177 0.0163929 -0.0257313 -0.949151 1.16256 0.28274 3.15683e-06 3.14719e-06 2.66073e-06 8.28855e-06 8.12591e-06 1.22473e-05 0.000122046 0.000121525 8.52284e-05 0.000122046 0.000121525 8.52284e-05 0.100087 0.100085 0.0993489
1704462199.478049000 0 1 1 1 1 1 0.478564 -0.402023 1.30597 -0.00888011 -0.128181 -0.773038 0.650111 -0.125123 -0.0774607 0.286305 0.00265247 0.00707945 -0.915992 0.987119 -0.0968168 3.05321e-06 3.04427e-06 2.58646e-06 8.18197e-06 8.02168e-06 1.21476e-05 0.000118542 0.000118056 8.27862e-05 0.000118542 0.000118056 8.27862e-05 0.087767 0.0877657 0.0870172
1704462199.483068000 0 1 1 1 1 1 0.481828 -0.402634 1.30551 -0.00765497 -0.126753 -0.773541 0.646788 -0.119807 -0.0841355 0.320959 0.019063 -0.0224903 -0.835533 1.02489 -0.479751 3.20328e-06 3.19366e-06 2.69521e-06 8.25705e-06 8.09853e-06 1.22218e-05 0.000121855 0.000121362 8.46331e-05 0.000121855 0.000121362 8.46331e-05 0.093336 0.0933351 0.0926135
1704462199.488054000 0 1 1 1 1 1 0.485253 -0.403454 1.30529 -0.00695649 -0.12563 -0.773603 0.64059 -0.113175 -0.068672 0.287834 0.0281865 -0.00519942 -1.03913 1.19309 0.730864 3.104e-06 3.09505e-06 2.624e-06 8.1764e-06 8.02025e-06 1.21469e-05 0.000118963 0.000118499 8.27548e-05 0.000118963 0.000118499 8.27548e-05 0.0866478 0.0866463 0.0859119
1704462199.493049000 0 1 1 1 1 1 0.489149 -0.404799 1.30503 -0.00560796 -0.124663 -0.774042 0.64106 -0.114602 -0.0749876 0.278139 -0.00950404 -0.00947459 -0.839089 0.910381 -0.058384 2.49726e-06 2.49136e-06 2.1729e-06 7.86932e-06 7.71668e-06 1.18258e-05 0.000105514 0.00010516 7.53371e-05 0.000105514 0.00010516 7.53371e-05 0.0848425 0.0848415 0.0840972
1704462199.498041000 0 1 1 1 1 1 0.492344 -0.405346 1.30458 -0.00477037 -0.122585 -0.774286 0.637575 -0.109124 -0.0832413 0.329647 0.0665644 -0.0127301 -0.807971 0.98348 -0.560139 2.61995e-06 2.61359e-06 2.2642e-06 7.91285e-06 7.76373e-06 1.1868e-05 0.000108006 0.000107646 7.6532e-05 0.000108006 0.000107646 7.6532e-05 0.0841485 0.0841474 0.0834449
1704462199.503185000 0 1 1 1 1 1 0.496073 -0.406443 1.3044 -0.00365738 -0.121947 -0.774443 0.632024 -0.10416 -0.0691861 0.276132 -5.39623e-05 0.00406254 -1.04165 1.14246 0.651684 2.17957e-06 2.1751e-06 1.92233e-06 7.6485e-06 7.50246e-06 1.15382e-05 9.8256e-05 9.79674e-05 7.09186e-05 9.8256e-05 9.79674e-05 7.09186e-05 0.0678867 0.0678858 0.0671921
1704462199.508503000 0 1 1 1 1 1 0.499571 -0.407131 1.30399 -0.00242219 -0.120608 -0.775174 0.630496 -0.101885 -0.0751694 0.30257 0.0124962 -0.0387254 -0.792478 0.911663 -0.0552218 2.17105e-06 2.16667e-06 1.91267e-06 7.70248e-06 7.5578e-06 1.15722e-05 9.96817e-05 9.94036e-05 7.21025e-05 9.96817e-05 9.94036e-05 7.21025e-05 0.100293 0.100292 0.099571
1704462199.513071000 0 1 1 1 1 1 0.50244 -0.407581 1.30357 -0.00201655 -0.118777 -0.775088 0.626609 -0.0975545 -0.0825443 0.315017 0.0857712 -0.0104356 -0.82393 0.928111 -0.484713 2.27003e-06 2.26532e-06 1.98721e-06 7.69682e-06 7.55568e-06 1.15653e-05 0.000101085 0.000100802 7.23975e-05 0.000101085 0.000100802 7.23975e-05 0.0738813 0.0738803 0.0731998
1704462199.518002000 0 1 1 1 1 1 0.505655 -0.40819 1.30326 -0.00101222 -0.117929 -0.775252 0.621398 -0.0922532 -0.0762159 0.29128 0.0406593 -0.008086 -0.952591 1.02839 0.175331 2.24177e-06 2.23723e-06 1.96286e-06 7.74583e-06 7.60491e-06 1.15955e-05 0.000102111 0.00010184 7.35636e-05 0.000102111 0.00010184 7.35636e-05 0.0982515 0.0982508 0.0975825
1704462199.523196000 0 1 1 1 1 1 0.508885 -0.408666 1.30285 9.71862e-06 -0.116321 -0.776173 0.618468 -0.0884796 -0.0773425 0.319269 0.0639615 -0.0646206 -0.801094 0.906694 -0.0566716 2.35908e-06 2.35416e-06 2.0504e-06 7.71367e-06 7.57609e-06 1.15625e-05 0.000103419 0.000103143 7.33744e-05 0.000103419 0.000103143 7.33744e-05 0.0656141 0.0656134 0.0648941
1704462199.528061000 0 1 1 1 1 1 0.512038 -0.409231 1.30247 0.000530173 -0.114725 -0.776037 0.615488 -0.0854002 -0.081093 0.310265 0.0982145 -0.019416 -0.784411 0.857862 -0.30404 2.3384e-06 2.33363e-06 2.03235e-06 7.72779e-06 7.59238e-06 1.15612e-05 0.00010369 0.000103427 7.37434e-05 0.00010369 0.000103427 7.37434e-05 0.0858419 0.0858411 0.0851453
1704462199.533451000 0 1 1 1 1 1 0.515503 -0.409827 1.30207 0.0013899 -0.113063 -0.776188 0.611392 -0.0807625 -0.0819709 0.313518 0.0996749 -0.0155262 -0.823067 0.905829 -0.257137 2.32369e-06 2.31907e-06 2.01912e-06 7.84106e-06 7.70652e-06 1.16613e-05 0.000105894 0.000105643 7.60162e-05 0.000105894 0.000105643 7.60162e-05 0.120205 0.120204 0.119526
1704462199.538059000 0 1 1 1 1 1 0.518301 -0.410186 1.30175 0.00225147 -0.111662 -0.776742 0.606465 -0.0762115 -0.0762313 0.325372 0.0951857 -0.0444896 -0.897583 0.92725 0.234721 2.43178e-06 2.42683e-06 2.09915e-06 7.78551e-06 7.65398e-06 1.16048e-05 0.000106647 0.000106393 7.54981e-05 0.000106647 0.000106393 7.54981e-05 0.0896522 0.0896518 0.0889587
1704462199.543035000 0 1 1 1 1 1 0.521814 -0.410984 1.3014 0.00309167 -0.109952 -0.77687 0.605967 -0.0755002 -0.0801755 0.324389 0.104751 -0.0171113 -0.768372 0.789412 -0.145788 2.12318e-06 2.11941e-06 1.86139e-06 7.57795e-06 7.45022e-06 1.13515e-05 9.91929e-05 9.8984e-05 7.11977e-05 9.91929e-05 9.8984e-05 7.11977e-05 0.0846912 0.084691 0.0840077
1704462199.548082000 0 1 1 1 1 1 0.524857 -0.411348 1.30097 0.00372633 -0.108004 -0.776713 0.60152 -0.0707645 -0.0832463 0.337305 0.135588 0.00562586 -0.813843 0.84117 -0.292997 2.23248e-06 2.22841e-06 1.94306e-06 7.6251e-06 7.50006e-06 1.13972e-05 0.000101724 0.000101512 7.24374e-05 0.000101724 0.000101512 7.24374e-05 0.0853749 0.0853746 0.084702
