# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462193.219316000  1000.3 0 49.9913  -  nan  -0.25997 -0.3275 -0.0361017  -0.25997 -0.3275 -0.0361017  -0.365495 -0.209698 11.0026  -0.365495 -0.209698 11.0026  - - -  - - -  76.6657 66.9018 71.5985 63.1136 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.224321000  1000.31 0 49.9913  -  nan  -0.244775 -0.242004 -0.0516843  -0.244775 -0.242004 -0.0516843  0.340374 -0.0318949 8.31268  0.340374 -0.0318949 8.31268  - - -  - - -  75.4686 66.2266 72.2383 63.2635 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.229321000  1000.31 0 49.9873  -  nan  -0.363478 -0.208187 0.0623396  -0.363478 -0.208187 0.0623396  -0.58567 -0.0968566 9.73709  -0.58567 -0.0968566 9.73709  - - -  - - -  76.4353 66.6638 72.0776 63.8315 - - - - - 65.591 70.8617 61.5233 - - - - 138 146 134 70 0 0 0 0
1704462193.234332000  1000.31 0 49.9875  -  nan  -0.202336 -0.357681 -0.044685  -0.202336 -0.357681 -0.044685  -0.367806 -0.307304 10.8408  -0.367806 -0.307304 10.8408  - - -  - - -  75.3482 68.1741 71.2099 64.0547 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.239316000  1000.31 0 49.9875  -  nan  -0.199991 -0.218214 -0.15921  -0.199991 -0.218214 -0.15921  0.29914 0.161892 8.5796  0.29914 0.161892 8.5796  - - -  - - -  74.9112 66.3666 72.4701 63.8992 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.244322000  1000.31 0 49.9875  -  nan  -0.377488 -0.150381 0.0593348  -0.377488 -0.150381 0.0593348  -0.452929 -0.199332 10.032  -0.452929 -0.199332 10.032  - - -  - - -  76.8904 65.7553 72.9177 63.1508 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.249322000  1000.3 0 49.9872  -  nan  -0.128734 -0.314997 -0.0547536  -0.128734 -0.314997 -0.0547536  -0.364304 -0.253324 10.4372  -0.364304 -0.253324 10.4372  - - -  - - -  76.0978 67.7997 71.5676 63.4762 - - - - - 65.7722 70.8617 64.8761 - - - - 138 146 134 70 0 0 0 0
1704462193.254321000  1000.3 0 49.9865  -  nan  -0.199442 -0.189961 -0.188339  -0.199442 -0.189961 -0.188339  0.250422 0.153967 9.32089  0.250422 0.153967 9.32089  - - -  - - -  75.7499 66.0194 72.6751 63.8378 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.259314000  1000.3 0 49.9865  -  nan  -0.377891 -0.134533 0.10051  -0.377891 -0.134533 0.10051  -0.219006 -0.191407 9.29202  -0.219006 -0.191407 9.29202  - - -  - - -  77.9553 65.2666 73.1694 62.3054 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.264401000  1000.3 0 49.9865  -  nan  -0.171546 -0.228154 -0.0471606  -0.171546 -0.228154 -0.0471606  -0.405663 -0.104177 10.4235  -0.405663 -0.104177 10.4235  - - -  - - -  76.4244 68.6822 71.041 63.6788 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.269328000  1000.3 0 49.9891  -  nan  -0.169875 -0.160067 -0.145609  -0.169875 -0.160067 -0.145609  0.150806 -0.047746 9.79459  0.150806 -0.047746 9.79459  - - -  - - -  76.2024 67.6495 71.8385 63.6816 - - - - - 66.3218 72.812 61.6827 - - - - 138 146 134 70 0 0 0 0
1704462193.274339000  1000.31 0 49.9892  -  nan  -0.319301 -0.104339 0.130648  -0.319301 -0.104339 0.130648  0.0609747 -0.0889205 8.99918  0.0609747 -0.0889205 8.99918  - - -  - - -  77.5438 66.5649 72.2187 62.9303 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.279328000  1000.32 0 49.9892  -  nan  -0.200904 -0.156096 -0.0517207  -0.200904 -0.156096 -0.0517207  -0.539693 -0.0508016 10.0755  -0.539693 -0.0508016 10.0755  - - -  - - -  76.8385 69.4684 69.5733 64.3834 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.284329000  1000.33 0 49.9892  -  nan  -0.12719 -0.217462 -0.127058  -0.12719 -0.217462 -0.127058  0.095334 -0.207258 10.7776  0.095334 -0.207258 10.7776  - - -  - - -  77.2771 68.2541 70.1829 63.8099 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.289327000  1000.33 0 49.9901  -  nan  -0.244383 -0.0670452 0.0111093  -0.244383 -0.0670452 0.0111093  0.250166 0.0155857 8.42181  0.250166 0.0155857 8.42181  - - -  - - -  77.8373 66.3363 71.3862 62.8938 - - - - - 67.4491 71.0732 62.9882 - - - - 138 146 134 70 0 0 0 0
1704462193.294337000  1000.33 0 49.9891  -  nan  -0.21611 -0.123361 0.0286354  -0.21611 -0.123361 0.0286354  -0.635881 -0.106002 10.5925  -0.635881 -0.106002 10.5925  - - -  - - -  78.142 68.3785 70.0042 63.5731 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.299330000  1000.32 0 49.9891  -  nan  -0.0536964 -0.262548 -0.175791  -0.0536964 -0.262548 -0.175791  0.0975411 -0.202388 10.3219  0.0975411 -0.202388 10.3219  - - -  - - -  77.0116 68.2761 70.1656 63.7595 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.304328000  1000.32 0 49.9891  -  nan  -0.214876 -0.0693843 -0.0421485  -0.214876 -0.0693843 -0.0421485  0.249217 0.0588013 8.93071  0.249217 0.0588013 8.93071  - - -  - - -  77.9527 65.3191 72.3667 62.6973 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.309329000  1000.32 0 49.991  -  nan  -0.187408 -0.19325 0.0874635  -0.187408 -0.19325 0.0874635  -0.635791 -0.152057 10.2545  -0.635791 -0.152057 10.2545  - - -  - - -  78.3529 66.5864 71.6597 62.7644 - - - - - 67.2585 70.2346 62.004 - - - - 138 146 134 70 0 0 0 0
1704462193.314337000  1000.31 0 49.9909  -  nan  -0.0113135 -0.289913 -0.11656  -0.0113135 -0.289913 -0.11656  0.0522169 -0.154498 10.4879  0.0522169 -0.154498 10.4879  - - -  - - -  76.4593 68.0602 70.8124 63.9135 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.319328000  1000.31 0 49.9909  -  nan  -0.185812 -0.1104 0.00305632  -0.185812 -0.1104 0.00305632  0.0174616 0.00827559 9.10417  0.0174616 0.00827559 9.10417  - - -  - - -  77.4207 64.7268 72.7327 63.0636 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.324330000  1000.3 0 49.9909  -  nan  -0.159117 -0.221635 0.118571  -0.159117 -0.221635 0.118571  -0.357847 -0.146572 9.74323  -0.357847 -0.146572 9.74323  - - -  - - -  77.3533 66.9779 71.4537 63.3965 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.329328000  1000.3 0 49.9897  -  nan  -0.0115075 -0.244689 -0.0764104  -0.0115075 -0.244689 -0.0764104  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  75.8551 68.4378 70.7566 64.5685 - - - - - 66.1376 72.1501 62.6566 - - - - 138 146 134 70 0 0 0 0
1704462193.334323000  1000.29 0 49.9907  -  nan  -0.128581 -0.197309 -0.00354706  -0.128581 -0.197309 -0.00354706  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  76.8984 65.922 72.0499 63.6864 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.339322000  1000.25 0 49.9907  -  nan  -0.114014 -0.179943 0.0784202  -0.114014 -0.179943 0.0784202  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  76.5023 67.334 71.3476 64.049 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.344322000  1000.15 0 49.9907  -  nan  -0.06894 -0.186144 -0.068817  -0.06894 -0.186144 -0.068817  -0.454768 -0.110883 11.0506  -0.454768 -0.110883 11.0506  - - -  - - -  76.3404 68.1128 71.0423 64.5422 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.349321000  1000.09 0 49.9902  -  nan  -0.0983354 -0.287854 -0.0808276  -0.0983354 -0.287854 -0.0808276  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  76.3464 66.9315 71.9398 63.6743 - - - - - 68.0272 70.6514 63.3232 - - - - 138 146 134 70 0 0 0 0
1704462193.354330000  1000.06 0 49.9922  -  nan  -0.112784 -0.124914 0.00856996  -0.112784 -0.124914 0.00856996  0.206821 -0.0257943 7.74082  0.206821 -0.0257943 7.74082  - - -  - - -  76.2312 66.2177 72.9282 62.8946 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.359322000  1000.05 0 49.9922  -  nan  -0.113195 -0.182655 0.0105852  -0.113195 -0.182655 0.0105852  -0.820632 -0.0155116 11.324  -0.820632 -0.0155116 11.324  - - -  - - -  77.0703 67.9742 72.0915 63.7718 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.364323000  1000.04 0 49.9922  -  nan  -0.055039 -0.33172 -0.104477  -0.055039 -0.33172 -0.104477  0.280016 -0.248443 9.9852  0.280016 -0.248443 9.9852  - - -  - - -  75.5459 67.6356 72.3347 63.5729 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.369322000  1000.03 0 49.994  -  nan  -0.127622 -0.0387398 0.00450446  -0.127622 -0.0387398 0.00450446  0.345107 0.0691671 7.96142  0.345107 0.0691671 7.96142  - - -  - - -  75.6967 66.3995 73.5071 62.9932 - - - - - 67.0691 71.9321 63.3232 - - - - 138 146 134 70 0 0 0 0
1704462193.374331000  1000.03 0 49.9946  -  nan  -0.129804 -0.178749 0.105463  -0.129804 -0.178749 0.105463  -0.867295 -0.0642124 11.328  -0.867295 -0.0642124 11.328  - - -  - - -  77.2147 67.9073 72.084 63.0631 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.379323000  1000.04 0 49.9946  -  nan  0.0185559 -0.290049 -0.11451  0.0185559 -0.290049 -0.11451  0.327557 -0.291442 9.36156  0.327557 -0.291442 9.36156  - - -  - - -  74.5275 68.8492 71.1473 63.5423 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.384323000  1000.04 0 49.9946  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  0.254657 0.117058 8.12705  0.254657 0.117058 8.12705  - - -  - - -  76.5795 66.0697 73.4983 62.6519 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.389321000  1000.04 0 49.9952  -  nan  -0.100389 -0.148352 0.160791  -0.100389 -0.148352 0.160791  -0.826323 -0.212138 11.2276  -0.826323 -0.212138 11.2276  - - -  - - -  77.0117 67.5879 72.2643 63.2614 - - - - - 66.3218 72.812 62.6566 - - - - 138 146 134 70 0 0 0 0
1704462193.394330000  1000.04 0 49.9967  -  nan  0.106842 -0.233791 -0.137651  0.106842 -0.233791 -0.137651  0.0958776 -0.344818 9.70687  0.0958776 -0.344818 9.70687  - - -  - - -  74.4937 68.3987 71.2672 64.1391 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.399322000  1000.05 0 49.9967  -  nan  0.0470834 -0.0237267 0.056727  0.0470834 -0.0237267 0.056727  -0.0255657 0.014981 8.47639  -0.0255657 0.014981 8.47639  - - -  - - -  75.8133 65.1218 73.6033 63.6659 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.404322000  1000.05 0 49.9967  -  nan  0.0578781 -0.247156 0.230484  0.0578781 -0.247156 0.230484  -0.59922 -0.265514 11.5762  -0.59922 -0.265514 11.5762  - - -  - - -  76.2319 66.4916 71.8708 65.0211 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.409323000  1000.04 0 49.9978  -  nan  0.207386 -0.244059 -0.0206534  0.207386 -0.244059 -0.0206534  -0.18167 -0.394739 9.82341  -0.18167 -0.394739 9.82341  - - -  - - -  73.2768 67.6889 70.6693 66.7985 - - - - - 67.2585 72.59 62.004 - - - - 138 146 134 70 0 0 0 0
1704462193.414331000  1000.04 0 50  -  nan  0.220893 -0.182007 0.087826  0.220893 -0.182007 0.087826  -0.219833 -0.193232 9.46278  -0.219833 -0.193232 9.46278  - - -  - - -  73.5836 65.1084 72.5591 66.9814 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.419321000  1000.04 0 50  -  nan  0.233859 -0.292057 0.230525  0.233859 -0.292057 0.230525  -0.271703 -0.206038 10.6608  -0.271703 -0.206038 10.6608  - - -  - - -  71.8326 65.8901 71.4878 69.3053 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.424322000  1000.04 0 50  -  nan  0.264835 -0.254673 0.0798087  0.264835 -0.254673 0.0798087  -0.594711 -0.301819 10.3258  -0.594711 -0.301819 10.3258  - - -  - - -  69.9488 66.1198 71.2319 70.4899 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.429322000  1000.04 0 50.0008  -  nan  0.278744 -0.32666 0.0833085  0.278744 -0.32666 0.0833085  -0.22869 -0.351534 10.333  -0.22869 -0.351534 10.333  - - -  - - -  69.9654 64.4322 72.3535 70.2636 - - - - - 65.2316 71.0732 67.8334 - - - - 138 146 134 70 0 0 0 0
1704462193.434330000  1000.05 0 50.0017  -  nan  0.235403 -0.267096 0.119025  0.235403 -0.267096 0.119025  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  69.2849 63.7053 73.0244 70.4586 - - - - 74.4048 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.439322000  1000.05 0 50.0017  -  nan  0.103767 -0.238133 0.108988  0.103767 -0.238133 0.108988  -0.781089 -0.213974 11.3997  -0.781089 -0.213974 11.3997  - - -  - - -  69.154 64.4309 73.1185 70.3224 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.444323000  1000.05 0 50.0017  -  nan  0.162785 -0.313034 0.0476921  0.162785 -0.313034 0.0476921  -0.178843 -0.296938 9.87215  -0.178843 -0.296938 9.87215  - - -  - - -  67.9018 64.6184 73.2833 69.4263 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.449324000  1000.05 0 50.0031  -  nan  0.032115 -0.12449 0.0456706  0.032115 -0.12449 0.0456706  0.0718944 0.257058 8.9681  0.0718944 0.257058 8.9681  - - -  - - -  67.8073 64.0516 74.1461 69.2289 - - - - - 64.1766 72.3694 70.6514 - - - - 138 146 134 70 0 0 0 0
1704462193.454331000  1000.05 0 50.0047  -  nan  -0.130288 -0.103534 0.185324  -0.130288 -0.103534 0.185324  -0.683539 -0.0179518 11.5533  -0.683539 -0.0179518 11.5533  - - -  - - -  69.0153 64.9973 73.6778 68.4981 - - - - 70.8617 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.459348000  1000.05 0 50.0047  -  nan  0.00273743 -0.125981 0.00291973  0.00273743 -0.125981 0.00291973  0.0581106 -0.187747 8.95152  0.0581106 -0.187747 8.95152  - - -  - - -  67.1677 67.6912 72.1587 67.2101 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.464346000  1000.05 0 50.0047  -  nan  -0.169161 0.130986 -0.0461095  -0.169161 0.130986 -0.0461095  0.0753067 0.357094 8.90258  0.0753067 0.357094 8.90258  - - -  - - -  69.209 66.1918 73.5271 66.1391 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.469321000  1000.04 0 50.0064  -  nan  -0.289502 0.0540989 0.140678  -0.289502 0.0540989 0.140678  -0.586088 0.0853449 11.0885  -0.586088 0.0853449 11.0885  - - -  - - -  71.3963 67.2769 72.8121 64.6993 - - - - - 62.6566 73.4862 69.2137 - - - - 138 146 134 70 0 0 0 0
1704462193.474331000  1000.05 0 50.0087  -  nan  -0.125839 0.116066 -0.0562127  -0.125839 0.116066 -0.0562127  0.333554 -0.0931962 9.40128  0.333554 -0.0931962 9.40128  - - -  - - -  70.0428 69.4699 71.475 63.9794 - - - - 68.8137 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.479319000  1000.05 0 50.0087  -  nan  -0.299533 0.363128 -0.0486822  -0.299533 0.363128 -0.0486822  -0.0154458 0.360139 8.61697  -0.0154458 0.360139 8.61697  - - -  - - -  73.4036 67.6125 72.4623 62.6114 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.484325000  1000.04 0 50.0087  -  nan  -0.360777 0.268101 0.10103  -0.360777 0.268101 0.10103  -0.406823 0.0301336 11.6086  -0.406823 0.0301336 11.6086  - - -  - - -  75.3073 69.6764 70.7162 61.4363 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.489318000  1000.04 0 50.0066  -  nan  -0.182231 0.273812 -0.0792536  -0.182231 0.273812 -0.0792536  0.380353 -0.184086 8.61135  0.380353 -0.184086 8.61135  - - -  - - -  74.0999 70.9119 69.5933 60.9132 - - - - - 67.8334 72.3694 65.0533 - - - - 138 146 134 70 0 0 0 0
1704462193.494331000  1000.05 0 50.0079  -  nan  -0.328498 0.5109 0.039287  -0.328498 0.5109 0.039287  0.0279454 0.307983 8.85012  0.0279454 0.307983 8.85012  - - -  - - -  75.9855 69.8223 70.2778 60.4928 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.499317000  1000.05 0 50.0079  -  nan  -0.302023 0.297753 0.117601  -0.302023 0.297753 0.117601  -0.414226 -0.123073 12.1916  -0.414226 -0.123073 12.1916  - - -  - - -  76.792 72.0287 68.0426 60.5501 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.504324000  1000.05 0 50.0079  -  nan  -0.0793787 0.374105 -0.0893583  -0.0793787 0.374105 -0.0893583  0.70252 -0.228921 8.16148  0.70252 -0.228921 8.16148  - - -  - - -  74.3804 72.6884 66.7177 60.4791 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.509317000  1000.05 0 50.0087  -  nan  -0.181857 0.493414 0.00915373  -0.181857 0.493414 0.00915373  -0.198955 0.313479 8.33417  -0.198955 0.313479 8.33417  - - -  - - -  76.9595 70.8467 67.6275 60.4018 - - - - - 71.5001 69.8227 61.5233 - - - - 138 146 134 70 0 0 0 0
1704462193.514332000  1000.05 0 50.0088  -  nan  -0.243195 0.267025 0.0955214  -0.243195 0.267025 0.0955214  -0.329939 -0.37165 12.2146  -0.329939 -0.37165 12.2146  - - -  - - -  77.4911 72.056 66.6468 60.65 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.519319000  1000.05 0 50.0088  -  nan  0.0529278 0.368552 -0.204422  0.0529278 0.368552 -0.204422  0.748487 -0.321646 7.5433  0.748487 -0.321646 7.5433  - - -  - - -  75.3074 71.6442 66.5812 60.7129 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.524341000  1000.05 0 50.0088  -  nan  -0.123485 0.447313 -0.067774  -0.123485 0.447313 -0.067774  -0.203469 0.349773 9.5856  -0.203469 0.349773 9.5856  - - -  - - -  79.4929 68.3518 69.0797 60.1766 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.529329000  1000.06 0 50.0102  -  nan  -0.0663723 0.246004 -0.0431422  -0.0663723 0.246004 -0.0431422  -0.284593 -0.557307 11.092  -0.284593 -0.557307 11.092  - - -  - - -  79.9242 69.7733 67.9782 59.2385 - - - - - 71.5001 67.6407 60.4303 - - - - 138 146 134 70 0 0 0 0
1704462193.534344000  1000.06 0 50.0112  -  nan  0.171125 0.261761 -0.31687  0.171125 0.261761 -0.31687  0.388643 -0.165795 6.89976  0.388643 -0.165795 6.89976  - - -  - - -  79.375 69.7015 68.0486 58.8938 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.539330000  1000.06 0 50.0112  -  nan  -0.00805598 0.288216 -0.0678381  -0.00805598 0.288216 -0.0678381  -0.216376 0.13628 10.9725  -0.216376 0.13628 10.9725  - - -  - - -  82.6686 65.5222 71.8164 59.0323 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.544332000  1000.06 0 50.0112  -  nan  0.0328921 0.15184 0.132098  0.0328921 0.15184 0.132098  -0.0984129 -0.597261 10.1845  -0.0984129 -0.597261 10.1845  - - -  - - -  80.8649 68.166 69.8804 59.727 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462193.549334000  1000.06 0 50.0093  -  nan  0.256524 0.151311 -0.196392  0.256524 0.151311 -0.196392  -0.122549 -0.274371 7.7608  -0.122549 -0.274371 7.7608  - - -  - - -  79.2916 69.3328 69.0825 61.539 - - - - - 68.8137 68.2221 58.7889 - - - - 138 146 134 70 0 0 0 0
1704462193.554342000  1000.06 0 50.0093  -  nan  0.135773 0.0892586 0.0316061  0.135773 0.0892586 0.0316061  -0.174985 -0.0118512 10.9862  -0.174985 -0.0118512 10.9862  - - -  - - -  81.1357 66.7185 71.2136 62.1209 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
1704462193.559329000  1000.06 0 50.0093  -  nan  0.148933 0.0788462 0.129029  0.148933 0.0788462 0.129029  -0.134687 -0.438969 9.31493  -0.134687 -0.438969 9.31493  - - -  - - -  79.3835 68.1824 69.7217 62.9996 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.564332000  1000.06 0 50.0093  -  nan  0.313827 0.0240219 -0.147172  0.313827 0.0240219 -0.147172  -0.21937 -0.145957 9.68666  -0.21937 -0.145957 9.68666  - - -  - - -  77.8016 69.5306 68.6621 65.2189 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.569329000  1000.06 0 50.0106  -  nan  0.094177 0.0839545 -0.108971  0.094177 0.0839545 -0.108971  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  79.0587 67.3238 70.4709 64.5632 - - - - - 68.4182 70.028 61.3648 - - - - 139 146 134 71 0 0 0 0
1704462193.574330000  1000.06 0 50.0096  -  nan  -0.0226589 0.215274 -0.0934514  -0.0226589 0.215274 -0.0934514  0.108137 -0.225261 7.8146  0.108137 -0.225261 7.8146  - - -  - - -  79.858 67.6679 70.8313 62.9335 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1704462193.579328000  1000.06 0 50.0096  -  nan  -0.00540511 0.205834 -0.326977  -0.00540511 0.205834 -0.326977  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  82.2435 69.2697 70.4949 61.268 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.584332000  1000.06 0 50.0096  -  nan  -0.2099 0.296739 -0.247071  -0.2099 0.296739 -0.247071  0.115106 0.297013 9.87735  0.115106 0.297013 9.87735  - - -  - - -  84.719 67.6883 72.2024 57.7252 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.589322000  1000.06 0 50.0099  -  nan  -0.313046 0.418256 -0.0933218  -0.313046 0.418256 -0.0933218  0.292806 0.0101005 8.93542  0.292806 0.0101005 8.93542  - - -  - - -  85.7661 69.2638 71.5832 55.1233 - - - - - 69.2137 69.6185 63.1552 - - - - 139 146 134 71 0 0 0 0
1704462193.594327000  1000.06 0 50.0099  -  nan  -0.283897 0.461683 -0.0928629  -0.283897 0.461683 -0.0928629  -0.211314 0.101196 9.60792  -0.211314 0.101196 9.60792  - - -  - - -  86.3855 72.4198 69.0505 54.9915 - - - - 83.2501 - - - - - - - 139 146 134 71 0 0 0 0
1704462193.599312000  1000.06 0 50.0099  -  nan  -0.402182 0.409391 0.024237  -0.402182 0.409391 0.024237  -0.304633 0.283591 11.1302  -0.304633 0.283591 11.1302  - - -  - - -  86.7626 74.4714 67.1204 54.3099 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.604332000  1000.06 0 50.0099  -  nan  -0.403215 0.383778 0.0940309  -0.403215 0.383778 0.0940309  0.383006 0.00583534 9.3352  0.383006 0.00583534 9.3352  - - -  - - -  85.5489 77.0731 64.989 53.5368 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.609328000  1000.06 0 50.0108  -  nan  -0.35971 0.441864 0.108551  -0.35971 0.441864 0.108551  -0.208738 0.0606262 8.7566  -0.208738 0.0606262 8.7566  - - -  - - -  85.223 79.0441 63.3337 54.1235 - - - - - 70.8617 69.6185 59.8229 - - - - 139 146 134 71 0 0 0 0
1704462193.614346000  1000.06 0 50.0117  -  nan  -0.258227 0.180986 0.097537  -0.258227 0.180986 0.097537  -0.739158 -0.0843392 13.2124  -0.739158 -0.0843392 13.2124  - - -  - - -  85.6127 80.1999 61.7873 54.6066 - - - - 86.8961 - - - - - - - 139 146 134 71 0 0 0 0
1704462193.619323000  1000.06 0 50.0117  -  nan  -0.127263 0.106261 0.0537873  -0.127263 0.106261 0.0537873  0.236738 -0.198112 9.92282  0.236738 -0.198112 9.92282  - - -  - - -  82.7201 79.2902 62.6984 54.3193 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.624331000  1000.06 0 50.0117  -  nan  -0.112197 0.195588 0.134213  -0.112197 0.195588 0.134213  -0.724421 -0.0980767 9.85025  -0.724421 -0.0980767 9.85025  - - -  - - -  82.7668 79.0401 63.1374 55.0193 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704462193.629328000  1000.06 0 50.0114  -  nan  0.118862 -0.166819 0.0939001  0.118862 -0.166819 0.0939001  -0.833885 -0.32133 12.1499  -0.833885 -0.32133 12.1499  - - -  - - -  82.1888 79.2748 62.5102 56.4129 - - - - - 77.5555 66.3218 55.5001 - - - - 139 146 134 71 0 0 0 0
1704462193.634341000  1000.06 0 50.0112  -  nan  0.267087 -0.0557992 0.00493795  0.267087 -0.0557992 0.00493795  0.143072 -0.480144 8.52221  0.143072 -0.480144 8.52221  - - -  - - -  79.8143 77.4405 64.3421 57.6296 - - - - 82.3859 - - - - - - - 139 146 134 71 0 0 0 0
