# pom logged on Tue Dec  5 13:17:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778676.499853000 0 1 1 1 1 1 1.01595 0.992144 0.975926 0.00751299 -0.00693927 -0.0182248 -0.00746208 0.00491009 0.00908894 0.0288014 -0.0152126 -0.0115136 -0.0539493 0.00469178 0.246521 8.32819e-07 8.32816e-07 7.69814e-07 4.54319e-06 4.54307e-06 5.05033e-06 6.4072e-05 6.40721e-05 5.42785e-05 6.4072e-05 6.40721e-05 5.42785e-05 0.0873824 0.0873824 0.0869694
1701778676.504923000 0 1 1 1 1 1 1.01598 0.992206 0.975873 0.00743553 -0.0068149 -0.0183232 -0.00752184 0.00549551 0.00684446 0.00757881 0.00885469 -0.0129989 -0.075635 0.0291892 -0.0386352 7.90274e-07 7.90272e-07 7.33113e-07 4.45119e-06 4.45108e-06 4.96072e-06 6.15868e-05 6.15869e-05 5.22194e-05 6.15868e-05 6.15869e-05 5.22194e-05 0.0613546 0.0613546 0.0609333
1701778676.510505000 0 1 1 1 1 1 1.016 0.992255 0.97581 0.00714757 -0.00609122 -0.0182985 -0.00747893 0.0055026 0.00277145 -0.011921 0.0552161 -0.00537504 -0.061401 0.00818119 -0.216087 7.73787e-07 7.73785e-07 7.18831e-07 4.43947e-06 4.43941e-06 4.95084e-06 6.09417e-05 6.09418e-05 5.17696e-05 6.09417e-05 6.09418e-05 5.17696e-05 0.0625264 0.0625264 0.0621264
1701778676.514980000 0 1 1 1 1 1 1.01597 0.992282 0.975891 0.00766018 -0.00668134 -0.0183268 -0.00729937 0.00586018 0.0100867 0.0376663 -0.0212366 -0.00514225 -0.0259831 0.0362778 0.427004 8.19889e-07 8.19888e-07 7.58474e-07 4.45209e-06 4.452e-06 4.96356e-06 6.19619e-05 6.1962e-05 5.22544e-05 6.19619e-05 6.1962e-05 5.22544e-05 0.0450525 0.0450525 0.0446328
1701778676.519983000 0 1 1 1 1 1 1.016 0.992342 0.975823 0.00738096 -0.00613374 -0.0182849 -0.0074883 0.00620568 0.00646236 -0.00122889 0.0408056 0.00243943 -0.0642311 0.0337224 -0.0131619 7.75322e-07 7.75321e-07 7.20038e-07 4.45835e-06 4.45829e-06 4.97222e-06 6.13294e-05 6.13295e-05 5.20893e-05 6.13294e-05 6.13295e-05 5.20893e-05 0.06609 0.06609 0.0656704
1701778676.524855000 0 1 1 1 1 1 1.01597 0.992371 0.975852 0.00730167 -0.00577206 -0.0183166 -0.00758184 0.00615422 0.00619304 -0.00593917 0.0530205 -0.00165979 -0.0469562 0.01597 -0.0123361 8.25913e-07 8.25912e-07 7.63542e-07 4.55624e-06 4.5562e-06 5.07011e-06 6.42225e-05 6.42226e-05 5.44241e-05 6.42225e-05 6.42226e-05 5.44241e-05 0.0764442 0.0764442 0.0760295
1701778676.529981000 0 1 1 1 1 1 1.01601 0.992441 0.975837 0.00775775 -0.00613501 -0.0185404 -0.00706481 0.00661826 0.0102096 0.0359734 6.67398e-05 -0.0181728 -0.0261773 0.0293959 0.308117 7.79111e-07 7.7911e-07 7.23163e-07 4.49773e-06 4.49766e-06 5.01356e-06 6.23759e-05 6.2376e-05 5.30596e-05 6.23759e-05 6.2376e-05 5.30596e-05 0.0655456 0.0655456 0.0651217
1701778676.535455000 0 1 1 1 1 1 1.01604 0.992503 0.975768 0.00717982 -0.00535511 -0.0186454 -0.00718213 0.0068127 0.00433664 -0.0267395 0.0673372 -0.0175484 -0.053943 0.0197599 -0.233098 7.50076e-07 7.50075e-07 6.97973e-07 4.43874e-06 4.43871e-06 4.95581e-06 6.06927e-05 6.06927e-05 5.16894e-05 6.06927e-05 6.06927e-05 5.16894e-05 0.052165 0.052165 0.0517507
1701778676.539982000 0 1 1 1 1 1 1.01601 0.992534 0.975808 0.00734358 -0.00544783 -0.0187788 -0.00727902 0.00699149 0.00622626 0.000225849 0.0279979 -0.0217527 -0.0412616 0.0277755 0.0251365 7.95759e-07 7.95758e-07 7.37366e-07 4.52987e-06 4.52983e-06 5.04695e-06 6.32912e-05 6.32913e-05 5.37817e-05 6.32912e-05 6.32913e-05 5.37817e-05 0.0667398 0.0667398 0.0663302
1701778676.545067000 0 1 1 1 1 1 1.01604 0.992599 0.975781 0.0074351 -0.00549798 -0.0188959 -0.00726068 0.0070621 0.00748684 0.00674514 0.0140316 -0.019794 -0.0590177 0.00412113 0.116385 7.61436e-07 7.61435e-07 7.07675e-07 4.45489e-06 4.45485e-06 4.97323e-06 6.12255e-05 6.12256e-05 5.20746e-05 6.12255e-05 6.12256e-05 5.20746e-05 0.0478692 0.0478692 0.0474503
1701778676.549980000 0 1 1 1 1 1 1.01601 0.992634 0.975787 0.00712646 -0.00504115 -0.0189067 -0.00727988 0.0071228 0.00435343 -0.0197691 0.0472457 -0.0131019 -0.0371019 0.0106081 -0.173262 8.11958e-07 8.11957e-07 7.51172e-07 4.49497e-06 4.49495e-06 5.01332e-06 6.28028e-05 6.28028e-05 5.30831e-05 6.28028e-05 6.28028e-05 5.30831e-05 0.0431141 0.0431141 0.0426945
1701778676.554980000 0 1 1 1 1 1 1.01605 0.992699 0.975756 0.00747764 -0.00517655 -0.0189798 -0.00718328 0.00766201 0.00603189 0.0224282 0.0104902 -0.0118641 -0.0480736 0.036437 0.0790385 7.74701e-07 7.747e-07 7.19023e-07 4.44477e-06 4.44475e-06 4.96425e-06 6.10993e-05 6.10994e-05 5.17954e-05 6.10993e-05 6.10994e-05 5.17954e-05 0.0421 0.0421 0.0416903
1701778676.559975000 0 1 1 1 1 1 1.01601 0.992734 0.975791 0.00743599 -0.00512127 -0.0189216 -0.00744956 0.00739573 0.00684159 0.00649665 0.0125836 -0.000758087 -0.0498447 -0.00229925 0.112544 8.27125e-07 8.27124e-07 7.64103e-07 4.55314e-06 4.55311e-06 5.07264e-06 6.41625e-05 6.41626e-05 5.42671e-05 6.41625e-05 6.41626e-05 5.42671e-05 0.0649905 0.0649905 0.064573
1701778676.564988000 0 1 1 1 1 1 1.01607 0.992794 0.975734 0.00742971 -0.00497868 -0.0188178 -0.00703311 0.00756296 0.00423725 0.0103335 0.0165989 0.0100296 -0.0402091 0.00371593 -0.133022 7.87426e-07 7.87425e-07 7.29899e-07 4.47663e-06 4.47661e-06 4.99718e-06 6.2e-05 6.2e-05 5.25351e-05 6.2e-05 6.2e-05 5.25351e-05 0.0467261 0.0467261 0.0463096
1701778676.569984000 0 1 1 1 1 1 1.01611 0.992855 0.975698 0.00782387 -0.00510469 -0.0188283 -0.00698264 0.00776483 0.00462977 0.0390221 -0.00438755 0.00649918 -0.0551867 0.00299951 -0.0104216 7.47885e-07 7.47885e-07 6.95695e-07 4.44243e-06 4.44239e-06 4.96369e-06 6.06345e-05 6.06346e-05 5.16176e-05 6.06345e-05 6.06346e-05 5.16176e-05 0.0528551 0.0528551 0.0524487
1701778676.574982000 0 1 1 1 1 1 1.01608 0.992889 0.975735 0.00781238 -0.00519448 -0.0187685 -0.00697525 0.00715517 0.00631006 0.0197086 -0.0100096 0.00918761 -0.0312125 -0.0500388 0.137643 7.98733e-07 7.98733e-07 7.39537e-07 4.48111e-06 4.48107e-06 5.00241e-06 6.22439e-05 6.2244e-05 5.26463e-05 6.22439e-05 6.2244e-05 5.26463e-05 0.0444197 0.0444197 0.0440036
1701778676.579984000 0 1 1 1 1 1 1.01604 0.992925 0.975759 0.00814506 -0.00529682 -0.0187523 -0.00739799 0.00703056 0.00584833 0.0432201 -0.0146541 0.00696942 -0.0563583 -0.0374905 0.0460688 8.52977e-07 8.52977e-07 7.86076e-07 4.58994e-06 4.58989e-06 5.11127e-06 6.53411e-05 6.53412e-05 5.51381e-05 6.53411e-05 6.53412e-05 5.51381e-05 0.0660015 0.0660015 0.0655779
1701778676.584993000 0 1 1 1 1 1 1.016 0.992961 0.975781 0.00861112 -0.00548116 -0.0187151 -0.00786609 0.00696307 0.00512511 0.0630635 -0.0271291 0.0076786 -0.066532 -0.0280481 -0.0349038 9.10644e-07 9.10644e-07 8.35292e-07 4.61104e-06 4.61098e-06 5.13237e-06 6.67043e-05 6.67044e-05 5.58787e-05 6.67043e-05 6.67044e-05 5.58787e-05 0.0469796 0.0469796 0.0465498
1701778676.589985000 0 1 1 1 1 1 1.01608 0.993012 0.975745 0.0087118 -0.0058264 -0.0186218 -0.00716962 0.00659275 0.0063795 0.0441154 -0.0466879 0.0137652 -0.0390202 -0.0560546 0.109112 8.50668e-07 8.50668e-07 7.84561e-07 4.56573e-06 4.56564e-06 5.09257e-06 6.44969e-05 6.4497e-05 5.43804e-05 6.44969e-05 6.4497e-05 5.43804e-05 0.053098 0.053098 0.0526743
1701778676.594982000 0 1 1 1 1 1 1.01614 0.993057 0.975692 0.00911626 -0.00583415 -0.018625 -0.00746363 0.00675861 0.00340234 0.0642759 -0.0275797 0.00833639 -0.0977201 -0.0269846 -0.137467 7.96306e-07 7.96306e-07 7.38126e-07 4.49046e-06 4.49038e-06 5.02107e-06 6.18208e-05 6.1821e-05 5.23418e-05 6.18208e-05 6.1821e-05 5.23418e-05 0.0444045 0.0444045 0.0439894
1701778676.599823000 0 1 1 1 1 1 1.01611 0.993088 0.975712 0.00950018 -0.0059646 -0.0186471 -0.00782829 0.00649381 0.00332416 0.069851 -0.0280844 0.00343814 -0.0892018 -0.036852 -0.0944851 8.4842e-07 8.4842e-07 7.82915e-07 4.64967e-06 4.64957e-06 5.18027e-06 6.5824e-05 6.58241e-05 5.57745e-05 6.5824e-05 6.58241e-05 5.57745e-05 0.0903524 0.0903524 0.0899375
1701778676.605439000 0 1 1 1 1 1 1.01617 0.993124 0.975713 0.00971202 -0.00648022 -0.0186894 -0.00676125 0.00570988 0.00721687 0.0544628 -0.057168 0.00143438 -0.0237244 -0.078051 0.245494 8.03627e-07 8.03627e-07 7.4456e-07 4.56726e-06 4.56713e-06 5.10042e-06 6.3443e-05 6.34431e-05 5.38897e-05 6.3443e-05 6.34431e-05 5.38897e-05 0.0726759 0.0726759 0.0722552
1701778676.609878000 0 1 1 1 1 1 1.01614 0.993153 0.97571 0.0100295 -0.00620869 -0.0185997 -0.00758803 0.00588217 0.00388115 0.0615108 -0.013124 0.00851977 -0.0776187 -0.0396576 -0.0842381 8.51661e-07 8.51661e-07 7.85819e-07 4.65778e-06 4.65767e-06 5.19098e-06 6.60625e-05 6.60626e-05 5.5971e-05 6.60625e-05 6.60626e-05 5.5971e-05 0.086813 0.086813 0.0863857
1701778676.614822000 0 1 1 1 1 1 1.01621 0.993179 0.975706 0.010348 -0.00630874 -0.0185992 -0.00653499 0.00510159 0.0069901 0.0634051 -0.0219691 0.0062907 -0.0089221 -0.0866122 0.229378 8.01494e-07 8.01494e-07 7.42729e-07 4.55046e-06 4.55035e-06 5.08498e-06 6.30487e-05 6.30489e-05 5.35119e-05 6.30487e-05 6.30489e-05 5.35119e-05 0.0592695 0.0592695 0.0588493
1701778676.619828000 0 1 1 1 1 1 1.01627 0.993205 0.975703 0.0106194 -0.00656784 -0.018576 -0.00594196 0.0047453 0.00840574 0.0600726 -0.0343981 0.0074568 -0.00594334 -0.0810509 0.248887 7.54785e-07 7.54785e-07 7.02345e-07 4.5757e-06 4.57556e-06 5.11073e-06 6.26978e-05 6.26979e-05 5.36596e-05 6.26978e-05 6.26979e-05 5.36596e-05 0.0913526 0.0913526 0.0909315
1701778676.624878000 0 1 1 1 1 1 1.01624 0.993232 0.975703 0.0108293 -0.00608955 -0.0184954 -0.0063253 0.00476162 0.00462302 0.0518808 0.0175105 0.0109826 -0.0286941 -0.0553863 -0.0882657 8.06643e-07 8.06643e-07 7.47102e-07 4.67867e-06 4.67856e-06 5.21374e-06 6.5836e-05 6.58361e-05 5.62097e-05 6.5836e-05 6.58361e-05 5.62097e-05 0.0890431 0.0890431 0.0886189
1701778676.629828000 0 1 1 1 1 1 1.01634 0.993254 0.975732 0.0110338 -0.00635696 -0.0183996 -0.00502103 0.00397178 0.0106946 0.046761 -0.0130497 0.0158983 0.0262301 -0.0941713 0.413593 7.60064e-07 7.60064e-07 7.06795e-07 4.59628e-06 4.59616e-06 5.13114e-06 6.35291e-05 6.35292e-05 5.44021e-05 6.35291e-05 6.35292e-05 5.44021e-05 0.0844885 0.0844885 0.0840655
1701778676.634872000 0 1 1 1 1 1 1.01631 0.993278 0.975762 0.0112537 -0.00612049 -0.0181949 -0.0056159 0.00414211 0.00887344 0.0455691 0.0168496 0.0259348 -0.0313649 -0.040482 0.0605196 8.12304e-07 8.12305e-07 7.51828e-07 4.60268e-06 4.60257e-06 5.13765e-06 6.455e-05 6.45501e-05 5.4795e-05 6.455e-05 6.45501e-05 5.4795e-05 0.0601802 0.0601801 0.0597332
1701778676.639825000 0 1 1 1 1 1 1.01639 0.993306 0.975738 0.0113585 -0.00558631 -0.0180727 -0.00526825 0.00421356 0.00602497 0.0349902 0.0523803 0.0273255 -0.038197 -0.025562 -0.120708 7.72915e-07 7.72915e-07 7.17766e-07 4.58078e-06 4.5807e-06 5.11517e-06 6.34079e-05 6.34079e-05 5.40934e-05 6.34079e-05 6.34079e-05 5.40934e-05 0.077472 0.077472 0.0770467
1701778676.644886000 0 1 1 1 1 1 1.01647 0.993322 0.975799 0.0113379 -0.00604194 -0.0180575 -0.00410403 0.00345465 0.0130883 0.019094 -0.0109127 0.0176063 0.0139656 -0.0707159 0.456939 7.44382e-07 7.44382e-07 6.92997e-07 4.51226e-06 4.51216e-06 5.04629e-06 6.15926e-05 6.15926e-05 5.25829e-05 6.15926e-05 6.15926e-05 5.25829e-05 0.0590758 0.0590758 0.0586485
1701778676.650011000 0 1 1 1 1 1 1.01645 0.993345 0.975802 0.0114121 -0.00559562 -0.0179045 -0.00496703 0.00379382 0.00708348 0.0164234 0.0373822 0.0235407 -0.058933 -0.0155959 -0.215351 7.96672e-07 7.96672e-07 7.38147e-07 4.53283e-06 4.53276e-06 5.06693e-06 6.28051e-05 6.28051e-05 5.31819e-05 6.28051e-05 6.28051e-05 5.31819e-05 0.0430252 0.0430252 0.0425886
1701778676.654822000 0 1 1 1 1 1 1.01655 0.993356 0.97582 0.0112848 -0.00556332 -0.0178043 -0.00410218 0.00341754 0.00847813 -0.000702493 0.0226104 0.0233882 -0.0202977 -0.0398458 0.0024753 7.55885e-07 7.55886e-07 7.02872e-07 4.5705e-06 4.57042e-06 5.10419e-06 6.29037e-05 6.29037e-05 5.37432e-05 6.29037e-05 6.29037e-05 5.37432e-05 0.0769557 0.0769557 0.0765356
1701778676.660341000 0 1 1 1 1 1 1.01664 0.993374 0.975866 0.01116 -0.00593873 -0.0176432 -0.00344807 0.00320641 0.0113819 -0.0090115 -0.0164235 0.0278777 -0.0214928 -0.0345731 0.188339 7.26738e-07 7.26738e-07 6.77544e-07 4.54788e-06 4.54778e-06 5.08115e-06 6.21031e-05 6.2103e-05 5.32614e-05 6.21031e-05 6.2103e-05 5.32614e-05 0.0749213 0.0749213 0.0744986
1701778676.664967000 0 1 1 1 1 1 1.01662 0.993391 0.975855 0.0110124 -0.00546918 -0.0174492 -0.00442375 0.00339543 0.0041421 -0.0189941 0.0316328 0.0334494 -0.0911523 -0.0110616 -0.452793 7.72872e-07 7.72872e-07 7.1748e-07 4.53826e-06 4.53818e-06 5.07158e-06 6.26916e-05 6.26916e-05 5.33379e-05 6.26916e-05 6.26916e-05 5.33379e-05 0.0474685 0.0474685 0.0470541
1701778676.669970000 0 1 1 1 1 1 1.01672 0.993411 0.975876 0.0107257 -0.0058487 -0.0174305 -0.00342739 0.00292613 0.00698262 -0.0356395 -0.020651 0.0211743 -0.0331786 -0.0446481 -0.0346468 7.39758e-07 7.39759e-07 6.8879e-07 4.54581e-06 4.54572e-06 5.07855e-06 6.23111e-05 6.23111e-05 5.33503e-05 6.23111e-05 6.23111e-05 5.33503e-05 0.0667977 0.0667977 0.0663955
1701778676.674964000 0 1 1 1 1 1 1.01669 0.993428 0.97591 0.0105317 -0.00619048 -0.017364 -0.00414339 0.00309458 0.00661676 -0.0391826 -0.0366007 0.017998 -0.0814672 -0.0112368 -0.0858994 7.90694e-07 7.90694e-07 7.3282e-07 4.56332e-06 4.56321e-06 5.09613e-06 6.35376e-05 6.35375e-05 5.3988e-05 6.35376e-05 6.35375e-05 5.3988e-05 0.046849 0.046849 0.0464282
1701778676.679851000 0 1 1 1 1 1 1.01679 0.993437 0.975889 0.0101542 -0.00609726 -0.0172581 -0.00411593 0.00293638 0.0038329 -0.0521425 -0.0143038 0.0202489 -0.09798 -0.0180601 -0.23788 7.52637e-07 7.52637e-07 6.99936e-07 4.62259e-06 4.62249e-06 5.15489e-06 6.40641e-05 6.4064e-05 5.49583e-05 6.40641e-05 6.4064e-05 5.49583e-05 0.0921763 0.0921763 0.0917675
1701778676.684976000 0 1 1 1 1 1 1.01689 0.993452 0.975939 0.0099128 -0.00721837 -0.0173046 -0.00266238 0.00241923 0.0102025 -0.048091 -0.109432 0.00735577 -0.00291557 -0.0471445 0.335657 7.22902e-07 7.22902e-07 6.74137e-07 4.48657e-06 4.4864e-06 5.01857e-06 6.08783e-05 6.08782e-05 5.21058e-05 6.08783e-05 6.08782e-05 5.21058e-05 0.0468057 0.0468057 0.046385
1701778676.689975000 0 1 1 1 1 1 1.01686 0.993466 0.975955 0.00960296 -0.00745183 -0.0172117 -0.00380905 0.00254855 0.00721611 -0.0561898 -0.0789448 0.0126832 -0.0897608 -0.020833 -0.0352558 7.72983e-07 7.72983e-07 7.17526e-07 4.56067e-06 4.5605e-06 5.09272e-06 6.3212e-05 6.32119e-05 5.38505e-05 6.3212e-05 6.32119e-05 5.38505e-05 0.0567965 0.0567965 0.0563646
1701778676.694970000 0 1 1 1 1 1 1.01695 0.99347 0.975974 0.00928162 -0.00773505 -0.0171264 -0.0033171 0.00180964 0.00875703 -0.0545254 -0.0779989 0.0156503 -0.0556708 -0.0721242 0.189811 7.45916e-07 7.45916e-07 6.94145e-07 4.5298e-06 4.52961e-06 5.0617e-06 6.21314e-05 6.21313e-05 5.3099e-05 6.21314e-05 6.21313e-05 5.3099e-05 0.0555479 0.0555479 0.05513
1701778676.699972000 0 1 1 1 1 1 1.01694 0.993479 0.976039 0.00932951 -0.00854116 -0.0170961 -0.00323124 0.00161585 0.0118918 -0.0282876 -0.111075 0.0119433 -0.0306533 -0.0584272 0.337984 7.97652e-07 7.97652e-07 7.38877e-07 4.63573e-06 4.63548e-06 5.1677e-06 6.52125e-05 6.52124e-05 5.55768e-05 6.52125e-05 6.52124e-05 5.55768e-05 0.0699726 0.0699726 0.0695377
1701778676.704974000 0 1 1 1 1 1 1.01702 0.99349 0.975989 0.00884382 -0.00793463 -0.0168279 -0.00371723 0.00132987 0.00360885 -0.0589411 -0.00352682 0.032793 -0.110745 -0.0611385 -0.471661 7.60358e-07 7.60358e-07 7.06735e-07 4.57063e-06 4.57043e-06 5.10261e-06 6.33224e-05 6.33223e-05 5.41327e-05 6.33224e-05 6.33223e-05 5.41327e-05 0.0533707 0.0533707 0.0529507
1701778676.709973000 0 1 1 1 1 1 1.01711 0.993483 0.976054 0.00892727 -0.00850238 -0.0166757 -0.00264127 0.000616804 0.0101381 -0.018903 -0.0609828 0.032669 -0.0235263 -0.0889479 0.280985 7.36736e-07 7.36736e-07 6.86356e-07 4.54047e-06 4.54023e-06 5.07251e-06 6.22386e-05 6.22385e-05 5.33498e-05 6.22386e-05 6.22385e-05 5.33498e-05 0.0516944 0.0516944 0.0512833
1701778676.714964000 0 1 1 1 1 1 1.0171 0.993486 0.976111 0.00895557 -0.00892101 -0.0165103 -0.00269165 0.000271856 0.0116743 -0.0128411 -0.0639765 0.0330493 -0.023417 -0.0818961 0.256298 7.87795e-07 7.87795e-07 7.30567e-07 4.57736e-06 4.57709e-06 5.10953e-06 6.37969e-05 6.37967e-05 5.42981e-05 6.37969e-05 6.37967e-05 5.42981e-05 0.044053 0.044053 0.0436143
1701778676.719970000 0 1 1 1 1 1 1.01719 0.993473 0.976096 0.00863184 -0.00851972 -0.0163092 -0.00260823 -0.000205949 0.00725394 -0.0328191 -0.000734012 0.0359039 -0.051596 -0.0843563 -0.133745 7.5931e-07 7.59309e-07 7.06081e-07 4.59136e-06 4.59112e-06 5.124e-06 6.35261e-05 6.35259e-05 5.43721e-05 6.35261e-05 6.35259e-05 5.43721e-05 0.0656871 0.0656871 0.0652592
1701778676.724975000 0 1 1 1 1 1 1.01718 0.993466 0.976207 0.00887488 -0.00910353 -0.016222 -0.00209694 -0.00117898 0.0159533 0.00534558 -0.0592407 0.02732 0.0107837 -0.126605 0.631469 8.12008e-07 8.12008e-07 7.51632e-07 4.61209e-06 4.61181e-06 5.14482e-06 6.48455e-05 6.48453e-05 5.50852e-05 6.48455e-05 6.48453e-05 5.50852e-05 0.0468075 0.0468074 0.0463634
1701778676.729972000 0 1 1 1 1 1 1.01726 0.993453 0.976234 0.00876262 -0.00907505 -0.0161007 -0.00197087 -0.0015097 0.0145819 -0.00956902 -0.0236341 0.0273649 -0.0365643 -0.0991398 0.230814 7.90089e-07 7.90089e-07 7.32883e-07 4.59485e-06 4.59457e-06 5.12848e-06 6.40443e-05 6.4044e-05 5.45209e-05 6.40443e-05 6.4044e-05 5.45209e-05 0.0527664 0.0527663 0.0523121
1701778676.735437000 0 1 1 1 1 1 1.01735 0.993428 0.976254 0.00856031 -0.00849977 -0.0159329 -0.00157714 -0.00215528 0.0122401 -0.0189418 0.0361849 0.0283803 -0.0324135 -0.103449 0.00621539 7.67785e-07 7.67785e-07 7.13811e-07 4.58099e-06 4.58076e-06 5.11581e-06 6.32853e-05 6.32851e-05 5.40511e-05 6.32853e-05 6.32851e-05 5.40511e-05 0.0554247 0.0554246 0.0549898
1701778676.739972000 0 1 1 1 1 1 1.01735 0.993416 0.976349 0.00881031 -0.00896418 -0.0159369 -0.00140168 -0.00262483 0.0169413 0.00985452 -0.0206505 0.0168936 -0.00781645 -0.100242 0.355084 8.159e-07 8.15899e-07 7.55412e-07 4.67093e-06 4.67067e-06 5.20579e-06 6.59137e-05 6.59134e-05 5.61339e-05 6.59137e-05 6.59134e-05 5.61339e-05 0.0679647 0.0679646 0.0675239
1701778676.744977000 0 1 1 1 1 1 1.01744 0.993386 0.976359 0.00851021 -0.00858388 -0.0158205 -0.00145586 -0.00309229 0.0123735 -0.0235856 0.0278136 0.0207496 -0.0614239 -0.0908445 -0.19886 7.8675e-07 7.86749e-07 7.3048e-07 4.62019e-06 4.61995e-06 5.15652e-06 6.43433e-05 6.43429e-05 5.49116e-05 6.43433e-05 6.43429e-05 5.49116e-05 0.0530944 0.0530943 0.0526532
1701778676.749973000 0 1 1 1 1 1 1.01743 0.993369 0.97641 0.00838948 -0.00830673 -0.0157071 -0.0016362 -0.00360706 0.0106595 -0.0217295 0.0365022 0.021002 -0.0503506 -0.0971623 -0.21308 8.41056e-07 8.41055e-07 7.77377e-07 4.68823e-06 4.68802e-06 5.22458e-06 6.6536e-05 6.65356e-05 5.65349e-05 6.6536e-05 6.65356e-05 5.65349e-05 0.0586202 0.0586202 0.0581961
1701778676.754830000 0 1 1 1 1 1 1.01752 0.993319 0.976505 0.008668 -0.00898057 -0.0157224 -0.00112727 -0.00410266 0.0159444 0.0148343 -0.0396911 0.0121433 -0.0328242 -0.0828028 0.30005 8.16679e-07 8.16678e-07 7.56659e-07 4.6925e-06 4.69223e-06 5.23054e-06 6.613e-05 6.61296e-05 5.64298e-05 6.613e-05 6.61296e-05 5.64298e-05 0.0663194 0.0663193 0.0658916
1701778676.759964000 0 1 1 1 1 1 1.01762 0.993264 0.976534 0.00822869 -0.00880708 -0.0156725 -0.00106206 -0.00463635 0.0124889 -0.0320088 -0.0005955 0.0130599 -0.0583979 -0.0768705 -0.104101 7.8586e-07 7.85859e-07 7.30351e-07 4.70246e-06 4.7022e-06 5.24263e-06 6.56955e-05 6.56951e-05 5.63661e-05 6.56955e-05 6.56951e-05 5.63661e-05 0.0747929 0.0747929 0.0743594
1701778676.764975000 0 1 1 1 1 1 1.01761 0.993238 0.976597 0.00810236 -0.00896388 -0.0156299 -0.00149021 -0.00525872 0.0123252 -0.025406 -0.0185756 0.0106262 -0.0695524 -0.0976787 -0.0342068 8.40137e-07 8.40136e-07 7.7728e-07 4.70284e-06 4.70256e-06 5.24304e-06 6.65486e-05 6.65482e-05 5.66434e-05 6.65486e-05 6.65482e-05 5.66434e-05 0.0481908 0.0481908 0.0477649
1701778676.769968000 0 1 1 1 1 1 1.0177 0.993201 0.976634 0.00822642 -0.00946566 -0.0155704 -0.00136494 -0.00566506 0.0143762 -0.00593842 -0.0529725 0.0115451 -0.0839343 -0.0870778 0.142492 8.12809e-07 8.12808e-07 7.54037e-07 4.6797e-06 4.67938e-06 5.22197e-06 6.53952e-05 6.53947e-05 5.58244e-05 6.53952e-05 6.53947e-05 5.58244e-05 0.0532294 0.0532294 0.0527995
1701778676.774963000 0 1 1 1 1 1 1.01769 0.99317 0.976677 0.00774969 -0.00920042 -0.0154532 -0.00188131 -0.00629214 0.0114728 -0.0465431 -0.00456005 0.0155376 -0.0875083 -0.1006 -0.161664 8.68605e-07 8.68603e-07 8.0218e-07 4.7158e-06 4.71551e-06 5.25811e-06 6.69576e-05 6.69571e-05 5.67732e-05 6.69576e-05 6.69571e-05 5.67732e-05 0.044374 0.0443739 0.0439345
1701778676.779970000 0 1 1 1 1 1 1.01779 0.993116 0.976708 0.00771511 -0.0094878 -0.0153819 -0.00160828 -0.00666373 0.01254 -0.0262485 -0.0331148 0.014705 -0.0809637 -0.0798733 0.0280861 8.41182e-07 8.4118e-07 7.78943e-07 4.73529e-06 4.73496e-06 5.27983e-06 6.66694e-05 6.66689e-05 5.68333e-05 6.66694e-05 6.66689e-05 5.68333e-05 0.0658344 0.0658344 0.0654054
1701778676.784838000 0 1 1 1 1 1 1.01787 0.993065 0.976732 0.0075828 -0.00984169 -0.0152629 -0.00150483 -0.00687008 0.0135315 -0.0258458 -0.052386 0.0185564 -0.0889703 -0.0586383 0.106997 8.09876e-07 8.09874e-07 7.52276e-07 4.73938e-06 4.73902e-06 5.28644e-06 6.60504e-05 6.605e-05 5.65945e-05 6.60504e-05 6.605e-05 5.65945e-05 0.0759037 0.0759037 0.0754728
1701778676.789967000 0 1 1 1 1 1 1.01786 0.993027 0.976787 0.00681178 -0.00989263 -0.0150423 -0.00223471 -0.0073501 0.0119531 -0.0812948 -0.0335955 0.0271041 -0.110543 -0.0667712 -0.0780875 8.66853e-07 8.66851e-07 8.01516e-07 4.78371e-06 4.78334e-06 5.33083e-06 6.7996e-05 6.79955e-05 5.79124e-05 6.7996e-05 6.79955e-05 5.79124e-05 0.0611313 0.0611313 0.0606889
1701778676.794964000 0 1 1 1 1 1 1.01795 0.992977 0.976807 0.00695515 -0.0104895 -0.0149826 -0.00213329 -0.00712872 0.0122407 -0.0329674 -0.0751543 0.0191283 -0.10446 -0.0160938 0.0121837 8.33716e-07 8.33714e-07 7.73325e-07 4.71125e-06 4.71082e-06 5.26092e-06 6.56334e-05 6.5633e-05 5.59581e-05 6.56334e-05 6.5633e-05 5.59581e-05 0.0455419 0.0455419 0.0451085
