# logged on Tue Dec  5 13:17:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778673.443315000  1000.09 0 49.998  -  nan  -0.614316 -0.669125 0.00708793  -0.614316 -0.669125 0.00708793  -0.357992 0.0362342 11.038  -0.357992 0.0362342 11.038  - - -  - - -  73.4463 65.6298 75.0463 71.2897 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.448333000  1000.1 0 49.9973  -  nan  -0.62859 -0.624959 0.018145  -0.62859 -0.624959 0.018145  -0.669468 0.150911 9.6001  -0.669468 0.150911 9.6001  - - -  - - -  72.3751 65.2847 75.7144 71.2312 - - - - - - 76.3126 70.8617 - - - - 138 145 134 70 0 0 0 0
1701778673.453328000  1000.09 0 49.9976  -  nan  -0.643529 -0.552967 0.0145745  -0.643529 -0.552967 0.0145745  -0.617961 0.209168 8.79677  -0.617961 0.209168 8.79677  - - -  - - -  72.5647 65.6284 75.4372 71.5246 - - - - 74.173 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.458318000  1000.1 0 49.9968  -  nan  -0.585723 -0.727539 -0.0024846  -0.585723 -0.727539 -0.0024846  -0.449293 0.0380697 10.8656  -0.449293 0.0380697 10.8656  - - -  - - -  73.0236 65.9415 75.2457 71.4754 - - - - - 66.507 - - - - - - 138 145 134 70 0 0 0 0
1701778673.463327000  1000.09 0 49.9968  -  nan  -0.599587 -0.625632 0.00655724  -0.599587 -0.625632 0.00655724  -0.667809 0.154572 9.25758  -0.667809 0.154572 9.25758  - - -  - - -  72.3295 65.3069 76.0526 71.4713 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.468342000  1000.1 0 49.9982  -  nan  -0.613641 -0.597746 -0.00898931  -0.613641 -0.597746 -0.00898931  -0.483544 0.154572 9.25893  -0.483544 0.154572 9.25893  - - -  - - -  73.0504 65.5323 75.7477 71.7054 - - - - - - 75.5858 70.6514 - - - - 138 145 134 70 0 0 0 0
1701778673.473336000  1000.09 0 49.9974  -  nan  -0.541371 -0.742465 -0.0125171  -0.541371 -0.742465 -0.0125171  -0.494698 0.0374544 10.9229  -0.494698 0.0374544 10.9229  - - -  - - -  72.9359 65.315 76.143 71.638 - - - - 71.7154 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.478335000  1000.1 0 49.9977  -  nan  -0.585066 -0.611516 0.00705185  -0.585066 -0.611516 0.00705185  -0.666703 0.157012 9.02924  -0.666703 0.157012 9.02924  - - -  - - -  72.974 64.8783 76.4419 71.6073 - - - - - 65.2316 - - - - - - 138 145 134 70 0 0 0 0
1701778673.483334000  1000.09 0 49.9977  -  nan  -0.584701 -0.583695 -0.0075051  -0.584701 -0.583695 -0.0075051  -0.397148 0.0514805 9.61104  -0.397148 0.0514805 9.61104  - - -  - - -  73.5179 65.4798 76.0037 71.7616 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.488336000  1000.1 0 49.999  -  nan  -0.526805 -0.698429 0.000519155  -0.526805 -0.698429 0.000519155  -0.535414 0.141766 10.4569  -0.535414 0.141766 10.4569  - - -  - - -  73.1657 65.0532 76.3024 71.8237 - - - - - - 75.3466 71.9321 - - - - 138 145 134 70 0 0 0 0
1701778673.493336000  1000.09 0 49.9991  -  nan  -0.599713 -0.596184 0.0327013  -0.599713 -0.596184 0.0327013  -0.576966 0.105472 9.20514  -0.576966 0.105472 9.20514  - - -  - - -  73.0497 64.8522 76.4494 72.0254 - - - - 72.3694 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.498335000  1000.1 0 50.0002  -  nan  -0.555197 -0.611652 0.00910173  -0.555197 -0.611652 0.00910173  -0.401724 -0.00392568 10.2429  -0.401724 -0.00392568 10.2429  - - -  - - -  73.8092 65.8829 75.6782 71.9858 - - - - - 64.0041 - - - - - - 138 145 134 70 0 0 0 0
1701778673.503334000  1000.09 0 50.0002  -  nan  -0.512512 -0.669047 0.0276528  -0.512512 -0.669047 0.0276528  -0.536156 0.0938752 10.2906  -0.536156 0.0938752 10.2906  - - -  - - -  73.1285 65.5088 76.0927 72.074 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.508339000  1000.1 0 49.9992  -  nan  -0.613931 -0.567755 0.0307217  -0.613931 -0.567755 0.0307217  -0.530347 0.106692 9.0913  -0.530347 0.106692 9.0913  - - -  - - -  73.3126 65.6337 75.9142 72.1664 - - - - - - 76.3126 71.9321 - - - - 138 145 134 70 0 0 0 0
1701778673.513335000  1000.09 0 50.0002  -  nan  -0.570855 -0.640958 0.00906676  -0.570855 -0.640958 0.00906676  -0.450987 -0.0562869 10.5894  -0.450987 -0.0562869 10.5894  - - -  - - -  73.5705 66.1594 75.8563 71.9533 - - - - 73.7137 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.518335000  1000.1 0 50.0002  -  nan  -0.527032 -0.683163 0.0271582  -0.527032 -0.683163 0.0271582  -0.533755 0.145426 10.1144  -0.533755 0.145426 10.1144  - - -  - - -  72.9963 65.8417 76.3878 71.7938 - - - - - 65.9544 - - - - - - 138 145 134 70 0 0 0 0
1701778673.523334000  1000.09 0 50.0002  -  nan  -0.614032 -0.581937 0.0312167  -0.614032 -0.581937 0.0312167  -0.485387 0.104252 9.31998  -0.485387 0.104252 9.31998  - - -  - - -  73.1822 65.9081 76.3976 71.8608 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.528341000  1000.1 0 49.9973  -  nan  -0.541087 -0.655276 0.0116116  -0.541087 -0.655276 0.0116116  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  73.5194 66.4036 76.3203 71.3048 - - - - - - 75.5858 72.59 - - - - 138 145 134 70 0 0 0 0
1701778673.533334000  1000.09 0 49.9975  -  nan  -0.555506 -0.65521 0.010622  -0.555506 -0.65521 0.010622  -0.534497 0.0975355 9.94809  -0.534497 0.0975355 9.94809  - - -  - - -  72.9575 66.0101 76.877 71.4089 - - - - 73.0353 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.538334000  1000.1 0 49.9968  -  nan  -0.613805 -0.597203 0.00457769  -0.613805 -0.597203 0.00457769  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  73.4641 66.6072 76.5544 71.1167 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1701778673.543335000  1000.09 0 49.9968  -  nan  -0.512386 -0.698495 0.00150875  -0.512386 -0.698495 0.00150875  -0.44598 0.0453799 10.1816  -0.44598 0.0453799 10.1816  - - -  - - -  73.15 66.5759 76.9288 70.8682 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.548336000  1000.1 0 49.9964  -  nan  -0.570773 -0.582133 0.0341855  -0.570773 -0.582133 0.0341855  -0.580194 0.0520959 9.55212  -0.580194 0.0520959 9.55212  - - -  - - -  72.7638 66.327 77.4311 71.004 - - - - - - 76.558 71.9321 - - - - 138 145 134 70 0 0 0 0
1701778673.553335000  1000.1 0 49.9958  -  nan  -0.585439 -0.64035 0.0216442  -0.585439 -0.64035 0.0216442  -0.402003 -0.00454105 10.3004  -0.402003 -0.00454105 10.3004  - - -  - - -  73.0294 67.0863 77.0359 70.8244 - - - - 74.173 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.558334000  1000.11 0 49.9962  -  nan  -0.482542 -0.655 0.0292077  -0.482542 -0.655 0.0292077  -0.440076 0.150911 9.60177  -0.440076 0.150911 9.60177  - - -  - - -  72.3866 66.8762 77.3846 70.9389 - - - - - 65.7722 - - - - - - 138 145 134 70 0 0 0 0
1701778673.563334000  1000.11 0 49.9962  -  nan  -0.570937 -0.581591 0.0477525  -0.570937 -0.581591 0.0477525  -0.580626 0.00583534 9.32815  -0.580626 0.00583534 9.32815  - - -  - - -  72.2748 66.8901 77.5967 71.1669 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.568337000  1000.12 0 49.9978  -  nan  -0.498294 -0.697476 0.0296323  -0.498294 -0.697476 0.0296323  -0.360787 -0.060552 10.9892  -0.360787 -0.060552 10.9892  - - -  - - -  72.7172 67.78 77.1105 70.9676 - - - - - - 77.0535 69.6185 - - - - 138 145 134 70 0 0 0 0
1701778673.573334000  1000.13 0 49.998  -  nan  -0.452926 -0.56957 0.0146147  -0.452926 -0.56957 0.0146147  -0.439708 0.105472 9.20614  -0.439708 0.105472 9.20614  - - -  - - -  71.7543 67.1912 77.7906 71.088 - - - - 71.9321 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.578325000  1000.14 0 49.9972  -  nan  -0.554976 -0.509739 0.0463025  -0.554976 -0.509739 0.0463025  -0.489599 0.00339508 9.55717  -0.489599 0.00339508 9.55717  - - -  - - -  72.8286 67.8502 77.1443 70.9957 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1701778673.583326000  1000.14 0 49.9972  -  nan  -0.453128 -0.597933 0.0156046  -0.453128 -0.597933 0.0156046  -0.362082 -0.109663 10.9371  -0.362082 -0.109663 10.9371  - - -  - - -  72.7797 67.6329 77.1423 70.8933 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.588341000  1000.14 0 49.9986  -  nan  -0.437888 -0.482518 0.0125637  -0.437888 -0.482518 0.0125637  -0.487235 0.0539208 9.38203  -0.487235 0.0539208 9.38203  - - -  - - -  72.2584 67.1009 77.7188 70.9981 - - - - - - 77.3036 71.286 - - - - 138 145 134 70 0 0 0 0
1701778673.593331000  1000.14 0 49.9997  -  nan  -0.525562 -0.452672 0.0326994  -0.525562 -0.452672 0.0326994  -0.39967 -0.044701 9.50562  -0.39967 -0.044701 9.50562  - - -  - - -  72.7546 67.5126 77.3505 70.9692 - - - - 73.0353 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.598333000  1000.15 0 49.9997  -  nan  -0.394419 -0.5982 0.0196337  -0.394419 -0.5982 0.0196337  -0.315827 -0.0629923 11.2179  -0.315827 -0.0629923 11.2179  - - -  - - -  72.9381 67.4694 77.1708 70.8614 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1701778673.603334000  1000.15 0 49.9997  -  nan  -0.423184 -0.395395 0.037682  -0.423184 -0.395395 0.037682  -0.535822 -0.0422607 9.27627  -0.535822 -0.0422607 9.27627  - - -  - - -  72.0641 66.7169 77.5523 71.1268 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.608336000  1000.16 0 50.0025  -  nan  -0.42343 -0.453678 0.0261303  -0.42343 -0.453678 0.0261303  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  73.0314 67.7896 76.6506 70.8706 - - - - - - 78.5793 71.0732 - - - - 138 145 134 70 0 0 0 0
1701778673.613335000  1000.16 0 50.0042  -  nan  -0.335199 -0.526545 0.0211525  -0.335199 -0.526545 0.0211525  -0.266291 -0.0100263 10.8147  -0.266291 -0.0100263 10.8147  - - -  - - -  72.5877 66.9845 76.9968 71.3105 - - - - 73.4862 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.618336000  1000.16 0 50.0048  -  nan  -0.422938 -0.337112 0.0492337  -0.422938 -0.337112 0.0492337  -0.492152 -0.093801 9.45184  -0.492152 -0.093801 9.45184  - - -  - - -  72.3362 67.1193 77.0869 71.1238 - - - - - 67.0691 - - - - - - 138 145 134 70 0 0 0 0
1701778673.623334000  1000.16 0 50.0048  -  nan  -0.334953 -0.468262 0.0327042  -0.334953 -0.468262 0.0327042  -0.311592 -0.0999016 10.024  -0.311592 -0.0999016 10.024  - - -  - - -  72.782 67.7814 76.5528 70.9339 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.628335000  1000.16 0 50.0067  -  nan  -0.320369 -0.46887 0.0201268  -0.320369 -0.46887 0.0201268  -0.310424 -0.00576117 10.4153  -0.310424 -0.00576117 10.4153  - - -  - - -  72.1107 66.6858 77.0631 71.6191 - - - - - - 77.0535 71.286 - - - - 138 145 134 70 0 0 0 0
1701778673.633335000  1000.16 0 50.007  -  nan  -0.392766 -0.294702 0.0497987  -0.392766 -0.294702 0.0497987  -0.447305 -0.0944164 9.50975  -0.447305 -0.0944164 9.50975  - - -  - - -  72.1801 67.3735 76.9078 71.3398 - - - - 72.59 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.638334000  1000.17 0 50.0063  -  nan  -0.26166 -0.469137 0.0241559  -0.26166 -0.469137 0.0241559  -0.360423 -0.106002 10.5946  -0.360423 -0.106002 10.5946  - - -  - - -  72.5168 67.6251 76.5478 71.1393 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1701778673.643335000  1000.16 0 50.0063  -  nan  -0.319858 -0.396948 0.0176166  -0.319858 -0.396948 0.0176166  -0.354983 -0.047746 9.79089  -0.354983 -0.047746 9.79089  - - -  - - -  71.6851 66.6934 77.1612 71.7157 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.648336000  1000.17 0 50.0078  -  nan  -0.349406 -0.280717 0.0522725  -0.349406 -0.280717 0.0522725  -0.356831 -0.0980767 9.85294  -0.356831 -0.0980767 9.85294  - - -  - - -  72.2354 67.6524 76.6432 71.3359 - - - - - - 76.8049 70.2346 - - - - 138 145 134 70 0 0 0 0
1701778673.653335000  1000.16 0 50.009  -  nan  -0.203881 -0.455217 0.0276193  -0.203881 -0.455217 0.0276193  -0.358854 -0.0562869 10.5901  -0.358854 -0.0562869 10.5901  - - -  - - -  72.0492 67.5076 76.684 71.3363 - - - - 72.3694 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.658333000  1000.17 0 50.0071  -  nan  -0.29088 -0.353991 0.0316778  -0.29088 -0.353991 0.0316778  -0.357937 -0.100517 10.0813  -0.357937 -0.100517 10.0813  - - -  - - -  71.4543 66.5943 77.0255 71.7845 - - - - - 67.4491 - - - - - - 138 145 134 70 0 0 0 0
1701778673.663334000  1000.17 0 50.0071  -  nan  -0.290369 -0.282068 0.0291676  -0.290369 -0.282068 0.0291676  -0.354709 -0.0471412 9.7343  -0.354709 -0.0471412 9.7343  - - -  - - -  71.8905 67.4136 76.6146 71.4905 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.668337000  1000.17 0 50.0066  -  nan  -0.188021 -0.397547 0.0266643  -0.188021 -0.397547 0.0266643  -0.313615 -0.0581117 10.7612  -0.313615 -0.0581117 10.7612  - - -  - - -  71.6498 67.1414 76.8089 71.5899 - - - - - - 76.3126 70.4424 - - - - 138 145 134 70 0 0 0 0
1701778673.673334000  1000.18 0 50.0069  -  nan  -0.305053 -0.295642 0.04224  -0.305053 -0.295642 0.04224  -0.358953 -0.149012 9.97158  -0.358953 -0.149012 9.97158  - - -  - - -  71.1399 66.4754 77.0153 71.8998 - - - - 71.9321 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.678334000  1000.18 0 50.0062  -  nan  -0.217032 -0.253024 0.0331609  -0.217032 -0.253024 0.0331609  -0.39758 0.00521997 9.38707  -0.39758 0.00521997 9.38707  - - -  - - -  71.5841 67.5167 76.3748 71.6239 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1701778673.683334000  1000.18 0 50.0062  -  nan  -0.187718 -0.355001 0.0251794  -0.187718 -0.355001 0.0251794  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  71.3726 66.9853 76.6327 71.9729 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.688337000  1000.18 0 50.0039  -  nan  -0.275904 -0.252215 0.0426989  -0.275904 -0.252215 0.0426989  -0.314456 -0.198728 9.97638  -0.314456 -0.198728 9.97638  - - -  - - -  71.2828 66.7872 76.6032 71.9119 - - - - - - 76.558 70.4424 - - - - 138 145 134 70 0 0 0 0
1701778673.693338000  1000.18 0 50.0036  -  nan  -0.17244 -0.21068 0.0347155  -0.17244 -0.21068 0.0347155  -0.398564 -0.0422607 9.27728  -0.398564 -0.0422607 9.27728  - - -  - - -  71.3883 67.5204 76.4034 71.6054 - - - - 71.0732 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.698334000  1000.18 0 50.0022  -  nan  -0.173052 -0.296784 0.0377207  -0.173052 -0.296784 0.0377207  -0.265616 -0.0538466 10.3624  -0.265616 -0.0538466 10.3624  - - -  - - -  71.2157 66.9807 76.4658 72.2473 - - - - - 66.6933 - - - - - - 138 145 134 70 0 0 0 0
1701778673.703334000  1000.18 0 50.0022  -  nan  -0.245524 -0.180428 0.0422385  -0.245524 -0.180428 0.0422385  -0.313161 -0.149617 10.0285  -0.313161 -0.149617 10.0285  - - -  - - -  71.0038 66.866 76.4453 72.2805 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.708336000  1000.19 0 50.0008  -  nan  -0.128871 -0.167318 0.036164  -0.128871 -0.167318 0.036164  -0.352771 -0.0428655 9.3342  -0.352771 -0.0428655 9.3342  - - -  - - -  71.6809 67.7438 75.8934 71.8021 - - - - - - 76.558 71.5001 - - - - 138 145 134 70 0 0 0 0
1701778673.713334000  1000.18 0 50.0017  -  nan  -0.186898 -0.23952 0.0211488  -0.186898 -0.23952 0.0211488  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  71.3977 66.9968 76.1746 72.2556 - - - - 70.028 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.718336000  1000.19 0 50.0015  -  nan  -0.259433 -0.108441 0.0387386  -0.259433 -0.108441 0.0387386  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  71.385 67.3249 76.0776 72.0079 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1701778673.723334000  1000.18 0 50.0015  -  nan  -0.112948 -0.124372 0.022137  -0.112948 -0.124372 0.022137  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  72.1192 68.0307 75.4843 71.5946 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.728335000  1000.19 0 49.9983  -  nan  -0.157648 -0.181911 0.0211128  -0.157648 -0.181911 0.0211128  -0.309196 -0.0483613 9.84881  -0.309196 -0.0483613 9.84881  - - -  - - -  71.646 67.3032 75.8651 71.9931 - - - - - - 75.5858 70.6514 - - - - 138 145 134 70 0 0 0 0
1701778673.733334000  1000.18 0 49.9985  -  nan  -0.259022 -0.0507002 0.0367234  -0.259022 -0.0507002 0.0367234  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  72.0268 67.9485 75.2807 71.7046 - - - - 72.3694 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.738335000  1000.19 0 49.9977  -  nan  -0.0985285 -0.124437 0.0231266  -0.0985285 -0.124437 0.0231266  -0.266443 -0.0556715 10.5332  -0.266443 -0.0556715 10.5332  - - -  - - -  72.2563 68.0148 75.0397 71.8201 - - - - - 66.507 - - - - - - 138 145 134 70 0 0 0 0
1701778673.743335000  1000.18 0 49.9977  -  nan  -0.172194 -0.152397 0.0462672  -0.172194 -0.152397 0.0462672  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  71.5805 67.3769 75.4723 72.0746 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.748336000  1000.19 0 49.9951  -  nan  -0.201343 -0.0509623 0.0406818  -0.201343 -0.0509623 0.0406818  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  71.9958 68.1855 74.7618 71.8142 - - - - - - 74.8727 71.0732 - - - - 138 145 134 70 0 0 0 0
1701778673.753335000  1000.18 0 49.9966  -  nan  -0.0696891 -0.124568 0.0251057  -0.0696891 -0.124568 0.0251057  -0.220929 -0.0568916 10.6477  -0.220929 -0.0568916 10.6477  - - -  - - -  71.8443 68.1087 74.8297 71.977 - - - - 72.59 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.758333000  1000.19 0 49.9969  -  nan  -0.157263 -0.0805403 0.0447465  -0.157263 -0.0805403 0.0447465  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  71.4347 67.8057 75.1592 71.9106 - - - - - 68.4182 - - - - - - 138 145 134 70 0 0 0 0
1701778673.763334000  1000.18 0 49.9969  -  nan  -0.12826 -0.0812137 0.0331587  -0.12826 -0.0812137 0.0331587  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  71.9116 68.252 74.524 71.8965 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.768337000  1000.19 0 49.9964  -  nan  -0.0696891 -0.124568 0.0251057  -0.0696891 -0.124568 0.0251057  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  71.339 68.0004 75.0741 72.0751 - - - - - - 75.1089 72.3694 - - - - 138 145 134 70 0 0 0 0
1701778673.773334000  1000.18 0 49.9988  -  nan  -0.142578 -0.0669663 0.0316742  -0.142578 -0.0669663 0.0316742  -0.356463 -0.143516 9.45731  -0.356463 -0.143516 9.45731  - - -  - - -  71.0424 68.0204 75.1134 72.0605 - - - - 72.3694 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.778334000  1000.17 0 49.9999  -  nan  -0.0697971 -0.139763 0.0256361  -0.0697971 -0.139763 0.0256361  -0.265805 -0.100517 10.082  -0.265805 -0.100517 10.082  - - -  - - -  71.4614 68.1925 74.813 72.0151 - - - - - 68.6153 - - - - - - 138 145 134 70 0 0 0 0
1701778673.783334000  1000.17 0 49.9999  -  nan  -0.0404841 -0.0968781 0.012528  -0.0404841 -0.0968781 0.012528  -0.261161 0.0466 10.0687  -0.261161 0.0466 10.0687  - - -  - - -  70.7328 67.8215 75.4274 72.3326 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.788335000  1000.17 0 49.9989  -  nan  -0.112765 -0.0513649 0.0467607  -0.112765 -0.0513649 0.0467607  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  70.9588 68.1312 75.0102 72.2423 - - - - - - 74.8727 72.59 - - - - 138 145 134 70 0 0 0 0
1701778673.793334000  1000.16 0 50  -  nan  -0.0119542 -0.140568 0.0160275  -0.0119542 -0.140568 0.0160275  -0.222135 -0.152057 10.2575  -0.222135 -0.152057 10.2575  - - -  - - -  70.8736 68.3526 74.9579 72.2102 - - - - 71.286 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.798334000  1000.15 0 50.002  -  nan  -0.0113351 -0.0534506 0.0129869  -0.0113351 -0.0534506 0.0129869  -0.30738 0.000954829 9.78685  -0.30738 0.000954829 9.78685  - - -  - - -  70.5157 67.487 75.5833 72.6124 - - - - - 68.6153 - - - - - - 138 145 134 70 0 0 0 0
1701778673.803334000  1000.15 0 50.002  -  nan  -0.083724 -0.0231322 0.0477499  -0.083724 -0.0231322 0.0477499  -0.310949 -0.144737 9.57181  -0.310949 -0.144737 9.57181  - - -  - - -  70.8407 68.007 74.9306 72.6317 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.808335000  1000.15 0 50.0025  -  nan  0.0465907 -0.140292 0.0336235  0.0465907 -0.140292 0.0336235  -0.222967 -0.153893 10.4293  -0.222967 -0.153893 10.4293  - - -  - - -  70.5928 67.9215 74.8689 72.8466 - - - - - - 76.3126 72.812 - - - - 138 145 134 70 0 0 0 0
1701778673.813334000  1000.15 0 50.0023  -  nan  -0.0110959 0.00381915 0.024574  -0.0110959 0.00381915 0.024574  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  70.3069 67.3179 75.2188 73.2937 - - - - 71.0732 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.818337000  1000.15 0 50.0031  -  nan  -0.010932 0.00327683 0.011007  -0.010932 0.00327683 0.011007  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  70.6541 67.8832 74.7743 73.1035 - - - - - 68.0272 - - - - - - 138 145 134 70 0 0 0 0
1701778673.823334000  1000.15 0 50.0031  -  nan  0.0761308 -0.112674 -0.00612358  0.0761308 -0.112674 -0.00612358  -0.177448 -0.155102 10.5428  -0.177448 -0.155102 10.5428  - - -  - - -  70.7802 67.1535 74.7271 73.3922 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.828336000  1000.15 0 50.0015  -  nan  0.019247 0.0466996 0.0115366  0.019247 0.0466996 0.0115366  -0.354709 -0.0471412 9.7343  -0.354709 -0.0471412 9.7343  - - -  - - -  70.7383 66.7226 75.0323 73.4295 - - - - - - 75.8265 74.173 - - - - 138 145 134 70 0 0 0 0
1701778673.833335000  1000.15 0 50.0023  -  nan  0.0189374 0.00314107 0.0130568  0.0189374 0.00314107 0.0130568  -0.216974 -0.0944164 9.51143  -0.216974 -0.0944164 9.51143  - - -  - - -  71.0988 67.3212 74.554 73.2309 - - - - 70.2346 - - - - - - - 138 145 134 70 0 0 0 0
1701778673.838334000  1000.16 0 50.0021  -  nan  0.0616855 -0.0689778 0.0185359  0.0616855 -0.0689778 0.0185359  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  70.6209 66.9433 74.6098 73.6298 - - - - - 68.4182 - - - - - - 138 145 134 70 0 0 0 0
1701778673.843336000  1000.16 0 50.0021  -  nan  0.00387253 0.104582 0.0356304  0.00387253 0.104582 0.0356304  -0.355172 -0.0944164 9.51042  -0.355172 -0.0944164 9.51042  - - -  - - -  70.5084 67.2249 74.6874 73.5569 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701778673.848335000  1000.17 0 50.0008  -  nan  0.0622598 -0.0117797 0.00295362  0.0622598 -0.0117797 0.00295362  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  71.3394 67.9155 73.8826 73.2275 - - - - - - 75.1089 73.4862 - - - - 138 145 134 70 0 0 0 0
1701778673.853327000  1000.17 0 50.0007  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.216632 -0.00210079 10.0735  -0.216632 -0.00210079 10.0735  - - -  - - -  70.7912 67.0049 74.3027 73.7327 - - - - 69.8227 - - - - - - - 138 145 134 70 0 0 0 0
