# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777764.471582000  1000.61 0 100.003  -  nan  0.0581524 -0.542515 0.0486493  0.0581524 -0.542515 0.0486493  -0.22472 -0.250268 10.1523  -0.22472 -0.250268 10.1523  - - -  - - -  71.3741 67.8649 72.5268 71.6029 - - - - 70.028 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1701777764.476585000  1000.61 0 100.003  -  nan  0.0727553 -0.469573 0.0742626  0.0727553 -0.469573 0.0742626  -0.402718 -0.190187 9.1765  -0.402718 -0.190187 9.1765  - - -  - - -  70.8466 67.8435 72.7734 71.5359 - - - - - 67.8334 - 73.2601 - - - - 139 146 0 70 0 0 0 0
1701777764.481584000  1000.61 0 100.003  -  nan  0.0583356 -0.469508 0.073273  0.0583356 -0.469508 0.073273  -0.316299 -0.249048 10.0374  -0.316299 -0.249048 10.0374  - - -  - - -  71.1682 68.1524 72.5613 71.8883 - - - - 72.3694 - 72.59 - - - - - 139 146 0 70 0 0 0 0
1701777764.486586000  1000.62 0 100.005  -  nan  0.102278 -0.542174 0.0652558  0.102278 -0.542174 0.0652558  -0.271618 -0.252103 10.3237  -0.271618 -0.252103 10.3237  - - -  - - -  71.0729 68.329 72.3869 71.7713 - - - - - 67.6407 - 71.7154 - - - - 139 146 0 70 0 0 0 0
1701777764.491586000  1000.62 0 100.004  -  nan  0.0881043 -0.483825 0.0758179  0.0881043 -0.483825 0.0758179  -0.447952 -0.188351 9.00441  -0.447952 -0.188351 9.00441  - - -  - - -  70.4527 68.0525 72.9615 71.9346 - - - - 72.1501 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.496584000  1000.63 0 100.006  -  nan  0.117108 -0.484499 0.0642301  0.117108 -0.484499 0.0642301  -0.227674 -0.303039 10.4427  -0.227674 -0.303039 10.4427  - - -  - - -  70.7879 68.4192 72.9462 72.0924 - - - - - 69.0131 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1701777764.501590000  1000.63 0 100.007  -  nan  0.175361 -0.572425 0.0577327  0.175361 -0.572425 0.0577327  -0.315746 -0.247828 9.92326  -0.315746 -0.247828 9.92326  - - -  - - -  70.376 68.2294 73.166 72.0803 - - - - 71.7154 - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1701777764.506583000  1000.63 0 100.009  -  nan  0.131994 -0.442561 0.0501678  0.131994 -0.442561 0.0501678  -0.446572 -0.185306 8.71948  -0.446572 -0.185306 8.71948  - - -  - - -  69.8709 67.7638 73.8642 72.3181 - - - - - 67.8334 - 71.9321 - - - - 139 146 0 70 0 0 0 0
1701777764.511580000  1000.64 0 100.009  -  nan  0.145865 -0.543455 0.0410906  0.145865 -0.543455 0.0410906  -0.184278 -0.355184 10.6748  -0.184278 -0.355184 10.6748  - - -  - - -  70.9098 68.1843 73.6613 72.2929 - - - - 70.6514 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.516584000  1000.64 0 100.01  -  nan  0.218621 -0.572622 0.0607015  0.218621 -0.572622 0.0607015  -0.360707 -0.245387 9.69458  -0.360707 -0.245387 9.69458  - - -  - - -  70.0374 67.6652 74.4652 72.2126 - - - - - 69.2137 - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701777764.521592000  1000.64 0 100.01  -  nan  0.1618 -0.427973 0.0652896  0.1618 -0.427973 0.0652896  -0.447404 -0.187142 8.89123  -0.447404 -0.187142 8.89123  - - -  - - -  69.6714 67.556 74.8808 72.6528 - - - - 70.8617 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1701777764.526584000  1000.64 0 100.011  -  nan  0.218728 -0.557427 0.0601712  0.218728 -0.557427 0.0601712  -0.140581 -0.40572 10.8513  -0.140581 -0.40572 10.8513  - - -  - - -  70.2186 68.1105 74.3643 72.7929 - - - - - 68.6153 - 72.1501 - - - - 139 146 0 70 0 0 0 0
1701777764.531580000  1000.63 0 100.009  -  nan  0.248945 -0.485098 0.0732778  0.248945 -0.485098 0.0732778  -0.358864 -0.195067 9.63353  -0.358864 -0.195067 9.63353  - - -  - - -  69.3902 67.7283 74.8714 72.9773 - - - - 69.8227 - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1701777764.536585000  1000.62 0 100.008  -  nan  0.220053 -0.371037 0.0536658  0.220053 -0.371037 0.0536658  -0.447125 -0.186526 8.83365  -0.447125 -0.186526 8.83365  - - -  - - -  69.5567 67.8423 74.9768 73.2055 - - - - - 67.2585 - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701777764.541585000  1000.62 0 100.009  -  nan  0.234443 -0.543858 0.0471695  0.234443 -0.543858 0.0471695  -0.139475 -0.40328 10.6229  -0.139475 -0.40328 10.6229  - - -  - - -  70.325 68.0437 74.7152 73.3007 - - - - 70.2346 - 74.173 - - - - - 139 146 0 70 0 0 0 0
1701777764.546588000  1000.62 0 100.008  -  nan  0.293144 -0.400275 0.0461074  0.293144 -0.400275 0.0461074  -0.357479 -0.192012 9.3476  -0.357479 -0.192012 9.3476  - - -  - - -  69.5018 67.7641 75.5615 73.2728 - - - - - 67.8334 - 73.7137 - - - - 139 146 0 70 0 0 0 0
1701777764.551585000  1000.62 0 100.007  -  nan  0.249967 -0.341253 0.0682573  0.249967 -0.341253 0.0682573  -0.312982 -0.241727 9.3524  -0.312982 -0.241727 9.3524  - - -  - - -  70.0609 68.0024 75.3842 73.467 - - - - 70.4424 - 74.8727 - - - - - 139 146 0 70 0 0 0 0
1701777764.556577000  1000.62 0 100.004  -  nan  0.234954 -0.471935 0.0446593  0.234954 -0.471935 0.0446593  -0.184831 -0.356404 10.789  -0.184831 -0.356404 10.789  - - -  - - -  70.5673 68.461 75.0014 73.4949 - - - - - 68.4182 - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701777764.561587000  1000.62 0 100.004  -  nan  0.2795 -0.314648 0.0285456  0.2795 -0.314648 0.0285456  -0.312244 -0.193847 9.51969  -0.312244 -0.193847 9.51969  - - -  - - -  69.98 68.3515 75.7007 73.2468 - - - - 70.4424 - 75.5858 - - - - - 139 146 0 70 0 0 0 0
1701777764.566586000  1000.63 0 100.004  -  nan  0.250333 -0.313432 0.0537004  0.250333 -0.313432 0.0537004  -0.222508 -0.245387 9.69559  -0.222508 -0.245387 9.69559  - - -  - - -  70.9011 68.4904 75.6133 73.1668 - - - - - 68.2221 - 73.2601 - - - - 139 146 0 70 0 0 0 0
1701777764.571581000  1000.64 0 100.005  -  nan  0.250086 -0.371715 0.0421486  0.250086 -0.371715 0.0421486  -0.228501 -0.304864 10.6134  -0.228501 -0.304864 10.6134  - - -  - - -  71.0864 68.8223 75.2803 73.0061 - - - - 70.6514 - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1701777764.576590000  1000.64 0 100.003  -  nan  0.250844 -0.24151 0.0511901  0.250844 -0.24151 0.0511901  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  70.7819 69.0793 75.4912 72.8838 - - - - - 68.6153 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.581569000  1000.66 0 100.002  -  nan  0.25068 -0.240967 0.0647571  0.25068 -0.240967 0.0647571  -0.17838 -0.249663 10.096  -0.17838 -0.249663 10.096  - - -  - - -  71.5628 69.7217 74.9598 72.7818 - - - - 69.4155 - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1701777764.586584000  1000.66 0 100.003  -  nan  0.236059 -0.269266 0.0647575  0.236059 -0.269266 0.0647575  -0.225183 -0.297543 9.9284  -0.225183 -0.297543 9.9284  - - -  - - -  71.7215 70.0909 74.793 72.6946 - - - - - 68.6153 - 73.7137 - - - - 139 146 0 70 0 0 0 0
1701777764.591597000  1000.67 0 100.004  -  nan  0.251355 -0.169588 0.0486799  0.251355 -0.169588 0.0486799  -0.314546 -0.152673 10.3144  -0.314546 -0.152673 10.3144  - - -  - - -  71.7102 70.4898 74.887 72.5404 - - - - 71.9321 - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1701777764.596585000  1000.67 0 100.006  -  nan  0.265264 -0.241575 0.0521797  0.265264 -0.241575 0.0521797  -0.135073 -0.255753 10.6662  -0.135073 -0.255753 10.6662  - - -  - - -  72.3246 70.9812 74.4952 72.3325 - - - - - 69.0131 - 73.2601 - - - - 139 146 0 70 0 0 0 0
1701777764.601590000  1000.68 0 100.007  -  nan  0.294249 -0.197606 0.0662056  0.294249 -0.197606 0.0662056  -0.312708 -0.241122 9.29581  -0.312708 -0.241122 9.29581  - - -  - - -  72.0454 70.9876 74.8129 72.1882 - - - - 71.9321 - 74.4048 - - - - - 139 146 0 70 0 0 0 0
1701777764.606573000  1000.68 0 100.006  -  nan  0.280522 -0.170803 0.0235251  0.280522 -0.170803 0.0235251  -0.224999 -0.250883 10.2099  -0.224999 -0.250883 10.2099  - - -  - - -  72.2628 71.2718 75.1036 72.4656 - - - - - 71.0732 - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701777764.611576000  1000.69 0 100.007  -  nan  0.324774 -0.199911 0.0139875  0.324774 -0.199911 0.0139875  -0.135905 -0.257589 10.838  -0.135905 -0.257589 10.838  - - -  - - -  72.6175 71.3705 75.3471 72.2212 - - - - 72.1501 - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1701777764.616595000  1000.69 0 100.009  -  nan  0.353449 -0.199499 0.0295337  0.353449 -0.199499 0.0295337  -0.312708 -0.241122 9.29581  -0.312708 -0.241122 9.29581  - - -  - - -  72.616 70.9808 75.8592 72.0181 - - - - - 72.59 - 72.812 - - - - 139 146 0 70 0 0 0 0
1701777764.621584000  1000.7 0 100.007  -  nan  0.383155 -0.199093 0.0451506  0.383155 -0.199093 0.0451506  -0.32027 -0.350314 10.2181  -0.32027 -0.350314 10.2181  - - -  - - -  72.742 71.0128 76.2044 72.5704 - - - - 73.9426 - 74.8727 - - - - - 139 146 0 70 0 0 0 0
1701777764.626592000  1000.7 0 100.007  15.286  nan  0.411786 -0.228601 0.0481551  0.411786 -0.228601 0.0481551  -0.231729 -0.35824 10.9604  -0.231729 -0.35824 10.9604  - - -  - - -  72.5438 71.0085 76.1881 73.1662 - - - - - 70.6514 - 72.3694 - - - - 139 146 0 70 0 0 0 0
1701777764.631594000  1000.71 0 100.003  -  nan  0.470942 -0.142221 0.0627459  0.470942 -0.142221 0.0627459  -0.266452 -0.194452 9.57662  -0.266452 -0.194452 9.57662  - - -  - - -  71.9093 70.9245 76.6284 73.5254 - - - - 73.9426 - 74.8727 - - - - - 139 146 0 70 0 0 0 0
1701777764.636595000  1000.71 0 100.002  -  nan  0.485097 -0.155926 0.0777975  0.485097 -0.155926 0.0777975  -0.276014 -0.39962 10.2794  -0.276014 -0.39962 10.2794  - - -  - - -  72.1708 70.8945 76.5145 74.5336 - - - - - 71.9321 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.641576000  1000.71 0 100.001  -  nan  0.529513 -0.185576 0.0546929  0.529513 -0.185576 0.0546929  -0.276689 -0.355799 10.7317  -0.276689 -0.355799 10.7317  - - -  - - -  72.03 70.743 76.5644 75.0063 - - - - 72.59 - 76.3126 - - - - - 139 146 0 70 0 0 0 0
1701777764.646564000  1000.71 0 100.002  -  nan  0.51453 -0.143502 0.0385807  0.51453 -0.143502 0.0385807  -0.270323 -0.202993 10.3758  -0.270323 -0.202993 10.3758  - - -  - - -  71.7052 70.3255 77.0543 75.3091 - - - - - 71.286 - 75.8265 - - - - 139 146 0 70 0 0 0 0
1701777764.651591000  1000.72 0 100.002  -  nan  0.514429 -0.157684 0.0390757  0.514429 -0.157684 0.0390757  -0.184004 -0.354579 10.6182  -0.184004 -0.354579 10.6182  - - -  - - -  71.9178 70.1626 77.1879 75.4597 - - - - 71.7154 - 75.5858 - - - - - 139 146 0 70 0 0 0 0
1701777764.656593000  1000.71 0 100  -  nan  0.559057 -0.159009 0.0140121  0.559057 -0.159009 0.0140121  -0.32165 -0.353359 10.5031  -0.32165 -0.353359 10.5031  - - -  - - -  71.8217 69.9179 77.701 75.3126 - - - - - 71.0732 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.661582000  1000.71 0 99.9982  -  nan  0.515343 -0.101609 -0.00460963  0.515343 -0.101609 -0.00460963  -0.225637 -0.206038 10.6611  -0.225637 -0.206038 10.6611  - - -  - - -  71.9669 69.5713 78.0586 75.4843 - - - - 71.9321 - 76.8049 - - - - - 139 146 0 70 0 0 0 0
1701777764.666579000  1000.71 0 99.9994  -  nan  0.514637 -0.128307 0.0380504  0.514637 -0.128307 0.0380504  -0.13323 -0.205433 10.6052  -0.13323 -0.205433 10.6052  - - -  - - -  72.1474 69.6017 78.3433 75.2391 - - - - - 71.0732 - 74.8727 - - - - 139 146 0 70 0 0 0 0
1701777764.671579000  1000.71 0 99.9995  -  nan  0.530162 -0.0705654 0.0642647  0.530162 -0.0705654 0.0642647  -0.317869 -0.298763 10.0419  -0.317869 -0.298763 10.0419  - - -  - - -  71.8277 69.8043 78.4367 75.2935 - - - - 72.3694 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701777764.676578000  1000.71 0 100.002  -  nan  0.500502 -0.0410529 0.0611895  0.500502 -0.0410529 0.0611895  -0.274378 -0.258193 10.8936  -0.274378 -0.258193 10.8936  - - -  - - -  71.9358 70.1754 78.0573 75.8458 - - - - - 69.6185 - 75.1089 - - - - 139 146 0 70 0 0 0 0
1701777764.681578000  1000.71 0 100.002  -  nan  0.472091 -0.0278246 0.0315814  0.472091 -0.0278246 0.0315814  -0.181971 -0.257589 10.8376  -0.181971 -0.257589 10.8376  - - -  - - -  71.813 70.5348 78.0328 75.8285 - - - - 71.5001 - 76.8049 - - - - - 139 146 0 70 0 0 0 0
1701777764.686570000  1000.71 0 100.002  -  nan  0.501505 0.0292424 0.0179783  0.501505 0.0292424 0.0179783  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  72.1856 70.5495 78.0446 75.366 - - - - - 70.8617 - 75.1089 - - - - 139 146 0 70 0 0 0 0
1701777764.691590000  1000.72 0 100.002  -  nan  0.442468 0.0305939 0.0410832  0.442468 0.0305939 0.0410832  -0.183262 -0.306689 10.7845  -0.183262 -0.306689 10.7845  - - -  - - -  72.8471 70.4343 78.1162 75.5375 - - - - 72.1501 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701777764.696574000  1000.72 0 100.002  -  nan  0.414132 0.101634 0.0366292  0.414132 0.101634 0.0366292  -0.274931 -0.259414 11.0077  -0.274931 -0.259414 11.0077  - - -  - - -  72.9035 70.9906 78.0269 75.1513 - - - - - 70.8617 - 75.5858 - - - - 139 146 0 70 0 0 0 0
1701777764.701576000  1000.73 0 99.9999  -  nan  0.487425 0.10076 0.0280808  0.487425 0.10076 0.0280808  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  73.2153 71.3187 77.83 75.1668 - - - - 71.7154 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701777764.706577000  1000.73 0 100.001  -  nan  0.370045 0.130199 0.0325997  0.370045 0.130199 0.0325997  -0.13323 -0.205433 10.6052  -0.13323 -0.205433 10.6052  - - -  - - -  73.1508 71.0518 78.3237 75.2221 - - - - - 70.4424 - 74.638 - - - - 139 146 0 70 0 0 0 0
1701777764.711578000  1000.73 0 99.9984  -  nan  0.414707 0.158832 0.0210469  0.414707 0.158832 0.0210469  -0.224536 -0.203608 10.4337  -0.224536 -0.203608 10.4337  - - -  - - -  74.0071 71.7902 77.6807 74.3039 - - - - 73.2601 - 77.8089 - - - - - 139 146 0 70 0 0 0 0
1701777764.716584000  1000.73 0 99.9975  -  nan  0.459059 0.143907 0.0110143  0.459059 0.143907 0.0110143  -0.179386 -0.159378 10.9429  -0.179386 -0.159378 10.9429  - - -  - - -  74.0331 71.6325 77.9423 74.5242 - - - - - 70.028 - 76.0688 - - - - 139 146 0 70 0 0 0 0
1701777764.721578000  1000.73 0 99.996  -  nan  0.327342 0.232237 0.0396624  0.327342 0.232237 0.0396624  -0.135352 -0.256369 10.7238  -0.135352 -0.256369 10.7238  - - -  - - -  73.8997 71.4289 78.0641 74.7024 - - - - 74.173 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701777764.726584000  1000.72 0 99.9954  -  nan  0.459242 0.216914 0.0356381  0.459242 0.216914 0.0356381  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  74.142 72.1487 77.6325 74.2647 - - - - - 70.8617 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.731585000  1000.72 0 99.9942  -  nan  0.414789 0.217657 0.0461656  0.414789 0.217657 0.0461656  -0.178833 -0.158158 10.8287  -0.178833 -0.158158 10.8287  - - -  - - -  74.2471 71.9354 77.6708 74.7217 - - - - 74.8727 - 77.3036 - - - - - 139 146 0 70 0 0 0 0
1701777764.736580000  1000.71 0 99.9941  -  nan  0.327752 0.289978 0.0376471  0.327752 0.289978 0.0376471  -0.227121 -0.301819 10.3285  -0.227121 -0.301819 10.3285  - - -  - - -  74.3137 72.0087 77.4295 74.5868 - - - - - 70.4424 - 74.4048 - - - - 139 146 0 70 0 0 0 0
1701777764.741573000  1000.71 0 99.995  -  nan  0.473554 0.201653 0.037158  0.473554 0.201653 0.037158  -0.181045 -0.163038 11.2854  -0.181045 -0.163038 11.2854  - - -  - - -  74.6781 72.3448 77.2721 74.4389 - - - - 75.3466 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701777764.746582000  1000.71 0 99.9967  -  nan  0.386189 0.275058 0.0557735  0.386189 0.275058 0.0557735  -0.223983 -0.202388 10.3196  -0.223983 -0.202388 10.3196  - - -  - - -  74.147 71.597 77.6656 74.9846 - - - - - 70.8617 - 74.638 - - - - 139 146 0 70 0 0 0 0
1701777764.751567000  1000.71 0 99.9952  -  nan  0.370739 0.275128 0.0547132  0.370739 0.275128 0.0547132  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  74.4708 72.1797 77.1507 74.6918 - - - - 74.8727 - 76.0688 - - - - - 139 146 0 70 0 0 0 0
1701777764.756585000  1000.71 0 99.9967  -  nan  0.443994 0.245348 0.0335878  0.443994 0.245348 0.0335878  -0.228681 -0.212754 11.2895  -0.228681 -0.212754 11.2895  - - -  - - -  74.6868 72.5412 77.3566 74.8916 - - - - - 72.1501 - 74.8727 - - - - 139 146 0 70 0 0 0 0
1701777764.761566000  1000.72 0 99.9971  -  nan  0.356856 0.303486 0.0255643  0.356856 0.303486 0.0255643  -0.182246 -0.258193 10.8942  -0.182246 -0.258193 10.8942  - - -  - - -  74.5836 71.6922 77.5401 75.1579 - - - - 74.8727 - 76.558 - - - - - 139 146 0 70 0 0 0 0
1701777764.766590000  1000.72 0 99.9984  -  nan  0.444423 0.258445 0.00595888  0.444423 0.258445 0.00595888  -0.30947 -0.0489661 9.9054  -0.30947 -0.0489661 9.9054  - - -  - - -  74.8142 72.0166 77.5461 74.4955 - - - - - 72.1501 - 74.8727 - - - - 139 146 0 70 0 0 0 0
1701777764.771577000  1000.73 0 99.9966  -  nan  0.400899 0.245002 0.0170521  0.400899 0.245002 0.0170521  -0.272445 -0.253928 10.4945  -0.272445 -0.253928 10.4945  - - -  - - -  74.9894 71.3048 78.0301 75.0243 - - - - 74.8727 - 77.3036 - - - - - 139 146 0 70 0 0 0 0
1701777764.776598000  1000.73 0 99.9998  -  nan  0.342291 0.259451 0.012528  0.342291 0.259451 0.012528  -0.231077 -0.264294 11.4648  -0.231077 -0.264294 11.4648  - - -  - - -  74.8285 71.2362 78.2067 74.9836 - - - - - 72.59 - 75.1089 - - - - 139 146 0 70 0 0 0 0
1701777764.781576000  1000.73 0 99.9977  -  nan  0.474192 0.244127 0.00850374  0.474192 0.244127 0.00850374  -0.266843 -0.0112464 10.9289  -0.266843 -0.0112464 10.9289  - - -  - - -  74.6158 71.4021 78.3499 74.6797 - - - - 74.4048 - 76.558 - - - - - 139 146 0 70 0 0 0 0
1701777764.786567000  1000.73 0 100.001  -  nan  0.38658 0.259249 0.0155675  0.38658 0.259249 0.0155675  -0.26848 -0.152673 10.3148  -0.26848 -0.152673 10.3148  - - -  - - -  74.4562 70.7277 78.5972 75.2951 - - - - - 71.5001 - 75.8265 - - - - 139 146 0 70 0 0 0 0
1701777764.791572000  1000.73 0 100  -  nan  0.370866 0.24568 0.0285692  0.370866 0.24568 0.0285692  -0.274931 -0.259414 11.0077  -0.274931 -0.259414 11.0077  - - -  - - -  74.6168 70.9668 78.4711 74.9393 - - - - 76.558 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701777764.796589000  1000.73 0 100.001  -  nan  0.443931 0.260072 0.0466599  0.443931 0.260072 0.0466599  -0.268102 -0.0593319 10.8757  -0.268102 -0.0593319 10.8757  - - -  - - -  74.2367 71.0677 78.4952 75.0874 - - - - - 71.286 - 74.8727 - - - - 139 146 0 70 0 0 0 0
1701777764.801567000  1000.73 0 100.001  -  nan  0.297655 0.30538 0.0622362  0.297655 0.30538 0.0622362  -0.181508 -0.210314 11.0615  -0.181508 -0.210314 11.0615  - - -  - - -  74.1979 71.3679 77.9023 75.4522 - - - - 75.5858 - 79.3651 - - - - - 139 146 0 70 0 0 0 0
1701777764.806594000  1000.74 0 100.003  -  nan  0.400773 0.27445 0.0431961  0.400773 0.27445 0.0431961  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  74.1458 71.8926 77.6993 74.9901 - - - - - 71.5001 - 76.0688 - - - - 139 146 0 70 0 0 0 0
1701777764.811585000  1000.75 0 100.003  -  nan  0.328181 0.303075 0.0100181  0.328181 0.303075 0.0100181  -0.317306 -0.158763 10.8843  -0.317306 -0.158763 10.8843  - - -  - - -  74.392 71.4803 77.8465 75.2403 - - - - 74.173 - 77.8089 - - - - - 139 146 0 70 0 0 0 0
1701777764.816583000  1000.76 0 100.003  -  nan  0.254888 0.303949 0.0185665  0.254888 0.303949 0.0185665  -0.179476 -0.113323 11.2809  -0.179476 -0.113323 11.2809  - - -  - - -  74.7827 71.1627 77.8332 74.8958 - - - - - 70.6514 - 76.3126 - - - - 139 146 0 70 0 0 0 0
1701777764.821581000  1000.77 0 100.004  -  nan  0.328591 0.360815 0.00800286  0.328591 0.360815 0.00800286  -0.30529 0.0508758 9.66831  -0.30529 0.0508758 9.66831  - - -  - - -  74.8174 71.6076 77.7592 74.2292 - - - - 75.1089 - 78.5793 - - - - - 139 146 0 70 0 0 0 0
1701777764.826580000  1000.77 0 100.004  -  nan  0.24067 0.332379 0.0165869  0.24067 0.332379 0.0165869  -0.226005 -0.160598 11.0567  -0.226005 -0.160598 11.0567  - - -  - - -  75.5603 71.5409 77.6465 74.524 - - - - - 70.6514 - 74.8727 - - - - 139 146 0 70 0 0 0 0
1701777764.831622000  1000.77 0 100.003  -  nan  0.211065 0.346154 0.000475063  0.211065 0.346154 0.000475063  -0.310972 -0.00697069 10.5285  -0.310972 -0.00697069 10.5285  - - -  - - -  75.5802 71.7125 77.474 74.0769 - - - - 74.4048 - 78.3208 - - - - - 139 146 0 70 0 0 0 0
1701777764.836578000  1000.77 0 100.004  -  nan  0.241282 0.418483 0.0135817  0.241282 0.418483 0.0135817  -0.261161 0.0466 10.0687  -0.261161 0.0466 10.0687  - - -  - - -  76.2892 72.102 77.1432 73.5943 - - - - - 71.9321 - 75.5858 - - - - 139 146 0 70 0 0 0 0
1701777764.841572000  1000.77 0 100.005  -  nan  0.181734 0.347912 0.0391969  0.181734 0.347912 0.0391969  -0.12935 -0.0581117 10.7625  -0.12935 -0.0581117 10.7625  - - -  - - -  76.5933 72.2829 76.7107 73.4943 - - - - 75.1089 - 76.558 - - - - - 139 146 0 70 0 0 0 0
1701777764.846585000  1000.77 0 100.003  -  nan  0.181615 0.378373 0.0653055  0.181615 0.378373 0.0653055  -0.352188 0.0490403 9.83972  -0.352188 0.0490403 9.83972  - - -  - - -  76.1964 72.8978 76.3797 73.2687 - - - - - 71.0732 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.851581000  1000.77 0 100.002  -  nan  0.152111 0.406331 0.0486987  0.152111 0.406331 0.0486987  -0.311961 -0.054462 10.4197  -0.311961 -0.054462 10.4197  - - -  - - -  76.4591 73.294 75.9452 73.3413 - - - - 76.0688 - 77.8089 - - - - - 139 146 0 70 0 0 0 0
1701777764.856589000  1000.77 0 100.003  -  nan  0.151928 0.333324 0.024075  0.151928 0.333324 0.024075  -0.130456 -0.060552 10.9909  -0.130456 -0.060552 10.9909  - - -  - - -  76.5521 73.6215 75.5979 73.0119 - - - - - 73.4862 - 73.4862 - - - - 139 146 0 70 0 0 0 0
1701777764.861572000  1000.77 0 100  -  nan  0.182044 0.391471 0.0376766  0.182044 0.391471 0.0376766  -0.306212 0.0950953 10.1781  -0.306212 0.0950953 10.1781  - - -  - - -  76.5184 73.4216 75.6641 72.7672 - - - - 77.8089 - 76.558 - - - - - 139 146 0 70 0 0 0 0
1701777764.866576000  1000.77 0 100.003  -  nan  0.196217 0.333122 0.0271144  0.196217 0.333122 0.0271144  -0.314631 -0.106607 10.6515  -0.314631 -0.106607 10.6515  - - -  - - -  77.3776 73.2741 75.1165 72.7877 - - - - - 72.3694 - 73.0353 - - - - 139 146 0 70 0 0 0 0
1701777764.871581000  1000.77 0 100.002  -  nan  0.224709 0.260527 0.0180369  0.224709 0.260527 0.0180369  -0.315274 -0.0617721 11.1037  -0.315274 -0.0617721 11.1037  - - -  - - -  77.0198 73.0598 75.511 72.839 - - - - 76.558 - 73.7137 - - - - - 138 146 0 71 0 0 0 0
1701777764.876580000  1000.77 0 100.002  -  nan  0.240834 0.331836 0.00301992  0.240834 0.331836 0.00301992  -0.44254 0.00766022 9.15839  -0.44254 0.00766022 9.15839  - - -  - - -  76.5404 72.3614 76.0244 72.9714 - - - - - 73.4862 - - - - - - 138 146 0 71 0 0 0 0
1701777764.881572000  1000.78 0 100.002  -  nan  0.254332 0.202108 0.00853503  0.254332 0.202108 0.00853503  -0.183531 -0.168524 11.7987  -0.183531 -0.168524 11.7987  - - -  - - -  76.9077 72.1987 76.0393 73.3941 - - - - 77.5555 - 76.3126 72.3694 - - - - 138 146 0 71 0 0 0 0
