# pom logged on Tue Dec  5 13:02:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777767.199406000 0 1 1 1 1 1 1.00422 1.00521 0.974588 0.0132903 0.00302791 -0.00972322 0.0635348 -0.0387857 -0.0107836 -0.286789 -0.421912 -0.0327735 0.0295736 -0.173134 0.233983 6.24702e-07 6.2478e-07 5.88668e-07 4.59663e-06 4.59571e-06 5.09817e-06 5.75091e-05 5.75151e-05 4.93757e-05 5.75091e-05 5.75151e-05 4.93757e-05 0.0959856 0.0959857 0.0955604
1701777767.204399000 0 1 1 1 1 1 1.00454 1.00501 0.974508 0.0115663 0.00120817 -0.00989736 0.0635064 -0.0395716 -0.0126228 -0.309027 -0.399594 -0.0331658 0.014893 -0.168521 0.0595796 6.68428e-07 6.68512e-07 6.26819e-07 4.63001e-06 4.62911e-06 5.1315e-06 5.90047e-05 5.90105e-05 5.03121e-05 5.90047e-05 5.90105e-05 5.03121e-05 0.0903057 0.0903057 0.0898792
1701777767.209406000 0 1 1 1 1 1 1.00489 1.00481 0.974439 0.0105413 -0.00115912 -0.0101193 0.0633235 -0.0397859 -0.00934623 -0.266963 -0.416685 -0.0354301 -0.00612103 -0.122007 0.261357 6.21146e-07 6.21215e-07 5.84356e-07 4.53132e-06 4.53047e-06 5.02492e-06 5.69308e-05 5.69353e-05 4.87067e-05 5.69308e-05 5.69353e-05 4.87067e-05 0.0890165 0.0890165 0.0885946
1701777767.214342000 0 1 1 1 1 1 1.00521 1.0046 0.974414 0.00918618 -0.00324444 -0.0102797 0.0630206 -0.0405968 -0.00812276 -0.279159 -0.407661 -0.0336573 -0.0263852 -0.132226 0.240376 5.7078e-07 5.70834e-07 5.39008e-07 4.41863e-06 4.41776e-06 4.90303e-06 5.4613e-05 5.46163e-05 4.69109e-05 5.4613e-05 5.46163e-05 4.69109e-05 0.0864033 0.0864034 0.0859872
1701777767.219492000 0 1 1 1 1 1 1.00554 1.00439 0.974355 0.0078073 -0.00502759 -0.0104785 0.0627421 -0.0410162 -0.00891863 -0.270638 -0.385603 -0.037152 -0.0387778 -0.114214 0.132652 6.1273e-07 6.12788e-07 5.75684e-07 4.4592e-06 4.45825e-06 4.94356e-06 5.63054e-05 5.63086e-05 4.80455e-05 5.63054e-05 5.63086e-05 4.80455e-05 0.0693629 0.069363 0.0689443
1701777767.224400000 0 1 1 1 1 1 1.00586 1.00421 0.974332 0.00686602 -0.00697838 -0.0107142 0.0623176 -0.0408376 -0.00554601 -0.244859 -0.386872 -0.0431693 -0.0670047 -0.0608413 0.345261 5.82176e-07 5.82226e-07 5.4806e-07 4.45745e-06 4.45643e-06 4.93474e-06 5.64528e-05 5.64553e-05 4.85024e-05 5.64528e-05 5.64553e-05 4.85024e-05 0.0970632 0.0970633 0.0966495
1701777767.229407000 0 1 1 1 1 1 1.00617 1.00401 0.974287 0.00536165 -0.00857351 -0.0108705 0.0618263 -0.0413277 -0.00641084 -0.269478 -0.359292 -0.0388161 -0.0756929 -0.0731108 0.14351 6.24043e-07 6.24096e-07 5.84524e-07 4.48709e-06 4.48594e-06 4.96437e-06 5.78609e-05 5.78632e-05 4.93416e-05 5.78609e-05 5.78632e-05 4.93416e-05 0.0907342 0.0907344 0.0903074
1701777767.234407000 0 1 1 1 1 1 1.00655 1.00381 0.974216 0.00405291 -0.0103341 -0.0110917 0.0617026 -0.0413535 -0.00652666 -0.26986 -0.349505 -0.0416736 -0.0852441 -0.0515619 0.119614 5.86647e-07 5.8669e-07 5.50978e-07 4.39746e-06 4.39621e-06 4.86744e-06 5.60558e-05 5.60576e-05 4.79555e-05 5.60558e-05 5.60576e-05 4.79555e-05 0.0890155 0.0890156 0.0886049
1701777767.239356000 0 1 1 1 1 1 1.00693 1.00361 0.974173 0.00294823 -0.0119472 -0.01135 0.0612027 -0.0410554 -0.00505282 -0.253579 -0.332517 -0.0446745 -0.118242 -0.0110002 0.203813 5.60287e-07 5.60323e-07 5.27232e-07 4.35909e-06 4.35772e-06 4.8234e-06 5.54042e-05 5.54055e-05 4.76075e-05 5.54042e-05 5.54055e-05 4.76075e-05 0.0943825 0.0943826 0.093981
1701777767.244399000 0 1 1 1 1 1 1.00724 1.0034 0.974156 0.00129556 -0.0132718 -0.0114778 0.0608678 -0.0413957 -0.00359317 -0.283153 -0.30421 -0.0382196 -0.0986475 -0.03041 0.208999 6.01399e-07 6.01437e-07 5.63035e-07 4.39714e-06 4.39561e-06 4.86148e-06 5.69788e-05 5.698e-05 4.8625e-05 5.69788e-05 5.698e-05 4.8625e-05 0.0903971 0.0903973 0.0899831
1701777767.249405000 0 1 1 1 1 1 1.00762 1.00318 0.97412 0.000117711 -0.0148007 -0.0116841 0.0605995 -0.0413428 -0.00475336 -0.267198 -0.297665 -0.0384529 -0.118471 -0.00951751 0.0667975 5.65314e-07 5.65344e-07 5.30825e-07 4.30986e-06 4.3082e-06 4.76808e-06 5.51615e-05 5.51625e-05 4.7244e-05 5.51615e-05 5.51625e-05 4.7244e-05 0.0890376 0.0890378 0.0886361
1701777767.254391000 0 1 1 1 1 1 1.00792 1.00298 0.974102 -0.0010391 -0.0159051 -0.0117472 0.0592792 -0.0408506 -0.00377926 -0.255876 -0.267323 -0.0298394 -0.16846 0.0246033 0.125512 6.06507e-07 6.06538e-07 5.66632e-07 4.35743e-06 4.35561e-06 4.81564e-06 5.68748e-05 5.68757e-05 4.84252e-05 5.68748e-05 5.68757e-05 4.84252e-05 0.088249 0.0882492 0.0878469
1701777767.259409000 0 1 1 1 1 1 1.0083 1.00277 0.974101 -0.00253661 -0.0171179 -0.0118234 0.0592551 -0.0412147 -0.00191248 -0.274426 -0.255959 -0.0262532 -0.144931 -0.00400118 0.196567 5.78707e-07 5.78732e-07 5.41833e-07 4.29058e-06 4.28864e-06 4.74377e-06 5.55411e-05 5.55418e-05 4.74252e-05 5.55411e-05 5.55418e-05 4.74252e-05 0.0885522 0.0885524 0.0881537
1701777767.264398000 0 1 1 1 1 1 1.00859 1.00257 0.974066 -0.00355625 -0.0183089 -0.0119299 0.0581387 -0.0405823 -0.00401565 -0.248711 -0.247528 -0.0258461 -0.171536 0.0430875 -0.0246101 6.21019e-07 6.21045e-07 5.78499e-07 4.32719e-06 4.32506e-06 4.78035e-06 5.71069e-05 5.71076e-05 4.84465e-05 5.71069e-05 5.71076e-05 4.84465e-05 0.0756511 0.0756513 0.0752483
1701777767.269357000 0 1 1 1 1 1 1.00893 1.00237 0.974071 -0.00481929 -0.0192301 -0.0120595 0.0574785 -0.0403157 -0.0017272 -0.253118 -0.222491 -0.0276873 -0.182955 0.0447499 0.155205 6.06659e-07 6.06682e-07 5.65645e-07 4.38173e-06 4.37945e-06 4.83167e-06 5.82459e-05 5.82465e-05 4.97773e-05 5.82459e-05 5.82465e-05 4.97773e-05 0.106498 0.106498 0.106105
1701777767.274356000 0 1 1 1 1 1 1.00922 1.00217 0.974073 -0.00595333 -0.020355 -0.0123707 0.0567326 -0.0401452 -0.000128662 -0.242089 -0.222749 -0.0427116 -0.173127 0.0436934 0.195767 6.51075e-07 6.51098e-07 6.03961e-07 4.38598e-06 4.38351e-06 4.83594e-06 5.93009e-05 5.93016e-05 5.02615e-05 5.93009e-05 5.93016e-05 5.02615e-05 0.0919998 0.092 0.0915915
1701777767.279407000 0 1 1 1 1 1 1.00955 1.00198 0.974052 -0.00683576 -0.0212732 -0.0126392 0.0556814 -0.0393366 -0.00267351 -0.220869 -0.207594 -0.0487886 -0.208175 0.0823051 -0.0540768 6.36892e-07 6.36911e-07 5.91427e-07 4.3376e-06 4.33501e-06 4.78565e-06 5.83013e-05 5.8302e-05 4.94641e-05 5.83013e-05 5.8302e-05 4.94641e-05 0.090235 0.0902353 0.0898346
1701777767.284397000 0 1 1 1 1 1 1.00989 1.0018 0.97412 -0.00800924 -0.0220367 -0.0128571 0.0548308 -0.0390758 0.00199538 -0.232536 -0.19229 -0.0496879 -0.220867 0.0672464 0.278708 6.0739e-07 6.07405e-07 5.65656e-07 4.26999e-06 4.26733e-06 4.71633e-06 5.6663e-05 5.66637e-05 4.82381e-05 5.6663e-05 5.66637e-05 4.82381e-05 0.0891209 0.0891212 0.0887294
1701777767.290018000 0 1 1 1 1 1 1.01028 1.00159 0.974145 -0.00880556 -0.0232397 -0.0132058 0.0540814 -0.0383509 0.00200771 -0.193167 -0.201048 -0.0561686 -0.228608 0.0901891 0.146224 5.83092e-07 5.83104e-07 5.44331e-07 4.18592e-06 4.1831e-06 4.63056e-06 5.4833e-05 5.48338e-05 4.67411e-05 5.4833e-05 5.48338e-05 4.67411e-05 0.0777279 0.0777281 0.0773351
1701777767.294406000 0 1 1 1 1 1 1.01051 1.00142 0.974124 -0.00969945 -0.023839 -0.0134448 0.0527329 -0.0378117 -0.000783395 -0.19804 -0.17727 -0.0569259 -0.253409 0.0994456 -0.0921906 6.20508e-07 6.2052e-07 5.76706e-07 4.25458e-06 4.25159e-06 4.6992e-06 5.6837e-05 5.6838e-05 4.82807e-05 5.6837e-05 5.6838e-05 4.82807e-05 0.088883 0.0888833 0.0884911
1701777767.299378000 0 1 1 1 1 1 1.01083 1.00124 0.974206 -0.0107005 -0.024714 -0.0137236 0.0518485 -0.0373196 0.00524344 -0.201842 -0.179342 -0.0591353 -0.253325 0.0986875 0.336188 6.01122e-07 6.01132e-07 5.59795e-07 4.20612e-06 4.20302e-06 4.64993e-06 5.56821e-05 5.56831e-05 4.74098e-05 5.56821e-05 5.56831e-05 4.74098e-05 0.0877483 0.0877486 0.0873604
1701777767.304397000 0 1 1 1 1 1 1.01109 1.00106 0.974213 -0.0111461 -0.0258201 -0.014031 0.0505073 -0.0365075 0.00427751 -0.159569 -0.193007 -0.0606059 -0.258631 0.121692 0.149466 6.45274e-07 6.45284e-07 5.97878e-07 4.25807e-06 4.2547e-06 4.70188e-06 5.75172e-05 5.75184e-05 4.86873e-05 5.75172e-05 5.75184e-05 4.86873e-05 0.0883098 0.0883101 0.0879112
1701777767.309397000 0 1 1 1 1 1 1.01139 1.00087 0.974254 -0.0120232 -0.0263492 -0.0142254 0.0491361 -0.0360673 0.00229914 -0.169559 -0.158021 -0.0539646 -0.289764 0.110253 -0.0369874 6.32009e-07 6.32017e-07 5.86401e-07 4.2237e-06 4.22025e-06 4.66757e-06 5.66696e-05 5.6671e-05 4.80607e-05 5.66696e-05 5.6671e-05 4.80607e-05 0.0880929 0.0880933 0.0877055
1701777767.314816000 0 1 1 1 1 1 1.01173 1.00068 0.974362 -0.0125822 -0.0274356 -0.0143883 0.0479536 -0.035713 0.00750403 -0.145901 -0.176183 -0.0474893 -0.293853 0.0978025 0.287366 6.12309e-07 6.12315e-07 5.6939e-07 4.21291e-06 4.20926e-06 4.65736e-06 5.60929e-05 5.60945e-05 4.77843e-05 5.60929e-05 5.60945e-05 4.77843e-05 0.101358 0.101358 0.100973
1701777767.319396000 0 1 1 1 1 1 1.01195 1.00052 0.974359 -0.0126241 -0.0283135 -0.0145447 0.0465089 -0.0350996 0.00438117 -0.101416 -0.179044 -0.0419397 -0.301551 0.109674 -0.0271553 6.52922e-07 6.52929e-07 6.04383e-07 4.22564e-06 4.22176e-06 4.67009e-06 5.71404e-05 5.71423e-05 4.83308e-05 5.71404e-05 5.71423e-05 4.83308e-05 0.0878187 0.0878192 0.0874268
1701777767.324387000 0 1 1 1 1 1 1.01224 1.00034 0.974414 -0.0132525 -0.0286853 -0.0144673 0.0451352 -0.0347828 0.00294996 -0.114851 -0.138756 -0.0230274 -0.322739 0.0997601 -0.103885 6.28035e-07 6.2804e-07 5.83013e-07 4.17699e-06 4.17307e-06 4.62256e-06 5.57264e-05 5.57285e-05 4.73067e-05 5.57264e-05 5.57285e-05 4.73067e-05 0.0873416 0.087342 0.0869665
1701777767.329384000 0 1 1 1 1 1 1.01246 1.00016 0.974459 -0.0133383 -0.0297061 -0.0145296 0.0434813 -0.0342158 0.00565557 -0.0744561 -0.165861 -0.0200013 -0.324434 0.106791 0.0971874 6.73402e-07 6.73407e-07 6.22037e-07 4.26278e-06 4.25855e-06 4.70836e-06 5.82685e-05 5.8271e-05 4.93067e-05 5.82685e-05 5.8271e-05 4.93067e-05 0.0953754 0.0953759 0.0949929
1701777767.334390000 0 1 1 1 1 1 1.01274 0.999973 0.974481 -0.0134167 -0.030343 -0.0145521 0.0423436 -0.033859 0.00129581 -0.0575247 -0.150541 -0.0148085 -0.31805 0.102832 -0.265827 6.62806e-07 6.62812e-07 6.13033e-07 4.22223e-06 4.21789e-06 4.66905e-06 5.72859e-05 5.72886e-05 4.8514e-05 5.72859e-05 5.72886e-05 4.8514e-05 0.0901873 0.0901878 0.0898094
1701777767.339397000 0 1 1 1 1 1 1.01295 0.999805 0.974494 -0.0139178 -0.0306751 -0.0146506 0.0405261 -0.0333573 0.00128103 -0.0724444 -0.119478 -0.0181869 -0.333519 0.102919 -0.143006 7.10339e-07 7.10345e-07 6.5377e-07 4.26872e-06 4.26424e-06 4.71553e-06 5.89802e-05 5.89833e-05 4.96816e-05 5.89802e-05 5.89833e-05 4.96816e-05 0.0890648 0.0890653 0.0886933
1701777767.344390000 0 1 1 1 1 1 1.01314 0.999642 0.97454 -0.0138193 -0.0314582 -0.0148746 0.038819 -0.0325322 0.0049056 -0.0376184 -0.133611 -0.0283399 -0.33608 0.124427 0.131219 7.60822e-07 7.60829e-07 6.96796e-07 4.35939e-06 4.35462e-06 4.80623e-06 6.16208e-05 6.16243e-05 5.17478e-05 6.16208e-05 6.16243e-05 5.17478e-05 0.0986676 0.0986681 0.0982846
1701777767.349400000 0 1 1 1 1 1 1.01333 0.99948 0.974516 -0.0141991 -0.0316933 -0.0151925 0.037154 -0.0319405 -9.2058e-05 -0.0548338 -0.0982236 -0.0424951 -0.336176 0.120841 -0.263501 8.14575e-07 8.14582e-07 7.42357e-07 4.38827e-06 4.38339e-06 4.83511e-06 6.31004e-05 6.31044e-05 5.26356e-05 6.31004e-05 6.31044e-05 5.26356e-05 0.0915323 0.0915329 0.0911425
1701777767.354413000 0 1 1 1 1 1 1.0136 0.999312 0.97461 -0.0145047 -0.0318125 -0.0154424 0.0360471 -0.0311304 0.00189017 -0.0605822 -0.0734434 -0.0472687 -0.330189 0.144471 -0.0468652 7.94586e-07 7.94593e-07 7.26123e-07 4.35374e-06 4.34889e-06 4.80654e-06 6.17324e-05 6.17367e-05 5.16361e-05 6.17324e-05 6.17367e-05 5.16361e-05 0.0900446 0.0900451 0.0896641
1701777767.359387000 0 1 1 1 1 1 1.01386 0.999146 0.974751 -0.0144604 -0.032198 -0.0158064 0.0347933 -0.0300627 0.00642347 -0.0424473 -0.0776154 -0.0588074 -0.343116 0.17997 0.223238 7.55985e-07 7.55992e-07 6.94099e-07 4.30023e-06 4.29537e-06 4.76036e-06 5.96529e-05 5.96574e-05 5.01181e-05 5.96529e-05 5.96574e-05 5.01181e-05 0.088577 0.0885775 0.0881909
1701777767.364384000 0 1 1 1 1 1 1.01404 0.998995 0.974747 -0.0150858 -0.032081 -0.0160365 0.0334833 -0.0295292 0.00337708 -0.0757821 -0.0367228 -0.0545625 -0.31634 0.153274 -0.0507892 8.08542e-07 8.0855e-07 7.38769e-07 4.39158e-06 4.38664e-06 4.85174e-06 6.23219e-05 6.23268e-05 5.22007e-05 6.23219e-05 6.23268e-05 5.22007e-05 0.0984688 0.0984693 0.098075
1701777767.369410000 0 1 1 1 1 1 1.01433 0.998808 0.974877 -0.0154017 -0.0319729 -0.0162033 0.0324409 -0.0285472 0.00602978 -0.0693283 -0.0174145 -0.0490009 -0.336179 0.188543 0.127122 7.5674e-07 7.56748e-07 6.95436e-07 4.30933e-06 4.30456e-06 4.77617e-06 5.95741e-05 5.95792e-05 5.01547e-05 5.95741e-05 5.95792e-05 5.01547e-05 0.0917853 0.0917858 0.0913985
1701777767.374488000 0 1 1 1 1 1 1.01464 0.998625 0.975016 -0.0157248 -0.0318669 -0.0163418 0.0317409 -0.0278027 0.00757479 -0.0743754 -0.00444014 -0.0414977 -0.325789 0.189683 0.102354 6.99307e-07 6.99314e-07 6.46748e-07 4.20794e-06 4.20333e-06 4.67988e-06 5.65134e-05 5.65185e-05 4.782e-05 5.65134e-05 5.65185e-05 4.782e-05 0.0725518 0.0725522 0.0721626
1701777767.379484000 0 1 1 1 1 1 1.0148 0.998487 0.975039 -0.0165319 -0.0316117 -0.016419 0.0303918 -0.0269706 0.00630912 -0.108831 0.0186996 -0.0331357 -0.305995 0.182105 -0.0244047 7.4757e-07 7.47579e-07 6.88087e-07 4.24448e-06 4.23991e-06 4.71646e-06 5.80554e-05 5.8061e-05 4.88124e-05 5.80554e-05 5.8061e-05 4.88124e-05 0.0666785 0.0666789 0.0662864
1701777767.384485000 0 1 1 1 1 1 1.01507 0.998333 0.975176 -0.0166177 -0.0314108 -0.0165928 0.0293204 -0.025717 0.00965286 -0.0731423 0.0229177 -0.0351305 -0.328259 0.220078 0.208647 7.0735e-07 7.07359e-07 6.53892e-07 4.18706e-06 4.18262e-06 4.66192e-06 5.61439e-05 5.61495e-05 4.74038e-05 5.61439e-05 5.61495e-05 4.74038e-05 0.0649092 0.0649095 0.0645229
1701777767.389487000 0 1 1 1 1 1 1.01531 0.998167 0.975289 -0.0170673 -0.0311679 -0.01674 0.0282478 -0.025018 0.00893831 -0.0844936 0.0361177 -0.0328075 -0.323172 0.207617 0.0390046 7.02777e-07 7.02786e-07 6.50122e-07 4.1748e-06 4.17045e-06 4.65164e-06 5.57556e-05 5.57615e-05 4.70889e-05 5.57556e-05 5.57615e-05 4.70889e-05 0.0645111 0.0645115 0.0641233
1701777767.394487000 0 1 1 1 1 1 1.01544 0.998046 0.975326 -0.017599 -0.0309744 -0.0168537 0.0266707 -0.0237847 0.00817588 -0.0915291 0.0371147 -0.0297248 -0.320814 0.225404 -0.0447909 7.51053e-07 7.51066e-07 6.91479e-07 4.25337e-06 4.249e-06 4.73025e-06 5.81716e-05 5.81779e-05 4.89557e-05 5.81716e-05 5.81779e-05 4.89557e-05 0.0720536 0.072054 0.0716629
1701777767.399409000 0 1 1 1 1 1 1.01568 0.997905 0.975447 -0.0178218 -0.030729 -0.016943 0.0254709 -0.0227698 0.00828988 -0.0742491 0.0388666 -0.0264382 -0.344435 0.230845 -0.0443712 7.18787e-07 7.188e-07 6.64158e-07 4.25438e-06 4.25009e-06 4.73458e-06 5.74844e-05 5.74907e-05 4.86891e-05 5.74844e-05 5.74907e-05 4.86891e-05 0.0917115 0.0917118 0.0913309
1701777767.404406000 0 1 1 1 1 1 1.01581 0.997791 0.975483 -0.0181994 -0.0303949 -0.0171488 0.0240514 -0.0219284 0.00732969 -0.0742246 0.050075 -0.0325925 -0.321731 0.209357 -0.109495 7.67829e-07 7.67844e-07 7.06105e-07 4.29854e-06 4.2943e-06 4.77879e-06 5.9159e-05 5.91658e-05 4.98128e-05 5.9159e-05 5.91658e-05 4.98128e-05 0.0899381 0.0899384 0.089553
1701777767.409400000 0 1 1 1 1 1 1.01605 0.997661 0.975613 -0.0184568 -0.0301168 -0.0174032 0.0234212 -0.0209568 0.00674268 -0.0670757 0.0484572 -0.0405423 -0.307913 0.215532 -0.154136 7.20467e-07 7.20482e-07 6.65863e-07 4.23825e-06 4.23415e-06 4.72181e-06 5.70572e-05 5.70639e-05 4.82942e-05 5.70572e-05 5.70639e-05 4.82942e-05 0.0891352 0.0891355 0.0887598
1701777767.414966000 0 1 1 1 1 1 1.01628 0.997527 0.975747 -0.018622 -0.0297042 -0.0176982 0.0214452 -0.0196251 0.00847292 -0.0543443 0.0553903 -0.0464565 -0.369172 0.231986 0.00154535 6.88752e-07 6.88767e-07 6.38744e-07 4.16715e-06 4.16323e-06 4.65288e-06 5.50972e-05 5.51039e-05 4.67259e-05 5.50972e-05 5.51039e-05 4.67259e-05 0.0762267 0.076227 0.0758566
1701777767.419411000 0 1 1 1 1 1 1.01638 0.997438 0.975787 -0.0187271 -0.0296872 -0.0179746 0.0203306 -0.0189935 0.00867331 -0.0424819 0.0372276 -0.052353 -0.331846 0.204899 0.016224 7.30299e-07 7.30317e-07 6.74431e-07 4.23969e-06 4.23572e-06 4.72548e-06 5.71968e-05 5.72039e-05 4.83471e-05 5.71968e-05 5.72039e-05 4.83471e-05 0.0890369 0.0890372 0.0886597
1701777767.424404000 0 1 1 1 1 1 1.01648 0.997349 0.975797 -0.0186797 -0.0295512 -0.0182704 0.0186231 -0.0176942 0.00498801 -0.022757 0.0348965 -0.0545043 -0.336557 0.224691 -0.258014 7.79712e-07 7.79734e-07 7.16659e-07 4.28893e-06 4.28494e-06 4.77474e-06 5.89804e-05 5.8988e-05 4.95796e-05 5.89804e-05 5.8988e-05 4.95796e-05 0.0887304 0.0887307 0.0883487
1701777767.429418000 0 1 1 1 1 1 1.01668 0.99725 0.975921 -0.018744 -0.0291066 -0.0184491 0.0171726 -0.0167258 0.00616358 -0.0231105 0.0532693 -0.0471865 -0.366565 0.219674 -0.0891893 7.39713e-07 7.39734e-07 6.82577e-07 4.24164e-06 4.23781e-06 4.72912e-06 5.73655e-05 5.7373e-05 4.84413e-05 5.73655e-05 5.7373e-05 4.84413e-05 0.0889717 0.0889721 0.088603
1701777767.434398000 0 1 1 1 1 1 1.01687 0.997146 0.976057 -0.0184732 -0.0293787 -0.0186598 0.0161916 -0.0160708 0.00805827 0.00307294 0.0116467 -0.0432949 -0.348467 0.202716 0.0129639 6.9622e-07 6.9624e-07 6.45255e-07 4.18567e-06 4.18184e-06 4.67431e-06 5.55742e-05 5.55816e-05 4.71381e-05 5.55742e-05 5.55816e-05 4.71381e-05 0.0882094 0.0882098 0.0878385
1701777767.439853000 0 1 1 1 1 1 1.01704 0.997043 0.976124 -0.0181331 -0.029235 -0.0188519 0.0147358 -0.0152256 0.00324111 0.0194176 0.0204887 -0.0387487 -0.350708 0.194992 -0.340248 6.72481e-07 6.72502e-07 6.24788e-07 4.18873e-06 4.18493e-06 4.67802e-06 5.51982e-05 5.52056e-05 4.70409e-05 5.51982e-05 5.52056e-05 4.70409e-05 0.102569 0.10257 0.102205
1701777767.444407000 0 1 1 1 1 1 1.0171 0.996972 0.976176 -0.0180555 -0.028827 -0.0188688 0.0129355 -0.0147328 0.00645881 0.0199659 0.0416843 -0.0262667 -0.363862 0.168498 0.0203236 7.13888e-07 7.13912e-07 6.60416e-07 4.19839e-06 4.19468e-06 4.68774e-06 5.61578e-05 5.61658e-05 4.75384e-05 5.61578e-05 5.61658e-05 4.75384e-05 0.0881607 0.0881612 0.0877975
1701777767.449407000 0 1 1 1 1 1 1.01724 0.996867 0.976309 -0.0173343 -0.0291038 -0.0190404 0.0117802 -0.0139501 0.00936454 0.0645471 0.00322669 -0.0288523 -0.352189 0.182714 0.152979 6.80614e-07 6.80637e-07 6.31761e-07 4.15477e-06 4.15104e-06 4.64492e-06 5.4798e-05 5.48058e-05 4.65391e-05 5.4798e-05 5.48058e-05 4.65391e-05 0.0879361 0.0879366 0.0875645
1701777767.454407000 0 1 1 1 1 1 1.0173 0.996797 0.976288 -0.0169698 -0.0287633 -0.0191033 0.00990708 -0.0133343 0.00257719 0.0655152 0.0296478 -0.0211927 -0.363316 0.161278 -0.360983 7.26714e-07 7.26742e-07 6.71365e-07 4.20497e-06 4.20127e-06 4.69515e-06 5.65775e-05 5.6586e-05 4.77931e-05 5.65775e-05 5.6586e-05 4.77931e-05 0.0879166 0.087917 0.0875432
1701777767.459406000 0 1 1 1 1 1 1.01744 0.996693 0.976436 -0.0165245 -0.0282718 -0.0191235 0.00865471 -0.0129732 0.00782784 0.0704781 0.0515813 -0.0158833 -0.359311 0.150951 0.119623 6.81968e-07 6.81995e-07 6.32827e-07 4.14835e-06 4.14482e-06 4.6388e-06 5.47888e-05 5.47971e-05 4.65166e-05 5.47888e-05 5.47971e-05 4.65166e-05 0.0877181 0.0877186 0.0873555
1701777767.464405000 0 1 1 1 1 1 1.01748 0.996632 0.976481 -0.0156495 -0.028405 -0.01927 0.00717181 -0.0120507 0.00866824 0.110212 0.0232813 -0.0189973 -0.336605 0.162111 0.109628 7.28143e-07 7.28175e-07 6.72463e-07 4.1983e-06 4.1947e-06 4.68884e-06 5.65879e-05 5.65968e-05 4.77652e-05 5.65879e-05 5.65968e-05 4.77652e-05 0.0876069 0.0876074 0.087227
1701777767.469350000 0 1 1 1 1 1 1.0176 0.996535 0.976531 -0.0154517 -0.0276943 -0.0192789 0.00594464 -0.0115301 0.00206601 0.0784564 0.06676 -0.0143021 -0.346307 0.16021 -0.405459 6.89889e-07 6.89919e-07 6.39466e-07 4.14564e-06 4.14225e-06 4.63583e-06 5.50323e-05 5.5041e-05 4.66371e-05 5.50323e-05 5.5041e-05 4.66371e-05 0.085742 0.0857425 0.0853747
1701777767.474406000 0 1 1 1 1 1 1.01771 0.996445 0.976669 -0.0150509 -0.0273646 -0.0192798 0.00497846 -0.0110052 0.00817411 0.0774531 0.0587754 -0.0101338 -0.326166 0.1567 0.154641 6.59195e-07 6.59224e-07 6.12867e-07 4.10749e-06 4.10422e-06 4.59721e-06 5.38641e-05 5.38726e-05 4.58183e-05 5.38641e-05 5.38726e-05 4.58183e-05 0.0871439 0.0871444 0.086785
1701777767.479407000 0 1 1 1 1 1 1.01773 0.996395 0.976714 -0.0143971 -0.0272251 -0.0193434 0.00331747 -0.00983132 0.00891533 0.0969542 0.0490693 -0.00989598 -0.327994 0.183316 0.115171 7.03967e-07 7.04e-07 6.5137e-07 4.15773e-06 4.15445e-06 4.64757e-06 5.56643e-05 5.56733e-05 4.70737e-05 5.56643e-05 5.56733e-05 4.70737e-05 0.0871933 0.0871937 0.0868151
1701777767.484407000 0 1 1 1 1 1 1.01784 0.996306 0.976776 -0.0144875 -0.0263922 -0.0192766 0.0025691 -0.00942422 0.00329626 0.0489797 0.0905223 -0.00289198 -0.305482 0.166216 -0.313404 6.64877e-07 6.64908e-07 6.17549e-07 4.10632e-06 4.10327e-06 4.59543e-06 5.41305e-05 5.41392e-05 4.59808e-05 5.41305e-05 5.41392e-05 4.59808e-05 0.0870627 0.0870631 0.0866984
1701777767.489355000 0 1 1 1 1 1 1.01794 0.996238 0.976926 -0.0140673 -0.0261869 -0.0193975 0.00143419 -0.00841356 0.00964316 0.0612426 0.065029 -0.0127135 -0.319624 0.193638 0.213403 6.33895e-07 6.33925e-07 5.9062e-07 4.05888e-06 4.05591e-06 4.54727e-06 5.27987e-05 5.2807e-05 4.49999e-05 5.27987e-05 5.2807e-05 4.49999e-05 0.0850722 0.0850725 0.0847135
1701777767.494405000 0 1 1 1 1 1 1.01794 0.996198 0.976944 -0.0138566 -0.0256227 -0.0195931 -8.96891e-05 -0.00738272 0.00672779 0.0520141 0.0843669 -0.0219911 -0.311751 0.194808 -0.0922525 6.77528e-07 6.77563e-07 6.28231e-07 4.11307e-06 4.11018e-06 4.60156e-06 5.46607e-05 5.46694e-05 4.63303e-05 5.46607e-05 5.46694e-05 4.63303e-05 0.0866672 0.0866675 0.0862946
1701777767.499398000 0 1 1 1 1 1 1.01803 0.996136 0.977015 -0.0140551 -0.0249443 -0.0196871 -0.000507459 -0.0069277 0.00405162 0.0147719 0.0993354 -0.0221511 -0.269997 0.17425 -0.254585 6.47825e-07 6.47859e-07 6.02443e-07 4.07117e-06 4.06844e-06 4.55875e-06 5.3464e-05 5.34725e-05 4.54745e-05 5.3464e-05 5.34725e-05 4.54745e-05 0.0861797 0.08618 0.0858201
