# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289986.730074000  1000.59 0 50.0034  -  nan  -0.151617 0.0915557 -0.319346  -0.151617 0.0915557 -0.319346  -0.0695324 0.203682 9.31407  -0.0695324 0.203682 9.31407  - - -  - - -  78.5964 65.9933 71.8678 61.794 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.735082000  1000.59 0 50.0025  -  nan  0.0382077 -0.0565145 -0.41086  0.0382077 -0.0565145 -0.41086  -0.453019 -0.153277 10.37  -0.453019 -0.153277 10.37  - - -  - - -  78.498 67.9225 70.502 61.9738 - - - - 79.3651 - 71.286 62.822 - - - - 138 146 134 71 0 0 0 0
1704289986.740072000  1000.59 0 50.0032  -  nan  0.0241908 -0.0722966 -0.453025  0.0241908 -0.0722966 -0.453025  0.150958 -0.00210079 10.0761  0.150958 -0.00210079 10.0761  - - -  - - -  78.0454 65.961 71.7582 62.0671 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1704289986.745078000  1000.59 0 50.0032  -  nan  -0.0634763 0.0311377 -0.393729  -0.0634763 0.0311377 -0.393729  0.343921 0.251562 9.48438  0.343921 0.251562 9.48438  - - -  - - -  78.2546 65.5211 72.0061 61.5581 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.750074000  1000.6 0 50.0032  -  nan  -0.050052 0.0343648 -0.310368  -0.050052 0.0343648 -0.310368  -0.676143 -0.0931962 9.3939  -0.676143 -0.0931962 9.3939  - - -  - - -  78.8181 66.9404 70.7826 61.7181 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.755073000  1000.6 0 50.0051  -  nan  0.0667748 -0.143873 -0.433979  0.0667748 -0.143873 -0.433979  -0.368538 -0.216414 11.631  -0.368538 -0.216414 11.631  - - -  - - -  77.479 66.8415 71.1873 62.308 - - - - 78.064 - 72.1501 61.3648 - - - - 138 146 134 71 0 0 0 0
1704289986.760081000  1000.6 0 50.0066  -  nan  -0.0631108 0.0589591 -0.408286  -0.0631108 0.0589591 -0.408286  0.441215 0.309203 8.73897  0.441215 0.309203 8.73897  - - -  - - -  77.7469 65.2508 71.8434 61.9612 - - - - - 65.4108 - - - - - - 138 146 134 71 0 0 0 0
1704289986.765075000  1000.6 0 50.0066  -  nan  -0.123079 0.121454 -0.276687  -0.123079 0.121454 -0.276687  -0.814526 -0.139856 9.11143  -0.814526 -0.139856 9.11143  - - -  - - -  79.0293 67.5527 70.096 61.8148 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.770075000  1000.6 0 50.0066  -  nan  0.169918 -0.218433 -0.478668  0.169918 -0.218433 -0.478668  -0.0926176 -0.169139 11.8569  -0.0926176 -0.169139 11.8569  - - -  - - -  77.8451 67.3759 70.7171 62.4276 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.775086000  1000.6 0 50.0048  -  nan  -0.0774929 0.0879307 -0.396698  -0.0774929 0.0879307 -0.396698  0.305138 0.360139 8.61932  0.305138 0.360139 8.61932  - - -  - - -  78.1113 65.0287 72.0012 62.0364 - - - - 77.0535 - 72.59 61.6827 - - - - 138 146 134 71 0 0 0 0
1704289986.780080000  1000.61 0 50.0073  -  nan  -0.123546 0.0794508 -0.261635  -0.123546 0.0794508 -0.261635  -0.58558 -0.142912 9.39904  -0.58558 -0.142912 9.39904  - - -  - - -  79.1139 68.0635 70.0792 61.8377 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1704289986.785077000  1000.61 0 50.0073  -  nan  0.170321 -0.161705 -0.480648  0.170321 -0.161705 -0.480648  -0.181045 -0.163038 11.2854  -0.181045 -0.163038 11.2854  - - -  - - -  77.9361 67.5847 70.9834 62.2863 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.790074000  1000.61 0 50.0073  -  nan  -0.106773 0.0750033 -0.37008  -0.106773 0.0750033 -0.37008  0.160983 0.250342 9.59722  0.160983 0.250342 9.59722  - - -  - - -  78.112 64.7046 72.438 62.0502 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.795081000  1000.61 0 50.0062  -  nan  -0.0646174 -0.00967052 -0.323405  -0.0646174 -0.00967052 -0.323405  -0.258153 -0.0373802 8.8216  -0.258153 -0.0373802 8.8216  - - -  - - -  78.356 67.3289 70.6923 61.7537 - - - - 78.5793 - 71.0732 61.8429 - - - - 138 146 134 71 0 0 0 0
1704289986.800080000  1000.61 0 50.0076  -  nan  0.0814969 -0.101393 -0.434474  0.0814969 -0.101393 -0.434474  -0.35987 -0.104782 10.4804  -0.35987 -0.104782 10.4804  - - -  - - -  77.7806 66.4885 71.7518 62.5466 - - - - - 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1704289986.805075000  1000.6 0 50.0076  -  nan  -0.0496309 -0.026126 -0.377157  -0.0496309 -0.026126 -0.377157  0.104132 0.0877851 10.8652  0.104132 0.0877851 10.8652  - - -  - - -  77.6831 65.5572 72.368 62.0228 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.810074000  1000.6 0 50.0076  -  nan  0.0232588 -0.0111531 -0.34453  0.0232588 -0.0111531 -0.34453  0.07456 0.170433 7.77872  0.07456 0.170433 7.77872  - - -  - - -  77.6901 66.1046 71.5698 61.4722 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.815084000  1000.6 0 50.0054  -  nan  -0.0354684 0.033757 -0.322946  -0.0354684 0.033757 -0.322946  -0.630842 -0.00332092 10.1846  -0.630842 -0.00332092 10.1846  - - -  - - -  78.1766 66.822 71.4128 62.5456 - - - - 78.8395 - 73.2601 62.3286 - - - - 138 146 134 71 0 0 0 0
1704289986.820081000  1000.6 0 50.0078  -  nan  0.0520155 -0.142684 -0.406865  0.0520155 -0.142684 -0.406865  0.0482562 -0.116983 11.6251  0.0482562 -0.116983 11.6251  - - -  - - -  77.3652 66.485 71.4921 62.3415 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1704289986.825075000  1000.6 0 50.0078  -  nan  -0.00575983 0.0597816 -0.377194  -0.00575983 0.0597816 -0.377194  0.492258 0.320184 7.71176  0.492258 0.320184 7.71176  - - -  - - -  77.3494 64.9015 72.0941 61.9879 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.830075000  1000.6 0 50.0078  -  nan  -0.123079 0.121454 -0.276687  -0.123079 0.121454 -0.276687  -0.769656 -0.0962412 9.67816  -0.769656 -0.0962412 9.67816  - - -  - - -  78.4972 66.8699 70.855 62.2784 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.835086000  1000.6 0 50.0066  -  nan  0.140086 -0.189391 -0.468141  0.140086 -0.189391 -0.468141  -0.00131215 -0.170964 12.0284  -0.00131215 -0.170964 12.0284  - - -  - - -  77.6788 66.6525 70.805 62.2397 - - - - 78.064 - 71.7154 60.4303 - - - - 138 146 134 71 0 0 0 0
1704289986.840081000  1000.6 0 50.008  -  nan  -0.0340881 0.131835 -0.381683  -0.0340881 0.131835 -0.381683  0.450404 0.421041 7.47423  0.450404 0.421041 7.47423  - - -  - - -  77.8128 63.8006 72.4843 61.8561 - - - - - 64.6998 - - - - - - 138 146 134 71 0 0 0 0
1704289986.845078000  1000.59 0 50.008  -  nan  -0.152348 0.108488 -0.251037  -0.152348 0.108488 -0.251037  -0.632842 -0.0992969 9.9651  -0.632842 -0.0992969 9.9651  - - -  - - -  79.2106 66.7774 70.6531 61.5678 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.850071000  1000.6 0 50.008  -  nan  0.125931 -0.175686 -0.483192  0.125931 -0.175686 -0.483192  -0.13876 -0.217634 11.7469  -0.13876 -0.217634 11.7469  - - -  - - -  78.0032 66.9229 70.4848 61.6823 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.855087000  1000.59 0 50.0058  -  nan  -0.0921515 0.103301 -0.37008  -0.0921515 0.103301 -0.37008  0.305417 0.360754 8.56174  0.305417 0.360754 8.56174  - - -  - - -  77.812 64.2729 72.4739 61.1175 - - - - 79.3651 - 70.8617 61.6827 - - - - 138 146 134 71 0 0 0 0
1704289986.860080000  1000.6 0 50.0062  -  nan  -0.123483 0.0647266 -0.274707  -0.123483 0.0647266 -0.274707  -0.349976 0.0539208 9.38304  -0.349976 0.0539208 9.38304  - - -  - - -  78.8302 66.9339 70.5437 60.7399 - - - - - 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1704289986.865076000  1000.59 0 50.0062  -  nan  0.052381 -0.114863 -0.421422  0.052381 -0.114863 -0.421422  -0.408423 -0.110267 10.9933  -0.408423 -0.110267 10.9933  - - -  - - -  77.9538 67.1963 70.3332 61.3495 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.870075000  1000.6 0 50.0062  -  nan  -0.0641255 -0.0112975 -0.364106  -0.0641255 -0.0112975 -0.364106  0.251902 0.249737 9.65447  0.251902 0.249737 9.65447  - - -  - - -  77.4904 65.3634 71.9502 60.8846 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.875086000  1000.6 0 50.0056  -  nan  -0.0646098 0.0639175 -0.284245  -0.0646098 0.0639175 -0.284245  0.116292 0.114617 8.35439  0.116292 0.114617 8.35439  - - -  - - -  78.0247 66.6115 70.8286 60.438 - - - - 79.1014 - 69.6185 61.8429 - - - - 138 146 134 71 0 0 0 0
1704289986.880082000  1000.61 0 50.0071  -  nan  -0.021295 -0.0245913 -0.333508  -0.021295 -0.0245913 -0.333508  -0.726718 -0.0568916 10.644  -0.726718 -0.0568916 10.644  - - -  - - -  78.0624 67.4845 70.389 61.3686 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1704289986.885075000  1000.61 0 50.0071  -  nan  0.0234784 -0.100008 -0.410329  0.0234784 -0.100008 -0.410329  0.243597 0.092655 10.4105  0.243597 0.092655 10.4105  - - -  - - -  77.4339 65.9791 71.41 60.8681 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.890090000  1000.61 0 50.0071  -  nan  -0.0784883 0.0912233 -0.314327  -0.0784883 0.0912233 -0.314327  0.300799 0.165553 8.23708  0.300799 0.165553 8.23708  - - -  - - -  77.9869 65.5239 71.4663 60.5182 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.895076000  1000.61 0 50.0073  -  nan  -0.0215222 -0.0093248 -0.306869  -0.0215222 -0.0093248 -0.306869  -0.773163 -0.150232 10.0827  -0.773163 -0.150232 10.0827  - - -  - - -  78.5386 67.306 70.345 61.0787 - - - - 77.5555 - 71.286 60.8939 - - - - 138 146 134 71 0 0 0 0
1704289986.900080000  1000.6 0 50.0076  -  nan  0.110989 -0.129312 -0.416898  0.110989 -0.129312 -0.416898  0.145433 -0.0142915 11.2169  0.145433 -0.0142915 11.2169  - - -  - - -  77.1834 66.035 71.3577 61.264 - - - - - 65.7722 - - - - - - 138 146 134 71 0 0 0 0
1704289986.905065000  1000.6 0 50.0076  -  nan  -0.0785632 0.105986 -0.300286  -0.0785632 0.105986 -0.300286  0.214328 0.220149 7.77527  0.214328 0.220149 7.77527  - - -  - - -  77.5362 64.7815 71.9993 60.9914 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.910074000  1000.6 0 50.0076  -  nan  0.00651134 -0.0503357 -0.261735  0.00651134 -0.0503357 -0.261735  -0.45007 -0.100517 10.0806  -0.45007 -0.100517 10.0806  - - -  - - -  78.1992 67.1269 70.3781 61.5286 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.915086000  1000.6 0 50.0066  -  nan  0.0965438 -0.0856157 -0.392238  0.0965438 -0.0856157 -0.392238  -0.0847767 -0.0593319 10.877  -0.0847767 -0.0593319 10.877  - - -  - - -  77.1276 66.1347 70.9895 62.0455 - - - - 79.1014 - 70.2346 60.7386 - - - - 138 146 134 71 0 0 0 0
1704289986.920080000  1000.6 0 50.006  -  nan  -0.0357331 0.0201174 -0.308884  -0.0357331 0.0201174 -0.308884  0.113802 0.109121 8.86866  0.113802 0.109121 8.86866  - - -  - - -  77.4427 65.2121 71.3711 61.6644 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1704289986.925075000  1000.6 0 50.006  -  nan  0.0514048 -0.0380209 -0.30086  0.0514048 -0.0380209 -0.30086  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  77.8072 66.2256 70.5995 61.9794 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.930076000  1000.59 0 50.006  -  nan  0.0233037 0.018766 -0.331989  0.0233037 0.018766 -0.331989  -0.492212 0.0429396 10.4096  -0.492212 0.0429396 10.4096  - - -  - - -  77.6778 66.0796 70.9075 62.4955 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.935086000  1000.59 0 50.0027  -  nan  0.0375071 -0.0842643 -0.369134  0.0375071 -0.0842643 -0.369134  0.0998523 -0.104782 10.4837  0.0998523 -0.104782 10.4837  - - -  - - -  77.7332 65.5504 70.8671 61.8356 - - - - 77.3036 - 70.8617 61.6827 - - - - 138 146 134 71 0 0 0 0
1704289986.940105000  1000.59 0 50.0035  -  nan  0.02377 0.0607692 -0.347041  0.02377 0.0607692 -0.347041  0.347971 0.167993 8.00907  0.347971 0.167993 8.00907  - - -  - - -  78.0234 64.7003 71.3404 61.6248 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1704289986.945076000  1000.59 0 50.0035  -  nan  -0.0788911 0.107071 -0.273152  -0.0788911 0.107071 -0.273152  -0.813381 0.0920503 10.4593  -0.813381 0.0920503 10.4593  - - -  - - -  78.8924 66.1331 70.6336 61.7568 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.950074000  1000.59 0 50.0035  -  nan  0.125338 -0.188241 -0.441996  0.125338 -0.188241 -0.441996  0.140479 -0.163038 11.2878  0.140479 -0.163038 11.2878  - - -  - - -  77.9661 65.9395 70.5964 61.2565 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.955088000  1000.59 0 50.0016  -  nan  -0.0491194 0.118371 -0.340472  -0.0491194 0.118371 -0.340472  0.447207 0.36868 7.82112  0.447207 0.36868 7.82112  - - -  - - -  78.0959 63.6568 72.1675 61.1695 - - - - 79.1014 - 70.8617 60.8939 - - - - 138 146 134 71 0 0 0 0
1704289986.960079000  1000.58 0 50.0014  -  nan  -0.124213 0.0816588 -0.206398  -0.124213 0.0816588 -0.206398  -0.767503 0.0453799 10.1792  -0.767503 0.0453799 10.1792  - - -  - - -  79.313 66.7002 70.1273 60.8586 - - - - - 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1704289986.965076000  1000.57 0 50.0014  -  nan  0.1253 -0.217147 -0.454573  0.1253 -0.217147 -0.454573  0.0491779 -0.161203 11.1153  0.0491779 -0.161203 11.1153  - - -  - - -  77.8469 66.9841 69.8883 61.1511 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.970075000  1000.57 0 50.0014  -  nan  -0.122644 0.135564 -0.304351  -0.122644 0.135564 -0.304351  0.308334 0.4125 8.27243  0.308334 0.4125 8.27243  - - -  - - -  77.7472 64.3037 72.2266 60.7838 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.975087000  1000.56 0 50.0011  -  nan  -0.153456 0.0250625 -0.206397  -0.153456 0.0250625 -0.206397  -0.538156 -0.00210079 10.0711  -0.538156 -0.00210079 10.0711  - - -  - - -  78.8168 67.7434 69.8026 60.2854 - - - - 78.3208 - 71.0732 61.3648 - - - - 138 146 134 71 0 0 0 0
1704289986.980083000  1000.57 0 50.002  -  nan  0.125036 -0.158211 -0.401316  0.125036 -0.158211 -0.401316  -0.0846869 -0.105387 10.539  -0.0846869 -0.105387 10.539  - - -  - - -  77.3825 67.5665 70.4537 60.8001 - - - - - 65.7722 - - - - - - 138 146 134 71 0 0 0 0
1704289986.985076000  1000.56 0 50.002  -  nan  -0.123483 0.0647266 -0.274707  -0.123483 0.0647266 -0.274707  0.162552 0.300058 9.59275  0.162552 0.300058 9.59275  - - -  - - -  77.5098 65.5051 71.7583 60.8294 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.990078000  1000.56 0 50.002  -  nan  -0.0657136 -0.0205597 -0.240539  -0.0657136 -0.0205597 -0.240539  -0.164483 0.0113206 8.8179  -0.164483 0.0113206 8.8179  - - -  - - -  77.9457 67.6849 69.8347 60.2764 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289986.995086000  1000.55 0 50.0005  -  nan  0.037477 -0.0395823 -0.342551  0.037477 -0.0395823 -0.342551  -0.446411 -0.000880666 9.9576  -0.446411 -0.000880666 9.9576  - - -  - - -  77.5236 67.5452 70.6231 61.0582 - - - - 79.1014 - 71.5001 59.8229 - - - - 138 146 134 71 0 0 0 0
1704289987.000081000  1000.55 0 50.0025  -  nan  -0.0358155 -0.0387076 -0.334002  -0.0358155 -0.0387076 -0.334002  0.1033 0.0859496 11.0369  0.1033 0.0859496 11.0369  - - -  - - -  77.7682 66.4124 71.1037 60.6431 - - - - - 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1704289987.005078000  1000.54 0 50.0025  -  nan  -0.0213134 0.0200519 -0.307894  -0.0213134 0.0200519 -0.307894  0.20575 0.0624617 8.58787  0.20575 0.0624617 8.58787  - - -  - - -  77.6973 66.347 70.8753 60.0047 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.010083000  1000.54 0 50.0022  -  nan  -0.021817 0.0217176 -0.266224  -0.021817 0.0217176 -0.266224  -0.629335 -0.0453057 9.56053  -0.629335 -0.0453057 9.56053  - - -  - - -  78.4739 67.0928 70.4452 60.8626 - - - - - - - 60.584 - - - - 138 146 134 71 0 0 0 0
1704289987.015086000  1000.53 0 50.0018  -  nan  0.0803631 -0.141188 -0.364185  0.0803631 -0.141188 -0.364185  0.0953386 -0.0684881 11.7352  0.0953386 -0.0684881 11.7352  - - -  - - -  77.8058 66.6063 70.6848 60.7649 - - - - 78.064 - 71.286 - - - - - 138 146 134 71 0 0 0 0
1704289987.020081000  1000.53 0 50.0026  -  nan  -0.0356064 0.0632441 -0.295833  -0.0356064 0.0632441 -0.295833  0.303564 0.171653 7.66622  0.303564 0.171653 7.66622  - - -  - - -  77.6167 65.0926 71.4939 60.5506 - - - - - 65.591 - - - - - - 138 146 134 71 0 0 0 0
1704289987.025077000  1000.52 0 50.0026  -  nan  -0.0368411 0.00926701 -0.225049  -0.0368411 0.00926701 -0.225049  -0.579246 0.00888035 9.04322  -0.579246 0.00888035 9.04322  - - -  - - -  78.6664 67.0481 70.2351 61.1544 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.030078000  1000.52 0 50.0026  -  nan  0.153656 -0.142063 -0.372733  0.153656 -0.142063 -0.372733  0.00136291 -0.118808 11.7956  0.00136291 -0.118808 11.7956  - - -  - - -  77.4662 66.7928 71.0004 61.5569 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.035087000  1000.52 0 50.001  -  nan  -0.0357072 0.0490622 -0.295338  -0.0357072 0.0490622 -0.295338  0.0719794 0.210992 8.63104  0.0719794 0.210992 8.63104  - - -  - - -  77.6353 64.8015 71.5123 61.152 - - - - 78.3208 - 70.6514 59.3754 - - - - 138 146 134 71 0 0 0 0
1704289987.040080000  1000.52 0 50.0009  -  nan  -0.0081355 -0.0350037 -0.236085  -0.0081355 -0.0350037 -0.236085  -0.213193 -0.0398205 9.05028  -0.213193 -0.0398205 9.05028  - - -  - - -  78.3776 66.7021 70.4228 61.6019 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1704289987.045080000  1000.51 0 50.0009  -  nan  0.139299 -0.0841466 -0.3476  0.139299 -0.0841466 -0.3476  -0.222588 -0.060552 10.9902  -0.222588 -0.060552 10.9902  - - -  - - -  77.5343 66.4992 71.0031 62.2987 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.050081000  1000.51 0 50.0008  -  nan  0.0224646 -0.0520717 -0.302344  0.0224646 -0.0520717 -0.302344  -0.0731292 0.195746 10.0567  -0.0731292 0.195746 10.0567  - - -  - - -  77.5409 65.1857 71.3484 61.8324 - - - - - - - 61.207 - - - - 138 146 134 71 0 0 0 0
1704289987.055086000  1000.52 0 49.9987  -  nan  0.0366455 -0.036832 -0.273747  0.0366455 -0.036832 -0.273747  0.112013 -0.0779499 7.97296  0.112013 -0.0779499 7.97296  - - -  - - -  77.4988 65.7088 71.3162 61.6186 - - - - 78.064 - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704289987.060081000  1000.52 0 49.9978  -  nan  0.051166 -0.0227156 -0.273252  0.051166 -0.0227156 -0.273252  -0.585881 -0.00576117 10.4133  -0.585881 -0.00576117 10.4133  - - -  - - -  77.9012 66.2223 71.321 62.5015 - - - - - 65.2316 - - - - - - 138 146 134 71 0 0 0 0
1704289987.065067000  1000.52 0 49.9978  -  nan  0.051076 -0.155129 -0.337531  0.051076 -0.155129 -0.337531  -0.0382169 0.0786289 11.7209  -0.0382169 0.0786289 11.7209  - - -  - - -  77.2273 65.6301 71.3727 62.0675 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.070084000  1000.52 0 49.9978  -  nan  -0.00706934 0.0205674 -0.292368  -0.00706934 0.0205674 -0.292368  0.349252 0.0783127 7.10562  0.349252 0.0783127 7.10562  - - -  - - -  76.9545 64.8281 71.9944 61.4563 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.075082000  1000.51 0 49.9983  -  nan  -0.0223537 -0.00657444 -0.238065  -0.0223537 -0.00657444 -0.238065  -0.72408 -0.00576117 10.4123  -0.72408 -0.00576117 10.4123  - - -  - - -  78.1295 66.5156 71.2642 61.9397 - - - - - - 71.9321 62.9882 - - - - 138 146 134 71 0 0 0 0
1704289987.080084000  1000.52 0 49.9959  -  nan  0.0954656 -0.213723 -0.374181  0.0954656 -0.213723 -0.374181  0.0948209 0.0209879 12.468  0.0948209 0.0209879 12.468  - - -  - - -  76.6272 65.796 72.0206 61.5683 - - - - 75.8265 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1704289987.085076000  1000.51 0 49.9959  -  nan  -0.0791559 0.0934314 -0.25909  -0.0791559 0.0934314 -0.25909  0.305686 0.222589 7.54758  0.305686 0.222589 7.54758  - - -  - - -  76.7182 64.4603 72.271 60.8983 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.090082000  1000.52 0 49.9963  -  nan  -0.0225552 -0.0349382 -0.237075  -0.0225552 -0.0349382 -0.237075  -0.585206 -0.0495815 9.96097  -0.585206 -0.0495815 9.96097  - - -  - - -  77.9781 67.0575 70.7303 61.2111 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704289987.095088000  1000.51 0 49.995  -  nan  0.080527 -0.141731 -0.377752  0.080527 -0.141731 -0.377752  0.0522615 0.0749791 12.0631  0.0522615 0.0749791 12.0631  - - -  - - -  76.8336 65.9431 71.9616 61.0438 - - - - 77.5555 - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704289987.100081000  1000.52 0 49.9965  -  nan  -0.093538 0.122403 -0.247503  -0.093538 0.122403 -0.247503  0.0757604 0.265588 8.16989  0.0757604 0.265588 8.16989  - - -  - - -  77.388 64.7949 71.8913 60.257 - - - - - 65.2316 - - - - - - 138 146 134 71 0 0 0 0
1704289987.105077000  1000.51 0 49.9965  -  nan  -0.00790838 -0.0502702 -0.262724  -0.00790838 -0.0502702 -0.262724  -0.263503 -0.141692 9.28722  -0.263503 -0.141692 9.28722  - - -  - - -  77.8377 67.1623 70.6667 60.7916 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.110077000  1000.52 0 49.9965  -  nan  0.0227925 -0.0531563 -0.329478  0.0227925 -0.0531563 -0.329478  -0.123227 0.184776 11.0829  -0.123227 0.184776 11.0829  - - -  - - -  77.3738 66.1999 71.5165 61.3783 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.115081000  1000.51 0 49.9973  -  nan  -0.0796222 0.0514281 -0.244038  -0.0796222 0.0514281 -0.244038  0.0190932 0.149691 9.71931  0.0190932 0.149691 9.71931  - - -  - - -  77.5813 65.9495 71.1412 60.413 - - - - - - 70.4424 59.8229 - - - - 138 146 134 71 0 0 0 0
1704289987.120081000  1000.51 0 49.9971  -  nan  0.0657945 0.00659554 -0.273288  0.0657945 0.00659554 -0.273288  0.109981 -0.17494 7.75355  0.109981 -0.17494 7.75355  - - -  - - -  77.5605 66.786 70.5915 60.6734 - - - - 77.5555 67.2585 - - - - - - 138 146 134 71 0 0 0 0
1704289987.125077000  1000.5 0 49.9971  -  nan  -0.00676698 0.063113 -0.293853  -0.00676698 0.063113 -0.293853  -0.438961 0.292132 10.33  -0.438961 0.292132 10.33  - - -  - - -  78.3473 66.1299 71.2686 61.8945 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289987.130083000  1000.5 0 49.9974  -  nan  0.00714161 -0.00887481 -0.290354  0.00714161 -0.00887481 -0.290354  0.0906313 -0.217634 11.7486  0.0906313 -0.217634 11.7486  - - -  - - -  77.8989 66.3171 70.9391 60.7773 - - - - - - - 60.584 - - - - 138 146 134 71 0 0 0 0
1704289987.135085000  1000.49 0 49.9977  -  nan  0.0966714 0.0757034 -0.315383  0.0966714 0.0757034 -0.315383  0.300665 -0.0178688 6.99986  0.300665 -0.0178688 6.99986  - - -  - - -  77.9346 65.2246 71.0127 60.9413 - - - - 78.8395 - 71.286 - - - - - 138 146 134 71 0 0 0 0
1704289987.140081000  1000.48 0 49.9989  -  nan  -0.0651389 0.109213 -0.216926  -0.0651389 0.109213 -0.216926  -0.579169 0.239372 10.6184  -0.579169 0.239372 10.6184  - - -  - - -  79.2397 65.8242 71.0072 62.1481 - - - - - 66.1376 - - - - - - 138 146 134 71 0 0 0 0
1704289987.145078000  1000.48 0 49.9989  -  nan  0.0659885 -0.0386287 -0.313438  0.0659885 -0.0386287 -0.313438  0.0384777 -0.369826 12.0466  0.0384777 -0.369826 12.0466  - - -  - - -  78.0314 66.564 70.3589 61.1415 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
