# pom logged on Wed Jan  3 14:53:02 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704289989.001486000 0 1 1 1 1 1 -1.32743 1.02915 1.29364 0.0308953 -0.0161669 -0.779839 0.333666 0.0403106 0.328021 0.0820164 0.242629 -0.0851367 -0.292278 -0.00465892 0.759734 2.66716e-06 2.66615e-06 2.20044e-06 6.51681e-06 6.51215e-06 1.00583e-05 0.000105834 0.000105802 7.01926e-05 0.000105834 0.000105802 7.01926e-05 0.0552361 0.0552358 0.0545288
1704289989.006523000 0 1 1 1 1 1 -1.32547 1.02918 1.29551 0.0303418 -0.015008 -0.780726 0.330596 0.0402902 0.333073 0.0750452 0.232163 -0.121677 -0.514899 0.0500038 0.791622 2.56097e-06 2.56009e-06 2.12746e-06 6.46161e-06 6.45714e-06 1.00116e-05 0.000103183 0.000103155 6.88662e-05 0.000103183 0.000103155 6.88662e-05 0.0534601 0.0534598 0.0527585
1704289989.011618000 0 1 1 1 1 1 -1.32378 1.02937 1.29724 0.0297317 -0.0142495 -0.781779 0.330495 0.0386324 0.339423 0.0537318 0.215038 -0.157357 -0.291096 -0.0947417 0.928696 2.69131e-06 2.69037e-06 2.21808e-06 6.48983e-06 6.48547e-06 1.00398e-05 0.000105499 0.000105471 6.96496e-05 0.000105499 0.000105471 6.96496e-05 0.0411707 0.0411706 0.0404479
1704289989.016619000 0 1 1 1 1 1 -1.32187 1.02941 1.29906 0.0285738 -0.012522 -0.782134 0.330808 0.0386825 0.336343 0.0592977 0.302516 -0.11201 -0.2564 0.0113302 0.25364 2.59725e-06 2.59642e-06 2.15347e-06 6.44413e-06 6.44006e-06 1.00013e-05 0.000103206 0.000103181 6.85456e-05 0.000103206 0.000103181 6.85456e-05 0.0409861 0.0409855 0.0402889
1704289989.021488000 0 1 1 1 1 1 -1.32029 1.0296 1.30077 0.027766 -0.0116327 -0.782492 0.326494 0.0391223 0.345573 0.0384595 0.274587 -0.0964307 -0.497172 0.0331098 0.925739 2.72315e-06 2.72227e-06 2.24091e-06 6.51231e-06 6.50834e-06 1.00693e-05 0.000106231 0.000106205 7.01854e-05 0.000106231 0.000106205 7.01854e-05 0.052281 0.0522804 0.051595
1704289989.026622000 0 1 1 1 1 1 -1.3183 1.02959 1.30277 0.0275678 -0.0110474 -0.783455 0.327472 0.0369733 0.35076 0.0445775 0.197021 -0.131293 -0.29523 -0.0776871 0.762165 2.61007e-06 2.6093e-06 2.16287e-06 6.43996e-06 6.43608e-06 1.00038e-05 0.000103275 0.000103254 6.84944e-05 0.000103275 0.000103254 6.84944e-05 0.0410054 0.0410052 0.0402843
1704289989.031623000 0 1 1 1 1 1 -1.31646 1.02965 1.30464 0.0262437 -0.00938431 -0.783395 0.327726 0.0367533 0.346417 0.0392827 0.296555 -0.058885 -0.24436 -0.014595 0.0947377 2.55198e-06 2.55128e-06 2.12273e-06 6.4102e-06 6.40654e-06 9.97899e-06 0.000101775 0.000101755 6.77853e-05 0.000101775 0.000101755 6.77853e-05 0.0409428 0.0409422 0.0402647
1704289989.036620000 0 1 1 1 1 1 -1.31484 1.02984 1.30646 0.0256975 -0.00883204 -0.783645 0.324015 0.0366894 0.358073 0.024335 0.226987 -0.0596573 -0.447589 -0.0229173 1.0358 2.67884e-06 2.67809e-06 2.21111e-06 6.46002e-06 6.45639e-06 1.00288e-05 0.000104436 0.000104415 6.90363e-05 0.000104436 0.000104415 6.90363e-05 0.0409478 0.0409473 0.0402709
1704289989.041626000 0 1 1 1 1 1 -1.31288 1.02981 1.30848 0.0251403 -0.00781136 -0.784278 0.323985 0.0352517 0.358105 0.0339808 0.216317 -0.0875325 -0.374526 -0.0605654 0.482386 2.53456e-06 2.53393e-06 2.11083e-06 6.39418e-06 6.39066e-06 9.96916e-06 0.000101171 0.000101155 6.74427e-05 0.000101171 0.000101155 6.74427e-05 0.0409775 0.0409773 0.0402863
1704289989.047202000 0 1 1 1 1 1 -1.31087 1.02987 1.31063 0.024017 -0.00648538 -0.784533 0.325485 0.033974 0.359574 0.026088 0.255346 -0.0650254 -0.167919 -0.0878922 0.380045 2.5009e-06 2.50033e-06 2.0874e-06 6.38701e-06 6.38361e-06 9.96552e-06 0.000100504 0.000100489 6.72574e-05 0.000100504 0.000100489 6.72574e-05 0.0476187 0.0476182 0.0469546
1704289989.051623000 0 1 1 1 1 1 -1.30945 1.03002 1.31223 0.0231036 -0.00530222 -0.78484 0.322182 0.0342286 0.361559 0.0339522 0.287002 -0.068701 -0.394015 -0.0291809 0.386116 2.61046e-06 2.60985e-06 2.16404e-06 6.41913e-06 6.41581e-06 9.99743e-06 0.000102575 0.000102559 6.81026e-05 0.000102575 0.000102559 6.81026e-05 0.0409631 0.0409624 0.0402995
1704289989.056620000 0 1 1 1 1 1 -1.3076 1.03004 1.31422 0.0226785 -0.00472796 -0.785556 0.320866 0.0335125 0.366568 0.0187665 0.20698 -0.103585 -0.408185 -0.0255027 0.606261 2.51602e-06 2.51549e-06 2.0983e-06 6.37437e-06 6.37106e-06 9.95755e-06 0.000100329 0.000100317 6.70227e-05 0.000100329 0.000100317 6.70227e-05 0.0409509 0.0409507 0.0402946
1704289989.061518000 0 1 1 1 1 1 -1.306 1.0302 1.31601 0.0220686 -0.00400301 -0.78599 0.32228 0.0325755 0.368553 0.0177446 0.207408 -0.0949503 -0.134089 -0.0907157 0.507777 2.6383e-06 2.63774e-06 2.18373e-06 6.44374e-06 6.44047e-06 1.00268e-05 0.000103388 0.000103374 6.86873e-05 0.000103388 0.000103374 6.86873e-05 0.0526963 0.0526959 0.0520266
1704289989.066623000 0 1 1 1 1 1 -1.30412 1.03022 1.31802 0.0206249 -0.00205804 -0.785564 0.320093 0.0324071 0.364576 0.03464 0.31314 -0.0122205 -0.371948 -0.00738072 -0.0016943 2.55673e-06 2.55622e-06 2.12698e-06 6.38499e-06 6.38183e-06 9.97166e-06 0.000100978 0.000100964 6.73322e-05 0.000100978 0.000100964 6.73322e-05 0.0409597 0.040959 0.0403236
1704289989.072239000 0 1 1 1 1 1 -1.3021 1.03027 1.32032 0.0207555 -0.00211074 -0.786071 0.317835 0.0321672 0.377937 0.0212398 0.140458 -0.051839 -0.439691 0.0142834 1.00884 2.49372e-06 2.49327e-06 2.08304e-06 6.36641e-06 6.36322e-06 9.9573e-06 9.97133e-05 9.97025e-05 6.68635e-05 9.97133e-05 9.97025e-05 6.68635e-05 0.0481428 0.0481426 0.0475001
1704289989.076622000 0 1 1 1 1 1 -1.30069 1.0304 1.32192 0.0200309 -0.00120753 -0.786091 0.319056 0.0308306 0.374025 0.0236309 0.204847 -0.0258472 -0.183572 -0.103826 0.291136 2.60172e-06 2.60125e-06 2.15866e-06 6.39701e-06 6.39385e-06 9.9878e-06 0.000101798 0.000101786 6.76796e-05 0.000101798 0.000101786 6.76796e-05 0.0409275 0.0409271 0.0402564
1704289989.081629000 0 1 1 1 1 1 -1.29885 1.0304 1.32397 0.0191398 -0.000151987 -0.78572 0.318022 0.0303068 0.37335 0.017968 0.218444 0.0201113 -0.292625 -0.0403386 0.0923682 2.48976e-06 2.48935e-06 2.08034e-06 6.34555e-06 6.3424e-06 9.94003e-06 9.91637e-05 9.91528e-05 6.64384e-05 9.91637e-05 9.91528e-05 6.64384e-05 0.0408951 0.0408945 0.0402586
1704289989.086669000 0 1 1 1 1 1 -1.29727 1.03057 1.32591 0.0192244 -0.000213585 -0.786176 0.314864 0.0313586 0.380816 0.0137512 0.111573 -0.0325406 -0.42467 0.0570703 0.670213 2.61397e-06 2.61354e-06 2.16736e-06 6.3967e-06 6.39354e-06 9.99112e-06 0.00010182 0.000101809 6.77185e-05 0.00010182 0.000101809 6.77185e-05 0.0413451 0.0413448 0.0407017
1704289989.091625000 0 1 1 1 1 1 -1.29547 1.03056 1.32796 0.0183907 0.000429143 -0.786366 0.315563 0.0294711 0.385689 -0.0105785 0.153422 -0.0341547 -0.262474 -0.0738057 0.713298 2.53911e-06 2.53873e-06 2.11503e-06 6.36077e-06 6.35763e-06 9.95821e-06 0.000100129 0.000100119 6.6867e-05 0.000100129 0.000100119 6.6867e-05 0.0409662 0.040966 0.0402994
1704289989.097255000 0 1 1 1 1 1 -1.29348 1.03058 1.33022 0.0178255 0.00116764 -0.786392 0.31596 0.0289809 0.382829 0.00399553 0.153732 -0.0181391 -0.198426 -0.0195367 0.115224 2.47593e-06 2.47559e-06 2.07076e-06 6.34308e-06 6.33994e-06 9.94371e-06 9.89103e-05 9.89013e-05 6.64187e-05 9.89103e-05 9.89013e-05 6.64187e-05 0.0483684 0.0483679 0.047711
1704289989.101634000 0 1 1 1 1 1 -1.29212 1.03072 1.33191 0.0172242 0.0016724 -0.786426 0.312311 0.0300623 0.385183 -0.00462229 0.163528 -0.0131962 -0.424626 0.0677796 0.334971 2.58273e-06 2.58237e-06 2.14573e-06 6.37372e-06 6.37056e-06 9.9743e-06 0.000100856 0.000100846 6.72305e-05 0.000100856 0.000100846 6.72305e-05 0.0409904 0.0409901 0.0403567
1704289989.106625000 0 1 1 1 1 1 -1.29037 1.03072 1.33408 0.0169436 0.00171137 -0.786636 0.31255 0.028478 0.39685 -0.0213537 0.105237 -0.0263243 -0.27851 -0.0432479 1.0377 2.51139e-06 2.51107e-06 2.0959e-06 6.33948e-06 6.33634e-06 9.9438e-06 9.92433e-05 9.92355e-05 6.64188e-05 9.92433e-05 9.92355e-05 6.64188e-05 0.0409174 0.0409173 0.0402521
1704289989.111471000 0 1 1 1 1 1 -1.28885 1.03086 1.33591 0.0163166 0.00244323 -0.786502 0.312627 0.0286535 0.389155 -0.0043775 0.15204 0.00051548 -0.165782 -0.0100454 0.00310038 2.63149e-06 2.63115e-06 2.17994e-06 6.40696e-06 6.40382e-06 1.00112e-05 0.000102234 0.000102225 6.80406e-05 0.000102234 0.000102225 6.80406e-05 0.0518835 0.0518831 0.0512099
1704289989.116623000 0 1 1 1 1 1 -1.28706 1.03087 1.33812 0.0156449 0.00296402 -0.786072 0.310597 0.0285407 0.392291 -0.0187861 0.137471 0.0351441 -0.332626 0.0318625 0.345511 2.53499e-06 2.5347e-06 2.1127e-06 6.36674e-06 6.3636e-06 9.9747e-06 0.000100017 0.000100009 6.70725e-05 0.000100017 0.000100009 6.70725e-05 0.0506294 0.050629 0.0500072
1704289989.122229000 0 1 1 1 1 1 -1.28509 1.03086 1.34057 0.015489 0.00307337 -0.786296 0.310072 0.0276456 0.40491 -0.0162642 0.0833731 -0.00141222 -0.297822 0.00697985 1.08166 2.44569e-06 2.44544e-06 2.0498e-06 6.33025e-06 6.32714e-06 9.94108e-06 9.8208e-05 9.82014e-05 6.6241e-05 9.8208e-05 9.82014e-05 6.6241e-05 0.0502658 0.0502655 0.0496022
1704289989.126623000 0 1 1 1 1 1 -1.28372 1.03098 1.34228 0.0146605 0.00349695 -0.785942 0.310354 0.0276664 0.399572 -0.0380186 0.133045 0.0343808 -0.170422 0.00409447 0.267511 2.55146e-06 2.5512e-06 2.12416e-06 6.3579e-06 6.35478e-06 9.96877e-06 0.000100186 0.000100178 6.6987e-05 0.000100186 0.000100178 6.6987e-05 0.041507 0.0415066 0.0408316
1704289989.131620000 0 1 1 1 1 1 -1.282 1.031 1.34443 0.0141583 0.00359151 -0.785792 0.309446 0.0266663 0.402196 -0.0504584 0.102538 0.0317612 -0.244726 -0.0350626 0.354685 2.48254e-06 2.48231e-06 2.07571e-06 6.32497e-06 6.32186e-06 9.93777e-06 9.85567e-05 9.85493e-05 6.62042e-05 9.85567e-05 9.85493e-05 6.62042e-05 0.0409776 0.0409771 0.0403287
1704289989.136621000 0 1 1 1 1 1 -1.28047 1.03114 1.34647 0.0138313 0.0037088 -0.785805 0.306606 0.0277712 0.407113 -0.0419352 0.0821773 0.0162836 -0.370338 0.073267 0.61893 2.60498e-06 2.60474e-06 2.16157e-06 6.37473e-06 6.37161e-06 9.98752e-06 0.000101172 0.000101164 6.74483e-05 0.000101172 0.000101164 6.74483e-05 0.0409263 0.040926 0.0402711
1704289989.141486000 0 1 1 1 1 1 -1.27874 1.03113 1.34866 0.0135141 0.00351264 -0.785739 0.307108 0.0277052 0.413494 -0.0613229 0.0494139 0.0171628 -0.262281 0.0887606 0.817542 2.51348e-06 2.51328e-06 2.09745e-06 6.39051e-06 6.38742e-06 1.00056e-05 0.000100308 0.000100301 6.76186e-05 0.000100308 0.000100301 6.76186e-05 0.0730957 0.0730955 0.0724362
1704289989.146626000 0 1 1 1 1 1 -1.27696 1.03112 1.35084 0.0128431 0.00401225 -0.785122 0.307307 0.0258778 0.406147 -0.0438357 0.108557 0.0698721 -0.238126 -0.0372306 -0.206277 2.44681e-06 2.44663e-06 2.05054e-06 6.31674e-06 6.31368e-06 9.93412e-06 9.79621e-05 9.79556e-05 6.60751e-05 9.79621e-05 9.79556e-05 6.60751e-05 0.0438877 0.0438873 0.0432408
1704289989.151621000 0 1 1 1 1 1 -1.27545 1.03127 1.35291 0.0125838 0.00371748 -0.784752 0.303888 0.0274248 0.411257 -0.0598028 0.0506098 0.0687214 -0.403604 0.105228 0.369476 2.56725e-06 2.56706e-06 2.13528e-06 6.36372e-06 6.36067e-06 9.98121e-06 0.00010041 0.000100403 6.72663e-05 0.00010041 0.000100403 6.72663e-05 0.0416269 0.0416268 0.0410108
1704289989.156621000 0 1 1 1 1 1 -1.27372 1.03128 1.35516 0.0123482 0.00345219 -0.784579 0.304976 0.0273973 0.419232 -0.0641426 0.0286838 0.0547161 -0.209175 0.0888423 0.726478 2.47175e-06 2.47159e-06 2.06821e-06 6.3419e-06 6.33891e-06 9.96185e-06 9.87788e-05 9.87736e-05 6.67077e-05 9.87788e-05 9.87736e-05 6.67077e-05 0.0508748 0.0508747 0.0502307
1704289989.161485000 0 1 1 1 1 1 -1.27224 1.0314 1.35712 0.0113157 0.0040051 -0.78395 0.304507 0.0262914 0.412311 -0.0663031 0.12008 0.0882832 -0.171326 -0.0372067 -0.12784 2.59018e-06 2.59e-06 2.15139e-06 6.40464e-06 6.40163e-06 1.00245e-05 0.000101651 0.000101644 6.82634e-05 0.000101651 0.000101644 6.82634e-05 0.0551834 0.0551831 0.0545372
1704289989.166673000 0 1 1 1 1 1 -1.27048 1.0314 1.35945 0.0112535 0.00385063 -0.783737 0.302607 0.0267475 0.413862 -0.0534305 0.0449191 0.0606438 -0.30893 0.0743765 0.0748098 2.48496e-06 2.48481e-06 2.07753e-06 6.33288e-06 6.3299e-06 9.95422e-06 9.86637e-05 9.86582e-05 6.66074e-05 9.86637e-05 9.86582e-05 6.66074e-05 0.0419257 0.0419254 0.041326
1704289989.172250000 0 1 1 1 1 1 -1.26856 1.03141 1.36199 0.0108186 0.00378877 -0.783659 0.302711 0.0276432 0.424941 -0.0622789 0.0470071 0.0397517 -0.237211 0.149692 0.837827 2.40717e-06 2.40705e-06 2.02238e-06 6.30771e-06 6.30475e-06 9.92951e-06 9.71647e-05 9.71601e-05 6.59985e-05 9.71647e-05 9.71601e-05 6.59985e-05 0.0484253 0.0484251 0.0478047
1704289989.176618000 0 1 1 1 1 1 -1.26724 1.03152 1.36383 0.0102331 0.00388293 -0.783345 0.302525 0.0261688 0.425235 -0.06515 0.0691805 0.0523788 -0.172669 -0.0269342 0.497701 2.51062e-06 2.51048e-06 2.09539e-06 6.36023e-06 6.35727e-06 9.98226e-06 9.96799e-05 9.96743e-05 6.72863e-05 9.96799e-05 9.96743e-05 6.72863e-05 0.0506838 0.0506835 0.0500268
1704289989.181628000 0 1 1 1 1 1 -1.26556 1.03156 1.36604 0.0101918 0.00401519 -0.783224 0.301538 0.0269809 0.418811 -0.0304996 0.0435754 0.0368649 -0.253393 0.111166 -0.292461 2.43244e-06 2.43233e-06 2.04012e-06 6.33859e-06 6.33565e-06 9.96082e-06 9.82541e-05 9.82489e-05 6.68096e-05 9.82541e-05 9.82489e-05 6.68096e-05 0.0507214 0.0507211 0.0500954
1704289989.186626000 0 1 1 1 1 1 -1.26407 1.03171 1.36826 0.00986398 0.0036719 -0.782914 0.299557 0.0285909 0.434376 -0.0585513 0.0237028 0.0478475 -0.296308 0.175619 1.14912 2.55233e-06 2.5522e-06 2.12465e-06 6.37857e-06 6.37563e-06 1.0001e-05 0.000100621 0.000100615 6.78674e-05 0.000100621 0.000100615 6.78674e-05 0.0432456 0.0432454 0.0426147
1704289989.191620000 0 1 1 1 1 1 -1.26233 1.03167 1.3706 0.00995021 0.00351851 -0.782734 0.300824 0.025804 0.436849 -0.0348097 -0.00296468 0.0433613 -0.150025 -0.0638538 0.725591 2.44319e-06 2.44309e-06 2.04741e-06 6.3257e-06 6.32282e-06 9.94792e-06 9.8288e-05 9.82834e-05 6.66283e-05 9.8288e-05 9.82834e-05 6.66283e-05 0.0415063 0.041506 0.0408189
1704289989.197210000 0 1 1 1 1 1 -1.26047 1.03173 1.37305 0.00972289 0.00408231 -0.782076 0.300462 0.0264124 0.424365 0.00181963 0.0439262 0.0823772 -0.184156 0.0518372 -0.543154 2.35823e-06 2.35815e-06 1.98679e-06 6.3242e-06 6.32133e-06 9.94465e-06 9.71728e-05 9.71683e-05 6.65263e-05 9.71728e-05 9.71683e-05 6.65263e-05 0.0575857 0.0575854 0.0569439
1704289989.201485000 0 1 1 1 1 1 -1.2592 1.03185 1.37499 0.00968221 0.00392344 -0.781601 0.298458 0.0273603 0.438232 -0.00987623 0.0186651 0.0922237 -0.275957 0.100482 0.816656 2.45753e-06 2.45744e-06 2.05724e-06 6.36431e-06 6.36144e-06 9.98493e-06 9.92694e-05 9.92647e-05 6.75802e-05 9.92694e-05 9.92647e-05 6.75802e-05 0.0550366 0.0550364 0.054421
1704289989.206667000 0 1 1 1 1 1 -1.25748 1.03188 1.37736 0.00979463 0.00433225 -0.781456 0.299074 0.0259047 0.440318 0.0324368 0.0376018 0.0656659 -0.160202 -0.0199409 0.393924 2.40996e-06 2.40988e-06 2.02333e-06 6.33696e-06 6.3341e-06 9.9569e-06 9.82461e-05 9.82417e-05 6.69928e-05 9.82461e-05 9.82417e-05 6.69928e-05 0.0490355 0.0490353 0.0483669
1704289989.211621000 0 1 1 1 1 1 -1.256 1.03201 1.37945 0.00962881 0.00495643 -0.780903 0.298843 0.0261866 0.430603 0.046446 0.0694955 0.087335 -0.119304 0.0109954 -0.507807 2.52797e-06 2.52788e-06 2.10675e-06 6.37811e-06 6.37523e-06 9.99803e-06 0.000100541 0.000100535 6.80667e-05 0.000100541 0.000100535 6.80667e-05 0.0428193 0.0428191 0.0421977
1704289989.216621000 0 1 1 1 1 1 -1.25428 1.03199 1.38182 0.00966564 0.00532492 -0.780622 0.297965 0.0255512 0.438665 0.047844 0.0588263 0.073158 -0.221268 0.00877689 0.345524 2.4101e-06 2.41003e-06 2.0233e-06 6.32212e-06 6.31926e-06 9.94019e-06 9.7788e-05 9.77832e-05 6.67362e-05 9.7788e-05 9.77832e-05 6.67362e-05 0.0413333 0.041333 0.0407391
1704289989.222006000 0 1 1 1 1 1 -1.25249 1.03199 1.38436 0.00972641 0.00587933 -0.780306 0.297222 0.0252986 0.442913 0.05753 0.0580686 0.0671552 -0.246826 0.0322202 0.464074 2.33589e-06 2.33583e-06 1.97026e-06 6.42785e-06 6.425e-06 1.00432e-05 9.88447e-05 9.88404e-05 6.86632e-05 9.88447e-05 9.88404e-05 6.86632e-05 0.101177 0.101177 0.10058
1704289989.226623000 0 1 1 1 1 1 -1.2511 1.03209 1.38639 0.00999809 0.00590557 -0.780227 0.298836 0.0238853 0.442478 0.0556031 0.026055 0.0494888 -0.0241934 -0.0987806 0.235089 2.44261e-06 2.44255e-06 2.04609e-06 6.36384e-06 6.36098e-06 9.97937e-06 9.92428e-05 9.92376e-05 6.78178e-05 9.92428e-05 9.92376e-05 6.78178e-05 0.0458508 0.0458505 0.0452175
1704289989.231620000 0 1 1 1 1 1 -1.24944 1.03207 1.38869 0.00966695 0.00688995 -0.779716 0.297664 0.0240395 0.439282 0.0705366 0.0959801 0.074427 -0.186788 0.0173204 -0.124144 2.36418e-06 2.36413e-06 1.99027e-06 6.31967e-06 6.31677e-06 9.93256e-06 9.72577e-05 9.72523e-05 6.6787e-05 9.72577e-05 9.72523e-05 6.6787e-05 0.041836 0.0418356 0.0412265
1704289989.236620000 0 1 1 1 1 1 -1.24797 1.03221 1.391 0.00999845 0.00648414 -0.779533 0.295553 0.0250911 0.452862 0.0337759 0.000376901 0.052559 -0.255672 0.077316 1.03917 2.48152e-06 2.48146e-06 2.07357e-06 6.36789e-06 6.36501e-06 9.98091e-06 9.97799e-05 9.97744e-05 6.79959e-05 9.97799e-05 9.97744e-05 6.79959e-05 0.0411441 0.0411439 0.0405142
1704289989.241633000 0 1 1 1 1 1 -1.24631 1.03221 1.39336 0.0100396 0.00668748 -0.779291 0.297256 0.0236831 0.454384 0.0360562 0.022814 0.0542351 -0.0675766 -0.0299725 0.63343 2.42065e-06 2.4206e-06 2.03044e-06 6.39546e-06 6.39261e-06 1.00068e-05 9.96665e-05 9.96612e-05 6.85064e-05 9.96665e-05 9.96612e-05 6.85064e-05 0.0641612 0.064161 0.0634995
1704289989.247163000 0 1 1 1 1 1 -1.2445 1.03223 1.3959 0.00903616 0.00796432 -0.7784 0.296022 0.0246268 0.444747 0.0341935 0.15086 0.108073 -0.211436 0.104432 -0.380223 2.33387e-06 2.33382e-06 1.9687e-06 6.34131e-06 6.33839e-06 9.94968e-06 9.74286e-05 9.7423e-05 6.73711e-05 9.74286e-05 9.7423e-05 6.73711e-05 0.0517957 0.0517955 0.0511877
1704289989.251625000 0 1 1 1 1 1 -1.24319 1.03235 1.39802 0.00953146 0.00710385 -0.778509 0.29409 0.0254068 0.459384 0.000651988 0.000179659 0.0513647 -0.26636 0.115837 0.933518 2.43717e-06 2.43712e-06 2.04233e-06 6.36678e-06 6.36393e-06 9.97532e-06 9.92661e-05 9.92605e-05 6.80667e-05 9.92661e-05 9.92605e-05 6.80667e-05 0.0420863 0.0420861 0.0414659
1704289989.256622000 0 1 1 1 1 1 -1.24155 1.03235 1.40042 0.00910051 0.00739859 -0.778376 0.296335 0.0243302 0.46175 -0.00748784 0.0637607 0.0474839 -0.030216 0.0214678 0.613553 2.38861e-06 2.38856e-06 2.00788e-06 6.3643e-06 6.36151e-06 9.97104e-06 9.86904e-05 9.86847e-05 6.79754e-05 9.86904e-05 9.86847e-05 6.79754e-05 0.0510066 0.0510064 0.0503455
1704289989.261635000 0 1 1 1 1 1 -1.24008 1.03248 1.40266 0.00837387 0.0080002 -0.77758 0.295051 0.0251248 0.45539 -0.0122159 0.1157 0.100307 -0.144794 0.0846815 -0.134564 2.50781e-06 2.50776e-06 2.09256e-06 6.4288e-06 6.42592e-06 1.00354e-05 0.000101606 0.000101599 6.95978e-05 0.000101606 0.000101599 6.95978e-05 0.0509633 0.0509631 0.0503206
1704289989.266671000 0 1 1 1 1 1 -1.23846 1.03251 1.40512 0.00874057 0.00749051 -0.777638 0.293566 0.0256597 0.46325 -0.0155757 0.00109797 0.0454714 -0.242196 0.13224 0.573198 2.46328e-06 2.46323e-06 2.06152e-06 6.4204e-06 6.41761e-06 1.00264e-05 0.000100845 0.000100839 6.94135e-05 0.000100845 0.000100839 6.94135e-05 0.051176 0.0511758 0.0505454
1704289989.271474000 0 1 1 1 1 1 -1.23686 1.03249 1.40751 0.00840787 0.00754413 -0.777487 0.295082 0.0252369 0.469562 -0.0308514 0.0256769 0.0423572 -0.0858396 0.0911598 0.801645 2.39396e-06 2.39391e-06 2.01286e-06 6.3976e-06 6.39485e-06 1.00036e-05 9.94825e-05 9.94767e-05 6.88377e-05 9.94825e-05 9.94767e-05 6.88377e-05 0.0549316 0.0549314 0.054279
1704289989.276620000 0 1 1 1 1 1 -1.23534 1.03261 1.40988 0.00775248 0.00798521 -0.776815 0.295664 0.0243654 0.466407 -0.0249746 0.078224 0.0805534 -0.0253711 -0.00635194 0.119911 2.51684e-06 2.51679e-06 2.10021e-06 6.44694e-06 6.44414e-06 1.0053e-05 0.000102142 0.000102135 7.00729e-05 0.000102142 0.000102135 7.00729e-05 0.051426 0.0514258 0.0507487
1704289989.281485000 0 1 1 1 1 1 -1.23374 1.03261 1.41225 0.00770653 0.00817122 -0.776578 0.293812 0.0254864 0.461113 -0.00716517 0.0545807 0.0663585 -0.225584 0.139609 -0.362154 2.43493e-06 2.43488e-06 2.04294e-06 6.42073e-06 6.41795e-06 1.00268e-05 0.000100408 0.000100401 6.94107e-05 0.000100408 0.000100401 6.94107e-05 0.055338 0.0553378 0.0547145
1704289989.286621000 0 1 1 1 1 1 -1.23223 1.03274 1.41477 0.00752003 0.00777942 -0.776571 0.293898 0.0255056 0.478121 -0.0404278 0.0235443 0.0370308 -0.100213 0.0552317 1.08312 2.55955e-06 2.55949e-06 2.13144e-06 6.44562e-06 6.44286e-06 1.0052e-05 0.000102479 0.000102472 7.01158e-05 0.000102479 0.000102472 7.01158e-05 0.0415275 0.0415272 0.0408824
1704289989.291618000 0 1 1 1 1 1 -1.23057 1.03272 1.41721 0.0070473 0.00849193 -0.776223 0.296001 0.0234826 0.470642 -0.00659683 0.0918784 0.05517 0.0412104 -0.0783898 -0.0855633 2.48323e-06 2.48318e-06 2.07819e-06 6.40819e-06 6.40539e-06 1.00144e-05 0.000100703 0.000100696 6.9177e-05 0.000100703 0.000100696 6.9177e-05 0.0410554 0.0410553 0.0403882
1704289989.297201000 0 1 1 1 1 1 -1.22877 1.03275 1.41992 0.00662646 0.008994 -0.775917 0.294444 0.0248728 0.466966 -0.000757541 0.0954137 0.0545049 -0.159661 0.100252 -0.237112 2.43879e-06 2.43874e-06 2.04749e-06 6.42373e-06 6.42093e-06 1.003e-05 0.000100276 0.000100269 6.94205e-05 0.000100276 0.000100269 6.94205e-05 0.0573622 0.0573621 0.0567512
1704289989.301640000 0 1 1 1 1 1 -1.22747 1.03285 1.4221 0.00665621 0.00858109 -0.77617 0.294036 0.0245005 0.479632 -0.0226339 0.0308618 0.00886071 -0.120606 0.0261089 0.845716 2.54635e-06 2.54629e-06 2.12407e-06 6.47431e-06 6.47154e-06 1.00808e-05 0.000102717 0.00010271 7.06866e-05 0.000102717 0.00010271 7.06866e-05 0.0574743 0.0574741 0.0568445
1704289989.306623000 0 1 1 1 1 1 -1.22583 1.03286 1.42451 0.00606918 0.00950271 -0.776108 0.296593 0.0231239 0.472763 0.0085499 0.119104 0.0159814 0.081592 -0.0516561 -0.182844 2.49418e-06 2.49413e-06 2.08813e-06 6.43155e-06 6.42872e-06 1.00392e-05 0.000101143 0.000101136 6.97155e-05 0.000101143 0.000101136 6.97155e-05 0.0445193 0.0445191 0.0438652
1704289989.311624000 0 1 1 1 1 1 -1.22438 1.03299 1.42684 0.00568944 0.00976853 -0.775578 0.294369 0.024659 0.468988 -0.00320967 0.102825 0.0558902 -0.129915 0.0841399 -0.330229 2.61816e-06 2.6181e-06 2.17625e-06 6.47745e-06 6.47459e-06 1.00851e-05 0.000103506 0.000103498 7.08774e-05 0.000103506 0.000103498 7.08774e-05 0.0417809 0.0417808 0.0411777
1704289989.316622000 0 1 1 1 1 1 -1.22276 1.03299 1.42935 0.00575395 0.00968333 -0.77561 0.293898 0.0241505 0.476424 -0.00106822 0.0451512 0.0296745 -0.15159 0.0458759 0.358716 2.5771e-06 2.57704e-06 2.14857e-06 6.47875e-06 6.47592e-06 1.00884e-05 0.000102857 0.000102849 7.08024e-05 0.000102857 0.000102849 7.08024e-05 0.0508718 0.0508717 0.0502661
