# pom logged on Tue Nov  7 14:59:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699365555.133043000 0 1 1 1 1 1 2.70854 0.222224 1.34278 -0.0205095 -0.011634 -0.0330364 -0.669676 0.166188 -0.0946981 0.00340643 0.436111 0.0494776 0.0718391 0.108285 0.0370734 3.02185e-07 3.02201e-07 2.93542e-07 2.56858e-06 2.56791e-06 2.61724e-06 4.42012e-05 4.42026e-05 4.17424e-05 4.42012e-05 4.42026e-05 4.17424e-05 0.0817916 0.0817916 0.0815631
1699365555.138092000 0 1 1 1 1 1 2.70517 0.223059 1.34216 -0.0204951 -0.0096157 -0.0326066 -0.668486 0.165717 -0.103265 0.00224731 0.419031 0.0583332 0.130491 0.0358998 -0.544476 2.57954e-07 2.57964e-07 2.51672e-07 2.46834e-06 2.46781e-06 2.51813e-06 4.06855e-05 4.06864e-05 3.86106e-05 4.06855e-05 4.06864e-05 3.86106e-05 0.0768358 0.0768359 0.076628
1699365555.143092000 0 1 1 1 1 1 2.70183 0.223894 1.34174 -0.0200138 -0.00761432 -0.0322546 -0.668183 0.166539 -0.0944697 0.0486927 0.411018 0.0656255 0.105727 0.0819872 0.373285 2.82571e-07 2.82582e-07 2.75113e-07 2.51597e-06 2.51553e-06 2.56579e-06 4.22031e-05 4.22039e-05 3.99322e-05 4.22031e-05 4.22039e-05 3.99322e-05 0.0626216 0.0626217 0.0624066
1699365555.148086000 0 1 1 1 1 1 2.69848 0.22473 1.34115 -0.0199871 -0.00544534 -0.0318666 -0.667109 0.166677 -0.0989994 0.0400298 0.423148 0.0639818 0.160373 0.0519493 -0.146944 2.6294e-07 2.62948e-07 2.56473e-07 2.47435e-06 2.474e-06 2.52427e-06 4.07987e-05 4.07993e-05 3.86716e-05 4.07987e-05 4.07993e-05 3.86716e-05 0.0623774 0.0623775 0.0621568
1699365555.153521000 0 1 1 1 1 1 2.69485 0.225637 1.34051 -0.0197141 -0.00335027 -0.0314975 -0.665577 0.166638 -0.103768 0.0497285 0.404016 0.0566147 0.219733 0.030834 -0.341268 2.29487e-07 2.29493e-07 2.24545e-07 2.40107e-06 2.4008e-06 2.45041e-06 3.86673e-05 3.86677e-05 3.68082e-05 3.86673e-05 3.86677e-05 3.68082e-05 0.0669363 0.0669364 0.0667351
1699365555.158043000 0 1 1 1 1 1 2.69184 0.226396 1.34012 -0.0192137 -0.00144473 -0.0313634 -0.665147 0.167355 -0.0960348 0.0774121 0.410185 0.0469035 0.178577 0.0730414 0.345184 2.49391e-07 2.49397e-07 2.43559e-07 2.45125e-06 2.451e-06 2.50061e-06 4.00378e-05 4.00382e-05 3.80099e-05 4.00378e-05 4.00382e-05 3.80099e-05 0.0707299 0.07073 0.0705216
1699365555.163662000 0 1 1 1 1 1 2.68807 0.227326 1.33948 -0.0191367 0.00103092 -0.0311947 -0.664077 0.167563 -0.0986902 0.0562808 0.427405 0.0372528 0.203214 0.0564878 -0.0548238 2.38148e-07 2.38153e-07 2.32794e-07 2.41266e-06 2.41243e-06 2.46143e-06 3.91407e-05 3.9141e-05 3.71774e-05 3.91407e-05 3.9141e-05 3.71774e-05 0.0666031 0.0666032 0.0663882
1699365555.168086000 0 1 1 1 1 1 2.68514 0.228066 1.33902 -0.0190011 0.00275164 -0.0311637 -0.662298 0.16759 -0.101591 0.0518516 0.410051 0.0247811 0.273617 0.0434807 -0.204037 2.5835e-07 2.58355e-07 2.52069e-07 2.45633e-06 2.45609e-06 2.50509e-06 4.04261e-05 4.04264e-05 3.82984e-05 4.04261e-05 4.04264e-05 3.82984e-05 0.0607557 0.0607559 0.060543
1699365555.173092000 0 1 1 1 1 1 2.68177 0.228909 1.33852 -0.0184751 0.00505391 -0.0309891 -0.661311 0.168252 -0.0963459 0.0792638 0.432423 0.0282641 0.284475 0.0772727 0.307351 2.46821e-07 2.46825e-07 2.41053e-07 2.43141e-06 2.43114e-06 2.47974e-06 3.97887e-05 3.97891e-05 3.77414e-05 3.97887e-05 3.97891e-05 3.77414e-05 0.0619268 0.061927 0.0617146
1699365555.178048000 0 1 1 1 1 1 2.67849 0.229743 1.33801 -0.018587 0.00744911 -0.030691 -0.659888 0.168558 -0.099297 0.0426342 0.453471 0.0418144 0.282977 0.0700922 -0.0506461 2.70397e-07 2.70401e-07 2.63511e-07 2.5007e-06 2.50035e-06 2.54904e-06 4.16524e-05 4.16528e-05 3.9401e-05 4.16524e-05 4.16528e-05 3.9401e-05 0.0714889 0.0714891 0.0712658
1699365555.183042000 0 1 1 1 1 1 2.67521 0.230578 1.33748 -0.0185088 0.00930507 -0.0304052 -0.657935 0.168541 -0.100243 0.035305 0.42086 0.0466943 0.330482 0.0463006 -0.0446002 2.63827e-07 2.63831e-07 2.57255e-07 2.53929e-06 2.53888e-06 2.58751e-06 4.23393e-05 4.23396e-05 4.01383e-05 4.23393e-05 4.23396e-05 4.01383e-05 0.0849822 0.0849824 0.0847662
1699365555.188546000 0 1 1 1 1 1 2.67157 0.231512 1.33693 -0.0181567 0.0118346 -0.0300363 -0.655898 0.169581 -0.0946212 0.0588214 0.442854 0.0538733 0.368496 0.103569 0.430389 2.69869e-07 2.69872e-07 2.63019e-07 2.55237e-06 2.55183e-06 2.60079e-06 4.27849e-05 4.27853e-05 4.05282e-05 4.27849e-05 4.27853e-05 4.05282e-05 0.0751447 0.0751449 0.0749208
1699365555.193094000 0 1 1 1 1 1 2.66859 0.232281 1.33643 -0.0184538 0.0140708 -0.029684 -0.65436 0.169641 -0.101018 0.0158665 0.46138 0.0638938 0.355323 0.0708934 -0.265389 2.93229e-07 2.93232e-07 2.85213e-07 2.57716e-06 2.57647e-06 2.6256e-06 4.37589e-05 4.37595e-05 4.13032e-05 4.37589e-05 4.37595e-05 4.13032e-05 0.0607648 0.0607651 0.0605305
1699365555.198043000 0 1 1 1 1 1 2.66538 0.233108 1.33586 -0.0185455 0.0156779 -0.029404 -0.65199 0.169708 -0.102041 0.0112172 0.420673 0.060338 0.39516 0.0571513 -0.166582 2.80707e-07 2.8071e-07 2.73377e-07 2.56019e-06 2.55939e-06 2.60925e-06 4.28477e-05 4.28484e-05 4.05102e-05 4.28477e-05 4.28484e-05 4.05102e-05 0.0708945 0.0708948 0.0706746
1699365555.203608000 0 1 1 1 1 1 2.66162 0.234062 1.33525 -0.0185074 0.0183763 -0.0290646 -0.650667 0.170793 -0.0954081 0.0238904 0.44044 0.0568228 0.41809 0.105116 0.410962 2.31909e-07 2.3191e-07 2.26863e-07 2.42408e-06 2.42312e-06 2.47312e-06 3.9014e-05 3.90147e-05 3.70674e-05 3.9014e-05 3.90147e-05 3.70674e-05 0.0658028 0.0658031 0.0655895
1699365555.208085000 0 1 1 1 1 1 2.65871 0.234826 1.33476 -0.0188808 0.0204162 -0.0288878 -0.648717 0.17103 -0.101464 -0.0114821 0.445098 0.0508883 0.4233 0.086452 -0.226162 2.51869e-07 2.5187e-07 2.45908e-07 2.47051e-06 2.46934e-06 2.51958e-06 4.03592e-05 4.03601e-05 3.8234e-05 4.03592e-05 4.03601e-05 3.8234e-05 0.060843 0.0608434 0.0606208
1699365555.213092000 0 1 1 1 1 1 2.65544 0.23569 1.3342 -0.0190462 0.0221178 -0.0288141 -0.646313 0.171545 -0.0985945 -0.0104294 0.395317 0.0316059 0.466883 0.087736 0.194788 2.35353e-07 2.35354e-07 2.301e-07 2.42285e-06 2.42154e-06 2.47131e-06 3.9255e-05 3.92561e-05 3.72573e-05 3.9255e-05 3.92561e-05 3.72573e-05 0.0589248 0.0589253 0.0587128
1699365555.218026000 0 1 1 1 1 1 2.65225 0.23654 1.33374 -0.0189673 0.0242569 -0.0287276 -0.643917 0.172322 -0.0942686 0.00533412 0.413763 0.0255553 0.476663 0.113316 0.445981 2.57927e-07 2.57928e-07 2.51624e-07 2.53489e-06 2.53327e-06 2.58338e-06 4.20097e-05 4.20109e-05 3.98118e-05 4.20097e-05 4.20109e-05 3.98118e-05 0.0804974 0.0804979 0.0802749
1699365555.223076000 0 1 1 1 1 1 2.649 0.237406 1.33316 -0.019384 0.0264505 -0.0285834 -0.641691 0.172518 -0.101925 -0.0155583 0.425067 0.0283263 0.464909 0.0838401 -0.337992 2.69759e-07 2.69761e-07 2.62874e-07 2.5168e-06 2.51491e-06 2.56529e-06 4.18982e-05 4.18997e-05 3.95922e-05 4.18982e-05 4.18997e-05 3.95922e-05 0.058422 0.0584225 0.058194
1699365555.228086000 0 1 1 1 1 1 2.64579 0.238272 1.3327 -0.0193225 0.0280807 -0.0284291 -0.63896 0.173049 -0.0979902 9.19982e-05 0.381123 0.0296599 0.494707 0.0949557 0.12745 2.95686e-07 2.95688e-07 2.87496e-07 2.58462e-06 2.58246e-06 2.63312e-06 4.37528e-05 4.37545e-05 4.12396e-05 4.37528e-05 4.37545e-05 4.12396e-05 0.0613733 0.0613738 0.0611478
1699365555.233101000 0 1 1 1 1 1 2.64262 0.239137 1.33215 -0.0194997 0.030228 -0.0281395 -0.635871 0.173581 -0.0948695 0.000528579 0.407699 0.0438958 0.535901 0.0888755 0.354554 2.65726e-07 2.65728e-07 2.59043e-07 2.51444e-06 2.51204e-06 2.5633e-06 4.16522e-05 4.16542e-05 3.93779e-05 4.16522e-05 4.16542e-05 3.93779e-05 0.0595139 0.0595145 0.059287
1699365555.238049000 0 1 1 1 1 1 2.63947 0.239976 1.33161 -0.0198814 0.0321707 -0.0277367 -0.633465 0.173468 -0.101743 -0.0162828 0.405109 0.0567808 0.524148 0.0559116 -0.289088 2.39985e-07 2.39986e-07 2.34486e-07 2.4553e-06 2.45266e-06 2.50395e-06 3.99327e-05 3.99348e-05 3.78667e-05 3.99327e-05 3.99348e-05 3.78667e-05 0.0704452 0.0704458 0.0702275
1699365555.243244000 0 1 1 1 1 1 2.63619 0.240878 1.33112 -0.0194291 0.0338024 -0.0273905 -0.630262 0.173715 -0.0973248 0.0340827 0.361691 0.0619391 0.564558 0.0543053 0.227578 2.64179e-07 2.64181e-07 2.5753e-07 2.48793e-06 2.48499e-06 2.53659e-06 4.10913e-05 4.10938e-05 3.88213e-05 4.10913e-05 4.10938e-05 3.88213e-05 0.0503871 0.0503877 0.050166
1699365555.248092000 0 1 1 1 1 1 2.6331 0.241733 1.33056 -0.0196134 0.0358753 -0.0269774 -0.627505 0.174436 -0.095689 0.0269079 0.391467 0.0711193 0.589995 0.0721011 0.31815 2.37477e-07 2.37479e-07 2.3203e-07 2.4471e-06 2.44387e-06 2.49517e-06 3.99756e-05 3.99782e-05 3.7913e-05 3.99756e-05 3.99782e-05 3.7913e-05 0.0629461 0.0629468 0.0627275
1699365555.253576000 0 1 1 1 1 1 2.62963 0.24272 1.32995 -0.0194372 0.0378216 -0.026519 -0.624826 0.174946 -0.101997 0.0320732 0.388793 0.0722612 0.575964 0.065595 -0.271249 1.94199e-07 1.942e-07 1.90478e-07 2.31397e-06 2.31059e-06 2.35969e-06 3.71772e-05 3.71798e-05 3.54605e-05 3.71772e-05 3.71798e-05 3.54605e-05 0.0679921 0.0679928 0.0677899
1699365555.258050000 0 1 1 1 1 1 2.62685 0.243499 1.32952 -0.0190366 0.0392235 -0.0263663 -0.621751 0.174719 -0.0995198 0.0565705 0.358346 0.056417 0.614813 0.0253311 0.0146757 2.11592e-07 2.11594e-07 2.07134e-07 2.40416e-06 2.40039e-06 2.44989e-06 3.93969e-05 3.94e-05 3.75268e-05 3.93969e-05 3.94e-05 3.75268e-05 0.0813625 0.0813632 0.0811601
1699365555.263049000 0 1 1 1 1 1 2.62372 0.244376 1.329 -0.0188883 0.0412676 -0.0262102 -0.618361 0.175295 -0.098193 0.0602024 0.386496 0.0431051 0.656673 0.0515901 0.124713 2.02079e-07 2.02082e-07 1.97948e-07 2.36378e-06 2.35969e-06 2.40821e-06 3.88467e-05 3.885e-05 3.70438e-05 3.88467e-05 3.885e-05 3.70438e-05 0.0805812 0.080582 0.0803806
1699365555.268094000 0 1 1 1 1 1 2.62061 0.24526 1.32846 -0.018706 0.0434695 -0.0260999 -0.615098 0.175519 -0.102366 0.0588689 0.405567 0.0319483 0.65301 0.0522126 -0.252184 2.22779e-07 2.22783e-07 2.17739e-07 2.41178e-06 2.40716e-06 2.45624e-06 4.03702e-05 4.03741e-05 3.83843e-05 4.03702e-05 4.03741e-05 3.83843e-05 0.0665951 0.066596 0.0663879
1699365555.273048000 0 1 1 1 1 1 2.61757 0.246119 1.32796 -0.0183493 0.0452331 -0.0259937 -0.611565 0.175425 -0.10074 0.0750567 0.388015 0.0264017 0.681943 0.0287942 -0.03411 2.30778e-07 2.30783e-07 2.25361e-07 2.48668e-06 2.48154e-06 2.53083e-06 4.21452e-05 4.21494e-05 4.00944e-05 4.21452e-05 4.21494e-05 4.00944e-05 0.0876693 0.0876702 0.0874644
1699365555.278048000 0 1 1 1 1 1 2.61452 0.246993 1.32744 -0.0181987 0.047526 -0.0258226 -0.607571 0.17574 -0.0981398 0.0689438 0.42748 0.0286278 0.725698 0.036653 0.202784 2.37805e-07 2.3781e-07 2.32078e-07 2.53516e-06 2.52938e-06 2.5794e-06 4.34152e-05 4.34199e-05 4.1312e-05 4.34152e-05 4.34199e-05 4.1312e-05 0.0898567 0.0898577 0.0896462
1699365555.283048000 0 1 1 1 1 1 2.6115 0.247872 1.32691 -0.0178797 0.0500049 -0.0256971 -0.603857 0.175898 -0.102132 0.0746506 0.453382 0.0252158 0.729593 0.0407008 -0.188405 2.61853e-07 2.6186e-07 2.54982e-07 2.62413e-06 2.61751e-06 2.6684e-06 4.58426e-05 4.58482e-05 4.35358e-05 4.58426e-05 4.58482e-05 4.35358e-05 0.090449 0.0904501 0.0902281
1699365555.288097000 0 1 1 1 1 1 2.60846 0.248759 1.32642 -0.0172777 0.0520814 -0.0254911 -0.599352 0.175976 -0.100105 0.0925613 0.433791 0.030777 0.792931 0.0323937 0.0386956 2.88282e-07 2.88291e-07 2.8009e-07 2.64485e-06 2.63762e-06 2.68912e-06 4.68229e-05 4.68293e-05 4.43053e-05 4.68229e-05 4.68293e-05 4.43053e-05 0.0684642 0.0684655 0.0682377
1699365555.293102000 0 1 1 1 1 1 2.6055 0.249618 1.32592 -0.017329 0.0547242 -0.0251729 -0.594864 0.175907 -0.0971373 0.0662956 0.481082 0.0449202 0.821513 0.0161581 0.274253 2.86906e-07 2.86916e-07 2.78862e-07 2.6242e-06 2.61629e-06 2.669e-06 4.61623e-05 4.61693e-05 4.36741e-05 4.61623e-05 4.61693e-05 4.36741e-05 0.0610245 0.061026 0.0607928
1699365555.298098000 0 1 1 1 1 1 2.60255 0.250473 1.32537 -0.017025 0.0572323 -0.0249709 -0.590606 0.175652 -0.0984134 0.0784799 0.49315 0.0417928 0.829032 0.00484998 0.0988216 2.7454e-07 2.74551e-07 2.67235e-07 2.60165e-06 2.59309e-06 2.64732e-06 4.50586e-05 4.50658e-05 4.2698e-05 4.50586e-05 4.50658e-05 4.2698e-05 0.0722012 0.0722027 0.0719699
1699365555.303047000 0 1 1 1 1 1 2.59964 0.251342 1.32487 -0.0162098 0.0595063 -0.0247923 -0.586066 0.175619 -0.0995709 0.114204 0.47701 0.0367089 0.861263 0.000595441 -0.00661247 3.01442e-07 3.01455e-07 2.9279e-07 2.67719e-06 2.66767e-06 2.72287e-06 4.70026e-05 4.7011e-05 4.44275e-05 4.70026e-05 4.7011e-05 4.44275e-05 0.0781966 0.0781982 0.0779626
1699365555.308093000 0 1 1 1 1 1 2.59666 0.252218 1.3244 -0.0165157 0.0620704 -0.0244793 -0.581835 0.175721 -0.0966462 0.057107 0.495009 0.0485964 0.880586 0.00388205 0.246893 2.78276e-07 2.78289e-07 2.7092e-07 2.61041e-06 2.60031e-06 2.65687e-06 4.49546e-05 4.49632e-05 4.2597e-05 4.49546e-05 4.49632e-05 4.2597e-05 0.066072 0.0660737 0.0658435
1699365555.313099000 0 1 1 1 1 1 2.59377 0.253078 1.32387 -0.0163305 0.0642032 -0.0244133 -0.577323 0.175887 -0.0973573 0.0751239 0.473179 0.0317463 0.876744 0.0259912 0.0824529 2.57632e-07 2.57645e-07 2.51353e-07 2.5496e-06 2.53905e-06 2.59659e-06 4.30532e-05 4.30618e-05 4.08799e-05 4.30532e-05 4.30618e-05 4.08799e-05 0.0629954 0.0629972 0.0627672
1699365555.318180000 0 1 1 1 1 1 2.59086 0.253969 1.32335 -0.0157248 0.066538 -0.0243253 -0.572194 0.175673 -0.100219 0.093684 0.46721 0.0230246 0.92838 0.00215776 -0.153055 2.8354e-07 2.83556e-07 2.76032e-07 2.58607e-06 2.57458e-06 2.63307e-06 4.4192e-05 4.42019e-05 4.18113e-05 4.4192e-05 4.42019e-05 4.18113e-05 0.0552021 0.055204 0.0549732
1699365555.323048000 0 1 1 1 1 1 2.58809 0.254822 1.32289 -0.0156486 0.0690184 -0.024085 -0.567579 0.175845 -0.0981456 0.064207 0.486859 0.0350432 0.929824 0.016983 0.0810274 3.0375e-07 3.03769e-07 2.95268e-07 2.71859e-06 2.7056e-06 2.76575e-06 4.72273e-05 4.72384e-05 4.46934e-05 4.72273e-05 4.72384e-05 4.46934e-05 0.0853233 0.0853253 0.0850938
1699365555.328042000 0 1 1 1 1 1 2.58534 0.25565 1.32245 -0.0157058 0.0712124 -0.0238192 -0.562259 0.175991 -0.0951245 0.0612034 0.460549 0.0373158 0.93236 0.0460572 0.218267 2.52483e-07 2.52498e-07 2.46649e-07 2.57523e-06 2.56213e-06 2.62393e-06 4.26809e-05 4.26911e-05 4.05941e-05 4.26809e-05 4.26911e-05 4.05941e-05 0.0709582 0.0709602 0.0707325
1699365555.333102000 0 1 1 1 1 1 2.58251 0.256538 1.32193 -0.0154991 0.0734342 -0.023611 -0.556781 0.175886 -0.0988859 0.0518874 0.451439 0.0376088 0.990663 0.0253307 -0.15922 2.77557e-07 2.77576e-07 2.70566e-07 2.62812e-06 2.61391e-06 2.67684e-06 4.42683e-05 4.428e-05 4.1974e-05 4.42683e-05 4.428e-05 4.1974e-05 0.06472 0.0647222 0.0644888
1699365555.338048000 0 1 1 1 1 1 2.57977 0.257411 1.32146 -0.0155262 0.0760216 -0.023328 -0.551941 0.176262 -0.0978525 0.0339672 0.480128 0.0459495 0.98694 0.0425464 -0.00505016 3.04212e-07 3.04236e-07 2.9593e-07 2.69321e-06 2.67761e-06 2.74195e-06 4.60053e-05 4.60187e-05 4.35036e-05 4.60053e-05 4.60187e-05 4.35036e-05 0.0723124 0.0723147 0.0720821
1699365555.343047000 0 1 1 1 1 1 2.57703 0.25829 1.32101 -0.015517 0.0781873 -0.023171 -0.54669 0.176621 -0.0939767 0.0271856 0.46273 0.0408409 1.00095 0.0560461 0.227783 3.23351e-07 3.23379e-07 3.14121e-07 2.75929e-06 2.74239e-06 2.80821e-06 4.74819e-05 4.74968e-05 4.48271e-05 4.74819e-05 4.74968e-05 4.48271e-05 0.082417 0.0824194 0.0821792
1699365555.348093000 0 1 1 1 1 1 2.5743 0.259177 1.32051 -0.0155668 0.080196 -0.0230186 -0.541164 0.17678 -0.0979507 0.00946984 0.437252 0.0373439 1.03233 0.0505931 -0.185751 3.44548e-07 3.44582e-07 3.34252e-07 2.78752e-06 2.76956e-06 2.83682e-06 4.83935e-05 4.841e-05 4.55802e-05 4.83935e-05 4.841e-05 4.55802e-05 0.0670208 0.0670234 0.0667773
1699365555.353430000 0 1 1 1 1 1 2.57143 0.260121 1.32 -0.0157385 0.0827412 -0.0227027 -0.535598 0.177148 -0.0967033 -0.00142924 0.455037 0.0481074 1.03754 0.0547765 0.0123417 3.70458e-07 3.70499e-07 3.58824e-07 2.91071e-06 2.89075e-06 2.9605e-06 5.11127e-05 5.11311e-05 4.8119e-05 5.11127e-05 5.11311e-05 4.8119e-05 0.0935404 0.0935431 0.0932987
1699365555.358034000 0 1 1 1 1 1 2.56898 0.260937 1.31955 -0.0156626 0.0845616 -0.0225403 -0.530981 0.177406 -0.0970661 0.0111973 0.431829 0.0420935 1.01827 0.0579567 -0.0657422 4.01968e-07 4.02017e-07 3.88568e-07 2.98179e-06 2.96044e-06 3.03162e-06 5.31708e-05 5.31913e-05 4.99384e-05 5.31708e-05 5.31913e-05 4.99384e-05 0.0887724 0.0887752 0.0885202
1699365555.363047000 0 1 1 1 1 1 2.56635 0.261825 1.31906 -0.0155972 0.0865378 -0.0222861 -0.525324 0.177517 -0.0997671 0.0138813 0.418164 0.0458029 1.05177 0.0433532 -0.237018 4.24255e-07 4.24311e-07 4.09686e-07 3.06495e-06 3.04197e-06 3.11573e-06 5.48787e-05 5.49009e-05 5.15076e-05 5.48787e-05 5.49009e-05 5.15076e-05 0.0946296 0.0946324 0.0943775
1699365555.368093000 0 1 1 1 1 1 2.56372 0.262719 1.31859 -0.0158263 0.0888204 -0.0219573 -0.519246 0.177532 -0.0957838 -0.00499525 0.431421 0.0546389 1.11449 0.0274742 0.180738 4.62795e-07 4.62864e-07 4.45926e-07 3.08613e-06 3.06177e-06 3.13693e-06 5.59548e-05 5.59796e-05 5.23115e-05 5.59548e-05 5.59796e-05 5.23115e-05 0.0738273 0.0738304 0.0735696
1699365555.373102000 0 1 1 1 1 1 2.56114 0.263619 1.3181 -0.0153788 0.0908746 -0.0217295 -0.514172 0.178032 -0.0981646 0.0437412 0.424788 0.0478515 1.0624 0.0522476 -0.116462 4.84243e-07 4.8432e-07 4.66237e-07 3.10263e-06 3.07699e-06 3.15488e-06 5.61247e-05 5.61515e-05 5.23474e-05 5.61247e-05 5.61515e-05 5.23474e-05 0.0621972 0.0622006 0.0619256
1699365555.378097000 0 1 1 1 1 1 2.5586 0.264502 1.31759 -0.0153154 0.0928456 -0.0214806 -0.508017 0.177602 -0.100699 0.0313883 0.411043 0.0484369 1.12436 0.00180962 -0.259248 5.26581e-07 5.26673e-07 5.05903e-07 3.2176e-06 3.18985e-06 3.26985e-06 5.89989e-05 5.90286e-05 5.49297e-05 5.89989e-05 5.90286e-05 5.49297e-05 0.0834158 0.0834192 0.0831437
1699365555.383099000 0 1 1 1 1 1 2.55609 0.265387 1.31716 -0.0152152 0.094937 -0.0212258 -0.501656 0.177773 -0.0943102 0.0359583 0.415119 0.0471916 1.17832 0.0144369 0.371748 5.43881e-07 5.43981e-07 5.22368e-07 3.22953e-06 3.20041e-06 3.28387e-06 5.88253e-05 5.8857e-05 5.46751e-05 5.88253e-05 5.8857e-05 5.46751e-05 0.066954 0.0669577 0.066677
1699365555.388092000 0 1 1 1 1 1 2.5536 0.266278 1.31669 -0.0146485 0.0969652 -0.0211029 -0.496057 0.177813 -0.0954454 0.0745686 0.41244 0.0344299 1.15691 0.00882356 0.114496 5.577e-07 5.57807e-07 5.35625e-07 3.26021e-06 3.22953e-06 3.31714e-06 5.87479e-05 5.87816e-05 5.45288e-05 5.87479e-05 5.87816e-05 5.45288e-05 0.0672387 0.0672426 0.0669473
1699365555.393199000 0 1 1 1 1 1 2.55109 0.267181 1.31616 -0.0143942 0.0990079 -0.0208968 -0.489733 0.177284 -0.0999578 0.0663346 0.407417 0.0353293 1.18619 -0.032623 -0.271896 6.05401e-07 6.05529e-07 5.80138e-07 3.31893e-06 3.28638e-06 3.37586e-06 6.05641e-05 6.06015e-05 5.60212e-05 6.05641e-05 6.06015e-05 5.60212e-05 0.0620531 0.0620573 0.0617625
1699365555.398099000 0 1 1 1 1 1 2.54872 0.268056 1.31576 -0.0139958 0.101206 -0.020728 -0.48314 0.177343 -0.0940119 0.0779624 0.426404 0.0317757 1.24128 -0.0191274 0.297683 6.25903e-07 6.26042e-07 5.99569e-07 3.44768e-06 3.41235e-06 3.50689e-06 6.27887e-05 6.28284e-05 5.81455e-05 6.27887e-05 6.28284e-05 5.81455e-05 0.0892905 0.0892948 0.0889993
1699365555.403051000 0 1 1 1 1 1 2.54634 0.268935 1.31528 -0.0133231 0.103274 -0.0205447 -0.477411 0.177286 -0.094122 0.105298 0.42178 0.0282907 1.21093 -0.0156335 0.164439 6.76286e-07 6.7645e-07 6.46405e-07 3.55076e-06 3.51289e-06 3.61004e-06 6.55445e-05 6.55885e-05 6.05442e-05 6.55445e-05 6.55885e-05 6.05442e-05 0.094873 0.0948776 0.0945648
1699365555.408091000 0 1 1 1 1 1 2.54396 0.269822 1.31478 -0.0127322 0.10523 -0.0203516 -0.470856 0.176432 -0.0997457 0.113321 0.408185 0.0286207 1.24233 -0.0747956 -0.319669 6.96433e-07 6.96609e-07 6.6551e-07 3.54514e-06 3.50587e-06 3.60713e-06 6.49235e-05 6.49702e-05 5.98326e-05 6.49235e-05 6.49702e-05 5.98326e-05 0.0736237 0.0736286 0.0733165
1699365555.413086000 0 1 1 1 1 1 2.54165 0.270709 1.31436 -0.0121281 0.107487 -0.0201501 -0.463611 0.176437 -0.0922686 0.121387 0.427325 0.0281467 1.31251 -0.0502506 0.365896 7.16758e-07 7.16946e-07 6.84804e-07 3.61367e-06 3.5719e-06 3.6786e-06 6.57492e-05 6.57987e-05 6.05659e-05 6.57492e-05 6.57987e-05 6.05659e-05 0.0769173 0.0769224 0.076607
1699365555.418034000 0 1 1 1 1 1 2.53936 0.271584 1.31388 -0.0112454 0.109685 -0.0198704 -0.457727 0.176488 -0.0941502 0.149053 0.4326 0.031669 1.26656 -0.0276835 0.0675668 7.72022e-07 7.72243e-07 7.35957e-07 3.70758e-06 3.66297e-06 3.77258e-06 6.83644e-05 6.8419e-05 6.27939e-05 6.83644e-05 6.8419e-05 6.27939e-05 0.085979 0.0859845 0.0856511
1699365555.423033000 0 1 1 1 1 1 2.53711 0.272444 1.31338 -0.0106201 0.111463 -0.0195503 -0.45108 0.175109 -0.0992737 0.14228 0.400418 0.0399081 1.2827 -0.113562 -0.329096 7.92795e-07 7.9303e-07 7.55665e-07 3.77738e-06 3.73044e-06 3.8456e-06 6.91498e-05 6.92073e-05 6.34937e-05 6.91498e-05 6.92073e-05 6.34937e-05 0.0888152 0.0888207 0.0884928
1699365555.428078000 0 1 1 1 1 1 2.53486 0.273329 1.31294 -0.00981098 0.113739 -0.0191702 -0.443573 0.174911 -0.0934702 0.154438 0.42179 0.0463467 1.35404 -0.0855831 0.21197 8.53273e-07 8.53547e-07 8.11447e-07 3.76861e-06 3.71987e-06 3.83686e-06 6.95381e-05 6.96015e-05 6.34906e-05 6.95381e-05 6.96015e-05 6.34906e-05 0.0626928 0.0626988 0.0623667
1699365555.433094000 0 1 1 1 1 1 2.53266 0.274193 1.31249 -0.00889664 0.116041 -0.018856 -0.437199 0.174651 -0.0942572 0.171853 0.435476 0.0439791 1.32037 -0.0675257 0.0493688 8.64658e-07 8.64944e-07 8.22611e-07 3.80763e-06 3.75635e-06 3.88021e-06 6.91909e-05 6.92571e-05 6.31059e-05 6.91909e-05 6.92571e-05 6.31059e-05 0.066546 0.0665522 0.0662088
1699365555.438092000 0 1 1 1 1 1 2.53052 0.275049 1.31202 -0.0081902 0.117763 -0.0185612 -0.430427 0.173544 -0.0987408 0.161827 0.397783 0.0433313 1.32438 -0.121013 -0.308545 8.56578e-07 8.56864e-07 8.16096e-07 3.87698e-06 3.82318e-06 3.95563e-06 6.88857e-05 6.89533e-05 6.29242e-05 6.88857e-05 6.89533e-05 6.29242e-05 0.0841594 0.0841655 0.0838281
