# pom logged on Tue Nov  7 15:17:06 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699366629.123511000 0 1 1 1 1 1 1.71258 -0.644698 1.41764 -0.0246521 -0.0282432 0.0194453 -0.228477 -0.0611381 -0.00366991 -0.421468 0.893262 -0.111428 -0.476926 0.481221 0.214047 5.58372e-09 5.58372e-09 5.58182e-09 2.04261e-07 2.041e-07 2.04285e-07 9.04717e-06 9.04717e-06 9.03866e-06 9.04717e-06 9.04717e-06 9.03866e-06 0.0324262 0.0324262 0.0324155
1699366629.128492000 0 1 1 1 1 1 1.71142 -0.645068 1.4176 -0.0267307 -0.0239443 0.0187709 -0.229565 -0.0677268 -0.0047087 -0.439997 0.890748 -0.125617 -0.263814 -0.224767 0.134049 5.90891e-09 5.90891e-09 5.90678e-09 2.25109e-07 2.24982e-07 2.25133e-07 9.63817e-06 9.63817e-06 9.62916e-06 9.63817e-06 9.63817e-06 9.62916e-06 0.0415855 0.0415855 0.041575
1699366629.133493000 0 1 1 1 1 1 1.71029 -0.645376 1.41754 -0.0290094 -0.0197406 0.0183675 -0.221416 -0.0626722 -0.00640464 -0.473137 0.881517 -0.105275 0.552835 0.335005 -0.13345 5.90913e-09 5.90913e-09 5.90699e-09 2.25056e-07 2.2497e-07 2.25081e-07 9.6382e-06 9.6382e-06 9.62912e-06 9.6382e-06 9.6382e-06 9.62912e-06 0.0415589 0.0415589 0.0415481
1699366629.138537000 0 1 1 1 1 1 1.70903 -0.645681 1.41753 -0.0313908 -0.0155505 0.0177163 -0.233033 -0.0590917 -0.00180557 -0.503385 0.87432 -0.122395 -0.510897 0.407642 0.327611 5.59178e-09 5.59178e-09 5.58987e-09 2.04533e-07 2.04485e-07 2.04557e-07 9.05998e-06 9.05997e-06 9.05144e-06 9.05998e-06 9.05997e-06 9.05144e-06 0.0324365 0.0324364 0.0324258
1699366629.143528000 0 1 1 1 1 1 1.70787 -0.64604 1.41748 -0.0339008 -0.0113878 0.0169761 -0.230367 -0.0657539 -0.00397489 -0.52344 0.866996 -0.135793 0.00433623 -0.261615 0.144187 5.92115e-09 5.92115e-09 5.919e-09 2.25866e-07 2.25838e-07 2.2589e-07 9.66097e-06 9.66097e-06 9.65196e-06 9.66097e-06 9.66097e-06 9.65196e-06 0.0421034 0.0421033 0.0420929
1699366629.148484000 0 1 1 1 1 1 1.70673 -0.646306 1.4174 -0.0365013 -0.007404 0.016638 -0.225956 -0.0573499 -0.00991371 -0.549555 0.854821 -0.103544 0.396259 0.552967 -0.433051 5.92286e-09 5.92286e-09 5.92072e-09 2.32499e-07 2.32488e-07 2.32523e-07 9.94615e-06 9.94615e-06 9.93722e-06 9.94615e-06 9.94615e-06 9.93722e-06 0.0432548 0.0432548 0.0432444
1699366629.153526000 0 1 1 1 1 1 1.70546 -0.646599 1.41742 -0.0393524 -0.0033136 0.0159178 -0.23703 -0.0549717 -0.000375142 -0.578575 0.847506 -0.124436 -0.522297 0.482142 0.534133 5.94198e-09 5.94198e-09 5.93985e-09 2.30469e-07 2.30468e-07 2.30493e-07 9.91002e-06 9.91001e-06 9.90115e-06 9.91002e-06 9.91001e-06 9.90115e-06 0.0427652 0.0427651 0.0427548
1699366629.158505000 0 1 1 1 1 1 1.70431 -0.64694 1.41736 -0.0422864 0.000565784 0.0151408 -0.230721 -0.0612491 -0.00323948 -0.606205 0.832509 -0.134729 0.27378 -0.113925 0.307478 5.93978e-09 5.93978e-09 5.93766e-09 2.28097e-07 2.28098e-07 2.28121e-07 9.84669e-06 9.84669e-06 9.83788e-06 9.84669e-06 9.84669e-06 9.83788e-06 0.0421074 0.0421074 0.0420971
1699366629.163510000 0 1 1 1 1 1 1.70314 -0.647174 1.41729 -0.0453486 0.00450898 0.0148142 -0.227427 -0.0506282 -0.00987374 -0.630898 0.826768 -0.0992218 0.452945 0.7905 -0.453984 5.94565e-09 5.94565e-09 5.94354e-09 2.27178e-07 2.27174e-07 2.27202e-07 9.81036e-06 9.81035e-06 9.80144e-06 9.81036e-06 9.81035e-06 9.80144e-06 0.0420962 0.0420962 0.0420855
1699366629.168548000 0 1 1 1 1 1 1.70187 -0.647483 1.41729 -0.0486249 0.00830984 0.01391 -0.236696 -0.054613 -0.00364228 -0.664263 0.811515 -0.13843 -0.303798 0.0793563 0.0732074 5.62478e-09 5.62478e-09 5.6229e-09 2.05766e-07 2.05752e-07 2.0579e-07 9.18409e-06 9.18408e-06 9.17567e-06 9.18409e-06 9.18408e-06 9.17567e-06 0.0330015 0.0330015 0.0329907
1699366629.173493000 0 1 1 1 1 1 1.70075 -0.647765 1.41729 -0.0519961 0.0120169 0.013184 -0.227791 -0.0553745 0.000861484 -0.69236 0.794074 -0.136368 0.613599 0.0303487 0.513572 5.94185e-09 5.94185e-09 5.93975e-09 2.25901e-07 2.25869e-07 2.25924e-07 9.73639e-06 9.73638e-06 9.72749e-06 9.73639e-06 9.73638e-06 9.72749e-06 0.041996 0.041996 0.0419854
1699366629.178486000 0 1 1 1 1 1 1.69957 -0.647962 1.41723 -0.0554008 0.0157224 0.0128449 -0.228231 -0.0438198 -0.00520907 -0.71185 0.786562 -0.0996445 0.334989 0.916175 -0.175406 5.9376e-09 5.9376e-09 5.93551e-09 2.2553e-07 2.25474e-07 2.25553e-07 9.70714e-06 9.70713e-06 9.69817e-06 9.70714e-06 9.70713e-06 9.69817e-06 0.0418448 0.0418448 0.041834
1699366629.183543000 0 1 1 1 1 1 1.69833 -0.648252 1.41724 -0.0590904 0.0192893 0.0118665 -0.233324 -0.0493863 -0.0014463 -0.742603 0.766954 -0.140466 -0.00519677 0.0558823 0.104244 5.61856e-09 5.61856e-09 5.61669e-09 2.05119e-07 2.05042e-07 2.05142e-07 9.11228e-06 9.11226e-06 9.10379e-06 9.11228e-06 9.11226e-06 9.10379e-06 0.0329001 0.0329001 0.0328893
1699366629.188524000 0 1 1 1 1 1 1.6972 -0.648484 1.41724 -0.0628804 0.0227973 0.0111801 -0.224161 -0.0463481 0.00145626 -0.769324 0.74915 -0.127452 0.799993 0.335438 0.350912 5.94332e-09 5.94332e-09 5.94122e-09 2.26231e-07 2.26113e-07 2.26254e-07 9.69621e-06 9.6962e-06 9.68719e-06 9.69621e-06 9.6962e-06 9.68719e-06 0.0421746 0.0421746 0.0421639
1699366629.193507000 0 1 1 1 1 1 1.696 -0.648651 1.4172 -0.0667056 0.0263227 0.0107752 -0.227807 -0.0354378 -0.00252484 -0.78956 0.744364 -0.0962414 0.236365 1.04774 -0.0942149 5.93311e-09 5.93311e-09 5.931e-09 2.25666e-07 2.2551e-07 2.25689e-07 9.67166e-06 9.67165e-06 9.66262e-06 9.67166e-06 9.67165e-06 9.66262e-06 0.041796 0.041796 0.0417854
1699366629.198509000 0 1 1 1 1 1 1.69481 -0.648905 1.41722 -0.0706899 0.0295912 0.00977155 -0.230172 -0.0413448 0.00214205 -0.811131 0.72079 -0.134851 0.0927369 0.184636 0.280594 5.92965e-09 5.92965e-09 5.92753e-09 2.25762e-07 2.25564e-07 2.25785e-07 9.66547e-06 9.66546e-06 9.65642e-06 9.66547e-06 9.66546e-06 9.65642e-06 0.041951 0.0419509 0.0419402
1699366629.203517000 0 1 1 1 1 1 1.6937 -0.64909 1.41721 -0.0748743 0.0327422 0.00903515 -0.219509 -0.0364004 0.00234375 -0.840629 0.693377 -0.122464 0.967683 0.578767 0.225352 5.92873e-09 5.92873e-09 5.9266e-09 2.2607e-07 2.25827e-07 2.26093e-07 9.66635e-06 9.66634e-06 9.65726e-06 9.66635e-06 9.66634e-06 9.65726e-06 0.0421746 0.0421746 0.0421638
1699366629.208497000 0 1 1 1 1 1 1.69251 -0.649229 1.4172 -0.0790014 0.0359319 0.008551 -0.225369 -0.0280141 0.00172035 -0.858335 0.684892 -0.0977087 0.170599 0.973164 0.117661 5.91883e-09 5.91883e-09 5.9167e-09 2.25598e-07 2.25306e-07 2.25621e-07 9.64911e-06 9.64909e-06 9.64003e-06 9.64911e-06 9.64909e-06 9.64003e-06 0.0418562 0.0418561 0.0418455
1699366629.213529000 0 1 1 1 1 1 1.69135 -0.649441 1.41722 -0.0833049 0.0388396 0.00742504 -0.222177 -0.0331158 0.00470558 -0.878769 0.657032 -0.143058 0.570321 0.228521 0.357383 5.59452e-09 5.59451e-09 5.59262e-09 2.04809e-07 2.04499e-07 2.04831e-07 9.06034e-06 9.06032e-06 9.05177e-06 9.06034e-06 9.06032e-06 9.05177e-06 0.0326345 0.0326345 0.0326238
1699366629.218475000 0 1 1 1 1 1 1.69025 -0.649559 1.4172 -0.0876493 0.0416612 0.00672315 -0.215709 -0.0249689 0.00205384 -0.89401 0.630348 -0.121503 0.907592 0.834822 0.0196196 5.90689e-09 5.90689e-09 5.90475e-09 2.24954e-07 2.24562e-07 2.24977e-07 9.62836e-06 9.62835e-06 9.61927e-06 9.62836e-06 9.62835e-06 9.61927e-06 0.0412999 0.0412999 0.0412892
1699366629.223512000 0 1 1 1 1 1 1.68905 -0.649684 1.41721 -0.0921272 0.0443864 0.00616196 -0.222563 -0.0213229 0.00334087 -0.91575 0.606101 -0.100465 0.0988183 0.708068 0.0936204 5.58591e-09 5.5859e-09 5.584e-09 2.04494e-07 2.0409e-07 2.04517e-07 9.04823e-06 9.04821e-06 9.03967e-06 9.04823e-06 9.04821e-06 9.03967e-06 0.0325126 0.0325126 0.0325019
1699366629.228522000 0 1 1 1 1 1 1.68795 -0.649823 1.41724 -0.0966442 0.0470683 0.00509916 -0.21619 -0.0224784 0.00725388 -0.923863 0.587852 -0.134221 0.674782 0.372419 0.435783 5.92052e-09 5.92052e-09 5.91837e-09 2.26324e-07 2.25821e-07 2.26347e-07 9.65998e-06 9.65996e-06 9.65089e-06 9.65998e-06 9.65996e-06 9.65089e-06 0.0421692 0.0421691 0.0421585
1699366629.233523000 0 1 1 1 1 1 1.68685 -0.649872 1.41721 -0.101236 0.0494755 0.00435627 -0.211304 -0.0115078 0.000957969 -0.936704 0.557796 -0.114703 0.837382 1.12144 -0.239741 5.9202e-09 5.9202e-09 5.91804e-09 2.26439e-07 2.25883e-07 2.26462e-07 9.66076e-06 9.66075e-06 9.65165e-06 9.66076e-06 9.66075e-06 9.65165e-06 0.0421882 0.0421882 0.0421776
1699366629.238542000 0 1 1 1 1 1 1.68569 -0.649951 1.41725 -0.105908 0.051848 0.00380567 -0.217201 -0.00975794 0.00625906 -0.953371 0.536362 -0.0913448 0.151144 0.780478 0.200498 5.92641e-09 5.92641e-09 5.92425e-09 2.27039e-07 2.26427e-07 2.27062e-07 9.67447e-06 9.67444e-06 9.66534e-06 9.67447e-06 9.67444e-06 9.66534e-06 0.0425047 0.0425047 0.042494
1699366629.243503000 0 1 1 1 1 1 1.68464 -0.650029 1.41729 -0.110607 0.053937 0.00269145 -0.207579 -0.00970105 0.0109224 -0.966093 0.504348 -0.129222 0.986975 0.565366 0.632899 5.91278e-09 5.91278e-09 5.91063e-09 2.26133e-07 2.25473e-07 2.26155e-07 9.64863e-06 9.64861e-06 9.63957e-06 9.64863e-06 9.64861e-06 9.63957e-06 0.0420018 0.0420018 0.0419912
1699366629.248515000 0 1 1 1 1 1 1.68354 -0.650008 1.41726 -0.115312 0.0559119 0.0020203 -0.207189 0.00265552 0.00321068 -0.97196 0.475674 -0.101664 0.649324 1.30936 -0.141437 5.91667e-09 5.91666e-09 5.91451e-09 2.26518e-07 2.25808e-07 2.2654e-07 9.65729e-06 9.65727e-06 9.64822e-06 9.65729e-06 9.65727e-06 9.64822e-06 0.0421881 0.0421881 0.0421775
1699366629.253513000 0 1 1 1 1 1 1.68242 -0.650049 1.4173 -0.120167 0.057836 0.00144704 -0.211686 0.000647942 0.00713209 -0.987583 0.453547 -0.0817134 0.185075 0.607505 0.146625 5.91606e-09 5.91606e-09 5.91391e-09 2.26512e-07 2.25753e-07 2.26535e-07 9.65628e-06 9.65624e-06 9.64718e-06 9.65628e-06 9.65624e-06 9.64718e-06 0.0421165 0.0421164 0.0421057
1699366629.258525000 0 1 1 1 1 1 1.68142 -0.650033 1.41734 -0.124956 0.059456 0.000341917 -0.198478 0.00590593 0.0109736 -0.991618 0.415924 -0.118 1.21114 0.878677 0.47591 5.92028e-09 5.92028e-09 5.91812e-09 2.26861e-07 2.26057e-07 2.26883e-07 9.6648e-06 9.66478e-06 9.65571e-06 9.6648e-06 9.66478e-06 9.65571e-06 0.042268 0.042268 0.0422573
1699366629.263503000 0 1 1 1 1 1 1.68032 -0.649939 1.41732 -0.129746 0.0610778 -0.000331291 -0.202845 0.0186489 0.00425268 -0.993511 0.397009 -0.0930595 0.444839 1.52063 -0.154495 5.91293e-09 5.91292e-09 5.91078e-09 2.26343e-07 2.25497e-07 2.26364e-07 9.6503e-06 9.65027e-06 9.64128e-06 9.6503e-06 9.65027e-06 9.64128e-06 0.041958 0.041958 0.0419476
1699366629.268502000 0 1 1 1 1 1 1.67926 -0.649932 1.41736 -0.134579 0.062517 -0.000938021 -0.203285 0.0132268 0.00796574 -0.998802 0.37036 -0.0789668 0.39066 0.505876 0.108537 5.9127e-09 5.91269e-09 5.91055e-09 2.26357e-07 2.25471e-07 2.26379e-07 9.64991e-06 9.64986e-06 9.64083e-06 9.64991e-06 9.64986e-06 9.64083e-06 0.0419488 0.0419487 0.0419381
1699366629.273507000 0 1 1 1 1 1 1.67829 -0.649814 1.41741 -0.139418 0.0637141 -0.00203257 -0.188787 0.0233144 0.0122708 -0.999968 0.332514 -0.112991 1.45082 1.19534 0.462202 5.91458e-09 5.91458e-09 5.91243e-09 2.265e-07 2.25578e-07 2.26522e-07 9.65314e-06 9.65311e-06 9.64407e-06 9.65314e-06 9.65311e-06 9.64407e-06 0.0419734 0.0419734 0.0419627
1699366629.278505000 0 1 1 1 1 1 1.67722 -0.649651 1.41741 -0.144172 0.0649813 -0.00265461 -0.197511 0.0347383 0.00824375 -0.995813 0.318944 -0.083917 0.260927 1.58114 0.125304 5.914e-09 5.91399e-09 5.91185e-09 2.26482e-07 2.25524e-07 2.26504e-07 9.65175e-06 9.65171e-06 9.64276e-06 9.65175e-06 9.65171e-06 9.64276e-06 0.0419543 0.0419543 0.0419439
1699366629.283478000 0 1 1 1 1 1 1.6762 -0.649579 1.41744 -0.148973 0.0660708 -0.0033091 -0.19504 0.0272071 0.00862278 -0.995915 0.298941 -0.0763789 0.543027 0.385086 0.0569058 5.90482e-09 5.90481e-09 5.90268e-09 2.25832e-07 2.24845e-07 2.25854e-07 9.63365e-06 9.63358e-06 9.6246e-06 9.63365e-06 9.63358e-06 9.6246e-06 0.0415969 0.0415967 0.0415861
1699366629.288504000 0 1 1 1 1 1 1.67528 -0.64935 1.41748 -0.1537 0.0668837 -0.00432333 -0.180826 0.0424927 0.0100995 -0.98957 0.261543 -0.101437 1.44163 1.49716 0.109046 5.91376e-09 5.91375e-09 5.91161e-09 2.26508e-07 2.25493e-07 2.26531e-07 9.65096e-06 9.65092e-06 9.64187e-06 9.65096e-06 9.65092e-06 9.64187e-06 0.0419451 0.0419451 0.0419343
1699366629.293491000 0 1 1 1 1 1 1.67421 -0.649102 1.41753 -0.158417 0.0677892 -0.00491193 -0.192525 0.0532672 0.012351 -0.984303 0.247781 -0.0727769 0.0421831 1.7066 0.390347 5.90936e-09 5.90935e-09 5.90722e-09 2.26495e-07 2.25453e-07 2.26516e-07 9.64646e-06 9.64639e-06 9.63748e-06 9.64646e-06 9.64639e-06 9.63748e-06 0.0422544 0.0422543 0.042244
1699366629.298537000 0 1 1 1 1 1 1.67327 -0.648942 1.41757 -0.163127 0.0684435 -0.005717 -0.181334 0.0459522 0.013511 -0.979055 0.223188 -0.084634 1.2063 0.552347 0.419731 5.5929e-09 5.59289e-09 5.59099e-09 2.06004e-07 2.05039e-07 2.06026e-07 9.06926e-06 9.06919e-06 9.06072e-06 9.06926e-06 9.06919e-06 9.06072e-06 0.0335088 0.0335087 0.033498
1699366629.303491000 0 1 1 1 1 1 1.67237 -0.648608 1.41758 -0.167767 0.0690404 -0.00661119 -0.172351 0.0636797 0.00858792 -0.974395 0.197286 -0.0961811 1.48914 1.81067 -0.17969 5.90966e-09 5.90965e-09 5.90751e-09 2.26883e-07 2.25801e-07 2.26906e-07 9.65208e-06 9.65202e-06 9.64299e-06 9.65208e-06 9.65202e-06 9.64299e-06 0.0424446 0.0424446 0.0424338
1699366629.308507000 0 1 1 1 1 1 1.67134 -0.648287 1.41764 -0.172321 0.0696629 -0.00714498 -0.185597 0.0710609 0.0133035 -0.962052 0.187213 -0.0655749 -0.0341607 1.60692 0.337061 5.91509e-09 5.91507e-09 5.91295e-09 2.27287e-07 2.26184e-07 2.27309e-07 9.66339e-06 9.6633e-06 9.65438e-06 9.66339e-06 9.6633e-06 9.65438e-06 0.0425377 0.0425375 0.0425272
1699366629.313490000 0 1 1 1 1 1 1.67044 -0.648028 1.41769 -0.176868 0.0701387 -0.00793758 -0.174624 0.0647102 0.014209 -0.953102 0.172819 -0.0778238 1.04409 0.560233 0.359615 5.90918e-09 5.90916e-09 5.90704e-09 2.26777e-07 2.25661e-07 2.26799e-07 9.65174e-06 9.65165e-06 9.6427e-06 9.65174e-06 9.65165e-06 9.6427e-06 0.0421594 0.0421593 0.0421487
1699366629.318493000 0 1 1 1 1 1 1.66958 -0.647575 1.41769 -0.181261 0.0704486 -0.00885595 -0.165826 0.0856471 0.00793955 -0.938768 0.151017 -0.0922021 1.29779 2.01705 -0.291552 5.91014e-09 5.91012e-09 5.908e-09 2.2674e-07 2.25614e-07 2.26762e-07 9.65313e-06 9.65305e-06 9.64408e-06 9.65313e-06 9.65305e-06 9.64408e-06 0.0420463 0.0420463 0.0420357
1699366629.323522000 0 1 1 1 1 1 1.66857 -0.647185 1.41775 -0.185606 0.0707585 -0.00937147 -0.178139 0.0872743 0.0121135 -0.925313 0.138051 -0.0617172 -0.016165 1.18619 0.166418 5.58803e-09 5.58801e-09 5.58613e-09 2.05653e-07 2.04623e-07 2.05675e-07 9.06362e-06 9.0635e-06 9.05515e-06 9.06362e-06 9.0635e-06 9.05515e-06 0.0327803 0.03278 0.0327697
1699366629.328517000 0 1 1 1 1 1 1.66775 -0.646778 1.41782 -0.189907 0.0710606 -0.0102292 -0.164142 0.0882033 0.015441 -0.907188 0.124807 -0.0834865 1.23947 0.863119 0.43169 5.91847e-09 5.91845e-09 5.91633e-09 2.27103e-07 2.25956e-07 2.27126e-07 9.6668e-06 9.66668e-06 9.65779e-06 9.6668e-06 9.66668e-06 9.65779e-06 0.0421215 0.0421214 0.0421109
1699366629.333516000 0 1 1 1 1 1 1.6669 -0.646206 1.41781 -0.194137 0.0712344 -0.0110786 -0.158611 0.109958 0.00720107 -0.897473 0.113181 -0.0887277 1.18972 2.25225 -0.37288 5.91824e-09 5.91822e-09 5.9161e-09 2.27016e-07 2.25863e-07 2.27038e-07 9.66512e-06 9.66502e-06 9.65614e-06 9.66512e-06 9.66502e-06 9.65614e-06 0.0420841 0.0420841 0.0420737
1699366629.338491000 0 1 1 1 1 1 1.66596 -0.645713 1.41789 -0.198178 0.0714252 -0.0115492 -0.170003 0.111475 0.0131973 -0.878261 0.104822 -0.0600922 -0.0133857 1.43342 0.207427 5.90989e-09 5.90986e-09 5.90776e-09 2.26356e-07 2.25202e-07 2.26379e-07 9.64751e-06 9.64735e-06 9.63855e-06 9.64751e-06 9.64735e-06 9.63855e-06 0.0417577 0.0417575 0.0417472
1699366629.343519000 0 1 1 1 1 1 1.66518 -0.64519 1.41796 -0.202205 0.0714993 -0.0125016 -0.153507 0.112639 0.0179716 -0.856228 0.0912328 -0.0914229 1.4374 1.07689 0.5742 5.91969e-09 5.91966e-09 5.91755e-09 2.27006e-07 2.25846e-07 2.2703e-07 9.66478e-06 9.66464e-06 9.65576e-06 9.66478e-06 9.66464e-06 9.65576e-06 0.0420623 0.0420621 0.0420516
1699366629.348497000 0 1 1 1 1 1 1.66435 -0.64451 1.41796 -0.206119 0.0716083 -0.0132825 -0.152653 0.134068 0.0103043 -0.843232 0.0897037 -0.0879515 0.942195 2.34226 -0.1248 5.91224e-09 5.91221e-09 5.91011e-09 2.26414e-07 2.25253e-07 2.26436e-07 9.6486e-06 9.64847e-06 9.63965e-06 9.6486e-06 9.64847e-06 9.63965e-06 0.0417613 0.0417612 0.0417509
1699366629.353518000 0 1 1 1 1 1 1.66345 -0.643905 1.41802 -0.209978 0.0717422 -0.0137496 -0.161753 0.133355 0.0119832 -0.826665 0.0876309 -0.0602829 0.0239155 1.30639 0.0273528 5.91951e-09 5.91948e-09 5.91738e-09 2.26911e-07 2.25743e-07 2.26934e-07 9.66125e-06 9.66107e-06 9.65229e-06 9.66125e-06 9.66107e-06 9.65229e-06 0.0419976 0.0419973 0.0419871
1699366629.358501000 0 1 1 1 1 1 1.66274 -0.643243 1.41809 -0.213589 0.0717109 -0.0147632 -0.144108 0.139512 0.0156144 -0.797868 0.0726463 -0.0993931 1.46899 1.39558 0.269463 5.91358e-09 5.91355e-09 5.91145e-09 2.26497e-07 2.25332e-07 2.26521e-07 9.64918e-06 9.64902e-06 9.64017e-06 9.64918e-06 9.64902e-06 9.64017e-06 0.0418404 0.0418402 0.0418296
1699366629.363509000 0 1 1 1 1 1 1.66192 -0.642434 1.41812 -0.217215 0.0718143 -0.0154859 -0.146044 0.160191 0.0130672 -0.780294 0.0790049 -0.0872874 0.772991 2.47037 0.105454 5.91621e-09 5.91618e-09 5.91409e-09 2.26675e-07 2.25506e-07 2.26697e-07 9.65314e-06 9.65298e-06 9.64423e-06 9.65314e-06 9.65298e-06 9.64423e-06 0.0418951 0.0418949 0.0418848
1699366629.368510000 0 1 1 1 1 1 1.6611 -0.641729 1.41817 -0.22068 0.0719035 -0.0159663 -0.150062 0.157426 0.0131884 -0.75999 0.0786463 -0.0658426 0.332363 1.30431 0.115327 5.91644e-09 5.9164e-09 5.91431e-09 2.267e-07 2.25529e-07 2.26723e-07 9.65313e-06 9.65293e-06 9.64421e-06 9.65313e-06 9.65293e-06 9.64421e-06 0.041936 0.0419357 0.0419256
1699366629.373504000 0 1 1 1 1 1 1.66042 -0.640907 1.41822 -0.223988 0.071824 -0.0170324 -0.134381 0.16774 0.0138357 -0.731468 0.0632669 -0.108692 1.51368 1.67779 0.0443672 5.91418e-09 5.91414e-09 5.91206e-09 2.26565e-07 2.25397e-07 2.2659e-07 9.6488e-06 9.64861e-06 9.63979e-06 9.6488e-06 9.64861e-06 9.63979e-06 0.0418793 0.0418791 0.0418685
1699366629.378510000 0 1 1 1 1 1 1.65963 -0.639995 1.41828 -0.227212 0.0719755 -0.0176753 -0.139565 0.18504 0.0151988 -0.707989 0.0783297 -0.0853287 0.54288 2.34893 0.267973 5.91615e-09 5.91611e-09 5.91403e-09 2.25664e-07 2.24497e-07 2.25688e-07 9.63334e-06 9.63314e-06 9.62443e-06 9.63334e-06 9.63314e-06 9.62443e-06 0.0404221 0.0404219 0.0404116
1699366629.383503000 0 1 1 1 1 1 1.6589 -0.639151 1.41831 -0.230352 0.0720505 -0.0182246 -0.136976 0.182911 0.0126903 -0.688985 0.0783277 -0.0721962 0.682904 1.27708 0.0539962 5.93108e-09 5.93104e-09 5.92897e-09 2.33508e-07 2.32297e-07 2.33532e-07 9.94723e-06 9.94701e-06 9.93842e-06 9.94723e-06 9.94701e-06 9.93842e-06 0.0431286 0.0431283 0.0431184
1699366629.388510000 0 1 1 1 1 1 1.65825 -0.638173 1.41835 -0.233232 0.0720081 -0.0193644 -0.124724 0.197671 0.010499 -0.657315 0.0665923 -0.120436 1.38734 1.97362 -0.248596 5.93815e-09 5.9381e-09 5.93603e-09 2.30717e-07 2.29522e-07 2.30742e-07 9.88908e-06 9.88889e-06 9.8802e-06 9.88908e-06 9.88889e-06 9.8802e-06 0.0422023 0.0422021 0.0421917
1699366629.393506000 0 1 1 1 1 1 1.65749 -0.637135 1.41845 -0.236015 0.0722341 -0.0199709 -0.131266 0.211919 0.0173583 -0.627785 0.0855364 -0.0929195 0.445921 2.28632 0.483 5.94165e-09 5.9416e-09 5.93955e-09 2.28985e-07 2.27792e-07 2.29009e-07 9.84011e-06 9.83989e-06 9.83133e-06 9.84011e-06 9.83989e-06 9.83133e-06 0.0419983 0.041998 0.0419879
1699366629.398514000 0 1 1 1 1 1 1.65683 -0.636155 1.41848 -0.238627 0.0724093 -0.0204911 -0.124325 0.211666 0.014664 -0.597105 0.0909659 -0.0800826 0.975181 1.49646 0.24282 5.94814e-09 5.94809e-09 5.94604e-09 2.28244e-07 2.27049e-07 2.28268e-07 9.80643e-06 9.80619e-06 9.79764e-06 9.80643e-06 9.80619e-06 9.79764e-06 0.0420566 0.0420563 0.0420462
1699366629.403491000 0 1 1 1 1 1 1.65619 -0.635022 1.41848 -0.241131 0.0724422 -0.0216328 -0.117805 0.228247 0.00741996 -0.573054 0.0795878 -0.127433 1.15185 2.2236 -0.511198 5.94194e-09 5.94189e-09 5.93986e-09 2.27062e-07 2.25872e-07 2.27087e-07 9.75651e-06 9.75629e-06 9.74769e-06 9.75651e-06 9.75629e-06 9.74769e-06 0.0416874 0.0416872 0.0416769
1699366629.408504000 0 1 1 1 1 1 1.65549 -0.63389 1.41858 -0.243441 0.0728176 -0.0221796 -0.123444 0.23622 0.0156296 -0.540893 0.105148 -0.0934578 0.395092 1.95579 0.317291 5.9461e-09 5.94604e-09 5.94402e-09 2.27115e-07 2.25913e-07 2.2714e-07 9.73683e-06 9.73657e-06 9.72804e-06 9.73683e-06 9.73657e-06 9.72804e-06 0.041931 0.0419306 0.0419205
1699366629.413491000 0 1 1 1 1 1 1.65489 -0.632736 1.41864 -0.245572 0.0731756 -0.0227784 -0.112102 0.24102 0.0158708 -0.504234 0.118951 -0.0897701 1.29085 1.6649 0.328357 5.93946e-09 5.9394e-09 5.93739e-09 2.26626e-07 2.25415e-07 2.26651e-07 9.70428e-06 9.70403e-06 9.69548e-06 9.70428e-06 9.70403e-06 9.69548e-06 0.0417727 0.0417724 0.0417622
1699366629.418521000 0 1 1 1 1 1 1.65426 -0.631449 1.41865 -0.24767 0.0733911 -0.0239659 -0.111776 0.259101 0.0093622 -0.48293 0.112399 -0.137701 0.843142 2.43509 -0.283138 5.94636e-09 5.9463e-09 5.94429e-09 2.27263e-07 2.26042e-07 2.27288e-07 9.70495e-06 9.70469e-06 9.69614e-06 9.70495e-06 9.70469e-06 9.69614e-06 0.0421331 0.0421328 0.0421227
1699366629.423492000 0 1 1 1 1 1 1.6536 -0.630202 1.41873 -0.249576 0.0739122 -0.0245161 -0.116119 0.262329 0.0149659 -0.455819 0.135305 -0.101925 0.341461 1.70837 0.271647 5.93222e-09 5.93216e-09 5.93015e-09 2.26497e-07 2.25262e-07 2.26521e-07 9.67099e-06 9.6707e-06 9.6622e-06 9.67099e-06 9.6707e-06 9.6622e-06 0.0417738 0.0417734 0.0417634
1699366629.428520000 0 1 1 1 1 1 1.65307 -0.628876 1.41878 -0.251262 0.0744779 -0.0252511 -0.101547 0.272095 0.0139009 -0.41752 0.152344 -0.1103 1.42946 1.9293 0.12331 5.93754e-09 5.93748e-09 5.93546e-09 2.27167e-07 2.25909e-07 2.27192e-07 9.67875e-06 9.67849e-06 9.6699e-06 9.67875e-06 9.67849e-06 9.6699e-06 0.0421186 0.0421183 0.0421081
