# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365550.611541000  1001.1 0 50.0004  -  nan  -0.037643 -0.178703 0.0294895  -0.037643 -0.178703 0.0294895  -0.139037 0.042209 10.6858  -0.139037 0.042209 10.6858  - - -  - - -  66.2484 66.7076 70.4872 64.2529 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.616562000  1001.1 0 50.0004  -  nan  -0.0389165 -0.0240091 0.0665924  -0.0389165 -0.0240091 0.0665924  -0.117165 0.146452 7.86713  -0.117165 0.146452 7.86713  - - -  - - -  67.1431 66.3662 69.2602 64.6284 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.621560000  1001.1 0 50.0004  -  nan  -0.0377561 -0.206986 0.0577786  -0.0377561 -0.206986 0.0577786  -0.230563 0.0462469 9.71047  -0.230563 0.0462469 9.71047  - - -  - - -  67.9216 67.0152 68.7549 65.3767 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699365550.626553000  1001.1 0 49.9977  -  nan  -0.0801403 -0.248153 0.0995858  -0.0801403 -0.248153 0.0995858  -0.193338 -0.00599057 11.2633  -0.193338 -0.00599057 11.2633  - - -  - - -  66.3106 66.6233 69.3784 65.5142 - - - - 69.4155 - 69.4155 64.8761 - - - - 139 145 0 70 0 0 0 0
1699365550.631542000  1001.1 0 49.9977  -  nan  -0.052866 -0.0938658 0.0958083  -0.052866 -0.0938658 0.0958083  -0.215444 0.146452 7.86643  -0.215444 0.146452 7.86643  - - -  - - -  66.125 66.8634 68.8137 65.771 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.636544000  1001.09 0 49.9977  -  nan  -0.0377198 -0.261947 0.0867892  -0.0377198 -0.261947 0.0867892  -0.235324 -0.00171303 10.2304  -0.235324 -0.00171303 10.2304  - - -  - - -  66.2476 67.331 68.8429 66.5021 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.641562000  1001.08 0 49.9969  -  nan  -0.122917 -0.277408 0.0722461  -0.122917 -0.277408 0.0722461  -0.234145 0.0892184 10.3947  -0.234145 0.0892184 10.3947  - - -  - - -  65.4181 66.9748 69.2318 66.6748 - - - - - 66.3218 - - - - - - 139 145 0 70 0 0 0 0
1699365550.646635000  1001.06 0 49.9958  -  nan  -0.0661315 -0.164649 0.0562387  -0.0661315 -0.164649 0.0562387  -0.269337 0.189664 8.72275  -0.269337 0.189664 8.72275  - - -  - - -  65.4091 67.0104 69.1654 66.456 - - - - 67.6407 - 68.6153 66.1376 - - - - 139 145 0 70 0 0 0 0
1699365550.651555000  1001.05 0 49.9958  -  nan  -0.0792959 -0.277733 0.0315751  -0.0792959 -0.277733 0.0315751  -0.274532 0.0493383 8.96391  -0.274532 0.0493383 8.96391  - - -  - - -  66.6085 66.9909 69.1623 66.988 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.656556000  1001.04 0 49.9958  -  nan  -0.164481 -0.319687 0.0315106  -0.164481 -0.319687 0.0315106  -0.284056 0.13481 10.6764  -0.284056 0.13481 10.6764  - - -  - - -  65.8866 66.687 70.1617 66.8459 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.661561000  1001.05 0 49.9963  -  nan  -0.165243 -0.20785 0.0422483  -0.165243 -0.20785 0.0422483  -0.173459 0.142175 8.89931  -0.173459 0.142175 8.89931  - - -  - - -  66.0003 67.0776 69.7111 66.4015 - - - - - 66.6933 - - - - - - 139 145 0 70 0 0 0 0
1699365550.666564000  1001.05 0 49.9965  -  nan  -0.107338 -0.319197 0.0460636  -0.107338 -0.319197 0.0460636  -0.370836 0.0956326 8.8453  -0.370836 0.0956326 8.8453  - - -  - - -  66.7716 67.4671 69.7295 66.7151 - - - - 66.507 - 69.0131 66.507 - - - - 139 145 0 70 0 0 0 0
1699365550.671553000  1001.05 0 49.9965  -  nan  -0.193129 -0.432296 0.0479089  -0.193129 -0.432296 0.0479089  -0.186588 0.0882719 10.6235  -0.186588 0.0882719 10.6235  - - -  - - -  66.1051 67.1308 70.411 67.1793 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.676556000  1001.05 0 49.9965  -  nan  -0.250565 -0.249619 0.0559408  -0.250565 -0.249619 0.0559408  -0.323617 0.232643 9.63494  -0.323617 0.232643 9.63494  - - -  - - -  65.8075 67.7038 70.1234 66.7775 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.681563000  1001.05 0 49.9958  -  nan  -0.178157 -0.389914 0.0332123  -0.178157 -0.389914 0.0332123  -0.273744 0.0498094 8.85018  -0.273744 0.0498094 8.85018  - - -  - - -  66.461 68.5864 69.651 66.6488 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699365550.686564000  1001.05 0 49.9951  -  nan  -0.235044 -0.460371 0.0343136  -0.235044 -0.460371 0.0343136  -0.282466 0.135761 10.4469  -0.282466 0.135761 10.4469  - - -  - - -  65.8108 68.3109 70.8306 67.0694 - - - - 66.8807 - 69.0131 66.507 - - - - 139 145 0 70 0 0 0 0
1699365550.691543000  1001.05 0 49.9951  -  nan  -0.30747 -0.292595 0.0425369  -0.30747 -0.292595 0.0425369  -0.276885 0.18515 9.81215  -0.276885 0.18515 9.81215  - - -  - - -  65.5295 68.492 70.6811 66.6044 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.696559000  1001.05 0 49.9951  -  nan  -0.235359 -0.404052 0.0327905  -0.235359 -0.404052 0.0327905  -0.370789 0.187767 9.17996  -0.370789 0.187767 9.17996  - - -  - - -  65.8445 69.2293 70.5139 66.3608 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.701560000  1001.05 0 49.9955  -  nan  -0.320384 -0.474659 0.0335009  -0.320384 -0.474659 0.0335009  -0.23493 -0.00147746 10.1736  -0.23493 -0.00147746 10.1736  - - -  - - -  65.7986 68.9749 70.8505 66.9483 - - - - - 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1699365550.706558000  1001.04 0 49.9959  -  nan  -0.321461 -0.306503 0.0427155  -0.321461 -0.306503 0.0427155  -0.274083 0.232879 9.57843  -0.274083 0.232879 9.57843  - - -  - - -  65.7567 69.5347 70.5951 66.6901 - - - - 65.9544 - 71.5001 66.8807 - - - - 139 145 0 70 0 0 0 0
1699365550.711551000  1001.04 0 49.9959  -  nan  -0.264656 -0.376541 0.0316374  -0.264656 -0.376541 0.0316374  -0.370017 0.142175 8.89791  -0.370017 0.142175 8.89791  - - -  - - -  66.6285 69.8686 69.9735 66.9444 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.716566000  1001.04 0 49.9959  -  nan  -0.320324 -0.461011 0.0193697  -0.320324 -0.461011 0.0193697  -0.233734 -0.000762466 10.001  -0.233734 -0.000762466 10.001  - - -  - - -  66.7143 69.5657 70.4543 67.2026 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.721560000  1001.04 0 49.9953  -  nan  -0.307196 -0.292966 0.0150226  -0.307196 -0.292966 0.0150226  -0.226533 0.231928 9.80823  -0.226533 0.231928 9.80823  - - -  - - -  66.7422 69.9217 70.5776 66.8589 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1699365550.726554000  1001.04 0 49.9947  -  nan  -0.278588 -0.376801 0.0176848  -0.278588 -0.376801 0.0176848  -0.326056 0.0479124 9.30774  -0.326056 0.0479124 9.30774  - - -  - - -  67.983 70.0804 69.7533 67.0578 - - - - 66.8807 - 69.8227 67.4491 - - - - 139 145 0 70 0 0 0 0
1699365550.731557000  1001.04 0 49.9947  -  nan  -0.306256 -0.460936 0.0195651  -0.306256 -0.460936 0.0195651  -0.23334 -0.000526891 9.9441  -0.23334 -0.000526891 9.9441  - - -  - - -  67.945 69.936 70.0904 67.3458 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.736559000  1001.03 0 49.9947  -  nan  -0.30694 -0.362933 0.0306769  -0.30694 -0.362933 0.0306769  -0.277696 0.138612 9.75855  -0.277696 0.138612 9.75855  - - -  - - -  67.79 70.0317 70.039 67.6245 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.741557000  1001.03 0 49.9952  -  nan  -0.292693 -0.418992 0.0461526  -0.292693 -0.418992 0.0461526  -0.325664 0.0932603 9.41828  -0.325664 0.0932603 9.41828  - - -  - - -  68.3035 70.5164 69.5698 67.8421 - - - - - 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1699365550.746546000  1001.01 0 49.9955  -  nan  -0.30594 -0.517256 0.0210882  -0.30594 -0.517256 0.0210882  -0.23334 -0.000526891 9.9441  -0.23334 -0.000526891 9.9441  - - -  - - -  68.0461 70.5489 70.0753 68.1979 - - - - 69.2137 - 68.6153 67.6407 - - - - 139 145 0 70 0 0 0 0
1699365550.751543000  1001.01 0 49.9955  -  nan  -0.306708 -0.404432 0.0317992  -0.306708 -0.404432 0.0317992  -0.330834 0.0901689 10.1645  -0.330834 0.0901689 10.1645  - - -  - - -  67.8941 70.4733 70.1984 68.4571 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.756543000  1001 0 49.9955  -  nan  -0.278177 -0.474434 0.0340873  -0.278177 -0.474434 0.0340873  -0.324852 0.139798 9.47188  -0.324852 0.139798 9.47188  - - -  - - -  68.4874 70.7253 69.9108 68.687 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.761536000  1001.01 0 49.9955  -  nan  -0.319771 -0.559818 0.0220417  -0.319771 -0.559818 0.0220417  -0.332416 0.0441102 10.2255  -0.332416 0.0441102 10.2255  - - -  - - -  68.4278 70.7239 70.2541 68.953 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.766549000  1001 0 49.9926  -  nan  -0.31995 -0.503683 0.00676155  -0.31995 -0.503683 0.00676155  -0.33321 0.0436349 10.3403  -0.33321 0.0436349 10.3403  - - -  - - -  68.0629 70.9345 70.5633 68.6906 - - - - 69.6185 69.6185 69.8227 68.8137 - - - - 139 145 0 70 0 0 0 0
1699365550.771547000  1001.01 0 49.9926  -  nan  -0.291443 -0.545217 -0.00548235  -0.291443 -0.545217 -0.00548235  -0.327253 0.0923098 9.64774  -0.327253 0.0923098 9.64774  - - -  - - -  68.5121 70.9925 70.7064 68.7402 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.776633000  1001 0 49.9926  -  nan  -0.305119 -0.615445 -0.00378065  -0.305119 -0.615445 -0.00378065  -0.377983 0.0913592 9.87684  -0.377983 0.0913592 9.87684  - - -  - - -  68.6881 70.7434 71.3406 68.945 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.781548000  1000.99 0 49.9926  -  nan  -0.36269 -0.587899 0.00843242  -0.36269 -0.587899 0.00843242  -0.335597 0.0873214 10.8519  -0.335597 0.0873214 10.8519  - - -  - - -  68.5906 70.9938 71.6343 68.8375 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.786564000  1000.99 0 49.9892  -  nan  -0.305196 -0.601612 -0.00415474  -0.305196 -0.601612 -0.00415474  -0.328449 0.0915948 9.82032  -0.328449 0.0915948 9.82032  - - -  - - -  68.3487 71.4506 71.8412 68.7103 - - - - 67.8334 70.4424 69.6185 68.8137 - - - - 139 145 0 70 0 0 0 0
1699365550.791550000  1000.98 0 49.9892  -  nan  -0.305095 -0.643913 0.0107514  -0.305095 -0.643913 0.0107514  -0.282072 0.135996 10.39  -0.282072 0.135996 10.39  - - -  - - -  68.5966 71.391 72.1472 69.1422 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.796557000  1000.99 0 49.9892  -  nan  -0.376795 -0.63009 0.0369002  -0.376795 -0.63009 0.0369002  -0.382752 0.0885075 10.5652  -0.382752 0.0885075 10.5652  - - -  - - -  68.3859 71.851 72.1609 69.1556 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.801564000  1000.99 0 49.9892  -  nan  -0.334297 -0.657716 0.0244777  -0.334297 -0.657716 0.0244777  -0.383539 0.042924 10.5115  -0.383539 0.042924 10.5115  - - -  - - -  68.236 72.5454 71.8231 69.175 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.806552000  1000.98 0 49.9868  -  nan  -0.334142 -0.685382 0.0252258  -0.334142 -0.685382 0.0252258  -0.278097 0.138373 9.81641  -0.278097 0.138373 9.81641  - - -  - - -  68.05 72.6426 72.3007 69.4897 - - - - 68.6153 71.0732 72.59 68.0272 - - - - 139 145 0 70 0 0 0 0
1699365550.811537000  1000.99 0 49.9868  -  nan  -0.390786 -0.643997 0.0370788  -0.390786 -0.643997 0.0370788  -0.334802 0.0877967 10.7371  -0.334802 0.0877967 10.7371  - - -  - - -  68.0082 72.9305 72.7535 69.6711 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.816537000  1001.01 0 49.9868  -  nan  -0.376152 -0.672144 -0.0032489  -0.376152 -0.672144 -0.0032489  -0.335595 0.042209 10.6844  -0.335595 0.042209 10.6844  - - -  - - -  68.5946 73.4299 72.174 69.0782 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.821549000  1001.02 0 49.9868  -  nan  -0.318648 -0.68587 -0.0168187  -0.318648 -0.68587 -0.0168187  -0.279687 0.137422 10.0459  -0.279687 0.137422 10.0459  - - -  - - -  68.6319 73.3881 72.7879 68.9866 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.826545000  1001.03 0 49.9835  -  nan  -0.390376 -0.644553 -0.00419256  -0.390376 -0.644553 -0.00419256  -0.333613 0.0885075 10.5655  -0.333613 0.0885075 10.5655  - - -  - - -  69.2532 73.3938 73.0541 68.9577 - - - - 67.2585 73.4862 72.1501 69.6185 - - - - 139 145 0 70 0 0 0 0
1699365550.831529000  1001.02 0 49.9835  -  nan  -0.361722 -0.686286 -0.0311762  -0.361722 -0.686286 -0.0311762  -0.338373 -0.00456472 10.9181  -0.338373 -0.00456472 10.9181  - - -  - - -  69.5972 73.8112 72.835 68.505 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.836542000  1001.02 0 49.9835  -  nan  -0.304496 -0.700617 -0.0162224  -0.304496 -0.700617 -0.0162224  -0.328827 0.137422 10.0455  -0.328827 0.137422 10.0455  - - -  - - -  69.573 73.6822 73.2675 68.7966 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.841548000  1001.02 0 49.9835  -  nan  -0.36222 -0.671884 0.0107037  -0.36222 -0.671884 0.0107037  -0.336784 0.0414982 10.856  -0.336784 0.0414982 10.856  - - -  - - -  69.6313 73.9155 73.4184 69.1509 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.846545000  1001.02 0 49.9817  -  nan  -0.304547 -0.741731 0.0133967  -0.304547 -0.741731 0.0133967  -0.387514 0.0405476 11.0851  -0.387514 0.0405476 11.0851  - - -  - - -  69.6742 74.4285 73.0137 69.0017 - - - - 70.6514 73.4862 73.9426 68.0272 - - - - 139 145 0 70 0 0 0 0
1699365550.851540000  1001.02 0 49.9817  -  nan  -0.276624 -0.727563 0.0271707  -0.276624 -0.727563 0.0271707  -0.332013 -0.000762466 10.0003  -0.332013 -0.000762466 10.0003  - - -  - - -  69.153 74.2405 73.3782 69.4727 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.856537000  1001.02 0 49.9817  -  nan  -0.348128 -0.700277 0.0254312  -0.348128 -0.700277 0.0254312  -0.337185 0.0412585 10.9139  -0.337185 0.0412585 10.9139  - - -  - - -  69.1438 74.7707 73.4347 69.9324 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.861554000  1001.02 0 49.9816  -  nan  -0.276249 -0.770235 0.0145626  -0.276249 -0.770235 0.0145626  -0.29442 -0.053719 11.4963  -0.29442 -0.053719 11.4963  - - -  - - -  69.027 75.2841 73.5612 69.7094 - - - - - - 73.2601 - - - - - 139 145 0 70 0 0 0 0
1699365550.866553000  1001.02 0 49.982  -  nan  -0.233199 -0.741352 0.014388  -0.233199 -0.741352 0.014388  -0.331619 -0.000526891 9.9434  -0.331619 -0.000526891 9.9434  - - -  - - -  69.0014 74.8384 73.7814 69.946 - - - - 69.0131 74.4048 - 69.8227 - - - - 139 145 0 70 0 0 0 0
1699365550.871528000  1001.01 0 49.982  -  nan  -0.304565 -0.714251 -0.00110858  -0.304565 -0.714251 -0.00110858  -0.336799 -0.049677 10.5203  -0.336799 -0.049677 10.5203  - - -  - - -  69.4346 74.9674 73.9138 70.1896 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.876548000  1001.01 0 49.982  -  nan  -0.19018 -0.811848 -0.0253824  -0.19018 -0.811848 -0.0253824  -0.294004 0.0376959 11.7742  -0.294004 0.0376959 11.7742  - - -  - - -  69.5685 74.9112 74.2801 70.0275 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.881555000  1001.02 0 49.9828  -  nan  -0.16143 -0.741541 -0.0268746  -0.16143 -0.741541 -0.0268746  -0.286471 -0.0489662 10.3491  -0.286471 -0.0489662 10.3491  - - -  - - -  69.3332 73.9624 75.1166 70.459 - - - - - 76.8049 - - - - - - 139 145 0 70 0 0 0 0
1699365550.886546000  1001.02 0 49.9838  -  nan  -0.233148 -0.700237 -0.0152311  -0.233148 -0.700237 -0.0152311  -0.433496 -0.0487306 10.2911  -0.433496 -0.0487306 10.2911  - - -  - - -  69.6841 74.2852 75.2081 70.6367 - - - - 69.2137 - 73.4862 70.2346 - - - - 139 145 0 70 0 0 0 0
1699365550.891528000  1001.04 0 49.9838  -  nan  -0.118611 -0.826475 -0.0377473  -0.118611 -0.826475 -0.0377473  -0.297175 -0.00931342 12.0647  -0.297175 -0.00931342 12.0647  - - -  - - -  69.9273 74.4143 74.9034 70.7054 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.896543000  1001.04 0 49.9838  -  nan  -0.176074 -0.713381 0.0144357  -0.176074 -0.713381 0.0144357  -0.239716 -0.050392 10.6936  -0.239716 -0.050392 10.6936  - - -  - - -  69.5792 73.7589 75.4526 71.3089 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.901545000  1001.04 0 49.9838  -  nan  -0.191225 -0.699628 0.0138522  -0.191225 -0.699628 0.0138522  -0.38634 -0.0499167 10.5778  -0.38634 -0.0499167 10.5778  - - -  - - -  70.0522 74.8558 74.7412 71.218 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.906555000  1001.04 0 49.9834  -  nan  -0.0899028 -0.797295 -0.0106031  -0.0899028 -0.797295 -0.0106031  -0.243273 -0.00646585 11.3777  -0.243273 -0.00646585 11.3777  - - -  - - -  69.8103 74.7407 74.7652 71.5874 - - - - 69.4155 74.638 75.5858 70.2346 - - - - 139 145 0 70 0 0 0 0
1699365550.911552000  1001.04 0 49.9834  -  nan  -0.191522 -0.670789 0.0268344  -0.191522 -0.670789 0.0268344  -0.239692 -0.00432502 10.8609  -0.239692 -0.00432502 10.8609  - - -  - - -  69.3511 74.5249 75.3512 71.964 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.916556000  1001.03 0 49.9834  -  nan  -0.161946 -0.699658 0.000499987  -0.161946 -0.699658 0.000499987  -0.294814 -0.0539546 11.5532  -0.294814 -0.0539546 11.5532  - - -  - - -  70.2828 75.4606 74.5852 71.4088 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.921557000  1001.02 0 49.9834  -  nan  -0.103853 -0.770075 -0.039061  -0.103853 -0.770075 -0.039061  -0.290823 -0.00551529 11.1479  -0.290823 -0.00551529 11.1479  - - -  - - -  70.0805 74.9632 74.9185 71.289 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.926556000  1001.01 0 49.9866  -  nan  -0.233687 -0.629886 -0.00238851  -0.233687 -0.629886 -0.00238851  -0.2417 -0.0515781 10.9799  -0.2417 -0.0515781 10.9799  - - -  - - -  70.2901 74.9466 75.1087 71.2009 - - - - 69.6185 74.8727 74.8727 70.6514 - - - - 139 145 0 70 0 0 0 0
1699365550.931552000  1001.01 0 49.9866  -  nan  -0.119515 -0.713465 -0.0132793  -0.119515 -0.713465 -0.0132793  -0.242478 -0.00599057 11.2629  -0.242478 -0.00599057 11.2629  - - -  - - -  70.6916 75.9004 74.6453 70.8017 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.936638000  1001.01 0 49.9866  -  nan  -0.104246 -0.699922 -0.0409581  -0.104246 -0.699922 -0.0409581  -0.292807 -0.00670143 11.4342  -0.292807 -0.00670143 11.4342  - - -  - - -  70.2634 75.6347 75.3467 71.0375 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.941565000  1001 0 49.9891  -  nan  -0.219418 -0.615374 -0.0310907  -0.219418 -0.615374 -0.0310907  -0.238103 -0.00337445 10.6315  -0.238103 -0.00337445 10.6315  - - -  - - -  70.6848 75.5711 75.173 70.7832 - - - - - 75.5858 74.4048 - - - - - 139 145 0 70 0 0 0 0
1699365550.946557000  1001.01 0 49.9901  -  nan  -0.0900221 -0.727513 -0.0400145  -0.0900221 -0.727513 -0.0400145  -0.341955 0.0384068 11.6022  -0.341955 0.0384068 11.6022  - - -  - - -  70.9894 76.0806 75.1239 70.4308 - - - - 70.4424 - - 71.0732 - - - - 139 145 0 70 0 0 0 0
1699365550.951552000  1001 0 49.9901  -  nan  -0.147813 -0.684961 -0.0144451  -0.147813 -0.684961 -0.0144451  -0.292429 -0.0525287 11.209  -0.292429 -0.0525287 11.209  - - -  - - -  70.3262 75.7215 75.7946 70.6627 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.956558000  1000.99 0 49.9901  -  nan  -0.191404 -0.643494 -0.001428  -0.191404 -0.643494 -0.001428  -0.289635 0.0403079 11.1437  -0.289635 0.0403079 11.1437  - - -  - - -  70.3683 76.5862 75.3951 70.4857 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.961557000  1000.97 0 49.9901  -  nan  -0.0478752 -0.740936 -0.0252969  -0.0478752 -0.740936 -0.0252969  -0.246052 -0.00812728 11.7787  -0.246052 -0.00812728 11.7787  - - -  - - -  70.2603 77.0871 75.5276 70.4396 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.966557000  1000.97 0 49.9925  -  nan  -0.134124 -0.643189 -0.000632145  -0.134124 -0.643189 -0.000632145  -0.336799 -0.049677 10.5203  -0.336799 -0.049677 10.5203  - - -  - - -  69.8127 76.273 75.9575 70.7742 - - - - 71.286 76.558 75.3466 70.8617 - - - - 139 145 0 70 0 0 0 0
1699365550.971554000  1000.96 0 49.9925  -  nan  -0.104757 -0.657065 -0.0145929  -0.104757 -0.657065 -0.0145929  -0.294002 -0.00741642 11.6068  -0.294002 -0.00741642 11.6068  - - -  - - -  70.1893 77.1734 75.6411 70.625 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.976549000  1000.95 0 49.9925  -  nan  -0.00566894 -0.740712 -0.0247105  -0.00566894 -0.740712 -0.0247105  -0.196912 -0.00812728 11.7791  -0.196912 -0.00812728 11.7791  - - -  - - -  69.739 76.785 75.9222 70.9516 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.981549000  1000.95 0 49.9925  -  nan  -0.077058 -0.628866 0.0135467  -0.077058 -0.628866 0.0135467  -0.290068 -0.0971699 10.6975  -0.290068 -0.0971699 10.6975  - - -  - - -  70.0274 76.0794 75.1537 71.098 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.986601000  1000.94 0 49.9943  -  nan  0.00800693 -0.670484 -0.0264121  0.00800693 -0.670484 -0.0264121  -0.340757 -0.00599057 11.2622  -0.340757 -0.00599057 11.2622  - - -  - - -  70.3185 76.6506 74.7132 71.004 - - - - 71.9321 76.3126 75.3466 71.5001 - - - - 139 145 0 70 0 0 0 0
1699365550.991535000  1000.94 0 49.9943  -  nan  0.0375833 -0.699353 -0.0527466  0.0375833 -0.699353 -0.0527466  -0.196141 -0.053719 11.497  -0.196141 -0.053719 11.497  - - -  - - -  69.9125 75.7927 75.3107 71.5352 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365550.996545000  1000.94 0 49.9943  -  nan  -0.00659145 -0.600221 -0.0147477  -0.00659145 -0.600221 -0.0147477  -0.240888 -0.00504001 11.0335  -0.240888 -0.00504001 11.0335  - - -  - - -  69.8895 75.7168 75.9362 71.5785 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365551.001550000  1000.94 0 49.9943  -  nan  0.094411 -0.642544 -0.0397167  0.094411 -0.642544 -0.0397167  -0.394305 -0.100732 11.5567  -0.394305 -0.100732 11.5567  - - -  - - -  70.3162 76.0017 75.7285 71.5852 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365551.006551000  1000.93 0 49.9976  -  nan  0.0374229 -0.6707 -0.0535215  0.0374229 -0.6707 -0.0535215  -0.289273 -0.0966946 10.5828  -0.289273 -0.0966946 10.5828  - - -  - - -  69.8927 75.2617 75.9751 71.9137 - - - - 70.028 75.3466 74.8727 70.8617 - - - - 139 145 0 70 0 0 0 0
1699365551.011540000  1000.92 0 49.9976  -  nan  0.0649714 -0.61386 -0.0271394  0.0649714 -0.61386 -0.0271394  -0.194928 -0.00694114 11.4927  -0.194928 -0.00694114 11.4927  - - -  - - -  69.7091 75.5869 76.656 71.9238 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365551.016530000  1000.91 0 49.9976  -  nan  0.108046 -0.613444 -0.0127819  0.108046 -0.613444 -0.0127819  -0.297639 -0.14775 11.6196  -0.297639 -0.14775 11.6196  - - -  - - -  69.7927 75.5976 76.1449 72.1883 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699365551.021554000  1000.9 0 49.9976  -  nan  0.0651319 -0.642514 -0.0263645  0.0651319 -0.642514 -0.0263645  -0.336382 -0.00337445 10.6308  -0.336382 -0.00337445 10.6308  - - -  - - -  69.2616 75.3958 76.3343 72.4313 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
