# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366628.352490000  1000.07 0 50.0559  -  nan  0.0556501 -0.352884 0.0487363  0.0556501 -0.352884 0.0487363  -0.348389 0.26098 9.73564  -0.348389 0.26098 9.73564  - - -  - - -  68.9542 58.4164 70.2022 65.4145 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.357471000  1000.07 0 50.0549  -  nan  -0.029799 -0.337819 -0.0895434  -0.029799 -0.337819 -0.0895434  0.582567 -0.859378 8.19413  0.582567 -0.859378 8.19413  - - -  - - -  67.5028 59.7524 69.6722 66.2095 - - - - 69.0131 58.5001 70.2445 64.8761 - - - - 0 0 0 0 0 0 0 0
1699366628.362507000  1000.07 0 50.0549  -  nan  -0.037055 -0.33139 -0.117572  -0.037055 -0.33139 -0.117572  1.66989 0.817833 9.94756  1.66989 0.817833 9.94756  - - -  - - -  68.416 57.7299 70.5222 65.4641 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.367472000  1000.07 0 50.0549  -  nan  -0.0284492 -0.32504 0.0373791  -0.0284492 -0.32504 0.0373791  0.0517755 1.17129 9.02717  0.0517755 1.17129 9.02717  - - -  - - -  69.0008 57.093 70.088 64.71 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.372488000  1000.06 0 50.0549  -  nan  -0.10564 -0.326955 -0.113942  -0.10564 -0.326955 -0.113942  0.315437 -1.03015 6.93236  0.315437 -1.03015 6.93236  - - -  - - -  67.3191 58.9812 69.2866 65.1278 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.377490000  1000.05 0 50.0508  -  nan  -0.0814101 -0.320232 -0.132111  -0.0814101 -0.320232 -0.132111  2.01144 -0.280819 11.4381  2.01144 -0.280819 11.4381  - - -  - - -  67.7322 57.5971 70.7002 64.7895 - - - - 67.2585 59.2277 69.8227 64.8761 - - - - 0 0 0 0 0 0 0 0
1699366628.382507000  1000.04 0 50.0508  -  nan  -0.128093 -0.298814 0.0289893  -0.128093 -0.298814 0.0289893  0.144763 1.54823 10.1733  0.144763 1.54823 10.1733  - - -  - - -  68.7989 56.5995 69.9939 64.1309 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.387469000  1000.04 0 50.0508  -  nan  -0.161232 -0.302077 -0.0829264  -0.161232 -0.302077 -0.0829264  -0.831277 -0.360981 8.1481  -0.831277 -0.360981 8.1481  - - -  - - -  67.9072 58.5633 69.1706 64.0531 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.392488000  1000.04 0 50.0508  -  nan  -0.185043 -0.300804 -0.0576359  -0.185043 -0.300804 -0.0576359  2.30447 -0.591641 9.2305  2.30447 -0.591641 9.2305  - - -  - - -  67.4175 57.3937 70.8234 63.529 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.397487000  1000.04 0 50.0515  -  nan  -0.186617 -0.272243 0.0305932  -0.186617 -0.272243 0.0305932  1.60968 1.70917 9.40236  1.60968 1.70917 9.40236  - - -  - - -  68.2142 56.3675 70.2529 63.4802 - - - - 66.8807 57.6502 69.8227 63.1552 - - - - 0 0 0 0 0 0 0 0
1699366628.402501000  1000.03 0 50.0515  -  nan  -0.234007 -0.258617 -0.111826  -0.234007 -0.258617 -0.111826  -1.10753 -0.325419 10.0441  -1.10753 -0.325419 10.0441  - - -  - - -  67.8066 58.2556 69.0883 63.0643 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.407471000  1000.03 0 50.0515  -  nan  -0.237645 -0.282081 -0.0546899  -0.237645 -0.282081 -0.0546899  1.22139 -1.55008 7.76018  1.22139 -1.55008 7.76018  - - -  - - -  67.2773 57.9099 70.3693 62.1771 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.412481000  1000.02 0 50.0515  -  nan  -0.251548 -0.248337 0.032179  -0.251548 -0.248337 0.032179  1.60058 1.70659 10.0235  1.60058 1.70659 10.0235  - - -  - - -  67.6482 56.315 70.7949 62.5991 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.417471000  1000.02 0 50.0554  -  nan  -0.297461 -0.235052 -0.0971191  -0.297461 -0.235052 -0.0971191  -0.858524 0.914674 8.06961  -0.858524 0.914674 8.06961  - - -  - - -  67.7344 57.4919 68.6377 62.4081 - - - - 67.0781 56.2873 70.8617 62.6566 - - - - 0 0 0 0 0 0 0 0
1699366628.422499000  1000.02 0 50.0554  -  nan  -0.283894 -0.2484 0.000831008  -0.283894 -0.2484 0.000831008  1.24016 -1.28287 6.70407  1.24016 -1.28287 6.70407  - - -  - - -  67.4 57.5243 70.3181 60.8393 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.427500000  1000.01 0 50.0554  -  nan  -0.339359 -0.203119 0.0611463  -0.339359 -0.203119 0.0611463  2.07023 0.641374 11.168  2.07023 0.641374 11.168  - - -  - - -  67.5773 56.742 70.0586 61.9589 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.432487000  1000.01 0 50.0554  -  nan  -0.333645 -0.175788 -0.100272  -0.333645 -0.175788 -0.100272  -0.349182 0.547622 9.50643  -0.349182 0.547622 9.50643  - - -  - - -  67.3274 57.5292 68.9205 61.6061 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.437483000  1000.01 0 50.0546  -  nan  -0.342465 -0.236071 -0.0385504  -0.342465 -0.236071 -0.0385504  0.449466 -0.679277 8.30333  0.449466 -0.679277 8.30333  - - -  - - -  67.521 57.7956 69.6994 60.4945 - - - - 66.8807 57.3723 69.6185 61.5233 - - - - 0 0 0 0 0 0 0 0
1699366628.442497000  1000.01 0 50.0546  -  nan  -0.384278 -0.208116 0.0590795  -0.384278 -0.208116 0.0590795  1.28008 0.43637 9.33951  1.28008 0.43637 9.33951  - - -  - - -  67.3158 56.9824 70.1546 60.6911 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.447471000  1000.01 0 50.0546  -  nan  -0.336452 -0.151918 -0.0470191  -0.336452 -0.151918 -0.0470191  0.567478 0.436004 8.87109  0.567478 0.436004 8.87109  - - -  - - -  66.9244 57.7364 69.0353 60.8099 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.452501000  1000.01 0 50.0574  -  nan  -0.399945 -0.173737 -0.00124039  -0.399945 -0.173737 -0.00124039  0.756981 0.246777 8.20661  0.756981 0.246777 8.20661  - - -  - - -  67.3901 57.2694 69.5338 59.942 - - - - 67.4582 57.6502 69.4155 60.2773 - - - - 0 0 0 0 0 0 0 0
1699366628.457501000  1000 0 50.0574  -  nan  -0.362018 -0.157558 0.0517449  -0.362018 -0.157558 0.0517449  0.36857 0.218934 9.40781  0.36857 0.218934 9.40781  - - -  - - -  67.1257 57.7105 69.6917 59.6626 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.462499000  1000 0 50.0574  -  nan  -0.380392 -0.11584 -0.00985826  -0.380392 -0.11584 -0.00985826  1.21001 -0.438927 9.32341  1.21001 -0.438927 9.32341  - - -  - - -  66.4541 58.0392 69.3934 59.9301 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.467470000  1000.01 0 50.0574  -  nan  -0.406996 -0.166336 0.00369759  -0.406996 -0.166336 0.00369759  1.49645 0.81427 8.59953  1.49645 0.81427 8.59953  - - -  - - -  66.8407 57.4476 69.368 59.8127 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.472492000  1000.02 0 50.0559  -  nan  -0.386838 -0.164416 0.0212094  -0.386838 -0.164416 0.0212094  -0.618849 0.159438 8.8664  -0.618849 0.159438 8.8664  - - -  - - -  67.1134 58.18 68.9988 59.0728 - - - - 67.2585 57.9307 69.2137 59.673 - - - - 0 0 0 0 0 0 0 0
1699366628.477472000  1000.01 0 50.0559  -  nan  -0.434972 -0.0840865 0.0230805  -0.434972 -0.0840865 0.0230805  0.78789 -1.38789 8.8816  0.78789 -1.38789 8.8816  - - -  - - -  65.9674 58.3727 69.7679 59.0782 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.482504000  1000.01 0 50.0559  -  nan  -0.397604 -0.09211 0.0384838  -0.397604 -0.09211 0.0384838  1.94447 1.51551 9.25523  1.94447 1.51551 9.25523  - - -  - - -  66.5461 57.3039 69.5136 59.5238 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.487470000  1000.01 0 50.0559  -  nan  -0.439972 -0.114886 0.00551292  -0.439972 -0.114886 0.00551292  -0.834328 1.20271 8.05542  -0.834328 1.20271 8.05542  - - -  - - -  66.99 57.8857 68.3614 59.2011 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.492504000  1000.01 0 50.0583  -  nan  -0.432721 -0.0626054 0.0534285  -0.432721 -0.0626054 0.0534285  1.20015 -1.92457 8.78069  1.20015 -1.92457 8.78069  - - -  - - -  65.7892 58.89 69.6773 58.2808 - - - - 66.8807 58.6441 69.4155 58.7889 - - - - 0 0 0 0 0 0 0 0
1699366628.497500000  1000.02 0 50.0583  -  nan  -0.418543 -0.0893167 0.0972875  -0.418543 -0.0893167 0.0972875  2.95808 0.677937 8.96873  2.95808 0.677937 8.96873  - - -  - - -  66.0005 57.336 69.6288 59.239 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.502501000  1000.02 0 50.0583  -  nan  -0.456089 -0.0877317 -0.00487131  -0.456089 -0.0877317 -0.00487131  -1.39561 1.03085 8.71202  -1.39561 1.03085 8.71202  - - -  - - -  66.6951 58.5588 67.7238 59.1585 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.507469000  1000.02 0 50.0583  -  nan  -0.414833 -0.0252118 0.00868431  -0.414833 -0.0252118 0.00868431  -0.156659 -2.02716 8.70874  -0.156659 -2.02716 8.70874  - - -  - - -  65.7833 59.7626 68.6741 57.9 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.512498000  1000.03 0 50.0564  -  nan  -0.436886 -0.0169377 0.122832  -0.436886 -0.0169377 0.122832  2.94586 1.08485 8.39645  2.94586 1.08485 8.39645  - - -  - - -  65.7526 57.4021 69.7296 58.8819 - - - - 65.2316 59.2277 70.4424 57.5109 - - - - 0 0 0 0 0 0 0 0
1699366628.517492000  1000.03 0 50.0564  -  nan  -0.411369 -0.0493557 0.0518  -0.411369 -0.0493557 0.0518  -0.436923 2.07861 9.03159  -0.436923 2.07861 9.03159  - - -  - - -  66.3461 58.887 67.7065 59.0577 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.522483000  1000.04 0 50.0564  -  nan  -0.415003 -0.00409034 0.0133489  -0.415003 -0.00409034 0.0133489  0.398193 -1.96737 7.52252  0.398193 -1.96737 7.52252  - - -  - - -  65.2418 59.9362 68.5152 57.8092 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.527470000  1000.04 0 50.0564  -  nan  -0.435297 -0.00646005 0.118383  -0.435297 -0.00646005 0.118383  2.84282 -0.163133 10.0694  2.84282 -0.163133 10.0694  - - -  - - -  65.532 58.4796 69.7262 58.2509 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.532487000  1000.03 0 50.0587  -  nan  -0.394638 -0.0116454 0.0698696  -0.394638 -0.0116454 0.0698696  -0.700941 1.42058 10.0834  -0.700941 1.42058 10.0834  - - -  - - -  65.9998 58.504 67.9427 58.8863 - - - - 65.7722 57.5109 70.028 57.6502 - - - - 0 0 0 0 0 0 0 0
1699366628.537470000  1000.02 0 50.0587  -  nan  -0.455917 0.0367495 0.012197  -0.455917 0.0367495 0.012197  -0.411512 -1.24106 7.08259  -0.411512 -1.24106 7.08259  - - -  - - -  65.0478 60.1814 68.0099 58.3121 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.542496000  1000.02 0 50.0587  -  nan  -0.406051 0.0456638 0.107438  -0.406051 0.0456638 0.107438  2.34706 0.40151 9.48643  2.34706 0.40151 9.48643  - - -  - - -  65.3714 58.9961 69.3334 58.3965 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.547497000  1000.01 0 50.0587  16  nan  -0.429752 0.0363404 0.127779  -0.429752 0.0363404 0.127779  0.302745 1.38933 8.25666  0.302745 1.38933 8.25666  - - -  - - -  65.7073 59.2762 67.8039 58.7498 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.552497000  999.994 0 50.0567  -  nan  -0.438669 0.055686 0.0433478  -0.438669 0.055686 0.0433478  0.554184 -1.0265 7.15825  0.554184 -1.0265 7.15825  - - -  - - -  64.6954 60.6693 67.5955 58.5354 - - - - 65.5996 59.0807 67.0781 59.2277 - - - - 0 0 0 0 0 0 0 0
1699366628.557470000  999.978 0 50.0567  -  nan  -0.398285 0.0615248 0.0704636  -0.398285 0.0615248 0.0704636  1.78032 0.0305379 10.2066  1.78032 0.0305379 10.2066  - - -  - - -  64.9301 59.9976 68.4076 58.6085 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.562492000  999.968 0 50.0567  -  nan  -0.424181 0.07545 0.136752  -0.424181 0.07545 0.136752  -0.0941987 0.452692 9.80354  -0.0941987 0.452692 9.80354  - - -  - - -  65.4784 59.8131 67.7168 58.5854 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.567469000  999.966 0 50.0567  -  nan  -0.377831 0.0804855 0.102182  -0.377831 0.0804855 0.102182  0.619537 -0.840186 7.42354  0.619537 -0.840186 7.42354  - - -  - - -  64.6373 61.0673 67.3952 58.5902 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.572495000  999.963 0 50.0519  -  nan  -0.396645 0.0886458 0.0509038  -0.396645 0.0886458 0.0509038  1.32594 0.888564 8.87099  1.32594 0.888564 8.87099  - - -  - - -  64.7634 60.3157 67.8549 59.2229 - - - - 64.3501 60.1251 66.6933 58.5001 - - - - 0 0 0 0 0 0 0 0
1699366628.577500000  999.964 0 50.0519  -  nan  -0.383563 0.115964 0.119473  -0.383563 0.115964 0.119473  -0.244428 0.408943 8.77702  -0.244428 0.408943 8.77702  - - -  - - -  65.1469 60.6741 67.6095 58.4469 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.582481000  999.964 0 50.0519  -  nan  -0.356334 0.118292 0.125553  -0.356334 0.118292 0.125553  1.60667 -0.912233 7.16725  1.60667 -0.912233 7.16725  - - -  - - -  64.0098 61.326 67.5354 58.7717 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.587502000  999.963 0 50.0519  -  nan  -0.399631 0.128222 0.0586968  -0.399631 0.128222 0.0586968  1.78329 1.11814 10.2816  1.78329 1.11814 10.2816  - - -  - - -  64.6817 60.7606 67.0966 59.7548 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.592504000  999.955 0 50.0454  -  nan  -0.345239 0.152496 0.120073  -0.345239 0.152496 0.120073  -0.895963 -0.245889 9.60606  -0.895963 -0.245889 9.60606  - - -  - - -  65.0589 61.5899 66.8756 58.463 - - - - 64.6998 60.8939 67.6407 59.9736 - - - - 0 0 0 0 0 0 0 0
1699366628.597501000  999.955 0 50.0454  -  nan  -0.383098 0.130891 0.171966  -0.383098 0.130891 0.171966  1.17961 -1.65563 7.86028  1.17961 -1.65563 7.86028  - - -  - - -  63.7803 61.7944 67.5973 59.0101 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.602506000  999.959 0 50.0454  -  nan  -0.360785 0.153285 0.0674684  -0.360785 0.153285 0.0674684  1.6585 1.87232 9.18955  1.6585 1.87232 9.18955  - - -  - - -  64.1518 61.2496 66.9017 60.4277 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.607469000  999.954 0 50.0454  -  nan  -0.334256 0.18038 0.0754887  -0.334256 0.18038 0.0754887  -1.2315 0.783082 8.3847  -1.2315 0.783082 8.3847  - - -  - - -  65.0496 61.7691 65.8618 59.444 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.612502000  999.95 0 50.0445  -  nan  -0.367764 0.157344 0.175658  -0.367764 0.157344 0.175658  1.80442 -2.01458 7.89274  1.80442 -2.01458 7.89274  - - -  - - -  63.9514 62.6424 67.1356 58.9727 - - - - 64.8761 62.4922 65.9544 59.2277 - - - - 0 0 0 0 0 0 0 0
1699366628.617491000  999.948 0 50.0445  -  nan  -0.29346 0.199968 0.106952  -0.29346 0.199968 0.106952  2.9607 1.21054 9.5029  2.9607 1.21054 9.5029  - - -  - - -  63.7228 61.6474 66.8665 60.8033 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.622481000  999.948 0 50.0445  -  nan  -0.315351 0.22328 0.087165  -0.315351 0.22328 0.087165  -1.80878 0.586323 9.53311  -1.80878 0.586323 9.53311  - - -  - - -  64.9126 62.5849 65.6383 59.9657 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.627469000  999.939 0 50.0445  -  nan  -0.310507 0.167591 0.171996  -0.310507 0.167591 0.171996  0.145277 -2.43562 8.00298  0.145277 -2.43562 8.00298  - - -  - - -  63.9199 63.5532 66.6455 59.0758 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.632489000  999.935 0 50.0474  -  nan  -0.26408 0.214306 0.104884  -0.26408 0.214306 0.104884  3.04689 1.62642 8.9735  3.04689 1.62642 8.9735  - - -  - - -  63.0254 62.3824 67.2377 60.9865 - - - - 63.1552 63.6618 66.6933 59.3754 - - - - 0 0 0 0 0 0 0 0
1699366628.637499000  999.943 0 50.0474  -  nan  -0.310831 0.213057 0.0691762  -0.310831 0.213057 0.0691762  -0.98414 2.15376 8.54312  -0.98414 2.15376 8.54312  - - -  - - -  64.6819 63.3691 65.5614 60.5148 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.642505000  999.952 0 50.0474  -  nan  -0.273241 0.196266 0.175935  -0.273241 0.196266 0.175935  0.443462 -2.67995 7.39924  0.443462 -2.67995 7.39924  - - -  - - -  63.4827 64.1341 66.5169 59.6343 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.647500000  999.954 0 50.0474  -  nan  -0.270012 0.267812 0.131635  -0.270012 0.267812 0.131635  3.6463 -0.13149 10.7124  3.6463 -0.13149 10.7124  - - -  - - -  63.1597 62.588 66.8381 62.0255 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.652497000  999.957 0 50.0459  -  nan  -0.282823 0.26279 0.0766068  -0.282823 0.26279 0.0766068  -1.24326 1.99655 8.97363  -1.24326 1.99655 8.97363  - - -  - - -  64.4437 62.7015 65.2135 61.6448 - - - - 62.4922 62.4922 67.6407 61.5233 - - - - 0 0 0 0 0 0 0 0
1699366628.657503000  999.959 0 50.0459  -  nan  -0.24332 0.241937 0.154701  -0.24332 0.241937 0.154701  -1.4214 -1.87654 8.75524  -1.4214 -1.87654 8.75524  - - -  - - -  64.2471 64.8631 65.6381 60.2785 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.662496000  999.963 0 50.0459  -  nan  -0.244841 0.28934 0.117793  -0.244841 0.28934 0.117793  3.71328 0.133772 10.679  3.71328 0.133772 10.679  - - -  - - -  62.5971 63.6675 67.1393 62.1092 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.667524000  999.972 0 50.0459  -  nan  -0.219524 0.253014 0.0693805  -0.219524 0.253014 0.0693805  0.566498 2.84796 7.04332  0.566498 2.84796 7.04332  - - -  - - -  64.478 63.3193 65.1188 62.0695 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.672501000  999.978 0 50.0414  -  nan  -0.218858 0.254818 0.163599  -0.218858 0.254818 0.163599  -1.17718 -2.14999 8.55982  -1.17718 -2.14999 8.55982  - - -  - - -  64.4681 65.0965 65.3013 61.0443 - - - - 64.8761 62.822 65.0533 61.6827 - - - - 0 0 0 0 0 0 0 0
1699366628.677502000  999.976 0 50.0414  -  nan  -0.228045 0.311816 0.138369  -0.228045 0.311816 0.138369  3.03608 -1.62238 9.77889  3.03608 -1.62238 9.77889  - - -  - - -  62.4591 64.5649 66.7883 62.3877 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.682497000  999.98 0 50.0414  -  nan  -0.207417 0.285737 0.0707627  -0.207417 0.285737 0.0707627  0.240331 2.67287 7.37705  0.240331 2.67287 7.37705  - - -  - - -  63.954 63.7102 65.4169 62.9696 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.687499000  999.989 0 50.0414  -  nan  -0.197619 0.316793 0.144422  -0.197619 0.316793 0.144422  -2.06705 -0.522584 10.1843  -2.06705 -0.522584 10.1843  - - -  - - -  64.2647 65.812 65.3565 61.626 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.692503000  999.993 0 50.0419  -  nan  -0.183632 0.339229 0.124114  -0.183632 0.339229 0.124114  3.21563 -1.31005 9.969  3.21563 -1.31005 9.969  - - -  - - -  62.6945 65.786 66.1915 62.2497 - - - - 64.0041 65.9544 64.6998 62.1659 - - - - 0 0 0 0 0 0 0 0
1699366628.697500000  999.999 0 50.0419  -  nan  -0.172042 0.290037 0.0638122  -0.172042 0.290037 0.0638122  2.03047 2.39378 8.00287  2.03047 2.39378 8.00287  - - -  - - -  64.0555 64.3517 65.2749 63.5849 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.702497000  1000.01 0 50.0419  -  nan  -0.169911 0.324421 0.152984  -0.169911 0.324421 0.152984  -1.8914 -0.960327 9.92457  -1.8914 -0.960327 9.92457  - - -  - - -  64.6444 66.1175 65.0179 62.3987 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.707469000  1000.02 0 50.0419  -  nan  -0.153822 0.331776 0.14568  -0.153822 0.331776 0.14568  1.82625 -2.39898 8.54902  1.82625 -2.39898 8.54902  - - -  - - -  62.979 66.444 65.7751 62.7854 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.712486000  1000.03 0 50.0457  -  nan  -0.148543 0.302245 0.0622419  -0.148543 0.302245 0.0622419  1.50579 2.48686 8.15066  1.50579 2.48686 8.15066  - - -  - - -  63.5751 65.0698 65.5469 64.4236 - - - - 63.8325 66.1376 65.4108 63.1552 - - - - 0 0 0 0 0 0 0 0
1699366628.717469000  1000.05 0 50.0457  -  nan  -0.124004 0.371841 0.138211  -0.124004 0.371841 0.138211  -1.83587 0.610681 9.72177  -1.83587 0.610681 9.72177  - - -  - - -  65.0365 65.9253 64.6326 63.3657 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.722514000  1000.05 0 50.0457  -  nan  -0.115706 0.35794 0.119327  -0.115706 0.35794 0.119327  2.23879 -1.99435 9.08108  2.23879 -1.99435 9.08108  - - -  - - -  62.7871 66.9577 65.7645 63.8455 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.727510000  1000.05 0 50.0457  -  nan  -0.124558 0.333325 0.0544094  -0.124558 0.333325 0.0544094  2.69556 1.64178 9.12484  2.69556 1.64178 9.12484  - - -  - - -  63.4533 65.782 65.5673 65.1299 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.732471000  1000.05 0 50.0447  -  nan  -0.100622 0.378984 0.151438  -0.100622 0.378984 0.151438  -1.82274 0.0332401 9.52859  -1.82274 0.0332401 9.52859  - - -  - - -  65.0769 66.3346 64.591 64.1916 - - - - 62.9882 65.7722 66.1376 64.5245 - - - - 0 0 0 0 0 0 0 0
1699366628.737505000  1000.05 0 50.0447  -  nan  -0.112143 0.336272 0.150857  -0.112143 0.336272 0.150857  0.787573 -2.41457 8.99447  0.787573 -2.41457 8.99447  - - -  - - -  63.7383 67.656 65.2089 64.1789 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.742500000  1000.05 0 50.0447  -  nan  -0.105793 0.340694 0.0471429  -0.105793 0.340694 0.0471429  2.14919 1.98142 8.78898  2.14919 1.98142 8.78898  - - -  - - -  63.4645 66.5876 65.4973 65.7157 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.747504000  1000.05 0 50.0475  -  nan  -0.070428 0.392425 0.121651  -0.070428 0.392425 0.121651  -1.403 1.20406 9.38165  -1.403 1.20406 9.38165  - - -  - - -  65.045 67.1765 64.7946 64.8166 - - - - 65.7722 66.6933 65.0533 65.7722 - - - - 0 0 0 0 0 0 0 0
1699366628.752471000  1000.06 0 50.0475  -  nan  -0.0734864 0.361386 0.124539  -0.0734864 0.361386 0.124539  1.54266 -2.17317 9.76124  1.54266 -2.17317 9.76124  - - -  - - -  63.9575 68.1845 65.1938 64.9432 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.757505000  1000.06 0 50.0475  -  nan  -0.0727386 0.374474 0.0409358  -0.0727386 0.374474 0.0409358  2.89958 1.07628 8.81012  2.89958 1.07628 8.81012  - - -  - - -  63.5051 67.2572 65.5163 66.3713 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.762498000  1000.06 0 50.0475  -  nan  -0.0416476 0.401624 0.129138  -0.0416476 0.401624 0.129138  -1.56972 0.468598 9.26372  -1.56972 0.468598 9.26372  - - -  - - -  65.3994 67.3439 64.6521 65.7871 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.767488000  1000.07 0 50.0528  -  nan  -0.0736313 0.348525 0.146878  -0.0736313 0.348525 0.146878  0.35902 -2.1954 9.60197  0.35902 -2.1954 9.60197  - - -  - - -  64.3578 68.6008 65.0854 65.5901 - - - - 65.9544 68.4182 64.1766 65.5996 - - - - 0 0 0 0 0 0 0 0
1699366628.772495000  1000.08 0 50.0528  -  nan  -0.0716809 0.370319 0.0447283  -0.0716809 0.370319 0.0447283  2.28427 1.61955 8.41933  2.28427 1.61955 8.41933  - - -  - - -  63.9652 67.4537 65.3582 67.1693 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366628.777474000  1000.08 0 50.0528  -  nan  -0.015545 0.393892 0.0925332  -0.015545 0.393892 0.0925332  -1.06 1.26537 10.0306  -1.06 1.26537 10.0306  - - -  - - -  65.6648 67.8822 64.598 66.5883 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
