# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890646.002488000  999.895 0 99.9921  -  nan  -0.524344 0.308242 -0.0317652  -0.524344 0.308242 -0.0317652  -0.266535 0.237392 8.48904  -0.266535 0.237392 8.48904  - - -  - - -  67.0345 68.7616 65.0589 67.1204 - - - - 66.3218 67.8334 - - - - - - 139 145 134 71 0 0 0 0
1699890646.007501000  999.895 0 99.9928  -  nan  -0.451789 0.167748 -0.0692335  -0.451789 0.167748 -0.0692335  -0.27609 0.185626 9.69742  -0.27609 0.185626 9.69742  - - -  - - -  68.4831 70.2641 63.5107 66.4061 - - - - - - 65.9544 67.4491 - - - - 139 145 134 71 0 0 0 0
1699890646.012493000  999.895 0 99.992  -  nan  -0.365943 0.140166 -0.0948128  -0.365943 0.140166 -0.0948128  -0.124617 0.372262 9.79614  -0.124617 0.372262 9.79614  - - -  - - -  67.9125 69.7408 64.3011 66.3886 - - - - 66.6933 68.4182 - - - - - - 139 145 134 71 0 0 0 0
1699890646.017498000  999.895 0 99.9946  -  nan  -0.567331 0.293981 -0.0467313  -0.567331 0.293981 -0.0467313  -0.217411 0.191329 8.32106  -0.217411 0.191329 8.32106  - - -  - - -  67.7767 68.9853 64.668 66.7565 - - - - - - 65.7722 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.022488000  999.895 0 99.9935  -  nan  -0.480795 0.167407 -0.0833956  -0.480795 0.167407 -0.0833956  -0.275295 0.186101 9.58269  -0.275295 0.186101 9.58269  - - -  - - -  68.8015 70.4737 63.3517 66.1395 - - - - 67.2585 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699890646.027493000  999.888 0 99.9959  -  nan  -0.379783 0.125072 -0.109347  -0.379783 0.125072 -0.109347  -0.174969 0.325484 9.80005  -0.174969 0.325484 9.80005  - - -  - - -  68.5466 69.9059 63.7273 66.494 - - - - - - 65.0533 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.032494000  999.883 0 99.9927  -  nan  -0.624159 0.237171 -0.0597612  -0.624159 0.237171 -0.0597612  -0.217812 0.191089 8.37893  -0.217812 0.191089 8.37893  - - -  - - -  68.7681 68.949 63.8958 66.8056 - - - - 66.507 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1699890646.037485000  999.879 0 99.9952  -  nan  -0.494412 0.110828 -0.0958251  -0.494412 0.110828 -0.0958251  -0.32364 0.186576 9.46762  -0.32364 0.186576 9.46762  - - -  - - -  69.2353 70.6799 62.9705 66.0076 - - - - - - 64.8761 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.042489000  999.878 0 99.992  -  nan  -0.408401 0.0555672 -0.121639  -0.408401 0.0555672 -0.121639  -0.179377 0.230742 10.0949  -0.179377 0.230742 10.0949  - - -  - - -  68.6904 70.1214 63.719 66.4016 - - - - 68.2221 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1699890646.047509000  999.876 0 99.9989  -  nan  -0.623766 0.167018 -0.057864  -0.623766 0.167018 -0.057864  -0.314084 0.238343 8.25924  -0.314084 0.238343 8.25924  - - -  - - -  68.3114 69.148 63.9811 66.9134 - - - - 68.6153 - 65.2316 66.6933 - - - - 139 145 134 71 0 0 0 0
1699890646.052478000  999.876 0 99.995  -  nan  -0.550989 -0.014961 -0.0932274  -0.550989 -0.014961 -0.0932274  -0.32364 0.186576 9.46762  -0.32364 0.186576 9.46762  - - -  - - -  69.0588 70.8679 62.9439 66.2481 - - - - - 70.028 - - - - - - 139 145 134 71 0 0 0 0
1699890646.057500000  999.877 0 99.9988  -  nan  -0.436068 -0.0285678 -0.119758  -0.436068 -0.0285678 -0.119758  -0.227328 0.231453 9.92296  -0.227328 0.231453 9.92296  - - -  - - -  68.5423 70.4383 63.8097 66.4264 - - - - - - 64.3501 66.8807 - - - - 139 145 134 71 0 0 0 0
1699890646.062487000  999.885 0 99.995  -  nan  -0.637305 0.0966058 -0.0699194  -0.637305 0.0966058 -0.0699194  -0.315297 0.191565 8.2635  -0.315297 0.191565 8.2635  - - -  - - -  67.9914 69.4485 64.2913 66.966 - - - - 67.6407 70.6514 - - - - - - 139 145 134 71 0 0 0 0
1699890646.067491000  999.889 0 99.9987  -  nan  -0.520991 -0.141476 -0.104142  -0.520991 -0.141476 -0.104142  -0.372379 0.186816 9.40941  -0.372379 0.186816 9.40941  - - -  - - -  68.7452 70.8987 63.4279 66.4426 - - - - - - 64.0041 65.7722 - - - - 139 145 134 71 0 0 0 0
1699890646.072482000  999.892 0 99.9968  -  nan  -0.449589 -0.126461 -0.117309  -0.449589 -0.126461 -0.117309  -0.278869 0.183964 10.0985  -0.278869 0.183964 10.0985  - - -  - - -  67.657 70.2372 64.8339 66.6824 - - - - 66.8807 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699890646.077484000  999.893 0 100.003  -  nan  -0.650689 -0.0014725 -0.0812267  -0.650689 -0.0014725 -0.0812267  -0.36805 0.0972982 8.44327  -0.36805 0.0972982 8.44327  - - -  - - -  67.3212 69.5612 65.0883 66.9722 - - - - 66.8807 - 64.0041 66.3218 - - - - 139 145 134 71 0 0 0 0
1699890646.082479000  999.894 0 99.9979  -  nan  -0.506452 -0.225387 -0.101675  -0.506452 -0.225387 -0.101675  -0.371166 0.233594 9.40514  -0.371166 0.233594 9.40514  - - -  - - -  68.3112 71.0421 64.1719 66.3804 - - - - - 71.9321 - - - - - - 139 145 134 71 0 0 0 0
1699890646.087555000  999.894 0 100.003  -  nan  -0.463548 -0.196304 -0.08711  -0.463548 -0.196304 -0.08711  -0.329638 0.0908839 9.99191  -0.329638 0.0908839 9.99191  - - -  - - -  66.8611 70.3392 65.6569 66.8609 - - - - - - 66.3218 66.1376 - - - - 139 145 134 71 0 0 0 0
1699890646.092479000  999.894 0 100  -  nan  -0.650219 -0.0854578 -0.0789554  -0.650219 -0.0854578 -0.0789554  -0.3205 0.0963476 8.67307  -0.3205 0.0963476 8.67307  - - -  - - -  66.7232 70.068 65.3783 67.2269 - - - - 67.2585 70.028 - - - - - - 139 145 134 71 0 0 0 0
1699890646.097479000  999.894 0 100.003  -  nan  -0.462789 -0.281661 -0.113309  -0.462789 -0.281661 -0.113309  -0.420329 0.187527 9.23747  -0.420329 0.187527 9.23747  - - -  - - -  67.3999 71.3544 64.6553 66.6074 - - - - - - 65.591 67.0691 - - - - 139 145 134 71 0 0 0 0
1699890646.102478000  999.893 0 99.9985  -  nan  -0.492247 -0.225497 -0.115237  -0.492247 -0.225497 -0.115237  -0.326041 0.139088 9.64347  -0.326041 0.139088 9.64347  - - -  - - -  66.5823 70.2501 65.9709 67.2758 - - - - 65.7722 70.6514 - - - - - - 139 145 134 71 0 0 0 0
1699890646.107488000  999.894 0 100.002  -  nan  -0.663918 -0.127217 -0.0917857  -0.663918 -0.127217 -0.0917857  -0.323671 0.0493383 8.96356  -0.323671 0.0493383 8.96356  - - -  - - -  67.1406 70.1868 65.476 67.2542 - - - - 66.3218 - 65.9544 67.6407 - - - - 139 145 134 71 0 0 0 0
1699890646.112484000  999.895 0 99.9956  -  nan  -0.477434 -0.309778 -0.140284  -0.477434 -0.309778 -0.140284  -0.324034 0.186341 9.52448  -0.324034 0.186341 9.52448  - - -  - - -  67.7853 71.38 64.8458 66.4349 - - - - - 70.6514 - - - - - - 139 145 134 71 0 0 0 0
1699890646.117479000  999.894 0 99.9973  -  nan  -0.520384 -0.225647 -0.115628  -0.520384 -0.225647 -0.115628  -0.321673 0.1417 9.01298  -0.321673 0.1417 9.01298  - - -  - - -  67.1679 70.2867 66.1049 66.9087 - - - - - - 66.8807 67.0691 - - - - 139 145 134 71 0 0 0 0
1699890646.122486000  999.894 0 99.9937  -  nan  -0.677602 -0.169977 -0.105572  -0.677602 -0.169977 -0.105572  -0.374802 0.048148 9.25052  -0.374802 0.048148 9.25052  - - -  - - -  67.9223 70.5309 65.6708 66.6389 - - - - 66.1376 72.3694 - - - - - - 139 145 134 71 0 0 0 0
1699890646.127507000  999.894 0 99.9983  -  nan  -0.477143 -0.337629 -0.153293  -0.477143 -0.337629 -0.153293  -0.278097 0.138373 9.81641  -0.278097 0.138373 9.81641  - - -  - - -  68.5287 71.8277 64.9791 65.6383 - - - - 65.7722 - 66.507 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.132474000  999.895 0 99.9925  -  nan  -0.520325 -0.211999 -0.129759  -0.520325 -0.211999 -0.129759  -0.36642 0.190379 8.54947  -0.36642 0.190379 8.54947  - - -  - - -  68.3662 70.5708 65.936 66.0154 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699890646.137500000  999.891 0 99.9963  -  nan  -0.720576 -0.212693 -0.105023  -0.720576 -0.212693 -0.105023  -0.375989 0.0023248 9.2547  -0.375989 0.0023248 9.2547  - - -  - - -  69.1272 70.8375 65.4909 65.9159 - - - - 67.6407 - 66.1376 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.142489000  999.885 0 99.9917  -  nan  -0.50512 -0.366433 -0.152909  -0.50512 -0.366433 -0.152909  -0.330393 0.182539 10.4423  -0.330393 0.182539 10.4423  - - -  - - -  69.4594 72.3306 64.8696 64.8258 - - - - - 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1699890646.147496000  999.886 0 99.9943  -  nan  -0.520384 -0.225647 -0.115628  -0.520384 -0.225647 -0.115628  -0.316887 0.190614 8.49295  -0.316887 0.190614 8.49295  - - -  - - -  68.8721 71.2909 65.7455 65.022 - - - - - - 65.7722 65.4108 - - - - 139 145 134 71 0 0 0 0
1699890646.152499000  999.882 0 99.9894  -  nan  -0.677201 -0.267596 -0.0881868  -0.677201 -0.267596 -0.0881868  -0.473868 0.00256451 9.19614  -0.473868 0.00256451 9.19614  - - -  - - -  69.9867 71.6225 64.9724 65.3764 - - - - 69.0131 72.1501 - - - - - - 139 145 134 71 0 0 0 0
1699890646.157485000  999.879 0 99.9959  -  nan  -0.491068 -0.435954 -0.109545  -0.491068 -0.435954 -0.109545  -0.335179 0.133624 10.9623  -0.335179 0.133624 10.9623  - - -  - - -  70.0457 72.9689 64.3331 64.8065 - - - - 68.2221 - 65.7722 66.507 - - - - 139 145 134 71 0 0 0 0
1699890646.162498000  999.878 0 99.9913  -  nan  -0.506206 -0.295341 -0.0850383  -0.506206 -0.295341 -0.0850383  -0.316509 0.144787 8.26776  -0.316509 0.144787 8.26776  - - -  - - -  68.7143 71.9914 65.3368 65.2114 - - - - - 70.8617 - - - - - - 139 145 134 71 0 0 0 0
1699890646.167501000  999.878 0 99.9982  -  nan  -0.605597 -0.337184 -0.0715412  -0.605597 -0.337184 -0.0715412  -0.424752 -0.0435025 9.02916  -0.424752 -0.0435025 9.02916  - - -  - - -  69.604 72.5127 64.8125 65.5383 - - - - 70.6514 - 66.1376 64.5245 - - - - 139 145 134 71 0 0 0 0
1699890646.172495000  999.885 0 99.9943  -  nan  -0.447113 -0.52008 -0.134188  -0.447113 -0.52008 -0.134188  -0.385137 0.0870817 10.9094  -0.385137 0.0870817 10.9094  - - -  - - -  69.6902 73.2892 64.6289 65.1259 - - - - - 72.59 - - - - - - 139 145 134 71 0 0 0 0
1699890646.177499000  999.889 0 100.003  -  nan  -0.433949 -0.406996 -0.109524  -0.433949 -0.406996 -0.109524  -0.319311 0.0970585 8.50148  -0.319311 0.0970585 8.50148  - - -  - - -  68.8504 71.8495 66.0738 65.2135 - - - - 68.2221 - 65.0533 63.3232 - - - - 139 145 134 71 0 0 0 0
1699890646.182485000  999.892 0 99.9998  -  nan  -0.519471 -0.463201 -0.0669342  -0.519471 -0.463201 -0.0669342  -0.425586 -0.136108 8.80824  -0.425586 -0.136108 8.80824  - - -  - - -  70.0357 72.223 65.7248 65.2207 - - - - - 72.59 - - - - - - 139 145 134 71 0 0 0 0
1699890646.187497000  999.886 0 100.006  -  nan  -0.347294 -0.60335 -0.116777  -0.347294 -0.60335 -0.116777  -0.481426 0.0882719 10.6214  -0.481426 0.0882719 10.6214  - - -  - - -  69.6781 72.8685 65.9401 65.2537 - - - - 69.2137 - 66.1376 65.0533 - - - - 139 145 134 71 0 0 0 0
1699890646.192494000  999.882 0 100.002  -  nan  -0.390482 -0.476733 -0.0932698  -0.390482 -0.476733 -0.0932698  -0.32367 0.00422593 8.79615  -0.32367 0.00422593 8.79615  - - -  - - -  68.9671 71.5429 66.9811 65.9949 - - - - - 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1699890646.197493000  999.88 0 100.007  -  nan  -0.505087 -0.519445 -0.0652156  -0.505087 -0.519445 -0.0652156  -0.376848 -0.136347 8.86645  -0.376848 -0.136347 8.86645  - - -  - - -  69.8326 72.0393 66.7047 65.8908 - - - - 69.0131 - 66.507 64.8761 - - - - 139 145 134 71 0 0 0 0
1699890646.202489000  999.884 0 100.001  -  nan  -0.275707 -0.645457 -0.114637  -0.275707 -0.645457 -0.114637  -0.529159 -0.00171303 10.2283  -0.529159 -0.00171303 10.2283  - - -  - - -  69.7536 72.4295 66.793 65.6902 - - - - - 72.59 - - - - - - 139 145 134 71 0 0 0 0
1699890646.207504000  999.888 0 100.009  -  nan  -0.376167 -0.546612 -0.0764374  -0.376167 -0.546612 -0.0764374  -0.42036 0.0051765 8.566  -0.42036 0.0051765 8.566  - - -  - - -  69.1443 71.269 67.6055 66.4077 - - - - 68.8137 - 67.4491 64.6998 - - - - 139 145 134 71 0 0 0 0
1699890646.212489000  999.891 0 100.004  -  nan  -0.419039 -0.63163 -0.0609827  -0.419039 -0.63163 -0.0609827  -0.337224 -0.0959837 10.4108  -0.337224 -0.0959837 10.4108  - - -  - - -  69.829 72.1034 67.319 66.406 - - - - - 71.7154 - - - - - - 139 145 134 71 0 0 0 0
1699890646.217494000  999.893 0 100.011  -  nan  -0.218546 -0.672448 -0.0855788  -0.218546 -0.672448 -0.0855788  -0.574726 0.045536 9.87962  -0.574726 0.045536 9.87962  - - -  - - -  69.4076 72.7524 67.2515 65.7593 - - - - 69.2137 - 68.4182 66.1376 - - - - 139 145 134 71 0 0 0 0
1699890646.222488000  999.894 0 100.005  -  nan  -0.304297 -0.589102 -0.102794  -0.304297 -0.589102 -0.102794  -0.420383 -0.0408905 8.39867  -0.420383 -0.0408905 8.39867  - - -  - - -  69.4324 71.7544 67.8399 66.311 - - - - - 70.8617 - - - - - - 139 145 134 71 0 0 0 0
1699890646.227490000  999.894 0 100.01  -  nan  -0.389367 -0.701812 -0.0724377  -0.389367 -0.701812 -0.0724377  -0.340797 -0.0981204 10.9266  -0.340797 -0.0981204 10.9266  - - -  - - -  70.3315 72.2863 67.9977 66.1382 - - - - 68.2221 - 69.0131 66.8807 - - - - 139 145 134 71 0 0 0 0
1699890646.232490000  999.893 0 100.003  -  nan  -0.2044 -0.686206 -0.0850092  -0.2044 -0.686206 -0.0850092  -0.522809 0.0923098 9.64634  -0.522809 0.0923098 9.64634  - - -  - - -  69.9197 72.6877 68.099 65.3375 - - - - - 73.0353 - - - - - - 139 145 134 71 0 0 0 0
1699890646.237489000  999.893 0 100.008  -  nan  -0.304187 -0.658871 -0.0723999  -0.304187 -0.658871 -0.0723999  -0.372456 -0.0876683 8.40328  -0.372456 -0.0876683 8.40328  - - -  - - -  69.9462 72.1152 68.5193 65.9114 - - - - 69.2137 - 67.8334 66.1376 - - - - 139 145 134 71 0 0 0 0
1699890646.242497000  999.894 0 100.002  -  nan  -0.361074 -0.729328 -0.0712986  -0.361074 -0.729328 -0.0712986  -0.338806 -0.0969302 10.6393  -0.338806 -0.0969302 10.6393  - - -  - - -  70.715 73.109 68.4385 65.7033 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1699890646.247506000  999.902 0 100.01  -  nan  -0.190317 -0.714586 -0.0692991  -0.190317 -0.714586 -0.0692991  -0.474656 0.138373 9.81501  -0.474656 0.138373 9.81501  - - -  - - -  70.285 73.5807 68.6485 64.8431 - - - - 69.4155 - 69.4155 65.4108 - - - - 139 145 134 71 0 0 0 0
1699890646.252505000  999.906 0 100.003  -  nan  -0.290017 -0.701097 -0.0572983  -0.290017 -0.701097 -0.0572983  -0.424791 -0.135632 8.69351  -0.424791 -0.135632 8.69351  - - -  - - -  70.5866 73.0044 68.7942 65.4642 - - - - - 72.1501 - - - - - - 139 145 134 71 0 0 0 0
1699890646.257506000  999.909 0 100.008  -  nan  -0.317625 -0.771585 -0.0695492  -0.317625 -0.771585 -0.0695492  -0.290485 -0.143472 10.587  -0.290485 -0.143472 10.587  - - -  - - -  70.9565 73.9946 68.7343 65.2142 - - - - 68.6153 - 68.4182 64.8761 - - - - 139 145 134 71 0 0 0 0
1699890646.262494000  999.912 0 100.002  -  nan  -0.11853 -0.742256 -0.0960564  -0.11853 -0.742256 -0.0960564  -0.475073 0.0920701 9.70455  -0.475073 0.0920701 9.70455  - - -  - - -  70.6109 74.2444 69.0765 64.5703 - - - - - 74.638 - - - - - - 139 145 134 71 0 0 0 0
1699890646.267497000  999.913 0 100.008  -  nan  -0.190093 -0.728617 -0.0836647  -0.190093 -0.728617 -0.0836647  -0.42398 -0.0890942 8.74711  -0.42398 -0.0890942 8.74711  - - -  - - -  71.2813 73.425 69.3363 65.048 - - - - 68.8137 - 69.4155 65.7722 - - - - 139 145 134 71 0 0 0 0
1699890646.272501000  999.914 0 100.003  -  nan  -0.261195 -0.798951 -0.0680191  -0.261195 -0.798951 -0.0680191  -0.386781 -0.142286 10.3  -0.386781 -0.142286 10.3  - - -  - - -  71.5027 74.1892 69.4567 64.6407 - - - - - 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699890646.277506000  999.914 0 100.006  -  nan  -0.0331582 -0.783904 -0.0652237  -0.0331582 -0.783904 -0.0652237  -0.428711 0.0452963 9.93853  -0.428711 0.0452963 9.93853  - - -  - - -  70.9627 74.6071 69.8546 64.132 - - - - 70.4424 - 69.0131 65.0533 - - - - 139 145 134 71 0 0 0 0
1699890646.282495000  999.915 0 100.002  -  nan  -0.11901 -0.755334 -0.0396712  -0.11901 -0.755334 -0.0396712  -0.381216 -0.138959 9.49694  -0.381216 -0.138959 9.49694  - - -  - - -  71.2238 73.7285 70.041 65.1743 - - - - - 73.9426 - - - - - - 139 145 134 71 0 0 0 0
1699890646.287574000  999.915 0 100.006  -  nan  -0.146594 -0.85429 -0.0373901  -0.146594 -0.85429 -0.0373901  -0.437132 -0.189064 10.3039  -0.437132 -0.189064 10.3039  - - -  - - -  71.4931 74.4285 69.7969 65.2558 - - - - 69.6185 - 69.2137 64.6998 - - - - 139 145 134 71 0 0 0 0
1699890646.292501000  999.915 0 100.002  -  nan  0.0384284 -0.826011 -0.0630834  0.0384284 -0.826011 -0.0630834  -0.431505 -0.0475403 10.0038  -0.431505 -0.0475403 10.0038  - - -  - - -  70.9456 74.603 70.2223 65.1115 - - - - - 72.59 - - - - - - 139 145 134 71 0 0 0 0
1699890646.297506000  999.915 0 100.003  -  nan  -0.0335092 -0.7697 -0.0380836  -0.0335092 -0.7697 -0.0380836  -0.432363 -0.186212 9.61558  -0.432363 -0.186212 9.61558  - - -  - - -  71.1533 73.8416 70.568 65.7957 - - - - 70.6514 - 70.8617 64.8761 - - - - 139 145 134 71 0 0 0 0
1699890646.302501000  999.915 0 99.9977  -  nan  -0.0187322 -0.896097 -0.0344679  -0.0187322 -0.896097 -0.0344679  -0.340436 -0.190011 10.5331  -0.340436 -0.190011 10.5331  - - -  - - -  71.636 74.2246 70.2911 65.9697 - - - - - 76.0688 - - - - - - 139 145 134 71 0 0 0 0
1699890646.307508000  999.915 0 99.9991  -  nan  0.138171 -0.895448 -0.0460469  0.138171 -0.895448 -0.0460469  -0.4323 -0.0480156 10.1186  -0.4323 -0.0480156 10.1186  - - -  - - -  71.0745 74.2221 70.9001 65.9792 - - - - 70.6514 - 70.8617 65.2316 - - - - 139 145 134 71 0 0 0 0
1699890646.312495000  999.915 0 99.9952  -  nan  0.0661318 -0.796837 -0.0359532  0.0661318 -0.796837 -0.0359532  -0.431585 -0.2318 9.33253  -0.431585 -0.2318 9.33253  - - -  - - -  71.0154 73.5028 71.3325 66.6554 - - - - - 73.9426 - - - - - - 139 145 134 71 0 0 0 0
1699890646.317501000  999.915 0 99.997  -  nan  0.124548 -0.95104 -0.0585031  0.124548 -0.95104 -0.0585031  -0.342026 -0.190961 10.7625  -0.342026 -0.190961 10.7625  - - -  - - -  71.557 73.7472 71.2139 66.9453 - - - - - - 71.0732 65.2316 - - - - 139 145 134 71 0 0 0 0
1699890646.322500000  999.913 0 99.9917  -  nan  0.223802 -0.909012 -0.0582431  0.223802 -0.909012 -0.0582431  -0.434685 -0.0494414 10.4627  -0.434685 -0.0494414 10.4627  - - -  - - -  70.9913 73.3951 72.1711 66.8681 - - - - 71.0732 75.3466 - - - - - - 139 145 134 71 0 0 0 0
1699890646.327506000  999.905 0 99.9964  -  nan  0.137718 -0.838943 -0.0338128  0.137718 -0.838943 -0.0338128  -0.431191 -0.231564 9.27567  -0.431191 -0.231564 9.27567  - - -  - - -  71.1834 72.8143 72.3573 67.1626 - - - - 70.8617 - 71.0732 65.9544 - - - - 139 145 134 71 0 0 0 0
1699890646.332501000  999.902 0 99.9928  -  nan  0.22451 -1.03548 -0.0548228  0.22451 -1.03548 -0.0548228  -0.342844 -0.237503 10.7099  -0.342844 -0.237503 10.7099  - - -  - - -  71.6903 73.5709 72.1513 67.155 - - - - - 74.8727 - - - - - - 139 145 134 71 0 0 0 0
1699890646.337506000  999.898 0 99.9946  -  nan  0.25273 -0.894838 -0.0444552  0.25273 -0.894838 -0.0444552  -0.435062 -0.00361416 10.6879  -0.435062 -0.00361416 10.6879  - - -  - - -  70.7161 72.8828 73.2638 67.5232 - - - - 70.8617 - 71.9321 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.342490000  999.897 0 99.9921  -  nan  0.180632 -0.809874 -0.0202302  0.180632 -0.809874 -0.0202302  -0.431585 -0.2318 9.33253  -0.431585 -0.2318 9.33253  - - -  - - -  71.152 72.7316 72.8842 67.6296 - - - - - 71.9321 - - - - - - 139 145 134 71 0 0 0 0
1699890646.347503000  999.896 0 99.9968  -  nan  0.310873 -1.04867 -0.0394909  0.310873 -1.04867 -0.0394909  -0.343198 -0.145609 11.1025  -0.343198 -0.145609 11.1025  - - -  - - -  71.8169 73.6168 72.5367 67.426 - - - - 71.0732 - 73.7137 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.352493000  999.896 0 99.9931  -  nan  0.252064 -0.824315 -0.0188381  0.252064 -0.824315 -0.0188381  -0.434685 -0.0494414 10.4627  -0.434685 -0.0494414 10.4627  - - -  - - -  70.619 72.7349 73.6426 67.9976 - - - - - 72.3694 - - - - - - 139 145 134 71 0 0 0 0
1699890646.357486000  999.895 0 99.9948  -  nan  0.252237 -0.879462 -0.00358462  0.252237 -0.879462 -0.00358462  -0.333265 -0.13967 9.66888  -0.333265 -0.13967 9.66888  - - -  - - -  71.4472 73.2448 72.5474 67.8195 - - - - 71.7154 - 74.8727 67.8334 - - - - 139 145 134 71 0 0 0 0
1699890646.362495000  999.896 0 99.9923  -  nan  0.324508 -1.01957 -0.0125561  0.324508 -1.01957 -0.0125561  -0.295649 -0.14656 11.3323  -0.295649 -0.14656 11.3323  - - -  - - -  71.4584 73.9664 72.6885 67.8863 - - - - - 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1699890646.367499000  999.895 0 99.9969  -  nan  0.237543 -0.767885 -0.00679954  0.237543 -0.767885 -0.00679954  -0.486626 -0.0971699 10.6961  -0.486626 -0.0971699 10.6961  - - -  - - -  70.3127 73.4465 73.462 68.0458 - - - - 71.0732 - 72.812 68.0272 - - - - 139 145 134 71 0 0 0 0
1699890646.372499000  999.895 0 99.9932  -  nan  0.309713 -0.865694 -0.0306771  0.309713 -0.865694 -0.0306771  -0.282496 -0.0465898 9.77543  -0.282496 -0.0465898 9.77543  - - -  - - -  71.4339 74.2358 72.439 67.476 - - - - - 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699890646.377478000  999.895 0 99.9967  -  nan  0.324508 -1.01957 -0.0125561  0.324508 -1.01957 -0.0125561  -0.296467 -0.193102 11.2797  -0.296467 -0.193102 11.2797  - - -  - - -  71.4113 74.0482 73.1755 67.7484 - - - - 70.8617 - 73.9426 67.2585 - - - - 139 145 134 71 0 0 0 0
1699890646.382495000  999.895 0 99.994  -  nan  0.251588 -0.739342 -0.0211361  0.251588 -0.739342 -0.0211361  -0.530395 -0.0945579 10.0653  -0.530395 -0.0945579 10.0653  - - -  - - -  70.6627 74.2191 73.658 67.2685 - - - - - 74.638 - - - - - - 139 145 134 71 0 0 0 0
1699890646.387480000  999.895 0 99.9979  -  nan  0.366577 -0.922085 -0.0558863  0.366577 -0.922085 -0.0558863  -0.236576 -0.140621 9.89903  -0.236576 -0.140621 9.89903  - - -  - - -  71.8721 74.59 72.6787 67.1446 - - - - - - 72.812 66.8807 - - - - 139 145 134 71 0 0 0 0
1699890646.392486000  999.895 0 99.9925  -  nan  0.338321 -0.94953 -0.0280149  0.338321 -0.94953 -0.0280149  -0.295609 -0.0544298 11.6679  -0.295609 -0.0544298 11.6679  - - -  - - -  71.4051 73.7572 73.984 67.6067 - - - - 71.0732 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699890646.397500000  999.896 0 99.9944  -  nan  0.308731 -0.738852 -0.00658311  0.308731 -0.738852 -0.00658311  -0.529199 -0.0938429 9.89267  -0.529199 -0.0938429 9.89267  - - -  - - -  70.86 73.9921 74.1763 66.9541 - - - - 71.0732 - 72.812 68.0272 - - - - 139 145 134 71 0 0 0 0
1699890646.402490000  999.896 0 99.9919  -  nan  0.424035 -0.977914 -0.0398103  0.424035 -0.977914 -0.0398103  -0.239756 -0.142522 10.3579  -0.239756 -0.142522 10.3579  - - -  - - -  71.8094 74.5424 73.258 67.0272 - - - - - 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1699890646.407497000  999.896 0 99.9966  -  nan  0.381299 -0.907801 -0.0285368  0.381299 -0.907801 -0.0285368  -0.293247 -0.099071 11.1564  -0.293247 -0.099071 11.1564  - - -  - - -  70.8681 73.9595 74.7579 67.4982 - - - - 71.0732 - 72.3694 67.4491 - - - - 139 145 134 71 0 0 0 0
