# pom logged on Mon Nov 13 16:50:43 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890647.574007000 0 1 1 1 1 1 0.724966 -0.44834 1.66198 0.0120505 0.048998 0.0704376 0.424621 0.36318 0.696362 0.0500888 -0.095748 0.144436 0.386848 -0.0852191 1.16618 2.9179e-07 2.91801e-07 2.8148e-07 2.62314e-06 2.61679e-06 2.71236e-06 4.01058e-05 4.01099e-05 3.68912e-05 4.01058e-05 4.01099e-05 3.68912e-05 0.0640923 0.0640927 0.0638163
1699890647.579006000 0 1 1 1 1 1 0.72709 -0.446526 1.66543 0.0119587 0.0488264 0.0711974 0.426175 0.362738 0.697452 0.023591 -0.0722275 0.147753 0.358923 -0.0869451 0.812145 3.17642e-07 3.17655e-07 3.05441e-07 2.70968e-06 2.70316e-06 2.79893e-06 4.23552e-05 4.23598e-05 3.88504e-05 4.23552e-05 4.23598e-05 3.88504e-05 0.0753011 0.0753015 0.0750159
1699890647.584055000 0 1 1 1 1 1 0.729255 -0.444781 1.66889 0.0119605 0.0482172 0.071863 0.428414 0.361315 0.70015 0.0178738 -0.0938185 0.142623 0.390342 -0.11368 0.773325 3.06692e-07 3.06704e-07 2.9524e-07 2.65909e-06 2.65285e-06 2.74875e-06 4.11826e-05 4.1187e-05 3.77932e-05 4.11826e-05 4.1187e-05 3.77932e-05 0.0651374 0.0651377 0.0648627
1699890647.589523000 0 1 1 1 1 1 0.731628 -0.442966 1.67266 0.0121405 0.0476338 0.0726297 0.430662 0.359832 0.707842 0.029518 -0.0968215 0.141473 0.382977 -0.0904635 1.05481 2.73138e-07 2.73148e-07 2.63955e-07 2.59132e-06 2.58538e-06 2.6812e-06 3.91902e-05 3.91942e-05 3.61454e-05 3.91902e-05 3.91942e-05 3.61454e-05 0.0735178 0.0735181 0.0732493
1699890647.594050000 0 1 1 1 1 1 0.733578 -0.44134 1.67582 0.0119117 0.0474854 0.0733499 0.431994 0.359264 0.705591 -0.000188476 -0.0737523 0.14943 0.352807 -0.104084 0.503199 2.95075e-07 2.95087e-07 2.84332e-07 2.63848e-06 2.63247e-06 2.72839e-06 4.06679e-05 4.06721e-05 3.73768e-05 4.06679e-05 4.06721e-05 3.73768e-05 0.0674441 0.0674445 0.0671707
1699890647.599073000 0 1 1 1 1 1 0.735768 -0.439617 1.67935 0.0121093 0.0468216 0.0740945 0.434309 0.358015 0.711082 0.020182 -0.0975711 0.150228 0.385034 -0.111224 0.766711 2.81935e-07 2.81946e-07 2.72038e-07 2.593e-06 2.58725e-06 2.68274e-06 3.95864e-05 3.95905e-05 3.64334e-05 3.95864e-05 3.95905e-05 3.64334e-05 0.0636245 0.0636248 0.0633623
1699890647.604177000 0 1 1 1 1 1 0.737987 -0.43779 1.68299 0.0121489 0.0466659 0.0749479 0.435936 0.357532 0.715101 0.0127625 -0.0651434 0.158304 0.355807 -0.106629 0.724854 3.07594e-07 3.07608e-07 2.95822e-07 2.63276e-06 2.62696e-06 2.72254e-06 4.09615e-05 4.09659e-05 3.75218e-05 4.09615e-05 4.09659e-05 3.75218e-05 0.0508307 0.050831 0.050556
1699890647.609051000 0 1 1 1 1 1 0.740168 -0.436149 1.68643 0.0120613 0.0463801 0.0756993 0.438167 0.356113 0.715195 0.00561521 -0.0632104 0.157618 0.36808 -0.121117 0.496817 2.92096e-07 2.92108e-07 2.81386e-07 2.61477e-06 2.60908e-06 2.70453e-06 4.03761e-05 4.03804e-05 3.71021e-05 4.03761e-05 4.03804e-05 3.71021e-05 0.0632223 0.0632226 0.0629582
1699890647.614523000 0 1 1 1 1 1 0.742593 -0.434261 1.69035 0.0122504 0.0458421 0.0765309 0.440744 0.355181 0.722749 0.025107 -0.0812137 0.153576 0.393383 -0.107259 0.855935 2.86692e-07 2.86704e-07 2.76334e-07 2.61366e-06 2.6081e-06 2.70367e-06 4.02324e-05 4.02365e-05 3.70182e-05 4.02324e-05 4.02365e-05 3.70182e-05 0.0732377 0.073238 0.0729763
1699890647.619073000 0 1 1 1 1 1 0.744599 -0.432647 1.69364 0.0122478 0.0458615 0.077302 0.44221 0.35464 0.725262 0.0135323 -0.0485281 0.159529 0.369609 -0.112974 0.730767 3.09852e-07 3.09867e-07 2.97779e-07 2.63826e-06 2.63264e-06 2.72831e-06 4.12067e-05 4.12112e-05 3.77343e-05 4.12067e-05 4.12112e-05 3.77343e-05 0.0624037 0.062404 0.0621319
1699890647.624047000 0 1 1 1 1 1 0.746815 -0.430989 1.69716 0.0121839 0.0454995 0.0780844 0.444302 0.353039 0.725078 0.0104688 -0.0608358 0.158569 0.385926 -0.133306 0.524102 2.9487e-07 2.94883e-07 2.83895e-07 2.59948e-06 2.59403e-06 2.69017e-06 4.00584e-05 4.00627e-05 3.67605e-05 4.00584e-05 4.00627e-05 3.67605e-05 0.0617377 0.061738 0.0614763
1699890647.629052000 0 1 1 1 1 1 0.749045 -0.429221 1.70084 0.0124008 0.0451332 0.0787743 0.446372 0.352704 0.732951 0.025842 -0.0616162 0.149854 0.39263 -0.107649 0.896664 3.21086e-07 3.21102e-07 3.08138e-07 2.64995e-06 2.64448e-06 2.74067e-06 4.1594e-05 4.15987e-05 3.80131e-05 4.1594e-05 4.15987e-05 3.80131e-05 0.0618811 0.0618815 0.0616119
1699890647.634051000 0 1 1 1 1 1 0.751281 -0.427536 1.70443 0.0121925 0.0452873 0.0795257 0.447859 0.351481 0.731845 -0.00262675 -0.0296021 0.150472 0.350159 -0.120402 0.464203 3.14966e-07 3.14981e-07 3.0249e-07 2.65724e-06 2.65172e-06 2.74868e-06 4.15963e-05 4.16008e-05 3.8087e-05 4.15963e-05 4.16008e-05 3.8087e-05 0.0671743 0.0671747 0.0669054
1699890647.639600000 0 1 1 1 1 1 0.753836 -0.425707 1.70848 0.0123052 0.0447394 0.0801674 0.450862 0.349864 0.737584 0.0139857 -0.0645035 0.133302 0.396468 -0.122371 0.784499 3.03477e-07 3.03492e-07 2.91901e-07 2.63001e-06 2.62468e-06 2.72257e-06 4.07189e-05 4.07232e-05 3.73547e-05 4.07189e-05 4.07232e-05 3.73547e-05 0.0609827 0.060983 0.0607213
1699890647.644047000 0 1 1 1 1 1 0.755845 -0.42415 1.71179 0.0123648 0.044734 0.0807395 0.452595 0.349618 0.742675 0.0128456 -0.0379998 0.131734 0.393455 -0.0989585 0.901071 3.27194e-07 3.27211e-07 3.1381e-07 2.68073e-06 2.6753e-06 2.77334e-06 4.22279e-05 4.22326e-05 3.86049e-05 4.22279e-05 4.22326e-05 3.86049e-05 0.0643626 0.064363 0.0640898
1699890647.649001000 0 1 1 1 1 1 0.758176 -0.422507 1.71543 0.0121793 0.0448971 0.0813953 0.454742 0.348419 0.741094 -0.00929654 -0.0151005 0.134693 0.359849 -0.104841 0.461892 3.09311e-07 3.09326e-07 2.97319e-07 2.68563e-06 2.68015e-06 2.77928e-06 4.1768e-05 4.17724e-05 3.83464e-05 4.1768e-05 4.17724e-05 3.83464e-05 0.0865709 0.0865713 0.0863044
1699890647.654052000 0 1 1 1 1 1 0.760484 -0.42075 1.71923 0.0121949 0.0442305 0.08201 0.457223 0.347683 0.749754 0.00156744 -0.0647892 0.12879 0.409447 -0.118867 0.973355 3.36758e-07 3.36776e-07 3.22651e-07 2.70665e-06 2.70129e-06 2.80032e-06 4.28429e-05 4.28476e-05 3.91339e-05 4.28429e-05 4.28476e-05 3.91339e-05 0.0660183 0.0660186 0.0657464
1699890647.659074000 0 1 1 1 1 1 0.76286 -0.419158 1.72295 0.0120038 0.0443428 0.0827214 0.459371 0.346405 0.7537 -0.0111667 -0.0318088 0.133631 0.37025 -0.0881296 0.90333 3.03338e-07 3.03353e-07 2.91785e-07 2.62905e-06 2.6238e-06 2.72367e-06 4.05356e-05 4.05399e-05 3.71742e-05 4.05356e-05 4.05399e-05 3.71742e-05 0.0633519 0.0633523 0.0630784
1699890647.664519000 0 1 1 1 1 1 0.765394 -0.417343 1.72699 0.0117375 0.0443428 0.0834657 0.461365 0.345108 0.751786 -0.0247131 -0.0258152 0.135909 0.354009 -0.111346 0.452053 2.996e-07 2.99614e-07 2.88317e-07 2.63416e-06 2.62891e-06 2.72919e-06 4.04962e-05 4.05004e-05 3.71793e-05 4.04962e-05 4.05004e-05 3.71793e-05 0.0730518 0.0730521 0.0727857
1699890647.669046000 0 1 1 1 1 1 0.76749 -0.41578 1.73046 0.0116685 0.043841 0.0840562 0.463378 0.344783 0.760304 -0.0178922 -0.0566298 0.134539 0.38172 -0.0971442 0.924988 3.23328e-07 3.23344e-07 3.10245e-07 2.65783e-06 2.65265e-06 2.75288e-06 4.14525e-05 4.1457e-05 3.78818e-05 4.14525e-05 4.1457e-05 3.78818e-05 0.0617391 0.0617394 0.0614684
1699890647.674050000 0 1 1 1 1 1 0.769845 -0.414185 1.7342 0.0113554 0.0441137 0.0847639 0.465172 0.343429 0.762627 -0.0422579 -0.0141789 0.141743 0.35304 -0.0910888 0.762737 3.05291e-07 3.05306e-07 2.93592e-07 2.61782e-06 2.61265e-06 2.71377e-06 4.01771e-05 4.01814e-05 3.67985e-05 4.01771e-05 4.01814e-05 3.67985e-05 0.0617511 0.0617514 0.0614799
1699890647.679085000 0 1 1 1 1 1 0.772191 -0.412459 1.738 0.0110748 0.0439173 0.0854855 0.466964 0.342698 0.761525 -0.0451332 -0.0276896 0.143204 0.356439 -0.110261 0.437675 3.32241e-07 3.32259e-07 3.18476e-07 2.71075e-06 2.70545e-06 2.8067e-06 4.25414e-05 4.2546e-05 3.88808e-05 4.25414e-05 4.2546e-05 3.88808e-05 0.0759444 0.0759447 0.0756745
1699890647.684048000 0 1 1 1 1 1 0.774567 -0.410865 1.74181 0.0109768 0.0435138 0.0861798 0.469409 0.341648 0.769782 -0.0365173 -0.0498419 0.144343 0.374994 -0.0844465 0.894313 3.17346e-07 3.17361e-07 3.04742e-07 2.6556e-06 2.6505e-06 2.75235e-06 4.11429e-05 4.11473e-05 3.76427e-05 4.11429e-05 4.11473e-05 3.76427e-05 0.0647879 0.0647882 0.0645181
1699890647.689517000 0 1 1 1 1 1 0.777183 -0.409184 1.74592 0.0103927 0.0437176 0.0869648 0.471257 0.339819 0.769872 -0.0648464 -0.0166771 0.148896 0.336357 -0.0877331 0.569601 2.85801e-07 2.85814e-07 2.7552e-07 2.60066e-06 2.5956e-06 2.69803e-06 3.93318e-05 3.93357e-05 3.61676e-05 3.93318e-05 3.93357e-05 3.61676e-05 0.0732362 0.0732365 0.0729731
1699890647.694174000 0 1 1 1 1 1 0.779386 -0.407603 1.74951 0.0103279 0.0431763 0.0875378 0.473383 0.339438 0.772236 -0.0376346 -0.0591478 0.137883 0.38534 -0.0842646 0.615021 3.0906e-07 3.09075e-07 2.97055e-07 2.61753e-06 2.61257e-06 2.71493e-06 4.02021e-05 4.02063e-05 3.67921e-05 4.02021e-05 4.02063e-05 3.67921e-05 0.0506269 0.0506272 0.0503649
1699890647.699071000 0 1 1 1 1 1 0.78175 -0.40603 1.7533 0.00999664 0.0431581 0.0882736 0.475317 0.338578 0.776319 -0.0432908 -0.0388342 0.142727 0.35962 -0.0707126 0.691361 2.97512e-07 2.97526e-07 2.86337e-07 2.64789e-06 2.64288e-06 2.74538e-06 4.06569e-05 4.06609e-05 3.73663e-05 4.06569e-05 4.06609e-05 3.73663e-05 0.0735703 0.0735706 0.0733104
1699890647.704174000 0 1 1 1 1 1 0.784176 -0.404305 1.75721 0.00938327 0.0433699 0.0890167 0.476683 0.338008 0.772395 -0.0741569 -0.0135456 0.145349 0.324635 -0.0876826 0.105654 3.24082e-07 3.24099e-07 3.10884e-07 2.64917e-06 2.64411e-06 2.74668e-06 4.12159e-05 4.12203e-05 3.76459e-05 4.12159e-05 4.12203e-05 3.76459e-05 0.0484759 0.0484762 0.048213
1699890647.709173000 0 1 1 1 1 1 0.786664 -0.402793 1.76109 0.00918105 0.0428668 0.0894749 0.479525 0.336291 0.778357 -0.0595008 -0.0487699 0.127452 0.368859 -0.0858599 0.575771 2.83307e-07 2.8332e-07 2.73073e-07 2.57409e-06 2.56928e-06 2.6711e-06 3.91035e-05 3.91073e-05 3.59657e-05 3.91035e-05 3.91073e-05 3.59657e-05 0.0523361 0.0523364 0.0520868
1699890647.714477000 0 1 1 1 1 1 0.789247 -0.401113 1.76517 0.00866366 0.0431036 0.0902028 0.481528 0.335428 0.779383 -0.0736375 -0.0119541 0.133982 0.35094 -0.0592555 0.438874 2.6945e-07 2.69462e-07 2.60125e-07 2.57488e-06 2.57002e-06 2.67114e-06 3.90218e-05 3.90254e-05 3.60261e-05 3.90218e-05 3.90254e-05 3.60261e-05 0.0736408 0.0736411 0.0733947
1699890647.719067000 0 1 1 1 1 1 0.791458 -0.399576 1.7687 0.00829717 0.0432288 0.090791 0.482803 0.335002 0.775414 -0.0745033 -0.0031545 0.132522 0.32661 -0.0718364 0.0019551 2.91335e-07 2.91349e-07 2.80435e-07 2.59856e-06 2.59363e-06 2.69485e-06 3.99373e-05 3.99412e-05 3.67114e-05 3.99373e-05 3.99412e-05 3.67114e-05 0.0626615 0.0626618 0.0624153
1699890647.724046000 0 1 1 1 1 1 0.793951 -0.398048 1.7726 0.00807754 0.0428317 0.0913105 0.485716 0.333463 0.781438 -0.0552323 -0.0365362 0.12418 0.378048 -0.0860197 0.480763 2.6164e-07 2.61651e-07 2.52747e-07 2.54126e-06 2.53652e-06 2.63611e-06 3.8537e-05 3.85405e-05 3.56291e-05 3.8537e-05 3.85405e-05 3.56291e-05 0.0670613 0.0670616 0.066826
1699890647.729050000 0 1 1 1 1 1 0.796384 -0.396379 1.7765 0.00767653 0.0431415 0.0920473 0.48728 0.333222 0.782023 -0.0684345 0.00245811 0.13513 0.352592 -0.0723254 0.332279 2.85212e-07 2.85225e-07 2.7465e-07 2.67107e-06 2.66601e-06 2.76596e-06 4.16598e-05 4.16636e-05 3.84975e-05 4.16598e-05 4.16636e-05 3.84975e-05 0.0869141 0.0869144 0.0866705
1699890647.734045000 0 1 1 1 1 1 0.79888 -0.394799 1.78035 0.00743323 0.0432817 0.0928071 0.489519 0.332074 0.777103 -0.0593166 0.00829832 0.141629 0.360731 -0.084776 -0.131162 2.7774e-07 2.77753e-07 2.67667e-07 2.59284e-06 2.5879e-06 2.68688e-06 4.02399e-05 4.02436e-05 3.71705e-05 4.02399e-05 4.02436e-05 3.71705e-05 0.0665252 0.0665255 0.0662914
1699890647.739498000 0 1 1 1 1 1 0.801627 -0.393158 1.7846 0.00733124 0.0431355 0.0934635 0.492413 0.330495 0.782941 -0.0424401 -0.00336557 0.133082 0.385999 -0.07271 0.332561 2.55807e-07 2.55818e-07 2.47222e-07 2.58685e-06 2.58196e-06 2.67972e-06 3.98541e-05 3.98575e-05 3.70357e-05 3.98541e-05 3.98575e-05 3.70357e-05 0.086813 0.0868133 0.0865878
1699890647.744046000 0 1 1 1 1 1 0.803866 -0.391653 1.78814 0.00693567 0.0439353 0.0941389 0.493668 0.330472 0.781798 -0.0658981 0.0603673 0.139731 0.349785 -0.0522862 0.122844 2.76835e-07 2.76848e-07 2.6679e-07 2.58088e-06 2.57582e-06 2.67382e-06 4.02467e-05 4.02504e-05 3.72039e-05 4.02467e-05 4.02504e-05 3.72039e-05 0.0649581 0.0649584 0.0647217
1699890647.749051000 0 1 1 1 1 1 0.806392 -0.390145 1.79201 0.00684349 0.0440129 0.0947111 0.49601 0.328762 0.779949 -0.045005 0.0403464 0.130246 0.368435 -0.0779686 -0.00860547 2.63402e-07 2.63413e-07 2.54279e-07 2.57282e-06 2.56776e-06 2.66478e-06 3.99548e-05 3.99583e-05 3.70735e-05 3.99548e-05 3.99583e-05 3.70735e-05 0.0755091 0.0755094 0.0752828
1699890647.754046000 0 1 1 1 1 1 0.808879 -0.388503 1.79595 0.00683737 0.0441086 0.095283 0.498362 0.328481 0.78551 -0.0298762 0.0352361 0.124713 0.40178 -0.0684858 0.384466 2.87389e-07 2.87402e-07 2.76587e-07 2.59895e-06 2.59382e-06 2.69098e-06 4.10347e-05 4.10386e-05 3.79049e-05 4.10347e-05 4.10386e-05 3.79049e-05 0.0647615 0.0647619 0.0645237
1699890647.759076000 0 1 1 1 1 1 0.811466 -0.387028 1.79984 0.0064337 0.0448776 0.095912 0.500528 0.327169 0.783443 -0.0513907 0.0821208 0.127916 0.371188 -0.0444364 0.110452 2.57365e-07 2.57376e-07 2.48628e-07 2.55167e-06 2.54645e-06 2.64195e-06 3.97491e-05 3.97526e-05 3.69456e-05 3.97491e-05 3.97526e-05 3.69456e-05 0.0765314 0.0765317 0.076301
1699890647.764472000 0 1 1 1 1 1 0.814239 -0.38536 1.80407 0.00637592 0.0450463 0.0965843 0.503395 0.325815 0.783681 -0.0293076 0.0552702 0.125521 0.403004 -0.0733245 0.123893 2.47519e-07 2.47529e-07 2.39421e-07 2.50777e-06 2.50261e-06 2.59672e-06 3.89342e-05 3.89375e-05 3.6255e-05 3.89342e-05 3.89375e-05 3.6255e-05 0.0746009 0.0746012 0.07438
1699890647.769047000 0 1 1 1 1 1 0.816546 -0.383869 1.80769 0.00612639 0.0453875 0.0971909 0.505156 0.325665 0.787164 -0.0428439 0.0643194 0.130239 0.39225 -0.0579382 0.309249 2.68411e-07 2.68423e-07 2.58922e-07 2.5286e-06 2.52332e-06 2.6176e-06 3.97799e-05 3.97836e-05 3.68827e-05 3.97799e-05 3.97836e-05 3.68827e-05 0.0625576 0.0625579 0.0623263
1699890647.774048000 0 1 1 1 1 1 0.819144 -0.382377 1.81156 0.00569072 0.0462481 0.0978607 0.507273 0.324729 0.783167 -0.06632 0.105605 0.134278 0.363737 -0.0301408 -0.0975017 2.5249e-07 2.52501e-07 2.44081e-07 2.47572e-06 2.47036e-06 2.5635e-06 3.85358e-05 3.85393e-05 3.58236e-05 3.85358e-05 3.85393e-05 3.58236e-05 0.0619016 0.0619019 0.0616764
1699890647.779068000 0 1 1 1 1 1 0.821701 -0.380748 1.81551 0.00546094 0.0464612 0.0984981 0.509746 0.324424 0.786178 -0.0598329 0.0764441 0.131484 0.416208 -0.0410607 0.199654 2.76029e-07 2.76041e-07 2.66052e-07 2.52646e-06 2.52094e-06 2.61425e-06 4.00117e-05 4.00154e-05 3.70719e-05 4.00117e-05 4.00154e-05 3.70719e-05 0.0622361 0.0622364 0.0620111
1699890647.784048000 0 1 1 1 1 1 0.824324 -0.379264 1.81946 0.00492061 0.0469698 0.0992335 0.512218 0.323455 0.788591 -0.0818508 0.0829939 0.142052 0.395913 -0.0201842 0.268212 2.59162e-07 2.59173e-07 2.50347e-07 2.47371e-06 2.46818e-06 2.56031e-06 3.87487e-05 3.87523e-05 3.59962e-05 3.87487e-05 3.87523e-05 3.59962e-05 0.0617348 0.0617352 0.0615092
1699890647.789424000 0 1 1 1 1 1 0.827135 -0.377664 1.82363 0.0043492 0.0476695 0.0999787 0.514391 0.322276 0.785388 -0.0968831 0.0996299 0.143792 0.369691 -0.0204986 -0.0447378 2.486e-07 2.4861e-07 2.40517e-07 2.54092e-06 2.53508e-06 2.62659e-06 3.99016e-05 3.9905e-05 3.72816e-05 3.99016e-05 3.9905e-05 3.72816e-05 0.0931254 0.0931258 0.0929057
1699890647.794046000 0 1 1 1 1 1 0.829525 -0.376173 1.8273 0.00397157 0.0477674 0.100498 0.51719 0.322437 0.791004 -0.091994 0.0642755 0.132503 0.453439 -0.000310946 0.428653 2.69984e-07 2.69996e-07 2.60515e-07 2.55291e-06 2.54702e-06 2.63864e-06 4.08505e-05 4.08543e-05 3.80196e-05 4.08505e-05 4.08543e-05 3.80196e-05 0.0724176 0.072418 0.0721897
1699890647.799068000 0 1 1 1 1 1 0.83216 -0.374627 1.83126 0.00320123 0.0484758 0.101337 0.519075 0.322238 0.790851 -0.119347 0.0887924 0.147306 0.404573 0.0275543 0.251828 2.70657e-07 2.70669e-07 2.61201e-07 2.58408e-06 2.57794e-06 2.66951e-06 4.14141e-05 4.14179e-05 3.85914e-05 4.14141e-05 4.14179e-05 3.85914e-05 0.091181 0.0911814 0.0909494
1699890647.804054000 0 1 1 1 1 1 0.834746 -0.37302 1.83514 0.00243922 0.0491192 0.102004 0.520287 0.322333 0.784479 -0.133396 0.0932721 0.144733 0.344396 0.0198172 -0.310857 2.95672e-07 2.95686e-07 2.84534e-07 2.59438e-06 2.58805e-06 2.67982e-06 4.21886e-05 4.21928e-05 3.91321e-05 4.21886e-05 4.21928e-05 3.91321e-05 0.067841 0.0678414 0.0676091
1699890647.809053000 0 1 1 1 1 1 0.837434 -0.371551 1.83905 0.00169132 0.049251 0.102579 0.523076 0.321369 0.785807 -0.138104 0.064457 0.135971 0.379554 0.0202344 -0.0726034 2.77122e-07 2.77135e-07 2.67388e-07 2.62243e-06 2.616e-06 2.70762e-06 4.22939e-05 4.22978e-05 3.94686e-05 4.22939e-05 4.22978e-05 3.94686e-05 0.0871774 0.0871777 0.0869578
1699890647.814432000 0 1 1 1 1 1 0.840313 -0.369945 1.84327 0.000438238 0.0501294 0.10332 0.525237 0.32117 0.783726 -0.179467 0.0997667 0.141816 0.351672 0.069912 -0.212648 2.64139e-07 2.6415e-07 2.55364e-07 2.54846e-06 2.54198e-06 2.63329e-06 4.05734e-05 4.05771e-05 3.79129e-05 4.05734e-05 4.05771e-05 3.79129e-05 0.0756912 0.0756915 0.0754742
1699890647.819073000 0 1 1 1 1 1 0.842751 -0.368456 1.84686 -0.000336113 0.0506231 0.103899 0.52651 0.321233 0.778628 -0.176742 0.093195 0.138466 0.32901 0.0514749 -0.485492 2.8685e-07 2.86864e-07 2.76621e-07 2.61127e-06 2.60451e-06 2.69612e-06 4.22263e-05 4.22302e-05 3.93641e-05 4.22263e-05 4.22302e-05 3.93641e-05 0.0771666 0.0771669 0.0769512
1699890647.824054000 0 1 1 1 1 1 0.845402 -0.366952 1.85073 -0.0010916 0.0505547 0.104378 0.529467 0.320693 0.780458 -0.164707 0.0432046 0.124335 0.414981 0.0453674 -0.147361 2.83694e-07 2.83707e-07 2.73792e-07 2.56855e-06 2.56192e-06 2.6534e-06 4.12242e-05 4.12282e-05 3.84309e-05 4.12242e-05 4.12282e-05 3.84309e-05 0.0650919 0.0650922 0.0648787
1699890647.829062000 0 1 1 1 1 1 0.848055 -0.36534 1.8546 -0.00222912 0.0513887 0.105091 0.53112 0.321485 0.775694 -0.195847 0.0835329 0.135642 0.384566 0.0856522 -0.436957 3.09903e-07 3.09918e-07 2.98281e-07 2.65564e-06 2.64856e-06 2.74051e-06 4.34138e-05 4.34181e-05 4.03892e-05 4.34138e-05 4.34181e-05 4.03892e-05 0.076347 0.0763473 0.0761292
1699890647.834053000 0 1 1 1 1 1 0.850758 -0.363877 1.85838 -0.00293054 0.0517475 0.105706 0.532941 0.320476 0.769172 -0.17496 0.0697057 0.135566 0.352479 0.0597113 -0.723766 2.93744e-07 2.93758e-07 2.83399e-07 2.61788e-06 2.61079e-06 2.70292e-06 4.22482e-05 4.22522e-05 3.94324e-05 4.22482e-05 4.22522e-05 3.94324e-05 0.0705975 0.0705978 0.0703911
1699890647.839497000 0 1 1 1 1 1 0.853741 -0.362246 1.86257 -0.00392708 0.0518349 0.106299 0.53625 0.319865 0.77068 -0.175984 0.0404719 0.130877 0.406429 0.0535738 -0.340609 2.80649e-07 2.80662e-07 2.71321e-07 2.58458e-06 2.57756e-06 2.66969e-06 4.10664e-05 4.10703e-05 3.84197e-05 4.10664e-05 4.10703e-05 3.84197e-05 0.0737694 0.0737697 0.0735662
1699890647.844054000 0 1 1 1 1 1 0.856186 -0.360783 1.86603 -0.00499943 0.0529556 0.106959 0.537742 0.32071 0.763262 -0.209182 0.111168 0.140575 0.377132 0.0972753 -0.795202 3.0401e-07 3.04025e-07 2.93215e-07 2.63101e-06 2.62355e-06 2.71615e-06 4.24681e-05 4.24723e-05 3.96231e-05 4.24681e-05 4.24723e-05 3.96231e-05 0.0675686 0.067569 0.0673614
1699890647.849053000 0 1 1 1 1 1 0.858998 -0.359335 1.86984 -0.00563561 0.053337 0.10753 0.540556 0.319979 0.75898 -0.168045 0.0893577 0.131516 0.387106 0.0940086 -0.774642 2.75775e-07 2.75787e-07 2.66955e-07 2.58012e-06 2.5727e-06 2.66478e-06 4.0761e-05 4.07648e-05 3.82259e-05 4.0761e-05 4.07648e-05 3.82259e-05 0.0703082 0.0703085 0.0701148
1699890647.854038000 0 1 1 1 1 1 0.861703 -0.357742 1.87366 -0.00648008 0.0535488 0.108113 0.54315 0.320066 0.760481 -0.171975 0.0651386 0.130843 0.431823 0.0660202 -0.401164 3.00939e-07 3.00953e-07 2.90582e-07 2.61414e-06 2.60657e-06 2.69885e-06 4.18882e-05 4.18924e-05 3.91398e-05 4.18882e-05 4.18924e-05 3.91398e-05 0.0634785 0.0634788 0.0632762
1699890647.859074000 0 1 1 1 1 1 0.864563 -0.356248 1.87744 -0.0074557 0.0546313 0.108753 0.545677 0.319797 0.75212 -0.182311 0.124242 0.133131 0.385984 0.0866117 -0.905302 2.75272e-07 2.75284e-07 2.66635e-07 2.57291e-06 2.56516e-06 2.65651e-06 4.05673e-05 4.05712e-05 3.80773e-05 4.05673e-05 4.05712e-05 3.80773e-05 0.0696515 0.0696519 0.069455
1699890647.864478000 0 1 1 1 1 1 0.867588 -0.354661 1.88144 -0.00793111 0.0553435 0.10943 0.548437 0.319299 0.747009 -0.140985 0.120587 0.130814 0.401908 0.0950025 -0.852056 2.59246e-07 2.59257e-07 2.51645e-07 2.53013e-06 2.52231e-06 2.61256e-06 3.93611e-05 3.93647e-05 3.70507e-05 3.93611e-05 3.93647e-05 3.70507e-05 0.0733993 0.0733996 0.0732151
1699890647.869053000 0 1 1 1 1 1 0.870107 -0.353203 1.88489 -0.0087824 0.055781 0.110048 0.550901 0.319367 0.74793 -0.162953 0.105503 0.137222 0.443809 0.0708052 -0.526928 2.80994e-07 2.81006e-07 2.72149e-07 2.55342e-06 2.5454e-06 2.6359e-06 4.02186e-05 4.02226e-05 3.77241e-05 4.02186e-05 4.02226e-05 3.77241e-05 0.0621625 0.0621629 0.0619698
1699890647.874053000 0 1 1 1 1 1 0.872908 -0.351727 1.88853 -0.00962804 0.0569391 0.110758 0.55274 0.319222 0.739386 -0.169349 0.154869 0.143175 0.387758 0.102733 -0.944272 2.63279e-07 2.63291e-07 2.55555e-07 2.50162e-06 2.49343e-06 2.58291e-06 3.88121e-05 3.88158e-05 3.64945e-05 3.88121e-05 3.88158e-05 3.64945e-05 0.0616199 0.0616203 0.0614312
1699890647.879073000 0 1 1 1 1 1 0.87569 -0.350122 1.89222 -0.00996275 0.0576897 0.111357 0.554924 0.319845 0.734408 -0.134594 0.147757 0.134231 0.40861 0.110619 -0.940412 2.87625e-07 2.87638e-07 2.78521e-07 2.59351e-06 2.58481e-06 2.67482e-06 4.10558e-05 4.10599e-05 3.8547e-05 4.10558e-05 4.10599e-05 3.8547e-05 0.0753162 0.0753165 0.0751292
1699890647.884052000 0 1 1 1 1 1 0.878502 -0.348643 1.89588 -0.0109238 0.0583362 0.112005 0.557815 0.319406 0.73522 -0.161965 0.13109 0.136338 0.448097 0.101756 -0.509356 2.7557e-07 2.75583e-07 2.6726e-07 2.53634e-06 2.52764e-06 2.61675e-06 3.97265e-05 3.97305e-05 3.73402e-05 3.97265e-05 3.97305e-05 3.73402e-05 0.0647148 0.0647151 0.064526
