# logged on Thu Dec 21 16:55:50 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174153.906135000  1000.86 0 50.0025  -  nan  -0.0227489 0.0828611 -0.15773  -0.0227489 0.0828611 -0.15773  -0.311592 -0.0999016 10.024  -0.311592 -0.0999016 10.024  - - -  - - -  76.175 70.1348 70.1086 65.3471 - - - - 76.0688 - - - - - - - 139 146 0 70 0 0 0 0
1703174153.911138000  1000.85 0 50.0023  -  nan  0.212921 0.0320865 -0.319478  0.212921 0.0320865 -0.319478  0.00346614 -0.345434 9.76378  0.00346614 -0.345434 9.76378  - - -  - - -  75.8408 68.9713 70.4352 65.8051 - - - - - 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703174153.916139000  1000.86 0 50.0023  -  nan  0.066142 0.151635 -0.223036  0.066142 0.151635 -0.223036  -0.387024 0.396649 9.75064  -0.387024 0.396649 9.75064  - - -  - - -  76.1537 67.59 71.5686 65.8841 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.921136000  1000.85 0 50.0018  -  nan  0.00639255 0.0527006 -0.196431  0.00639255 0.0527006 -0.196431  -0.132587 -0.250268 10.153  -0.132587 -0.250268 10.153  - - -  - - -  75.5756 69.6083 70.3473 65.58 - - - - - - 70.8617 66.1376 - - - - 139 146 0 70 0 0 0 0
1703174153.926135000  1000.86 0 50.0036  -  nan  0.18422 0.0753055 -0.309375  0.18422 0.0753055 -0.309375  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  75.7168 68.4451 70.6544 66.3746 - - - - 75.8265 - - - - - - - 139 146 0 70 0 0 0 0
1703174153.931137000  1000.86 0 50.0023  -  nan  0.0368291 0.10875 -0.209928  0.0368291 0.10875 -0.209928  -0.171052 0.0883899 10.8066  -0.171052 0.0883899 10.8066  - - -  - - -  75.6502 68.1905 71.2315 65.9525 - - - - - 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1703174153.936138000  1000.86 0 50.0023  -  nan  0.0802895 0.0643421 -0.247144  0.0802895 0.0643421 -0.247144  0.0079892 -0.242947 9.46892  0.0079892 -0.242947 9.46892  - - -  - - -  75.2714 68.7185 70.797 65.745 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.941137000  1000.85 0 49.9999  -  nan  0.0808821 0.076897 -0.28834  0.0808821 0.076897 -0.28834  -0.483908 0.200022 9.65357  -0.483908 0.200022 9.65357  - - -  - - -  75.6005 68.2249 71.302 66.1844 - - - - - - 71.286 65.4108 - - - - 139 146 0 70 0 0 0 0
1703174153.946130000  1000.86 0 49.9999  -  nan  0.0511853 0.0508336 -0.235061  0.0511853 0.0508336 -0.235061  -0.223816 -0.0179518 11.5567  -0.223816 -0.0179518 11.5567  - - -  - - -  74.8738 68.4399 71.4325 65.3694 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.951136000  1000.85 0 50.0009  -  nan  0.0965334 0.10519 -0.28827  0.0965334 0.10519 -0.28827  0.202023 -0.128885 8.09227  0.202023 -0.128885 8.09227  - - -  - - -  74.7184 68.3738 71.1509 65.2406 - - - - 75.3466 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1703174153.956138000  1000.86 0 50.0009  -  nan  -0.0073969 0.0942271 -0.226039  -0.0073969 0.0942271 -0.226039  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  - - -  - - -  75.3747 68.8841 71.0597 65.4497 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.961123000  1000.88 0 50.0007  -  nan  0.0658321 0.0355016 -0.260711  0.0658321 0.0355016 -0.260711  -0.0869886 -0.0642124 11.3337  -0.0869886 -0.0642124 11.3337  - - -  - - -  74.0716 69.0881 70.9392 64.6881 - - - - - - 71.7154 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174153.966136000  1000.89 0 50.0034  -  nan  0.0382349 0.163198 -0.294314  0.0382349 0.163198 -0.294314  0.208515 0.0685623 8.01701  0.208515 0.0685623 8.01701  - - -  - - -  74.2882 68.9577 71.5756 64.566 - - - - 73.7137 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1703174153.971129000  1000.89 0 50.0034  -  nan  -0.021835 0.138936 -0.201415  -0.021835 0.138936 -0.201415  -0.583966 0.13628 10.9698  -0.583966 0.13628 10.9698  - - -  - - -  74.827 70.5193 70.4939 64.6895 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.976137000  1000.91 0 50.0034  -  nan  0.11099 0.061456 -0.313898  0.11099 0.061456 -0.313898  0.195577 -0.0968566 9.7428  0.195577 -0.0968566 9.7428  - - -  - - -  73.9468 69.4625 71.2546 64.2748 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.981130000  1000.91 0 50.0046  -  nan  -0.00609819 0.251672 -0.246091  -0.00609819 0.251672 -0.246091  -0.153631 0.265588 8.16821  -0.153631 0.265588 8.16821  - - -  - - -  74.6398 69.1681 71.8658 64.2606 - - - - - - 72.1501 64.1766 - - - - 139 146 0 70 0 0 0 0
1703174153.986130000  1000.92 0 50.0084  -  nan  -0.0357252 0.16628 -0.230529  -0.0357252 0.16628 -0.230529  -0.498599 -0.0617721 11.1024  -0.498599 -0.0617721 11.1024  - - -  - - -  74.7522 71.0196 70.3987 64.2724 - - - - 74.173 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1703174153.991136000  1000.92 0 50.0084  -  nan  0.140725 0.116425 -0.3546  0.140725 0.116425 -0.3546  0.152464 -0.0440856 9.45207  0.152464 -0.0440856 9.45207  - - -  - - -  74.2956 69.5648 71.632 64.3357 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174153.996137000  1000.92 0 50.0084  -  nan  0.00863108 0.295166 -0.246622  0.00863108 0.295166 -0.246622  0.024344 0.161277 8.63517  0.024344 0.161277 8.63517  - - -  - - -  75.4405 69.4174 71.6163 64.4719 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.001133000  1000.92 0 50.0068  -  nan  0.0524723 0.208318 -0.254144  0.0524723 0.208318 -0.254144  -0.454678 -0.156938 10.7125  -0.454678 -0.156938 10.7125  - - -  - - -  75.317 70.7903 70.6399 64.5269 - - - - - - 71.9321 64.1766 - - - - 139 146 0 70 0 0 0 0
1703174154.006130000  1000.92 0 50.0083  -  nan  0.155126 0.161003 -0.327997  0.155126 0.161003 -0.327997  -0.081837 -0.145352 9.63107  -0.081837 -0.145352 9.63107  - - -  - - -  75.0559 69.6414 71.2411 64.8731 - - - - 75.1089 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1703174154.011137000  1000.92 0 50.0083  -  nan  0.0384256 0.309793 -0.230531  0.0384256 0.309793 -0.230531  0.200342 0.00521997 9.39145  0.200342 0.00521997 9.39145  - - -  - - -  75.7349 69.6036 70.7124 65.0492 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.016139000  1000.92 0 50.0083  -  nan  0.140192 0.280966 -0.222543  0.140192 0.280966 -0.222543  -0.402066 -0.0962412 9.68085  -0.402066 -0.0962412 9.68085  - - -  - - -  75.653 70.7376 69.7024 65.1267 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.021131000  1000.92 0 50.0049  -  nan  0.185141 0.204968 -0.3139  0.185141 0.204968 -0.3139  -0.216906 -0.00270555 10.13  -0.216906 -0.00270555 10.13  - - -  - - -  75.4464 69.9724 70.1219 65.8534 - - - - - - 70.2346 65.4108 - - - - 139 146 0 70 0 0 0 0
1703174154.026142000  1000.92 0 50.0048  -  nan  0.15538 0.292874 -0.277285  0.15538 0.292874 -0.277285  0.328393 -0.150837 10.1474  0.328393 -0.150837 10.1474  - - -  - - -  75.2275 69.2355 70.8305 65.8205 - - - - 76.558 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1703174154.031143000  1000.92 0 50.0048  -  nan  0.155519 0.335962 -0.265203  0.155519 0.335962 -0.265203  -0.393278 0.0600214 8.81184  -0.393278 0.0600214 8.81184  - - -  - - -  76.0016 69.6884 69.7514 65.9275 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.036172000  1000.92 0 50.0048  -  nan  0.199453 0.189708 -0.31238  0.199453 0.189708 -0.31238  -0.45292 -0.060552 10.9885  -0.45292 -0.060552 10.9885  - - -  - - -  75.8848 69.7398 70.1329 66.2274 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.041145000  1000.92 0 50.0039  -  nan  0.141729 0.304913 -0.334007  0.141729 0.304913 -0.334007  0.422274 -0.193232 9.46748  0.422274 -0.193232 9.46748  - - -  - - -  75.3387 68.4824 70.9542 65.798 - - - - - - 70.4424 65.9544 - - - - 139 146 0 70 0 0 0 0
1703174154.046149000  1000.92 0 50.0042  -  nan  0.12656 0.366554 -0.241074  0.12656 0.366554 -0.241074  -0.573001 0.206727 9.02545  -0.573001 0.206727 9.02545  - - -  - - -  76.4262 69.2223 70.141 65.8657 - - - - 76.8049 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703174154.051147000  1000.92 0 50.0042  -  nan  0.184832 0.16141 -0.31238  0.184832 0.16141 -0.31238  -0.182704 -0.166699 11.6279  -0.182704 -0.166699 11.6279  - - -  - - -  75.813 70.2459 70.1959 66.234 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.056171000  1000.92 0 50.0042  -  nan  0.201042 0.317163 -0.372143  0.201042 0.317163 -0.372143  0.564528 -0.138031 8.95075  0.564528 -0.138031 8.95075  - - -  - - -  74.9773 68.3523 71.3423 65.6388 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.061143000  1000.92 0 50.0033  -  nan  0.082032 0.382061 -0.216505  0.082032 0.382061 -0.216505  -0.751575 0.403354 9.1205  -0.751575 0.403354 9.1205  - - -  - - -  76.4268 68.8169 70.5968 65.634 - - - - - - 70.4424 66.507 - - - - 139 146 0 70 0 0 0 0
1703174154.066128000  1000.92 0 50.0018  -  nan  0.140379 0.162153 -0.301852  0.140379 0.162153 -0.301852  -0.549651 -0.211534 11.173  -0.549651 -0.211534 11.173  - - -  - - -  75.0098 70.4022 70.5542 65.8224 - - - - 76.8049 69.2137 - - - - - - 139 146 0 70 0 0 0 0
1703174154.071144000  1000.92 0 50.0018  -  nan  0.201471 0.33026 -0.399772  0.201471 0.33026 -0.399772  0.570031 0.0119254 8.76668  0.570031 0.0119254 8.76668  - - -  - - -  75.0407 68.027 71.6458 65.539 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.076184000  1000.92 0 50.0018  -  nan  0.0528646 0.383276 -0.19135  0.0528646 0.383276 -0.19135  -0.706493 0.355874 9.01104  -0.706493 0.355874 9.01104  - - -  - - -  76.1798 68.5276 71.3466 65.4705 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.081144000  1000.92 0 50.0014  15.157  nan  0.228419 0.160128 -0.336545  0.228419 0.160128 -0.336545  -0.00205881 -0.357624 10.9045  -0.00205881 -0.357624 10.9045  - - -  - - -  75.0076 70.7141 70.5882 65.5626 - - - - - - 71.0732 66.3218 - - - - 139 146 0 70 0 0 0 0
1703174154.086143000  1000.92 0 50.0002  -  nan  0.246088 0.328974 -0.423866  0.246088 0.328974 -0.423866  0.467235 -0.195672 9.69616  0.467235 -0.195672 9.69616  - - -  - - -  75.3307 67.9159 71.9209 65.8075 - - - - 74.173 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703174154.091143000  1000.91 0 50.0002  -  nan  0.0530917 0.36801 -0.217989  0.0530917 0.36801 -0.217989  -0.52573 0.301893 9.41596  -0.52573 0.301893 9.41596  - - -  - - -  76.1793 69.5675 70.8508 65.564 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.096170000  1000.91 0 50.0002  -  nan  0.24448 0.246162 -0.33849  0.24448 0.246162 -0.33849  -0.0932425 -0.40084 10.3949  -0.0932425 -0.40084 10.3949  - - -  - - -  74.8707 70.8075 70.5127 65.5461 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.101145000  1000.91 0 50.002  -  nan  0.172311 0.405063 -0.335457  0.172311 0.405063 -0.335457  0.0231531 0.204902 9.20057  0.0231531 0.204902 9.20057  - - -  - - -  74.8661 68.8689 71.7795 65.7649 - - - - - - 71.5001 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174154.106127000  1000.91 0 50.0028  -  nan  0.0822967 0.3957 -0.230567  0.0822967 0.3957 -0.230567  -0.305195 0.143591 10.2878  -0.305195 0.143591 10.2878  - - -  - - -  75.9445 69.5678 70.8441 65.3595 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1703174154.111128000  1000.9 0 50.0005  -  nan  0.201351 0.360721 -0.373663  0.201351 0.360721 -0.373663  0.000270126 -0.397795 10.1107  0.000270126 -0.397795 10.1107  - - -  - - -  75.3407 70.1163 70.3481 65.4353 - - - - - 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1703174154.116139000  1000.9 0 50.0005  -  nan  0.215898 0.403782 -0.359622  0.215898 0.403782 -0.359622  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  76.006 68.2969 71.3365 65.347 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.121120000  1000.9 0 50.0004  -  nan  0.127664 0.451031 -0.28478  0.127664 0.451031 -0.28478  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  76.4904 68.1937 71.1259 65.256 - - - - - - 71.5001 64.5245 - - - - 139 146 0 70 0 0 0 0
1703174154.126126000  1000.9 0 49.9994  -  nan  0.201258 0.420127 -0.334008  0.201258 0.420127 -0.334008  -0.26839 -0.198728 9.97671  -0.26839 -0.198728 9.97671  - - -  - - -  76.2549 68.8359 70.5524 65.736 - - - - 74.4048 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703174154.131129000  1000.9 0 49.9994  -  nan  0.245943 0.403065 -0.372109  0.245943 0.403065 -0.372109  0.011536 0.04051 10.6406  0.011536 0.04051 10.6406  - - -  - - -  76.499 67.5248 70.7111 66.0762 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.136135000  1000.9 0 49.9994  -  nan  0.127645 0.495675 -0.259166  0.127645 0.495675 -0.259166  0.065182 0.0119254 8.76299  0.065182 0.0119254 8.76299  - - -  - - -  76.7704 67.2645 70.4329 65.9574 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.141122000  1000.9 0 50.0014  -  nan  0.201132 0.449576 -0.307864  0.201132 0.449576 -0.307864  -0.404093 -0.054462 10.419  -0.404093 -0.054462 10.419  - - -  - - -  76.8974 68.6364 69.5529 66.353 - - - - - - 71.286 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174154.146121000  1000.9 0 50.0022  -  nan  0.201478 0.403848 -0.360612  0.201478 0.403848 -0.360612  0.0555122 -0.00941095 10.7595  0.0555122 -0.00941095 10.7595  - - -  - - -  76.3772 67.4911 70.0196 66.3634 - - - - 76.3126 - - - - - - - 139 146 0 70 0 0 0 0
1703174154.151129000  1000.9 0 50  -  nan  0.083621 0.509515 -0.276268  0.083621 0.509515 -0.276268  0.070226 0.114617 8.35405  0.070226 0.114617 8.35405  - - -  - - -  76.4335 67.2047 70.2416 66.2122 - - - - - 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1703174154.156136000  1000.9 0 50  -  nan  0.156667 0.450358 -0.296368  0.156667 0.450358 -0.296368  -0.40778 -0.155102 10.5411  -0.40778 -0.155102 10.5411  - - -  - - -  77.1182 68.821 69.2442 66.3823 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.161121000  1000.9 0 50  -  nan  0.187398 0.40279 -0.389705  0.187398 0.40279 -0.389705  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  76.704 67.5969 69.8399 65.9904 - - - - - - 70.6514 66.6933 - - - - 139 146 0 70 0 0 0 0
1703174154.166126000  1000.9 0 49.999  -  nan  0.0259797 0.538684 -0.267649  0.0259797 0.538684 -0.267649  -0.109687 0.214653 8.28719  -0.109687 0.214653 8.28719  - - -  - - -  77.4112 67.4858 70.1049 65.9154 - - - - 77.3036 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1703174154.171128000  1000.9 0 49.999  -  nan  0.113382 0.42161 -0.312883  0.113382 0.42161 -0.312883  -0.366047 -0.210918 11.1168  -0.366047 -0.210918 11.1168  - - -  - - -  77.6668 69.2631 68.9752 65.9387 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.176136000  1000.9 0 49.999  -  nan  0.17325 0.417508 -0.404792  0.17325 0.417508 -0.404792  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  76.7857 68.2578 69.9056 65.7118 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.181118000  1000.9 0 50.0011  -  nan  -0.0472497 0.524834 -0.272173  -0.0472497 0.524834 -0.272173  -0.112083 0.163113 8.46241  -0.112083 0.163113 8.46241  - - -  - - -  77.7009 67.3621 70.5451 65.0585 - - - - - - 70.2346 65.2316 - - - - 139 146 0 70 0 0 0 0
1703174154.186122000  1000.9 0 49.998  -  nan  0.0690929 0.421811 -0.315922  0.0690929 0.421811 -0.315922  -0.364114 -0.206653 10.7177  -0.364114 -0.206653 10.7177  - - -  - - -  77.6366 69.1347 69.3956 65.0017 - - - - 76.0688 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1703174154.191129000  1000.9 0 49.998  -  nan  0.100178 0.402103 -0.422847  0.100178 0.402103 -0.422847  -0.115854 0.247297 9.88014  -0.115854 0.247297 9.88014  - - -  - - -  76.8925 67.4126 71.0173 64.6028 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.196135000  1000.9 0 49.998  -  nan  -0.0765626 0.481949 -0.259065  -0.0765626 0.481949 -0.259065  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  77.6565 67.6522 70.8386 64.2042 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.201124000  1000.9 0 49.9984  -  nan  0.127656 0.377443 -0.32394  0.127656 0.377443 -0.32394  -0.268201 -0.152057 10.2572  -0.268201 -0.152057 10.2572  - - -  - - -  77.1492 69.46 69.9779 64.1323 - - - - - - 70.6514 65.591 - - - - 139 146 0 70 0 0 0 0
1703174154.206126000  1000.9 0 49.9977  -  nan  0.0693128 0.405532 -0.342526  0.0693128 0.405532 -0.342526  -0.389667 0.345508 9.98335  -0.389667 0.345508 9.98335  - - -  - - -  76.7977 67.8726 70.9975 64.2074 - - - - 77.5555 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1703174154.211128000  1000.9 0 49.9977  -  nan  -0.0769098 0.409484 -0.270121  -0.0769098 0.409484 -0.270121  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  76.8624 68.615 70.2421 64.1239 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.216136000  1000.9 0 49.9977  -  nan  0.0835686 0.406008 -0.327969  0.0835686 0.406008 -0.327969  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  76.5755 69.471 69.9322 64.2479 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.221120000  1000.9 0 50  -  nan  0.039869 0.393146 -0.30234  0.039869 0.393146 -0.30234  -0.39557 0.239976 10.5631  -0.39557 0.239976 10.5631  - - -  - - -  76.6876 68.6129 70.5592 64.3847 - - - - - - 70.6514 62.6566 - - - - 139 146 0 70 0 0 0 0
1703174154.226126000  1000.9 0 49.9991  -  nan  -0.00442012 0.393348 -0.305379  -0.00442012 0.393348 -0.305379  0.150517 -0.187142 8.8956  0.150517 -0.187142 8.8956  - - -  - - -  76.2222 68.7395 70.4635 64.3429 - - - - 78.064 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1703174154.231126000  1000.89 0 49.9991  -  nan  0.0694584 0.449632 -0.330479  0.0694584 0.449632 -0.330479  -0.394936 0.056361 9.15436  -0.394936 0.056361 9.15436  - - -  - - -  77.0954 68.7036 70.182 64.6514 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.236137000  1000.89 0 49.9991  -  nan  0.0831654 0.349281 -0.325989  0.0831654 0.349281 -0.325989  -0.309525 0.0877851 10.8621  -0.309525 0.0877851 10.8621  - - -  - - -  77.0797 68.4374 70.4608 64.6605 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.241127000  1000.88 0 49.9993  -  nan  0.0837325 0.405466 -0.341536  0.0837325 0.405466 -0.341536  0.286562 -0.187747 8.95319  0.286562 -0.187747 8.95319  - - -  - - -  76.5517 67.9508 70.7686 64.4746 - - - - - - 69.2137 64.3501 - - - - 139 146 0 70 0 0 0 0
1703174154.246122000  1000.87 0 49.9994  -  nan  0.0691188 0.450756 -0.302376  0.0691188 0.450756 -0.302376  -0.482438 0.157012 9.03059  -0.482438 0.157012 9.03059  - - -  - - -  77.5299 67.8608 70.4318 64.915 - - - - 77.3036 - - - - - - - 139 146 0 70 0 0 0 0
1703174154.251130000  1000.87 0 49.9984  -  nan  0.0984064 0.319834 -0.323904  0.0984064 0.319834 -0.323904  -0.312479 0.0350141 11.1525  -0.312479 0.0350141 11.1525  - - -  - - -  77.0139 68.1971 70.562 65.2667 - - - - - 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1703174154.256135000  1000.87 0 49.9984  -  nan  0.0695216 0.434908 -0.343551  0.0695216 0.434908 -0.343551  0.150243 -0.187747 8.95219  0.150243 -0.187747 8.95219  - - -  - - -  77.0598 67.1814 70.1457 64.8776 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.261121000  1000.86 0 50.0006  -  nan  0.0687085 0.393015 -0.300361  0.0687085 0.393015 -0.300361  -0.34896 0.102416 9.49274  -0.34896 0.102416 9.49274  - - -  - - -  78.0232 67.4111 69.5787 65.2782 - - - - - - 70.8617 64.8761 - - - - 139 146 0 70 0 0 0 0
1703174154.266126000  1000.86 0 50.0014  -  nan  0.0984512 0.349753 -0.311362  0.0984512 0.349753 -0.311362  -0.218565 -0.00636593 10.4726  -0.218565 -0.00636593 10.4726  - - -  - - -  77.2328 67.5811 69.8811 65.1528 - - - - 76.558 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1703174154.271128000  1000.86 0 50.0014  -  nan  0.054774 0.436058 -0.317407  0.054774 0.436058 -0.317407  0.0140766 -0.090756 9.17059  0.0140766 -0.090756 9.17059  - - -  - - -  77.3071 67.0615 69.7874 64.9404 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.276136000  1000.86 0 50.0014  -  nan  0.0542887 0.393081 -0.30135  0.0542887 0.393081 -0.30135  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  77.7021 67.3112 69.5147 65.274 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.281119000  1000.86 0 50.0011  -  nan  0.0398431 0.364202 -0.315886  0.0398431 0.364202 -0.315886  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  77.5419 67.4104 69.4842 65.2834 - - - - - - 70.2346 64.8761 - - - - 139 146 0 70 0 0 0 0
1703174154.286126000  1000.86 0 50.0019  -  nan  0.0687833 0.378252 -0.314402  0.0687833 0.378252 -0.314402  -0.0398258 -0.200553 10.1492  -0.0398258 -0.200553 10.1492  - - -  - - -  77.4178 67.4167 69.3951 65.0415 - - - - 78.3208 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1703174154.291128000  1000.86 0 50.0019  -  nan  0.0688465 0.363528 -0.327474  0.0688465 0.363528 -0.327474  -0.113553 0.206123 9.0854  -0.113553 0.206123 9.0854  - - -  - - -  77.559 66.8486 69.5344 65.2708 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.296137000  1000.86 0 50.0019  -  nan  -0.0193693 0.366134 -0.278245  -0.0193693 0.366134 -0.278245  -0.485292 0.196966 9.93949  -0.485292 0.196966 9.93949  - - -  - - -  77.7601 67.2067 69.5025 65.2561 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.301129000  1000.86 0 50.0015  -  nan  0.0688273 0.289979 -0.365665  0.0688273 0.289979 -0.365665  0.0943179 -0.255753 10.6679  0.0943179 -0.255753 10.6679  - - -  - - -  77.1163 67.8829 69.4746 65.0652 - - - - - - 68.6153 66.1376 - - - - 139 146 0 70 0 0 0 0
1703174154.306122000  1000.85 0 50.0023  -  nan  0.0547547 0.362509 -0.355597  0.0547547 0.362509 -0.355597  0.0282243 0.308598 8.79254  0.0282243 0.308598 8.79254  - - -  - - -  77.5416 66.3322 70.2515 64.7456 - - - - 78.064 - - - - - - - 139 146 0 70 0 0 0 0
1703174154.311128000  1000.85 0 50.0021  -  nan  -0.0920723 0.353946 -0.241028  -0.0920723 0.353946 -0.241028  -0.67168 0.146031 10.0568  -0.67168 0.146031 10.0568  - - -  - - -  78.0796 67.5505 69.5346 64.6376 - - - - - 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1703174154.316137000  1000.85 0 50.0021  -  nan  0.0541352 0.202817 -0.391752  0.0541352 0.202817 -0.391752  -0.00159566 -0.310349 11.1284  -0.00159566 -0.310349 11.1284  - - -  - - -  76.8297 68.3232 69.5458 64.3797 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174154.321122000  1000.84 0 50.0019  -  nan  -0.0183107 0.348117 -0.373688  -0.0183107 0.348117 -0.373688  -0.0109548 0.461611 8.32221  -0.0109548 0.461611 8.32221  - - -  - - -  77.5026 66.2058 70.7663 64.1978 - - - - - - - 65.9544 - - - - 139 146 0 70 0 0 0 0
1703174154.326126000  1000.84 0 50.0007  -  nan  -0.12227 0.355166 -0.215944  -0.12227 0.355166 -0.215944  -0.72337 0.0411147 10.5787  -0.72337 0.0411147 10.5787  - - -  - - -  77.9221 67.8094 70.0734 64.1164 - - - - 77.8089 67.4491 68.8137 - - - - - 139 146 0 70 0 0 0 0
