# pom logged on Thu Dec 21 16:55:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174157.117578000 0 1 1 1 1 1 1.18837 0.182174 1.71269 0.0087311 -0.00549399 -0.785969 0.361842 0.0128441 0.45163 -0.0345469 -0.15171 -0.0299982 -0.245204 0.102399 -0.213055 2.9848e-06 2.98477e-06 2.54272e-06 7.86136e-06 7.86052e-06 1.22459e-05 0.000118428 0.000118427 8.3683e-05 0.000118428 0.000118427 8.3683e-05 0.082687 0.0826873 0.082009
1703174157.122589000 0 1 1 1 1 1 1.19033 0.182099 1.71504 0.00868183 -0.00582647 -0.785798 0.362649 0.0116456 0.453792 -0.0444338 -0.10478 -0.00110978 -0.135886 0.0143816 -0.0131981 2.92187e-06 2.92184e-06 2.49502e-06 7.81158e-06 7.81073e-06 1.21861e-05 0.000116911 0.00011691 8.26463e-05 0.000116911 0.00011691 8.26463e-05 0.0711218 0.0711221 0.0704168
1703174157.127521000 0 1 1 1 1 1 1.19225 0.182034 1.71726 0.00908177 -0.00641854 -0.785615 0.361251 0.0124091 0.443745 -0.0393551 -0.119803 0.0158199 -0.232606 0.113037 -0.788851 2.85277e-06 2.85275e-06 2.44304e-06 7.82281e-06 7.82191e-06 1.21882e-05 0.000116396 0.000116396 8.2787e-05 0.000116396 0.000116396 8.2787e-05 0.0841053 0.0841055 0.0834158
1703174157.132540000 0 1 1 1 1 1 1.19404 0.182114 1.71953 0.00965582 -0.00753788 -0.78572 0.35826 0.0143445 0.445375 -0.0528158 -0.164241 0.00166207 -0.351444 0.197789 -0.377571 2.99134e-06 2.9913e-06 2.54421e-06 7.88725e-06 7.8862e-06 1.22528e-05 0.00011926 0.00011926 8.43222e-05 0.00011926 0.00011926 8.43222e-05 0.0858102 0.0858106 0.0851517
1703174157.137569000 0 1 1 1 1 1 1.196 0.182026 1.72186 0.0103036 -0.00843509 -0.785762 0.359331 0.0121587 0.44557 -0.0452173 -0.181601 0.00395008 -0.177138 0.00677497 -0.352486 2.91901e-06 2.91898e-06 2.49029e-06 7.83134e-06 7.83021e-06 1.21889e-05 0.000117458 0.000117458 8.31587e-05 0.000117458 0.000117458 8.31587e-05 0.0676727 0.0676731 0.0669828
1703174157.142584000 0 1 1 1 1 1 1.19793 0.18197 1.72407 0.0107409 -0.00896151 -0.785397 0.357763 0.0139096 0.433831 -0.0332335 -0.161774 0.0351862 -0.274463 0.180921 -1.095 2.84292e-06 2.84289e-06 2.43377e-06 7.8443e-06 7.84311e-06 1.21945e-05 0.000116746 0.000116747 8.32684e-05 0.000116746 0.000116747 8.32684e-05 0.0846626 0.084663 0.0840017
1703174157.147570000 0 1 1 1 1 1 1.19969 0.182047 1.72631 0.0115846 -0.0107466 -0.785424 0.354192 0.0149324 0.438541 -0.0725641 -0.247796 0.0167276 -0.425424 0.176852 -0.2996 2.98064e-06 2.98061e-06 2.53443e-06 7.8888e-06 7.88732e-06 1.22391e-05 0.000119263 0.000119263 8.44865e-05 0.000119263 0.000119263 8.44865e-05 0.0776751 0.0776757 0.0770401
1703174157.152586000 0 1 1 1 1 1 1.20162 0.181966 1.7286 0.0124974 -0.0117793 -0.785933 0.355383 0.0124605 0.439318 -0.050001 -0.248769 -0.023104 -0.229707 -0.00942494 -0.233226 2.9145e-06 2.91447e-06 2.48563e-06 7.82686e-06 7.82526e-06 1.21716e-05 0.000117132 0.000117133 8.29495e-05 0.000117132 0.000117133 8.29495e-05 0.0643953 0.0643962 0.0637176
1703174157.157571000 0 1 1 1 1 1 1.20338 0.182049 1.73069 0.0127512 -0.0123229 -0.785467 0.353287 0.0145081 0.427336 -0.0464092 -0.193685 0.0275304 -0.311377 0.147965 -1.03554 3.05594e-06 3.05591e-06 2.58865e-06 7.93734e-06 7.93562e-06 1.22821e-05 0.000121093 0.000121094 8.55183e-05 0.000121093 0.000121094 8.55183e-05 0.0775538 0.0775545 0.0768867
1703174157.162571000 0 1 1 1 1 1 1.20526 0.181976 1.73296 0.0137065 -0.0137321 -0.785592 0.349942 0.0144346 0.43177 -0.0542509 -0.251045 0.00730146 -0.47871 0.126387 -0.311778 2.98618e-06 2.98615e-06 2.53776e-06 7.89358e-06 7.89157e-06 1.22334e-05 0.000119257 0.00011926 8.45023e-05 0.000119257 0.00011926 8.45023e-05 0.0758053 0.0758063 0.0751649
1703174157.167571000 0 1 1 1 1 1 1.20716 0.181896 1.73521 0.0148203 -0.014408 -0.786038 0.350404 0.012782 0.433958 -0.0115483 -0.245342 -0.0233765 -0.31073 0.0161553 -0.119637 2.91603e-06 2.916e-06 2.48658e-06 7.8336e-06 7.83145e-06 1.21698e-05 0.000117039 0.000117043 8.29745e-05 0.000117039 0.000117043 8.29745e-05 0.069497 0.0694984 0.0688223
1703174157.172569000 0 1 1 1 1 1 1.20891 0.181976 1.73729 0.0151773 -0.014785 -0.785439 0.348557 0.014409 0.423308 -0.00829531 -0.189438 0.0368039 -0.356364 0.123364 -0.855248 3.05806e-06 3.05803e-06 2.5901e-06 7.86769e-06 7.86545e-06 1.2204e-05 0.000119396 0.0001194 8.39153e-05 0.000119396 0.0001194 8.39153e-05 0.0563359 0.0563369 0.0556644
1703174157.177535000 0 1 1 1 1 1 1.21076 0.181889 1.73946 0.0163368 -0.0158485 -0.785553 0.345801 0.013452 0.42103 0.000390888 -0.242598 0.0133587 -0.466781 0.0510468 -0.713266 2.9882e-06 2.98818e-06 2.53962e-06 7.85277e-06 7.85029e-06 1.21861e-05 0.000117982 0.000117987 8.33454e-05 0.000117982 0.000117987 8.33454e-05 0.0697265 0.0697278 0.0690835
1703174157.182537000 0 1 1 1 1 1 1.21249 0.181957 1.74161 0.0174147 -0.0166715 -0.785945 0.344831 0.0137815 0.423028 0.0122614 -0.24777 -0.0187813 -0.364625 0.0635821 -0.316817 3.13373e-06 3.1337e-06 2.64541e-06 7.89717e-06 7.89443e-06 1.22306e-05 0.000120521 0.000120528 8.44601e-05 0.000120521 0.000120528 8.44601e-05 0.0622599 0.0622614 0.0616058
1703174157.187568000 0 1 1 1 1 1 1.21438 0.181884 1.74376 0.0180125 -0.0172277 -0.785651 0.34412 0.0134936 0.417015 0.00734716 -0.21046 0.017789 -0.325698 0.0574142 -0.715851 3.06797e-06 3.06796e-06 2.59834e-06 7.92356e-06 7.92068e-06 1.22554e-05 0.000120138 0.000120146 8.48041e-05 0.000120138 0.000120146 8.48041e-05 0.0832508 0.0832521 0.0825883
1703174157.192680000 0 1 1 1 1 1 1.21627 0.181803 1.74591 0.0190445 -0.0178186 -0.785652 0.341728 0.0132542 0.410563 0.0301053 -0.218468 0.0092766 -0.428807 0.0835761 -0.834624 2.99809e-06 2.99808e-06 2.54833e-06 7.88477e-06 7.88174e-06 1.22157e-05 0.000118299 0.000118307 8.38682e-05 0.000118299 0.000118307 8.38682e-05 0.0717867 0.071788 0.0711621
1703174157.197538000 0 1 1 1 1 1 1.21793 0.181876 1.74797 0.0198579 -0.0186288 -0.785786 0.339989 0.0144113 0.416134 0.017121 -0.224945 -0.00511827 -0.397996 0.139557 -0.0686818 3.13971e-06 3.1397e-06 2.65143e-06 7.96979e-06 7.96648e-06 1.23009e-05 0.0001218 0.00012181 8.59862e-05 0.0001218 0.00012181 8.59862e-05 0.0733358 0.0733374 0.0726905
1703174157.202537000 0 1 1 1 1 1 1.21979 0.181777 1.75005 0.0204824 -0.0190439 -0.785598 0.339921 0.0126191 0.407777 0.0218618 -0.191869 0.0145092 -0.303058 0.00180199 -0.734152 3.0618e-06 3.06179e-06 2.59578e-06 7.92401e-06 7.92061e-06 1.22547e-05 0.000119808 0.000119819 8.47956e-05 0.000119808 0.000119819 8.47956e-05 0.0683315 0.0683328 0.0676526
1703174157.207556000 0 1 1 1 1 1 1.22148 0.181854 1.75198 0.0212774 -0.0193397 -0.785428 0.337733 0.0136828 0.392617 0.0440424 -0.175691 0.0233634 -0.354649 0.0846405 -1.55241 3.21092e-06 3.21092e-06 2.70422e-06 7.98511e-06 7.9816e-06 1.23161e-05 0.000122608 0.00012262 8.6318e-05 0.000122608 0.00012262 8.6318e-05 0.0738334 0.0738346 0.0732112
1703174157.212558000 0 1 1 1 1 1 1.22331 0.181775 1.75418 0.0221053 -0.0203506 -0.78554 0.33465 0.014269 0.406179 0.011118 -0.209526 0.00628259 -0.485412 0.128871 -0.00602499 3.12712e-06 3.12713e-06 2.64477e-06 7.9593e-06 7.95546e-06 1.22903e-05 0.000120765 0.000120778 8.54726e-05 0.000120765 0.000120778 8.54726e-05 0.0768878 0.0768892 0.0762693
1703174157.217682000 0 1 1 1 1 1 1.2252 0.181687 1.75624 0.0229543 -0.0208417 -0.785572 0.335179 0.0124701 0.394961 0.0286877 -0.194114 0.00549018 -0.303268 -0.00449304 -0.964471 3.05867e-06 3.05868e-06 2.59614e-06 7.86606e-06 7.86212e-06 1.2198e-05 0.000117858 0.000117872 8.3239e-05 0.000117858 0.000117872 8.3239e-05 0.0522222 0.0522237 0.0515522
1703174157.222557000 0 1 1 1 1 1 1.22682 0.18177 1.75808 0.0234478 -0.0212269 -0.785375 0.333006 0.014338 0.382955 0.0255949 -0.167025 0.0208644 -0.358096 0.133466 -1.45948 3.20298e-06 3.20299e-06 2.70133e-06 7.94287e-06 7.93877e-06 1.22751e-05 0.000120876 0.000120892 8.50108e-05 0.000120876 0.000120892 8.50108e-05 0.068494 0.0684952 0.0678717
1703174157.227553000 0 1 1 1 1 1 1.22864 0.18167 1.76018 0.0242312 -0.0223523 -0.785676 0.330004 0.0139465 0.392221 -0.0117909 -0.214069 -0.012564 -0.499625 0.0967273 -0.190068 3.11243e-06 3.11245e-06 2.63713e-06 7.96233e-06 7.95782e-06 1.22955e-05 0.000119874 0.000119891 8.50926e-05 0.000119874 0.000119891 8.50926e-05 0.084261 0.0842624 0.0836498
1703174157.233123000 0 1 1 1 1 1 1.23065 0.181578 1.76238 0.0251814 -0.0231601 -0.785982 0.329837 0.0131528 0.383806 -0.000759343 -0.208423 -0.0216582 -0.36321 0.0686502 -0.844447 3.03674e-06 3.03677e-06 2.58339e-06 7.89925e-06 7.89452e-06 1.22339e-05 0.000117537 0.000117556 8.35438e-05 0.000117537 0.000117556 8.35438e-05 0.0686222 0.0686238 0.0679687
1703174157.237542000 0 1 1 1 1 1 1.23209 0.181643 1.76406 0.0256675 -0.0238973 -0.785808 0.326787 0.0140733 0.379572 -0.0165315 -0.204253 0.00380555 -0.485951 0.117643 -0.856907 3.16615e-06 3.16619e-06 2.67804e-06 8.02424e-06 8.01916e-06 1.2359e-05 0.00012163 0.000121651 8.6448e-05 0.00012163 0.000121651 8.6448e-05 0.0833221 0.0833236 0.0826842
1703174157.242558000 0 1 1 1 1 1 1.2339 0.181536 1.76613 0.0268918 -0.0254621 -0.786192 0.323966 0.0134523 0.388729 -0.0336166 -0.285546 -0.0283377 -0.556255 0.0793941 0.140214 3.07313e-06 3.07318e-06 2.61177e-06 7.94569e-06 7.94005e-06 1.22816e-05 0.000118825 0.000118847 8.46297e-05 0.000118825 0.000118847 8.46297e-05 0.0660943 0.0660967 0.0654297
1703174157.247698000 0 1 1 1 1 1 1.23557 0.181612 1.76805 0.0277963 -0.0263928 -0.786265 0.322903 0.0147149 0.379457 -0.0226604 -0.266137 -0.0158742 -0.423445 0.145025 -0.645064 3.22574e-06 3.2258e-06 2.72311e-06 7.97124e-06 7.96523e-06 1.23074e-05 0.000121124 0.000121148 8.53603e-05 0.000121124 0.000121148 8.53603e-05 0.0548503 0.0548527 0.0541448
1703174157.252703000 0 1 1 1 1 1 1.23734 0.181512 1.76999 0.028536 -0.0274229 -0.786071 0.320581 0.0140828 0.373619 -0.0332047 -0.265443 0.00770461 -0.497823 0.0915116 -0.811371 3.13821e-06 3.13827e-06 2.66103e-06 7.95198e-06 7.94554e-06 1.22893e-05 0.000119314 0.00011934 8.45751e-05 0.000119314 0.00011934 8.45751e-05 0.063467 0.0634691 0.0628025
1703174157.258125000 0 1 1 1 1 1 1.23924 0.181447 1.77211 0.0297799 -0.0289072 -0.786376 0.318046 0.0144411 0.37374 -0.0369529 -0.310267 -0.0190096 -0.539591 0.137339 -0.468811 3.08772e-06 3.08779e-06 2.62567e-06 7.97633e-06 7.96919e-06 1.23149e-05 0.000119062 0.00011909 8.49505e-05 0.000119062 0.00011909 8.49505e-05 0.0735025 0.0735049 0.0728498
1703174157.262565000 0 1 1 1 1 1 1.24065 0.181521 1.77376 0.0304106 -0.0300079 -0.786264 0.3159 0.016107 0.371074 -0.0532923 -0.296074 -0.000815329 -0.519562 0.208151 -0.518454 3.21945e-06 3.21954e-06 2.72201e-06 8.05768e-06 8.04996e-06 1.23964e-05 0.000122243 0.000122273 8.68606e-05 0.000122243 0.000122273 8.68606e-05 0.077382 0.0773845 0.0767164
1703174157.267695000 0 1 1 1 1 1 1.24243 0.181412 1.77567 0.0313661 -0.0312412 -0.786157 0.313728 0.0137864 0.364611 -0.0462987 -0.302245 0.0109271 -0.534594 0.0056228 -0.857878 3.12425e-06 3.12434e-06 2.65443e-06 7.96168e-06 7.95345e-06 1.23026e-05 0.000118869 0.000118901 8.45332e-05 0.000118869 0.000118901 8.45332e-05 0.0565637 0.0565664 0.0559011
1703174157.272700000 0 1 1 1 1 1 1.24398 0.181499 1.77747 0.0326026 -0.0324471 -0.786257 0.310202 0.0155076 0.35869 -0.0265199 -0.31879 0.00220833 -0.596672 0.141824 -0.933422 3.27442e-06 3.27453e-06 2.76422e-06 8.00504e-06 7.99613e-06 1.23461e-05 0.000121228 0.000121264 8.55726e-05 0.000121228 0.000121264 8.55726e-05 0.0539909 0.053994 0.0533585
1703174157.277536000 0 1 1 1 1 1 1.24566 0.1814 1.77929 0.033582 -0.0337635 -0.786252 0.308335 0.0152774 0.358465 -0.0417247 -0.328177 0.00695221 -0.574983 0.11924 -0.596938 3.16996e-06 3.17007e-06 2.68993e-06 8.04796e-06 8.03829e-06 1.23905e-05 0.000120619 0.000120657 8.6112e-05 0.000120619 0.000120657 8.6112e-05 0.0785977 0.0786009 0.0779711
1703174157.282697000 0 1 1 1 1 1 1.24725 0.18146 1.78108 0.0348573 -0.0347785 -0.786414 0.305664 0.0130637 0.348425 -0.00322668 -0.321198 -0.00576587 -0.551939 -0.0952154 -1.18372 3.32692e-06 3.32706e-06 2.80453e-06 8.05296e-06 8.04274e-06 1.23957e-05 0.000122527 0.000122569 8.65556e-05 0.000122527 0.000122569 8.65556e-05 0.0567712 0.0567746 0.0561276
1703174157.287697000 0 1 1 1 1 1 1.24876 0.181556 1.78279 0.0360932 -0.0358949 -0.786433 0.30195 0.0154605 0.341527 0.00410487 -0.326117 -0.00109026 -0.624528 0.12197 -1.18493 3.48576e-06 3.48593e-06 2.91989e-06 8.09218e-06 8.08125e-06 1.24352e-05 0.000124792 0.000124838 8.75374e-05 0.000124792 0.000124838 8.75374e-05 0.0521552 0.0521587 0.0515552
1703174157.292700000 0 1 1 1 1 1 1.25026 0.181636 1.78456 0.037229 -0.0372385 -0.78654 0.29836 0.0154467 0.343835 -0.00763546 -0.335185 -0.00747274 -0.652451 0.04942 -0.578513 3.65184e-06 3.65204e-06 3.03968e-06 8.16846e-06 8.15662e-06 1.25117e-05 0.000128028 0.000128079 8.93283e-05 0.000128028 0.000128079 8.93283e-05 0.0601643 0.0601683 0.0595445
1703174157.297534000 0 1 1 1 1 1 1.2517 0.181706 1.78618 0.0385483 -0.03812 -0.786691 0.296015 0.0149986 0.336211 0.0253541 -0.329079 -0.012989 -0.584787 -0.00398938 -0.991906 3.81926e-06 3.81949e-06 3.15972e-06 8.31339e-06 8.30081e-06 1.26568e-05 0.000132779 0.000132834 9.26297e-05 0.000132779 0.000132834 9.26297e-05 0.0814684 0.0814726 0.0808298
1703174157.302534000 0 1 1 1 1 1 1.25316 0.181802 1.78784 0.0397071 -0.0391194 -0.786577 0.292216 0.0171566 0.331242 0.0220935 -0.319267 0.00601357 -0.65362 0.159547 -0.960974 3.9995e-06 3.99978e-06 3.28822e-06 8.35069e-06 8.33739e-06 1.26941e-05 0.000135342 0.000135402 9.37576e-05 0.000135342 0.000135402 9.37576e-05 0.0702755 0.0702796 0.0696532
1703174157.308202000 0 1 1 1 1 1 1.25542 0.181301 1.78999 0.0411326 -0.0403653 -0.786717 0.290485 0.0144997 0.333552 0.0110562 -0.332381 0.000328897 -0.678193 0.0639122 -0.498066 3.31998e-06 3.3202e-06 2.80979e-06 8.07628e-06 8.06256e-06 1.24411e-05 0.000121252 0.000121311 8.62452e-05 0.000121252 0.000121311 8.62452e-05 0.0645513 0.0645558 0.0639127
1703174157.312700000 0 1 1 1 1 1 1.25672 0.181369 1.79146 0.0423135 -0.0410663 -0.786821 0.28769 0.015126 0.328418 0.0378363 -0.317239 -0.00212481 -0.663773 0.110855 -0.709446 3.46122e-06 3.46148e-06 2.91286e-06 8.0903e-06 8.07609e-06 1.24553e-05 0.000123 0.000123065 8.66978e-05 0.000123 0.000123065 8.66978e-05 0.0455616 0.0455663 0.0449077
1703174157.317697000 0 1 1 1 1 1 1.25835 0.181242 1.79318 0.0435524 -0.0422626 -0.786819 0.284857 0.0150572 0.327339 0.0166848 -0.331887 0.00562463 -0.689281 0.12623 -0.532931 3.34224e-06 3.34251e-06 2.82961e-06 8.05268e-06 8.03771e-06 1.24256e-05 0.000120435 0.000120502 8.5407e-05 0.000120435 0.000120502 8.5407e-05 0.0528856 0.0528904 0.0522335
1703174157.322698000 0 1 1 1 1 1 1.25977 0.181313 1.79478 0.0447521 -0.0432263 -0.786908 0.281876 0.0149388 0.321375 0.0252949 -0.319003 -0.00024592 -0.649413 0.0683802 -0.809865 3.50022e-06 3.50053e-06 2.94494e-06 8.12206e-06 8.1063e-06 1.24951e-05 0.000123551 0.000123624 8.70881e-05 0.000123551 0.000123624 8.70881e-05 0.0568606 0.0568655 0.0562009
1703174157.327699000 0 1 1 1 1 1 1.26137 0.181203 1.79647 0.0458401 -0.0441388 -0.786956 0.279141 0.0156237 0.319252 0.0198833 -0.308111 0.00268097 -0.68004 0.1559 -0.641586 3.38499e-06 3.38531e-06 2.86411e-06 8.09134e-06 8.07498e-06 1.2471e-05 0.000121183 0.000121258 8.59585e-05 0.000121183 0.000121258 8.59585e-05 0.0623046 0.0623092 0.0616616
1703174157.332698000 0 1 1 1 1 1 1.26276 0.181274 1.7981 0.0468975 -0.0453082 -0.787016 0.275331 0.0150799 0.320079 0.00487559 -0.309553 -0.000225023 -0.704104 0.0470855 -0.361544 3.54441e-06 3.54478e-06 2.9804e-06 8.15847e-06 8.14112e-06 1.25384e-05 0.00012431 0.000124391 8.76089e-05 0.00012431 0.000124391 8.76089e-05 0.0638082 0.0638132 0.0631387
1703174157.337699000 0 1 1 1 1 1 1.26433 0.181165 1.79966 0.0476851 -0.0458111 -0.786988 0.273982 0.0152274 0.305729 0.0163504 -0.255812 0.00841943 -0.604134 0.113245 -1.32783 3.42994e-06 3.43032e-06 2.89996e-06 8.08715e-06 8.06955e-06 1.24731e-05 0.000121137 0.000121221 8.56513e-05 0.000121137 0.000121221 8.56513e-05 0.0536962 0.0537009 0.0530535
1703174157.342697000 0 1 1 1 1 1 1.26587 0.181058 1.80133 0.0484574 -0.0467912 -0.786981 0.270049 0.0156471 0.310247 -0.00892062 -0.259798 0.00856341 -0.740876 0.143057 -0.406985 3.32683e-06 3.32722e-06 2.82702e-06 8.06287e-06 8.04457e-06 1.24541e-05 0.00011905 0.000119136 8.46747e-05 0.00011905 0.000119136 8.46747e-05 0.0599577 0.0599623 0.0593324
1703174157.347694000 0 1 1 1 1 1 1.26722 0.181126 1.80285 0.0495837 -0.0477502 -0.787303 0.267353 0.0144997 0.303772 0.00920542 -0.275714 -0.0208988 -0.644636 -0.0148766 -0.850795 3.48292e-06 3.48336e-06 2.94141e-06 8.15434e-06 8.1351e-06 1.25458e-05 0.000122763 0.000122856 8.69277e-05 0.000122763 0.000122856 8.69277e-05 0.0648581 0.0648633 0.0641973
1703174157.352703000 0 1 1 1 1 1 1.26878 0.181023 1.80437 0.0501964 -0.0481913 -0.787231 0.265738 0.0159659 0.292314 0.0110936 -0.220859 0.00238231 -0.598035 0.188756 -1.39714 3.36351e-06 3.36396e-06 2.85657e-06 8.14627e-06 8.12667e-06 1.25425e-05 0.000120929 0.000121023 8.63734e-05 0.000120929 0.000121023 8.63734e-05 0.0713231 0.0713276 0.0707045
1703174157.358077000 0 1 1 1 1 1 1.27038 0.180919 1.80609 0.0507325 -0.049373 -0.787373 0.260462 0.0160803 0.298692 -0.0363742 -0.230272 -0.00883616 -0.820594 0.156726 -0.331555 3.26882e-06 3.26928e-06 2.78912e-06 8.11098e-06 8.09048e-06 1.25114e-05 0.000118808 0.000118905 8.52719e-05 0.000118808 0.000118905 8.52719e-05 0.069444 0.0694486 0.0688343
1703174157.362697000 0 1 1 1 1 1 1.27159 0.180981 1.80746 0.0517204 -0.0503733 -0.787947 0.258271 0.0145296 0.29521 -0.0174911 -0.25311 -0.0463648 -0.678226 -0.012796 -0.580721 3.40999e-06 3.41051e-06 2.893e-06 8.15371e-06 8.13233e-06 1.25547e-05 0.000121308 0.000121413 8.63687e-05 0.000121308 0.000121413 8.63687e-05 0.0628897 0.0628955 0.0622191
1703174157.367697000 0 1 1 1 1 1 1.27364 0.18053 1.80894 0.0521168 -0.0505004 -0.787854 0.258991 0.0146621 0.281046 -0.0284185 -0.180173 -0.000923618 -0.601143 0.203631 -1.48229 2.59632e-06 2.59666e-06 2.28189e-06 7.81228e-06 7.79157e-06 1.21715e-05 0.000104928 0.000105021 7.7392e-05 0.000104928 0.000105021 7.7392e-05 0.0572013 0.0572058 0.0565981
1703174157.372702000 0 1 1 1 1 1 1.27491 0.180606 1.81043 0.0526233 -0.0517097 -0.787837 0.253102 0.0150314 0.285688 -0.0541708 -0.216214 -0.00253671 -0.815914 0.122325 -0.531908 2.71901e-06 2.71942e-06 2.3751e-06 7.85136e-06 7.82954e-06 1.22109e-05 0.000107064 0.000107163 7.83624e-05 0.000107064 0.000107163 7.83624e-05 0.0502808 0.0502856 0.0496886
1703174157.377695000 0 1 1 1 1 1 1.27633 0.180523 1.81191 0.0537453 -0.0527714 -0.788393 0.250859 0.0138949 0.282991 -0.0292657 -0.254348 -0.0404128 -0.712105 0.0412799 -0.585192 2.66329e-06 2.66371e-06 2.33049e-06 7.84061e-06 7.81797e-06 1.21814e-05 0.000106437 0.000106541 7.80292e-05 0.000106437 0.000106541 7.80292e-05 0.0559519 0.0559575 0.0553279
1703174157.383124000 0 1 1 1 1 1 1.27784 0.180469 1.81342 0.0540639 -0.0535205 -0.788055 0.248191 0.0154676 0.271703 -0.0469115 -0.196721 0.0163316 -0.668062 0.199969 -1.26457 2.62218e-06 2.62262e-06 2.29734e-06 7.87601e-06 7.85262e-06 1.21999e-05 0.000106926 0.000107033 7.87723e-05 0.000106926 0.000107033 7.87723e-05 0.0713362 0.0713413 0.0707229
1703174157.387726000 0 1 1 1 1 1 1.27895 0.180533 1.81469 0.0547742 -0.0546072 -0.787961 0.242422 0.0151657 0.270462 -0.0486264 -0.231711 0.0175881 -0.871544 0.0981249 -0.892044 2.73683e-06 2.73734e-06 2.38418e-06 7.88519e-06 7.86084e-06 1.22093e-05 0.000108357 0.000108472 7.9139e-05 0.000108357 0.000108472 7.9139e-05 0.0541774 0.0541829 0.0535872
1703174157.392535000 0 1 1 1 1 1 1.28027 0.18046 1.81606 0.0560255 -0.0557024 -0.788433 0.239304 0.0149871 0.269358 -0.0241531 -0.275453 -0.0189599 -0.831357 0.106022 -0.689064 2.67816e-06 2.67869e-06 2.33816e-06 7.91364e-06 7.88823e-06 1.22226e-05 0.000108326 0.000108445 7.95511e-05 0.000108326 0.000108445 7.95511e-05 0.0723656 0.0723719 0.0717674
1703174157.397695000 0 1 1 1 1 1 1.28151 0.180547 1.81742 0.0564264 -0.0565131 -0.788196 0.236603 0.0165674 0.263158 -0.0393983 -0.225259 0.0140046 -0.713748 0.180179 -0.917823 2.81037e-06 2.81097e-06 2.43784e-06 7.93339e-06 7.90719e-06 1.22426e-05 0.000110385 0.000110513 8.02786e-05 0.000110385 0.000110513 8.02786e-05 0.0556567 0.0556627 0.055035
1703174157.402563000 0 1 1 1 1 1 1.2828 0.180458 1.81869 0.0574296 -0.0574325 -0.788164 0.23249 0.0150932 0.252398 -0.0222211 -0.248722 0.0159136 -0.809176 0.0555431 -1.37156 2.75114e-06 2.75177e-06 2.39188e-06 7.92276e-06 7.89574e-06 1.22184e-05 0.000109423 0.000109553 7.98477e-05 0.000109423 0.000109553 7.98477e-05 0.0689936 0.0689995 0.0683985
1703174157.407572000 0 1 1 1 1 1 1.28394 0.180545 1.82 0.0589508 -0.0587395 -0.788631 0.227341 0.0165899 0.252803 -0.00243283 -0.307186 -0.0217171 -0.87906 0.153798 -0.825196 2.88313e-06 2.88385e-06 2.49107e-06 8.00671e-06 7.97819e-06 1.23025e-05 0.000112554 0.000112694 8.17666e-05 0.000112554 0.000112694 8.17666e-05 0.0781715 0.0781782 0.077587
1703174157.412540000 0 1 1 1 1 1 1.28524 0.180467 1.82137 0.0597974 -0.0598991 -0.788785 0.224454 0.0166881 0.256687 -0.022723 -0.297559 -0.0188593 -0.824444 0.148668 -0.289489 2.81855e-06 2.81928e-06 2.44141e-06 7.9985e-06 7.96884e-06 1.22821e-05 0.000111702 0.000111846 8.13902e-05 0.000111702 0.000111846 8.13902e-05 0.0838215 0.0838284 0.0832058
1703174157.417589000 0 1 1 1 1 1 1.28652 0.180373 1.82257 0.0609083 -0.0605006 -0.788766 0.221007 0.0142454 0.238006 0.0141436 -0.276821 -0.00384252 -0.823721 -0.0312102 -1.58103 2.7581e-06 2.75884e-06 2.395e-06 7.93263e-06 7.90263e-06 1.22054e-05 0.000109712 0.00010986 7.99223e-05 0.000109712 0.00010986 7.99223e-05 0.0720667 0.0720736 0.0714552
1703174157.422589000 0 1 1 1 1 1 1.28759 0.180473 1.82383 0.0624704 -0.0618179 -0.789127 0.214497 0.0169479 0.240435 0.0219238 -0.326699 -0.0244287 -0.984936 0.171202 -0.77812 2.89049e-06 2.89134e-06 2.49442e-06 7.97593e-06 7.94445e-06 1.2249e-05 0.000111942 0.000112103 8.09989e-05 0.000111942 0.000112103 8.09989e-05 0.0693086 0.0693165 0.0687328
1703174157.427528000 0 1 1 1 1 1 1.28881 0.180379 1.82516 0.0634844 -0.0630391 -0.789289 0.210908 0.0157683 0.247108 -0.00131009 -0.31896 -0.0185978 -0.932064 0.061148 -0.108758 2.83119e-06 2.83206e-06 2.44925e-06 7.97132e-06 7.93859e-06 1.22355e-05 0.000111191 0.000111356 8.06859e-05 0.000111191 0.000111356 8.06859e-05 0.0770131 0.0770218 0.0763923
1703174157.432588000 0 1 1 1 1 1 1.28988 0.180457 1.82622 0.064359 -0.0634517 -0.789194 0.207765 0.0151688 0.225067 0.0263178 -0.262428 0.000308131 -0.823775 0.00357035 -1.69923 2.96896e-06 2.96996e-06 2.55221e-06 8.04682e-06 8.01339e-06 1.23112e-05 0.000114364 0.000114541 8.25232e-05 0.000114364 0.000114541 8.25232e-05 0.0811412 0.0811495 0.0805154
