# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198713.373729000  999.738 0 99.9762  -  nan  0.106477 -0.261612 -0.123094  0.106477 -0.261612 -0.123094  -0.301972 0.0581965 8.98327  -0.301972 0.0581965 8.98327  - - -  - - -  76.0854 68.5255 74.9085 66.1461 - - - - 76.558 - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1704198713.378726000  999.734 0 99.9741  -  nan  0.121135 -0.276983 -0.149713  0.121135 -0.276983 -0.149713  -0.461507 -0.35702 10.8446  -0.461507 -0.35702 10.8446  - - -  - - -  76.2788 69.8997 73.8315 65.7237 - - - - - 67.8334 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704198713.383731000  999.735 0 99.9724  -  nan  0.194547 -0.308319 -0.18437  0.194547 -0.308319 -0.18437  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  75.7974 69.3424 74.1357 65.7547 - - - - - - 74.638 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.388747000  999.733 0 99.9759  -  nan  0.0334868 -0.218192 -0.116031  0.0334868 -0.218192 -0.116031  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  76.4244 69.4608 74.1379 65.148 - - - - 76.0688 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704198713.393726000  999.734 0 99.9764  -  nan  0.136022 -0.235045 -0.163775  0.136022 -0.235045 -0.163775  -0.412123 -0.349699 10.1599  -0.412123 -0.349699 10.1599  - - -  - - -  76.6236 70.7746 72.9819 64.5719 - - - - 76.3126 - - 65.591 - - - - 138 146 0 70 0 0 0 0
1704198713.398731000  999.731 0 99.9742  -  nan  0.150195 -0.293394 -0.174337  0.150195 -0.293394 -0.174337  -0.436848 0.204287 9.25479  -0.436848 0.204287 9.25479  - - -  - - -  76.7346 70.029 73.5772 64.5395 - - - - - 69.0131 74.638 - - - - - 138 146 0 70 0 0 0 0
1704198713.403725000  999.733 0 99.9725  -  nan  0.033386 -0.232374 -0.115536  0.033386 -0.232374 -0.115536  -0.129822 -0.244167 9.58209  -0.129822 -0.244167 9.58209  - - -  - - -  76.9243 70.9908 73.3915 64.0016 - - - - - - 73.7137 65.9544 - - - - 138 146 0 70 0 0 0 0
1704198713.408730000  999.731 0 99.976  -  nan  0.253521 -0.294946 -0.194403  0.253521 -0.294946 -0.194403  -0.36117 -0.292663 9.4707  -0.36117 -0.292663 9.4707  - - -  - - -  76.9328 71.4468 73.1138 63.8647 - - - - 76.3126 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704198713.413739000  999.732 0 99.9806  -  nan  0.19432 -0.293053 -0.157731  0.19432 -0.293053 -0.157731  -0.575766 0.200627 9.59631  -0.575766 0.200627 9.59631  - - -  - - -  77.1924 69.7902 74.1562 64.3241 - - - - 76.558 71.286 - - - - - - 138 146 0 70 0 0 0 0
1704198713.418726000  999.732 0 99.9758  -  nan  0.179844 -0.27725 -0.145684  0.179844 -0.27725 -0.145684  -0.0962908 -0.546326 10.0658  -0.0962908 -0.546326 10.0658  - - -  - - -  76.8962 70.6102 73.6067 64.1678 - - - - - - 74.638 63.8325 - - - - 138 146 0 70 0 0 0 0
1704198713.423725000  999.733 0 99.9738  -  nan  0.296515 -0.308783 -0.177372  0.296515 -0.308783 -0.177372  -0.360253 -0.336893 8.96189  -0.360253 -0.336893 8.96189  - - -  - - -  77.0829 69.9594 73.3497 65.2172 - - - - - - 73.4862 64.0041 - - - - 138 146 0 70 0 0 0 0
1704198713.428736000  999.731 0 99.977  -  nan  0.222089 -0.347703 -0.0985346  0.222089 -0.347703 -0.0985346  -0.40778 -0.155102 10.5411  -0.40778 -0.155102 10.5411  - - -  - - -  76.956 69.6636 73.8556 65.3588 - - - - 77.3036 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1704198713.433736000  999.732 0 99.9729  -  nan  0.29615 -0.336604 -0.162815  0.29615 -0.336604 -0.162815  -0.0041583 -0.546326 10.0665  -0.0041583 -0.546326 10.0665  - - -  - - -  75.8311 70.2263 73.657 65.3781 - - - - - - 72.3694 64.3501 - - - - 138 146 0 70 0 0 0 0
1704198713.438732000  999.731 0 99.9781  -  nan  0.296351 -0.30824 -0.163805  0.296351 -0.30824 -0.163805  -0.716891 0.0101005 8.92803  -0.716891 0.0101005 8.92803  - - -  - - -  76.6082 69.5072 73.5228 65.6954 - - - - 77.0535 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1704198713.443732000  999.732 0 99.9843  -  nan  0.280387 -0.40571 -0.0924903  0.280387 -0.40571 -0.0924903  -0.642247 -0.258809 10.9485  -0.642247 -0.258809 10.9485  - - -  - - -  76.0665 69.8669 73.7025 65.8385 - - - - 77.0535 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1704198713.448750000  999.731 0 99.9769  -  nan  0.428244 -0.397152 -0.206989  0.428244 -0.397152 -0.206989  0.18748 -0.483804 8.86506  0.18748 -0.483804 8.86506  - - -  - - -  75.3468 69.5688 74.1717 65.668 - - - - - - 73.9426 64.6998 - - - - 138 146 0 70 0 0 0 0
1704198713.453726000  999.732 0 99.9728  -  nan  0.311372 -0.321408 -0.135116  0.311372 -0.321408 -0.135116  -0.669445 0.0131455 8.64344  -0.669445 0.0131455 8.64344  - - -  - - -  76.4674 68.6908 74.3894 66.4529 - - - - - - 73.2601 65.7722 - - - - 138 146 0 70 0 0 0 0
1704198713.458725000  999.731 0 99.978  -  nan  0.383396 -0.52441 -0.150195  0.383396 -0.52441 -0.150195  -0.600146 -0.360065 11.1285  -0.600146 -0.360065 11.1285  - - -  - - -  75.625 69.6809 74.0605 66.4703 - - - - 76.558 70.028 - - - - - - 138 146 0 70 0 0 0 0
1704198713.463725000  999.733 0 99.9802  -  nan  0.472798 -0.383713 -0.218012  0.472798 -0.383713 -0.218012  0.191998 -0.381328 8.5712  0.191998 -0.381328 8.5712  - - -  - - -  74.5174 68.2572 75.2725 66.6956 - - - - - 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1704198713.468741000  999.733 0 99.9768  -  nan  0.353863 -0.333578 -0.0764149  0.353863 -0.333578 -0.0764149  -0.901718 0.0520959 9.54977  -0.901718 0.0520959 9.54977  - - -  - - -  75.7817 68.1775 74.8886 67.0562 - - - - 76.3126 - 75.1089 66.3218 - - - - 138 146 0 70 0 0 0 0
1704198713.473725000  999.734 0 99.9833  -  nan  0.426428 -0.50934 -0.120587  0.426428 -0.50934 -0.120587  -0.783395 -0.311569 11.2368  -0.783395 -0.311569 11.2368  - - -  - - -  74.6066 69.4477 74.1866 67.1883 - - - - 76.3126 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704198713.478726000  999.733 0 99.976  -  nan  0.487218 -0.383779 -0.217022  0.487218 -0.383779 -0.217022  0.0567211 -0.329572 8.27988  0.0567211 -0.329572 8.27988  - - -  - - -  74.2642 67.8832 75.1883 67.3745 - - - - - - 75.1089 67.4491 - - - - 138 146 0 70 0 0 0 0
1704198713.483730000  999.734 0 99.974  -  nan  0.325389 -0.305626 -0.092951  0.325389 -0.305626 -0.092951  -0.673864 0.00339508 9.55582  -0.673864 0.00339508 9.55582  - - -  - - -  75.6088 67.7941 75.051 67.6639 - - - - - 68.6153 75.3466 - - - - - 138 146 0 70 0 0 0 0
1704198713.488739000  999.733 0 99.9748  -  nan  0.485969 -0.512357 -0.185362  0.485969 -0.512357 -0.185362  -0.371928 -0.454216 10.7399  -0.371928 -0.454216 10.7399  - - -  - - -  75.2479 69.1683 74.2112 67.222 - - - - 74.8727 - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1704198713.493743000  999.734 0 99.9817  -  nan  0.487755 -0.355487 -0.245181  0.487755 -0.355487 -0.245181  0.0568155 -0.236857 8.8994  0.0568155 -0.236857 8.8994  - - -  - - -  75.085 67.0757 75.3653 67.2061 - - - - 74.173 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704198713.498738000  999.73 0 99.9747  -  nan  0.325792 -0.321473 -0.134126  0.325792 -0.321473 -0.134126  -0.815107 -0.00332092 10.1833  -0.815107 -0.00332092 10.1833  - - -  - - -  76.3835 68.0869 74.4789 66.9346 - - - - - - 75.3466 66.8807 - - - - 138 146 0 70 0 0 0 0
1704198713.503738000  999.731 0 99.9817  -  nan  0.456998 -0.481726 -0.160264  0.456998 -0.481726 -0.160264  -0.506633 -0.35702 10.8442  -0.506633 -0.35702 10.8442  - - -  - - -  75.4792 69.1079 73.8947 66.7559 - - - - 76.0688 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1704198713.508745000  999.732 0 99.9748  -  nan  0.413996 -0.32404 -0.182386  0.413996 -0.32404 -0.182386  0.0107493 -0.236857 8.89906  0.0107493 -0.236857 8.89906  - - -  - - -  75.091 68.1218 74.7279 66.8586 - - - - - - 73.9426 67.4491 - - - - 138 146 0 70 0 0 0 0
1704198713.513740000  999.733 0 99.9836  -  nan  0.340238 -0.292594 -0.11959  0.340238 -0.292594 -0.11959  -0.626814 0.0508758 9.66595  -0.626814 0.0508758 9.66595  - - -  - - -  76.3502 69.0249 73.6724 66.3607 - - - - 75.3466 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704198713.518731000  999.733 0 99.9763  -  nan  0.413414 -0.454827 -0.205963  0.413414 -0.454827 -0.205963  -0.502389 -0.255148 10.607  -0.502389 -0.255148 10.607  - - -  - - -  75.886 69.6004 73.4239 66.3107 - - - - - - 74.638 66.507 - - - - 138 146 0 70 0 0 0 0
1704198713.523729000  999.734 0 99.9786  -  nan  0.385131 -0.352854 -0.197911  0.385131 -0.352854 -0.197911  0.0513804 -0.295103 9.70207  0.0513804 -0.295103 9.70207  - - -  - - -  75.5779 68.5179 74.545 65.9083 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1704198713.528746000  999.733 0 99.9791  -  nan  0.354631 -0.321604 -0.132147  0.354631 -0.321604 -0.132147  -0.625708 0.053316 9.43761  -0.625708 0.053316 9.43761  - - -  - - -  76.0585 69.243 74.0083 65.5007 - - - - 73.9426 - 72.812 66.8807 - - - - 138 146 0 70 0 0 0 0
1704198713.533751000  999.733 0 99.9871  -  nan  0.398592 -0.438913 -0.165778  0.398592 -0.438913 -0.165778  -0.639019 -0.205433 10.6015  -0.639019 -0.205433 10.6015  - - -  - - -  75.4366 70.3004 73.7023 65.7407 - - - - 73.4862 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704198713.538742000  999.733 0 99.9811  -  nan  0.385351 -0.369134 -0.224515  0.385351 -0.369134 -0.224515  0.0977208 -0.294498 9.64582  0.0977208 -0.294498 9.64582  - - -  - - -  75.2406 69.1546 74.4419 65.3748 - - - - - - 74.638 64.3501 - - - - 138 146 0 70 0 0 0 0
1704198713.543737000  999.733 0 99.9907  -  nan  0.354732 -0.307422 -0.132642  0.354732 -0.307422 -0.132642  -0.532195 0.056361 9.15335  -0.532195 0.056361 9.15335  - - -  - - -  76.0538 69.704 74.0162 65.0653 - - - - 75.1089 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704198713.548741000  999.731 0 99.984  -  nan  0.457061 -0.49645 -0.173336  0.457061 -0.49645 -0.173336  -0.413872 -0.307304 10.8404  -0.413872 -0.307304 10.8404  - - -  - - -  75.5031 70.4248 73.786 65.2924 - - - - - - 74.4048 64.0041 - - - - 138 146 0 70 0 0 0 0
1704198713.553746000  999.733 0 99.9843  -  nan  0.472962 -0.384256 -0.231579  0.472962 -0.384256 -0.231579  0.0935984 -0.44141 9.54495  0.0935984 -0.44141 9.54495  - - -  - - -  74.753 68.8473 74.7606 65.5591 - - - - - 70.4424 73.7137 - - - - - 138 146 0 70 0 0 0 0
1704198713.558744000  999.731 0 99.9848  -  nan  0.412855 -0.364849 -0.112061  0.412855 -0.364849 -0.112061  -0.851408 0.153967 9.31283  -0.851408 0.153967 9.31283  - - -  - - -  75.0429 68.8449 74.767 65.7788 - - - - 75.1089 - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704198713.563738000  999.733 0 99.9863  -  nan  0.50066 -0.49777 -0.19847  0.50066 -0.49777 -0.19847  -0.55479 -0.40694 10.9624  -0.55479 -0.40694 10.9624  - - -  - - -  74.202 70.544 74.0694 66.1832 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704198713.568782000  999.732 0 99.9865  -  nan  0.516221 -0.384452 -0.22861  0.516221 -0.384452 -0.22861  0.102419 -0.284132 8.67585  0.102419 -0.284132 8.67585  - - -  - - -  73.8927 69.2005 74.831 66.1858 - - - - 74.173 - 74.638 63.4921 - - - - 138 146 0 70 0 0 0 0
1704198713.573742000  999.734 0 99.9868  -  nan  0.44143 -0.378619 -0.0960203  0.44143 -0.378619 -0.0960203  -0.855099 0.053316 9.43593  -0.855099 0.053316 9.43593  - - -  - - -  75.1353 69.3918 74.421 66.5275 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704198713.578741000  999.734 0 99.9896  -  nan  0.559407 -0.469131 -0.181864  0.559407 -0.469131 -0.181864  -0.423065 -0.557912 11.1476  -0.423065 -0.557912 11.1476  - - -  - - -  73.7473 70.2091 74.3462 66.8622 - - - - 73.2601 - 75.8265 66.1376 - - - - 138 146 0 70 0 0 0 0
1704198713.583750000  999.734 0 99.9995  -  nan  0.58935 -0.384785 -0.223591  0.58935 -0.384785 -0.223591  0.0573685 -0.235637 8.78522  0.0573685 -0.235637 8.78522  - - -  - - -  73.39 68.6473 75.0705 67.4106 - - - - 74.173 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1704198713.588762000  999.733 0 99.995  -  nan  0.457529 -0.336254 -0.124583  0.457529 -0.336254 -0.124583  -0.724421 -0.0980767 9.85025  -0.724421 -0.0980767 9.85025  - - -  - - -  74.6039 68.6096 74.7287 67.5541 - - - - - - 74.8727 66.6933 - - - - 138 146 0 70 0 0 0 0
1704198713.593725000  999.734 0 99.9945  -  nan  0.633676 -0.428655 -0.24717  0.633676 -0.428655 -0.24717  -0.281554 -0.550601 10.4646  -0.281554 -0.550601 10.4646  - - -  - - -  73.8771 69.195 74.3452 67.2485 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704198713.598746000  999.733 0 99.999  -  nan  0.532245 -0.327324 -0.243132  0.532245 -0.327324 -0.243132  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  74.6396 67.4967 75.22 67.4126 - - - - 73.9426 - 74.8727 67.6407 - - - - 138 146 0 70 0 0 0 0
1704198713.603727000  999.734 0 99.9971  -  nan  0.442243 -0.336726 -0.139211  0.442243 -0.336726 -0.139211  -0.592863 -0.251488 10.2638  -0.592863 -0.251488 10.2638  - - -  - - -  75.3239 68.447 74.6181 67.2325 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704198713.608749000  999.733 0 99.9981  -  nan  0.648607 -0.356798 -0.24869  0.648607 -0.356798 -0.24869  -0.232444 -0.543885 9.83647  -0.232444 -0.543885 9.83647  - - -  - - -  74.5343 69.0192 74.441 67.0389 - - - - 75.5858 - 75.1089 66.6933 - - - - 138 146 0 70 0 0 0 0
1704198713.613738000  999.733 0 100.005  -  nan  0.56082 -0.341095 -0.227091  0.56082 -0.341095 -0.227091  -0.26313 -0.0483613 9.84915  -0.26313 -0.0483613 9.84915  - - -  - - -  75.1543 66.825 75.2609 67.9101 - - - - 74.638 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1704198713.618734000  999.731 0 100.001  -  nan  0.44228 -0.30782 -0.126634  0.44228 -0.30782 -0.126634  -0.45533 -0.250883 10.2082  -0.45533 -0.250883 10.2082  - - -  - - -  75.0441 68.0051 74.4943 67.8098 - - - - - - 74.638 67.8334 - - - - 138 146 0 70 0 0 0 0
1704198713.623745000  999.733 0 99.9983  -  nan  0.61973 -0.312998 -0.224051  0.61973 -0.312998 -0.224051  -0.321164 -0.44385 9.77027  -0.321164 -0.44385 9.77027  - - -  - - -  74.4609 68.8667 73.8918 68.0251 - - - - - 68.4182 74.638 67.6407 - - - - 138 146 0 70 0 0 0 0
1704198713.628735000  999.731 0 100.004  -  nan  0.51614 -0.325085 -0.189924  0.51614 -0.325085 -0.189924  -0.396496 0.145426 10.1154  -0.396496 0.145426 10.1154  - - -  - - -  74.7489 67.6385 74.4858 68.3509 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1704198713.633746000  999.732 0 100.008  -  nan  0.413706 -0.29405 -0.142675  0.413706 -0.29405 -0.142675  -0.313903 -0.197508 9.86221  -0.313903 -0.197508 9.86221  - - -  - - -  74.411 68.4266 74.3003 68.1144 - - - - 73.7137 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1704198713.638731000  999.731 0 100.004  -  nan  0.605273 -0.341839 -0.237618  0.605273 -0.341839 -0.237618  -0.49529 -0.193232 9.46077  -0.49529 -0.193232 9.46077  - - -  - - -  74.5476 68.8526 73.9581 67.9486 - - - - - - 73.4862 67.0691 - - - - 138 146 0 70 0 0 0 0
1704198713.643729000  999.732 0 100.009  -  nan  0.487591 -0.354945 -0.231614  0.487591 -0.354945 -0.231614  -0.352363 0.141161 10.5148  -0.352363 0.141161 10.5148  - - -  - - -  74.5769 67.7029 74.9675 67.887 - - - - 74.638 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704198713.648753000  999.731 0 100.007  -  nan  0.428793 -0.296323 -0.196922  0.428793 -0.296323 -0.196922  -0.224418 -0.387418 9.13804  -0.224418 -0.387418 9.13804  - - -  - - -  74.5552 68.7931 74.3395 67.3902 - - - - - - 75.3466 67.4491 - - - - 138 146 0 70 0 0 0 0
1704198713.653729000  999.732 0 100.01  -  nan  0.561085 -0.327455 -0.241153  0.561085 -0.327455 -0.241153  -0.633489 -0.193232 9.45976  -0.633489 -0.193232 9.45976  - - -  - - -  74.8576 68.7105 74.5201 67.6766 - - - - 74.4048 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704198713.658740000  999.731 0 100.005  -  nan  0.428554 -0.353593 -0.208509  0.428554 -0.353593 -0.208509  -0.266133 0.0356295 11.0953  -0.266133 0.0356295 11.0953  - - -  - - -  74.5735 68.1262 75.1875 68.037 - - - - - - 74.8727 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.663731000  999.725 0 100.01  -  nan  0.399886 -0.280416 -0.184896  0.399886 -0.280416 -0.184896  -0.176262 -0.337497 9.01983  -0.176262 -0.337497 9.01983  - - -  - - -  74.3006 69.1313 74.4725 66.9091 - - - - 75.3466 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704198713.668757000  999.718 0 100.008  -  nan  0.51677 -0.356199 -0.257738  0.51677 -0.356199 -0.257738  -0.631116 -0.00392568 10.2412  -0.631116 -0.00392568 10.2412  - - -  - - -  74.4149 69.0834 74.6303 67.3244 - - - - - - 73.7137 68.8137 - - - - 138 146 0 70 0 0 0 0
1704198713.673770000  999.717 0 100.01  -  nan  0.399934 -0.369741 -0.237092  0.399934 -0.369741 -0.237092  -0.315396 -0.0167317 11.4418  -0.315396 -0.0167317 11.4418  - - -  - - -  73.7669 68.2112 75.6637 66.8825 - - - - 74.4048 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704198713.678743000  999.713 0 100.008  -  nan  0.355728 -0.310715 -0.215013  0.355728 -0.310715 -0.215013  -0.448784 -0.190187 9.17616  -0.448784 -0.190187 9.17616  - - -  - - -  73.8076 68.9386 75.1349 66.5078 - - - - - - 74.638 67.8334 - - - - 138 146 0 70 0 0 0 0
1704198713.683738000  999.714 0 100.005  -  nan  0.458983 -0.371132 -0.261166  0.458983 -0.371132 -0.261166  -0.537877 -0.00148542 10.0135  -0.537877 -0.00148542 10.0135  - - -  - - -  73.7491 69.4473 75.2998 66.6789 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704198713.688746000  999.714 0 100.008  -  nan  0.370412 -0.297141 -0.228085  0.370412 -0.297141 -0.228085  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  73.3002 68.8042 75.8885 66.4273 - - - - 74.638 - 75.1089 67.4491 - - - - 138 146 0 70 0 0 0 0
1704198713.693744000  999.714 0 100.012  -  nan  0.355564 -0.310173 -0.201446  0.355564 -0.310173 -0.201446  -0.401976 -0.142296 9.3428  -0.401976 -0.142296 9.3428  - - -  - - -  73.7176 69.5007 75.2818 66.291 - - - - 72.3694 68.8137 74.173 - - - - - 138 146 0 70 0 0 0 0
1704198713.698748000  999.712 0 100.008  -  nan  0.428882 -0.354678 -0.235643  0.428882 -0.354678 -0.235643  -0.496023 -0.102342 10.251  -0.496023 -0.102342 10.251  - - -  - - -  73.3385 69.5792 75.544 66.6683 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1704198713.703741000  999.713 0 100.011  -  nan  0.385761 -0.311393 -0.22653  0.385761 -0.311393 -0.22653  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  72.7856 69.1989 75.8713 66.392 - - - - 74.8727 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704198713.708746000  999.711 0 100.008  -  nan  0.385698 -0.296669 -0.213458  0.385698 -0.296669 -0.213458  -0.537666 -0.0925809 9.33733  -0.537666 -0.0925809 9.33733  - - -  - - -  72.6383 69.303 75.9079 66.7025 - - - - - - 76.8049 66.8807 - - - - 138 146 0 70 0 0 0 0
1704198713.713747000  999.712 0 100.003  -  nan  0.443768 -0.31274 -0.249706  0.443768 -0.31274 -0.249706  -0.453572 -0.154498 10.4842  -0.453572 -0.154498 10.4842  - - -  - - -  72.9197 69.2838 75.6691 67.0759 - - - - - 68.6153 - 66.8807 - - - - 138 146 0 70 0 0 0 0
1704198713.718742000  999.711 0 100.009  -  nan  0.429695 -0.24021 -0.239638  0.429695 -0.24021 -0.239638  -0.307811 -0.0453057 9.56288  -0.307811 -0.0453057 9.56288  - - -  - - -  72.9147 68.8624 75.8144 67.013 - - - - 73.4862 - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704198713.723745000  999.712 0 100.011  -  nan  0.400528 -0.238994 -0.214484  0.400528 -0.238994 -0.214484  -0.40087 -0.139856 9.11445  -0.40087 -0.139856 9.11445  - - -  - - -  73.372 69.0983 75.493 67.4171 - - - - 72.59 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1704198713.728752000  999.711 0 100.008  -  nan  0.474324 -0.241534 -0.264702  0.474324 -0.241534 -0.264702  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  73.3526 68.8974 75.4822 67.6635 - - - - - - 76.558 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.733764000  999.712 0 100.006  -  nan  0.460214 -0.19791 -0.267212  0.460214 -0.19791 -0.267212  -0.349787 0.100591 9.6635  -0.349787 0.100591 9.6635  - - -  - - -  73.6403 67.9115 75.7717 67.686 - - - - - 68.6153 77.3036 - - - - - 138 146 0 70 0 0 0 0
1704198713.738749000  999.711 0 100.006  -  nan  0.401367 -0.168156 -0.244128  0.401367 -0.168156 -0.244128  -0.360986 -0.246003 9.75216  -0.360986 -0.246003 9.75216  - - -  - - -  73.8863 68.2216 75.4019 67.7858 - - - - 73.2601 - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704198713.743744000  999.712 0 100.009  -  nan  0.518467 -0.140974 -0.278836  0.518467 -0.140974 -0.278836  -0.314919 -0.246003 9.7525  -0.314919 -0.246003 9.7525  - - -  - - -  73.9321 68.1598 75.1638 67.9864 - - - - 73.4862 69.8227 - - - - - - 138 146 0 70 0 0 0 0
1704198713.748738000  999.711 0 100.007  -  nan  0.430453 -0.110005 -0.230597  0.430453 -0.110005 -0.230597  -0.392531 0.246682 9.9357  -0.392531 0.246682 9.9357  - - -  - - -  74.4142 67.1302 75.2385 68.275 - - - - - - 75.8265 68.0272 - - - - 138 146 0 70 0 0 0 0
1704198713.753752000  999.712 0 100.005  -  nan  0.342841 -0.0948827 -0.223533  0.342841 -0.0948827 -0.223533  -0.273097 -0.347874 9.99011  -0.273097 -0.347874 9.99011  - - -  - - -  74.5894 68.2774 74.2143 67.9819 - - - - - 68.2221 74.4048 - - - - - 138 146 0 70 0 0 0 0
1704198713.758753000  999.712 0 100.005  -  nan  0.534409 -0.142672 -0.318477  0.534409 -0.142672 -0.318477  -0.35096 0.0064401 9.27324  -0.35096 0.0064401 9.27324  - - -  - - -  74.5256 68.0536 74.2304 68.2371 - - - - 74.4048 - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1704198713.763731000  999.713 0 100.009  -  nan  0.402143 -0.0825946 -0.2607  0.402143 -0.0825946 -0.2607  -0.480428 0.391768 10.2067  -0.480428 0.391768 10.2067  - - -  - - -  74.9452 66.4975 75.0105 68.5716 - - - - 74.638 68.8137 74.8727 - - - - - 138 146 0 70 0 0 0 0
1704198713.768742000  999.711 0 100.006  -  nan  0.372217 -0.0667217 -0.249713  0.372217 -0.0667217 -0.249713  -0.231706 -0.496005 10.0038  -0.231706 -0.496005 10.0038  - - -  - - -  74.6179 67.4725 74.4626 68.374 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1704198713.773736000  999.712 0 100.007  -  nan  0.519399 -0.129543 -0.348135  0.519399 -0.129543 -0.348135  -0.394936 0.056361 9.15436  -0.394936 0.056361 9.15436  - - -  - - -  75.3857 66.7817 74.2684 68.6081 - - - - 73.4862 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1704198713.778732000  999.711 0 100.005  -  nan  0.314002 -0.0947516 -0.225512  0.314002 -0.0947516 -0.225512  -0.353932 0.0914455 10.5193  -0.353932 0.0914455 10.5193  - - -  - - -  75.2428 66.2792 75.1597 68.2047 - - - - - - 74.8727 67.4491 - - - - 138 146 0 70 0 0 0 0
1704198713.783747000  999.712 0 100.006  -  nan  0.314595 -0.0821967 -0.266708  0.314595 -0.0821967 -0.266708  -0.183428 -0.491125 9.5474  -0.183428 -0.491125 9.5474  - - -  - - -  74.4082 67.9021 74.3551 67.6129 - - - - 76.3126 66.1376 - - - - - - 138 146 0 70 0 0 0 0
