# pom logged on Tue Jan  2 13:31:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198715.790382000 0 1 1 1 1 1 0.385862 0.152348 1.26313 -0.000273574 -0.129568 -0.779452 0.62175 -0.120814 0.0146512 0.105089 -0.000720411 -0.121446 -1.03394 0.88757 0.0302211 3.29342e-06 3.29248e-06 2.72197e-06 6.90913e-06 6.77634e-06 1.10029e-05 0.000108667 0.000108657 7.28776e-05 0.000108667 0.000108657 7.28776e-05 0.0650003 0.0650023 0.0643808
1704198715.795430000 0 1 1 1 1 1 0.389283 0.151424 1.26323 -0.000842241 -0.128025 -0.77947 0.618772 -0.116351 0.00804496 0.102737 0.114353 -0.0727048 -0.971729 0.986438 -0.467557 3.19712e-06 3.19627e-06 2.65579e-06 6.87625e-06 6.74587e-06 1.09786e-05 0.00010686 0.000106852 7.2039e-05 0.00010686 0.000106852 7.2039e-05 0.0658979 0.0658987 0.0652953
1704198715.800996000 0 1 1 1 1 1 0.392973 0.15047 1.26343 -6.46246e-05 -0.127816 -0.780124 0.611084 -0.111971 0.0144456 0.106596 0.0206006 -0.0843179 -1.20382 0.99664 0.136484 3.12775e-06 3.12698e-06 2.60811e-06 6.88158e-06 6.75048e-06 1.09927e-05 0.000106048 0.000106044 7.19249e-05 0.000106048 0.000106044 7.19249e-05 0.080152 0.080153 0.079552
1704198715.805433000 0 1 1 1 1 1 0.395689 0.149983 1.26348 0.000371504 -0.127465 -0.781068 0.607914 -0.107832 0.0138942 0.113068 0.018533 -0.123688 -1.03871 0.985032 0.0312864 3.25328e-06 3.25248e-06 2.6962e-06 6.89723e-06 6.7665e-06 1.10082e-05 0.000107914 0.000107913 7.25329e-05 0.000107914 0.000107913 7.25329e-05 0.0658234 0.0658252 0.0652
1704198715.810494000 0 1 1 1 1 1 0.399076 0.149069 1.26364 -0.000303817 -0.126361 -0.781024 0.603781 -0.10413 0.0130277 0.0707049 0.101718 -0.0718769 -1.06867 1.00079 -0.0312433 3.12991e-06 3.1292e-06 2.61063e-06 6.82294e-06 6.69423e-06 1.0943e-05 0.000104987 0.000104987 7.08026e-05 0.000104987 0.000104987 7.08026e-05 0.0480588 0.0480593 0.0474446
1704198715.815361000 0 1 1 1 1 1 0.401995 0.148572 1.26371 0.000307098 -0.126106 -0.781692 0.597777 -0.0996847 0.0142548 0.0971275 0.036724 -0.093636 -1.12466 0.967338 0.0679448 3.26791e-06 3.26717e-06 2.70747e-06 6.89954e-06 6.77002e-06 1.10195e-05 0.000108128 0.00010813 7.25975e-05 0.000108128 0.00010813 7.25975e-05 0.0639838 0.0639848 0.0633609
1704198715.820369000 0 1 1 1 1 1 0.405307 0.147723 1.26388 0.00019657 -0.125343 -0.782325 0.594273 -0.0950415 0.0147713 0.0785774 0.0688398 -0.104665 -1.06365 1.06958 0.067697 3.15795e-06 3.1573e-06 2.63102e-06 6.86208e-06 6.73346e-06 1.09897e-05 0.000106126 0.000106132 7.16208e-05 0.000106126 0.000106132 7.16208e-05 0.0639983 0.0639993 0.063377
1704198715.825430000 0 1 1 1 1 1 0.408579 0.146923 1.26406 -0.000348419 -0.124636 -0.782526 0.590744 -0.0914979 0.0156431 0.0434498 0.103401 -0.0822471 -1.00519 1.02002 0.0411995 3.07403e-06 3.07345e-06 2.57239e-06 6.83498e-06 6.70702e-06 1.09696e-05 0.000104643 0.000104648 7.08972e-05 0.000104643 0.000104648 7.08972e-05 0.0652363 0.0652362 0.0646068
1704198715.830431000 0 1 1 1 1 1 0.41152 0.146474 1.2641 -0.000295028 -0.124011 -0.78305 0.585723 -0.0869044 0.0119554 0.0683689 0.0958298 -0.0915794 -1.00877 0.996664 -0.23934 3.21338e-06 3.21277e-06 2.67045e-06 6.88474e-06 6.75707e-06 1.10189e-05 0.000107272 0.000107277 7.21771e-05 0.000107272 0.000107277 7.21771e-05 0.0652373 0.0652371 0.0646137
1704198715.835426000 0 1 1 1 1 1 0.41473 0.145733 1.26429 -0.000784571 -0.123254 -0.783453 0.580895 -0.081528 0.0166722 0.0390891 0.119979 -0.0891019 -1.08249 1.12468 0.208183 3.11623e-06 3.1157e-06 2.60261e-06 6.85079e-06 6.72389e-06 1.09918e-05 0.000105457 0.000105462 7.1296e-05 0.000105457 0.000105462 7.1296e-05 0.0649586 0.0649581 0.064346
1704198715.840419000 0 1 1 1 1 1 0.41763 0.145327 1.26436 -0.000931055 -0.122913 -0.783918 0.577385 -0.0776883 0.0160017 0.0376397 0.100645 -0.0928566 -0.928558 0.978218 0.0098545 3.25727e-06 3.25671e-06 2.70158e-06 6.90039e-06 6.7733e-06 1.10414e-05 0.000108174 0.000108178 7.25705e-05 0.000108174 0.000108178 7.25705e-05 0.06478 0.064779 0.0641377
1704198715.845433000 0 1 1 1 1 1 0.420843 0.144581 1.26449 -0.0015553 -0.121458 -0.784401 0.574432 -0.0743541 0.00936655 0.0601485 0.174642 -0.0971307 -0.914182 0.99093 -0.474948 3.1306e-06 3.13012e-06 2.61301e-06 6.85621e-06 6.73116e-06 1.10039e-05 0.000105809 0.000105812 7.14473e-05 0.000105809 0.000105812 7.14473e-05 0.0648925 0.0648913 0.0642825
1704198715.850961000 0 1 1 1 1 1 0.424268 0.143871 1.26472 -0.00196589 -0.12093 -0.784861 0.567795 -0.0684828 0.0185738 0.0283445 0.1389 -0.0955006 -1.09912 1.10848 0.340134 3.05767e-06 3.05723e-06 2.56167e-06 6.85709e-06 6.73181e-06 1.10103e-05 0.000104941 0.000104944 7.12682e-05 0.000104941 0.000104944 7.12682e-05 0.0778817 0.0778805 0.0772754
1704198715.855423000 0 1 1 1 1 1 0.426812 0.14356 1.26477 -0.00184277 -0.12036 -0.785486 0.565745 -0.0658894 0.0149895 0.0605067 0.121748 -0.109417 -0.873941 0.924108 -0.0943764 3.18115e-06 3.1807e-06 2.64858e-06 6.87504e-06 6.75049e-06 1.10281e-05 0.000106884 0.000106886 7.19259e-05 0.000106884 0.000106886 7.19259e-05 0.0645317 0.0645306 0.0638947
1704198715.860418000 0 1 1 1 1 1 0.429931 0.14291 1.26487 -0.00289873 -0.118538 -0.785599 0.562765 -0.0621419 0.00892361 0.0701276 0.232835 -0.0810024 -0.876766 0.969539 -0.478187 3.06955e-06 3.06916e-06 2.57004e-06 6.83406e-06 6.71204e-06 1.09922e-05 0.00010476 0.00010476 7.09122e-05 0.00010476 0.00010476 7.09122e-05 0.0641885 0.064187 0.0635867
1704198715.865425000 0 1 1 1 1 1 0.432714 0.142621 1.26498 -0.00293881 -0.118009 -0.786102 0.555979 -0.0564657 0.0149849 0.0690745 0.162687 -0.0934119 -1.04212 1.02039 0.140252 3.20893e-06 3.20851e-06 2.66809e-06 6.88433e-06 6.76234e-06 1.10421e-05 0.000107391 0.00010739 7.22003e-05 0.000107391 0.00010739 7.22003e-05 0.0643333 0.064332 0.0637282
1704198715.870407000 0 1 1 1 1 1 0.435807 0.142001 1.26512 -0.00302209 -0.11669 -0.786862 0.554985 -0.0540276 0.00999344 0.101904 0.178068 -0.112732 -0.816969 0.927406 -0.368722 3.11577e-06 3.1154e-06 2.60246e-06 6.85059e-06 6.73024e-06 1.10128e-05 0.00010573 0.000105729 7.13632e-05 0.00010573 0.000105729 7.13632e-05 0.0637827 0.0637816 0.063167
1704198715.875424000 0 1 1 1 1 1 0.438872 0.1414 1.26522 -0.00400575 -0.114809 -0.786872 0.55227 -0.0515395 0.0049613 0.101182 0.261138 -0.0733858 -0.815368 0.877902 -0.574178 3.0218e-06 3.02148e-06 2.5361e-06 6.81608e-06 6.69813e-06 1.09825e-05 0.000103903 0.0001039 7.05131e-05 0.000103903 0.0001039 7.05131e-05 0.0639952 0.0639937 0.0634155
1704198715.880416000 0 1 1 1 1 1 0.441602 0.141161 1.2653 -0.00360496 -0.114049 -0.787528 0.546581 -0.0464167 0.00965606 0.127093 0.172223 -0.09728 -0.92306 0.929573 -0.0156158 3.15869e-06 3.15835e-06 2.63263e-06 6.86517e-06 6.74766e-06 1.1031e-05 0.000106483 0.000106479 7.17813e-05 0.000106483 0.000106479 7.17813e-05 0.0637921 0.0637909 0.0632071
1704198715.885426000 0 1 1 1 1 1 0.444641 0.140617 1.2654 -0.00380365 -0.112433 -0.787944 0.544395 -0.0429855 0.00613912 0.146077 0.206097 -0.0885967 -0.830054 0.926362 -0.319151 3.07225e-06 3.07194e-06 2.57163e-06 6.83389e-06 6.7183e-06 1.10038e-05 0.000104922 0.000104917 7.10109e-05 0.000104922 0.000104917 7.10109e-05 0.0638576 0.0638563 0.0632619
1704198715.890484000 0 1 1 1 1 1 0.447386 0.140395 1.2654 -0.00418507 -0.110798 -0.788093 0.540455 -0.0400636 0.00176263 0.161289 0.232611 -0.0682312 -0.813849 0.802689 -0.521982 3.21325e-06 3.21293e-06 2.6708e-06 6.88493e-06 6.7712e-06 1.10537e-05 0.000107581 0.000107574 7.23449e-05 0.000107581 0.000107574 7.23449e-05 0.0651112 0.0651101 0.0645227
1704198715.895425000 0 1 1 1 1 1 0.45035 0.139908 1.2655 -0.0037841 -0.109159 -0.788638 0.537163 -0.036263 0.00183015 0.202444 0.203733 -0.0815006 -0.855195 0.898307 -0.329951 3.12969e-06 3.1294e-06 2.61205e-06 6.85253e-06 6.74064e-06 1.1025e-05 0.000105962 0.000105957 7.15565e-05 0.000105962 0.000105957 7.15565e-05 0.0636424 0.0636418 0.0630664
1704198715.900994000 0 1 1 1 1 1 0.453621 0.1394 1.26562 -0.00394707 -0.107228 -0.788924 0.532779 -0.0321521 0.00385148 0.199488 0.222589 -0.0683113 -0.909734 0.916211 -0.077806 3.05733e-06 3.05707e-06 2.56108e-06 6.85244e-06 6.74235e-06 1.1029e-05 0.000105116 0.000105109 7.14033e-05 0.000105116 0.000105109 7.14033e-05 0.0774493 0.0774484 0.0768667
1704198715.905426000 0 1 1 1 1 1 0.455988 0.139243 1.2656 -0.00352686 -0.105986 -0.789474 0.53062 -0.0312391 -0.00108627 0.227939 0.188465 -0.0851868 -0.760411 0.678398 -0.463531 3.18e-06 3.17974e-06 2.64744e-06 6.86835e-06 6.75985e-06 1.10442e-05 0.00010695 0.000106945 7.20266e-05 0.00010695 0.000106945 7.20266e-05 0.063496 0.0634957 0.0628974
1704198715.911074000 0 1 1 1 1 1 0.459289 0.138784 1.26568 -0.00369484 -0.103475 -0.789783 0.527403 -0.0258974 -0.00238574 0.246064 0.247399 -0.0676276 -0.79361 0.892724 -0.341838 3.11395e-06 3.11371e-06 2.60105e-06 6.87474e-06 6.76881e-06 1.10539e-05 0.00010625 0.000106245 7.2021e-05 0.00010625 0.000106245 7.2021e-05 0.0794009 0.0794006 0.0788256
1704198715.915423000 0 1 1 1 1 1 0.461553 0.138692 1.26575 -0.00376994 -0.102297 -0.789955 0.521362 -0.021317 0.00494607 0.223566 0.223085 -0.0602148 -0.978244 0.923588 0.274363 3.23647e-06 3.23621e-06 2.68703e-06 6.88522e-06 6.7807e-06 1.10636e-05 0.000108001 0.000107993 7.25415e-05 0.000108001 0.000107993 7.25415e-05 0.063235 0.0632343 0.0626285
1704198715.920418000 0 1 1 1 1 1 0.464492 0.13823 1.26579 -0.00290031 -0.100797 -0.790876 0.521413 -0.0219493 -0.000697763 0.262864 0.166178 -0.101735 -0.692142 0.637371 -0.296257 3.1482e-06 3.14797e-06 2.62517e-06 6.85346e-06 6.75033e-06 1.10362e-05 0.000106418 0.000106413 7.17474e-05 0.000106418 0.000106413 7.17474e-05 0.0629865 0.0629867 0.062368
1704198715.925427000 0 1 1 1 1 1 0.4671 0.138155 1.26575 -0.0036171 -0.098259 -0.79086 0.518339 -0.0166795 -0.00548638 0.260155 0.288874 -0.0575455 -0.6878 0.79595 -0.458086 3.29112e-06 3.29088e-06 2.72533e-06 6.90069e-06 6.8006e-06 1.10817e-05 0.000108981 0.000108974 7.30234e-05 0.000108981 0.000108974 7.30234e-05 0.0631029 0.0631025 0.0625127
1704198715.930546000 0 1 1 1 1 1 0.470031 0.13775 1.26588 -0.00300669 -0.0971129 -0.791257 0.51251 -0.0135435 0.00118184 0.244412 0.174615 -0.0661477 -0.928951 0.796282 0.124922 3.19566e-06 3.19545e-06 2.6586e-06 6.84084e-06 6.74161e-06 1.10264e-05 0.000106746 0.00010674 7.16422e-05 0.000106746 0.00010674 7.16422e-05 0.0472231 0.0472228 0.0466115
1704198715.935427000 0 1 1 1 1 1 0.47291 0.137315 1.26592 -0.00255517 -0.0953837 -0.792068 0.512856 -0.0129307 -0.0040775 0.265321 0.174608 -0.0992167 -0.661384 0.664698 -0.372912 3.08622e-06 3.08603e-06 2.58162e-06 6.82824e-06 6.73037e-06 1.10179e-05 0.000105268 0.000105264 7.11907e-05 0.000105268 0.000105264 7.11907e-05 0.0628501 0.0628503 0.0622391
1704198715.940370000 0 1 1 1 1 1 0.475442 0.137272 1.26589 -0.00346651 -0.0927878 -0.79188 0.50984 -0.008625 -0.00604892 0.253653 0.306619 -0.0466438 -0.665804 0.748799 -0.317116 3.22457e-06 3.22437e-06 2.67888e-06 6.87247e-06 6.77761e-06 1.10602e-05 0.000107751 0.000107745 7.24022e-05 0.000107751 0.000107745 7.24022e-05 0.0615649 0.0615645 0.0609745
1704198715.945420000 0 1 1 1 1 1 0.478316 0.136885 1.26599 -0.00304067 -0.0913743 -0.792165 0.505132 -0.00512758 -0.00130806 0.246222 0.219111 -0.0502955 -0.854043 0.821578 0.104127 3.12079e-06 3.12061e-06 2.60587e-06 6.83795e-06 6.7439e-06 1.10292e-05 0.000105917 0.000105909 7.15147e-05 0.000105917 0.000105909 7.15147e-05 0.0625271 0.0625265 0.0619235
1704198715.950977000 0 1 1 1 1 1 0.481464 0.136515 1.26601 -0.00267918 -0.0893526 -0.792913 0.504321 -0.00374224 -0.00679524 0.261658 0.215715 -0.07919 -0.661472 0.692933 -0.35472 3.03521e-06 3.03505e-06 2.5453e-06 6.83175e-06 6.73926e-06 1.10259e-05 0.000104822 0.000104815 7.12141e-05 0.000104822 0.000104815 7.12141e-05 0.0756726 0.0756722 0.0750689
1704198715.955416000 0 1 1 1 1 1 0.483708 0.136501 1.26598 -0.0033521 -0.0872516 -0.792767 0.502443 -0.00111541 -0.00820649 0.248982 0.295052 -0.0414776 -0.594715 0.672812 -0.32615 3.15726e-06 3.15708e-06 2.63131e-06 6.84821e-06 6.75814e-06 1.10407e-05 0.000106613 0.000106605 7.1853e-05 0.000106613 0.000106605 7.1853e-05 0.0622163 0.0622158 0.0616218
1704198715.960498000 0 1 1 1 1 1 0.48657 0.136166 1.26605 -0.00299968 -0.0855077 -0.793136 0.498237 0.00315696 -0.00659856 0.254631 0.237458 -0.0548293 -0.784284 0.841681 -0.151757 3.06178e-06 3.06162e-06 2.5638e-06 6.78666e-06 6.69799e-06 1.09817e-05 0.000104316 0.000104306 7.044e-05 0.000104316 0.000104306 7.044e-05 0.0461293 0.0461285 0.0455276
1704198715.965490000 0 1 1 1 1 1 0.489059 0.136173 1.26602 -0.00301995 -0.0838646 -0.793617 0.495751 0.00495766 -0.00681565 0.246251 0.239469 -0.0736647 -0.660926 0.643876 -0.0984285 3.20066e-06 3.20049e-06 2.66147e-06 6.83485e-06 6.74773e-06 1.10287e-05 0.000106935 0.000106924 7.17064e-05 0.000106935 0.000106924 7.17064e-05 0.0460255 0.0460249 0.0454169
1704198715.970491000 0 1 1 1 1 1 0.491894 0.135834 1.26603 -0.00315817 -0.0815321 -0.793858 0.495787 0.0058145 -0.0106725 0.261213 0.279843 -0.0606851 -0.509352 0.584612 -0.382294 3.08708e-06 3.08693e-06 2.58124e-06 6.79394e-06 6.70868e-06 1.09895e-05 0.000104847 0.000104837 7.06899e-05 0.000104847 0.000104837 7.06899e-05 0.0459777 0.0459772 0.0453777
1704198715.975955000 0 1 1 1 1 1 0.494897 0.135561 1.26608 -0.00338752 -0.0790583 -0.794006 0.491868 0.0107004 -0.00913079 0.264421 0.301107 -0.0445305 -0.696894 0.812088 -0.130672 3.01054e-06 3.0104e-06 2.52677e-06 6.81656e-06 6.73293e-06 1.10131e-05 0.000104429 0.000104416 7.10016e-05 0.000104429 0.000104416 7.10016e-05 0.0745094 0.0745086 0.0739171
1704198715.980412000 0 1 1 1 1 1 0.497076 0.135605 1.26607 -0.00312553 -0.0780594 -0.794585 0.488208 0.0124434 -0.00612522 0.245022 0.23031 -0.0752341 -0.720402 0.660909 0.109742 3.13236e-06 3.13221e-06 2.61264e-06 6.83601e-06 6.7532e-06 1.10317e-05 0.000106339 0.000106326 7.16739e-05 0.000106339 0.000106326 7.16739e-05 0.061658 0.0616574 0.0610427
1704198715.985428000 0 1 1 1 1 1 0.499865 0.135336 1.26604 -0.00295797 -0.0757305 -0.795225 0.489601 0.0123129 -0.0126009 0.279173 0.259764 -0.0913813 -0.441917 0.51394 -0.435965 3.03901e-06 3.03887e-06 2.54644e-06 6.8021e-06 6.72107e-06 1.0999e-05 0.00010463 0.000104618 7.08349e-05 0.00010463 0.000104618 7.08349e-05 0.0618163 0.061816 0.0612066
1704198715.991038000 0 1 1 1 1 1 0.502885 0.135122 1.26609 -0.00365548 -0.0729528 -0.794916 0.485017 0.0177655 -0.0093219 0.262672 0.323479 -0.0265119 -0.707563 0.782038 0.030889 2.96803e-06 2.96789e-06 2.49592e-06 6.76144e-06 6.68249e-06 1.09593e-05 0.000102988 0.000102972 6.99092e-05 0.000102988 0.000102972 6.99092e-05 0.0539453 0.0539444 0.0533537
1704198715.995433000 0 1 1 1 1 1 0.505007 0.135196 1.26607 -0.00319848 -0.0720023 -0.795526 0.481519 0.0191538 -0.00697612 0.253487 0.226927 -0.0653997 -0.726226 0.615263 0.179343 3.08661e-06 3.08646e-06 2.57967e-06 6.8181e-06 6.73966e-06 1.10151e-05 0.000105592 0.000105577 7.12923e-05 0.000105592 0.000105577 7.12923e-05 0.0618401 0.0618395 0.0612232
1704198716.000358000 0 1 1 1 1 1 0.507694 0.134993 1.26603 -0.00306691 -0.0695765 -0.796159 0.483406 0.0192257 -0.014068 0.293219 0.271687 -0.0826416 -0.405584 0.497337 -0.452733 3.00277e-06 3.00263e-06 2.52016e-06 6.78353e-06 6.70685e-06 1.09818e-05 0.000103976 0.000103962 7.04579e-05 0.000103976 0.000103962 7.04579e-05 0.0600583 0.0600582 0.0594444
1704198716.005425000 0 1 1 1 1 1 0.510128 0.135128 1.26598 -0.00401457 -0.066983 -0.795822 0.47982 0.0245485 -0.0124847 0.269685 0.358485 -0.0233904 -0.539826 0.701747 -0.113238 3.14139e-06 3.14123e-06 2.61787e-06 6.83463e-06 6.76012e-06 1.10307e-05 0.000106616 0.000106599 7.17893e-05 0.000106616 0.000106599 7.17893e-05 0.0616417 0.061641 0.0610442
1704198716.010422000 0 1 1 1 1 1 0.512809 0.134928 1.26603 -0.00318823 -0.0656024 -0.796541 0.476398 0.0250451 -0.00833798 0.281475 0.231452 -0.0715982 -0.663792 0.559999 0.183605 3.0578e-06 3.05765e-06 2.55876e-06 6.80459e-06 6.73045e-06 1.10027e-05 0.00010511 0.000105093 7.10239e-05 0.00010511 0.000105093 7.10239e-05 0.0614909 0.0614904 0.0608735
1704198716.015422000 0 1 1 1 1 1 0.515214 0.135056 1.26591 -0.00320125 -0.0632825 -0.796961 0.476461 0.0268719 -0.0164078 0.302357 0.279963 -0.0707761 -0.41481 0.490123 -0.475402 3.19709e-06 3.19692e-06 2.6566e-06 6.85275e-06 6.78056e-06 1.10491e-05 0.00010774 0.000107723 7.22911e-05 0.00010774 0.000107723 7.22911e-05 0.061642 0.0616417 0.0610246
1704198716.020412000 0 1 1 1 1 1 0.517823 0.134943 1.2659 -0.00400466 -0.0605947 -0.796567 0.474413 0.0296067 -0.0158671 0.284267 0.355615 -0.0115095 -0.497393 0.592275 -0.274496 3.14078e-06 3.14061e-06 2.61709e-06 6.83125e-06 6.76067e-06 1.10288e-05 0.000106635 0.000106616 7.17664e-05 0.000106635 0.000106616 7.17664e-05 0.0613288 0.0613283 0.0607296
1704198716.025948000 0 1 1 1 1 1 0.520721 0.134798 1.26591 -0.00352533 -0.0585315 -0.797041 0.471069 0.0312257 -0.0131976 0.293865 0.277423 -0.0457707 -0.614101 0.563918 -0.0197232 3.07261e-06 3.07244e-06 2.56925e-06 6.82941e-06 6.75959e-06 1.10299e-05 0.000105783 0.000105764 7.15695e-05 0.000105783 0.000105764 7.15695e-05 0.0736997 0.0736994 0.0730947
1704198716.030419000 0 1 1 1 1 1 0.522841 0.134932 1.26583 -0.00350741 -0.0564265 -0.797438 0.470475 0.0323573 -0.015451 0.309422 0.301442 -0.0591695 -0.451345 0.458206 -0.154824 3.19742e-06 3.19724e-06 2.65687e-06 6.8493e-06 6.78112e-06 1.10481e-05 0.00010769 0.000107672 7.22572e-05 0.00010769 0.000107672 7.22572e-05 0.061315 0.0613148 0.0607043
1704198716.035419000 0 1 1 1 1 1 0.525467 0.134819 1.26579 -0.00390843 -0.0537119 -0.797388 0.470111 0.033635 -0.0184146 0.311955 0.349185 -0.0318258 -0.400777 0.47229 -0.346958 3.12845e-06 3.12827e-06 2.60865e-06 6.82364e-06 6.75688e-06 1.10247e-05 0.000106368 0.00010635 7.16121e-05 0.000106368 0.00010635 7.16121e-05 0.0612694 0.0612691 0.0606632
1704198716.040422000 0 1 1 1 1 1 0.527793 0.135005 1.26572 -0.00371427 -0.0515761 -0.797597 0.465949 0.0371864 -0.0171214 0.321604 0.315454 -0.0370577 -0.556885 0.556525 -0.104795 3.27085e-06 3.27066e-06 2.70832e-06 6.87263e-06 6.8072e-06 1.10718e-05 0.00010899 0.00010897 7.28812e-05 0.00010899 0.00010897 7.28812e-05 0.0614855 0.0614852 0.0608805
1704198716.045414000 0 1 1 1 1 1 0.530433 0.134863 1.26572 -0.00339578 -0.0493317 -0.798135 0.465847 0.0368461 -0.0155368 0.328845 0.291884 -0.0639569 -0.440225 0.416909 0.0207605 3.17564e-06 3.17546e-06 2.64205e-06 6.83846e-06 6.77385e-06 1.10415e-05 0.000107216 0.000107198 7.20057e-05 0.000107216 0.000107198 7.20057e-05 0.0614483 0.0614482 0.0608327
1704198716.050955000 0 1 1 1 1 1 0.533293 0.134781 1.26563 -0.00360955 -0.046196 -0.798234 0.465853 0.0378424 -0.0216311 0.342686 0.345568 -0.0425802 -0.352655 0.418888 -0.459373 3.11838e-06 3.1182e-06 2.60219e-06 6.84044e-06 6.77726e-06 1.10462e-05 0.000106553 0.000106535 7.19076e-05 0.000106553 0.000106535 7.19076e-05 0.0740831 0.074083 0.0734713
1704198716.055424000 0 1 1 1 1 1 0.535349 0.134972 1.26555 -0.003667 -0.0440954 -0.798239 0.462136 0.0411862 -0.0209136 0.337281 0.339268 -0.0292303 -0.512739 0.519568 -0.193289 3.24473e-06 3.24453e-06 2.69074e-06 6.86059e-06 6.79858e-06 1.10644e-05 0.000108392 0.000108373 7.2589e-05 0.000108392 0.000108373 7.2589e-05 0.0616477 0.0616475 0.0610538
1704198716.060423000 0 1 1 1 1 1 0.537951 0.134878 1.26556 -0.00320409 -0.041983 -0.798704 0.461645 0.0405746 -0.0164093 0.341642 0.289133 -0.0543229 -0.432827 0.360078 0.161031 3.16605e-06 3.16586e-06 2.6361e-06 6.83214e-06 6.7707e-06 1.10401e-05 0.000106921 0.000106903 7.18508e-05 0.000106921 0.000106903 7.18508e-05 0.0615426 0.0615425 0.060928
1704198716.065417000 0 1 1 1 1 1 0.540263 0.135091 1.26541 -0.00348484 -0.0392378 -0.798762 0.461176 0.0426636 -0.0233717 0.349085 0.347599 -0.0345278 -0.313499 0.39124 -0.455534 3.30971e-06 3.3095e-06 2.73644e-06 6.8805e-06 6.82059e-06 1.10863e-05 0.000109591 0.000109573 7.31071e-05 0.000109591 0.000109573 7.31071e-05 0.0615941 0.061594 0.0609669
1704198716.070427000 0 1 1 1 1 1 0.542824 0.135017 1.2654 -0.003586 -0.0369859 -0.798749 0.458801 0.0442916 -0.0203953 0.322315 0.32885 -0.0215633 -0.456695 0.452582 -0.022768 3.23217e-06 3.23196e-06 2.68293e-06 6.85355e-06 6.79412e-06 1.10634e-05 0.000108056 0.000108038 7.23958e-05 0.000108056 0.000108038 7.23958e-05 0.061694 0.0616939 0.0610915
1704198716.075954000 0 1 1 1 1 1 0.545842 0.134786 1.26541 -0.00311662 -0.0346178 -0.799237 0.458654 0.0432849 -0.0166297 0.328445 0.281204 -0.0494573 -0.414069 0.3375 0.186053 3.00059e-06 3.00042e-06 2.51997e-06 6.79436e-06 6.73513e-06 1.10093e-05 0.000104195 0.00010418 7.07114e-05 0.000104195 0.00010418 7.07114e-05 0.0741362 0.0741362 0.0735157
1704198716.080424000 0 1 1 1 1 1 0.5479 0.134989 1.2653 -0.00338857 -0.0324542 -0.799237 0.458219 0.0455014 -0.0207887 0.320357 0.31994 -0.0297354 -0.313546 0.39073 -0.190268 3.1223e-06 3.1221e-06 2.60573e-06 6.81468e-06 6.7565e-06 1.10279e-05 0.000106108 0.000106092 7.13902e-05 0.000106108 0.000106092 7.13902e-05 0.0616926 0.0616926 0.0610628
1704198716.085409000 0 1 1 1 1 1 0.550443 0.134953 1.26523 -0.00359101 -0.0303413 -0.799223 0.457103 0.0461967 -0.022121 0.294746 0.31318 -0.0180981 -0.363678 0.372197 -0.192392 3.05119e-06 3.05101e-06 2.55514e-06 6.78936e-06 6.73157e-06 1.10026e-05 0.000104772 0.000104756 7.07386e-05 0.000104772 0.000104756 7.07386e-05 0.0613042 0.0613041 0.0606942
1704198716.090411000 0 1 1 1 1 1 0.55272 0.135189 1.26516 -0.00329503 -0.0282756 -0.79951 0.454837 0.0481638 -0.0183652 0.311197 0.285751 -0.0331458 -0.393846 0.383676 0.135906 3.19003e-06 3.18983e-06 2.65264e-06 6.83875e-06 6.78176e-06 1.10502e-05 0.000107427 0.000107412 7.2002e-05 0.000107427 0.000107412 7.2002e-05 0.0614667 0.0614666 0.0608415
1704198716.095424000 0 1 1 1 1 1 0.555261 0.135157 1.26513 -0.00342964 -0.0262157 -0.799699 0.455163 0.0488761 -0.016851 0.289852 0.289465 -0.0354068 -0.29275 0.375588 0.173263 3.12005e-06 3.11985e-06 2.60319e-06 6.81493e-06 6.75827e-06 1.10275e-05 0.000106209 0.000106193 7.13817e-05 0.000106209 0.000106193 7.13817e-05 0.0617304 0.0617303 0.0610926
1704198716.100928000 0 1 1 1 1 1 0.558012 0.135176 1.26503 -0.00380945 -0.0237393 -0.799713 0.454719 0.0487689 -0.021513 0.276648 0.320634 -0.0218432 -0.284491 0.289459 -0.2511 3.07148e-06 3.07129e-06 2.56884e-06 6.84577e-06 6.78956e-06 1.10595e-05 0.000106319 0.000106303 7.19367e-05 0.000106319 0.000106303 7.19367e-05 0.0787718 0.0787717 0.0781424
1704198716.105425000 0 1 1 1 1 1 0.560038 0.135412 1.26496 -0.00370297 -0.0219718 -0.799766 0.451742 0.0513764 -0.0190182 0.283043 0.292642 -0.0192489 -0.405366 0.379863 0.0482443 3.19685e-06 3.19664e-06 2.65678e-06 6.85754e-06 6.80181e-06 1.10696e-05 0.000108031 0.000108016 7.24416e-05 0.000108031 0.000108016 7.24416e-05 0.0630745 0.0630745 0.0624533
