# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174816.508419000  1001.06 0 50.0017  -  nan  0.223969 -0.0594716 -0.0950086  0.223969 -0.0594716 -0.0950086  -0.35034 0.099371 9.77768  -0.35034 0.099371 9.77768  - - -  - - -  75.0479 69.5977 73.7267 64.939 - - - - - - 74.4048 - - - - - 138 146 133 71 0 0 0 0
1703174816.513415000  1001.07 0 50.0017  -  nan  0.209467 -0.118231 -0.121117  0.209467 -0.118231 -0.121117  -0.534308 0.144206 10.2286  -0.534308 0.144206 10.2286  - - -  - - -  75.1917 70.0954 73.311 64.7154 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.518417000  1001.06 0 50.0024  -  nan  0.224227 -0.11942 -0.14823  0.224227 -0.11942 -0.14823  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  74.9626 70.112 73.3966 64.541 - - - - - 70.8617 - 65.0533 - - - - 138 146 133 71 0 0 0 0
1703174816.523417000  1001.07 0 50.0032  -  nan  0.224353 -0.0762934 -0.135179  0.224353 -0.0762934 -0.135179  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  75.2348 69.8965 73.5857 64.6694 - - - - 74.8727 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.528419000  1001.06 0 50.0018  -  nan  0.239337 -0.118367 -0.119067  0.239337 -0.118367 -0.119067  -0.534128 0.0520959 9.55246  -0.534128 0.0520959 9.55246  - - -  - - -  75.5387 70.046 73.37 64.6678 - - - - - - 72.812 - - - - - 138 146 133 71 0 0 0 0
1703174816.533417000  1001.07 0 50.0018  -  nan  0.268206 -0.16318 -0.143671  0.268206 -0.16318 -0.143671  -0.310023 -0.0501862 10.0196  -0.310023 -0.0501862 10.0196  - - -  - - -  75.2568 70.008 73.5262 64.704 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.538417000  1001.06 0 50.0024  -  nan  0.239676 -0.11949 -0.14717  0.239676 -0.11949 -0.14717  -0.260487 0.00277971 9.61643  -0.260487 0.00277971 9.61643  - - -  - - -  75.0286 69.4427 74.0542 65.2068 - - - - - 69.2137 - 64.5245 - - - - 138 146 133 71 0 0 0 0
1703174816.543417000  1001.07 0 50.0022  15.802  nan  0.253548 -0.147809 -0.117052  0.253548 -0.147809 -0.117052  -0.580563 0.0975355 9.94775  -0.580563 0.0975355 9.94775  - - -  - - -  75.366 69.5138 73.8857 65.1991 - - - - 74.638 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.548418000  1001.06 0 49.9999  -  nan  0.282543 -0.222071 -0.1678  0.282543 -0.222071 -0.1678  -0.26442 -0.0974614 9.79603  -0.26442 -0.0974614 9.79603  - - -  - - -  74.7644 69.526 74.0533 65.3841 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1703174816.553411000  1001.07 0 49.9999  -  nan  0.25382 -0.133157 -0.131149  0.25382 -0.133157 -0.131149  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  74.7074 68.7151 74.8652 65.6446 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.558422000  1001.06 0 50.001  -  nan  0.253283 -0.161449 -0.10299  0.253283 -0.161449 -0.10299  -0.765192 0.142986 10.341  -0.765192 0.142986 10.341  - - -  - - -  75.1157 69.0701 74.4143 65.903 - - - - - 70.4424 - 63.6618 - - - - 138 146 133 71 0 0 0 0
1703174816.563418000  1001.07 0 50.0019  -  nan  0.312274 -0.265294 -0.177832  0.312274 -0.265294 -0.177832  -0.311318 -0.0992969 9.96745  -0.311318 -0.0992969 9.96745  - - -  - - -  74.279 69.1775 74.4693 66.1827 - - - - 74.638 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.568423000  1001.06 0 49.9987  -  nan  0.224227 -0.11942 -0.14823  0.224227 -0.11942 -0.14823  -0.0287617 -0.0373802 8.82328  -0.0287617 -0.0373802 8.82328  - - -  - - -  74.2655 68.037 75.448 66.2605 - - - - - - 74.8727 - - - - - 138 146 133 71 0 0 0 0
1703174816.573415000  1001.07 0 49.9987  -  nan  0.253182 -0.175631 -0.102495  0.253182 -0.175631 -0.102495  -1.03788 0.287867 10.7247  -1.03788 0.287867 10.7247  - - -  - - -  75.187 68.3973 74.9512 66.3328 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.578415000  1001.06 0 49.9998  -  nan  0.312405 -0.295794 -0.20491  0.312405 -0.295794 -0.20491  -0.0420377 -0.205433 10.6058  -0.0420377 -0.205433 10.6058  - - -  - - -  74.0002 68.592 75.1592 66.2985 - - - - - 68.8137 - 65.591 - - - - 138 146 133 71 0 0 0 0
1703174816.583417000  1001.07 0 49.9998  -  nan  0.195488 -0.105107 -0.150705  0.195488 -0.105107 -0.150705  0.066841 0.0155857 8.42047  0.066841 0.0155857 8.42047  - - -  - - -  74.4248 67.2233 75.9993 66.2061 - - - - 74.4048 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.588421000  1001.06 0 49.9979  -  nan  0.19441 -0.16064 -0.0934522  0.19441 -0.16064 -0.0934522  -1.08293 0.336362 10.8341  -1.08293 0.336362 10.8341  - - -  - - -  75.1961 68.1946 75.3376 66.2534 - - - - - - 76.558 - - - - - 138 146 133 71 0 0 0 0
1703174816.593416000  1001.07 0 49.9979  -  nan  0.254069 -0.266693 -0.223531  0.254069 -0.266693 -0.223531  -0.136822 -0.213359 11.3468  -0.136822 -0.213359 11.3468  - - -  - - -  73.7636 68.6276 75.5897 65.6408 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.598419000  1001.06 0 49.9973  -  nan  0.12277 -0.0470344 -0.157738  0.12277 -0.0470344 -0.157738  -0.0183051 0.261323 8.56832  -0.0183051 0.261323 8.56832  - - -  - - -  74.1591 67.3078 75.9556 65.3356 - - - - - 68.4182 - 66.8807 - - - - 138 146 133 71 0 0 0 0
1703174816.603417000  1001.07 0 49.9965  -  nan  0.121453 -0.0872615 -0.0728781  0.121453 -0.0872615 -0.0728781  -0.992915 0.285427 10.9534  -0.992915 0.285427 10.9534  - - -  - - -  75.3785 68.8563 74.6665 65.2778 - - - - 74.8727 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.608418000  1001.06 0 49.9959  -  nan  0.195607 -0.208144 -0.216008  0.195607 -0.208144 -0.216008  -0.0413949 -0.250268 10.1536  -0.0413949 -0.250268 10.1536  - - -  - - -  74.2857 69.1887 74.7399 64.8935 - - - - - - 76.0688 - - - - - 138 146 133 71 0 0 0 0
1703174816.613415000  1001.07 0 49.9959  -  nan  0.0210664 -0.0329314 -0.178798  0.0210664 -0.0329314 -0.178798  0.119062 0.259488 8.74109  0.119062 0.259488 8.74109  - - -  - - -  74.4986 67.6314 75.7292 64.7591 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.618421000  1001.06 0 49.9956  -  nan  0.0194142 -0.145662 -0.105964  0.0194142 -0.145662 -0.105964  -0.861082 0.13262 11.3103  -0.861082 0.13262 11.3103  - - -  - - -  75.8273 69.1248 74.7673 64.0019 - - - - - 68.0272 - 65.4108 - - - - 138 146 133 71 0 0 0 0
1703174816.623418000  1001.07 0 49.996  -  nan  0.166868 -0.193831 -0.218483  0.166868 -0.193831 -0.218483  0.0518436 -0.247828 9.92595  0.0518436 -0.247828 9.92595  - - -  - - -  74.3612 69.8594 74.6592 63.3874 - - - - 76.0688 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.628433000  1001.06 0 49.9944  -  nan  -0.0379821 -0.0315412 -0.154724  -0.0379821 -0.0315412 -0.154724  -0.383153 0.40519 8.95143  -0.383153 0.40519 8.95143  - - -  - - -  74.9528 68.0705 75.7321 63.51 - - - - - - 76.558 - - - - - 138 146 133 71 0 0 0 0
1703174816.633415000  1001.07 0 49.9944  -  nan  -0.0539084 -0.100105 -0.0708326  -0.0539084 -0.100105 -0.0708326  -0.774565 -0.0155116 11.3243  -0.774565 -0.0155116 11.3243  - - -  - - -  75.4774 69.9563 74.5741 62.9406 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.638420000  1001.06 0 49.9945  -  nan  0.123045 -0.151626 -0.236574  0.123045 -0.151626 -0.236574  0.0526706 -0.246003 9.75519  0.0526706 -0.246003 9.75519  - - -  - - -  74.0176 70.7989 74.4398 62.3998 - - - - - 68.8137 - 62.822 - - - - 138 146 133 71 0 0 0 0
1703174816.643418000  1001.07 0 49.994  -  nan  -0.0527297 -0.030391 -0.12858  -0.0527297 -0.030391 -0.12858  -0.149319 0.45917 8.54955  -0.149319 0.45917 8.54955  - - -  - - -  75.2202 68.8054 75.4539 62.6903 - - - - 74.638 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.648419000  1001.06 0 49.9936  -  nan  -0.0678877 -0.0869813 -0.10042  -0.0678877 -0.0869813 -0.10042  -0.681484 -0.0587271 10.8161  -0.681484 -0.0587271 10.8161  - - -  - - -  75.6954 70.3018 74.6818 62.3943 - - - - - - 74.8727 - - - - - 138 146 133 71 0 0 0 0
1703174816.653417000  1001.07 0 49.9936  -  nan  0.122844 -0.17999 -0.235584  0.122844 -0.17999 -0.235584  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  74.507 70.9511 74.5047 62.361 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.658419000  1001.06 0 49.9919  -  nan  -0.0236632 -0.0457886 -0.15324  -0.0236632 -0.0457886 -0.15324  -0.107587 0.403354 9.12521  -0.107587 0.403354 9.12521  - - -  - - -  75.2161 69.0278 75.7912 62.7401 - - - - - 70.6514 - 63.3232 - - - - 138 146 133 71 0 0 0 0
1703174816.663419000  1001.07 0 49.9927  -  nan  -0.0250689 -0.100236 -0.0688535  -0.0250689 -0.100236 -0.0688535  -0.587418 -0.054462 10.4177  -0.587418 -0.054462 10.4177  - - -  - - -  75.7187 70.0912 75.1023 62.6492 - - - - 75.8265 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.668418000  1001.06 0 49.9935  -  nan  0.136999 -0.193695 -0.220532  0.136999 -0.193695 -0.220532  -0.216421 -0.0931962 9.39726  -0.216421 -0.0931962 9.39726  - - -  - - -  74.7726 70.5398 74.6769 62.9347 - - - - - - 75.3466 - - - - - 138 146 133 71 0 0 0 0
1703174816.673416000  1001.07 0 49.9935  -  nan  0.0201973 -0.0590871 -0.122571  0.0201973 -0.0590871 -0.122571  -0.205775 0.252178 9.42277  -0.205775 0.252178 9.42277  - - -  - - -  75.0972 68.7225 75.9472 63.5528 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.678563000  1001.06 0 49.9937  -  nan  0.0193841 -0.10098 -0.079381  0.0193841 -0.10098 -0.079381  -0.360612 -0.152673 10.3141  -0.360612 -0.152673 10.3141  - - -  - - -  75.4227 69.5717 75.2814 63.7319 - - - - - 70.2346 - 62.4922 - - - - 138 146 133 71 0 0 0 0
1703174816.683419000  1001.07 0 49.9953  -  nan  0.181414 -0.150769 -0.204442  0.181414 -0.150769 -0.204442  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  74.8634 69.2341 75.0752 64.3965 - - - - 74.4048 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.688425000  1001.06 0 49.9948  -  nan  0.0497678 -0.00357537 -0.149706  0.0497678 -0.00357537 -0.149706  -0.211035 0.101811 9.55034  -0.211035 0.101811 9.55034  - - -  - - -  75.175 67.7878 76.1916 64.7833 - - - - - - 75.1089 - - - - - 138 146 133 71 0 0 0 0
1703174816.693418000  1001.07 0 49.9948  -  nan  0.0634489 -0.132872 -0.158762  0.0634489 -0.132872 -0.158762  -0.354278 -0.000880666 9.95827  -0.354278 -0.000880666 9.95827  - - -  - - -  75.9442 68.2495 75.3633 64.8488 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.698416000  1001.06 0 49.9947  -  nan  0.136905 -0.134289 -0.180878  0.136905 -0.134289 -0.180878  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  75.6674 67.9859 75.5713 64.9854 - - - - - 71.286 - 65.2316 - - - - 138 146 133 71 0 0 0 0
1703174816.703431000  1001.07 0 49.9952  -  nan  0.0639859 -0.0320046 -0.147726  0.0639859 -0.0320046 -0.147726  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  75.4013 67.0621 76.2067 65.006 - - - - 76.8049 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.708435000  1001.06 0 49.9957  -  nan  0.0488911 -0.103319 -0.132639  0.0488911 -0.103319 -0.132639  -0.487967 0.144811 10.1723  -0.487967 0.144811 10.1723  - - -  - - -  76.0025 67.4717 75.5679 65.429 - - - - - - 74.173 - - - - - 138 146 133 71 0 0 0 0
1703174816.713408000  1001.06 0 49.9957  -  nan  0.0348742 -0.119101 -0.174804  0.0348742 -0.119101 -0.174804  -0.313341 -0.057507 10.7046  -0.313341 -0.057507 10.7046  - - -  - - -  75.457 67.6708 75.7128 65.3477 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.718412000  1001.06 0 49.9973  -  nan  0.0205252 -0.0601717 -0.149705  0.0205252 -0.0601717 -0.149705  -0.11559 0.109121 8.86698  -0.11559 0.109121 8.86698  - - -  - - -  75.2152 67.4519 75.9209 64.8249 - - - - - 68.2221 - 65.4108 - - - - 138 146 133 71 0 0 0 0
1703174816.723414000  1001.06 0 49.9986  -  nan  -0.0386572 -0.102921 -0.138647  -0.0386572 -0.102921 -0.138647  -0.439613 0.198186 9.82565  -0.439613 0.198186 9.82565  - - -  - - -  75.7656 67.7513 75.819 64.9946 - - - - 76.0688 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.728425000  1001.06 0 49.9977  -  nan  -0.0530137 -0.11758 -0.152709  -0.0530137 -0.11758 -0.152709  -0.312631 -0.0106311 10.871  -0.312631 -0.0106311 10.871  - - -  - - -  75.328 68.2168 76.0422 64.6879 - - - - - - 75.5858 - - - - - 138 146 133 71 0 0 0 0
1703174816.733401000  1001.06 0 49.9977  -  nan  -0.0526365 -0.0897972 -0.168235  -0.0526365 -0.0897972 -0.168235  -0.252583 0.204287 9.25614  -0.252583 0.204287 9.25614  - - -  - - -  75.1306 68.0963 76.0775 64.2837 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.738409000  1001.07 0 50.0009  -  nan  -0.126306 -0.116705 -0.14416  -0.126306 -0.116705 -0.14416  -0.20845 0.200022 9.65558  -0.20845 0.200022 9.65558  - - -  - - -  75.3105 68.3051 76.4788 64.1297 - - - - - 68.4182 - 65.2316 - - - - 138 146 133 71 0 0 0 0
1703174816.743410000  1001.07 0 50.0008  -  nan  -0.126105 -0.0883414 -0.14515  -0.126105 -0.0883414 -0.14515  -0.310972 -0.00697069 10.5285  -0.310972 -0.00697069 10.5285  - - -  - - -  75.2182 68.9164 76.308 63.6946 - - - - 75.1089 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.748406000  1001.07 0 50.0008  -  nan  -0.110517 -0.117899 -0.171203  -0.110517 -0.117899 -0.171203  -0.4338 0.349773 9.58391  -0.4338 0.349773 9.58391  - - -  - - -  75.5212 68.9366 75.813 62.9452 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.753411000  1001.07 0 49.9987  -  nan  -0.1692 -0.0886871 -0.161686  -0.1692 -0.0886871 -0.161686  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  75.4751 68.9463 76.2878 62.8744 - - - - - - 74.8727 - - - - - 138 146 133 71 0 0 0 0
1703174816.758415000  1001.07 0 50.0017  -  nan  -0.168923 -0.0750863 -0.176717  -0.168923 -0.0750863 -0.176717  -0.30538 0.0969308 10.0064  -0.30538 0.0969308 10.0064  - - -  - - -  75.8897 69.1443 76.1542 62.4204 - - - - - 69.6185 - 63.8325 - - - - 138 146 133 71 0 0 0 0
1703174816.763412000  1001.07 0 50.0026  -  nan  -0.1692 -0.0886871 -0.161686  -0.1692 -0.0886871 -0.161686  -0.526372 0.346728 9.86818  -0.526372 0.346728 9.86818  - - -  - - -  75.7676 69.0425 76.2957 62.1574 - - - - 75.1089 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.768410000  1001.07 0 50.0013  -  nan  -0.183235 -0.0598259 -0.178237  -0.183235 -0.0598259 -0.178237  0.0148186 -0.0428655 9.33689  0.0148186 -0.0428655 9.33689  - - -  - - -  75.5737 69.1241 76.5731 61.8487 - - - - - - 76.3126 - - - - - 138 146 133 71 0 0 0 0
1703174816.773414000  1001.07 0 50.0042  -  nan  -0.154571 -0.059376 -0.161722  -0.154571 -0.059376 -0.161722  -0.392621 0.292737 10.2737  -0.392621 0.292737 10.2737  - - -  - - -  76.1226 69.129 76.416 62.0467 - - - - - - - 60.8939 - - - - 138 146 133 71 0 0 0 0
1703174816.778412000  1001.08 0 50.0038  -  nan  -0.155373 -0.101308 -0.119501  -0.155373 -0.101308 -0.119501  -0.441182 0.148471 9.83012  -0.441182 0.148471 9.83012  - - -  - - -  75.7977 69.0493 76.3598 62.2388 - - - - - 69.6185 - - - - - - 138 146 133 71 0 0 0 0
1703174816.783413000  1001.07 0 50.0034  -  nan  -0.110181 -0.0453954 -0.159177  -0.110181 -0.0453954 -0.159177  0.0603225 -0.182866 8.49483  0.0603225 -0.182866 8.49483  - - -  - - -  75.5661 69.2647 76.1361 62.2668 - - - - 75.5858 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.788416000  1001.08 0 50.003  -  nan  -0.183638 -0.0439784 -0.137062  -0.183638 -0.0439784 -0.137062  -0.571823 0.439648 10.3733  -0.571823 0.439648 10.3733  - - -  - - -  76.2537 68.7495 76.284 63.3492 - - - - - - 76.0688 - - - - - 138 146 133 71 0 0 0 0
1703174816.793410000  1001.07 0 50.003  -  nan  -0.170031 -0.0859368 -0.0928821  -0.170031 -0.0859368 -0.0928821  -0.405937 -0.104782 10.48  -0.405937 -0.104782 10.48  - - -  - - -  75.8322 69.1899 75.9613 63.1172 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.798413000  1001.08 0 50.0053  -  nan  -0.0233867 -0.0321878 -0.168271  -0.0233867 -0.0321878 -0.168271  0.200554 -0.0858755 8.71525  0.200554 -0.0858755 8.71525  - - -  - - -  75.0372 69.0851 76.0598 63.2224 - - - - - 68.8137 - 62.3286 - - - - 138 146 133 71 0 0 0 0
1703174816.803406000  1001.07 0 50.0057  -  nan  -0.199005 0.0149169 -0.113004  -0.199005 0.0149169 -0.113004  -0.708916 0.442088 10.1439  -0.708916 0.442088 10.1439  - - -  - - -  76.0465 67.829 76.4569 64.3675 - - - - 75.1089 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.808415000  1001.08 0 50.0057  -  nan  -0.169528 -0.0876025 -0.134552  -0.169528 -0.0876025 -0.134552  -0.41322 -0.213359 11.3448  -0.41322 -0.213359 11.3448  - - -  - - -  75.7359 68.8873 75.8905 63.8488 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.813409000  1001.07 0 50.0042  -  nan  -0.0371506 -0.0342916 -0.223528  -0.0371506 -0.0342916 -0.223528  0.292096 -0.0367754 8.76903  0.292096 -0.0367754 8.76903  - - -  - - -  74.7351 68.1018 76.7014 63.5589 - - - - - - 76.0688 - - - - - 138 146 133 71 0 0 0 0
1703174816.818411000  1001.08 0 50.0043  -  nan  -0.256721 0.058848 -0.0903438  -0.256721 0.058848 -0.0903438  -0.474251 0.497905 9.57028  -0.474251 0.497905 9.57028  - - -  - - -  76.0488 66.7128 77.1521 64.2807 - - - - - 69.0131 - 64.0041 - - - - 138 146 133 71 0 0 0 0
1703174816.823415000  1001.07 0 50.0038  -  nan  -0.184212 -0.101176 -0.12148  -0.184212 -0.101176 -0.12148  -0.414699 -0.309129 11.0112  -0.414699 -0.309129 11.0112  - - -  - - -  75.9671 68.4094 75.9557 63.665 - - - - 75.3466 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.828413000  1001.08 0 50.0038  -  nan  -0.0661916 -0.0625242 -0.224518  -0.0661916 -0.0625242 -0.224518  0.24839 0.0569764 9.10148  0.24839 0.0569764 9.10148  - - -  - - -  74.7137 67.684 76.8648 63.6328 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.833409000  1001.07 0 50.0035  -  nan  -0.301074 0.0737735 -0.0803113  -0.301074 0.0737735 -0.0803113  -0.339851 0.399089 9.52263  -0.339851 0.399089 9.52263  - - -  - - -  76.3795 66.2799 77.0672 63.6548 - - - - - - 76.3126 - - - - - 138 146 133 71 0 0 0 0
1703174816.838415000  1001.08 0 50.0056  -  nan  -0.155335 -0.0724015 -0.106924  -0.155335 -0.0724015 -0.106924  -0.546886 -0.205433 10.6021  -0.546886 -0.205433 10.6021  - - -  - - -  75.9616 68.5387 75.7044 63.2731 - - - - - 68.4182 - 62.6566 - - - - 138 146 133 71 0 0 0 0
1703174816.843414000  1001.07 0 50.004  -  nan  -0.0950566 -0.0187629 -0.200848  -0.0950566 -0.0187629 -0.200848  0.021584 0.155187 9.20504  0.021584 0.155187 9.20504  - - -  - - -  75.0786 67.4039 76.5148 63.6788 - - - - 76.3126 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.848417000  1001.08 0 50.0046  -  nan  -0.345489 0.103423 -0.0572067  -0.345489 0.103423 -0.0572067  -0.251194 0.346113 9.92778  -0.251194 0.346113 9.92778  - - -  - - -  76.1408 66.5861 76.7056 63.8591 - - - - - - 77.3036 - - - - - 138 146 133 71 0 0 0 0
1703174816.853408000  1001.07 0 50.0046  -  nan  -0.183802 -0.0434361 -0.123495  -0.183802 -0.0434361 -0.123495  -0.406764 -0.106607 10.6508  -0.406764 -0.106607 10.6508  - - -  - - -  75.8356 68.6526 75.3885 63.5288 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.858413000  1001.08 0 50.0047  -  nan  -0.168204 0.0262127 -0.180253  -0.168204 0.0262127 -0.180253  -0.0237451 0.203067 9.37199  -0.0237451 0.203067 9.37199  - - -  - - -  75.5124 67.3062 76.3642 63.6949 - - - - - 68.8137 - 63.8325 - - - - 138 146 133 71 0 0 0 0
1703174816.863413000  1001.07 0 50.0042  -  nan  -0.315355 0.116927 -0.0692188  -0.315355 0.116927 -0.0692188  -0.205038 0.300058 9.59006  -0.205038 0.300058 9.59006  - - -  - - -  76.1634 66.7008 76.6037 63.792 - - - - 75.3466 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.868418000  1001.08 0 50.0038  -  nan  -0.28639 0.0147725 -0.132579  -0.28639 0.0147725 -0.132579  -0.447791 -0.00392568 10.2425  -0.447791 -0.00392568 10.2425  - - -  - - -  76.1851 68.2354 75.5164 63.6615 - - - - - - 76.0688 - - - - - 138 146 133 71 0 0 0 0
1703174816.873402000  1001.07 0 50.0038  -  nan  -0.255752 0.0266106 -0.186261  -0.255752 0.0266106 -0.186261  0.016697 0.0981509 9.89454  0.016697 0.0981509 9.89454  - - -  - - -  75.9378 67.6808 76.1438 63.3946 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.878414000  1001.08 0 50.0039  -  nan  -0.314926 0.130024 -0.0968478  -0.314926 0.130024 -0.0968478  -0.0655672 0.304938 9.13438  -0.0655672 0.304938 9.13438  - - -  - - -  76.119 67.1798 76.5895 62.9969 - - - - - 68.8137 - 62.4922 - - - - 138 146 133 71 0 0 0 0
1703174816.883413000  1001.07 0 50.0025  -  nan  -0.329749 0.0733622 -0.0958575  -0.329749 0.0733622 -0.0958575  -0.626166 0.144811 10.1713  -0.626166 0.144811 10.1713  - - -  - - -  76.6017 68.0228 75.7091 63.2125 - - - - 75.8265 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.888416000  1001.08 0 50.0025  -  nan  -0.286062 0.0136878 -0.159713  -0.286062 0.0136878 -0.159713  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  75.8622 68.1929 75.8115 63.3731 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.893414000  1001.07 0 50.0041  -  nan  -0.329182 0.129547 -0.111404  -0.329182 0.129547 -0.111404  0.0273074 0.352829 9.30135  0.0273074 0.352829 9.30135  - - -  - - -  75.7247 67.3368 76.4706 63.2379 - - - - - - 76.558 63.3232 - - - - 138 146 133 71 0 0 0 0
1703174816.898413000  1001.07 0 50.0017  -  nan  -0.402903 0.117325 -0.0752271  -0.402903 0.117325 -0.0752271  -0.580284 0.0981509 9.89017  -0.580284 0.0981509 9.89017  - - -  - - -  76.4098 68.0108 75.83 63.0719 - - - - - 68.4182 - - - - - - 138 146 133 71 0 0 0 0
1703174816.903413000  1001.06 0 50.0015  -  nan  -0.271478 0.01308 -0.17229  -0.271478 0.01308 -0.17229  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  75.773 68.535 75.7713 63.1702 - - - - 76.0688 - - - - - - - 138 146 133 71 0 0 0 0
1703174816.908411000  1001.06 0 50.0014  -  nan  -0.358604 0.143755 -0.142088  -0.358604 0.143755 -0.142088  -0.15319 0.450629 9.34875  -0.15319 0.450629 9.34875  - - -  - - -  75.7379 67.2339 76.7376 63.182 - - - - - - 75.8265 - - - - - 138 146 133 71 0 0 0 0
1703174816.913410000  1001.06 0 50.0014  -  nan  -0.462078 0.0755884 -0.0642042  -0.462078 0.0755884 -0.0642042  -0.447395 -0.0483613 9.8478  -0.447395 -0.0483613 9.8478  - - -  - - -  76.2329 68.0783 76.1686 63.0056 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1703174816.918414000  1001.06 0 50.0019  -  nan  -0.271851 -0.0157544 -0.157698  -0.271851 -0.0157544 -0.157698  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  75.2986 68.8613 76.1788 63.113 - - - - - 68.4182 - 63.4921 - - - - 138 146 133 71 0 0 0 0
