# pom logged on Fri Jan  5 16:00:36 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704466843.652697000 0 1 1 1 1 1 -1.15071 1.028 1.46577 0.0118299 -0.0114542 -0.774996 -0.0374237 0.0161707 -0.00534353 -0.0150564 0.223913 0.0553957 -0.156928 0.028323 -0.315127 2.60612e-06 2.60712e-06 2.2235e-06 6.86879e-06 6.86568e-06 9.60376e-06 0.000104038 0.000104093 7.43993e-05 0.000104038 0.000104093 7.43993e-05 0.0645029 0.0645032 0.0638874
1704466843.657684000 0 1 1 1 1 1 -1.15071 1.02793 1.46576 0.0111367 -0.0104872 -0.774775 -0.0389638 0.0165354 -0.00693064 0.00636872 0.222194 0.0429742 -0.280519 0.10947 -0.265288 2.54078e-06 2.54172e-06 2.17538e-06 6.84281e-06 6.83985e-06 9.58676e-06 0.000102612 0.000102665 7.36743e-05 0.000102612 0.000102665 7.36743e-05 0.0591944 0.0591948 0.058599
1704466843.663172000 0 1 1 1 1 1 -1.15072 1.02785 1.4658 0.0106798 -0.00983423 -0.775226 -0.0380355 0.015973 -0.00048159 0.0124254 0.18721 -0.0134023 -0.145793 0.0635149 0.294372 2.49248e-06 2.49337e-06 2.1398e-06 6.81174e-06 6.80886e-06 9.56526e-06 0.000101302 0.000101352 7.28012e-05 0.000101302 0.000101352 7.28012e-05 0.0544793 0.0544796 0.0538535
1704466843.667639000 0 1 1 1 1 1 -1.15088 1.02791 1.46576 0.009686 -0.00865326 -0.774833 -0.0374427 0.0149136 -0.00445414 0.0206295 0.249307 0.0261176 -0.055636 -0.0357736 -0.11484 2.60208e-06 2.60303e-06 2.2209e-06 6.86602e-06 6.86328e-06 9.61942e-06 0.000103769 0.000103819 7.41022e-05 0.000103769 0.000103819 7.41022e-05 0.0609315 0.0609318 0.0602876
1704466843.672690000 0 1 1 1 1 1 -1.1509 1.02783 1.46576 0.00894518 -0.00765982 -0.774332 -0.0393635 0.0155281 -0.00581018 0.0215377 0.239192 0.054047 -0.245531 0.0828874 -0.138014 2.529e-06 2.52988e-06 2.16722e-06 6.85632e-06 6.85369e-06 9.61988e-06 0.000102512 0.000102558 7.36116e-05 0.000102512 0.000102558 7.36116e-05 0.0633532 0.0633535 0.0627301
1704466843.677690000 0 1 1 1 1 1 -1.15109 1.0279 1.4658 0.00873553 -0.00736108 -0.774685 -0.0394978 0.0156564 0.00278704 0.0186694 0.169743 -0.00133916 -0.137402 0.0481298 0.598836 2.65375e-06 2.6547e-06 2.25931e-06 6.91379e-06 6.91118e-06 9.67741e-06 0.000105351 0.000105399 7.5127e-05 0.000105351 0.000105399 7.5127e-05 0.0592021 0.0592025 0.0585475
1704466843.682683000 0 1 1 1 1 1 -1.15107 1.0278 1.46578 0.00786039 -0.00621607 -0.774144 -0.0384589 0.0146928 -0.00237272 0.0234486 0.221012 0.0505731 -0.0820998 0.0175347 -0.0871578 2.56969e-06 2.57056e-06 2.1976e-06 6.85442e-06 6.85192e-06 9.62871e-06 0.000103025 0.000103069 7.35677e-05 0.000103025 0.000103069 7.35677e-05 0.0475486 0.0475489 0.046876
1704466843.687692000 0 1 1 1 1 1 -1.15128 1.02788 1.46575 0.00747674 -0.0058378 -0.773677 -0.0402743 0.0153243 -0.00498639 0.0133018 0.166016 0.0640873 -0.184418 0.0621368 -0.220513 2.69653e-06 2.69746e-06 2.29105e-06 6.89977e-06 6.89728e-06 9.674e-06 0.000105412 0.000105457 7.47053e-05 0.000105412 0.000105457 7.47053e-05 0.0452524 0.0452527 0.0446063
1704466843.692691000 0 1 1 1 1 1 -1.15127 1.02777 1.46581 0.00723534 -0.00533116 -0.774025 -0.0400914 0.015597 -0.000385649 0.0213931 0.142469 0.00686588 -0.159421 0.116488 0.20092 2.60475e-06 2.60561e-06 2.22376e-06 6.88719e-06 6.88475e-06 9.67199e-06 0.00010388 0.000103921 7.4072e-05 0.00010388 0.000103921 7.4072e-05 0.0579073 0.0579076 0.0572655
1704466843.697684000 0 1 1 1 1 1 -1.15128 1.02767 1.46582 0.0064068 -0.00445256 -0.773772 -0.0396811 0.0147005 -0.0014414 0.0101527 0.185515 0.0308727 -0.126494 0.0465231 -0.0129265 2.52511e-06 2.5259e-06 2.16505e-06 6.86385e-06 6.86147e-06 9.65855e-06 0.000102392 0.00010243 7.33433e-05 0.000102392 0.00010243 7.33433e-05 0.0577645 0.0577648 0.0571123
1704466843.702685000 0 1 1 1 1 1 -1.15148 1.02774 1.46576 0.00597561 -0.00380296 -0.773687 -0.0398887 0.014545 -0.00777409 0.0210393 0.17087 0.0205851 -0.0899025 0.0238456 -0.499681 2.64966e-06 2.65051e-06 2.25704e-06 6.898e-06 6.89565e-06 9.69259e-06 0.000104578 0.000104617 7.42946e-05 0.000104578 0.000104617 7.42946e-05 0.0474143 0.0474146 0.0467838
1704466843.707640000 0 1 1 1 1 1 -1.15149 1.02766 1.46578 0.00536969 -0.00290844 -0.773932 -0.0399448 0.0155824 -0.00523943 0.0253227 0.191054 -0.00820868 -0.119199 0.145838 -0.109846 2.57132e-06 2.57211e-06 2.19943e-06 6.88412e-06 6.88182e-06 9.68812e-06 0.00010315 0.000103186 7.36852e-05 0.00010315 0.000103186 7.36852e-05 0.0606953 0.0606956 0.0600825
1704466843.713164000 0 1 1 1 1 1 -1.15153 1.02756 1.46582 0.00446503 -0.00215354 -0.773739 -0.0399238 0.0146635 -0.00192148 0.00330005 0.198709 0.0129995 -0.119369 0.0628353 0.13008 2.50065e-06 2.50138e-06 2.14733e-06 6.89297e-06 6.89068e-06 9.70721e-06 0.000102356 0.00010239 7.35743e-05 0.000102356 0.00010239 7.35743e-05 0.0699571 0.0699574 0.0693257
1704466843.717685000 0 1 1 1 1 1 -1.1517 1.02763 1.46576 0.00391796 -0.00138188 -0.773833 -0.039389 0.0145808 -0.00688512 0.017753 0.204177 -0.00157665 -0.0358685 0.0478305 -0.310881 2.61197e-06 2.61274e-06 2.22967e-06 6.92771e-06 6.92545e-06 9.74183e-06 0.000104535 0.000104569 7.46036e-05 0.000104535 0.000104569 7.46036e-05 0.0591161 0.0591164 0.0584808
1704466843.722688000 0 1 1 1 1 1 -1.15173 1.02754 1.46577 0.00296237 -0.000714165 -0.773614 -0.0401366 0.0156456 -0.00565702 -0.0134297 0.21341 0.0211259 -0.14246 0.160236 -0.064812 2.53001e-06 2.53072e-06 2.16927e-06 6.86992e-06 6.86765e-06 9.69364e-06 0.000102157 0.000102189 7.30873e-05 0.000102157 0.000102189 7.30873e-05 0.0476579 0.0476582 0.0470401
1704466843.727691000 0 1 1 1 1 1 -1.15193 1.02762 1.4658 0.00246701 -0.000504028 -0.773599 -0.0405446 0.0155477 0.000823439 -0.0219196 0.161951 0.0109329 -0.110788 0.0841794 0.436824 2.65492e-06 2.65567e-06 2.26145e-06 6.91474e-06 6.91248e-06 9.73859e-06 0.000104627 0.000104659 7.42165e-05 0.000104627 0.000104659 7.42165e-05 0.0452489 0.0452491 0.0445965
1704466843.732689000 0 1 1 1 1 1 -1.15195 1.02753 1.46579 0.00206514 -8.90659e-05 -0.773738 -0.0397148 0.0152798 -0.002904 -0.0143693 0.143967 -0.00386557 -0.0617664 0.0891026 -0.0297665 2.57196e-06 2.57265e-06 2.2004e-06 6.90486e-06 6.90262e-06 9.73836e-06 0.000103297 0.000103326 7.36646e-05 0.000103297 0.000103326 7.36646e-05 0.0580073 0.0580076 0.0573462
1704466843.738156000 0 1 1 1 1 1 -1.15202 1.02744 1.46579 0.00133603 0.000316442 -0.773292 -0.0399566 0.0151475 -0.00524018 -0.0305086 0.145126 0.0394834 -0.105302 0.0943475 -0.178037 2.5161e-06 2.51674e-06 2.15924e-06 6.90696e-06 6.90472e-06 9.74957e-06 0.000102567 0.000102595 7.35189e-05 0.000102567 0.000102595 7.35189e-05 0.0644254 0.0644257 0.063787
1704466843.742684000 0 1 1 1 1 1 -1.15221 1.02752 1.46581 0.000967817 0.00068719 -0.773153 -0.0407928 0.0165693 -0.000996991 -0.0178904 0.132218 0.0326656 -0.132655 0.17503 0.224041 2.62825e-06 2.62893e-06 2.24208e-06 6.92001e-06 6.91778e-06 9.76263e-06 0.000104229 0.000104257 7.40072e-05 0.000104229 0.000104257 7.40072e-05 0.0474104 0.0474107 0.0467615
1704466843.747640000 0 1 1 1 1 1 -1.15225 1.02743 1.46584 0.000416944 0.000902843 -0.773275 -0.0404468 0.0160408 -0.000210674 -0.0322758 0.123431 0.00999436 -0.099032 0.114728 0.174921 2.55803e-06 2.55866e-06 2.19041e-06 6.90962e-06 6.90739e-06 9.7616e-06 0.00010305 0.000103076 7.34916e-05 0.00010305 0.000103076 7.34916e-05 0.06084 0.0608402 0.0601817
1704466843.752692000 0 1 1 1 1 1 -1.15245 1.02751 1.46576 -0.000277689 0.00180723 -0.772989 -0.0393649 0.0152303 -0.00873032 -0.00429076 0.170422 0.0316623 0.0194367 0.0151553 -0.549486 2.68551e-06 2.68617e-06 2.28433e-06 6.98563e-06 6.98338e-06 9.83748e-06 0.000106168 0.000106194 7.53154e-05 0.000106168 0.000106194 7.53154e-05 0.0634514 0.0634517 0.0628051
1704466843.757685000 0 1 1 1 1 1 -1.15251 1.02744 1.4658 -0.000988034 0.00260548 -0.772724 -0.0408435 0.0171996 -0.00431034 -0.000659969 0.186001 0.0382675 -0.16294 0.21631 0.0858837 2.60189e-06 2.6025e-06 2.22309e-06 6.95385e-06 6.95159e-06 9.81575e-06 0.00010437 0.000104395 7.44269e-05 0.00010437 0.000104395 7.44269e-05 0.0590795 0.0590798 0.0584617
1704466843.762686000 0 1 1 1 1 1 -1.15271 1.02752 1.46582 -0.0012502 0.00268059 -0.773093 -0.0404903 0.015798 0.000563356 -0.00535108 0.12759 -0.0112894 -0.0505535 0.00718049 0.350652 2.73016e-06 2.7308e-06 2.31729e-06 6.98459e-06 6.98234e-06 9.84686e-06 0.000106669 0.000106694 7.53033e-05 0.000106669 0.000106694 7.53033e-05 0.0477459 0.0477461 0.0470677
1704466843.767640000 0 1 1 1 1 1 -1.15273 1.02741 1.46574 -0.00158246 0.00387648 -0.773244 -0.0376019 0.0141918 -0.0107784 0.0486931 0.17028 -0.01521 0.1352 -0.0584374 -0.621694 2.65472e-06 2.65532e-06 2.26215e-06 6.97227e-06 6.96995e-06 9.844e-06 0.000105336 0.000105359 7.47371e-05 0.000105336 0.000105359 7.47371e-05 0.0609632 0.0609636 0.0603077
1704466843.772691000 0 1 1 1 1 1 -1.15281 1.02734 1.4658 -0.002347 0.00477912 -0.772662 -0.0396113 0.0158532 -0.00345881 0.0328957 0.192737 0.0430865 -0.120782 0.13256 0.212118 2.58741e-06 2.58796e-06 2.21287e-06 6.96431e-06 6.96194e-06 9.84557e-06 0.000104168 0.00010419 7.4304e-05 0.000104168 0.00010419 7.4304e-05 0.0633904 0.0633909 0.0627597
1704466843.777693000 0 1 1 1 1 1 -1.153 1.02741 1.46579 -0.00190814 0.00497858 -0.773124 -0.039549 0.0147476 -0.00252764 0.0673142 0.0944806 -0.0225619 -0.042028 -0.019175 0.131592 2.71499e-06 2.71557e-06 2.30664e-06 7.02187e-06 7.01949e-06 9.90324e-06 0.000107074 0.000107096 7.58224e-05 0.000107074 0.000107096 7.58224e-05 0.0592631 0.0592634 0.0585905
1704466843.782697000 0 1 1 1 1 1 -1.15302 1.02732 1.46573 -0.00212159 0.00638919 -0.773312 -0.0365071 0.0144824 -0.0101835 0.108116 0.15888 -0.0202552 0.149502 0.0335614 -0.496783 2.63092e-06 2.63145e-06 2.24524e-06 6.96223e-06 6.9597e-06 9.85379e-06 0.000104598 0.000104619 7.42605e-05 0.000104598 0.000104619 7.42605e-05 0.0476726 0.0476732 0.0470367
1704466843.787645000 0 1 1 1 1 1 -1.15321 1.0274 1.46573 -0.00266132 0.00709048 -0.772588 -0.0381148 0.015199 -0.00722263 0.0714429 0.163845 0.0506022 -0.0296563 0.0683741 -0.0824367 2.75899e-06 2.75955e-06 2.33923e-06 7.03515e-06 7.03254e-06 9.92652e-06 0.000107581 0.000107601 7.59803e-05 0.000107581 0.000107601 7.59803e-05 0.0610123 0.0610129 0.0603845
1704466843.792695000 0 1 1 1 1 1 -1.15327 1.02728 1.46571 -0.00238907 0.00759574 -0.772997 -0.0379933 0.0140508 -0.00837628 0.0917779 0.111225 -0.0103218 -0.0362802 0.0171218 -0.18527 2.67495e-06 2.67546e-06 2.2779e-06 7.02125e-06 7.0186e-06 9.92282e-06 0.000106173 0.000106193 7.53883e-05 0.000106173 0.000106193 7.53883e-05 0.0633941 0.0633945 0.0627539
1704466843.797676000 0 1 1 1 1 1 -1.15329 1.02717 1.46568 -0.00277615 0.00866269 -0.773095 -0.0358756 0.0140953 -0.0101979 0.0886843 0.156625 -0.00796685 0.0985824 0.0705786 -0.216246 2.58611e-06 2.58657e-06 2.21278e-06 6.95489e-06 6.95213e-06 9.86669e-06 0.000103555 0.000103573 7.37276e-05 0.000103555 0.000103573 7.37276e-05 0.0482932 0.0482937 0.0476753
1704466843.802705000 0 1 1 1 1 1 -1.15347 1.02724 1.46564 -0.00337456 0.00957693 -0.772451 -0.0357364 0.0134381 -0.0101858 0.0700211 0.181658 0.0501411 0.0638964 -0.0134207 -0.163296 2.71413e-06 2.71462e-06 2.30694e-06 7.00037e-06 6.99746e-06 9.91201e-06 0.000106016 0.000106035 7.4871e-05 0.000106016 0.000106035 7.4871e-05 0.0456131 0.0456137 0.0449796
1704466843.807646000 0 1 1 1 1 1 -1.15351 1.02711 1.46556 -0.00348777 0.010635 -0.772601 -0.036115 0.0131523 -0.0151203 0.0969794 0.178351 0.0131411 -0.0307599 0.0362136 -0.482393 2.61363e-06 2.61407e-06 2.23327e-06 6.97896e-06 6.97593e-06 9.90063e-06 0.000104151 0.000104169 7.40517e-05 0.000104151 0.000104169 7.40517e-05 0.0601752 0.0601758 0.0595553
1704466843.813214000 0 1 1 1 1 1 -1.15355 1.027 1.46554 -0.00367801 0.0112649 -0.772852 -0.0345509 0.0132083 -0.0105191 0.0712122 0.145989 -0.0121405 0.0686832 0.0729962 0.0986085 2.5318e-06 2.5322e-06 2.17289e-06 6.94318e-06 6.94005e-06 9.87441e-06 0.000102283 0.000102299 7.303e-05 0.000102283 0.000102299 7.303e-05 0.055979 0.0559795 0.0553603
1704466843.817637000 0 1 1 1 1 1 -1.1537 1.02705 1.46547 -0.0041899 0.0122452 -0.772489 -0.0332727 0.0120379 -0.0127592 0.0726642 0.18664 0.0262193 0.136982 -0.0437493 -0.158475 2.64176e-06 2.64217e-06 2.25401e-06 6.96715e-06 6.96387e-06 9.89835e-06 0.000104138 0.000104155 7.37012e-05 0.000104138 0.000104155 7.37012e-05 0.0448222 0.0448229 0.0441762
1704466843.822679000 0 1 1 1 1 1 -1.15374 1.02696 1.46536 -0.00443143 0.013093 -0.772374 -0.0338181 0.0121644 -0.0186602 0.076338 0.172378 0.0236539 0.00309448 0.0366833 -0.520844 2.54869e-06 2.54906e-06 2.18534e-06 6.95248e-06 6.94906e-06 9.89264e-06 0.0001025 0.000102516 7.30422e-05 0.0001025 0.000102516 7.30422e-05 0.0578677 0.0578684 0.057247
1704466843.827829000 0 1 1 1 1 1 -1.15391 1.02703 1.46535 -0.00434316 0.0133487 -0.772778 -0.0329319 0.0129511 -0.00977838 0.0654681 0.106844 -0.0242417 0.096082 0.0699861 0.414928 2.67791e-06 2.6783e-06 2.28054e-06 6.97133e-06 6.96788e-06 9.91166e-06 0.000104498 0.000104515 7.36806e-05 0.000104498 0.000104515 7.36806e-05 0.0397339 0.0397345 0.0390847
1704466843.832683000 0 1 1 1 1 1 -1.15392 1.02692 1.46527 -0.00466691 0.0141574 -0.772678 -0.0316892 0.0119363 -0.0127059 0.0652518 0.137655 -0.00273763 0.111041 0.0144653 -0.0171305 2.5813e-06 2.58165e-06 2.20924e-06 7.00605e-06 7.00245e-06 9.95479e-06 0.000104011 0.000104027 7.41087e-05 0.000104011 0.000104027 7.41087e-05 0.0686454 0.068646 0.0679875
1704466843.838200000 0 1 1 1 1 1 -1.15398 1.02683 1.4651 -0.00464229 0.015008 -0.772272 -0.0318129 0.0114352 -0.0234116 0.0853969 0.123046 0.0314209 0.0205427 0.0257966 -0.80507 2.49619e-06 2.4965e-06 2.14599e-06 6.94692e-06 6.94318e-06 9.90356e-06 0.000101664 0.00010168 7.26894e-05 0.000101664 0.00010168 7.26894e-05 0.0566773 0.0566779 0.0560667
1704466843.842680000 0 1 1 1 1 1 -1.15412 1.0269 1.46506 -0.0046722 0.0156273 -0.772414 -0.0315332 0.0128829 -0.0175546 0.088209 0.118192 0.0074681 0.0374914 0.123871 -0.0712809 2.60602e-06 2.60636e-06 2.2272e-06 7.00249e-06 6.9986e-06 9.95906e-06 0.000104065 0.000104081 7.40094e-05 0.000104065 0.000104081 7.40094e-05 0.0592224 0.0592229 0.0586229
1704466843.847684000 0 1 1 1 1 1 -1.15412 1.02677 1.46493 -0.00513594 0.0166085 -0.772376 -0.0298132 0.0104134 -0.0204009 0.0807059 0.161567 0.0102702 0.116378 -0.0783484 -0.330729 2.49419e-06 2.49449e-06 2.14403e-06 6.93156e-06 6.92748e-06 9.89575e-06 0.000101218 0.000101234 7.22271e-05 0.000101218 0.000101234 7.22271e-05 0.0476831 0.0476837 0.0470565
1704466843.852686000 0 1 1 1 1 1 -1.15426 1.02682 1.46474 -0.00518826 0.0177986 -0.772358 -0.0283981 0.00973915 -0.0316092 0.116451 0.169515 0.00670324 0.177519 -0.0941051 -1.03595 2.61709e-06 2.6174e-06 2.23486e-06 7.00907e-06 7.00468e-06 9.97305e-06 0.000104225 0.000104241 7.40342e-05 0.000104225 0.000104241 7.40342e-05 0.0587821 0.0587828 0.0581806
1704466843.857682000 0 1 1 1 1 1 -1.15429 1.02675 1.46467 -0.00555979 0.0190058 -0.772396 -0.0285327 0.0116934 -0.0235837 0.114118 0.199098 0.00253826 0.0549611 0.144027 0.101616 2.52732e-06 2.5276e-06 2.16812e-06 6.94933e-06 6.94469e-06 9.91943e-06 0.000101796 0.000101812 7.25495e-05 0.000101796 0.000101812 7.25495e-05 0.047474 0.0474748 0.0468897
1704466843.862677000 0 1 1 1 1 1 -1.1543 1.02663 1.46455 -0.005591 0.0198112 -0.772594 -0.0270132 0.00895188 -0.0230083 0.114705 0.165335 -0.0168903 0.128623 -0.089203 0.00150427 2.4348e-06 2.43505e-06 2.09891e-06 6.89814e-06 6.89331e-06 9.87479e-06 9.96009e-05 9.96163e-05 7.11876e-05 9.96009e-05 9.96163e-05 7.11876e-05 0.044792 0.0447927 0.04416
1704466843.867633000 0 1 1 1 1 1 -1.15442 1.02667 1.46433 -0.00547489 0.0212074 -0.772853 -0.0243428 0.00793079 -0.0355963 0.159518 0.177662 -0.0302609 0.282102 -0.129148 -0.947655 2.55385e-06 2.55412e-06 2.18714e-06 6.97364e-06 6.96839e-06 9.95006e-06 0.000102581 0.000102598 7.29542e-05 0.000102581 0.000102598 7.29542e-05 0.0599245 0.0599254 0.059307
1704466843.872684000 0 1 1 1 1 1 -1.15442 1.02656 1.46423 -0.00593595 0.0225665 -0.772395 -0.0252629 0.00910297 -0.0269346 0.13814 0.21258 0.0300071 0.0378242 0.0614497 0.216621 2.42894e-06 2.42917e-06 2.09369e-06 6.90415e-06 6.89854e-06 9.88595e-06 9.95356e-05 9.95518e-05 7.11976e-05 9.95356e-05 9.95518e-05 7.11976e-05 0.0483456 0.0483466 0.0477489
1704466843.877826000 0 1 1 1 1 1 -1.15454 1.02659 1.46407 -0.00550075 0.0234079 -0.772799 -0.0238348 0.00694368 -0.0295544 0.169741 0.136811 -0.0324937 0.179673 -0.149758 -0.235554 2.55245e-06 2.5527e-06 2.18512e-06 6.95308e-06 6.94717e-06 9.93505e-06 0.000102166 0.000102183 7.24475e-05 0.000102166 0.000102183 7.24475e-05 0.0454527 0.0454534 0.0448053
1704466843.882678000 0 1 1 1 1 1 -1.15449 1.02646 1.46387 -0.00535174 0.0248362 -0.773102 -0.020746 0.00622867 -0.0368577 0.193506 0.165062 -0.0420059 0.311519 -0.0893585 -0.717139 2.44838e-06 2.4486e-06 2.10703e-06 6.94841e-06 6.94203e-06 9.93364e-06 0.000100763 0.00010078 7.20986e-05 0.000100763 0.00010078 7.20986e-05 0.0608409 0.0608418 0.0602256
1704466843.888200000 0 1 1 1 1 1 -1.15449 1.02632 1.46371 -0.00594503 0.02638 -0.772256 -0.0210856 0.00592304 -0.0335278 0.153579 0.219069 0.0547539 0.105604 -0.0275132 -0.129913 2.34393e-06 2.34413e-06 2.02797e-06 6.88928e-06 6.88241e-06 9.87697e-06 9.82623e-05 9.82795e-05 7.06502e-05 9.82623e-05 9.82795e-05 7.06502e-05 0.0549764 0.0549775 0.0543786
1704466843.892691000 0 1 1 1 1 1 -1.15459 1.02633 1.46355 -0.005583 0.0273916 -0.77241 -0.0207653 0.00472156 -0.0349832 0.181 0.174414 0.016214 0.104159 -0.108746 -0.218376 2.44807e-06 2.44828e-06 2.10542e-06 6.94787e-06 6.94059e-06 9.93543e-06 0.000100775 0.000100793 7.20303e-05 0.000100775 0.000100793 7.20303e-05 0.0588607 0.0588615 0.0582438
1704466843.897688000 0 1 1 1 1 1 -1.15454 1.02622 1.46335 -0.00553564 0.0290166 -0.772941 -0.0176171 0.00431526 -0.0394167 0.199672 0.208385 -0.0301489 0.275309 -0.0503483 -0.4498 2.37048e-06 2.37067e-06 2.04661e-06 6.92127e-06 6.9134e-06 9.91042e-06 9.93169e-05 9.93352e-05 7.13478e-05 9.93169e-05 9.93352e-05 7.13478e-05 0.0580418 0.0580427 0.057441
1704466843.903285000 0 1 1 1 1 1 -1.15453 1.02608 1.46316 -0.00614048 0.0309915 -0.77221 -0.0162353 0.0022529 -0.0400214 0.188241 0.26504 0.0472493 0.217056 -0.139771 -0.386384 2.30868e-06 2.30885e-06 1.99949e-06 6.88483e-06 6.87619e-06 9.87571e-06 9.78151e-05 9.78338e-05 7.04459e-05 9.78151e-05 9.78338e-05 7.04459e-05 0.0525704 0.0525717 0.0519659
1704466843.907774000 0 1 1 1 1 1 -1.15461 1.02609 1.46297 -0.00587095 0.0324888 -0.772524 -0.0161339 0.00243928 -0.0419566 0.225574 0.235918 -0.00660756 0.151502 -0.0691789 -0.377196 2.4115e-06 2.41169e-06 2.07607e-06 6.93478e-06 6.92544e-06 9.92533e-06 0.00010011 0.00010013 7.16739e-05 0.00010011 0.00010013 7.16739e-05 0.0542322 0.0542332 0.0536334
1704466843.912695000 0 1 1 1 1 1 -1.15467 1.0261 1.4628 -0.00574268 0.0338735 -0.772994 -0.013933 0.00180708 -0.0388758 0.220333 0.213768 -0.0462313 0.274567 -0.0958682 0.0251945 2.52946e-06 2.52966e-06 2.16336e-06 7.03186e-06 7.02176e-06 1.00222e-05 0.000103632 0.000103653 7.39572e-05 0.000103632 0.000103653 7.39572e-05 0.0645692 0.0645703 0.0639562
1704466843.917636000 0 1 1 1 1 1 -1.15459 1.02593 1.46259 -0.00613095 0.0359223 -0.772608 -0.0107923 -0.0010967 -0.0425593 0.227542 0.280936 0.0119238 0.367258 -0.233345 -0.311685 2.44029e-06 2.44048e-06 2.09634e-06 6.95901e-06 6.94803e-06 9.95123e-06 0.000101116 0.000101138 7.22625e-05 0.000101116 0.000101138 7.22625e-05 0.0481021 0.0481037 0.0474712
1704466843.922687000 0 1 1 1 1 1 -1.15454 1.02578 1.46237 -0.00597143 0.0378035 -0.772556 -0.0105458 -0.00157695 -0.0461503 0.248694 0.267223 0.00910164 0.213619 -0.130944 -0.440952 2.35819e-06 2.35836e-06 2.03441e-06 6.9434e-06 6.93154e-06 9.93732e-06 9.9711e-05 9.97334e-05 7.17058e-05 9.9711e-05 9.97334e-05 7.17058e-05 0.0590735 0.0590749 0.0584654
1704466843.927640000 0 1 1 1 1 1 -1.15459 1.02578 1.46222 -0.00535604 0.0388137 -0.773183 -0.00902412 -0.00201223 -0.0378998 0.241266 0.178516 -0.0520767 0.259525 -0.118498 0.375717 2.47472e-06 2.47491e-06 2.12082e-06 7.0081e-06 6.99557e-06 1.00018e-05 0.000102567 0.000102591 7.33034e-05 0.000102567 0.000102591 7.33034e-05 0.0643333 0.0643346 0.0637054
1704466843.932675000 0 1 1 1 1 1 -1.15446 1.02557 1.46201 -0.00550391 0.0408752 -0.773059 -0.0053545 -0.00482134 -0.0411993 0.252077 0.246338 -0.0132681 0.38926 -0.224651 -0.083521 2.36289e-06 2.36305e-06 2.03663e-06 6.97166e-06 6.9581e-06 9.9669e-06 0.000100558 0.000100582 7.23175e-05 0.000100558 0.000100582 7.23175e-05 0.064158 0.0641595 0.0635031
1704466843.938109000 0 1 1 1 1 1 -1.15438 1.02539 1.46177 -0.00537217 0.0427495 -0.772785 -0.00458491 -0.00567791 -0.0462279 0.252904 0.237406 0.0111402 0.252526 -0.145998 -0.394033 2.28969e-06 2.28984e-06 1.981e-06 6.95233e-06 6.93775e-06 9.94803e-06 9.93186e-05 9.93436e-05 7.1835e-05 9.93186e-05 9.93436e-05 7.1835e-05 0.0651636 0.0651652 0.0645415
1704466843.942636000 0 1 1 1 1 1 -1.15439 1.02537 1.46162 -0.00495013 0.0440604 -0.773308 -0.00263063 -0.00614174 -0.0408362 0.260047 0.203969 -0.0392 0.3207 -0.136638 0.162853 2.39337e-06 2.39354e-06 2.05815e-06 6.99822e-06 6.98276e-06 9.99373e-06 0.000101579 0.000101605 7.2977e-05 0.000101579 0.000101605 7.2977e-05 0.0616055 0.0616069 0.0609778
1704466843.947691000 0 1 1 1 1 1 -1.15426 1.02516 1.4614 -0.00526321 0.0463402 -0.773138 0.000302328 -0.00873253 -0.0454701 0.26507 0.281887 0.000345211 0.380396 -0.235984 -0.335923 2.3052e-06 2.30535e-06 1.99139e-06 6.92934e-06 6.91264e-06 9.92514e-06 9.91395e-05 9.91669e-05 7.13633e-05 9.91395e-05 9.91669e-05 7.13633e-05 0.0483131 0.0483149 0.0476689
1704466843.953278000 0 1 1 1 1 1 -1.15412 1.02495 1.46113 -0.00510138 0.0484295 -0.772987 0.00282535 -0.0106763 -0.0515736 0.27429 0.26759 0.00584454 0.374759 -0.22019 -0.613736 2.22719e-06 2.22733e-06 1.93201e-06 6.8935e-06 6.87556e-06 9.88914e-06 9.73409e-05 9.7369e-05 7.04192e-05 9.73409e-05 9.7369e-05 7.04192e-05 0.0508551 0.0508567 0.0502529
1704466843.957687000 0 1 1 1 1 1 -1.1541 1.02491 1.46095 -0.0051881 0.0503239 -0.773161 0.00430843 -0.0108647 -0.04827 0.278178 0.291494 -0.0117736 0.357601 -0.155673 -0.0830721 2.32581e-06 2.32597e-06 2.00565e-06 6.96923e-06 6.94981e-06 9.96456e-06 0.00010018 0.00010021 7.22155e-05 0.00010018 0.00010021 7.22155e-05 0.0581483 0.0581501 0.0575485
1704466843.962636000 0 1 1 1 1 1 -1.15397 1.02471 1.46076 -0.00520871 0.0521669 -0.773022 0.00660315 -0.0132019 -0.0456435 0.268445 0.283297 0.00647512 0.369687 -0.239657 0.10649 2.27309e-06 2.27324e-06 1.96553e-06 6.95352e-06 6.93287e-06 9.94918e-06 9.92576e-05 9.92885e-05 7.17685e-05 9.92576e-05 9.92885e-05 7.17685e-05 0.06098 0.0609818 0.0603522
