# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466840.691535000  1000.97 0 49.9979  15.996  nan  -0.0369402 0.258428 -0.0823589  -0.0369402 0.258428 -0.0823589  -0.538587 -0.0483613 9.84713  -0.538587 -0.0483613 9.84713  - - -  - - -  77.0811 67.2846 71.1814 62.2078 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.696556000  1000.98 0 49.9984  -  nan  0.169259 0.0481307 -0.281271  0.169259 0.0481307 -0.281271  0.00320148 -0.207258 10.7769  0.00320148 -0.207258 10.7769  - - -  - - -  75.7319 69.2096 69.8464 62.9913 - - - - 75.5858 - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1704466840.701551000  1000.97 0 49.9985  -  nan  0.0688273 0.289979 -0.365665  0.0688273 0.289979 -0.365665  0.429899 0.00766022 9.16477  0.429899 0.00766022 9.16477  - - -  - - -  76.2692 65.5086 72.6052 62.476 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704466840.706551000  1000.98 0 49.9987  -  nan  -0.0225837 0.273086 -0.0682973  -0.0225837 0.273086 -0.0682973  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  77.8787 67.0057 70.8237 61.642 - - - - - - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1704466840.711555000  1000.97 0 49.9987  -  nan  0.170576 0.160933 -0.326936  0.170576 0.160933 -0.326936  0.100126 -0.104177 10.4272  0.100126 -0.104177 10.4272  - - -  - - -  75.945 69.1285 69.6636 62.7858 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.716554000  1000.98 0 49.9971  -  nan  0.0684738 0.334694 -0.312881  0.0684738 0.334694 -0.312881  0.197425 -0.0465258 9.68075  0.197425 -0.0465258 9.68075  - - -  - - -  77.3835 66.3313 70.8698 62.2886 - - - - 76.3126 - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704466840.721551000  1000.97 0 49.9964  -  nan  0.00708725 0.270205 -0.135122  0.00708725 0.270205 -0.135122  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  78.1038 66.8166 70.0959 61.9118 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704466840.726549000  1000.98 0 49.9978  -  nan  0.126604 0.278281 -0.292336  0.126604 0.278281 -0.292336  -0.0362245 -0.0538466 10.3641  -0.0362245 -0.0538466 10.3641  - - -  - - -  77.0345 68.612 69.1947 62.6118 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1704466840.731555000  1000.97 0 49.9978  -  nan  0.0971645 0.264844 -0.253084  0.0971645 0.264844 -0.253084  0.0527699 -0.153277 10.3737  0.0527699 -0.153277 10.3737  - - -  - - -  77.9715 66.7008 70.0585 61.8847 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.736555000  1000.98 0 49.9983  -  nan  0.0517043 0.268919 -0.159217  0.0517043 0.268919 -0.159217  0.202397 -0.0355553 8.6542  0.202397 -0.0355553 8.6542  - - -  - - -  77.3739 67.2339 69.927 61.9373 - - - - 77.5555 - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704466840.741545000  1000.97 0 49.9985  -  nan  0.0973101 0.308945 -0.241038  0.0973101 0.308945 -0.241038  -0.403815 -0.0538466 10.3614  -0.403815 -0.0538466 10.3614  - - -  - - -  77.4851 68.2033 69.4137 62.289 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1704466840.746568000  1000.97 0 50.0006  -  nan  0.125556 0.178066 -0.261667  0.125556 0.178066 -0.261667  -0.0439707 -0.209698 11.0049  -0.0439707 -0.209698 11.0049  - - -  - - -  76.9879 67.5515 69.9653 61.9717 - - - - - - - 61.6827 - - - - 139 146 134 71 0 0 0 0
1704466840.751546000  1000.97 0 50.0006  -  nan  0.0818604 0.309015 -0.242098  0.0818604 0.309015 -0.242098  0.391727 0.0703872 7.84758  0.391727 0.0703872 7.84758  - - -  - - -  76.7807 66.6726 70.9243 61.7363 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.756544000  1000.98 0 49.9987  -  nan  0.0374933 0.298361 -0.161232  0.0374933 0.298361 -0.161232  -0.587261 -0.00880619 10.6982  -0.587261 -0.00880619 10.6982  - - -  - - -  77.3722 67.7165 70.181 61.7704 - - - - 76.3126 - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1704466840.761536000  1000.98 0 49.9978  -  nan  0.184321 0.0894873 -0.30987  0.184321 0.0894873 -0.30987  -0.0910531 -0.258193 10.8949  -0.0910531 -0.258193 10.8949  - - -  - - -  75.902 67.9949 70.2562 61.5102 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704466840.766540000  1000.99 0 49.999  -  nan  0.12678 0.2777 -0.306873  0.12678 0.2777 -0.306873  0.528545 0.0673422 8.13353  0.528545 0.0673422 8.13353  - - -  - - -  75.6053 66.168 72.0665 61.3502 - - - - - - - 62.9882 - - - - 139 146 134 71 0 0 0 0
1704466840.771543000  1000.99 0 49.999  -  nan  0.0220334 0.2718 -0.0923918  0.0220334 0.2718 -0.0923918  -0.49556 -0.0550667 10.4749  -0.49556 -0.0550667 10.4749  - - -  - - -  77.2323 67.1922 70.9773 61.4846 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.776543000  1000.99 0 49.9973  -  nan  0.212757 0.105204 -0.266715  0.212757 0.105204 -0.266715  -0.180676 -0.208478 10.8898  -0.180676 -0.208478 10.8898  - - -  - - -  75.1551 68.3606 70.5131 61.8259 - - - - 77.0535 - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1704466840.781533000  1000.99 0 49.9956  -  nan  0.126175 0.337759 -0.225512  0.126175 0.337759 -0.225512  0.344554 0.0679469 8.07559  0.344554 0.0679469 8.07559  - - -  - - -  75.3125 65.863 72.2979 61.8107 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704466840.786551000  1000.99 0 49.998  -  nan  0.0359612 0.273362 -0.0507013  0.0359612 0.273362 -0.0507013  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  76.3445 67.1622 70.7964 62.2684 - - - - - - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704466840.791555000  1000.99 0 49.998  -  nan  0.243138 0.17699 -0.267176  0.243138 0.17699 -0.267176  -0.225542 -0.113323 11.2806  -0.225542 -0.113323 11.2806  - - -  - - -  74.7408 68.7075 69.6381 62.9565 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.796551000  1001 0 49.9984  -  nan  0.18525 0.292738 -0.275235  0.18525 0.292738 -0.275235  0.291359 -0.0846553 8.60174  0.291359 -0.0846553 8.60174  - - -  - - -  74.8005 66.3692 71.3132 62.81 - - - - 76.0688 - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704466840.801543000  1000.99 0 49.9976  -  nan  0.110067 0.31438 -0.10244  0.110067 0.31438 -0.10244  -0.0745539 -0.0367754 8.76635  -0.0745539 -0.0367754 8.76635  - - -  - - -  76.7904 66.2288 70.5612 62.6046 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704466840.806536000  1000.99 0 49.9988  -  nan  0.184373 0.265569 -0.218973  0.184373 0.265569 -0.218973  -0.454858 -0.0648277 11.3886  -0.454858 -0.0648277 11.3886  - - -  - - -  76.529 67.5993 69.0042 63.2392 - - - - - - - 61.0501 - - - - 139 146 134 71 0 0 0 0
1704466840.811557000  1000.99 0 49.9988  -  nan  0.214384 0.261565 -0.313901  0.214384 0.261565 -0.313901  0.28306 -0.241727 9.35676  0.28306 -0.241727 9.35676  - - -  - - -  76.5096 65.6558 70.4054 62.5545 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466840.816552000  1000.99 0 49.9991  -  nan  0.154392 0.369755 -0.155754  0.154392 0.369755 -0.155754  0.298057 0.0216864 7.85128  0.298057 0.0216864 7.85128  - - -  - - -  77.6768 65.2658 70.1176 62.7998 - - - - 77.3036 - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704466840.821550000  1000.99 0 49.9972  -  nan  0.153646 0.239511 -0.165765  0.153646 0.239511 -0.165765  -0.549278 -0.118204 11.7349  -0.549278 -0.118204 11.7349  - - -  - - -  77.7705 66.6486 68.921 63.3678 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1704466840.826551000  1000.99 0 49.9995  -  nan  0.24385 0.204701 -0.309871  0.24385 0.204701 -0.309871  0.28297 -0.195672 9.69481  0.28297 -0.195672 9.69481  - - -  - - -  76.4005 66.2092 69.5575 62.8683 - - - - - - - 63.1552 - - - - 139 146 134 70 0 0 0 0
1704466840.831555000  1000.99 0 49.9995  -  nan  0.126157 0.382402 -0.199899  0.126157 0.382402 -0.199899  0.345481 0.162497 8.52334  0.345481 0.162497 8.52334  - - -  - - -  77.7407 64.7387 70.1911 62.8904 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.836554000  1000.99 0 49.9996  -  nan  0.050772 0.257487 -0.0899177  0.050772 0.257487 -0.0899177  -0.548725 -0.116983 11.6208  -0.548725 -0.116983 11.6208  - - -  - - -  77.84 67.1113 68.5666 62.7211 - - - - 78.5793 - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704466840.841553000  1000.99 0 49.9986  -  nan  0.244014 0.204159 -0.323438  0.244014 0.204159 -0.323438  0.241989 -0.186526 8.83869  0.241989 -0.186526 8.83869  - - -  - - -  75.8987 67.3414 69.4863 62.1671 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1704466840.846531000  1000.99 0 49.9998  -  nan  0.0671835 0.369029 -0.189866  0.0671835 0.369029 -0.189866  0.121553 0.264984 8.22682  0.121553 0.264984 8.22682  - - -  - - -  77.0426 65.4668 70.7276 61.9811 - - - - - - - 63.4921 - - - - 139 146 134 70 0 0 0 0
1704466840.851555000  1000.99 0 49.9998  -  nan  0.00558068 0.201575 -0.0502409  0.00558068 0.201575 -0.0502409  -0.411651 -0.163643 11.3403  -0.411651 -0.163643 11.3403  - - -  - - -  77.5988 68.1565 68.7472 61.6096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.856533000  1001 0 49.9997  -  nan  0.170613 0.189839 -0.314359  0.170613 0.189839 -0.314359  0.194008 -0.146572 9.74727  0.194008 -0.146572 9.74727  - - -  - - -  75.8949 68.3312 69.3335 61.6121 - - - - 77.5555 - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704466840.861571000  1001 0 49.9997  -  nan  0.0664336 0.312412 -0.159747  0.0664336 0.312412 -0.159747  -0.0710117 0.107912 8.98049  -0.0710117 0.107912 8.98049  - - -  - - -  77.3974 66.5011 70.4696 60.8962 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1704466840.866549000  1001.01 0 49.9998  -  nan  0.0504366 0.184984 -0.101943  0.0504366 0.184984 -0.101943  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  77.0801 68.4012 69.0996 61.266 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704466840.871555000  1001.01 0 49.9998  -  nan  0.155134 0.234591 -0.288837  0.155134 0.234591 -0.288837  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  76.0128 68.6656 69.3034 61.7067 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.876545000  1001.01 0 49.9998  -  nan  0.124661 0.195541 -0.179791  0.124661 0.195541 -0.179791  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  77.2734 67.0058 70.0767 61.2164 - - - - 77.0535 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704466840.881551000  1001.01 0 49.9988  -  nan  0.168756 0.240564 -0.136602  0.168756 0.240564 -0.136602  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  76.5604 67.599 69.7325 61.9186 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704466840.886552000  1001.01 0 49.9979  -  nan  0.125336 0.266921 -0.195868  0.125336 0.266921 -0.195868  -0.497592 -0.152057 10.2555  -0.497592 -0.152057 10.2555  - - -  - - -  77.0113 67.6598 69.2904 62.539 - - - - - - - 60.7386 - - - - 139 146 134 70 0 0 0 0
1704466840.891555000  1001.01 0 49.9979  -  nan  0.226409 0.0931645 -0.209994  0.226409 0.0931645 -0.209994  -0.040842 -0.249048 10.0394  -0.040842 -0.249048 10.0394  - - -  - - -  77.0107 67.0827 69.4828 62.4183 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.896554000  1001.02 0 49.9982  -  nan  0.198868 0.250741 -0.232024  0.198868 0.250741 -0.232024  0.43715 0.115222 8.30014  0.43715 0.115222 8.30014  - - -  - - -  76.7323 65.7579 70.8674 62.9409 - - - - 77.0535 - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704466840.901544000  1001.01 0 49.9984  -  nan  0.109071 0.19948 -0.0838733  0.109071 0.19948 -0.0838733  -0.640862 -0.255753 10.6625  -0.640862 -0.255753 10.6625  - - -  - - -  77.9865 66.6273 69.4634 63.1388 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704466840.906547000  1001.02 0 49.9986  -  nan  0.315188 0.0485506 -0.2441  0.315188 0.0485506 -0.2441  -0.0870973 -0.295718 9.75864  -0.0870973 -0.295718 9.75864  - - -  - - -  77.7976 66.976 68.1988 63.6082 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704466840.911555000  1001.01 0 49.9986  -  nan  0.22864 0.262041 -0.299344  0.22864 0.262041 -0.299344  0.211837 0.214653 8.28954  0.211837 0.214653 8.28954  - - -  - - -  78.2763 63.7376 70.8719 63.9596 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.916552000  1001.02 0 49.9988  -  nan  0.0640579 0.217627 -0.0186391  0.0640579 0.217627 -0.0186391  -0.550578 -0.306084 10.7253  -0.550578 -0.306084 10.7253  - - -  - - -  79.4727 65.7054 68.9064 63.8309 - - - - 77.8089 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704466840.921545000  1001.01 0 49.998  -  nan  0.34443 0.032572 -0.283296  0.34443 0.032572 -0.283296  -0.0376139 -0.195672 9.69247  -0.0376139 -0.195672 9.69247  - - -  - - -  77.6837 67.2084 68.0914 64.462 - - - - - 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1704466840.926550000  1001.01 0 49.9972  -  nan  0.198994 0.221293 -0.258169  0.198994 0.221293 -0.258169  0.16061 0.157012 9.03529  0.16061 0.157012 9.03529  - - -  - - -  78.5962 63.4038 70.3798 64.6107 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1704466840.931553000  1001.01 0 49.9972  -  nan  0.0342714 0.131725 0.00955628  0.0342714 0.131725 0.00955628  -0.4064 -0.152057 10.2562  -0.4064 -0.152057 10.2562  - - -  - - -  79.1832 65.3901 68.78 64.1731 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.936553000  1001 0 49.9996  -  nan  0.256606 0.0193691 -0.274273  0.256606 0.0193691 -0.274273  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  77.12 66.9908 68.2837 65.0255 - - - - 78.3208 - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704466840.941546000  1001 0 49.9996  -  nan  0.183224 0.0785982 -0.227004  0.183224 0.0785982 -0.227004  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  77.7052 64.3817 70.6805 64.151 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1704466840.946557000  1001 0 49.9997  -  nan  0.0338683 0.0749978 0.0115362  0.0338683 0.0749978 0.0115362  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  77.9307 65.2874 70.136 63.4882 - - - - - - - 65.591 - - - - 139 146 134 70 0 0 0 0
1704466840.951555000  1001 0 49.9997  -  nan  0.123463 -0.0202976 -0.199429  0.123463 -0.0202976 -0.199429  -0.587418 -0.054462 10.4177  -0.587418 -0.054462 10.4177  - - -  - - -  76.5867 68.1008 68.8757 63.8728 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.956554000  1001.01 0 49.9997  -  nan  0.152869 -0.0368186 -0.252192  0.152869 -0.0368186 -0.252192  0.146382 -0.057507 10.708  0.146382 -0.057507 10.708  - - -  - - -  76.2665 66.388 71.1902 62.8046 - - - - 77.8089 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704466840.961533000  1001.01 0 49.9988  -  nan  -0.0381264 0.115125 -0.0637714  -0.0381264 0.115125 -0.0637714  -0.0183051 0.261323 8.56832  -0.0183051 0.261323 8.56832  - - -  - - -  76.3628 66.0781 71.5275 62.5008 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704466840.966551000  1001.01 0 49.9979  -  nan  0.00482281 -0.00120478 -0.0984775  0.00482281 -0.00120478 -0.0984775  -0.731705 -0.206653 10.715  -0.731705 -0.206653 10.715  - - -  - - -  76.2969 69.0269 69.5951 62.4583 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704466840.971562000  1001.01 0 49.9979  -  nan  0.182933 -0.0821786 -0.290292  0.182933 -0.0821786 -0.290292  0.241876 -0.00270555 10.1334  0.241876 -0.00270555 10.1334  - - -  - - -  74.9288 67.7999 71.4255 62.2444 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.976551000  1001.01 0 49.9982  -  nan  -0.0661268 0.186094 -0.0953949  -0.0661268 0.186094 -0.0953949  0.162822 0.161892 8.5786  0.162822 0.161892 8.5786  - - -  - - -  76.3977 66.092 72.083 61.8202 - - - - 77.5555 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704466840.981550000  1001.01 0 49.9984  -  nan  0.0623978 -0.0412668 -0.0241595  0.0623978 -0.0412668 -0.0241595  -0.590831 -0.154498 10.4832  -0.590831 -0.154498 10.4832  - - -  - - -  76.5808 69.2966 69.4668 61.989 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704466840.986551000  1001.01 0 49.9985  -  nan  0.1984 0.0179702 -0.319972  0.1984 0.0179702 -0.319972  0.32784 -0.152057 10.2615  0.32784 -0.152057 10.2615  - - -  - - -  74.6507 68.1502 70.967 63.1028 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704466840.991553000  1001.01 0 49.9985  -  nan  0.00657612 0.198283 -0.132612  0.00657612 0.198283 -0.132612  -0.159718 0.113397 8.46654  -0.159718 0.113397 8.46654  - - -  - - -  77.1874 65.7414 71.5392 62.154 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466840.996555000  1001.02 0 49.9988  -  nan  0.077153 0.031171 -0.0111441  0.077153 0.031171 -0.0111441  -0.266169 -0.0550667 10.4766  -0.266169 -0.0550667 10.4766  - - -  - - -  77.0717 67.7362 69.9841 62.7648 - - - - 75.5858 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704466841.001550000  1001.01 0 49.9999  -  nan  0.184466 0.133588 -0.297823  0.184466 0.133588 -0.297823  0.0547927 -0.195067 9.63655  0.0547927 -0.195067 9.63655  - - -  - - -  76.0851 67.116 70.1302 63.8098 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1704466841.006552000  1001.02 0 49.9989  -  nan  0.108768 0.156935 -0.0823884  0.108768 0.156935 -0.0823884  0.0127863 -0.139856 9.11748  0.0127863 -0.139856 9.11748  - - -  - - -  77.7943 65.2172 70.4995 63.5223 - - - - - - - 62.3286 - - - - 139 146 134 70 0 0 0 0
1704466841.011555000  1001.01 0 49.9989  -  nan  0.151994 0.12678 -0.0929304  0.151994 0.12678 -0.0929304  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  77.1968 66.8513 69.1569 64.764 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466841.016554000  1001.02 0 49.999  -  nan  0.169077 0.165891 -0.202895  0.169077 0.165891 -0.202895  -0.317859 -0.159983 10.9985  -0.317859 -0.159983 10.9985  - - -  - - -  77.5588 66.297 69.0796 64.8788 - - - - 77.5555 - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704466841.021523000  1001.02 0 50.0011  -  nan  0.182292 0.0671667 -0.157705  0.182292 0.0671667 -0.157705  0.104276 -0.0950211 9.57037  0.104276 -0.0950211 9.57037  - - -  - - -  77.55 65.2904 69.3483 65.0321 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704466841.026551000  1001.02 0 50.001  -  nan  0.065121 0.198558 -0.115016  0.065121 0.198558 -0.115016  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  77.9347 65.6859 69.4317 65.3118 - - - - - - - 65.591 - - - - 139 146 134 70 0 0 0 0
1704466841.031558000  1001.03 0 50.0009  -  nan  0.16757 0.0246866 -0.157209  0.16757 0.0246866 -0.157209  -0.459376 -0.167304 11.6825  -0.459376 -0.167304 11.6825  - - -  - - -  77.9159 66.5194 68.4744 64.6555 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704466841.036548000  1001.04 0 50.0028  -  nan  0.138714 -0.0231135 -0.267244  0.138714 -0.0231135 -0.267244  0.288504 -0.044701 9.51065  0.288504 -0.044701 9.51065  - - -  - - -  76.7317 64.5626 70.9086 64.6533 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1704466841.041543000  1001.05 0 50.0055  -  nan  -0.0372426 0.215882 -0.080874  -0.0372426 0.215882 -0.080874  -0.34499 0.203682 9.31206  -0.34499 0.203682 9.31206  - - -  - - -  78.5574 64.9439 70.4427 64.0148 - - - - - 65.4108 - - - - - - 139 146 134 70 0 0 0 0
1704466841.046537000  1001.06 0 50.004  -  nan  0.0780401 -0.0598916 -0.13218  0.0780401 -0.0598916 -0.13218  -0.599673 -0.174009 12.3089  -0.599673 -0.174009 12.3089  - - -  - - -  77.5116 67.9823 68.7538 63.4637 - - - - - - - 64.3501 - - - - 139 146 134 70 0 0 0 0
1704466841.051555000  1001.08 0 50.0046  -  nan  0.0805538 0.00540662 -0.300401  0.0805538 0.00540662 -0.300401  0.524243 0.0125407 8.70876  0.524243 0.0125407 8.70876  - - -  - - -  76.3679 66.6956 70.1057 63.5442 - - - - - - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704466841.056542000  1001.09 0 50.0051  -  nan  -0.110318 0.174859 -0.0290646  -0.110318 0.174859 -0.0290646  -0.299203 0.203067 9.36998  -0.299203 0.203067 9.36998  - - -  - - -  79.0354 66.0031 70.8993 62.0879 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1704466841.061530000  1001.09 0 50.0066  -  nan  -0.0686861 -0.0542731 -0.0181055  -0.0686861 -0.0542731 -0.0181055  -0.781353 -0.0757983 12.4128  -0.781353 -0.0757983 12.4128  - - -  - - -  77.0983 69.9863 68.7739 61.7858 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1704466841.066546000  1001.09 0 50.006  -  nan  0.0371491 -0.0384977 -0.315417  0.0371491 -0.0384977 -0.315417  0.387978 0.0168059 8.30864  0.387978 0.0168059 8.30864  - - -  - - -  75.7692 67.6817 71.4164 61.9834 - - - - - - - 62.9882 - - - - 139 146 134 70 0 0 0 0
1704466841.071544000  1001.09 0 50.0074  -  nan  -0.140661 0.131979 -0.0160272  -0.140661 0.131979 -0.0160272  -0.157776 0.256443 9.02401  -0.157776 0.256443 9.02401  - - -  - - -  77.697 66.8765 72.2301 61.1699 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704466841.076544000  1001.09 0 50.0066  -  nan  -0.0107308 -0.0409345 -0.0291781  -0.0107308 -0.0409345 -0.0291781  -0.549278 -0.118204 11.7349  -0.549278 -0.118204 11.7349  - - -  - - -  76.0915 70.9185 69.7132 61.3569 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1704466841.081530000  1001.1 0 50.007  -  nan  0.0369851 -0.0379553 -0.30185  0.0369851 -0.0379553 -0.30185  0.153107 -0.0889205 8.99985  0.153107 -0.0889205 8.99985  - - -  - - -  74.8462 69.2217 71.3298 61.9158 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704466841.086551000  1001.1 0 50.0073  -  nan  -0.0816503 0.101682 -0.0526783  -0.0816503 0.101682 -0.0526783  0.0236068 0.113397 8.46788  0.0236068 0.113397 8.46788  - - -  - - -  76.5404 67.4806 72.5108 61.5017 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704466841.091555000  1001.1 0 50.0073  -  nan  -0.010824 0.0184717 0.0104766  -0.010824 0.0184717 0.0104766  -0.454148 -0.0179518 11.555  -0.454148 -0.0179518 11.555  - - -  - - -  75.8954 70.172 70.3273 62.4101 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466841.096582000  1001.1 0 50.0078  -  nan  0.0956639 0.00645979 -0.271238  0.0956639 0.00645979 -0.271238  0.00457209 -0.342993 9.53544  0.00457209 -0.342993 9.53544  - - -  - - -  75.1639 68.6251 71.177 62.7869 - - - - 76.558 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704466841.101545000  1001.1 0 50.009  -  nan  0.07869 0.127694 -0.083413  0.07869 0.127694 -0.083413  0.297935 0.0667268 8.18942  0.297935 0.0667268 8.18942  - - -  - - -  76.5814 66.2455 72.386 62.8844 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704466841.106561000  1001.09 0 50.0081  -  nan  0.0351477 0.158894 -0.0467061  0.0351477 0.158894 -0.0467061  -0.452767 -0.0149068 11.2701  -0.452767 -0.0149068 11.2701  - - -  - - -  76.6512 67.8474 70.5187 64.2688 - - - - - - - 61.6827 - - - - 139 146 134 70 0 0 0 0
