# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275756.873482000  1000.08 0 50.0004  -  nan  -0.0104961 0.017387 -0.0166574  -0.0104961 0.017387 -0.0166574  0.150131 -0.00392568 10.2469  0.150131 -0.00392568 10.2469  - - -  - - -  81.8646 81.4294 79.8562 79.9785 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.878490000  1000.08 0 50.0004  -  nan  -0.111497 0.03257 -0.0105125  -0.111497 0.03257 -0.0105125  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  81.5467 81.3262 79.989 79.8047 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275756.883489000  1000.07 0 50.0004  -  nan  -0.0393987 0.0322423 -0.00556453  -0.0393987 0.0322423 -0.00556453  -0.0264201 0.150911 9.6048  -0.0264201 0.150911 9.6048  - - -  - - -  81.5838 82.0527 79.8973 79.047 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.888495000  1000.07 0 50.0013  -  nan  -0.0976519 -0.0246937 0.00605935  -0.0976519 -0.0246937 0.00605935  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  81.6008 82.0297 79.8937 79.2283 - - - - 81.2612 81.8197 79.8977 - - - - - 139 0 0 70 0 0 0 0
1701275756.893485000  1000.07 0 50.0013  -  nan  -0.0829226 0.0187994 0.00552866  -0.0829226 0.0187994 0.00552866  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  81.1928 82.5974 80.1989 78.7604 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.898467000  1000.07 0 50.0001  -  nan  -0.0545943 -0.053254 0.0100181  -0.0545943 -0.053254 0.0100181  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  81.1189 82.6905 80.1739 78.9322 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275756.903467000  1000.07 0 50.0001  -  nan  -0.142105 -0.0239501 0.0165869  -0.142105 -0.0239501 0.0165869  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  80.5859 82.6938 80.5365 78.8504 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.908477000  1000.08 0 50.0014  -  nan  -0.010768 0.0027345 -0.00256002  -0.010768 0.0027345 -0.00256002  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  80.5369 83.3464 80.464 78.3586 - - - - 82.1018 82.96 80.7103 - - - - - 139 0 0 70 0 0 0 0
1701275756.913483000  1000.08 0 50.0014  -  nan  -0.0978983 -0.0829764 -0.00549237  -0.0978983 -0.0829764 -0.00549237  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  80.5832 82.6695 80.6277 78.9661 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.918474000  1000.08 0 49.9993  -  nan  -0.0685477 -0.0111852 -0.00602343  -0.0685477 -0.0111852 -0.00602343  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  80.0239 82.9268 81.2144 78.5382 - - - - - - - 78.064 - - - - 139 0 0 70 0 0 0 0
1701275756.923465000  1000.08 0 49.9993  -  nan  0.0190379 -0.0552521 -0.0266333  0.0190379 -0.0552521 -0.0266333  0.103723 -0.0962412 9.68455  0.103723 -0.0962412 9.68455  - - -  - - -  80.3436 83.0048 81.1112 78.6003 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.928465000  1000.09 0 50.0012  15.286  nan  -0.0542664 -0.0543387 -0.0171159  -0.0542664 -0.0543387 -0.0171159  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  80.2926 82.3619 81.3457 79.301 - - - - 80.9848 - 81.2612 - - - - - 139 0 0 70 0 0 0 0
1701275756.933489000  1000.1 0 49.9981  -  nan  0.03376 -0.012772 -0.0271286  0.03376 -0.012772 -0.0271286  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  80.067 82.5562 81.5957 79.1227 - - - - - 84.1326 - - - - - - 139 0 0 70 0 0 0 0
1701275756.938466000  1000.11 0 49.9953  -  nan  0.0334576 -0.0553176 -0.0256437  0.0334576 -0.0553176 -0.0256437  0.101965 -0.192627 9.40854  0.101965 -0.192627 9.40854  - - -  - - -  80.2307 81.8519 81.5244 79.7356 - - - - - - - 78.8395 - - - - 139 0 0 70 0 0 0 0
1701275756.943464000  1000.12 0 49.9953  -  nan  0.0335843 -0.012191 -0.0125926  0.0335843 -0.012191 -0.0125926  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  80.0904 81.8212 81.7713 80.0153 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.948472000  1000.13 0 49.9979  -  nan  0.0770191 -0.0129686 -0.0241598  0.0770191 -0.0129686 -0.0241598  0.103723 -0.0962412 9.68455  0.103723 -0.0962412 9.68455  - - -  - - -  80.1621 81.6494 81.6618 80.3783 - - - - 79.3651 83.2501 82.3859 - - - - - 139 0 0 70 0 0 0 0
1701275756.953475000  1000.14 0 49.9979  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  0.0535025 -0.244167 9.58343  0.0535025 -0.244167 9.58343  - - -  - - -  80.2557 81.3092 81.535 80.8418 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.958467000  1000.14 0 49.9941  -  nan  0.0925019 0.0169189 -0.00958881  0.0925019 0.0169189 -0.00958881  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  80.2967 81.3464 81.5639 81.0264 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275756.963466000  1000.15 0 49.9941  -  nan  0.0482805 0.00134429 -0.026634  0.0482805 0.00134429 -0.026634  0.0981839 -0.247223 9.8697  0.0981839 -0.247223 9.8697  - - -  - - -  80.6886 80.7946 81.1998 81.4702 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.968464000  1000.15 0 49.9997  -  nan  0.0628641 0.000736431 -0.0392114  0.0628641 0.000736431 -0.0392114  0.106276 0.000954829 9.78988  0.106276 0.000954829 9.78988  - - -  - - -  80.6487 80.7728 81.2726 81.3477 - - - - 80.4376 81.8197 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275756.973482000  1000.16 0 49.9997  -  nan  0.0775934 0.0442295 -0.0397421  0.0775934 0.0442295 -0.0397421  0.106119 -0.044701 9.50932  0.106119 -0.044701 9.50932  - - -  - - -  80.8113 80.5818 81.2243 81.3563 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.978463000  1000.16 0 49.9968  -  nan  0.0197506 0.0450339 -0.0301335  0.0197506 0.0450339 -0.0301335  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  81.3321 80.5068 80.9305 81.4719 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275756.983466000  1000.17 0 49.9968  -  nan  0.0628082 0.0164736 -0.0261748  0.0628082 0.0164736 -0.0261748  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  81.2787 80.6651 80.9479 81.1422 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.988471000  1000.17 0 49.999  -  nan  0.00450245 0.0734679 -0.0321837  0.00450245 0.0734679 -0.0321837  0.149789 -0.0962412 9.68488  0.149789 -0.0962412 9.68488  - - -  - - -  81.282 80.4331 80.722 81.2393 - - - - 81.2612 81.2612 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275756.993477000  1000.17 0 49.999  -  nan  -0.00991727 0.0735334 -0.0331733  -0.00991727 0.0735334 -0.0331733  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  81.6846 80.9183 80.2722 80.8579 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275756.998464000  1000.17 0 49.9971  -  nan  0.00446483 0.0445618 -0.0447608  0.00446483 0.0445618 -0.0447608  0.106276 0.000954829 9.78988  0.106276 0.000954829 9.78988  - - -  - - -  81.5788 80.7122 80.1688 80.947 - - - - - - - 82.3859 - - - - 139 0 0 70 0 0 0 0
1701275757.003466000  1000.17 0 49.9971  -  nan  -0.0820159 0.0738611 -0.0381213  -0.0820159 0.0738611 -0.0381213  0.104339 -0.00332092 10.19  0.104339 -0.00332092 10.19  - - -  - - -  81.7364 81.0772 80.0875 80.5024 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.008480000  1000.17 0 49.9985  -  nan  -0.00995489 0.0446274 -0.0457504  -0.00995489 0.0446274 -0.0457504  0.0598093 0.0453799 10.1853  0.0598093 0.0453799 10.1853  - - -  - - -  81.8881 81.5002 79.8942 79.8961 - - - - 82.1018 79.6305 80.7103 - - - - - 139 0 0 70 0 0 0 0
1701275757.013482000  1000.17 0 49.9985  -  nan  -0.0534788 0.0311844 -0.0346572  -0.0534788 0.0311844 -0.0346572  0.0592259 -0.0465258 9.67974  0.0592259 -0.0465258 9.67974  - - -  - - -  81.8817 81.198 79.8629 80.0695 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.018466000  1000.18 0 49.9956  -  nan  -0.0823182 0.0313155 -0.0366364  -0.0823182 0.0313155 -0.0366364  0.016697 0.0981509 9.89454  0.016697 0.0981509 9.89454  - - -  - - -  81.7942 81.8042 80.029 79.51 - - - - - - - 80.7103 - - - - 139 0 0 70 0 0 0 0
1701275757.023464000  1000.19 0 49.9956  -  nan  -0.0392678 0.00174218 -0.0326423  -0.0392678 0.00174218 -0.0326423  0.0638692 0.100591 9.66653  0.0638692 0.100591 9.66653  - - -  - - -  81.4671 81.9025 79.9928 79.3834 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.028476000  1000.19 0 50.0002  -  nan  -0.111434 0.0178458 -0.0235845  -0.111434 0.0178458 -0.0235845  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  81.4155 82.0308 80.15 79.4249 - - - - 81.8197 82.3859 79.8977 - - - - - 139 0 0 70 0 0 0 0
1701275757.033479000  1000.2 0 50.0002  -  nan  -0.0682829 0.00245432 -0.0200854  -0.0682829 0.00245432 -0.0200854  -0.0307541 0.0950953 10.1801  -0.0307541 0.0950953 10.1801  - - -  - - -  81.4334 82.5658 80.1451 79.0148 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.038468000  1000.22 0 49.9961  -  nan  -0.0829301 -0.0547887 -0.0336311  -0.0829301 -0.0547887 -0.0336311  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  81.1493 82.5011 80.3661 78.9423 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275757.043470000  1000.23 0 49.9961  -  nan  -0.0966188 0.000919674 -0.0637346  -0.0966188 0.000919674 -0.0637346  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  80.8139 82.8062 80.7361 78.574 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.048479000  1000.24 0 49.9994  -  nan  -0.0536244 -0.0129165 -0.0467039  -0.0536244 -0.0129165 -0.0467039  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  81.016 82.7286 80.6784 78.5903 - - - - 81.8197 82.96 79.6305 - - - - - 139 0 0 70 0 0 0 0
1701275757.053477000  1000.25 0 49.9994  -  nan  -0.0827102 -0.0710682 -0.0602348  -0.0827102 -0.0710682 -0.0602348  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  80.7844 82.6689 80.9747 78.7001 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.058470000  1000.26 0 49.9965  -  nan  -0.0680441 -0.0128509 -0.0476935  -0.0680441 -0.0128509 -0.0476935  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  80.5035 82.8138 81.2564 78.5417 - - - - - - - 78.8395 - - - - 139 0 0 70 0 0 0 0
1701275757.063467000  1000.27 0 49.9965  -  nan  -0.0682457 -0.0412147 -0.0467035  -0.0682457 -0.0412147 -0.0467035  0.0119545 -0.141692 9.28923  0.0119545 -0.141692 9.28923  - - -  - - -  80.6792 82.8768 80.9866 78.5047 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.068481000  1000.28 0 50.0008  -  nan  0.00380811 -0.0714614 -0.0542972  0.00380811 -0.0714614 -0.0542972  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  80.4598 82.9914 81.3212 78.5858 - - - - 81.5395 83.2501 81.2612 - - - - - 139 0 0 70 0 0 0 0
1701275757.073482000  1000.3 0 50.0008  -  nan  -0.0535236 0.00126539 -0.0471989  -0.0535236 0.00126539 -0.0471989  0.0116804 -0.142296 9.34582  0.0116804 -0.142296 9.34582  - - -  - - -  80.084 82.5368 81.6128 78.9875 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.078472000  1000.31 0 49.9967  -  nan  -0.0106116 -0.0713958 -0.0552868  -0.0106116 -0.0713958 -0.0552868  0.101048 -0.148397 9.91736  0.101048 -0.148397 9.91736  - - -  - - -  80.4853 82.711 81.4189 79.0879 - - - - - - - 78.3208 - - - - 139 0 0 70 0 0 0 0
1701275757.083474000  1000.32 0 49.9967  -  nan  0.0481421 -0.0417436 -0.0387161  0.0481421 -0.0417436 -0.0387161  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  80.1244 82.5955 81.7583 79.2228 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.088473000  1000.32 0 49.9991  -  nan  0.00409931 0.0167404 -0.0302038  0.00409931 0.0167404 -0.0302038  0.0112172 -0.189571 9.12194  0.0112172 -0.189571 9.12194  - - -  - - -  80.0135 82.0148 81.708 79.8661 - - - - 80.1667 - 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275757.093493000  1000.34 0 49.9982  -  nan  0.0623154 -0.100092 -0.0492782  0.0623154 -0.100092 -0.0492782  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  80.3004 82.2029 81.4578 80.0941 - - - - - 82.96 - - - - - - 139 0 0 70 0 0 0 0
1701275757.098470000  1000.35 0 49.9954  -  nan  0.048754 0.0443605 -0.0417213  0.048754 0.0443605 -0.0417213  0.0116804 -0.142296 9.34582  0.0116804 -0.142296 9.34582  - - -  - - -  79.8029 81.6179 81.8771 80.4495 - - - - - - - 78.5793 - - - - 139 0 0 70 0 0 0 0
1701275757.103474000  1000.36 0 49.9954  -  nan  0.0634008 0.0290285 -0.0673707  0.0634008 0.0290285 -0.0673707  0.098926 -0.199332 10.036  0.098926 -0.199332 10.036  - - -  - - -  80.7432 81.5597 81.2851 80.8019 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.108478000  1000.36 0 50  -  nan  0.0629529 -0.057618 -0.0779325  0.0629529 -0.057618 -0.0779325  0.100126 -0.104177 10.4272  0.100126 -0.104177 10.4272  - - -  - - -  80.7979 81.2619 81.3672 80.8083 - - - - 78.8395 83.5422 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275757.113475000  1000.36 0 50  -  nan  0.0348637 0.0717051 -0.0708348  0.0348637 0.0717051 -0.0708348  0.0143555 -0.0901406 9.11301  0.0143555 -0.0901406 9.11301  - - -  - - -  80.3463 80.83 81.7906 80.6888 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.118537000  1000.37 0 49.996  -  nan  0.0778506 -0.015719 -0.0929639  0.0778506 -0.015719 -0.0929639  0.192075 -0.150837 10.1464  0.192075 -0.150837 10.1464  - - -  - - -  81.2019 80.9215 81.2625 80.7242 - - - - - - - 81.5395 - - - - 139 0 0 70 0 0 0 0
1701275757.123467000  1000.37 0 49.996  -  nan  0.0348637 0.0717051 -0.0708348  0.0348637 0.0717051 -0.0708348  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  81.0088 80.4973 81.4033 80.8152 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.128485000  1000.37 0 49.9997  -  nan  0.034763 0.0575233 -0.0703399  0.034763 0.0575233 -0.0703399  0.194197 -0.0999016 10.0277  0.194197 -0.0999016 10.0277  - - -  - - -  81.6112 80.9177 80.8598 80.6585 - - - - 81.5395 81.5395 80.9848 - - - - - 139 0 0 70 0 0 0 0
1701275757.133551000  1000.38 0 49.9997  -  nan  0.0489811 0.029094 -0.0683603  0.0489811 0.029094 -0.0683603  0.0578411 -0.0495815 9.96567  0.0578411 -0.0495815 9.96567  - - -  - - -  81.5892 80.911 80.7664 80.5823 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.138479000  1000.39 0 49.9967  -  nan  0.0351661 0.114251 -0.0723198  0.0351661 0.114251 -0.0723198  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  81.738 80.7707 80.5967 80.798 - - - - - - - 80.7103 - - - - 139 0 0 70 0 0 0 0
1701275757.143461000  1000.38 0 49.9967  -  nan  0.0200409 0.0150432 -0.0698445  0.0200409 0.0150432 -0.0698445  0.196471 -0.00332092 10.1906  0.196471 -0.00332092 10.1906  - - -  - - -  81.8531 80.8771 80.4478 80.6972 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.148522000  1000.37 0 49.9975  -  nan  -0.00948857 0.0866306 -0.0608023  -0.00948857 0.0866306 -0.0608023  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  81.6443 80.8088 80.4235 80.635 - - - - 80.7103 80.7103 80.4376 - - - - - 139 0 0 70 0 0 0 0
1701275757.153477000  1000.37 0 49.9975  -  nan  -0.0094254 0.0719064 -0.0738743  -0.0094254 0.0719064 -0.0738743  0.148868 -0.0520217 10.1947  0.148868 -0.0520217 10.1947  - - -  - - -  81.9282 81.3015 79.9892 80.3881 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.158468000  1000.37 0 49.9938  -  nan  0.00469196 0.0292953 -0.0713998  0.00469196 0.0292953 -0.0713998  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  81.647 81.2824 80.2118 80.1156 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275757.163468000  1000.37 0 49.9938  -  nan  -0.038328 0.0867617 -0.0627815  -0.038328 0.0867617 -0.0627815  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  81.7376 81.3443 80.0001 80.0307 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.168472000  1000.37 0 49.9981  -  nan  -0.0388136 -0.0287908 -0.0859203  -0.0388136 -0.0287908 -0.0859203  0.105876 0.0453799 10.1856  0.105876 0.0453799 10.1856  - - -  - - -  82.0136 81.7975 79.7283 79.8121 - - - - 82.3859 81.2612 79.6305 - - - - - 139 0 0 70 0 0 0 0
1701275757.173482000  1000.37 0 49.9981  -  nan  -0.08136 0.0716918 -0.0923893  -0.08136 0.0716918 -0.0923893  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  81.6133 81.7541 80.0101 79.3925 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.178472000  1000.37 0 49.9953  -  nan  -0.0527481 0.0142522 -0.102966  -0.0527481 0.0142522 -0.102966  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  82.0982 82.0193 79.8226 79.0521 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275757.183474000  1000.37 0 49.9953  -  nan  -0.0674515 -0.000296047 -0.0888894  -0.0674515 -0.000296047 -0.0888894  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  81.758 81.985 80.2731 78.7463 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.188493000  1000.37 0 49.9985  -  nan  -0.0672427 0.0290807 -0.0899148  -0.0672427 0.0290807 -0.0899148  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  81.67 82.2382 80.2521 78.4516 - - - - 82.672 81.2612 80.4376 - - - - - 139 0 0 70 0 0 0 0
1701275757.193482000  1000.37 0 49.9985  -  nan  -0.0391231 -0.0723494 -0.0844  -0.0391231 -0.0723494 -0.0844  0.10517 -0.00148542 10.0182  0.10517 -0.00148542 10.0182  - - -  - - -  81.4776 82.3359 80.5535 78.4489 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.198493000  1000.36 0 49.9966  -  nan  -0.09641 0.0302964 -0.06476  -0.09641 0.0302964 -0.06476  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  80.9088 82.2653 80.9175 78.5458 - - - - - - - 77.5555 - - - - 139 0 0 70 0 0 0 0
1701275757.203474000  1000.36 0 49.9966  -  nan  -0.0104853 -0.100844 -0.0814309  -0.0104853 -0.100844 -0.0814309  0.0572881 -0.0508016 10.0798  0.0572881 -0.0508016 10.0798  - - -  - - -  81.2282 82.7264 80.5386 78.5056 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.208487000  1000.36 0 49.9984  -  nan  -0.0391231 -0.0723494 -0.0844  -0.0391231 -0.0723494 -0.0844  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  80.5297 82.5158 81.1141 78.6152 - - - - 82.1018 81.2612 80.1667 - - - - - 139 0 0 70 0 0 0 0
1701275757.213487000  1000.36 0 49.9984  -  nan  -0.038612 -0.000427117 -0.0869102  -0.038612 -0.000427117 -0.0869102  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  80.2526 82.4931 81.3197 78.542 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.218474000  1000.36 0 49.9975  -  nan  0.0335692 -0.159367 -0.0909122  0.0335692 -0.159367 -0.0909122  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  80.6515 82.6026 81.2066 78.6546 - - - - - - - 78.064 - - - - 139 0 0 70 0 0 0 0
1701275757.223466000  1000.36 0 49.9975  -  nan  -0.0387128 -0.014609 -0.0864153  -0.0387128 -0.014609 -0.0864153  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  79.8908 82.1255 81.9181 79.0275 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.228472000  1000.37 0 49.9963  -  nan  0.048664 -0.0880525 -0.106  0.048664 -0.0880525 -0.106  0.0576568 -0.0962412 9.68421  0.0576568 -0.0962412 9.68421  - - -  - - -  80.282 82.4195 81.7157 79.0543 - - - - 80.7103 82.672 81.5395 - - - - - 139 0 0 70 0 0 0 0
1701275757.233481000  1000.37 0 49.9963  -  nan  0.0485632 -0.102234 -0.105505  0.0485632 -0.102234 -0.105505  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  79.9612 81.7906 82.2116 79.4524 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.238472000  1000.38 0 49.9967  -  nan  -0.00956381 0.0288185 -0.0859564  -0.00956381 0.0288185 -0.0859564  -0.0333697 -0.093801 9.45519  -0.0333697 -0.093801 9.45519  - - -  - - -  79.8604 81.5876 82.3752 79.6814 - - - - - - - 78.8395 - - - - 139 0 0 70 0 0 0 0
1701275757.243473000  1000.39 0 49.9967  -  nan  0.0930163 -0.102978 -0.116032  0.0930163 -0.102978 -0.116032  0.146282 -0.150232 10.0894  0.146282 -0.150232 10.0894  - - -  - - -  80.4618 81.7023 81.8875 79.8588 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.248472000  1000.39 0 49.9968  -  nan  0.0491451 0.0285517 -0.0819273  0.0491451 0.0285517 -0.0819273  -0.0804522 -0.142296 9.34515  -0.0804522 -0.142296 9.34515  - - -  - - -  79.811 80.9459 82.506 80.3854 - - - - 79.1014 82.3859 80.1667 - - - - - 139 0 0 70 0 0 0 0
1701275757.253489000  1000.39 0 49.9968  -  nan  0.107783 -0.0305789 -0.103986  0.107783 -0.0305789 -0.103986  0.192628 -0.149617 10.0322  0.192628 -0.149617 10.0322  - - -  - - -  80.5708 81.0679 81.9681 80.6818 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.258487000  1000.38 0 49.9981  -  nan  0.0777122 -0.0588069 -0.105046  0.0777122 -0.0588069 -0.105046  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  80.5755 80.7075 82.1153 80.9777 - - - - - - - 80.7103 - - - - 139 0 0 70 0 0 0 0
1701275757.263488000  1000.38 0 49.9981  -  nan  0.0785633 0.084567 -0.0964641  0.0785633 0.084567 -0.0964641  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  80.691 80.7446 81.9799 81.0372 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.268492000  1000.38 0 49.9985  -  nan  0.0932627 -0.0446953 -0.104481  0.0932627 -0.0446953 -0.104481  0.236648 -0.152057 10.2609  0.236648 -0.152057 10.2609  - - -  - - -  81.4257 80.6883 81.3603 81.3493 - - - - 80.1667 80.9848 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275757.273488000  1000.38 0 49.9985  -  nan  0.0348261 0.0427991 -0.0834119  0.0348261 0.0427991 -0.0834119  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  80.8813 80.2964 81.6723 81.5957 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275757.278488000  1000.38 0 49.9987  -  nan  0.0937106 0.0419512 -0.0939189  0.0937106 0.0419512 -0.0939189  0.196872 -0.047746 9.79493  0.196872 -0.047746 9.79493  - - -  - - -  81.3762 80.6686 81.1503 81.5863 - - - - - - - 81.8197 - - - - 139 0 0 70 0 0 0 0
