# pom logged on Wed Nov 29 17:35:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701275764.151835000 0 1 1 1 1 1 0.753855 -0.587015 1.47861 -0.175501 -0.00568055 -0.00480485 -0.00511201 0.220471 -0.0102696 0.165542 0.0161876 -0.013449 -0.00320294 1.59395 0.0131123 3.78311e-07 3.77758e-07 3.61088e-07 2.95306e-06 2.95797e-06 3.13146e-06 4.19007e-05 4.17732e-05 3.7818e-05 4.19007e-05 4.17732e-05 3.7818e-05 0.0594178 0.0594109 0.0591583
1701275764.156966000 0 1 1 1 1 1 0.753829 -0.585859 1.47856 -0.1746 -0.00534667 -0.00482317 -0.00507933 0.22905 -0.0100827 0.168534 0.0378591 -0.00822858 0.0005824 1.62036 0.0167781 4.09131e-07 4.0849e-07 3.89101e-07 2.98046e-06 2.98539e-06 3.15891e-06 4.30238e-05 4.28869e-05 3.86156e-05 4.30238e-05 4.28869e-05 3.86156e-05 0.0451318 0.0451246 0.0448624
1701275764.161835000 0 1 1 1 1 1 0.753868 -0.584824 1.47854 -0.173924 -0.00511838 -0.00476031 -0.00459719 0.235885 -0.0100655 0.152583 0.0403974 0.000761114 0.00469986 1.59141 -0.00427645 4.0185e-07 4.01233e-07 3.82538e-07 2.99193e-06 2.99689e-06 3.17042e-06 4.31165e-05 4.29831e-05 3.87904e-05 4.31165e-05 4.29831e-05 3.87904e-05 0.0596217 0.0596145 0.059354
1701275764.166835000 0 1 1 1 1 1 0.753845 -0.583618 1.47849 -0.173129 -0.00501485 -0.00475626 -0.00463038 0.244568 -0.00972842 0.156452 0.0321256 0.000783433 -0.000100723 1.64607 0.0162716 4.33595e-07 4.32885e-07 4.11309e-07 3.04212e-06 3.04708e-06 3.22063e-06 4.47049e-05 4.4562e-05 4.00523e-05 4.47049e-05 4.4562e-05 4.00523e-05 0.0596347 0.0596274 0.0593608
1701275764.171965000 0 1 1 1 1 1 0.753938 -0.582493 1.47849 -0.172572 -0.00470849 -0.00489315 -0.0038521 0.251733 -0.00979601 0.124332 0.0452572 -0.0140797 0.00295959 1.62476 -0.0110754 3.97e-07 3.96402e-07 3.78186e-07 2.95789e-06 2.96292e-06 3.13628e-06 4.2326e-05 4.21957e-05 3.80565e-05 4.2326e-05 4.21957e-05 3.80565e-05 0.0451343 0.0451269 0.0448664
1701275764.176832000 0 1 1 1 1 1 0.753919 -0.581244 1.47846 -0.172098 -0.00464184 -0.00503582 -0.00388097 0.260141 -0.00876074 0.113968 0.0306929 -0.01996 -0.000191317 1.6655 0.0724061 4.27532e-07 4.26846e-07 4.05884e-07 3.03113e-06 3.03615e-06 3.20954e-06 4.43705e-05 4.42311e-05 3.97863e-05 4.43705e-05 4.42311e-05 3.97863e-05 0.0596995 0.0596919 0.0594266
1701275764.182011000 0 1 1 1 1 1 0.753985 -0.579962 1.47846 -0.171344 -0.00460082 -0.00520329 -0.00349811 0.268431 -0.00824589 0.119698 0.0234304 -0.0262535 -0.013763 1.68051 0.0490312 4.12219e-07 4.11581e-07 3.92023e-07 2.98242e-06 2.98746e-06 3.16055e-06 4.31296e-05 4.29953e-05 3.86987e-05 4.31296e-05 4.29953e-05 3.86987e-05 0.0458138 0.045806 0.0455402
1701275764.186870000 0 1 1 1 1 1 0.754044 -0.578731 1.47846 -0.171164 -0.00442702 -0.00531407 -0.00315469 0.275813 -0.00801818 0.0829989 0.0256935 -0.0265971 -0.0225487 1.66979 0.0302544 3.98013e-07 3.97419e-07 3.7916e-07 2.98289e-06 2.98797e-06 3.16094e-06 4.28772e-05 4.2748e-05 3.8597e-05 4.28772e-05 4.2748e-05 3.8597e-05 0.0604408 0.060433 0.060171
1701275764.191870000 0 1 1 1 1 1 0.754026 -0.577323 1.47843 -0.170798 -0.00463029 -0.00538473 -0.00340066 0.285029 -0.00624713 0.0803679 -0.00255587 -0.0207513 -0.031414 1.7366 0.154496 4.29443e-07 4.28759e-07 4.07667e-07 3.03318e-06 3.03825e-06 3.21127e-06 4.44675e-05 4.43286e-05 3.98614e-05 4.44675e-05 4.43286e-05 3.98614e-05 0.0604452 0.0604372 0.0601692
1701275764.196869000 0 1 1 1 1 1 0.754099 -0.575945 1.47842 -0.170636 -0.0046574 -0.00541869 -0.00309173 0.29285 -0.00726287 0.0539236 -0.00188865 -0.0142061 -0.0412405 1.70221 0.00342051 4.17962e-07 4.17316e-07 3.97327e-07 3.01509e-06 3.02019e-06 3.19347e-06 4.38449e-05 4.37098e-05 3.93612e-05 4.38449e-05 4.37098e-05 3.93612e-05 0.0603899 0.0603818 0.0601152
1701275764.202409000 0 1 1 1 1 1 0.754163 -0.574351 1.4784 -0.170561 -0.00468416 -0.00547849 -0.00313894 0.302256 -0.00688465 0.0337753 -0.00280526 -0.0138672 -0.0688237 1.73252 0.0252893 4.11177e-07 4.10556e-07 3.91252e-07 3.02788e-06 3.033e-06 3.2068e-06 4.387e-05 4.37376e-05 3.94682e-05 4.387e-05 4.37376e-05 3.94682e-05 0.0729027 0.0728945 0.0726314
1701275764.206870000 0 1 1 1 1 1 0.754148 -0.572984 1.47838 -0.170241 -0.00504275 -0.00544717 -0.00348148 0.310101 -0.00549258 0.0462921 -0.0315563 -0.00544646 -0.0711269 1.73651 0.111405 4.39856e-07 4.39152e-07 4.17229e-07 3.04956e-06 3.05467e-06 3.22851e-06 4.48493e-05 4.47077e-05 4.01512e-05 4.48493e-05 4.47077e-05 4.01512e-05 0.0604536 0.0604451 0.0601757
1701275764.211871000 0 1 1 1 1 1 0.754217 -0.571468 1.47837 -0.170414 -0.00520681 -0.0053228 -0.00339426 0.317915 -0.00563377 0.0113015 -0.0314814 0.00643693 -0.0830633 1.70042 0.0421688 4.25448e-07 4.24791e-07 4.04293e-07 3.02865e-06 3.03381e-06 3.20847e-06 4.40446e-05 4.39082e-05 3.95048e-05 4.40446e-05 4.39082e-05 3.95048e-05 0.0604231 0.0604147 0.060147
1701275764.216866000 0 1 1 1 1 1 0.754198 -0.569855 1.47835 -0.170162 -0.00550057 -0.00513933 -0.00393103 0.326867 -0.00466756 0.0293185 -0.0446148 0.01972 -0.0888643 1.73441 0.109202 4.58642e-07 4.57888e-07 4.34305e-07 3.07869e-06 3.08383e-06 3.25854e-06 4.564e-05 4.54935e-05 4.07644e-05 4.564e-05 4.54935e-05 4.07644e-05 0.0604039 0.0603955 0.0601235
1701275764.221870000 0 1 1 1 1 1 0.754265 -0.56826 1.47833 -0.170151 -0.00595593 -0.00493846 -0.00364572 0.334153 -0.00609459 0.0175312 -0.0634298 0.0267435 -0.0767833 1.65559 -0.0489063 4.43718e-07 4.43015e-07 4.2095e-07 3.0587e-06 3.06388e-06 3.23967e-06 4.48192e-05 4.46779e-05 4.0108e-05 4.48192e-05 4.46779e-05 4.0108e-05 0.0604222 0.0604139 0.0601443
1701275764.226814000 0 1 1 1 1 1 0.754327 -0.56663 1.47829 -0.170032 -0.00613835 -0.00488692 -0.00391994 0.34244 -0.00674066 0.021637 -0.0505037 0.0175675 -0.110901 1.68817 -0.0752975 4.2068e-07 4.20049e-07 4.00223e-07 3.02357e-06 3.02879e-06 3.20584e-06 4.3512e-05 4.33787e-05 3.90551e-05 4.3512e-05 4.33787e-05 3.90551e-05 0.0590427 0.0590347 0.0587714
1701275764.231869000 0 1 1 1 1 1 0.754307 -0.564882 1.47825 -0.169666 -0.00642936 -0.00498192 -0.0043606 0.35048 -0.00761006 0.0421527 -0.0546823 0.00225045 -0.0999417 1.64478 -0.123821 4.53731e-07 4.53005e-07 4.30138e-07 3.07645e-06 3.08166e-06 3.25874e-06 4.51624e-05 4.50191e-05 4.03725e-05 4.51624e-05 4.50191e-05 4.03725e-05 0.0603089 0.0603007 0.060034
1701275764.236865000 0 1 1 1 1 1 0.754354 -0.563147 1.47822 -0.169624 -0.00688422 -0.00510162 -0.00427418 0.358111 -0.00835447 0.0271663 -0.0709591 -0.00949965 -0.0913512 1.62281 -0.136097 4.4159e-07 4.40906e-07 4.19271e-07 3.0608e-06 3.06604e-06 3.24418e-06 4.44771e-05 4.43385e-05 3.98264e-05 4.44771e-05 4.43385e-05 3.98264e-05 0.0602897 0.0602819 0.0600193
1701275764.241858000 0 1 1 1 1 1 0.75433 -0.561336 1.47818 -0.169203 -0.00701121 -0.00518509 -0.00490058 0.366423 -0.00821197 0.0515497 -0.0515606 -0.0121395 -0.103003 1.63918 -0.0613491 4.75605e-07 4.74821e-07 4.49985e-07 3.11075e-06 3.11598e-06 3.29415e-06 4.60692e-05 4.5921e-05 4.10837e-05 4.60692e-05 4.5921e-05 4.10837e-05 0.0602247 0.0602169 0.0599509
1701275764.246868000 0 1 1 1 1 1 0.754395 -0.559557 1.47813 -0.168961 -0.00731529 -0.0051815 -0.00450393 0.373434 -0.00974075 0.049441 -0.0557011 -0.0092598 -0.076777 1.58328 -0.145532 4.46203e-07 4.45513e-07 4.23586e-07 3.07206e-06 3.07733e-06 3.25698e-06 4.45731e-05 4.44348e-05 3.98973e-05 4.45731e-05 4.44348e-05 3.98973e-05 0.0603214 0.0603138 0.0600517
1701275764.252414000 0 1 1 1 1 1 0.754451 -0.557495 1.47806 -0.168593 -0.0076691 -0.00520533 -0.00455899 0.382398 -0.00957114 0.0577835 -0.0572459 -0.00820311 -0.0907334 1.61622 -0.0693135 4.21269e-07 4.20655e-07 4.01072e-07 3.06024e-06 3.06554e-06 3.24607e-06 4.37409e-05 4.3611e-05 3.93231e-05 4.37409e-05 4.3611e-05 3.93231e-05 0.0730164 0.0730091 0.0727504
1701275764.256864000 0 1 1 1 1 1 0.75443 -0.555782 1.47802 -0.168099 -0.00759977 -0.00529606 -0.0048894 0.389098 -0.00996024 0.0773262 -0.0306984 -0.0125322 -0.0841529 1.57213 -0.100808 4.50014e-07 4.49319e-07 4.27102e-07 3.08139e-06 3.08669e-06 3.26726e-06 4.47068e-05 4.45686e-05 3.99935e-05 4.47068e-05 4.45686e-05 3.99935e-05 0.060341 0.0603335 0.0600672
1701275764.261874000 0 1 1 1 1 1 0.754477 -0.553864 1.47795 -0.167554 -0.00786501 -0.00532879 -0.00443904 0.395908 -0.0117533 0.0876481 -0.0399795 -0.0105236 -0.0514529 1.52117 -0.179755 4.36875e-07 4.36222e-07 4.15271e-07 3.06455e-06 3.06987e-06 3.25117e-06 4.40306e-05 4.38975e-05 3.94571e-05 4.40306e-05 4.38975e-05 3.94571e-05 0.0605419 0.0605349 0.0602731
1701275764.266818000 0 1 1 1 1 1 0.754454 -0.551883 1.4779 -0.166871 -0.00795354 -0.00536017 -0.00474266 0.403937 -0.010928 0.108139 -0.0288694 -0.00824658 -0.0571684 1.55928 -0.0440164 4.69985e-07 4.69237e-07 4.45193e-07 3.11228e-06 3.11758e-06 3.29891e-06 4.55699e-05 4.54279e-05 4.06668e-05 4.55699e-05 4.54279e-05 4.06668e-05 0.0593964 0.0593893 0.059123
1701275764.271873000 0 1 1 1 1 1 0.754507 -0.54988 1.47783 -0.166271 -0.00778112 -0.00539391 -0.00453426 0.410526 -0.0127394 0.110762 -0.00232507 -0.00784569 -0.0547777 1.48884 -0.156181 4.59187e-07 4.58476e-07 4.35521e-07 3.1016e-06 3.10696e-06 3.28921e-06 4.50455e-05 4.49079e-05 4.0256e-05 4.50455e-05 4.49079e-05 4.0256e-05 0.0604849 0.060478 0.0602127
1701275764.276994000 0 1 1 1 1 1 0.754574 -0.547835 1.47778 -0.165385 -0.00803845 -0.00533285 -0.00390526 0.417857 -0.0119375 0.138171 -0.0233361 -0.00073299 -0.0339054 1.51061 -0.0293189 4.31602e-07 4.30976e-07 4.1066e-07 3.03909e-06 3.04448e-06 3.22811e-06 4.31154e-05 4.29873e-05 3.86109e-05 4.31154e-05 4.29873e-05 3.86109e-05 0.0454631 0.0454565 0.0451933
1701275764.281858000 0 1 1 1 1 1 0.754554 -0.545787 1.47771 -0.164709 -0.00776271 -0.00535935 -0.004175 0.424872 -0.0136062 0.137733 0.0110945 -0.00213963 -0.0422567 1.48235 -0.159204 4.63675e-07 4.6296e-07 4.3967e-07 3.11257e-06 3.11797e-06 3.30162e-06 4.51736e-05 4.50371e-05 4.03437e-05 4.51736e-05 4.50371e-05 4.03437e-05 0.0601811 0.0601744 0.0599057
1701275764.286871000 0 1 1 1 1 1 0.754608 -0.543706 1.47764 -0.164046 -0.00760155 -0.00537879 -0.00358477 0.431587 -0.0135352 0.136217 0.0154673 -0.00374067 -0.0161646 1.46225 -0.0836241 4.42563e-07 4.41913e-07 4.20637e-07 3.08512e-06 3.09057e-06 3.27509e-06 4.4139e-05 4.40099e-05 3.95229e-05 4.4139e-05 4.40099e-05 3.95229e-05 0.0603926 0.0603862 0.0601216
1701275764.291872000 0 1 1 1 1 1 0.75459 -0.541523 1.47759 -0.163209 -0.00768479 -0.0053503 -0.00372427 0.439591 -0.0114414 0.148247 0.00394383 0.000568449 -0.0213399 1.51421 0.108157 4.76268e-07 4.75524e-07 4.51074e-07 3.13545e-06 3.14088e-06 3.32545e-06 4.57451e-05 4.56074e-05 4.07869e-05 4.57451e-05 4.56074e-05 4.07869e-05 0.0605157 0.0605092 0.0602367
1701275764.296867000 0 1 1 1 1 1 0.754625 -0.539363 1.4775 -0.162684 -0.0072846 -0.00530459 -0.00360277 0.44624 -0.0134796 0.129642 0.0333321 0.00457707 -0.0306999 1.47112 -0.070473 4.74896e-07 4.74161e-07 4.49889e-07 3.13624e-06 3.14172e-06 3.32712e-06 4.56401e-05 4.5504e-05 4.06943e-05 4.56401e-05 4.5504e-05 4.06943e-05 0.0603989 0.0603924 0.0601183
1701275764.302392000 0 1 1 1 1 1 0.754752 -0.536968 1.47744 -0.161873 -0.00735234 -0.00517729 -0.00266384 0.454248 -0.0116911 0.134619 0.0135527 0.0127056 -0.019847 1.51297 0.095797 4.40813e-07 4.40182e-07 4.19205e-07 3.1138e-06 3.11933e-06 3.30651e-06 4.43675e-05 4.42423e-05 3.97668e-05 4.43675e-05 4.42423e-05 3.97668e-05 0.0725239 0.0725175 0.0722477
1701275764.306823000 0 1 1 1 1 1 0.754737 -0.53494 1.47739 -0.161397 -0.00714897 -0.00515322 -0.00310032 0.460954 -0.011404 0.122864 0.0271559 0.00957454 -0.0468437 1.50763 0.0636792 4.70305e-07 4.69594e-07 4.45844e-07 3.13436e-06 3.1399e-06 3.32711e-06 4.53337e-05 4.52007e-05 4.04239e-05 4.53337e-05 4.52007e-05 4.04239e-05 0.0595144 0.0595077 0.0592285
1701275764.311858000 0 1 1 1 1 1 0.754839 -0.532706 1.47733 -0.160916 -0.0069735 -0.00523157 -0.00224652 0.467754 -0.0114586 0.112161 0.0268751 -0.00080349 -0.0183601 1.50111 0.0356971 4.42234e-07 4.41606e-07 4.205e-07 3.09802e-06 3.10359e-06 3.29175e-06 4.40132e-05 4.38888e-05 3.93755e-05 4.40132e-05 4.38888e-05 3.93755e-05 0.0601901 0.0601835 0.0599084
1701275764.316875000 0 1 1 1 1 1 0.754827 -0.530336 1.47728 -0.160212 -0.00697343 -0.00528272 -0.00231887 0.475717 -0.0103714 0.123344 0.0168523 -0.00454547 -0.0177548 1.53339 0.105922 4.75852e-07 4.75134e-07 4.50848e-07 3.14914e-06 3.1547e-06 3.34289e-06 4.56402e-05 4.55072e-05 4.06558e-05 4.56402e-05 4.55072e-05 4.06558e-05 0.060618 0.0606113 0.0603308
1701275764.321883000 0 1 1 1 1 1 0.754884 -0.528 1.47723 -0.159807 -0.00661515 -0.00533545 -0.00207503 0.482578 -0.0111556 0.102929 0.038159 -0.00662305 -0.0261584 1.50475 0.0191631 4.72813e-07 4.72108e-07 4.48125e-07 3.14788e-06 3.15348e-06 3.3424e-06 4.54918e-05 4.53603e-05 4.05314e-05 4.54918e-05 4.53603e-05 4.05314e-05 0.0606823 0.0606756 0.0603965
1701275764.327375000 0 1 1 1 1 1 0.754976 -0.52541 1.47718 -0.159296 -0.00659331 -0.0052815 -0.00156759 0.490945 -0.0092897 0.100035 0.019599 0.000915834 -0.0291237 1.55518 0.15247 4.57516e-07 4.5686e-07 4.3439e-07 3.15068e-06 3.15632e-06 3.34672e-06 4.51103e-05 4.49839e-05 4.03023e-05 4.51103e-05 4.49839e-05 4.03023e-05 0.071823 0.0718163 0.0715391
1701275764.331864000 0 1 1 1 1 1 0.754967 -0.523191 1.47714 -0.159052 -0.00649343 -0.00527203 -0.00181036 0.497873 -0.0087224 0.0810773 0.0213188 0.00079391 -0.0371845 1.5458 0.12238 4.88343e-07 4.87603e-07 4.62158e-07 3.17423e-06 3.17987e-06 3.37031e-06 4.61527e-05 4.6018e-05 4.1021e-05 4.61527e-05 4.6018e-05 4.1021e-05 0.0602032 0.0601962 0.0599098
1701275764.336821000 0 1 1 1 1 1 0.755094 -0.520814 1.47709 -0.15894 -0.0064019 -0.00531447 -0.00103272 0.504905 -0.00859124 0.0578466 0.0164776 -0.00429546 -0.0302735 1.55337 0.0859604 4.52985e-07 4.52349e-07 4.30318e-07 3.12679e-06 3.13246e-06 3.32445e-06 4.44361e-05 4.43115e-05 3.96515e-05 4.44361e-05 4.43115e-05 3.96515e-05 0.0593975 0.0593906 0.0591093
1701275764.341861000 0 1 1 1 1 1 0.755085 -0.518245 1.47707 -0.15864 -0.00647131 -0.00537755 -0.00159535 0.513206 -0.00632443 0.0576491 0.00339941 -0.00749807 -0.0603419 1.58611 0.220707 4.87372e-07 4.86644e-07 4.61296e-07 3.17896e-06 3.18462e-06 3.37665e-06 4.60982e-05 4.59644e-05 4.09543e-05 4.60982e-05 4.59644e-05 4.09543e-05 0.0603163 0.0603091 0.0600217
1701275764.346814000 0 1 1 1 1 1 0.755174 -0.515773 1.47702 -0.158619 -0.00654717 -0.0053639 -0.00133682 0.519964 -0.00743983 0.0365141 -0.00763962 -0.00357456 -0.0659872 1.54488 0.0633235 4.63225e-07 4.62567e-07 4.39529e-07 3.19517e-06 3.20084e-06 3.39385e-06 4.58741e-05 4.5747e-05 4.09567e-05 4.58741e-05 4.5747e-05 4.09567e-05 0.0841661 0.084159 0.0838753
1701275764.352286000 0 1 1 1 1 1 0.755263 -0.51296 1.47696 -0.158578 -0.00669586 -0.00529582 -0.00140792 0.528703 -0.00616838 0.0250691 -0.0156614 0.0033749 -0.0952299 1.59864 0.160088 4.44704e-07 4.44099e-07 4.2278e-07 3.19899e-06 3.20467e-06 3.39854e-06 4.57387e-05 4.56167e-05 4.09964e-05 4.57387e-05 4.56167e-05 4.09964e-05 0.0815569 0.0815497 0.0812691
1701275764.356860000 0 1 1 1 1 1 0.755255 -0.510529 1.47693 -0.158675 -0.00680212 -0.00519128 -0.00182166 0.535458 -0.00666486 0.00635737 -0.0199949 0.0109392 -0.0934481 1.55133 0.0473452 4.75313e-07 4.74629e-07 4.50376e-07 3.23425e-06 3.23991e-06 3.43383e-06 4.71155e-05 4.69852e-05 4.2048e-05 4.71155e-05 4.69852e-05 4.2048e-05 0.0706127 0.0706053 0.0703169
1701275764.361856000 0 1 1 1 1 1 0.755357 -0.507913 1.47685 -0.158729 -0.00719293 -0.00513241 -0.00150855 0.542798 -0.00752871 0.00200054 -0.0441164 0.0106295 -0.090198 1.56091 -0.0137968 4.49398e-07 4.48786e-07 4.26979e-07 3.17926e-06 3.1849e-06 3.37969e-06 4.54935e-05 4.53703e-05 4.06802e-05 4.54935e-05 4.53703e-05 4.06802e-05 0.0624779 0.0624707 0.0621883
1701275764.366872000 0 1 1 1 1 1 0.755344 -0.505169 1.47682 -0.158711 -0.00734033 -0.00514031 -0.0023766 0.550872 -0.00670666 0.0019585 -0.0373854 0.00512356 -0.118614 1.57637 0.0530493 4.8346e-07 4.82759e-07 4.5766e-07 3.225e-06 3.23064e-06 3.42545e-06 4.69964e-05 4.68641e-05 4.18297e-05 4.69964e-05 4.68641e-05 4.18297e-05 0.0610388 0.0610314 0.0607456
1701275764.371876000 0 1 1 1 1 1 0.755465 -0.502478 1.47675 -0.158817 -0.00774654 -0.00516344 -0.00188151 0.557982 -0.00761062 -0.00555144 -0.0553052 0.000773605 -0.0960104 1.55713 -0.0240377 4.51613e-07 4.50999e-07 4.28907e-07 3.20211e-06 3.20772e-06 3.40309e-06 4.60365e-05 4.59127e-05 4.11782e-05 4.60365e-05 4.59127e-05 4.11782e-05 0.0661003 0.066093 0.0658119
1701275764.376820000 0 1 1 1 1 1 0.755527 -0.499738 1.4767 -0.158807 -0.00810119 -0.00510075 -0.00210896 0.565498 -0.00825296 -0.00285046 -0.0601676 0.00532347 -0.1144 1.55973 -0.0554173 4.39254e-07 4.38674e-07 4.17703e-07 3.17207e-06 3.17766e-06 3.37341e-06 4.52078e-05 4.50873e-05 4.04693e-05 4.52078e-05 4.50873e-05 4.04693e-05 0.0606404 0.0606331 0.0603556
1701275764.381876000 0 1 1 1 1 1 0.755516 -0.496863 1.47665 -0.158962 -0.00814673 -0.00510238 -0.00259481 0.572922 -0.00957981 -0.0146399 -0.0401671 0.00307864 -0.107896 1.52447 -0.143565 4.73024e-07 4.72358e-07 4.48156e-07 3.22213e-06 3.22771e-06 3.42349e-06 4.68047e-05 4.66753e-05 4.17152e-05 4.68047e-05 4.66753e-05 4.17152e-05 0.0609795 0.0609722 0.0606911
1701275764.386858000 0 1 1 1 1 1 0.75557 -0.494015 1.47658 -0.158928 -0.00854688 -0.00503337 -0.00249743 0.580637 -0.0101873 -0.00388866 -0.058799 0.00653382 -0.0946992 1.54808 -0.115434 4.61806e-07 4.61173e-07 4.38052e-07 3.20452e-06 3.21008e-06 3.40655e-06 4.61969e-05 4.60709e-05 4.12252e-05 4.61969e-05 4.60709e-05 4.12252e-05 0.0602373 0.0602301 0.059954
1701275764.391868000 0 1 1 1 1 1 0.755556 -0.491091 1.47653 -0.159074 -0.00862987 -0.00496269 -0.00300046 0.587901 -0.00973921 -0.0161842 -0.0391748 0.00970972 -0.0965677 1.50756 -0.0344005 4.96944e-07 4.96219e-07 4.69656e-07 3.2821e-06 3.28765e-06 3.48416e-06 4.84135e-05 4.82785e-05 4.30839e-05 4.84135e-05 4.82785e-05 4.30839e-05 0.0676395 0.0676322 0.0673507
1701275764.396821000 0 1 1 1 1 1 0.755637 -0.488215 1.47643 -0.158902 -0.00883898 -0.0048677 -0.00278265 0.594375 -0.0123357 0.00570821 -0.0401817 0.0139145 -0.0870322 1.45949 -0.200541 4.73096e-07 4.72439e-07 4.48259e-07 3.23632e-06 3.24186e-06 3.43953e-06 4.70046e-05 4.68768e-05 4.19221e-05 4.70046e-05 4.68768e-05 4.19221e-05 0.0612329 0.0612261 0.0609473
1701275764.401827000 0 1 1 1 1 1 0.755725 -0.485271 1.47634 -0.158625 -0.00917219 -0.00479365 -0.00238873 0.601903 -0.0121003 0.0272052 -0.047269 0.0149334 -0.0736173 1.49966 -0.0885687 4.41535e-07 4.40964e-07 4.19808e-07 3.18625e-06 3.19177e-06 3.39039e-06 4.53535e-05 4.52346e-05 4.0601e-05 4.53535e-05 4.52346e-05 4.0601e-05 0.0599466 0.0599399 0.0596671
1701275764.406873000 0 1 1 1 1 1 0.755712 -0.48222 1.47628 -0.158756 -0.0090771 -0.00472943 -0.00273097 0.608894 -0.0127413 0.00539579 -0.0191848 0.0128289 -0.0717457 1.45506 -0.113445 4.75485e-07 4.74828e-07 4.50426e-07 3.23741e-06 3.24294e-06 3.44158e-06 4.69791e-05 4.68518e-05 4.18736e-05 4.69791e-05 4.68518e-05 4.18736e-05 0.0606019 0.0605952 0.0603157
1701275764.411877000 0 1 1 1 1 1 0.755786 -0.479238 1.47617 -0.158406 -0.00934724 -0.00475612 -0.00240264 0.615531 -0.0143747 0.0367876 -0.0334516 0.00445662 -0.0607762 1.44751 -0.162107 4.50464e-07 4.49875e-07 4.2787e-07 3.19972e-06 3.20522e-06 3.40447e-06 4.57296e-05 4.56095e-05 4.08827e-05 4.57296e-05 4.56095e-05 4.08827e-05 0.0604696 0.0604632 0.0601892
1701275764.416877000 0 1 1 1 1 1 0.755773 -0.476143 1.47611 -0.158116 -0.00939246 -0.00482554 -0.00280137 0.622736 -0.0137603 0.0429759 -0.0220315 -0.00294969 -0.0680218 1.44513 -0.0488777 4.84768e-07 4.84093e-07 4.58778e-07 3.2499e-06 3.2554e-06 3.45467e-06 4.73365e-05 4.72082e-05 4.21385e-05 4.73365e-05 4.72082e-05 4.21385e-05 0.0606318 0.0606253 0.0603462
1701275764.421869000 0 1 1 1 1 1 0.755836 -0.473072 1.47601 -0.158052 -0.00934779 -0.0049145 -0.00232987 0.629412 -0.0145412 0.0313217 -0.0102904 -0.00911958 -0.0393242 1.43127 -0.0777989 4.71136e-07 4.705e-07 4.46527e-07 3.25709e-06 3.26258e-06 3.46241e-06 4.72446e-05 4.71205e-05 4.21846e-05 4.72446e-05 4.71205e-05 4.21846e-05 0.0677225 0.0677162 0.0674369
1701275764.427336000 0 1 1 1 1 1 0.755936 -0.469688 1.47589 -0.15774 -0.00946793 -0.00508751 -0.00175694 0.637036 -0.0138788 0.0485595 -0.0136742 -0.0172012 -0.0349117 1.45029 0.0233806 4.4154e-07 4.40982e-07 4.19836e-07 3.2216e-06 3.22707e-06 3.42764e-06 4.59548e-05 4.58391e-05 4.11978e-05 4.59548e-05 4.58391e-05 4.11978e-05 0.0729176 0.0729114 0.0726338
1701275764.431867000 0 1 1 1 1 1 0.755927 -0.466791 1.47582 -0.157604 -0.00924059 -0.00523546 -0.00205667 0.643088 -0.0142658 0.0415813 0.0102542 -0.0227213 -0.0451724 1.41088 -0.0234551 4.71974e-07 4.71342e-07 4.47294e-07 3.24334e-06 3.24883e-06 3.44942e-06 4.69464e-05 4.68235e-05 4.18677e-05 4.69464e-05 4.68235e-05 4.18677e-05 0.0608766 0.0608703 0.0605848
1701275764.436860000 0 1 1 1 1 1 0.755992 -0.463611 1.47571 -0.157296 -0.00921189 -0.00524895 -0.00166362 0.650073 -0.0144457 0.050953 0.00557623 -0.0150467 -0.0362029 1.43272 0.00343098 4.62287e-07 4.61683e-07 4.38577e-07 3.22723e-06 3.23271e-06 3.43377e-06 4.64011e-05 4.62814e-05 4.14214e-05 4.64011e-05 4.62814e-05 4.14214e-05 0.0603998 0.0603936 0.0601105
1701275764.441868000 0 1 1 1 1 1 0.755983 -0.460337 1.47565 -0.157106 -0.00913646 -0.00520945 -0.00180227 0.65732 -0.0131888 0.0447591 0.00994502 -0.00572746 -0.0332124 1.43759 0.0980588 4.97555e-07 4.96864e-07 4.70311e-07 3.27729e-06 3.28277e-06 3.48385e-06 4.80201e-05 4.78922e-05 4.26752e-05 4.80201e-05 4.78922e-05 4.26752e-05 0.0605082 0.0605019 0.0602118
1701275764.446877000 0 1 1 1 1 1 0.756096 -0.457104 1.47551 -0.156831 -0.00903846 -0.0050747 -0.00130148 0.663667 -0.0151434 0.0480109 0.013343 0.00808056 -0.0399783 1.41234 -0.0608683 4.6614e-07 4.65533e-07 4.42079e-07 3.23211e-06 3.23758e-06 3.43947e-06 4.64827e-05 4.63635e-05 4.14567e-05 4.64827e-05 4.63635e-05 4.14567e-05 0.0605961 0.06059 0.0603039
1701275764.451879000 0 1 1 1 1 1 0.75609 -0.453765 1.47545 -0.156499 -0.00903399 -0.004924 -0.00149413 0.670862 -0.014021 0.0547602 0.00833724 0.0174337 -0.0403544 1.42128 0.0452231 5.01631e-07 5.00937e-07 4.74001e-07 3.28224e-06 3.28771e-06 3.48962e-06 4.81048e-05 4.79775e-05 4.27149e-05 4.81048e-05 4.79775e-05 4.27149e-05 0.0605742 0.060568 0.0602776
