# pom logged on Mon Jan  8 11:01:25 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708093.874656000 0 1 1 1 1 1 -1.0527 0.936835 1.42704 0.0136558 0.231513 -0.760996 0.458043 -0.436041 -0.0711914 0.203974 0.186294 0.0330844 1.39497 -1.41377 -0.585576 2.68705e-06 2.6883e-06 2.21195e-06 7.22014e-06 6.82968e-06 1.0966e-05 0.000106274 0.000106336 7.22918e-05 0.000106274 0.000106336 7.22918e-05 0.0745256 0.0745244 0.0739218
1704708093.879704000 0 1 1 1 1 1 -1.0503 0.934587 1.42676 0.0138967 0.232746 -0.760117 0.464602 -0.442725 -0.0692936 0.205753 0.171052 0.0758876 1.34423 -1.38015 -0.204111 2.62823e-06 2.62941e-06 2.17316e-06 7.22409e-06 6.82858e-06 1.09773e-05 0.000105321 0.000105379 7.22629e-05 0.000105321 0.000105379 7.22629e-05 0.0844891 0.0844883 0.0839073
1704708093.884685000 0 1 1 1 1 1 -1.04787 0.932309 1.42651 0.0143514 0.233543 -0.760595 0.47229 -0.451661 -0.0623676 0.198456 0.128396 -0.00413554 1.392 -1.52206 0.305621 2.56442e-06 2.56552e-06 2.13056e-06 7.16327e-06 6.76752e-06 1.09243e-05 0.000103284 0.000103334 7.106e-05 0.000103284 0.000103334 7.106e-05 0.0762882 0.0762865 0.0756719
1704708093.889629000 0 1 1 1 1 1 -1.04551 0.930064 1.4261 0.0147004 0.234813 -0.760566 0.479385 -0.458805 -0.0728805 0.21157 0.13393 -0.00356438 1.40713 -1.49431 -0.523794 2.69171e-06 2.6929e-06 2.22049e-06 7.2856e-06 6.87908e-06 1.10472e-05 0.000107015 0.000107063 7.34661e-05 0.000107015 0.000107063 7.34661e-05 0.10306 0.103057 0.102439
1704708093.894670000 0 1 1 1 1 1 -1.04301 0.927713 1.42582 0.0148596 0.236382 -0.759562 0.486033 -0.465202 -0.0695279 0.222581 0.159976 0.0701645 1.34975 -1.412 -0.0609289 2.60969e-06 2.61078e-06 2.16553e-06 7.19259e-06 6.78493e-06 1.0963e-05 0.000104055 0.000104098 7.16858e-05 0.000104055 0.000104098 7.16858e-05 0.077517 0.0775151 0.0769255
1704708093.900140000 0 1 1 1 1 1 -1.04026 0.925103 1.42553 0.0154381 0.237005 -0.75984 0.493721 -0.474672 -0.0647065 0.201196 0.100928 0.00533704 1.35793 -1.52774 0.238677 2.54597e-06 2.54699e-06 2.12297e-06 7.17213e-06 6.76252e-06 1.09504e-05 0.000102658 0.000102692 7.1137e-05 0.000102658 0.000102692 7.1137e-05 0.0866888 0.0866861 0.0860768
1704708093.904819000 0 1 1 1 1 1 -1.03792 0.922875 1.42515 0.0156883 0.238426 -0.759889 0.501279 -0.481086 -0.0724118 0.218988 0.138618 0.00433834 1.43436 -1.46401 -0.400977 2.66472e-06 2.6658e-06 2.20726e-06 7.15857e-06 6.74499e-06 1.09376e-05 0.000103858 0.00010389 7.11058e-05 0.000103858 0.00010389 7.11058e-05 0.0546492 0.0546464 0.054034
1704708093.909687000 0 1 1 1 1 1 -1.03541 0.920487 1.42486 0.0157154 0.239496 -0.759276 0.507929 -0.488278 -0.0702801 0.19621 0.146554 0.0513432 1.39569 -1.46948 -0.0990512 2.6137e-06 2.61472e-06 2.17357e-06 7.16535e-06 6.74693e-06 1.09515e-05 0.000103066 0.000103095 7.10767e-05 0.000103066 0.000103095 7.10767e-05 0.0734361 0.073434 0.072838
1704708093.914686000 0 1 1 1 1 1 -1.03285 0.918022 1.42454 0.0162284 0.240103 -0.759337 0.514638 -0.496513 -0.0681198 0.183088 0.0965733 0.0137383 1.38203 -1.5346 0.0826842 2.74365e-06 2.74473e-06 2.2656e-06 7.2198e-06 6.79632e-06 1.10062e-05 0.000105692 0.000105717 7.23592e-05 0.000105692 0.000105717 7.23592e-05 0.0733066 0.0733038 0.0726926
1704708093.919685000 0 1 1 1 1 1 -1.03019 0.91548 1.42425 0.0164 0.241122 -0.759566 0.523052 -0.503781 -0.0679431 0.177389 0.112783 -0.0110792 1.47241 -1.49779 0.0482458 2.68499e-06 2.68599e-06 2.22693e-06 7.18736e-06 6.76123e-06 1.09825e-05 0.000104128 0.000104148 7.15828e-05 0.000104128 0.000104148 7.15828e-05 0.0730862 0.0730836 0.0724675
1704708093.925209000 0 1 1 1 1 1 -1.02722 0.912622 1.42392 0.0163025 0.241892 -0.759037 0.531508 -0.513367 -0.0670359 0.142564 0.115583 0.0364907 1.47825 -1.57973 0.0627422 2.66383e-06 2.66478e-06 2.21444e-06 7.2039e-06 6.77328e-06 1.10071e-05 0.000103938 0.000103954 7.17687e-05 0.000103938 0.000103954 7.17687e-05 0.0874841 0.087482 0.0868604
1704708093.929671000 0 1 1 1 1 1 -1.02485 0.910335 1.42357 0.0163715 0.242676 -0.758994 0.536404 -0.518436 -0.0725941 0.139094 0.116537 0.0236018 1.35483 -1.43338 -0.348418 2.78094e-06 2.78194e-06 2.29744e-06 7.22034e-06 6.78612e-06 1.10239e-05 0.000105677 0.00010569 7.23439e-05 0.000105677 0.00010569 7.23439e-05 0.0725216 0.0725191 0.0719053
1704708093.934687000 0 1 1 1 1 1 -1.02205 0.907658 1.42334 0.0163702 0.242802 -0.759238 0.545569 -0.527254 -0.0625251 0.0929338 0.0802964 -0.00561309 1.5183 -1.55108 0.493573 2.7319e-06 2.73283e-06 2.26568e-06 7.19123e-06 6.75721e-06 1.1004e-05 0.000104329 0.000104337 7.16851e-05 0.000104329 0.000104337 7.16851e-05 0.0727597 0.0727576 0.0721408
1704708093.939697000 0 1 1 1 1 1 -1.0193 0.904992 1.42299 0.0161641 0.243303 -0.759018 0.553705 -0.535883 -0.0658896 0.0749054 0.0941549 0.019034 1.54874 -1.60474 0.0307363 2.86658e-06 2.86756e-06 2.36084e-06 7.24658e-06 6.80762e-06 1.10598e-05 0.000107079 0.000107087 7.30061e-05 0.000107079 0.000107087 7.30061e-05 0.0729984 0.0729966 0.0723491
1704708093.944696000 0 1 1 1 1 1 -1.01649 0.902307 1.42261 0.0159197 0.243946 -0.758593 0.558493 -0.540582 -0.0739814 0.0699933 0.10751 0.0487427 1.33389 -1.37351 -0.510043 2.84473e-06 2.84567e-06 2.34825e-06 7.23156e-06 6.79029e-06 1.1054e-05 0.000106222 0.000106226 7.26276e-05 0.000106222 0.000106226 7.26276e-05 0.0727563 0.0727547 0.0721476
1704708093.950247000 0 1 1 1 1 1 -1.01327 0.899261 1.42236 0.0158022 0.243561 -0.758744 0.568649 -0.550172 -0.0615426 0.021547 0.0508718 0.0162544 1.51874 -1.52609 0.545875 2.75443e-06 2.75527e-06 2.28845e-06 7.2162e-06 6.77566e-06 1.10522e-05 0.000104508 0.000104508 7.20885e-05 0.000104508 0.000104508 7.20885e-05 0.0878825 0.0878813 0.0872743
1704708093.954693000 0 1 1 1 1 1 -1.01073 0.8968 1.42202 0.0153038 0.243953 -0.758631 0.575298 -0.557227 -0.0673982 0.0103637 0.0865398 0.0313141 1.49914 -1.53523 -0.103465 2.87374e-06 2.87462e-06 2.37294e-06 7.22976e-06 6.78702e-06 1.10663e-05 0.000106342 0.000106342 7.26481e-05 0.000106342 0.000106342 7.26481e-05 0.0724962 0.0724953 0.0718541
1704708093.960256000 0 1 1 1 1 1 -1.0074 0.893697 1.42168 0.0150233 0.243861 -0.758032 0.581891 -0.563126 -0.0758246 -0.00292946 0.0664504 0.0647402 1.35952 -1.36829 -0.644549 2.52063e-06 2.52127e-06 2.12612e-06 7.09961e-06 6.66165e-06 1.09495e-05 9.90891e-05 9.90823e-05 6.93638e-05 9.90891e-05 9.90823e-05 6.93638e-05 0.0880242 0.0880232 0.0874363
1704708093.964691000 0 1 1 1 1 1 -1.00479 0.891187 1.42146 0.0148311 0.243503 -0.758179 0.58937 -0.569661 -0.0657419 -0.0301425 0.0346859 0.0323223 1.46944 -1.41407 0.310611 2.62941e-06 2.63008e-06 2.20446e-06 7.10967e-06 6.67233e-06 1.09595e-05 0.000100703 0.000100697 6.98945e-05 0.000100703 0.000100697 6.98945e-05 0.0721868 0.0721867 0.0716014
1704708093.969649000 0 1 1 1 1 1 -1.00179 0.888329 1.42114 0.0143114 0.243304 -0.758106 0.596738 -0.577837 -0.0646431 -0.0517025 0.0383572 0.0348976 1.45548 -1.49677 0.240425 2.58675e-06 2.58737e-06 2.17465e-06 7.15372e-06 6.71346e-06 1.10038e-05 0.000100968 0.000100961 7.05637e-05 0.000100968 0.000100961 7.05637e-05 0.100334 0.100334 0.0997214
1704708093.975289000 0 1 1 1 1 1 -0.99827 0.885044 1.42076 0.0143317 0.242953 -0.757779 0.604591 -0.584374 -0.076737 -0.0280077 0.0174399 0.0421325 1.40666 -1.35723 -0.695572 2.22765e-06 2.22809e-06 1.91336e-06 6.90933e-06 6.48123e-06 1.07452e-05 9.20831e-05 9.20706e-05 6.5487e-05 9.20831e-05 9.20706e-05 6.5487e-05 0.0654337 0.0654331 0.0648694
1704708093.979698000 0 1 1 1 1 1 -0.995594 0.882464 1.4205 0.0138543 0.243043 -0.757593 0.610554 -0.58971 -0.0698433 -0.0400452 0.0428518 0.0525013 1.39035 -1.32097 0.0764011 2.32361e-06 2.32407e-06 1.9838e-06 6.97106e-06 6.53908e-06 1.08071e-05 9.44748e-05 9.44644e-05 6.68924e-05 9.44748e-05 9.44644e-05 6.68924e-05 0.0729575 0.0729581 0.072402
1704708093.985261000 0 1 1 1 1 1 -0.992138 0.879154 1.42019 0.0137275 0.242183 -0.757594 0.619348 -0.600359 -0.0626447 -0.0648508 -0.0141972 0.0298966 1.46193 -1.55984 0.451185 2.30591e-06 2.30632e-06 1.97014e-06 6.98915e-06 6.55813e-06 1.0817e-05 9.48644e-05 9.48521e-05 6.72983e-05 9.48644e-05 9.48521e-05 6.72983e-05 0.0876693 0.0876692 0.0870645
1704708093.989696000 0 1 1 1 1 1 -0.989378 0.876498 1.41976 0.0137799 0.24222 -0.757855 0.625775 -0.605726 -0.0779566 -0.0314602 -0.00380626 0.00128251 1.45612 -1.44343 -0.749083 2.40595e-06 2.40638e-06 2.04315e-06 6.99982e-06 6.56795e-06 1.08279e-05 9.642e-05 9.64044e-05 6.78073e-05 9.642e-05 9.64044e-05 6.78073e-05 0.071779 0.0717781 0.071187
1704708093.994738000 0 1 1 1 1 1 -0.986219 0.873445 1.41944 0.0132 0.242584 -0.757156 0.631631 -0.611511 -0.0718724 -0.0326179 0.045373 0.0696845 1.34937 -1.35008 -0.00651957 2.5248e-06 2.52525e-06 2.12935e-06 7.05612e-06 6.61983e-06 1.08845e-05 9.89151e-05 9.89005e-05 6.91409e-05 9.89151e-05 9.89005e-05 6.91409e-05 0.0726606 0.0726605 0.0720906
1704708093.999683000 0 1 1 1 1 1 -0.983046 0.870389 1.41917 0.0136721 0.241634 -0.757183 0.639054 -0.620831 -0.0662232 -0.0330167 -0.0488951 0.0262152 1.4074 -1.55334 0.337937 2.5088e-06 2.50921e-06 2.11742e-06 7.03943e-06 6.60647e-06 1.08619e-05 9.86542e-05 9.86359e-05 6.89307e-05 9.86542e-05 9.86359e-05 6.89307e-05 0.0711683 0.0711673 0.0705616
1704708094.004691000 0 1 1 1 1 1 -0.979704 0.867272 1.41878 0.0138372 0.241519 -0.75765 0.646891 -0.627203 -0.0774645 0.00167635 -0.0267473 -0.0232331 1.43671 -1.46157 -0.608365 2.20626e-06 2.20655e-06 1.89443e-06 6.89018e-06 6.46335e-06 1.06867e-05 9.23178e-05 9.22948e-05 6.56353e-05 9.23178e-05 9.22948e-05 6.56353e-05 0.0711819 0.0711801 0.0705987
1704708094.010295000 0 1 1 1 1 1 -0.976052 0.863764 1.41837 0.0137216 0.241684 -0.756738 0.65362 -0.634158 -0.0781155 0.00902101 -0.000271257 0.0597506 1.33998 -1.3925 -0.388976 2.23052e-06 2.23079e-06 1.91159e-06 6.93826e-06 6.50754e-06 1.07275e-05 9.35497e-05 9.3526e-05 6.66331e-05 9.35497e-05 9.3526e-05 6.66331e-05 0.0876883 0.0876872 0.087136
1704708094.014682000 0 1 1 1 1 1 -0.973171 0.860958 1.4181 0.0144129 0.24113 -0.756823 0.659853 -0.641804 -0.0717512 0.0178377 -0.0700308 0.0121257 1.37408 -1.50537 0.176406 2.32695e-06 2.32722e-06 1.9822e-06 6.94476e-06 6.51552e-06 1.07337e-05 9.50829e-05 9.50554e-05 6.71103e-05 9.50829e-05 9.50554e-05 6.71103e-05 0.0707519 0.07075 0.0701797
1704708094.019704000 0 1 1 1 1 1 -0.9698 0.857726 1.4177 0.0148677 0.240979 -0.757374 0.667421 -0.649625 -0.0767611 0.0335306 -0.0659196 -0.040658 1.41575 -1.53379 -0.276118 2.29524e-06 2.29548e-06 1.95836e-06 6.92677e-06 6.49796e-06 1.07074e-05 9.45061e-05 9.44745e-05 6.68004e-05 9.45061e-05 9.44745e-05 6.68004e-05 0.0711346 0.0711321 0.0705516
1704708094.024696000 0 1 1 1 1 1 -0.966456 0.854478 1.41728 0.015127 0.241215 -0.756546 0.673871 -0.655853 -0.082356 0.0496187 -0.0400882 0.039133 1.36738 -1.42717 -0.558901 2.40853e-06 2.40876e-06 2.04096e-06 6.98002e-06 6.54738e-06 1.07609e-05 9.69409e-05 9.69058e-05 6.80916e-05 9.69409e-05 9.69058e-05 6.80916e-05 0.0708526 0.0708501 0.0702871
1704708094.030436000 0 1 1 1 1 1 -0.96255 0.850724 1.41688 0.0155615 0.240843 -0.756164 0.681165 -0.663507 -0.0773581 0.0389499 -0.0597323 0.039429 1.332 -1.41096 0.00107542 2.37194e-06 2.37213e-06 2.01396e-06 7.11295e-06 6.6728e-06 1.08858e-05 9.87554e-05 9.87183e-05 7.03056e-05 9.87554e-05 9.87183e-05 7.03056e-05 0.127257 0.127255 0.1267
1704708094.034698000 0 1 1 1 1 1 -0.95959 0.847864 1.4166 0.0160694 0.24002 -0.756955 0.688779 -0.672195 -0.0745405 0.0162313 -0.10588 -0.0468371 1.46898 -1.60528 0.0924216 2.31493e-06 2.31509e-06 1.97214e-06 6.94742e-06 6.51817e-06 1.07142e-05 9.55235e-05 9.54826e-05 6.75748e-05 9.55235e-05 9.54826e-05 6.75748e-05 0.0747495 0.0747467 0.0741493
1704708094.039696000 0 1 1 1 1 1 -0.95614 0.844515 1.4161 0.0162169 0.240395 -0.756409 0.695143 -0.677299 -0.0881298 0.0410516 -0.0466396 0.0165867 1.3967 -1.39496 -0.879747 2.42949e-06 2.42962e-06 2.05557e-06 6.99349e-06 6.5603e-06 1.07607e-05 9.78171e-05 9.77732e-05 6.8727e-05 9.78171e-05 9.77732e-05 6.8727e-05 0.0715375 0.071535 0.0709649
1704708094.044696000 0 1 1 1 1 1 -0.952618 0.841164 1.41581 0.0162274 0.239529 -0.755982 0.701463 -0.684464 -0.0770772 -0.0114413 -0.0722603 0.0401972 1.35801 -1.45067 0.25682 2.26223e-06 2.26232e-06 1.93303e-06 6.90207e-06 6.47481e-06 1.06562e-05 9.40586e-05 9.40158e-05 6.67697e-05 9.40586e-05 9.40158e-05 6.67697e-05 0.0706017 0.0706002 0.0700504
1704708094.050208000 0 1 1 1 1 1 -0.948686 0.837346 1.41545 0.0168073 0.238322 -0.756508 0.710373 -0.694015 -0.0730657 -0.0311194 -0.12968 -0.0255823 1.45065 -1.55464 0.37947 2.25278e-06 2.25284e-06 1.92573e-06 7.01211e-06 6.58163e-06 1.07591e-05 9.60337e-05 9.59876e-05 6.8749e-05 9.60337e-05 9.59876e-05 6.8749e-05 0.117537 0.117535 0.116951
1704708094.054699000 0 1 1 1 1 1 -0.945487 0.834237 1.41503 0.0164328 0.238489 -0.756165 0.7164 -0.698652 -0.0824724 -0.0330358 -0.0516207 0.0254322 1.41098 -1.38569 -0.384661 2.35304e-06 2.35308e-06 1.99902e-06 6.96017e-06 6.53189e-06 1.07075e-05 9.66885e-05 9.66413e-05 6.83333e-05 9.66885e-05 9.66413e-05 6.83333e-05 0.0742884 0.0742871 0.0737024
1704708094.059702000 0 1 1 1 1 1 -0.941853 0.830724 1.41468 0.0164442 0.237134 -0.755594 0.722685 -0.705416 -0.0774778 -0.0875989 -0.109263 0.0577265 1.35197 -1.38637 0.113857 2.33024e-06 2.33025e-06 1.98234e-06 6.93242e-06 6.509e-06 1.06739e-05 9.59953e-05 9.59491e-05 6.78996e-05 9.59953e-05 9.59491e-05 6.78996e-05 0.07112 0.0711194 0.0705396
1704708094.064645000 0 1 1 1 1 1 -0.938258 0.827219 1.41432 0.0164593 0.236149 -0.756213 0.729916 -0.712582 -0.0752723 -0.103222 -0.120927 -0.0155511 1.39005 -1.40306 0.202125 2.44468e-06 2.44467e-06 2.06555e-06 6.97579e-06 6.55308e-06 1.07166e-05 9.84305e-05 9.83818e-05 6.90735e-05 9.84305e-05 9.83818e-05 6.90735e-05 0.0689734 0.0689725 0.068366
1704708094.069650000 0 1 1 1 1 1 -0.934543 0.82365 1.41392 0.0163082 0.235143 -0.75611 0.737043 -0.719011 -0.078741 -0.121078 -0.117825 0.00122177 1.39476 -1.37174 -0.114441 2.39153e-06 2.3915e-06 2.02722e-06 7.00867e-06 6.58596e-06 1.07447e-05 9.83631e-05 9.83155e-05 6.95749e-05 9.83631e-05 9.83155e-05 6.95749e-05 0.0972633 0.0972628 0.0966607
1704708094.075151000 0 1 1 1 1 1 -0.930445 0.819692 1.41349 0.016151 0.23376 -0.755423 0.744214 -0.726065 -0.0802873 -0.145314 -0.132571 0.0546636 1.34819 -1.33927 -0.203204 2.37364e-06 2.37358e-06 2.01463e-06 6.97744e-06 6.5595e-06 1.07102e-05 9.77494e-05 9.7703e-05 6.92013e-05 9.77494e-05 9.7703e-05 6.92013e-05 0.0856278 0.0856277 0.0850356
1704708094.079686000 0 1 1 1 1 1 -0.927072 0.816406 1.41314 0.016029 0.232618 -0.755637 0.748667 -0.730173 -0.0801752 -0.162643 -0.147137 0.0190547 1.23825 -1.20933 -0.0920763 2.48022e-06 2.48013e-06 2.09204e-06 6.98543e-06 6.57063e-06 1.07173e-05 9.93434e-05 9.9297e-05 6.97195e-05 9.93434e-05 9.9297e-05 6.97195e-05 0.0703305 0.0703306 0.0697474
1704708094.084692000 0 1 1 1 1 1 -0.92326 0.812725 1.4128 0.0158949 0.230788 -0.755785 0.757208 -0.73908 -0.0765113 -0.196561 -0.179039 0.0035668 1.40446 -1.42447 0.150597 2.43392e-06 2.43382e-06 2.05923e-06 6.95081e-06 6.5421e-06 1.06804e-05 9.81922e-05 9.81467e-05 6.90723e-05 9.81922e-05 9.81467e-05 6.90723e-05 0.0695927 0.0695927 0.068994
1704708094.089673000 0 1 1 1 1 1 -0.919484 0.809045 1.41234 0.0154797 0.229985 -0.755271 0.763042 -0.744298 -0.0856481 -0.184827 -0.129416 0.0528864 1.30804 -1.27323 -0.573763 2.55407e-06 2.55393e-06 2.14619e-06 6.99888e-06 6.59003e-06 1.07279e-05 0.000100671 0.000100624 7.03271e-05 0.000100671 0.000100624 7.03271e-05 0.0688693 0.0688692 0.0682753
1704708094.094691000 0 1 1 1 1 1 -0.915618 0.805322 1.41199 0.0151929 0.228272 -0.754878 0.768397 -0.749413 -0.0808317 -0.214684 -0.160147 0.0650132 1.23487 -1.21635 0.0424521 2.5049e-06 2.50474e-06 2.11171e-06 6.9665e-06 6.56316e-06 1.06941e-05 9.93885e-05 9.93442e-05 6.96987e-05 9.93885e-05 9.93442e-05 6.96987e-05 0.0690794 0.0690797 0.0685119
1704708094.100212000 0 1 1 1 1 1 -0.91131 0.801164 1.41162 0.0152321 0.226139 -0.755304 0.77761 -0.758715 -0.0755867 -0.2233 -0.205197 0.00274122 1.39629 -1.40506 0.323457 2.49467e-06 2.4945e-06 2.10535e-06 6.97884e-06 6.5801e-06 1.07062e-05 9.95752e-05 9.95313e-05 6.99962e-05 9.95752e-05 9.95313e-05 6.99962e-05 0.0826183 0.0826184 0.0820167
1704708094.104701000 0 1 1 1 1 1 -0.907824 0.797768 1.41117 0.0147814 0.22536 -0.755018 0.782091 -0.762794 -0.0863224 -0.209375 -0.152853 0.0368648 1.26016 -1.23672 -0.551345 2.60501e-06 2.6048e-06 2.18506e-06 6.99463e-06 6.59734e-06 1.07215e-05 0.000101347 0.000101302 7.06493e-05 0.000101347 0.000101302 7.06493e-05 0.0691045 0.0691046 0.0685058
1704708094.110349000 0 1 1 1 1 1 -0.903364 0.793483 1.41073 0.0148493 0.223227 -0.754418 0.788787 -0.769014 -0.0843679 -0.221183 -0.206218 0.0628216 1.23883 -1.21174 -0.163674 2.57314e-06 2.57292e-06 2.16366e-06 7.00646e-06 6.61358e-06 1.07344e-05 0.000101035 0.000100993 7.08461e-05 0.000101035 0.000100993 7.08461e-05 0.0864191 0.0864194 0.0858487
1704708094.114703000 0 1 1 1 1 1 -0.899907 0.790112 1.41044 0.0149823 0.221784 -0.754663 0.795528 -0.775809 -0.0769064 -0.214255 -0.221469 0.0196208 1.33356 -1.32389 0.400164 2.6831e-06 2.68285e-06 2.24279e-06 7.00939e-06 6.62066e-06 1.07363e-05 0.00010265 0.000102607 7.13044e-05 0.00010265 0.000102607 7.13044e-05 0.0689479 0.0689483 0.0683461
1704708094.119693000 0 1 1 1 1 1 -0.895908 0.786261 1.41 0.0148979 0.220091 -0.75441 0.800774 -0.78152 -0.0864532 -0.217771 -0.221704 0.0343127 1.23238 -1.26782 -0.465747 2.61341e-06 2.61315e-06 2.19452e-06 6.96836e-06 6.58484e-06 1.06978e-05 0.00010096 0.000100918 7.04207e-05 0.00010096 0.000100918 7.04207e-05 0.0685293 0.0685291 0.0679275
1704708094.125216000 0 1 1 1 1 1 -0.891447 0.781992 1.40949 0.0150828 0.218318 -0.754118 0.806967 -0.786244 -0.0925375 -0.20127 -0.229272 0.0383372 1.19244 -1.1355 -0.643756 2.5673e-06 2.56704e-06 2.16308e-06 6.96661e-06 6.58666e-06 1.06986e-05 0.000100132 0.000100091 7.02947e-05 0.000100132 0.000100091 7.02947e-05 0.0820025 0.0820025 0.081446
1704708094.129697000 0 1 1 1 1 1 -0.887815 0.778453 1.40921 0.0149689 0.216718 -0.754044 0.812839 -0.792342 -0.0792778 -0.222858 -0.236726 0.0316924 1.22907 -1.21967 0.503092 2.67978e-06 2.67949e-06 2.24423e-06 6.97958e-06 6.60378e-06 1.07105e-05 0.000101922 0.000101883 7.09417e-05 0.000101922 0.000101883 7.09417e-05 0.068413 0.0684136 0.0678321
1704708094.134648000 0 1 1 1 1 1 -0.883663 0.774615 1.40879 0.0151889 0.214477 -0.754207 0.819002 -0.798754 -0.0857248 -0.228361 -0.266182 0.0039658 1.22027 -1.2828 -0.18104 2.31839e-06 2.31816e-06 1.98332e-06 6.84662e-06 6.47925e-06 1.05718e-05 9.48394e-05 9.48037e-05 6.75953e-05 9.48394e-05 9.48037e-05 6.75953e-05 0.0804779 0.0804779 0.0798863
1704708094.139753000 0 1 1 1 1 1 -0.879464 0.770544 1.40829 0.0150748 0.213454 -0.754142 0.825391 -0.802982 -0.0926233 -0.197116 -0.207531 0.0132661 1.22789 -1.10915 -0.543368 2.43466e-06 2.43439e-06 2.06859e-06 6.87851e-06 6.51249e-06 1.06029e-05 9.70164e-05 9.69804e-05 6.86621e-05 9.70164e-05 9.69804e-05 6.86621e-05 0.0726094 0.0726096 0.0720561
1704708094.144685000 0 1 1 1 1 1 -0.875364 0.766586 1.408 0.0147997 0.211411 -0.753845 0.830608 -0.809253 -0.0771851 -0.239155 -0.229988 0.0344944 1.17007 -1.20001 0.753554 2.41382e-06 2.41355e-06 2.05329e-06 6.85117e-06 6.49122e-06 1.05696e-05 9.64202e-05 9.6388e-05 6.82261e-05 9.64202e-05 9.6388e-05 6.82261e-05 0.0685599 0.0685607 0.0679793
1704708094.150257000 0 1 1 1 1 1 -0.870686 0.762083 1.40748 0.0152959 0.208983 -0.754401 0.837853 -0.817352 -0.0863562 -0.223819 -0.283961 -0.0297878 1.21998 -1.30745 -0.243692 2.38938e-06 2.38911e-06 2.03562e-06 6.85965e-06 6.50483e-06 1.05731e-05 9.64628e-05 9.64285e-05 6.84268e-05 9.64628e-05 9.64285e-05 6.84268e-05 0.08279 0.0827896 0.0821763
1704708094.154709000 0 1 1 1 1 1 -0.866944 0.758465 1.40704 0.0149868 0.208214 -0.754251 0.843211 -0.820324 -0.0934689 -0.203026 -0.20947 0.0054005 1.20435 -1.10291 -0.58908 2.49345e-06 2.49314e-06 2.11166e-06 6.87243e-06 6.51907e-06 1.05853e-05 9.8009e-05 9.79744e-05 6.90079e-05 9.8009e-05 9.79744e-05 6.90079e-05 0.0681796 0.0681796 0.0676114
1704708094.159710000 0 1 1 1 1 1 -0.862709 0.754365 1.40673 0.0146366 0.20591 -0.75347 0.848125 -0.82644 -0.0800709 -0.259906 -0.242739 0.0693546 1.12585 -1.16904 0.56444 2.45595e-06 2.45565e-06 2.08483e-06 6.84551e-06 6.4985e-06 1.05547e-05 9.7128e-05 9.70965e-05 6.8517e-05 9.7128e-05 9.70965e-05 6.8517e-05 0.068023 0.0680233 0.0674396
1704708094.164711000 0 1 1 1 1 1 -0.858446 0.750213 1.40627 0.0151112 0.203717 -0.754103 0.854508 -0.83341 -0.0852088 -0.243701 -0.296203 -0.0186022 1.1847 -1.24766 -0.0636776 2.57644e-06 2.5761e-06 2.17238e-06 6.89098e-06 6.54809e-06 1.05984e-05 9.97371e-05 9.97021e-05 6.98047e-05 9.97371e-05 9.97021e-05 6.98047e-05 0.0680181 0.0680176 0.0673979
1704708094.169707000 0 1 1 1 1 1 -0.854157 0.746052 1.4058 0.0148597 0.202188 -0.753907 0.860864 -0.83803 -0.0893954 -0.245741 -0.251228 0.0171773 1.21128 -1.13608 -0.293019 2.70229e-06 2.70191e-06 2.26326e-06 6.93837e-06 6.59764e-06 1.06444e-05 0.00010223 0.000102195 7.10899e-05 0.00010223 0.000102195 7.10899e-05 0.0678019 0.0678018 0.0672058
1704708094.174710000 0 1 1 1 1 1 -0.849805 0.741874 1.40542 0.0146415 0.199931 -0.753011 0.865159 -0.842715 -0.0845642 -0.275888 -0.271299 0.0812924 1.07463 -1.08104 0.169532 2.66024e-06 2.65987e-06 2.23368e-06 6.91172e-06 6.57688e-06 1.06149e-05 0.000101257 0.000101225 7.05804e-05 0.000101257 0.000101225 7.05804e-05 0.0677492 0.0677495 0.0671567
1704708094.179704000 0 1 1 1 1 1 -0.845355 0.737617 1.40508 0.0150625 0.197141 -0.753694 0.871199 -0.848637 -0.0828161 -0.282531 -0.333192 -0.0149773 1.1107 -1.12056 0.175421 2.27539e-06 2.27511e-06 1.95229e-06 6.72818e-06 6.40413e-06 1.04115e-05 9.31669e-05 9.31392e-05 6.63037e-05 9.31669e-05 9.31392e-05 6.63037e-05 0.0674606 0.0674606 0.0668616
1704708094.184710000 0 1 1 1 1 1 -0.840967 0.733351 1.40463 0.0146939 0.195093 -0.753766 0.878264 -0.854901 -0.0860759 -0.302272 -0.294131 -0.00289616 1.21894 -1.1663 -0.122885 2.38746e-06 2.38715e-06 2.03464e-06 6.77499e-06 6.45435e-06 1.04564e-05 9.56598e-05 9.56317e-05 6.75987e-05 9.56598e-05 9.56317e-05 6.75987e-05 0.067527 0.067527 0.0669267
