# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708088.648326000  1000.7 0 50.0015  -  nan  0.0229941 -0.0247926 -0.330468  0.0229941 -0.0247926 -0.330468  0.242452 -0.139251 9.06257  0.242452 -0.139251 9.06257  - - -  - - -  72.8708 69.5392 69.5389 62.6512 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.653316000  1000.69 0 50.0013  -  nan  -0.0370678 0.0971085 -0.159214  -0.0370678 0.0971085 -0.159214  0.0266458 0.120103 7.84043  0.0266458 0.120103 7.84043  - - -  - - -  74.1945 68.2361 70.6102 62.27 - - - - - - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704708088.658322000  1000.69 0 50.0022  -  nan  -0.00916101 0.012971 -0.127131  -0.00916101 0.012971 -0.127131  -0.406422 -0.0142915 11.2128  -0.406422 -0.0142915 11.2128  - - -  - - -  73.9817 70.1853 69.5715 63.0389 - - - - - 69.0131 - - - - - - 139 0 134 71 0 0 0 0
1704708088.663332000  1000.69 0 50.001  -  nan  0.0517144 0.00553769 -0.302381  0.0517144 0.00553769 -0.302381  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  72.8553 70.0608 69.1415 63.3668 - - - - - - - 61.0501 - - - - 139 0 134 71 0 0 0 0
1704708088.668337000  1000.69 0 49.9989  -  nan  0.0508201 0.0955873 -0.181309  0.0508201 0.0955873 -0.181309  0.251982 0.0649019 8.35985  0.251982 0.0649019 8.35985  - - -  - - -  73.6798 68.6089 70.2025 63.0264 - - - - 74.8727 - - - - - - - 139 0 134 71 0 0 0 0
1704708088.673329000  1000.69 0 50  -  nan  0.0214771 0.097384 -0.141618  0.0214771 0.097384 -0.141618  -0.403657 -0.00819082 10.642  -0.403657 -0.00819082 10.642  - - -  - - -  73.8743 69.5895 69.4569 63.8705 - - - - - - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704708088.678330000  1000.7 0 50  -  nan  0.124768 0.0199683 -0.283321  0.124768 0.0199683 -0.283321  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  73.2877 69.4719 68.7995 64.0372 - - - - - 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1704708088.683343000  1000.7 0 49.999  -  nan  0.110834 0.135586 -0.261172  0.110834 0.135586 -0.261172  0.431127 -0.0349399 8.59829  0.431127 -0.0349399 8.59829  - - -  - - -  73.3032 68.1025 70.0985 63.8961 - - - - 72.812 - - 62.6566 - - - - 139 0 134 71 0 0 0 0
1704708088.688338000  1000.7 0 49.999  -  nan  0.0223278 0.168183 -0.172232  0.0223278 0.168183 -0.172232  -0.491191 0.0914455 10.5183  -0.491191 0.0914455 10.5183  - - -  - - -  74.7735 68.3299 69.2302 64.4791 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.693343000  1000.71 0 49.9991  -  nan  0.138923 0.00626319 -0.268269  0.138923 0.00626319 -0.268269  -0.22619 -0.207258 10.7753  -0.22619 -0.207258 10.7753  - - -  - - -  73.8696 69.0446 68.2804 64.4055 - - - - - - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704708088.698323000  1000.72 0 49.9982  -  nan  0.155492 0.188824 -0.342554  0.155492 0.188824 -0.342554  0.569326 -0.0349399 8.5993  0.569326 -0.0349399 8.5993  - - -  - - -  73.4682 67.6369 69.7564 64.1286 - - - - - 68.2221 - - - - - - 139 0 134 71 0 0 0 0
1704708088.703323000  1000.73 0 49.9994  -  nan  -0.0223825 0.228875 -0.108482  -0.0223825 0.228875 -0.108482  -0.625703 0.192086 10.3952  -0.625703 0.192086 10.3952  - - -  - - -  75.627 67.1959 69.2325 64.2504 - - - - 73.9426 - - 65.0533 - - - - 139 0 134 71 0 0 0 0
1704708088.708323000  1000.72 0 49.9994  -  nan  0.0947693 0.0239343 -0.189362  0.0947693 0.0239343 -0.189362  -0.277422 -0.264909 11.522  -0.277422 -0.264909 11.522  - - -  - - -  74.0082 69.2837 67.6409 64.1326 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.713323000  1000.71 0 50.0005  -  nan  0.171281 0.187631 -0.369596  0.171281 0.187631 -0.369596  0.618597 -0.0257943 7.74384  0.618597 -0.0257943 7.74384  - - -  - - -  73.5454 67.4687 69.4117 64.0784 - - - - - - 68.2221 - - - - - 139 0 134 71 0 0 0 0
1704708088.718324000  1000.71 0 50.0004  -  nan  -0.0511211 0.243188 -0.110957  -0.0511211 0.243188 -0.110957  -0.481138 0.344892 10.0403  -0.481138 0.344892 10.0403  - - -  - - -  75.7253 67.3508 68.8243 63.9075 - - - - - 68.2221 - - - - - - 139 0 134 71 0 0 0 0
1704708088.723324000  1000.71 0 50.0012  -  nan  0.050253 0.0394021 -0.165762  0.050253 0.0394021 -0.165762  -0.183077 -0.260029 11.066  -0.183077 -0.260029 11.066  - - -  - - -  73.3843 70.4184 67.368 63.8408 - - - - 74.638 - - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704708088.728343000  1000.71 0 50.0012  -  nan  0.141903 0.18614 -0.412347  0.141903 0.18614 -0.412347  0.525349 0.014981 8.48042  0.525349 0.014981 8.48042  - - -  - - -  73.0834 68.5826 68.7868 64.0147 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.733332000  1000.72 0 50.001  -  nan  -0.0514307 0.199629 -0.109436  -0.0514307 0.199629 -0.109436  -0.436749 0.297013 9.87331  -0.436749 0.297013 9.87331  - - -  - - -  75.4227 67.098 69.8329 63.1343 - - - - - - 69.4155 - - - - - 139 0 134 71 0 0 0 0
1704708088.738332000  1000.72 0 49.9999  -  nan  0.0507825 0.0666812 -0.193886  0.0507825 0.0666812 -0.193886  -0.132124 -0.202993 10.3768  -0.132124 -0.202993 10.3768  - - -  - - -  73.1833 70.3334 68.0015 63.285 - - - - - 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1704708088.743324000  1000.72 0 50.0008  -  nan  0.0987824 0.156849 -0.442429  0.0987824 0.156849 -0.442429  0.208609 0.161277 8.63652  0.208609 0.161277 8.63652  - - -  - - -  73.2385 68.8881 68.9571 63.663 - - - - 75.1089 - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1704708088.748336000  1000.72 0 50.0008  -  nan  -0.0365751 0.213674 -0.136111  -0.0365751 0.213674 -0.136111  -0.213063 0.143591 10.2885  -0.213063 0.143591 10.2885  - - -  - - -  75.1177 67.3435 70.3163 62.6829 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708088.753322000  1000.71 0 49.9998  -  nan  0.0653854 0.139623 -0.168273  0.0653854 0.139623 -0.168273  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  73.5388 69.8924 68.5186 63.001 - - - - - - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704708088.758337000  1000.71 0 49.9998  -  nan  0.0979509 0.159599 -0.373625  0.0979509 0.159599 -0.373625  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  73.1556 69.5962 68.8135 63.6686 - - - - - 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1704708088.763342000  1000.7 0 50.0026  -  nan  -0.0219613 0.168384 -0.175271  -0.0219613 0.168384 -0.175271  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  74.1289 68.1731 69.6385 63.0086 - - - - 74.173 - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704708088.768337000  1000.7 0 50.0026  -  nan  0.0809089 0.224034 -0.21099  0.0809089 0.224034 -0.21099  0.0178576 -0.0361601 8.70944  0.0178576 -0.0361601 8.70944  - - -  - - -  73.4575 69.5277 68.5331 63.5335 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.773329000  1000.72 0 50.0024  -  nan  0.111539 0.162284 -0.303832  0.111539 0.162284 -0.303832  -0.313184 -0.0118512 10.9852  -0.313184 -0.0118512 10.9852  - - -  - - -  73.7072 69.368 68.4974 64.1735 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704708088.778326000  1000.73 0 50.0011  -  nan  0.0665193 0.179418 -0.238562  0.0665193 0.179418 -0.238562  0.288594 -0.090756 9.1726  0.288594 -0.090756 9.1726  - - -  - - -  73.8992 67.8809 69.1285 63.5484 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1704708088.783366000  1000.73 0 50.0018  -  nan  0.0671643 0.29548 -0.228056  0.0671643 0.29548 -0.228056  -0.0224595 0.113397 8.46755  -0.0224595 0.113397 8.46755  - - -  - - -  73.8787 68.4595 68.9664 64.0516 - - - - 73.2601 - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704708088.788322000  1000.73 0 50.0018  -  nan  0.111036 0.16395 -0.262162  0.111036 0.16395 -0.262162  -0.364658 -0.0690929 11.7884  -0.364658 -0.0690929 11.7884  - - -  - - -  74.393 68.6598 68.2303 64.3095 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.793327000  1000.72 0 50.0006  -  nan  0.126268 0.205777 -0.304362  0.126268 0.205777 -0.304362  0.473866 -0.181041 8.32709  0.473866 -0.181041 8.32709  - - -  - - -  73.8937 67.4156 68.5468 64.0653 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704708088.798340000  1000.73 0 50.0006  -  nan  0.0672467 0.354305 -0.202938  0.0672467 0.354305 -0.202938  -0.154921 0.216488 8.1151  -0.154921 0.216488 8.1151  - - -  - - -  74.9135 67.188 68.9735 64.3686 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1704708088.803324000  1000.72 0 50.0015  -  nan  0.0962879 0.1651 -0.236017  0.0962879 0.1651 -0.236017  -0.417733 -0.177065 12.5962  -0.417733 -0.177065 12.5962  - - -  - - -  75.368 68.4776 67.8193 64.8669 - - - - 73.7137 - - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704708088.808351000  1000.72 0 50.0015  -  nan  0.171049 0.203949 -0.342024  0.171049 0.203949 -0.342024  0.614631 -0.12705 7.92353  0.614631 -0.12705 7.92353  - - -  - - -  73.5417 67.793 68.4413 64.4819 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.813324000  1000.72 0 50.0013  -  nan  0.0382433 0.354978 -0.19135  0.0382433 0.354978 -0.19135  -0.243641 0.316524 8.0489  -0.243641 0.316524 8.0489  - - -  - - -  75.1203 66.8963 69.155 64.7485 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704708088.818342000  1000.72 0 50.0022  -  nan  0.0366019 0.124017 -0.183289  0.0366019 0.124017 -0.183289  -0.598595 -0.0338135 13.0382  -0.598595 -0.0338135 13.0382  - - -  - - -  74.9627 68.941 67.9086 65.0961 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704708088.823340000  1000.72 0 50.0009  -  nan  0.112535 0.158992 -0.386203  0.112535 0.158992 -0.386203  0.570242 -0.0791701 8.09049  0.570242 -0.0791701 8.09049  - - -  - - -  72.724 68.5323 68.8536 64.4884 - - - - 75.1089 - - 64.8761 - - - - 139 0 134 70 0 0 0 0
1704708088.828341000  1000.71 0 50.0009  -  nan  -0.0206743 0.325868 -0.194354  -0.0206743 0.325868 -0.194354  -0.152336 0.314699 8.22034  -0.152336 0.314699 8.22034  - - -  - - -  74.5713 67.6309 69.967 64.3929 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.833331000  1000.71 0 50.0018  -  nan  0.00726921 0.152444 -0.213498  0.00726921 0.152444 -0.213498  -0.595277 -0.0264927 12.3532  -0.595277 -0.0264927 12.3532  - - -  - - -  74.1971 69.6828 69.0928 64.3339 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704708088.838340000  1000.7 0 50.0016  -  nan  0.098342 0.143791 -0.413831  0.098342 0.143791 -0.413831  0.339146 0.0107052 8.87917  0.339146 0.0107052 8.87917  - - -  - - -  72.682 69.148 69.5073 63.9968 - - - - - 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1704708088.843336000  1000.69 0 50.0014  -  nan  -0.0494506 0.311275 -0.209405  -0.0494506 0.311275 -0.209405  0.026003 0.164937 8.29266  0.026003 0.164937 8.29266  - - -  - - -  74.3271 67.4451 70.9396 63.4004 - - - - - - - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704708088.848340000  1000.68 0 50.0003  -  nan  -0.00717607 0.19614 -0.188839  -0.00717607 0.19614 -0.188839  -0.49691 0.0325739 11.3795  -0.49691 0.0325739 11.3795  - - -  - - -  74.0852 69.8132 69.6371 63.6086 - - - - 74.173 - - - - - - - 139 0 134 70 0 0 0 0
1704708088.853325000  1000.68 0 50.0003  -  nan  0.0397339 0.158239 -0.418355  0.0397339 0.158239 -0.418355  0.153449 0.00339508 9.56187  0.153449 0.00339508 9.56187  - - -  - - -  72.6804 69.8087 69.4246 63.8555 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704708088.858341000  1000.68 0 50.0012  -  nan  -0.0345014 0.338489 -0.236539  -0.0345014 0.338489 -0.236539  0.208978 0.115837 8.24089  0.208978 0.115837 8.24089  - - -  - - -  73.8455 68.0853 71.2599 62.7411 - - - - - 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1704708088.863335000  1000.68 0 50.0001  -  nan  -0.00666494 0.268062 -0.191349  -0.00666494 0.268062 -0.191349  -0.494598 0.13018 11.5414  -0.494598 0.13018 11.5414  - - -  - - -  74.3597 69.7218 69.5986 63.5351 - - - - 73.0353 - - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704708088.868341000  1000.68 0 50.0001  -  nan  0.0538633 0.188164 -0.377655  0.0538633 0.188164 -0.377655  0.147114 -0.148397 9.91769  0.147114 -0.148397 9.91769  - - -  - - -  73.2204 69.8933 69.0633 63.8862 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.873504000  1000.68 0 50.0011  -  nan  0.0245546 0.410687 -0.221453  0.0245546 0.410687 -0.221453  0.302548 0.123158 7.55652  0.302548 0.123158 7.55652  - - -  - - -  73.8484 68.0735 70.8079 63.1 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704708088.878340000  1000.68 0 50.001  -  nan  -0.0205735 0.34005 -0.194849  -0.0205735 0.34005 -0.194849  -0.491739 0.228995 11.59  -0.491739 0.228995 11.59  - - -  - - -  74.9439 68.9216 69.3698 64.2311 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704708088.883341000  1000.68 0 49.9998  -  nan  0.112781 0.217274 -0.374651  0.112781 0.217274 -0.374651  0.141764 -0.252708 10.3833  0.141764 -0.252708 10.3833  - - -  - - -  73.8185 69.731 68.6416 64.0394 - - - - 73.4862 - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704708088.888335000  1000.69 0 49.9998  -  nan  0.113848 0.463613 -0.327935  0.113848 0.463613 -0.327935  0.575682 -0.0209138 7.28682  0.575682 -0.0209138 7.28682  - - -  - - -  74.5175 67.2014 70.2582 63.9366 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.893415000  1000.69 0 49.9998  15.641  nan  0.00813506 0.370419 -0.165792  0.00813506 0.370419 -0.165792  -0.768874 0.181115 11.4207  -0.768874 0.181115 11.4207  - - -  - - -  76.1306 67.6912 69.0996 64.7107 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704708088.898336000  1000.69 0 50.0008  -  nan  0.112983 0.245638 -0.375641  0.112983 0.245638 -0.375641  0.13743 -0.308524 10.9586  0.13743 -0.308524 10.9586  - - -  - - -  74.6545 69.297 68.1984 64.7659 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704708088.903342000  1000.69 0 49.9978  -  nan  0.187644 0.461073 -0.378153  0.187644 0.461073 -0.378153  0.620809 -0.0209138 7.28715  0.620809 -0.0209138 7.28715  - - -  - - -  74.6138 67.0327 69.5809 64.6668 - - - - 74.8727 - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704708088.908349000  1000.69 0 49.9978  -  nan  0.00872106 0.427579 -0.182343  0.00872106 0.427579 -0.182343  -0.576499 0.291517 10.3866  -0.576499 0.291517 10.3866  - - -  - - -  76.9078 66.6866 69.2741 65.0865 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.913327000  1000.69 0 49.997  -  nan  0.112252 0.26257 -0.307332  0.112252 0.26257 -0.307332  0.0484359 -0.209093 10.949  0.0484359 -0.209093 10.949  - - -  - - -  75.181 68.7321 67.8785 65.3776 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704708088.918339000  1000.69 0 49.9993  -  nan  0.157473 0.418663 -0.378718  0.157473 0.418663 -0.378718  0.436966 0.0685623 8.01868  0.436966 0.0685623 8.01868  - - -  - - -  74.8423 66.9389 69.1185 65.3551 - - - - - 68.0272 - - - - - - 139 0 134 70 0 0 0 0
1704708088.923340000  1000.69 0 49.9984  -  nan  -0.00651179 0.385751 -0.140142  -0.00651179 0.385751 -0.140142  -0.493218 0.133225 11.2564  -0.493218 0.133225 11.2564  - - -  - - -  76.3698 67.1081 68.8179 65.5178 - - - - 76.3126 - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704708088.928341000  1000.69 0 49.9984  -  nan  0.0977012 0.293136 -0.281244  0.0977012 0.293136 -0.281244  0.0544288 -0.149617 10.0312  0.0544288 -0.149617 10.0312  - - -  - - -  74.516 68.822 67.8508 65.6895 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.933352000  1000.7 0 49.9986  -  nan  0.114497 0.387856 -0.421362  0.114497 0.387856 -0.421362  0.114269 0.156407 9.09154  0.114269 0.156407 9.09154  - - -  - - -  74.3273 67.3682 69.1725 65.5754 - - - - - - 67.8334 - - - - - 139 0 134 70 0 0 0 0
1704708088.938320000  1000.7 0 49.9997  -  nan  -0.035094 0.325934 -0.195343  -0.035094 0.325934 -0.195343  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  75.8127 66.5515 69.5335 65.0499 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704708088.943321000  1000.7 0 49.9987  -  nan  0.0833854 0.333001 -0.352593  0.0833854 0.333001 -0.352593  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  74.304 68.3563 68.799 65.1336 - - - - 75.5858 - - 65.4108 - - - - 139 0 134 70 0 0 0 0
1704708088.948338000  1000.7 0 49.9987  -  nan  0.0402902 0.332656 -0.369129  0.0402902 0.332656 -0.369129  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  74.7338 67.1279 69.6741 65.0807 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.953325000  1000.7 0 49.9978  -  nan  -0.0490219 0.324372 -0.237034  -0.0490219 0.324372 -0.237034  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  75.1692 66.684 69.9336 64.4925 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704708088.958326000  1000.7 0 50  -  nan  -0.00444602 0.364403 -0.318925  -0.00444602 0.364403 -0.318925  -0.121115 0.0969308 10.0077  -0.121115 0.0969308 10.0077  - - -  - - -  74.1984 68.3196 69.33 64.6406 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704708088.963341000  1000.69 0 50  -  nan  -0.0191497 0.27728 -0.344044  -0.0191497 0.27728 -0.344044  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  74.6227 67.9652 69.3004 64.3702 - - - - - - - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704708088.968340000  1000.69 0 49.997  -  nan  -0.0484735 0.352626 -0.266162  -0.0484735 0.352626 -0.266162  0.293912 0.0125407 8.70707  0.293912 0.0125407 8.70707  - - -  - - -  74.3215 67.534 69.729 63.6306 - - - - 73.4862 - - - - - - - 139 0 134 70 0 0 0 0
1704708088.973334000  1000.7 0 49.9973  -  nan  -0.0914935 0.410092 -0.257544  -0.0914935 0.410092 -0.257544  -0.529048 0.294572 10.101  -0.529048 0.294572 10.101  - - -  - - -  74.4682 68.5714 69.222 63.9764 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704708088.978334000  1000.7 0 49.9986  -  nan  -0.0629456 0.249184 -0.318853  -0.0629456 0.249184 -0.318853  -0.0883735 -0.067268 11.6197  -0.0883735 -0.067268 11.6197  - - -  - - -  74.723 68.7304 68.0023 63.8624 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704708088.983341000  1000.7 0 49.9978  -  nan  -0.0325472 0.42119 -0.350054  -0.0325472 0.42119 -0.350054  0.528114 0.0210816 7.90956  0.528114 0.0210816 7.90956  - - -  - - -  74.4631 67.6046 68.9281 63.1795 - - - - 74.4048 - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704708088.988340000  1000.7 0 49.9978  -  nan  -0.121128 0.468549 -0.247073  -0.121128 0.468549 -0.247073  -0.482981 0.294572 10.1013  -0.482981 0.294572 10.1013  - - -  - - -  75.7909 67.9562 68.5803 63.4284 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708088.993325000  1000.71 0 49.999  -  nan  -0.0479332 0.261674 -0.35906  -0.0479332 0.261674 -0.35906  -0.0896637 -0.116368 11.5665  -0.0896637 -0.116368 11.5665  - - -  - - -  75.5418 69.0667 67.4241 63.3604 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704708088.998333000  1000.72 0 50.0011  -  nan  -0.0317789 0.433164 -0.405786  -0.0317789 0.433164 -0.405786  0.574612 0.0673422 8.13386  0.574612 0.0673422 8.13386  - - -  - - -  74.8083 67.6717 68.7293 62.7977 - - - - - 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1704708089.003334000  1000.72 0 49.9999  -  nan  -0.135977 0.455518 -0.220434  -0.135977 0.455518 -0.220434  -0.577146 0.197582 9.88124  -0.577146 0.197582 9.88124  - - -  - - -  76.9123 67.4089 68.1376 62.9645 - - - - 74.173 - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704708089.008325000  1000.72 0 49.9999  -  nan  -0.0335135 0.261608 -0.35807  -0.0335135 0.261608 -0.35807  -0.134979 -0.163038 11.2857  -0.134979 -0.163038 11.2857  - - -  - - -  75.6917 68.9745 67.077 63.0325 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708089.013325000  1000.72 0 49.9999  -  nan  -0.0179335 0.3759 -0.389214  -0.0179335 0.3759 -0.389214  0.434754 0.0636818 8.47537  0.434754 0.0636818 8.47537  - - -  - - -  75.1385 67.5994 68.3772 62.923 - - - - - - 67.6407 - - - - - 139 0 134 70 0 0 0 0
1704708089.018335000  1000.72 0 50.0009  -  nan  -0.122295 0.398796 -0.190295  -0.122295 0.398796 -0.190295  -0.390418 0.158837 8.86049  -0.390418 0.158837 8.86049  - - -  - - -  76.5232 67.4951 68.2554 63.033 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704708089.023344000  1000.72 0 49.9998  -  nan  0.0248298 0.23352 -0.339484  0.0248298 0.23352 -0.339484  -0.180029 -0.114543 11.3951  -0.180029 -0.114543 11.3951  - - -  - - -  75.3487 69.6007 67.191 63.8194 - - - - 77.5555 - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704708089.028339000  1000.72 0 49.9998  -  nan  0.0103948 0.303847 -0.384725  0.0103948 0.303847 -0.384725  0.246417 -0.0379956 8.88287  0.246417 -0.0379956 8.88287  - - -  - - -  74.5239 67.8124 68.5059 63.683 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708089.033326000  1000.72 0 50.0008  -  nan  -0.0925641 0.355573 -0.200327  -0.0925641 0.355573 -0.200327  -0.157875 0.163717 8.40549  -0.157875 0.163717 8.40549  - - -  - - -  75.8225 67.574 68.5864 63.8077 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704708089.038332000  1000.73 0 50.0008  -  nan  0.00905223 0.234675 -0.31341  0.00905223 0.234675 -0.31341  -0.364384 -0.0684881 11.7318  -0.364384 -0.0684881 11.7318  - - -  - - -  74.9425 69.3146 67.7087 64.5581 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704708089.043342000  1000.72 0 49.9996  -  nan  0.0403458 0.244343 -0.42136  0.0403458 0.244343 -0.42136  0.241072 -0.142296 9.3475  0.241072 -0.142296 9.3475  - - -  - - -  73.8695 68.0582 68.4083 64.4703 - - - - 73.9426 - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704708089.048339000  1000.72 0 49.9996  -  nan  -0.019906 0.337842 -0.250086  -0.019906 0.337842 -0.250086  0.0767671 0.175303 7.32303  0.0767671 0.175303 7.32303  - - -  - - -  74.7899 66.7602 69.6167 64.0526 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708089.053324000  1000.72 0 49.9997  -  nan  -0.0347737 0.251261 -0.261637  -0.0347737 0.251261 -0.261637  -0.684577 0.0713187 12.4003  -0.684577 0.0713187 12.4003  - - -  - - -  75.0868 68.3033 68.6077 64.9012 - - - - - - 67.6407 - - - - - 139 0 134 70 0 0 0 0
1704708089.058339000  1000.72 0 50.0007  -  nan  0.0688122 0.142803 -0.443984  0.0688122 0.142803 -0.443984  0.237012 -0.197508 9.86623  0.237012 -0.197508 9.86623  - - -  - - -  73.7291 67.3082 69.0921 64.2102 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704708089.063339000  1000.71 0 49.9997  -  nan  -0.0188398 0.393413 -0.306369  -0.0188398 0.393413 -0.306369  0.122833 0.175303 7.32337  0.122833 0.175303 7.32337  - - -  - - -  74.9408 66.0093 70.2803 63.9584 - - - - 74.638 - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704708089.068340000  1000.71 0 49.9997  -  nan  -0.0930753 0.28365 -0.197817  -0.0930753 0.28365 -0.197817  -0.86984 0.067043 12.799  -0.86984 0.067043 12.799  - - -  - - -  75.7589 67.6284 68.7864 64.6269 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
