# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726519.622364000  1002.15 0 100.012  -  nan  0.136704 -0.0900774 -0.140693  0.136704 -0.0900774 -0.140693  0.429742 -0.0379956 8.88421  0.429742 -0.0379956 8.88421  - - -  - - -  74.9328 68.8118 69.8282 63.3723 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1704726519.627345000  1002.16 0 100.015  -  nan  -0.0526394 0.174597 -0.0251063  -0.0526394 0.174597 -0.0251063  -0.0668574 0.255838 9.08126  -0.0668574 0.255838 9.08126  - - -  - - -  76.7237 66.1569 71.494 62.9776 - - - - 76.3126 67.4491 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726519.632365000  1002.15 0 100.013  -  nan  -0.0425758 -0.104475 0.177765  -0.0425758 -0.104475 0.177765  -0.546877 -0.0666526 11.5587  -0.546877 -0.0666526 11.5587  - - -  - - -  77.7702 68.1126 69.5434 62.7386 - - - - - - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726519.637346000  1002.16 0 100.017  -  nan  0.0939561 -0.0179585 -0.146172  0.0939561 -0.0179585 -0.146172  0.380241 -0.000265298 9.90606  0.380241 -0.000265298 9.90606  - - -  - - -  74.9881 69.4753 69.0886 63.6877 - - - - 77.8089 67.4491 69.4155 - - - - - 139 146 0 71 0 0 0 0
1704726519.642357000  1002.15 0 100.015  -  nan  -0.0242735 0.13145 -0.00803978  -0.0242735 0.13145 -0.00803978  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  76.109 67.3184 70.5954 63.0122 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704726519.647340000  1002.16 0 100.017  -  nan  -0.0852489 -0.0471186 0.158245  -0.0852489 -0.0471186 0.158245  -0.356144 0.086565 10.976  -0.356144 0.086565 10.976  - - -  - - -  77.2965 68.3428 69.3682 62.806 - - - - 76.0688 68.8137 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704726519.652356000  1002.15 0 100.015  -  nan  0.0493839 0.0132465 -0.109535  0.0493839 0.0132465 -0.109535  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  75.0959 69.9058 68.8777 63.3937 - - - - - - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726519.657355000  1002.16 0 100.016  -  nan  0.0195749 0.045615 -0.0155974  0.0195749 0.045615 -0.0155974  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  76.4518 67.982 70.3393 62.2228 - - - - 75.3466 66.3218 70.4424 - - - - - 139 146 0 71 0 0 0 0
1704726519.662363000  1002.15 0 100.014  -  nan  -0.0697703 0.00737398 0.102987  -0.0697703 0.00737398 0.102987  -0.164875 0.194526 10.1702  -0.164875 0.194526 10.1702  - - -  - - -  76.7047 68.3066 70.0344 62.5316 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726519.667342000  1002.16 0 100.015  -  nan  0.0195674 -0.027973 -0.0547572  0.0195674 -0.027973 -0.0547572  -0.265459 -0.00819082 10.643  -0.265459 -0.00819082 10.643  - - -  - - -  75.6151 69.8833 69.44 62.8043 - - - - 75.3466 67.4491 69.4155 - - - - - 139 146 0 71 0 0 0 0
1704726519.672358000  1002.15 0 100.015  -  nan  0.0487723 -0.000282684 -0.067335  0.0487723 -0.000282684 -0.067335  0.286108 -0.0962412 9.68588  0.286108 -0.0962412 9.68588  - - -  - - -  75.7703 68.6161 70.6028 62.0379 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1704726519.677343000  1002.16 0 100.016  -  nan  -0.0544998 0.0781073 0.0733629  -0.0544998 0.0781073 0.0733629  -0.201167 0.308598 8.79086  -0.201167 0.308598 8.79086  - - -  - - -  76.3873 68.0581 70.8399 62.1847 - - - - 75.5858 67.8334 70.4424 - - - - - 139 146 0 71 0 0 0 0
1704726519.682365000  1002.15 0 100.015  -  nan  0.00297662 -0.068711 0.0145068  0.00297662 -0.068711 0.0145068  -0.411551 -0.0709178 11.9588  -0.411551 -0.0709178 11.9588  - - -  - - -  76.1863 69.8572 69.9651 62.3629 - - - - - - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726519.687357000  1002.16 0 100.017  -  nan  0.10772 -0.0158548 -0.090914  0.10772 -0.0158548 -0.090914  0.331711 -0.143516 9.46234  0.331711 -0.143516 9.46234  - - -  - - -  75.1091 69.1777 70.53 61.9544 - - - - 75.8265 68.8137 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.692371000  1002.15 0 100.016  -  nan  -0.0108751 0.105732 0.0617747  -0.0108751 0.105732 0.0617747  -0.292194 0.311039 8.56184  -0.292194 0.311039 8.56184  - - -  - - -  76.1416 67.7729 71.1564 61.9956 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704726519.697356000  1002.16 0 100.018  -  nan  0.0322982 -0.0514826 0.0702943  0.0322982 -0.0514826 0.0702943  -0.323479 -0.126129 12.4782  -0.323479 -0.126129 12.4782  - - -  - - -  76.1062 69.4239 70.0545 62.501 - - - - 76.0688 69.2137 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.702363000  1002.15 0 100.018  -  nan  0.122449 0.0276383 -0.0914447  0.122449 0.0276383 -0.0914447  0.285456 -0.190187 9.18153  0.285456 -0.190187 9.18153  - - -  - - -  74.499 68.9311 70.1617 62.4513 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704726519.707357000  1002.16 0 100.017  -  nan  0.0626446 0.0895909 0.0265874  0.0626446 0.0895909 0.0265874  -0.20163 0.261323 8.56698  -0.20163 0.261323 8.56698  - - -  - - -  75.8499 67.4007 70.9443 62.3318 - - - - 76.8049 69.2137 71.5001 - - - - - 139 146 0 71 0 0 0 0
1704726519.712377000  1002.15 0 100.017  -  nan  0.061604 -0.00961042 0.0572216  0.061604 -0.00961042 0.0572216  -0.183621 -0.122469 12.1367  -0.183621 -0.122469 12.1367  - - -  - - -  75.9448 68.5676 70.0462 63.0003 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1704726519.717355000  1002.16 0 100.019  -  nan  0.15139 0.0416891 -0.0899605  0.15139 0.0416891 -0.0899605  0.102797 -0.190792 9.23679  0.102797 -0.190792 9.23679  - - -  - - -  74.6961 68.3401 69.7319 62.95 - - - - 76.8049 66.1376 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726519.722390000  1002.15 0 100.019  -  nan  0.12192 0.0729342 -0.0241256  0.12192 0.0729342 -0.0241256  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  75.5162 67.072 70.4913 62.7686 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704726519.727358000  1002.16 0 100.019  -  nan  0.0476322 0.0771016 0.0667938  0.0476322 0.0771016 0.0667938  -0.12935 -0.0581117 10.7625  -0.12935 -0.0581117 10.7625  - - -  - - -  76.0522 67.4101 70.1505 62.9815 - - - - 74.8727 68.2221 69.0131 - - - - - 139 146 0 71 0 0 0 0
1704726519.732381000  1002.15 0 100.018  -  nan  0.150684 0.0149911 -0.0473005  0.150684 0.0149911 -0.0473005  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  75.3508 68.1 69.3039 63.0678 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726519.737354000  1002.16 0 100.019  -  nan  0.151088 0.0717185 -0.0492804  0.151088 0.0717185 -0.0492804  0.248111 0.056361 9.15906  0.248111 0.056361 9.15906  - - -  - - -  75.4033 66.8619 70.3408 62.914 - - - - 75.3466 67.0691 70.4424 - - - - - 139 146 0 71 0 0 0 0
1704726519.742370000  1002.15 0 100.017  -  nan  0.0476066 0.120732 0.0924428  0.0476066 0.120732 0.0924428  -0.215922 0.0447751 10.2398  -0.215922 0.0447751 10.2398  - - -  - - -  76.001 66.5287 70.5304 62.8502 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726519.747347000  1002.16 0 100.017  -  nan  0.121032 -0.0267707 -0.00608933  0.121032 -0.0267707 -0.00608933  -0.361529 -0.108443 10.8229  -0.361529 -0.108443 10.8229  - - -  - - -  75.4818 68.0837 69.0755 63.1355 - - - - 76.8049 68.2221 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726519.752370000  1002.15 0 100.016  -  nan  0.15149 0.0558709 -0.0904555  0.15149 0.0558709 -0.0904555  0.433095 0.0600214 8.81788  0.433095 0.0600214 8.81788  - - -  - - -  74.8422 67.0194 70.1237 62.9903 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704726519.757337000  1002.16 0 100.018  -  nan  0.0038918 0.178131 0.0738211  0.0038918 0.178131 0.0738211  -0.255258 0.152131 9.48895  -0.255258 0.152131 9.48895  - - -  - - -  76.0051 66.4172 70.3433 62.8727 - - - - 76.0688 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704726519.762371000  1002.15 0 100.015  -  nan  0.106083 -0.0539843 0.021045  0.106083 -0.0539843 0.021045  -0.409254 -0.112103 11.1651  -0.409254 -0.112103 11.1651  - - -  - - -  75.7971 68.4205 68.4825 63.1035 - - - - - - 70.2346 63.4921 - - - - 139 146 0 71 0 0 0 0
1704726519.767350000  1002.16 0 100.015  -  nan  0.167973 0.0814141 -0.159189  0.167973 0.0814141 -0.159189  0.525502 0.0606262 8.76197  0.525502 0.0606262 8.76197  - - -  - - -  74.5538 67.8465 69.2747 62.9273 - - - - 76.3126 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1704726519.772364000  1002.15 0 100.015  -  nan  -0.0254136 0.208834 0.126089  -0.0254136 0.208834 0.126089  -0.391146 0.249737 9.64977  -0.391146 0.249737 9.64977  - - -  - - -  76.756 65.674 70.4503 62.1609 - - - - - - 69.0131 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726519.777340000  1002.16 0 100.018  -  nan  0.0760868 -0.0244001 0.0451392  0.0760868 -0.0244001 0.0451392  -0.365674 -0.117588 11.6787  -0.365674 -0.117588 11.6787  - - -  - - -  76.2461 68.1937 68.1056 62.6705 - - - - 75.5858 68.8137 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.782364000  1002.15 0 100.018  -  nan  0.138469 0.109371 -0.175796  0.138469 0.109371 -0.175796  0.432664 0.0137609 8.59391  0.432664 0.0137609 8.59391  - - -  - - -  74.4732 67.4851 69.3187 62.5198 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726519.787360000  1002.16 0 100.018  -  nan  -0.0248469 0.192444 0.0713469  -0.0248469 0.192444 0.0713469  -0.254242 0.200627 9.59866  -0.254242 0.200627 9.59866  - - -  - - -  76.8696 65.7701 70.0109 61.6772 - - - - 75.8265 67.4491 - - - - - - 139 146 0 71 0 0 0 0
1704726519.792357000  1002.15 0 100.017  -  nan  0.0471842 -0.00954488 0.056232  0.0471842 -0.00954488 0.056232  -0.314721 -0.060552 10.9895  -0.314721 -0.060552 10.9895  - - -  - - -  76.435 67.8624 68.3663 61.9786 - - - - - - 70.6514 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726519.797352000  1002.16 0 100.018  -  nan  0.109567 0.124226 -0.164703  0.109567 0.124226 -0.164703  0.204091 0.0588013 8.93038  0.204091 0.0588013 8.93038  - - -  - - -  74.8968 67.9549 68.5272 62.4104 - - - - 75.8265 66.6933 69.4155 - - - - - 139 146 0 71 0 0 0 0
1704726519.802369000  1002.15 0 100.016  -  nan  0.00297788 0.122056 0.117506  0.00297788 0.122056 0.117506  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  77.0759 66.1049 69.52 61.3227 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726519.807353000  1002.16 0 100.016  -  nan  0.0475314 0.0629197 0.0672887  0.0475314 0.0629197 0.0672887  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  75.9261 68.038 68.1455 61.967 - - - - 76.8049 69.4155 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726519.812363000  1002.15 0 100.016  -  nan  0.094177 0.0839545 -0.108971  0.094177 0.0839545 -0.108971  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  75.3681 68.0945 68.1106 62.2662 - - - - - - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726519.817353000  1002.16 0 100.015  -  nan  0.0623422 0.0470454 0.0280723  0.0623422 0.0470454 0.0280723  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  76.282 66.8033 69.263 61.4766 - - - - 77.3036 67.8334 69.0131 - - - - - 139 146 0 71 0 0 0 0
1704726519.822367000  1002.15 0 100.014  -  nan  0.0478969 0.0907411 0.0527318  0.0478969 0.0907411 0.0527318  -0.0715647 0.106692 9.09466  -0.0715647 0.106692 9.09466  - - -  - - -  75.5795 67.3211 68.769 61.998 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704726519.827365000  1002.16 0 100.014  -  nan  0.0926776 0.0163379 -0.0241249  0.0926776 0.0163379 -0.0241249  -0.446254 0.0447751 10.2382  -0.446254 0.0447751 10.2382  - - -  - - -  75.5152 67.9249 68.3489 62.4575 - - - - 76.3126 67.2585 68.8137 - - - - - 139 146 0 71 0 0 0 0
1704726519.832364000  1002.15 0 100.014  -  nan  0.121472 -0.0137123 -0.0346874  0.121472 -0.0137123 -0.0346874  0.284813 -0.145352 9.63376  0.284813 -0.145352 9.63376  - - -  - - -  75.1328 67.0854 69.3891 62.0976 - - - - - - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726519.837350000  1002.16 0 100.014  -  nan  0.0481617 0.104381 0.0386698  0.0481617 0.104381 0.0386698  -0.110514 0.212828 8.45795  -0.110514 0.212828 8.45795  - - -  - - -  75.2474 66.5352 69.7447 62.3874 - - - - 75.5858 68.0272 69.2137 - - - - - 139 146 0 71 0 0 0 0
1704726519.842363000  1002.15 0 100.012  -  nan  0.0760868 -0.0244001 0.0451392  0.0760868 -0.0244001 0.0451392  -0.543128 -0.0130713 11.0977  -0.543128 -0.0130713 11.0977  - - -  - - -  75.3858 67.4873 69.2319 62.5746 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1704726519.847358000  1002.16 0 100.013  -  nan  0.166227 -0.0444853 -0.085895  0.166227 -0.0444853 -0.085895  0.37833 -0.142296 9.3485  0.37833 -0.142296 9.3485  - - -  - - -  73.9936 67.5381 69.5952 62.5502 - - - - 74.8727 66.1376 68.4182 - - - - - 139 146 0 71 0 0 0 0
1704726519.852368000  1002.15 0 100.013  -  nan  0.0774298 0.117347 0.01302  0.0774298 0.117347 0.01302  -0.106822 0.313479 8.33485  -0.106822 0.313479 8.33485  - - -  - - -  74.8387 66.0292 70.6507 62.5292 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704726519.857341000  1002.16 0 100.013  -  nan  0.0466924 -0.00791791 0.096933  0.0466924 -0.00791791 0.096933  -0.50109 -0.067268 11.6166  -0.50109 -0.067268 11.6166  - - -  - - -  75.2499 67.3425 69.7677 62.5789 - - - - 75.3466 67.0691 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726519.862365000  1002.15 0 100.012  -  nan  0.180572 -0.0297879 -0.0708643  0.180572 -0.0297879 -0.0708643  0.19622 -0.141692 9.29058  0.19622 -0.141692 9.29058  - - -  - - -  73.5233 67.8155 69.4763 62.7737 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1704726519.867356000  1002.16 0 100.011  -  nan  0.0485904 0.117478 0.0110409  0.0485904 0.117478 0.0110409  0.0283141 0.262543 8.45449  0.0283141 0.262543 8.45449  - - -  - - -  74.0346 66.3399 70.6857 62.7517 - - - - 75.3466 66.6933 69.0131 - - - - - 139 146 0 71 0 0 0 0
1704726519.872369000  1002.15 0 100.009  -  nan  0.0466623 0.0367641 0.123516  0.0466623 0.0367641 0.123516  -0.405042 -0.0112464 10.9279  -0.405042 -0.0112464 10.9279  - - -  - - -  74.9616 67.4267 69.9266 62.5278 - - - - - - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726519.877353000  1002.16 0 100.01  -  nan  0.150979 -0.0160514 -0.0879452  0.150979 -0.0160514 -0.0879452  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  73.5672 68.2183 69.3906 62.8898 - - - - 73.2601 66.507 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726519.882361000  1002.15 0 100.009  -  nan  0.0937742 0.099802 -0.0677957  0.0937742 0.099802 -0.0677957  0.248853 0.104252 9.32535  0.248853 0.104252 9.32535  - - -  - - -  74.2559 66.3987 70.9909 62.1958 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726519.887355000  1002.16 0 100.011  -  nan  0.0330113 0.121378 0.105989  0.0330113 0.121378 0.105989  -0.301599 0.151527 9.5452  -0.301599 0.151527 9.5452  - - -  - - -  75.0291 66.9096 70.4638 61.8465 - - - - 75.1089 67.6407 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726519.892366000  1002.15 0 100.009  -  nan  0.136265 0.0150566 -0.0482901  0.136265 0.0150566 -0.0482901  -0.221761 -0.0587271 10.8194  -0.221761 -0.0587271 10.8194  - - -  - - -  74.3037 68.4597 69.4963 62.3392 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704726519.897355000  1002.16 0 100.01  -  nan  0.108798 0.112253 -0.108971  0.108798 0.112253 -0.108971  0.431715 0.0569764 9.10282  0.431715 0.0569764 9.10282  - - -  - - -  74.1439 66.8252 70.7757 61.7149 - - - - 74.173 66.8807 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726519.902364000  1002.15 0 100.009  -  nan  0.0191475 0.223285 0.115031  0.0191475 0.223285 0.115031  -0.203289 0.257663 8.9095  -0.203289 0.257663 8.9095  - - -  - - -  75.5992 66.4666 70.6627 61.3719 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704726519.907347000  1002.16 0 100.009  -  nan  0.106695 0.0321199 0.0180398  0.106695 0.0321199 0.0180398  -0.410082 -0.113928 11.3358  -0.410082 -0.113928 11.3358  - - -  - - -  75.0747 68.8071 68.8593 61.9599 - - - - 75.8265 67.0691 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726519.912365000  1002.15 0 100.007  -  nan  0.15243 0.14089 -0.120595  0.15243 0.14089 -0.120595  0.613899 -0.0361601 8.7138  0.613899 -0.0361601 8.7138  - - -  - - -  74.091 67.7307 69.7987 61.7437 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1704726519.917353000  1002.16 0 100.009  -  nan  0.00437286 0.294735 0.0978936  0.00437286 0.294735 0.0978936  -0.244005 0.361974 8.44354  -0.244005 0.361974 8.44354  - - -  - - -  75.6088 66.3509 70.5984 61.2322 - - - - 76.558 67.8334 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704726519.922362000  1002.15 0 100.008  -  nan  0.106139 0.0484711 0.0718128  0.106139 0.0484711 0.0718128  -0.458171 -0.0721379 12.0727  -0.458171 -0.0721379 12.0727  - - -  - - -  75.9088 69.2036 68.2048 61.9044 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1704726519.927355000  1002.16 0 100.007  -  nan  0.183844 0.23829 -0.190849  0.183844 0.23829 -0.190849  0.663283 -0.0288393 8.02911  0.663283 -0.0288393 8.02911  - - -  - - -  74.2684 68.1127 69.1201 61.8846 - - - - 76.8049 66.3218 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704726519.932364000  1002.15 0 100.005  -  nan  0.0341791 0.309324 0.113015  0.0341791 0.309324 0.113015  -0.338539 0.310423 8.61909  -0.338539 0.310423 8.61909  - - -  - - -  76.9944 66.4537 69.73 61.244 - - - - - - - 62.1659 - - - - 138 146 0 70 0 0 0 0
1704726519.937352000  1002.16 0 100.007  -  nan  0.120395 0.0489478 0.0863694  0.120395 0.0489478 0.0863694  -0.183342 -0.121853 12.0791  -0.183342 -0.121853 12.0791  - - -  - - -  76.4781 69.0814 67.6514 62.17 - - - - 76.0688 66.8807 68.8137 - - - - - 138 146 0 70 0 0 0 0
1704726519.942358000  1002.15 0 100.007  -  nan  0.226737 0.210272 -0.173323  0.226737 0.210272 -0.173323  0.567567 -0.131326 8.3233  0.567567 -0.131326 8.3233  - - -  - - -  74.1849 68.9992 68.2239 62.4591 - - - - - - - 61.8429 - - - - 138 146 0 70 0 0 0 0
1704726519.947357000  1002.16 0 100.008  -  nan  0.136076 0.249997 0.0939256  0.136076 0.249997 0.0939256  -0.341677 0.210992 8.62802  -0.341677 0.210992 8.62802  - - -  - - -  77.3517 65.8949 69.5546 62.015 - - - - 76.558 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704726519.952355000  1002.15 0 100.006  -  nan  0.1496 0.0766382 0.0737916  0.1496 0.0766382 0.0737916  -0.227012 -0.070313 11.9036  -0.227012 -0.070313 11.9036  - - -  - - -  76.5057 67.7971 68.1367 63.3086 - - - - - - 69.0131 62.9882 - - - - 138 146 0 70 0 0 0 0
1704726519.957354000  1002.16 0 100.008  -  nan  0.241915 0.19555 -0.158166  0.241915 0.19555 -0.158166  0.248166 -0.0803902 8.20231  0.248166 -0.0803902 8.20231  - - -  - - -  75.0877 67.357 68.695 63.2931 - - - - 77.0535 68.0272 69.2137 - - - - - 138 146 0 70 0 0 0 0
1704726519.962357000  1002.15 0 100.007  -  nan  0.180447 0.190428 0.0582793  0.180447 0.190428 0.0582793  -0.257933 0.0999758 9.72176  -0.257933 0.0999758 9.72176  - - -  - - -  77.2152 65.6333 69.686 62.8366 - - - - - - - 62.822 - - - - 138 146 0 70 0 0 0 0
1704726519.967344000  1002.16 0 100.009  -  nan  0.165415 0.104389 0.060295  0.165415 0.104389 0.060295  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  76.4408 66.5971 69.2596 63.3788 - - - - 76.8049 69.6185 69.2137 - - - - - 138 146 0 70 0 0 0 0
1704726519.972359000  1002.15 0 100.007  -  nan  0.210509 0.171738 -0.0487515  0.210509 0.171738 -0.0487515  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  75.123 67.2499 68.9395 63.6573 - - - - - - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726519.977343000  1002.16 0 100.009  -  nan  0.209066 0.0883839 0.0230577  0.209066 0.0883839 0.0230577  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  76.1262 66.0098 69.3584 63.2122 - - - - 77.0535 67.0691 67.8334 - - - - - 138 146 0 70 0 0 0 0
1704726519.982377000  1002.15 0 100.006  -  nan  0.166053 0.146863 0.0316407  0.166053 0.146863 0.0316407  0.0644222 0.101811 9.55236  0.0644222 0.101811 9.55236  - - -  - - -  75.3581 66.2081 69.7977 63.6348 - - - - - - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704726519.987347000  1002.15 0 100.007  -  nan  0.180756 0.115794 -0.0070454  0.180756 0.115794 -0.0070454  -0.358854 -0.0562869 10.5901  -0.358854 -0.0562869 10.5901  - - -  - - -  75.5607 66.5989 69.0939 63.7619 - - - - 74.8727 66.507 69.4155 - - - - - 138 146 0 70 0 0 0 0
1704726519.992365000  1002.15 0 100.005  -  nan  0.224279 0.056662 -0.0573337  0.224279 0.056662 -0.0573337  0.108209 0.00521997 9.39077  0.108209 0.00521997 9.39077  - - -  - - -  75.1935 66.0623 69.6819 63.2783 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704726519.997353000  1002.15 0 100.004  -  nan  0.122192 0.160162 0.000972235  0.122192 0.160162 0.000972235  0.0689405 0.204287 9.25849  0.0689405 0.204287 9.25849  - - -  - - -  75.4147 65.4207 70.5746 63.2488 - - - - 74.173 66.1376 68.4182 - - - - - 138 146 0 70 0 0 0 0
1704726520.002355000  1002.15 0 100.003  -  nan  0.121189 0.0898664 0.0441835  0.121189 0.0898664 0.0441835  -0.360356 -0.0142915 11.2132  -0.360356 -0.0142915 11.2132  - - -  - - -  75.8928 66.4392 69.6344 63.1552 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704726520.007355000  1002.16 0 100.001  -  nan  0.2103 0.069786 -0.0869214  0.2103 0.069786 -0.0869214  0.157593 0.0125407 8.70608  0.157593 0.0125407 8.70608  - - -  - - -  74.8541 66.5283 69.6752 62.9799 - - - - 75.1089 66.1376 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704726520.012368000  1002.15 0 100  -  nan  0.0933906 0.189199 0.0115701  0.0933906 0.189199 0.0115701  0.0249064 0.301278 9.47757  0.0249064 0.301278 9.47757  - - -  - - -  75.653 65.5331 70.6309 63.0359 - - - - - - - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704726520.017352000  1002.16 0 99.9999  -  nan  0.0478714 0.134371 0.0783808  0.0478714 0.134371 0.0783808  -0.360513 -0.0599472 10.9326  -0.360513 -0.0599472 10.9326  - - -  - - -  75.9591 66.9301 69.5794 62.6126 - - - - 75.3466 65.2316 69.2137 - - - - - 138 146 0 70 0 0 0 0
1704726520.022365000  1002.15 0 99.9979  -  nan  0.151957 0.0978742 -0.105507  0.151957 0.0978742 -0.105507  0.112421 0.106076 9.15359  0.112421 0.106076 9.15359  - - -  - - -  75.1497 67.6552 68.9471 62.6727 - - - - - - - 62.822 - - - - 138 146 0 70 0 0 0 0
