# pom logged on Mon Jan  8 16:08:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704726525.588250000 0 1 1 1 1 1 -1.21533 1.02366 1.4129 -0.0101913 0.00576454 -0.780672 0.194227 0.0273017 0.237248 0.0696187 -0.145858 -0.0407391 0.00979101 0.067741 -0.232879 1.98377e-06 1.9839e-06 1.69348e-06 5.8394e-06 5.83778e-06 8.15824e-06 8.77942e-05 8.78039e-05 6.48244e-05 8.77942e-05 8.78039e-05 6.48244e-05 0.0608354 0.0608356 0.0603205
1704726525.593248000 0 1 1 1 1 1 -1.21426 1.02356 1.41407 -0.00948934 0.00524146 -0.780497 0.193274 0.0276523 0.23729 0.0437117 -0.159341 -0.00895137 -0.102183 0.146492 -0.12797 1.93867e-06 1.9388e-06 1.6621e-06 5.80763e-06 5.80604e-06 8.13105e-06 8.61917e-05 8.62011e-05 6.38444e-05 8.61917e-05 8.62011e-05 6.38444e-05 0.0564539 0.056454 0.0559384
1704726525.598277000 0 1 1 1 1 1 -1.21328 1.02369 1.41522 -0.00846173 0.00422767 -0.780809 0.193438 0.0272955 0.232103 0.031365 -0.211886 -0.0335227 -0.0458457 0.0668263 -0.490796 2.0418e-06 2.04193e-06 1.73996e-06 5.85593e-06 5.85442e-06 8.1795e-06 8.84168e-05 8.84264e-05 6.50508e-05 8.84168e-05 8.84264e-05 6.50508e-05 0.0559328 0.0559329 0.0554128
1704726525.603265000 0 1 1 1 1 1 -1.2122 1.02359 1.41634 -0.007759 0.00402142 -0.781113 0.194001 0.027811 0.230166 0.0383765 -0.174953 -0.0437205 -0.0308001 0.17277 -0.392335 1.99653e-06 1.99665e-06 1.7086e-06 5.83252e-06 5.83104e-06 8.161e-06 8.6933e-05 8.69424e-05 6.42291e-05 8.6933e-05 8.69424e-05 6.42291e-05 0.0554192 0.0554193 0.0549198
1704726525.608850000 0 1 1 1 1 1 -1.21099 1.02344 1.41765 -0.00689373 0.00276719 -0.780858 0.192739 0.0271688 0.234951 -0.0087003 -0.218386 -0.00560677 -0.147291 0.148001 0.0710257 1.93082e-06 1.93093e-06 1.66189e-06 5.82155e-06 5.82013e-06 8.15578e-06 8.54458e-05 8.54545e-05 6.35478e-05 8.54458e-05 8.54545e-05 6.35478e-05 0.0675154 0.0675155 0.0669995
1704726525.613262000 0 1 1 1 1 1 -1.21013 1.02356 1.41858 -0.00600792 0.00194825 -0.781171 0.193175 0.0270425 0.223703 0.00281184 -0.236433 -0.032551 -0.0614869 0.0974238 -0.805713 2.01989e-06 2.02e-06 1.72945e-06 5.84365e-06 5.8423e-06 8.17806e-06 8.69858e-05 8.69947e-05 6.42148e-05 8.69858e-05 8.69947e-05 6.42148e-05 0.0552748 0.0552749 0.0547606
1704726525.618277000 0 1 1 1 1 1 -1.20907 1.02348 1.41968 -0.00539796 0.00123377 -0.781132 0.192523 0.0280488 0.222865 -0.0124629 -0.215181 -0.0132868 -0.123561 0.212735 -0.495364 1.97506e-06 1.97517e-06 1.698e-06 5.82319e-06 5.82186e-06 8.16214e-06 8.55746e-05 8.5583e-05 6.34579e-05 8.55746e-05 8.5583e-05 6.34579e-05 0.0554987 0.0554987 0.0550145
1704726525.623253000 0 1 1 1 1 1 -1.20813 1.02361 1.42086 -0.00460728 -3.91586e-05 -0.780867 0.191212 0.0283891 0.229116 -0.0322791 -0.248733 0.0140447 -0.171788 0.152901 0.119087 2.07755e-06 2.07767e-06 1.7756e-06 5.87198e-06 5.87067e-06 8.21129e-06 8.78334e-05 8.7842e-05 6.46855e-05 8.78334e-05 8.7842e-05 6.46855e-05 0.0550581 0.0550581 0.0545453
1704726525.628270000 0 1 1 1 1 1 -1.20705 1.02351 1.42185 -0.00359398 -0.000917318 -0.781119 0.191321 0.0281609 0.217188 -0.0136065 -0.251651 -0.0118602 -0.135558 0.166975 -0.81519 2.00971e-06 2.00982e-06 1.72701e-06 5.84181e-06 5.84052e-06 8.18616e-06 8.59901e-05 8.59981e-05 6.36464e-05 8.59901e-05 8.59981e-05 6.36464e-05 0.0553736 0.0553736 0.0548647
1704726525.633244000 0 1 1 1 1 1 -1.20598 1.02339 1.42289 -0.00268439 -0.00210912 -0.780947 0.190866 0.0277338 0.218439 -0.0329516 -0.268419 0.00958575 -0.155353 0.160832 -0.340255 1.92218e-06 1.92227e-06 1.66307e-06 5.80022e-06 5.79893e-06 8.14916e-06 8.35935e-05 8.36008e-05 6.22994e-05 8.35935e-05 8.36008e-05 6.22994e-05 0.0548196 0.0548196 0.0543337
1704726525.638258000 0 1 1 1 1 1 -1.20503 1.02353 1.42398 -0.00189741 -0.00310081 -0.780753 0.189818 0.0286751 0.217207 -0.0311662 -0.259394 0.0217513 -0.178454 0.17127 -0.315311 2.02211e-06 2.02221e-06 1.73924e-06 5.87342e-06 5.8721e-06 8.22258e-06 8.6361e-05 8.63684e-05 6.40779e-05 8.6361e-05 8.63684e-05 6.40779e-05 0.0605776 0.0605776 0.0600767
1704726525.643266000 0 1 1 1 1 1 -1.20396 1.02343 1.425 -0.000800891 -0.00435399 -0.780689 0.188828 0.0289522 0.213574 -0.0316072 -0.289403 0.0184155 -0.220894 0.208543 -0.460741 1.95987e-06 1.95997e-06 1.69395e-06 5.83864e-06 5.83728e-06 8.19096e-06 8.45701e-05 8.45768e-05 6.29931e-05 8.45701e-05 8.45768e-05 6.29931e-05 0.056675 0.056675 0.0561746
1704726525.648273000 0 1 1 1 1 1 -1.20301 1.02358 1.42604 0.000221002 -0.00557449 -0.780577 0.188664 0.029366 0.208804 -0.0278989 -0.299488 0.0219222 -0.148179 0.164484 -0.659535 2.06116e-06 2.06126e-06 1.77109e-06 5.90989e-06 5.90846e-06 8.26239e-06 8.72739e-05 8.72806e-05 6.47321e-05 8.72739e-05 8.72806e-05 6.47321e-05 0.0612237 0.0612237 0.0607263
1704726525.653261000 0 1 1 1 1 1 -1.20193 1.02348 1.42698 0.00103469 -0.00641239 -0.780248 0.187417 0.0301756 0.206068 -0.0260018 -0.266226 0.040451 -0.235452 0.251071 -0.569326 1.98389e-06 1.98398e-06 1.71446e-06 5.86697e-06 5.8655e-06 8.22246e-06 8.50929e-05 8.5099e-05 6.34275e-05 8.50929e-05 8.5099e-05 6.34275e-05 0.0566457 0.0566457 0.0561616
1704726525.658266000 0 1 1 1 1 1 -1.201 1.02363 1.42804 0.00222461 -0.00800187 -0.780104 0.185391 0.0308874 0.207447 -0.035671 -0.320498 0.0345843 -0.28835 0.197847 -0.265816 2.08598e-06 2.08607e-06 1.79216e-06 5.91447e-06 5.91285e-06 8.27021e-06 8.72723e-05 8.72782e-05 6.46154e-05 8.72723e-05 8.72782e-05 6.46154e-05 0.055674 0.055674 0.0551759
1704726525.663251000 0 1 1 1 1 1 -1.19998 1.02359 1.429 0.00348643 -0.00903179 -0.780146 0.18597 0.0303105 0.20079 -0.00979284 -0.315758 0.0185016 -0.162983 0.153478 -0.658478 2.05793e-06 2.05802e-06 1.77241e-06 5.90271e-06 5.90101e-06 8.26076e-06 8.6444e-05 8.64496e-05 6.41184e-05 8.6444e-05 8.64496e-05 6.41184e-05 0.0550286 0.0550286 0.05453
1704726525.668267000 0 1 1 1 1 1 -1.19891 1.02355 1.42987 0.00448629 -0.00998364 -0.779549 0.183745 0.0311109 0.196362 -0.0167241 -0.294673 0.0634526 -0.329273 0.232891 -0.703659 1.9784e-06 1.97848e-06 1.71383e-06 5.89077e-06 5.88897e-06 8.25204e-06 8.49225e-05 8.49274e-05 6.34801e-05 8.49225e-05 8.49274e-05 6.34801e-05 0.0605482 0.0605482 0.0600639
1704726525.673252000 0 1 1 1 1 1 -1.198 1.0237 1.43088 0.00603197 -0.0115545 -0.779557 0.182192 0.0313338 0.196966 -0.00637909 -0.356386 0.0349433 -0.311434 0.163303 -0.399392 2.07932e-06 2.07941e-06 1.79084e-06 5.93284e-06 5.93083e-06 8.29433e-06 8.69779e-05 8.69827e-05 6.45718e-05 8.69779e-05 8.69827e-05 6.45718e-05 0.0564675 0.0564678 0.0559765
1704726525.678267000 0 1 1 1 1 1 -1.19698 1.02365 1.43182 0.00740105 -0.0123401 -0.779788 0.182124 0.0316735 0.195034 0.025939 -0.327347 0.00397746 -0.234118 0.203402 -0.38717 2.02246e-06 2.02255e-06 1.74922e-06 5.907e-06 5.90488e-06 8.27123e-06 8.54928e-05 8.54972e-05 6.3682e-05 8.54928e-05 8.54972e-05 6.3682e-05 0.0556203 0.0556205 0.0551221
1704726525.683255000 0 1 1 1 1 1 -1.19599 1.02358 1.43275 0.00848012 -0.0133561 -0.779233 0.179741 0.0311008 0.189908 0.0131729 -0.315845 0.0512324 -0.35736 0.15206 -0.618687 1.97966e-06 1.97973e-06 1.71799e-06 5.88858e-06 5.88632e-06 8.25553e-06 8.43232e-05 8.43271e-05 6.29885e-05 8.43232e-05 8.43271e-05 6.29885e-05 0.0551447 0.0551449 0.0546506
1704726525.688266000 0 1 1 1 1 1 -1.19508 1.02373 1.43367 0.0101089 -0.0145241 -0.779356 0.17898 0.0316782 0.184139 0.0382453 -0.347526 0.0174251 -0.273245 0.143892 -0.814353 2.08073e-06 2.08082e-06 1.79526e-06 5.939e-06 5.93654e-06 8.30611e-06 8.65169e-05 8.6521e-05 6.42399e-05 8.65169e-05 8.6521e-05 6.42399e-05 0.0553513 0.0553516 0.0548651
1704726525.693936000 0 1 1 1 1 1 -1.19395 1.02367 1.43475 0.0113174 -0.0153988 -0.779539 0.178046 0.0329207 0.188886 0.0347456 -0.304645 -0.000495869 -0.27361 0.255176 -0.126272 2.02834e-06 2.02842e-06 1.75704e-06 5.94394e-06 5.94134e-06 8.31449e-06 8.56593e-05 8.5663e-05 6.39506e-05 8.56593e-05 8.5663e-05 6.39506e-05 0.0697507 0.0697509 0.0692614
1704726525.698268000 0 1 1 1 1 1 -1.19319 1.0238 1.4355 0.0123378 -0.0163429 -0.779038 0.175858 0.0317354 0.180052 0.0288224 -0.313141 0.0445478 -0.351036 0.0710181 -0.829758 2.11729e-06 2.11737e-06 1.82489e-06 5.98436e-06 5.98155e-06 8.3551e-06 8.76282e-05 8.7632e-05 6.50479e-05 8.76282e-05 8.7632e-05 6.50479e-05 0.0607838 0.0607842 0.0602798
1704726525.703267000 0 1 1 1 1 1 -1.19219 1.02372 1.43632 0.0140856 -0.0171835 -0.77929 0.175791 0.0319129 0.171343 0.0672841 -0.331808 0.00403503 -0.25487 0.147788 -1.11616 2.05554e-06 2.05561e-06 1.77944e-06 5.95213e-06 5.94918e-06 8.32585e-06 8.58851e-05 8.58888e-05 6.40303e-05 8.58851e-05 8.58888e-05 6.40303e-05 0.0567091 0.0567096 0.056243
1704726525.708246000 0 1 1 1 1 1 -1.19122 1.02363 1.43726 0.0151538 -0.0180417 -0.778991 0.173869 0.0323008 0.179957 0.0445511 -0.304115 0.0320981 -0.34951 0.196995 0.0233161 1.98724e-06 1.98731e-06 1.72869e-06 5.94354e-06 5.94041e-06 8.32046e-06 8.46522e-05 8.46555e-05 6.35094e-05 8.46522e-05 8.46555e-05 6.35094e-05 0.0606025 0.0606029 0.060127
1704726525.713254000 0 1 1 1 1 1 -1.19036 1.02378 1.43809 0.0164377 -0.0189646 -0.778451 0.171576 0.0312496 0.171347 0.0532634 -0.310392 0.0641185 -0.385539 0.0439147 -0.696271 2.08806e-06 2.08813e-06 1.80587e-06 5.98537e-06 5.98203e-06 8.36267e-06 8.67771e-05 8.67808e-05 6.45983e-05 8.67771e-05 8.67808e-05 6.45983e-05 0.0565905 0.0565911 0.0560789
1704726525.718269000 0 1 1 1 1 1 -1.18938 1.02372 1.43889 0.0181709 -0.0197827 -0.778764 0.171203 0.0320869 0.164578 0.0804525 -0.327537 0.0120179 -0.305595 0.176852 -0.862512 2.03108e-06 2.03114e-06 1.7637e-06 5.95986e-06 5.95634e-06 8.33991e-06 8.52524e-05 8.5256e-05 6.37124e-05 8.52524e-05 8.5256e-05 6.37124e-05 0.0555822 0.0555828 0.055101
1704726525.723269000 0 1 1 1 1 1 -1.18854 1.02389 1.4398 0.0191536 -0.0207092 -0.778449 0.168988 0.0328135 0.170549 0.0501741 -0.302124 0.0376583 -0.359915 0.151514 -0.0763023 2.13361e-06 2.13368e-06 1.84208e-06 6.00937e-06 6.0056e-06 8.38962e-06 8.74602e-05 8.7464e-05 6.49422e-05 8.74602e-05 8.7464e-05 6.49422e-05 0.0554963 0.0554968 0.0550033
1704726525.728273000 0 1 1 1 1 1 -1.1876 1.02382 1.44059 0.0206437 -0.0213355 -0.777912 0.167007 0.0319365 0.164924 0.0758102 -0.299254 0.0652417 -0.400238 0.109552 -0.505329 2.07277e-06 2.07283e-06 1.79698e-06 5.98506e-06 5.98116e-06 8.3684e-06 8.60406e-05 8.60445e-05 6.40809e-05 8.60406e-05 8.60445e-05 6.40809e-05 0.055466 0.0554667 0.0549535
1704726525.733259000 0 1 1 1 1 1 -1.18669 1.02382 1.44137 0.0221788 -0.0223307 -0.778105 0.165372 0.0328086 0.160021 0.0726887 -0.323465 0.021993 -0.397213 0.19002 -0.643201 2.05457e-06 2.05463e-06 1.78413e-06 5.97966e-06 5.97549e-06 8.36586e-06 8.54799e-05 8.54839e-05 6.37445e-05 8.54799e-05 8.54839e-05 6.37445e-05 0.0551046 0.0551054 0.0546069
1704726525.738259000 0 1 1 1 1 1 -1.18586 1.02398 1.44219 0.023138 -0.0231268 -0.777913 0.164063 0.0327536 0.159455 0.051816 -0.287378 0.0334221 -0.342531 0.111462 -0.46001 2.15797e-06 2.15804e-06 1.86313e-06 6.05244e-06 6.04803e-06 8.43879e-06 8.82339e-05 8.82383e-05 6.55093e-05 8.82339e-05 8.82383e-05 6.55093e-05 0.06055 0.0605508 0.0600449
1704726525.743266000 0 1 1 1 1 1 -1.18496 1.02397 1.44298 0.0241955 -0.02362 -0.777493 0.161654 0.0335041 0.157668 0.059221 -0.258252 0.0555083 -0.431108 0.192881 -0.39897 2.13368e-06 2.13374e-06 1.84589e-06 6.0377e-06 6.03315e-06 8.4279e-06 8.74252e-05 8.74298e-05 6.49661e-05 8.74252e-05 8.74298e-05 6.49661e-05 0.0566861 0.0566868 0.0561811
1704726525.748249000 0 1 1 1 1 1 -1.18416 1.02413 1.44378 0.0255686 -0.0250709 -0.777823 0.159376 0.0339641 0.157551 0.0303495 -0.322296 0.00406289 -0.431783 0.143699 -0.251292 2.24029e-06 2.24035e-06 1.92699e-06 6.1082e-06 6.10318e-06 8.4986e-06 9.01673e-05 9.01724e-05 6.66819e-05 9.01673e-05 9.01724e-05 6.66819e-05 0.06082 0.0608209 0.0603009
1704726525.753259000 0 1 1 1 1 1 -1.18323 1.02408 1.44452 0.0266048 -0.0257733 -0.777896 0.159646 0.0325708 0.150908 0.0350447 -0.281896 0.00262123 -0.28627 0.0602895 -0.676082 2.19927e-06 2.19933e-06 1.89741e-06 6.08542e-06 6.08022e-06 8.48112e-06 8.89673e-05 8.89727e-05 6.58981e-05 8.89673e-05 8.89727e-05 6.58981e-05 0.0566941 0.0566949 0.0561744
1704726525.758274000 0 1 1 1 1 1 -1.18245 1.02427 1.44528 0.0272667 -0.0264624 -0.777273 0.155823 0.0353961 0.150228 0.0181395 -0.247445 0.0561176 -0.476486 0.249972 -0.425435 2.30939e-06 2.30945e-06 1.98092e-06 6.13346e-06 6.128e-06 8.52922e-06 9.11583e-05 9.11641e-05 6.70945e-05 9.11583e-05 9.11641e-05 6.70945e-05 0.0558599 0.0558606 0.0553514
1704726525.763265000 0 1 1 1 1 1 -1.18154 1.02416 1.44608 0.0287143 -0.0283073 -0.77759 0.153547 0.0345323 0.153501 -0.0132811 -0.340283 0.00620766 -0.493579 0.168013 -0.0743784 2.22415e-06 2.22421e-06 1.91824e-06 6.09982e-06 6.09377e-06 8.50256e-06 8.91919e-05 8.9198e-05 6.59163e-05 8.91919e-05 8.9198e-05 6.59163e-05 0.0554622 0.0554632 0.0549326
1704726525.768264000 0 1 1 1 1 1 -1.18059 1.02406 1.44677 0.0297909 -0.0289447 -0.777906 0.154215 0.0328418 0.143977 0.0143359 -0.29105 -0.0143555 -0.315885 0.0737017 -0.762865 2.13439e-06 2.13444e-06 1.8515e-06 6.06339e-06 6.05717e-06 8.47228e-06 8.70779e-05 8.70844e-05 6.4676e-05 8.70779e-05 8.70844e-05 6.4676e-05 0.0553324 0.0553334 0.0548109
1704726525.773244000 0 1 1 1 1 1 -1.17985 1.02425 1.44751 0.0303788 -0.0298389 -0.777075 0.150027 0.0354186 0.143206 -0.0107098 -0.262192 0.0650423 -0.522233 0.234988 -0.490735 2.24023e-06 2.24029e-06 1.93217e-06 6.11281e-06 6.10622e-06 8.52182e-06 8.92701e-05 8.92771e-05 6.59038e-05 8.92701e-05 8.92771e-05 6.59038e-05 0.0550452 0.0550461 0.0545396
1704726525.778259000 0 1 1 1 1 1 -1.17896 1.02418 1.44827 0.0318363 -0.031524 -0.777483 0.148274 0.0345385 0.144663 -0.020318 -0.339731 -0.000656033 -0.482828 0.14823 -0.237053 2.16782e-06 2.16787e-06 1.87828e-06 6.10845e-06 6.10125e-06 8.52234e-06 8.81572e-05 8.81648e-05 6.54503e-05 8.81572e-05 8.81648e-05 6.54503e-05 0.0607272 0.0607285 0.0602067
1704726525.783773000 0 1 1 1 1 1 -1.178 1.02415 1.44898 0.0329628 -0.0320442 -0.777897 0.148114 0.0337748 0.132054 0.0203182 -0.276095 -0.0247294 -0.348833 0.110289 -1.05994 2.11634e-06 2.11638e-06 1.84001e-06 6.10128e-06 6.0939e-06 8.51952e-06 8.71436e-05 8.71517e-05 6.49545e-05 8.71436e-05 8.71517e-05 6.49545e-05 0.0671903 0.0671914 0.0666865
1704726525.788263000 0 1 1 1 1 1 -1.17735 1.02431 1.44961 0.0335481 -0.0330178 -0.777048 0.144227 0.0347715 0.132605 -0.0132696 -0.266933 0.0610762 -0.535961 0.145432 -0.603006 2.21055e-06 2.2106e-06 1.91198e-06 6.1482e-06 6.14037e-06 8.56659e-06 8.9209e-05 8.9218e-05 6.61752e-05 8.9209e-05 8.9218e-05 6.61752e-05 0.0610958 0.0610968 0.0606075
1704726525.793253000 0 1 1 1 1 1 -1.1765 1.02426 1.45032 0.0349347 -0.0342553 -0.777379 0.142089 0.0349229 0.134123 0.00025855 -0.307895 0.00729874 -0.526888 0.172216 -0.295548 2.14209e-06 2.14214e-06 1.86072e-06 6.11304e-06 6.10474e-06 8.53583e-06 8.74878e-05 8.74977e-05 6.50702e-05 8.74878e-05 8.74977e-05 6.50702e-05 0.0565502 0.0565518 0.0560438
1704726525.798262000 0 1 1 1 1 1 -1.17579 1.02444 1.45095 0.0358635 -0.0348185 -0.777527 0.139679 0.0351303 0.127979 0.0227641 -0.263507 -0.000646938 -0.51342 0.117517 -0.662142 2.24863e-06 2.24869e-06 1.94193e-06 6.18421e-06 6.17559e-06 8.60712e-06 9.02414e-05 9.02526e-05 6.68022e-05 9.02414e-05 9.02526e-05 6.68022e-05 0.0610789 0.0610805 0.0605642
1704726525.803257000 0 1 1 1 1 1 -1.17499 1.02444 1.45159 0.0368923 -0.0355804 -0.776923 0.137337 0.0343793 0.124543 0.0265591 -0.258948 0.0523216 -0.526479 0.0758046 -0.682295 2.21618e-06 2.21624e-06 1.91812e-06 6.16496e-06 6.15603e-06 8.59181e-06 8.92553e-05 8.92677e-05 6.61434e-05 8.92553e-05 8.92677e-05 6.61434e-05 0.0566688 0.0566706 0.0561628
1704726525.808272000 0 1 1 1 1 1 -1.17421 1.02446 1.45225 0.037954 -0.0362925 -0.777266 0.134591 0.0350872 0.125381 0.0337361 -0.25221 -6.79492e-05 -0.570706 0.161771 -0.330464 2.18489e-06 2.18495e-06 1.89532e-06 6.17581e-06 6.16655e-06 8.60769e-06 8.89295e-05 8.8943e-05 6.61374e-05 8.89295e-05 8.8943e-05 6.61374e-05 0.0611344 0.0611362 0.0606282
1704726525.813243000 0 1 1 1 1 1 -1.17355 1.02463 1.45289 0.0391416 -0.0371258 -0.777525 0.131416 0.0352072 0.125965 0.0410465 -0.268377 -0.0153912 -0.592784 0.0978787 -0.178767 2.29241e-06 2.29248e-06 1.9771e-06 6.21603e-06 6.20633e-06 8.64815e-06 9.10388e-05 9.1054e-05 6.71809e-05 9.10388e-05 9.1054e-05 6.71809e-05 0.0564347 0.0564367 0.0559026
1704726525.818273000 0 1 1 1 1 1 -1.17275 1.02463 1.45347 0.0403591 -0.0376715 -0.777481 0.130134 0.0343051 0.118087 0.0633436 -0.25571 0.000766325 -0.500812 0.0529335 -0.733037 2.2617e-06 2.26177e-06 1.95492e-06 6.22719e-06 6.21722e-06 8.66493e-06 9.07298e-05 9.07465e-05 6.71761e-05 9.07298e-05 9.07465e-05 6.71761e-05 0.0611616 0.0611636 0.0606342
1704726525.823265000 0 1 1 1 1 1 -1.17212 1.02481 1.45407 0.0411785 -0.0382767 -0.777618 0.126493 0.0362677 0.116558 0.0489681 -0.234318 -0.00817777 -0.594761 0.185335 -0.544948 2.3731e-06 2.37317e-06 2.03935e-06 6.26865e-06 6.25832e-06 8.70646e-06 9.28043e-05 9.28228e-05 6.82468e-05 9.28043e-05 9.28228e-05 6.82468e-05 0.056766 0.0567679 0.0562512
1704726525.828254000 0 1 1 1 1 1 -1.17132 1.02473 1.45469 0.0424562 -0.0391945 -0.777933 0.124005 0.0346269 0.118005 0.0442487 -0.267315 -0.0271513 -0.605006 0.0632602 -0.241401 2.28091e-06 2.28098e-06 1.97113e-06 6.25311e-06 6.24235e-06 8.69919e-06 9.11797e-05 9.11996e-05 6.74837e-05 9.11797e-05 9.11996e-05 6.74837e-05 0.0608512 0.0608534 0.0603258
1704726525.833257000 0 1 1 1 1 1 -1.1707 1.0249 1.45524 0.0435099 -0.0397136 -0.778177 0.122222 0.0344001 0.112141 0.0588649 -0.246535 -0.0308832 -0.516391 0.026405 -0.584662 2.39337e-06 2.39346e-06 2.05629e-06 6.33491e-06 6.32377e-06 8.78109e-06 9.41342e-05 9.41563e-05 6.93685e-05 9.41342e-05 9.41563e-05 6.93685e-05 0.0705524 0.0705547 0.0700182
1704726525.838254000 0 1 1 1 1 1 -1.1699 1.02481 1.45581 0.0441776 -0.0401352 -0.777826 0.119033 0.034889 0.108245 0.0410942 -0.205535 0.0186751 -0.627215 0.142536 -0.648762 2.29043e-06 2.29052e-06 1.9797e-06 6.27178e-06 6.26051e-06 8.72527e-06 9.14121e-05 9.14353e-05 6.7642e-05 9.14121e-05 9.14353e-05 6.7642e-05 0.0586389 0.058641 0.0581235
1704726525.843248000 0 1 1 1 1 1 -1.16915 1.02471 1.45644 0.0452313 -0.0407843 -0.777874 0.11636 0.0341195 0.109204 0.0432087 -0.218967 0.0105232 -0.6393 0.117755 -0.367317 2.21564e-06 2.21573e-06 1.92374e-06 6.27585e-06 6.26422e-06 8.73518e-06 9.03614e-05 9.03862e-05 6.72902e-05 9.03614e-05 9.03862e-05 6.72902e-05 0.0696064 0.0696088 0.0690913
1704726525.848252000 0 1 1 1 1 1 -1.16857 1.02488 1.45698 0.0461271 -0.0410099 -0.778139 0.113731 0.0344499 0.107193 0.065717 -0.191984 -0.011552 -0.601006 0.101726 -0.387182 2.32488e-06 2.32498e-06 2.00682e-06 6.30415e-06 6.29237e-06 8.76359e-06 9.23024e-05 9.23298e-05 6.81667e-05 9.23024e-05 9.23298e-05 6.81667e-05 0.0585316 0.0585341 0.0579986
1704726525.853260000 0 1 1 1 1 1 -1.16783 1.02478 1.45753 0.0468823 -0.0415392 -0.777925 0.111205 0.0332416 0.101834 0.0460467 -0.18722 0.0157153 -0.616451 0.0595516 -0.658288 2.22421e-06 2.22431e-06 1.93109e-06 6.25915e-06 6.24715e-06 8.72419e-06 8.99655e-05 8.99944e-05 6.67542e-05 8.99655e-05 8.99944e-05 6.67542e-05 0.0561257 0.0561282 0.0556005
1704726525.858269000 0 1 1 1 1 1 -1.16708 1.02466 1.4581 0.0477782 -0.0419407 -0.778036 0.109163 0.0327869 0.0996378 0.0511388 -0.184182 0.00247996 -0.59908 0.0953186 -0.543907 2.12681e-06 2.12691e-06 1.85709e-06 6.21748e-06 6.20533e-06 8.68681e-06 8.77157e-05 8.77459e-05 6.54284e-05 8.77157e-05 8.77459e-05 6.54284e-05 0.055545 0.0555475 0.055038
1704726525.863264000 0 1 1 1 1 1 -1.16656 1.02484 1.45866 0.0484779 -0.0424627 -0.778165 0.104729 0.0339709 0.104498 0.0399123 -0.18126 -0.00535031 -0.706243 0.138119 -0.0124984 2.23165e-06 2.23177e-06 1.93725e-06 6.26678e-06 6.25426e-06 8.73636e-06 9.00036e-05 9.00368e-05 6.6654e-05 9.00036e-05 9.00368e-05 6.6654e-05 0.055397 0.0553997 0.0548625
1704726525.868909000 0 1 1 1 1 1 -1.16581 1.02482 1.4592 0.0494174 -0.0432149 -0.778411 0.102591 0.0319732 0.0956092 0.0328834 -0.191908 -0.0166387 -0.608706 0.00448937 -0.691785 2.20444e-06 2.20457e-06 1.91676e-06 6.28304e-06 6.27008e-06 8.75579e-06 8.98863e-05 8.99223e-05 6.67207e-05 8.98863e-05 8.99223e-05 6.67207e-05 0.0691028 0.0691058 0.0685616
1704726525.873261000 0 1 1 1 1 1 -1.16536 1.02497 1.4596 0.0499073 -0.0433472 -0.778445 0.100546 0.0336639 0.0913238 0.0405798 -0.156933 -0.0105875 -0.578461 0.137354 -0.689316 2.29862e-06 2.29876e-06 1.9885e-06 6.30196e-06 6.28889e-06 8.77482e-06 9.13207e-05 9.13591e-05 6.73246e-05 9.13207e-05 9.13591e-05 6.73246e-05 0.0553011 0.0553036 0.0547905
1704726525.878269000 0 1 1 1 1 1 -1.16475 1.02495 1.46021 0.0503291 -0.0440504 -0.778355 0.0956138 0.0341107 0.101247 0.00446268 -0.162186 0.00472661 -0.769393 0.162449 0.258848 2.25493e-06 2.25509e-06 1.95567e-06 6.28637e-06 6.2729e-06 8.76347e-06 9.03932e-05 9.04336e-05 6.67243e-05 9.03932e-05 9.04336e-05 6.67243e-05 0.0553812 0.055384 0.0548414
1704726525.883265000 0 1 1 1 1 1 -1.16411 1.02491 1.46065 0.0510917 -0.0448002 -0.778851 0.094957 0.0317948 0.0882517 0.00566142 -0.183828 -0.0365801 -0.561742 -0.00489081 -0.882863 2.21219e-06 2.21235e-06 1.92359e-06 6.27049e-06 6.25663e-06 8.75244e-06 8.94243e-05 8.94672e-05 6.61054e-05 8.94243e-05 8.94672e-05 6.61054e-05 0.0552993 0.0553025 0.0547527
1704726525.888262000 0 1 1 1 1 1 -1.16364 1.02509 1.46106 0.0511863 -0.0448963 -0.778971 0.0927423 0.0339904 0.0819133 0.000774019 -0.115766 -0.026487 -0.537337 0.168567 -0.953249 2.32094e-06 2.32113e-06 2.00635e-06 6.32043e-06 6.30642e-06 8.80257e-06 9.16248e-05 9.16701e-05 6.73569e-05 9.16248e-05 9.16701e-05 6.73569e-05 0.0552641 0.0552665 0.0547585
1704726525.893259000 0 1 1 1 1 1 -1.16306 1.02506 1.4616 0.051393 -0.0456251 -0.778929 0.0884345 0.0337822 0.0875346 -0.031435 -0.12428 -0.0108258 -0.691731 0.150309 -0.245655 2.27965e-06 2.27984e-06 1.97558e-06 6.39526e-06 6.38063e-06 8.88251e-06 9.23637e-05 9.24106e-05 6.84819e-05 9.23637e-05 9.24106e-05 6.84819e-05 0.0907392 0.0907417 0.0902314
