# pom logged on Tue Nov 14 14:08:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967303.266153000 0 1 1 1 1 1 0.0243289 -0.693235 1.23474 -0.0695932 -0.048554 -0.0746086 1.29567 0.0645413 -0.131261 0.428517 -0.704787 -0.0390718 -0.667424 0.772685 0.835474 4.43167e-07 4.42995e-07 4.21928e-07 3.11301e-06 3.10528e-06 3.24974e-06 4.76805e-05 4.76441e-05 4.27699e-05 4.76805e-05 4.76441e-05 4.27699e-05 0.0530997 0.0530996 0.0527716
1699967303.271153000 0 1 1 1 1 1 0.0307927 -0.692905 1.23408 -0.0669212 -0.0517247 -0.0749252 1.29162 0.0679884 -0.128297 0.451382 -0.692318 -0.0375006 -0.723221 0.734368 0.733266 4.79624e-07 4.79424e-07 4.55051e-07 3.18833e-06 3.1794e-06 3.32499e-06 4.98498e-05 4.98117e-05 4.45557e-05 4.98498e-05 4.98117e-05 4.45557e-05 0.0599113 0.0599113 0.0595776
1699967303.276157000 0 1 1 1 1 1 0.0374519 -0.692785 1.23365 -0.0644637 -0.0551575 -0.0751574 1.28937 0.0694608 -0.119584 0.434779 -0.705089 -0.0299264 -0.726219 0.686806 1.0615 4.58461e-07 4.58277e-07 4.35993e-07 3.17466e-06 3.16475e-06 3.3144e-06 4.87539e-05 4.87196e-05 4.37006e-05 4.87539e-05 4.87196e-05 4.37006e-05 0.0618787 0.0618789 0.0615463
1699967303.281672000 0 1 1 1 1 1 0.0446688 -0.692551 1.23311 -0.0614836 -0.0583263 -0.0754441 1.2855 0.0723716 -0.114496 0.458576 -0.666381 -0.026323 -0.782468 0.708838 0.938102 4.59685e-07 4.59501e-07 4.37207e-07 3.18069e-06 3.1697e-06 3.3227e-06 4.85366e-05 4.85044e-05 4.34717e-05 4.85366e-05 4.85044e-05 4.34717e-05 0.0647678 0.0647683 0.0644288
1699967303.286150000 0 1 1 1 1 1 0.0504116 -0.692224 1.23259 -0.0589775 -0.0609172 -0.0755927 1.28133 0.0749954 -0.112535 0.478535 -0.650246 -0.0164585 -0.832852 0.666188 0.773466 4.92734e-07 4.92526e-07 4.67159e-07 3.20395e-06 3.1919e-06 3.34591e-06 4.95313e-05 4.94983e-05 4.41159e-05 4.95313e-05 4.94983e-05 4.41159e-05 0.0530668 0.0530676 0.0527245
1699967303.291154000 0 1 1 1 1 1 0.0569008 -0.691985 1.23218 -0.0564449 -0.0641526 -0.0758137 1.27771 0.0769572 -0.104296 0.462123 -0.66764 -0.0155353 -0.840043 0.639329 1.04327 4.9468e-07 4.94473e-07 4.69051e-07 3.24245e-06 3.22902e-06 3.38689e-06 4.99264e-05 4.98957e-05 4.45052e-05 4.99264e-05 4.98957e-05 4.45052e-05 0.0661072 0.0661082 0.0657664
1699967303.296535000 0 1 1 1 1 1 0.0638782 -0.691717 1.23176 -0.0537101 -0.0670886 -0.0761411 1.27337 0.079605 -0.0979027 0.45988 -0.630664 -0.021712 -0.893994 0.663314 0.999053 4.94808e-07 4.94605e-07 4.69349e-07 3.27098e-06 3.25626e-06 3.41872e-06 5.01531e-05 5.01251e-05 4.47395e-05 5.01531e-05 5.01251e-05 4.47395e-05 0.0703133 0.0703146 0.0699634
1699967303.301153000 0 1 1 1 1 1 0.0697463 -0.691348 1.23128 -0.0512054 -0.0696321 -0.0764672 1.26892 0.0820128 -0.0970235 0.473374 -0.617448 -0.0263747 -0.916348 0.611996 0.739413 5.30712e-07 5.30485e-07 5.01741e-07 3.28678e-06 3.27085e-06 3.43447e-06 5.10496e-05 5.10214e-05 4.52626e-05 5.10496e-05 5.10214e-05 4.52626e-05 0.0550482 0.0550497 0.0546982
1699967303.306145000 0 1 1 1 1 1 0.076067 -0.690934 1.23085 -0.0489281 -0.0727787 -0.0767011 1.26407 0.0847365 -0.0881658 0.443777 -0.636103 -0.020437 -0.940473 0.589279 1.14588 5.72062e-07 5.71806e-07 5.38886e-07 3.33354e-06 3.3159e-06 3.48117e-06 5.26101e-05 5.2582e-05 4.63972e-05 5.26101e-05 5.2582e-05 4.63972e-05 0.0531062 0.0531081 0.0527508
1699967303.311150000 0 1 1 1 1 1 0.0826797 -0.690772 1.23065 -0.046546 -0.07534 -0.0768915 1.26071 0.0861824 -0.0821358 0.428521 -0.602729 -0.0141618 -0.992905 0.615715 1.03123 5.31126e-07 5.30909e-07 5.02366e-07 3.35496e-06 3.33608e-06 3.50842e-06 5.16333e-05 5.16109e-05 4.58467e-05 5.16333e-05 5.16109e-05 4.58467e-05 0.0733083 0.0733103 0.0729518
1699967303.316149000 0 1 1 1 1 1 0.0891816 -0.690542 1.23042 -0.0438792 -0.0779508 -0.0771432 1.25699 0.0873393 -0.0770408 0.447372 -0.593241 -0.012979 -1.00852 0.574898 0.929018 5.08037e-07 5.07843e-07 4.81676e-07 3.3242e-06 3.30428e-06 3.48178e-06 5.02664e-05 5.02485e-05 4.47169e-05 5.02664e-05 5.02485e-05 4.47169e-05 0.062651 0.0626533 0.0622952
1699967303.321573000 0 1 1 1 1 1 0.0961418 -0.690247 1.23024 -0.0413754 -0.0809962 -0.0774353 1.25239 0.0889094 -0.0663977 0.42413 -0.599417 -0.0164461 -1.02723 0.555867 1.26832 4.89103e-07 4.8893e-07 4.64667e-07 3.29976e-06 3.27849e-06 3.46137e-06 4.89393e-05 4.89256e-05 4.35792e-05 4.89393e-05 4.89256e-05 4.35792e-05 0.0626666 0.062669 0.0623119
1699967303.326149000 0 1 1 1 1 1 0.101855 -0.689834 1.22993 -0.0395584 -0.0831674 -0.0777283 1.24689 0.0915151 -0.0625209 0.401662 -0.562336 -0.0229434 -1.08676 0.562039 1.12196 5.23483e-07 5.23292e-07 4.9565e-07 3.3271e-06 3.30446e-06 3.48871e-06 5.00398e-05 5.00272e-05 4.42878e-05 5.00398e-05 5.00272e-05 4.42878e-05 0.053094 0.0530968 0.0527261
1699967303.331147000 0 1 1 1 1 1 0.108245 -0.689542 1.22977 -0.0370588 -0.0855943 -0.0780322 1.24251 0.0930311 -0.0584039 0.421346 -0.554049 -0.0216967 -1.0952 0.551056 0.926054 5.06461e-07 5.0629e-07 4.80364e-07 3.33611e-06 3.31213e-06 3.50135e-06 4.95335e-05 4.95249e-05 4.39447e-05 4.95335e-05 4.95249e-05 4.39447e-05 0.0622927 0.0622957 0.0619298
1699967303.336147000 0 1 1 1 1 1 0.114442 -0.689074 1.22953 -0.0351372 -0.08824 -0.0781921 1.23678 0.0952512 -0.0497149 0.382697 -0.554616 -0.0110378 -1.11594 0.507204 1.25802 5.45204e-07 5.45015e-07 5.15182e-07 3.40293e-06 3.37691e-06 3.56815e-06 5.16035e-05 5.15966e-05 4.5586e-05 5.16035e-05 5.15966e-05 4.5586e-05 0.0623371 0.0623404 0.0619669
1699967303.341149000 0 1 1 1 1 1 0.120714 -0.688699 1.22938 -0.0331424 -0.0904139 -0.0783983 1.23139 0.0971502 -0.0447645 0.369948 -0.520308 -0.00997313 -1.15409 0.515775 1.08845 5.46397e-07 5.46218e-07 5.16288e-07 3.39272e-06 3.3655e-06 3.56074e-06 5.11167e-05 5.11133e-05 4.50616e-05 5.11167e-05 5.11133e-05 4.50616e-05 0.0547859 0.0547895 0.0544085
1699967303.346151000 0 1 1 1 1 1 0.126858 -0.688209 1.22915 -0.0307408 -0.0926973 -0.0786912 1.22542 0.0995282 -0.0421969 0.39905 -0.509129 -0.0125287 -1.16865 0.500702 0.901291 5.87706e-07 5.8751e-07 5.53216e-07 3.44038e-06 3.41134e-06 3.60837e-06 5.27102e-05 5.27092e-05 4.62127e-05 5.27102e-05 5.27092e-05 4.62127e-05 0.0531703 0.0531742 0.052795
1699967303.351149000 0 1 1 1 1 1 0.133174 -0.687887 1.22914 -0.0288399 -0.0949287 -0.0789422 1.22082 0.100498 -0.0343742 0.367227 -0.500204 -0.0140479 -1.1816 0.470529 1.09171 5.62739e-07 5.62571e-07 5.30999e-07 3.47428e-06 3.44357e-06 3.64716e-06 5.25415e-05 5.25449e-05 4.62963e-05 5.25415e-05 5.25449e-05 4.62963e-05 0.0690673 0.0690712 0.0686973
1699967303.356571000 0 1 1 1 1 1 0.139908 -0.687454 1.22909 -0.0267757 -0.0969951 -0.0791475 1.21487 0.102328 -0.0293208 0.35615 -0.46465 -0.00864503 -1.21814 0.476483 0.921877 5.59441e-07 5.59288e-07 5.28113e-07 3.49706e-06 3.46481e-06 3.6737e-06 5.26874e-05 5.2695e-05 4.64585e-05 5.26874e-05 5.2695e-05 4.64585e-05 0.0717516 0.0717559 0.0713764
1699967303.361145000 0 1 1 1 1 1 0.14545 -0.686984 1.22897 -0.024702 -0.0988336 -0.0793033 1.20907 0.104126 -0.0248335 0.378771 -0.454841 -0.00228957 -1.2334 0.445389 0.94551 5.97553e-07 5.97391e-07 5.62101e-07 3.50752e-06 3.47392e-06 3.68415e-06 5.34859e-05 5.34965e-05 4.6845e-05 5.34859e-05 5.34965e-05 4.6845e-05 0.0550996 0.0551042 0.0547222
1699967303.366144000 0 1 1 1 1 1 0.151651 -0.686594 1.22902 -0.0228849 -0.100902 -0.0794314 1.20386 0.105031 -0.0166409 0.350732 -0.455702 0.00161273 -1.24958 0.413929 1.16948 5.85589e-07 5.85448e-07 5.51537e-07 3.49351e-06 3.45865e-06 3.6746e-06 5.25298e-05 5.25447e-05 4.60073e-05 5.25298e-05 5.25447e-05 4.60073e-05 0.0529259 0.0529306 0.0525504
1699967303.371100000 0 1 1 1 1 1 0.157598 -0.686067 1.22895 -0.0210874 -0.102708 -0.0796057 1.19719 0.107228 -0.0113363 0.343477 -0.427463 0.00164969 -1.28695 0.424601 1.11987 6.28642e-07 6.28495e-07 5.89795e-07 3.6125e-06 3.57512e-06 3.79361e-06 5.5629e-05 5.56475e-05 4.86319e-05 5.5629e-05 5.56475e-05 4.86319e-05 0.0802821 0.0802871 0.0798963
1699967303.376146000 0 1 1 1 1 1 0.163807 -0.685665 1.22906 -0.0188741 -0.104366 -0.0797906 1.1917 0.10814 -0.00756422 0.364941 -0.410175 0.00300031 -1.30086 0.399032 0.868926 6.05981e-07 6.0586e-07 5.69774e-07 3.56965e-06 3.53153e-06 3.75623e-06 5.39531e-05 5.39763e-05 4.71785e-05 5.39531e-05 5.39763e-05 4.71785e-05 0.063829 0.0638343 0.0634432
1699967303.381146000 0 1 1 1 1 1 0.169745 -0.685124 1.22907 -0.017023 -0.106249 -0.0799031 1.18476 0.109592 0.00184164 0.350224 -0.407803 0.00888539 -1.33493 0.357179 1.27112 6.50478e-07 6.50357e-07 6.09197e-07 3.60493e-06 3.56502e-06 3.79151e-06 5.53778e-05 5.54055e-05 4.81211e-05 5.53778e-05 5.54055e-05 4.81211e-05 0.0551575 0.0551632 0.0547662
1699967303.386936000 0 1 1 1 1 1 0.17672 -0.684613 1.22927 -0.0149941 -0.108074 -0.0800125 1.17745 0.111198 0.0114409 0.335099 -0.382519 0.0122386 -1.37209 0.384998 1.36831 6.4176e-07 6.41664e-07 6.01555e-07 3.62717e-06 3.58562e-06 3.81881e-06 5.52129e-05 5.52461e-05 4.80135e-05 5.52129e-05 5.52461e-05 4.80135e-05 0.069627 0.0696329 0.0692276
1699967303.391151000 0 1 1 1 1 1 0.18191 -0.684297 1.2295 -0.0133712 -0.109261 -0.080048 1.17327 0.111581 0.0150157 0.341402 -0.368268 0.0179737 -1.36828 0.36231 1.11161 5.98144e-07 5.98077e-07 5.62957e-07 3.61293e-06 3.57064e-06 3.81114e-06 5.37503e-05 5.37866e-05 4.69901e-05 5.37503e-05 5.37866e-05 4.69901e-05 0.0692032 0.0692093 0.068807
1699967303.396147000 0 1 1 1 1 1 0.187752 -0.683739 1.22961 -0.0118357 -0.11097 -0.0802128 1.16614 0.112946 0.0232508 0.310272 -0.366065 0.0106817 -1.39514 0.32648 1.34068 6.41804e-07 6.41744e-07 6.01622e-07 3.71242e-06 3.66756e-06 3.91065e-06 5.66352e-05 5.66769e-05 4.9383e-05 5.66352e-05 5.66769e-05 4.9383e-05 0.074074 0.0740804 0.0736694
1699967303.401148000 0 1 1 1 1 1 0.193757 -0.683313 1.22994 -0.0103747 -0.112256 -0.0802698 1.15975 0.11404 0.0333248 0.289025 -0.337785 0.0120788 -1.44467 0.356077 1.48201 6.10931e-07 6.10896e-07 5.74257e-07 3.6415e-06 3.59647e-06 3.8455e-06 5.43019e-05 5.43478e-05 4.73186e-05 5.43019e-05 5.43478e-05 4.73186e-05 0.0570191 0.0570258 0.0566009
1699967303.406150000 0 1 1 1 1 1 0.199541 -0.682741 1.23008 -0.00875312 -0.113778 -0.0803487 1.15258 0.115501 0.0359694 0.29146 -0.335408 0.0151056 -1.43995 0.332713 1.14119 6.55322e-07 6.55301e-07 6.13462e-07 3.68422e-06 3.6374e-06 3.88822e-06 5.58439e-05 5.5896e-05 4.83518e-05 5.58439e-05 5.5896e-05 4.83518e-05 0.0537527 0.0537598 0.0533312
1699967303.411149000 0 1 1 1 1 1 0.205427 -0.682265 1.23044 -0.00745144 -0.115243 -0.0803142 1.14594 0.116375 0.0457581 0.259521 -0.335309 0.0232755 -1.47558 0.320813 1.44774 6.43974e-07 6.43977e-07 6.03414e-07 3.7359e-06 3.68716e-06 3.94415e-06 5.64537e-05 5.65102e-05 4.90507e-05 5.64537e-05 5.65102e-05 4.90507e-05 0.0692459 0.0692531 0.0688312
1699967303.416143000 0 1 1 1 1 1 0.211371 -0.681824 1.23089 -0.00637428 -0.116579 -0.0801159 1.13945 0.117086 0.0542581 0.223589 -0.321177 0.0393156 -1.5309 0.325208 1.43136 5.95067e-07 5.9509e-07 5.60075e-07 3.68458e-06 3.63535e-06 3.89987e-06 5.42606e-05 5.43198e-05 4.73312e-05 5.42606e-05 5.43198e-05 4.73312e-05 0.0619566 0.0619641 0.0615362
1699967303.421095000 0 1 1 1 1 1 0.216994 -0.681239 1.23116 -0.00503739 -0.118109 -0.0800342 1.13179 0.118852 0.0584745 0.231332 -0.324834 0.0425223 -1.5343 0.336994 1.21474 6.37876e-07 6.37922e-07 5.9789e-07 3.76191e-06 3.71029e-06 3.97722e-06 5.65053e-05 5.65719e-05 4.90685e-05 5.65053e-05 5.65719e-05 4.90685e-05 0.0758227 0.0758308 0.0753967
1699967303.426149000 0 1 1 1 1 1 0.222866 -0.680735 1.23165 -0.00407425 -0.119691 -0.0799325 1.12477 0.119312 0.0704023 0.196986 -0.33656 0.0400816 -1.56679 0.284581 1.61794 6.20009e-07 6.20076e-07 5.81983e-07 3.71859e-06 3.66615e-06 3.93823e-06 5.51182e-05 5.51889e-05 4.78255e-05 5.51182e-05 5.51889e-05 4.78255e-05 0.0572057 0.057214 0.0567811
1699967303.431140000 0 1 1 1 1 1 0.228648 -0.68024 1.23219 -0.00316431 -0.121095 -0.0797616 1.1178 0.120422 0.0779009 0.175239 -0.326573 0.0449248 -1.598 0.31921 1.47091 5.78458e-07 5.78538e-07 5.45051e-07 3.72694e-06 3.67307e-06 3.95257e-06 5.4338e-05 5.44107e-05 4.74456e-05 5.4338e-05 5.44107e-05 4.74456e-05 0.070255 0.0702634 0.0698292
1699967303.436149000 0 1 1 1 1 1 0.234231 -0.679632 1.23254 -0.00221697 -0.122728 -0.079558 1.11019 0.122131 0.0791214 0.167535 -0.333198 0.0526091 -1.56466 0.323719 1.00108 6.20658e-07 6.20769e-07 5.8233e-07 3.78625e-06 3.73002e-06 4.0119e-06 5.63269e-05 5.64078e-05 4.89281e-05 5.63269e-05 5.64078e-05 4.89281e-05 0.0671397 0.0671486 0.0667131
1699967303.441148000 0 1 1 1 1 1 0.239941 -0.679124 1.23313 -0.00184096 -0.124321 -0.0792544 1.10319 0.122495 0.0906262 0.114249 -0.336668 0.0587002 -1.59463 0.277746 1.4401 5.85575e-07 5.85697e-07 5.51093e-07 3.72027e-06 3.66351e-06 3.95081e-06 5.41424e-05 5.42251e-05 4.70896e-05 5.41424e-05 5.42251e-05 4.70896e-05 0.0558647 0.0558734 0.0554493
1699967303.446149000 0 1 1 1 1 1 0.245431 -0.678502 1.23359 -0.00149321 -0.12575 -0.079048 1.09437 0.124647 0.0956007 0.0888195 -0.317198 0.0550601 -1.65615 0.334002 1.26182 6.28245e-07 6.28407e-07 5.88705e-07 3.76583e-06 3.70703e-06 3.99641e-06 5.57603e-05 5.58521e-05 4.81836e-05 5.57603e-05 5.58521e-05 4.81836e-05 0.053465 0.0534743 0.0530378
1699967303.451144000 0 1 1 1 1 1 0.251071 -0.677953 1.23418 -0.00103512 -0.127365 -0.0788692 1.08761 0.125604 0.100494 0.0733491 -0.332052 0.0511477 -1.6304 0.313849 1.09184 5.97635e-07 5.97807e-07 5.61451e-07 3.78793e-06 3.72716e-06 4.02277e-06 5.55686e-05 5.56626e-05 4.82834e-05 5.55686e-05 5.56626e-05 4.82834e-05 0.0691872 0.0691966 0.0687694
1699967303.456146000 0 1 1 1 1 1 0.256714 -0.677412 1.23488 -0.00120181 -0.12885 -0.0786673 1.08046 0.126258 0.111539 0.0162956 -0.326869 0.0446042 -1.67134 0.287142 1.44041 5.45954e-07 5.46121e-07 5.15309e-07 3.69271e-06 3.63197e-06 3.93238e-06 5.26306e-05 5.27239e-05 4.58707e-05 5.26306e-05 5.27239e-05 4.58707e-05 0.0561285 0.0561379 0.0557154
1699967303.461147000 0 1 1 1 1 1 0.262094 -0.676771 1.23543 -0.00109415 -0.130055 -0.0784903 1.07178 0.128367 0.116085 0.0121105 -0.292232 0.041547 -1.69596 0.332961 1.24672 5.86094e-07 5.86306e-07 5.50778e-07 3.73821e-06 3.67556e-06 3.97793e-06 5.42424e-05 5.43454e-05 4.69751e-05 5.42424e-05 5.43454e-05 4.69751e-05 0.0534923 0.0535021 0.0530706
1699967303.466148000 0 1 1 1 1 1 0.267633 -0.67619 1.23611 -0.000822982 -0.131613 -0.0783288 1.06505 0.12924 0.120484 0.0161376 -0.309635 0.0390623 -1.65839 0.30638 1.0753 5.5455e-07 5.54765e-07 5.22502e-07 3.69266e-06 3.62918e-06 3.93549e-06 5.26944e-05 5.27983e-05 4.57354e-05 5.26944e-05 5.27983e-05 4.57354e-05 0.052799 0.0528088 0.0523898
1699967303.471573000 0 1 1 1 1 1 0.273504 -0.67554 1.23689 -0.000904061 -0.133068 -0.0780677 1.0561 0.130426 0.12965 -0.0102142 -0.292399 0.0423631 -1.72052 0.299191 1.28138 5.34396e-07 5.34619e-07 5.04334e-07 3.6995e-06 3.6344e-06 3.94531e-06 5.24523e-05 5.25585e-05 4.56797e-05 5.24523e-05 5.25585e-05 4.56797e-05 0.0659375 0.0659473 0.0655326
1699967303.476150000 0 1 1 1 1 1 0.278319 -0.674939 1.23748 -0.000940679 -0.134065 -0.0777559 1.04823 0.131863 0.13405 -0.0148396 -0.264723 0.052088 -1.7191 0.29918 1.15336 5.70524e-07 5.70796e-07 5.36242e-07 3.75575e-06 3.68866e-06 4.0016e-06 5.42752e-05 5.43909e-05 4.70428e-05 5.42752e-05 5.43909e-05 4.70428e-05 0.0639292 0.0639394 0.0635162
1699967303.481155000 0 1 1 1 1 1 0.283629 -0.674323 1.23822 -0.000787248 -0.135501 -0.0773689 1.04052 0.132826 0.139561 -0.0050569 -0.280894 0.0625791 -1.69407 0.281424 1.11982 5.58308e-07 5.58591e-07 5.25239e-07 3.75473e-06 3.68612e-06 4.00347e-06 5.40006e-05 5.4119e-05 4.68828e-05 5.40006e-05 5.4119e-05 4.68828e-05 0.0654998 0.06551 0.0650934
1699967303.486153000 0 1 1 1 1 1 0.288805 -0.673656 1.23894 -0.00103468 -0.136543 -0.0769039 1.0316 0.134229 0.145824 -0.0324379 -0.245652 0.0725364 -1.7289 0.280971 1.17212 5.9962e-07 5.99967e-07 5.61576e-07 3.78687e-06 3.71662e-06 4.03565e-06 5.53961e-05 5.55254e-05 4.77675e-05 5.53961e-05 5.55254e-05 4.77675e-05 0.0556852 0.0556957 0.0552722
1699967303.491621000 0 1 1 1 1 1 0.294535 -0.672965 1.2398 -0.00127643 -0.137601 -0.0764493 1.02282 0.135471 0.15195 -0.043912 -0.230183 0.0748617 -1.73672 0.28147 1.12992 5.794e-07 5.79751e-07 5.43592e-07 3.93471e-06 3.86047e-06 4.18734e-06 5.77235e-05 5.78543e-05 5.03065e-05 5.77235e-05 5.78543e-05 5.03065e-05 0.112076 0.112087 0.11167
1699967303.496155000 0 1 1 1 1 1 0.299158 -0.672345 1.2405 -0.00119543 -0.13879 -0.0762531 1.01547 0.137084 0.156927 -0.0296248 -0.241085 0.0638182 -1.69241 0.306713 1.0845 6.18109e-07 6.18526e-07 5.77526e-07 3.8606e-06 3.78649e-06 4.11331e-06 5.72557e-05 5.73971e-05 4.93577e-05 5.72557e-05 5.73971e-05 4.93577e-05 0.0608328 0.0608436 0.0604112
1699967303.501103000 0 1 1 1 1 1 0.304303 -0.671692 1.24135 -0.00163674 -0.139432 -0.0758022 1.00789 0.138127 0.163695 -0.0590449 -0.201525 0.070112 -1.70527 0.284593 1.17246 6.02659e-07 6.03082e-07 5.63826e-07 3.86419e-06 3.78922e-06 4.12038e-06 5.6886e-05 5.70285e-05 4.91531e-05 5.6886e-05 5.70285e-05 4.91531e-05 0.0755218 0.0755323 0.0751067
1699967303.506141000 0 1 1 1 1 1 0.309353 -0.670992 1.2422 -0.00209985 -0.140115 -0.0754185 0.998541 0.139685 0.171375 -0.0731568 -0.173968 0.0671367 -1.76471 0.293352 1.34912 6.47565e-07 6.48072e-07 6.03064e-07 3.89034e-06 3.81413e-06 4.14657e-06 5.82282e-05 5.83829e-05 4.9952e-05 5.82282e-05 5.83829e-05 4.9952e-05 0.0570727 0.0570836 0.0566489
1699967303.511152000 0 1 1 1 1 1 0.314477 -0.670321 1.2431 -0.00239301 -0.140962 -0.075046 0.990989 0.141034 0.176593 -0.074686 -0.17579 0.067822 -1.7349 0.299758 1.20089 6.28449e-07 6.28955e-07 5.86261e-07 3.88844e-06 3.8112e-06 4.14888e-06 5.77067e-05 5.78622e-05 4.96318e-05 5.77067e-05 5.78622e-05 4.96318e-05 0.0638397 0.0638507 0.063413
1699967303.516152000 0 1 1 1 1 1 0.319525 -0.669644 1.24402 -0.00321834 -0.141314 -0.074534 0.983051 0.142057 0.182072 -0.11607 -0.132852 0.0728485 -1.73675 0.276441 1.13244 6.20092e-07 6.20609e-07 5.78927e-07 3.85774e-06 3.7806e-06 4.12213e-06 5.67643e-05 5.69217e-05 4.87848e-05 5.67643e-05 5.69217e-05 4.87848e-05 0.0552442 0.0552552 0.054819
1699967303.521625000 0 1 1 1 1 1 0.325015 -0.668914 1.24511 -0.00368871 -0.142042 -0.0739688 0.973651 0.143369 0.193166 -0.106731 -0.141339 0.0803005 -1.80145 0.287829 1.46723 5.94162e-07 5.94661e-07 5.56248e-07 3.83296e-06 3.75533e-06 4.10341e-06 5.54652e-05 5.5621e-05 4.78004e-05 5.54652e-05 5.5621e-05 4.78004e-05 0.0622962 0.0623072 0.0618729
1699967303.526144000 0 1 1 1 1 1 0.329398 -0.668259 1.24597 -0.00396971 -0.142847 -0.073465 0.965699 0.14508 0.197523 -0.0960011 -0.152304 0.0891231 -1.78596 0.317054 1.304 6.33667e-07 6.34251e-07 5.90775e-07 3.86185e-06 3.78277e-06 4.13237e-06 5.67246e-05 5.68924e-05 4.8563e-05 5.67246e-05 5.68924e-05 4.8563e-05 0.0526906 0.052702 0.0522569
1699967303.531097000 0 1 1 1 1 1 0.33416 -0.66754 1.24697 -0.00472224 -0.143494 -0.072862 0.956891 0.146344 0.204018 -0.121775 -0.139069 0.0934889 -1.78432 0.295167 1.31157 6.79847e-07 6.80534e-07 6.30947e-07 3.99705e-06 3.9145e-06 4.2676e-06 6.01316e-05 6.03127e-05 5.14121e-05 6.01316e-05 6.03127e-05 5.14121e-05 0.0862732 0.0862848 0.0858364
1699967303.536150000 0 1 1 1 1 1 0.339092 -0.666847 1.24806 -0.0053738 -0.144125 -0.0723769 0.948104 0.147937 0.212053 -0.127802 -0.138743 0.086681 -1.83048 0.327914 1.38161 6.4964e-07 6.50297e-07 6.04675e-07 3.95486e-06 3.87225e-06 4.23115e-06 5.87228e-05 5.89012e-05 5.03476e-05 5.87228e-05 5.89012e-05 5.03476e-05 0.0703106 0.0703223 0.0698703
1699967303.541147000 0 1 1 1 1 1 0.343944 -0.666142 1.24915 -0.00620179 -0.144774 -0.0719157 0.940463 0.149424 0.215438 -0.14968 -0.138158 0.0780958 -1.78038 0.332352 1.08761 6.29277e-07 6.29919e-07 5.86922e-07 3.89686e-06 3.81455e-06 4.17812e-06 5.69756e-05 5.7153e-05 4.88428e-05 5.69756e-05 5.7153e-05 4.88428e-05 0.0564723 0.0564842 0.0560378
1699967303.546152000 0 1 1 1 1 1 0.348627 -0.665389 1.25026 -0.00750568 -0.145402 -0.071352 0.931299 0.15124 0.223939 -0.198021 -0.123623 0.0761004 -1.80265 0.347216 1.32462 6.75444e-07 6.76198e-07 6.27069e-07 3.94139e-06 3.85744e-06 4.22268e-06 5.86243e-05 5.88155e-05 4.99364e-05 5.86243e-05 5.88155e-05 4.99364e-05 0.0536771 0.053689 0.0532412
1699967303.551098000 0 1 1 1 1 1 0.353396 -0.664687 1.25142 -0.00845488 -0.145823 -0.0707826 0.923211 0.152833 0.230723 -0.198416 -0.113422 0.0813761 -1.83178 0.362386 1.32271 6.33489e-07 6.34181e-07 5.90564e-07 4.01984e-06 3.93351e-06 4.30732e-06 5.91026e-05 5.92871e-05 5.09091e-05 5.91026e-05 5.92871e-05 5.09091e-05 0.0964604 0.0964721 0.0960314
1699967303.556153000 0 1 1 1 1 1 0.358232 -0.663973 1.2526 -0.00965046 -0.146449 -0.0702344 0.915925 0.154122 0.234287 -0.21904 -0.124594 0.0784508 -1.77571 0.347278 1.0816 5.90328e-07 5.90954e-07 5.52731e-07 3.88665e-06 3.80216e-06 4.17963e-06 5.5698e-05 5.5875e-05 4.80189e-05 5.5698e-05 5.5875e-05 4.80189e-05 0.06042 0.0604316 0.0599978
1699967303.561152000 0 1 1 1 1 1 0.362782 -0.663194 1.25382 -0.0112729 -0.147087 -0.0695704 0.906389 0.15633 0.243533 -0.264402 -0.114113 0.0808894 -1.82622 0.382855 1.34973 6.33711e-07 6.34449e-07 5.90604e-07 3.92394e-06 3.83793e-06 4.21698e-06 5.71838e-05 5.73745e-05 4.89597e-05 5.71838e-05 5.73745e-05 4.89597e-05 0.0544929 0.0545046 0.0540608
1699967303.566151000 0 1 1 1 1 1 0.367428 -0.662472 1.25504 -0.0126911 -0.147532 -0.0689205 0.897678 0.158203 0.249799 -0.270042 -0.107106 0.0835749 -1.86038 0.407284 1.32077 6.04952e-07 6.05649e-07 5.65363e-07 3.8784e-06 3.79265e-06 4.1755e-06 5.55976e-05 5.57845e-05 4.76961e-05 5.55976e-05 5.57845e-05 4.76961e-05 0.0530172 0.0530292 0.0525866
1699967303.571103000 0 1 1 1 1 1 0.371855 -0.661686 1.25628 -0.0139706 -0.148538 -0.0683795 0.888974 0.159939 0.254924 -0.270016 -0.141419 0.0787564 -1.82241 0.385953 1.21617 6.49016e-07 6.49832e-07 6.0375e-07 3.99851e-06 3.90898e-06 4.29567e-06 5.87768e-05 5.8978e-05 5.03267e-05 5.87768e-05 5.8978e-05 5.03267e-05 0.0803332 0.0803453 0.0798976
