# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967301.921095000  999.439 0 49.9982  -  nan  -0.908553 0.0813285 -0.0733152  -0.908553 0.0813285 -0.0733152  -0.172601 0.280847 9.28755  -0.172601 0.280847 9.28755  - - -  - - -  72.3633 74.3251 61.5671 64.6839 - - - - - - - 64.6998 - - - - 139 146 133 71 0 0 0 0
1699967301.926095000  999.43 0 49.9982  -  nan  -0.864443 -0.030463 -0.0972096  -0.864443 -0.030463 -0.0972096  -0.0242006 0.282033 9.00228  -0.0242006 0.282033 9.00228  - - -  - - -  72.1297 73.8888 61.5216 64.685 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.931104000  999.427 0 49.9987  -  nan  -0.950682 0.067271 -0.0735275  -0.950682 0.067271 -0.0735275  -0.0190371 0.28512 8.25707  -0.0190371 0.28512 8.25707  - - -  - - -  71.746 73.578 62.0642 64.6237 - - - - 71.7154 - 61.6827 - - - - - 139 146 133 71 0 0 0 0
1699967301.936097000  999.429 0 49.9978  -  nan  -0.922389 0.0397551 -0.0723884  -0.922389 0.0397551 -0.0723884  -0.120288 0.282744 8.83  -0.120288 0.282744 8.83  - - -  - - -  72.5516 74.2716 61.0397 64.2425 - - - - - 74.173 - - - - - - 139 146 133 71 0 0 0 0
1699967301.941100000  999.428 0 49.9981  -  nan  -0.878434 -0.0443707 -0.097031  -0.878434 -0.0443707 -0.097031  -0.0729393 0.282273 8.94407  -0.0729393 0.282273 8.94407  - - -  - - -  72.3581 73.9035 61.1298 64.2476 - - - - - - - 64.3501 - - - - 139 146 133 71 0 0 0 0
1699967301.946097000  999.423 0 49.9981  -  nan  -0.993583 0.0117095 -0.0726315  -0.993583 0.0117095 -0.0726315  -0.0242239 0.235966 8.83496  -0.0242239 0.235966 8.83496  - - -  - - -  71.92 73.7346 61.4961 64.1112 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.951112000  999.423 0 49.9985  -  nan  -0.908321 0.0398299 -0.0721929  -0.908321 0.0398299 -0.0721929  -0.214152 0.37749 8.53346  -0.214152 0.37749 8.53346  - - -  - - -  72.3418 74.4539 60.7904 63.4865 - - - - 72.3694 - 61.8429 - - - - - 139 146 133 71 0 0 0 0
1699967301.956098000  999.42 0 49.9987  -  nan  -0.907553 -0.0729944 -0.0829039  -0.907553 -0.0729944 -0.0829039  -0.0761424 0.234305 9.23565  -0.0761424 0.234305 9.23565  - - -  - - -  72.3424 74.1942 60.6913 63.6528 - - - - - 74.173 - - - - - - 139 146 133 71 0 0 0 0
1699967301.961099000  999.414 0 49.9978  -  nan  -1.02141 -0.0447598 -0.0714994  -1.02141 -0.0447598 -0.0714994  -0.173435 0.188242 9.06663  -0.173435 0.188242 9.06663  - - -  - - -  71.6492 73.9623 61.0449 63.4549 - - - - - - - 63.4921 - - - - 139 146 133 71 0 0 0 0
1699967301.966095000  999.407 0 49.9978  -  nan  -0.907946 -0.00284199 -0.084801  -0.907946 -0.00284199 -0.084801  -0.162234 0.379151 8.13277  -0.162234 0.379151 8.13277  - - -  - - -  71.6554 74.5905 60.7536 62.6507 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.971109000  999.398 0 49.9964  -  nan  -0.921389 -0.114568 -0.0819771  -0.921389 -0.114568 -0.0819771  -0.0785271 0.232879 9.57982  -0.0785271 0.232879 9.57982  - - -  - - -  72.0554 74.1578 60.7441 63.1195 - - - - 72.812 - 60.1251 - - - - - 139 146 133 71 0 0 0 0
1699967301.976101000  999.389 0 49.9978  -  nan  -1.03616 -0.10116 -0.0701858  -1.03616 -0.10116 -0.0701858  -0.0745759 0.189188 8.83887  -0.0745759 0.189188 8.83887  - - -  - - -  71.4218 74.2089 61.1027 62.5034 - - - - - 75.3466 - - - - - - 139 146 133 71 0 0 0 0
1699967301.981099000  999.382 0 49.998  -  nan  -0.921919 -0.0442302 -0.0701171  -0.921919 -0.0442302 -0.0701171  -0.158653 0.381292 7.61601  -0.158653 0.381292 7.61601  - - -  - - -  71.2966 74.8888 60.7599 61.8832 - - - - - - - 62.9882 - - - - 139 146 133 71 0 0 0 0
1699967301.986095000  999.379 0 49.998  -  nan  -0.949366 -0.143371 -0.0815931  -0.949366 -0.143371 -0.0815931  -0.126263 0.233119 9.52162  -0.126263 0.233119 9.52162  - - -  - - -  71.7389 74.6976 60.7611 62.4355 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967301.991105000  999.381 0 49.9965  -  nan  -1.03601 -0.128825 -0.0694376  -1.03601 -0.128825 -0.0694376  -0.0749699 0.188953 8.89573  -0.0749699 0.188953 8.89573  - - -  - - -  71.175 74.8041 60.9729 61.701 - - - - 71.9321 - 60.4303 - - - - - 139 146 133 71 0 0 0 0
1699967301.996101000  999.379 0 49.9968  -  nan  -0.93575 -0.0867918 -0.0691636  -0.93575 -0.0867918 -0.0691636  -0.159054 0.381053 7.67387  -0.159054 0.381053 7.67387  - - -  - - -  71.203 75.4688 60.8184 60.9143 - - - - - 74.173 - - - - - - 139 146 133 71 0 0 0 0
1699967302.001099000  999.374 0 49.9961  -  nan  -0.921151 -0.157055 -0.0808281  -0.921151 -0.157055 -0.0808281  -0.175843 0.140749 9.24348  -0.175843 0.140749 9.24348  - - -  - - -  71.4901 75.1105 60.996 61.5094 - - - - - - - 63.3232 - - - - 139 146 133 71 0 0 0 0
1699967302.006098000  999.366 0 49.9961  -  nan  -0.978413 -0.18484 -0.0671186  -0.978413 -0.18484 -0.0671186  -0.0270192 0.188242 9.06767  -0.0270192 0.188242 9.06767  - - -  - - -  70.9637 75.0756 61.1432 61.1339 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.011113000  999.365 0 49.9969  -  nan  -0.878155 -0.142806 -0.0668447  -0.878155 -0.142806 -0.0668447  -0.16384 0.332138 8.1939  -0.16384 0.332138 8.1939  - - -  - - -  70.6517 75.2667 61.184 60.7571 - - - - 71.5001 - 61.3648 - - - - - 139 146 133 71 0 0 0 0
1699967302.016100000  999.361 0 49.9982  -  nan  -0.864086 -0.142731 -0.0666492  -0.864086 -0.142731 -0.0666492  -0.17068 0.143836 8.49826  -0.17068 0.143836 8.49826  - - -  - - -  71.0267 74.9349 61.0315 61.4445 - - - - - 75.3466 - - - - - - 139 146 133 71 0 0 0 0
1699967302.021103000  999.362 0 49.9984  -  nan  -0.906553 -0.227317 -0.0924925  -0.906553 -0.227317 -0.0924925  -0.0286324 0.141224 9.1298  -0.0286324 0.141224 9.1298  - - -  - - -  70.8384 74.935 61.1325 61.0194 - - - - - - - 60.4303 - - - - 139 146 133 71 0 0 0 0
1699967302.026090000  999.359 0 49.9984  -  nan  -0.835597 -0.156785 -0.0933984  -0.835597 -0.156785 -0.0933984  -0.117526 0.238343 8.26064  -0.117526 0.238343 8.26064  - - -  - - -  70.5535 74.7359 61.7431 60.5847 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.031100000  999.354 0 50.0006  -  nan  -0.820976 -0.1002 -0.0809549  -0.820976 -0.1002 -0.0809549  -0.16591 0.146688 7.80991  -0.16591 0.146688 7.80991  - - -  - - -  71.0701 74.5792 61.4571 60.6252 - - - - 70.6514 - 60.1251 - - - - - 139 146 133 71 0 0 0 0
1699967302.036099000  999.347 0 50.0005  -  nan  -0.849196 -0.240845 -0.0913226  -0.849196 -0.240845 -0.0913226  -0.082558 0.0923098 9.64948  -0.082558 0.0923098 9.64948  - - -  - - -  71.4146 74.449 61.179 60.6651 - - - - - 74.638 - - - - - - 139 146 133 71 0 0 0 0
1699967302.041098000  999.341 0 50.0015  -  nan  -0.7926 -0.142537 -0.079415  -0.7926 -0.142537 -0.079415  -0.0694055 0.19228 8.09266  -0.0694055 0.19228 8.09266  - - -  - - -  70.7227 74.3469 61.6357 60.2918 - - - - - - - 61.207 - - - - 139 146 133 71 0 0 0 0
1699967302.046080000  999.339 0 50.0015  -  nan  -0.764915 -0.0858824 -0.06679  -0.764915 -0.0858824 -0.06679  -0.164715 0.147403 7.63732  -0.164715 0.147403 7.63732  - - -  - - -  71.3942 74.6216 60.8797 60.5749 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.051111000  999.337 0 50.003  -  nan  -0.763897 -0.267686 -0.0618734  -0.763897 -0.267686 -0.0618734  -0.0857363 0.0452963 9.94097  -0.0857363 0.0452963 9.94097  - - -  - - -  71.5664 74.5849 60.8426 60.8823 - - - - 70.6514 - 61.8429 - - - - - 139 146 133 71 0 0 0 0
1699967302.056099000  999.337 0 50.0017  -  nan  -0.749294 -0.18362 -0.0639352  -0.749294 -0.18362 -0.0639352  -0.0694288 0.146213 7.92533  -0.0694288 0.146213 7.92533  - - -  - - -  70.5608 74.433 61.2755 60.4589 - - - - - 74.4048 - - - - - - 139 146 133 71 0 0 0 0
1699967302.061097000  999.339 0 50.0015  -  nan  -0.693412 -0.113168 -0.0650505  -0.693412 -0.113168 -0.0650505  -0.117188 0.100385 7.6998  -0.117188 0.100385 7.6998  - - -  - - -  71.1748 74.7376 60.8977 60.6761 - - - - - - - 60.584 - - - - 139 146 133 71 0 0 0 0
1699967302.066099000  999.338 0 50.0015  -  nan  -0.663424 -0.23967 -0.0749824  -0.663424 -0.23967 -0.0749824  -0.1299 0.0927851 9.53441  -0.1299 0.0927851 9.53441  - - -  - - -  71.5508 74.5277 60.8252 61.0047 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.071111000  999.336 0 50.0024  -  nan  -0.706873 -0.197414 -0.0767318  -0.706873 -0.197414 -0.0767318  -0.0230679 0.144551 8.32672  -0.0230679 0.144551 8.32672  - - -  - - -  70.8981 74.1165 61.2265 60.7411 - - - - - - 61.3648 - - - - - 139 146 133 71 0 0 0 0
1699967302.076097000  999.336 0 50.001  -  nan  -0.678124 -0.127106 -0.0782241  -0.678124 -0.127106 -0.0782241  -0.165927 0.100625 7.64159  -0.165927 0.100625 7.64159  - - -  - - -  71.3025 74.4069 61.0496 60.5643 - - - - 70.8617 75.1089 - - - - - - 139 146 133 71 0 0 0 0
1699967302.081099000  999.339 0 50.0019  -  nan  -0.606085 -0.225718 -0.0883178  -0.606085 -0.225718 -0.0883178  -0.124319 0.142175 8.89966  -0.124319 0.142175 8.89966  - - -  - - -  71.6276 74.6206 60.9832 60.3931 - - - - - - - 60.1251 - - - - 139 146 133 71 0 0 0 0
1699967302.086097000  999.338 0 50.0019  -  nan  -0.677434 -0.226098 -0.0893091  -0.677434 -0.226098 -0.0893091  -0.0270659 0.0961079 8.73302  -0.0270659 0.0961079 8.73302  - - -  - - -  71.2893 73.9257 61.6868 60.1477 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.091111000  999.336 0 50.0016  -  nan  -0.635396 -0.169752 -0.104986  -0.635396 -0.169752 -0.104986  -0.120368 0.0984843 8.1587  -0.120368 0.0984843 8.1587  - - -  - - -  71.362 74.5057 61.7129 59.4797 - - - - 71.5001 - 60.8939 - - - - - 139 146 133 71 0 0 0 0
1699967302.096099000  999.336 0 50.0004  -  nan  -0.563833 -0.18339 -0.117377  -0.563833 -0.18339 -0.117377  -0.11995 0.144787 8.26916  -0.11995 0.144787 8.26916  - - -  - - -  71.8842 74.5331 61.6984 59.1621 - - - - - 75.3466 - - - - - - 139 146 133 71 0 0 0 0
1699967302.101098000  999.339 0 50.0004  -  nan  -0.648917 -0.267645 -0.102536  -0.648917 -0.267645 -0.102536  -0.129104 0.048148 9.25227  -0.129104 0.048148 9.25227  - - -  - - -  71.7242 74.2522 62.1414 59.0768 - - - - - - - 59.2277 - - - - 139 146 133 71 0 0 0 0
1699967302.106097000  999.338 0 50.0004  -  nan  -0.605938 -0.225916 -0.103058  -0.605938 -0.225916 -0.103058  -0.0270659 0.0961079 8.73302  -0.0270659 0.0961079 8.73302  - - -  - - -  71.2606 74.8439 62.5208 58.0496 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.111101000  999.333 0 49.9993  -  nan  -0.535189 -0.168833 -0.0750924  -0.535189 -0.168833 -0.0750924  -0.166722 0.10015 7.75631  -0.166722 0.10015 7.75631  - - -  - - -  71.4608 74.8533 62.267 58.0689 - - - - - - 61.5233 - - - - - 139 146 133 71 0 0 0 0
1699967302.116082000  999.333 0 49.9986  -  nan  -0.577989 -0.266696 -0.0592903  -0.577989 -0.266696 -0.0592903  -0.179825 0.00208923 9.31296  -0.179825 0.00208923 9.31296  - - -  - - -  71.4772 75.0201 62.0724 58.4214 - - - - 71.7154 74.638 - - - - - - 139 146 133 71 0 0 0 0
1699967302.121085000  999.333 0 49.9977  -  nan  -0.534641 -0.266651 -0.0724471  -0.534641 -0.266651 -0.0724471  0.0216797 0.0958723 8.79024  0.0216797 0.0958723 8.79024  - - -  - - -  70.5073 75.3418 62.3176 57.9312 - - - - - - - 59.2277 - - - - 139 146 133 71 0 0 0 0
1699967302.126088000  999.334 0 49.9977  -  nan  -0.479205 -0.140683 -0.0613016  -0.479205 -0.140683 -0.0613016  -0.117188 0.100385 7.6998  -0.117188 0.100385 7.6998  - - -  - - -  70.7247 75.3127 62.2328 58.0025 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.131091000  999.331 0 49.9979  -  nan  -0.478384 -0.238871 -0.0861705  -0.478384 -0.238871 -0.0861705  -0.128725 -0.0427916 8.85967  -0.128725 -0.0427916 8.85967  - - -  - - -  71.3126 75.5907 61.8503 58.0406 - - - - 72.3694 - - - - - - - 139 146 133 71 0 0 0 0
1699967302.136091000  999.328 0 49.9975  -  nan  -0.448857 -0.281401 -0.0993563  -0.448857 -0.281401 -0.0993563  -0.0781894 0.0949218 9.01899  -0.0781894 0.0949218 9.01899  - - -  - - -  70.7814 75.3211 62.6854 57.6538 - - - - - 74.8727 62.3286 - - - - - 139 146 133 71 0 0 0 0
1699967302.141092000  999.327 0 49.9978  -  nan  -0.435419 -0.168687 -0.102207  -0.435419 -0.168687 -0.102207  -0.0694439 0.0550375 7.58959  -0.0694439 0.0550375 7.58959  - - -  - - -  70.8458 75.0172 63.1354 57.5415 - - - - - - - 57.9307 - - - - 139 146 133 71 0 0 0 0
1699967302.146090000  999.323 0 49.9978  -  nan  -0.377687 -0.224887 -0.113645  -0.377687 -0.224887 -0.113645  -0.0813759 -0.0432628 8.97374  -0.0813759 -0.0432628 8.97374  - - -  - - -  71.7654 75.4249 62.8653 57.3857 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.151092000  999.316 0 49.9981  -  nan  -0.320252 -0.252248 -0.112101  -0.320252 -0.252248 -0.112101  -0.127514 0.0490986 9.02282  -0.127514 0.0490986 9.02282  - - -  - - -  71.3858 75.1144 63.3846 56.9291 - - - - 68.8137 - 61.5233 - - - - - 139 146 133 71 0 0 0 0
1699967302.156092000  999.311 0 49.9983  -  nan  -0.335719 -0.182176 -0.114208  -0.335719 -0.182176 -0.114208  -0.0247113 -0.0848167 7.71737  -0.0247113 -0.0848167 7.71737  - - -  - - -  71.1009 74.6244 63.8145 57.1668 - - - - - 75.5858 - - - - - - 139 146 133 71 0 0 0 0
1699967302.161090000  999.309 0 49.9995  -  nan  -0.264507 -0.181611 -0.0994593  -0.264507 -0.181611 -0.0994593  -0.0302524 -0.0420766 8.68778  -0.0302524 -0.0420766 8.68778  - - -  - - -  71.9391 74.6515 63.5837 57.6332 - - - - - - - 57.6502 - - - - 139 146 133 71 0 0 0 0
1699967302.166060000  999.304 0 49.9995  -  nan  -0.206912 -0.237625 -0.0971404  -0.206912 -0.237625 -0.0971404  -0.178235 0.00303979 9.08351  -0.178235 0.00303979 9.08351  - - -  - - -  71.6411 74.436 63.7662 57.659 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.171147000  999.298 0 50.0016  -  nan  -0.221218 -0.195214 -0.0984849  -0.221218 -0.195214 -0.0984849  -0.0275135 -0.132545 7.95109  -0.0275135 -0.132545 7.95109  - - -  - - -  71.2306 74.2228 63.8947 58.1149 - - - - 70.6514 - 64.0041 - - - - - 139 146 133 71 0 0 0 0
1699967302.176098000  999.296 0 50.0004  -  nan  -0.135879 -0.180926 -0.0976721  -0.135879 -0.180926 -0.0976721  0.0196822 -0.0416014 8.5734  0.0196822 -0.0416014 8.5734  - - -  - - -  71.5074 74.0602 63.8431 58.5548 - - - - - 73.0353 - - - - - - 139 146 133 71 0 0 0 0
1699967302.181074000  999.299 0 50.0004  -  nan  -0.0928998 -0.139197 -0.098194  -0.0928998 -0.139197 -0.098194  -0.175874 -0.0416014 8.57201  -0.175874 -0.0416014 8.57201  - - -  - - -  71.5547 73.9029 64.004 58.6642 - - - - - - - 56.8246 - - - - 139 146 133 71 0 0 0 0
1699967302.186063000  999.301 0 50.0004  -  nan  -0.149733 -0.195019 -0.111251  -0.149733 -0.195019 -0.111251  0.0148495 -0.18265 8.75878  0.0148495 -0.18265 8.75878  - - -  - - -  72.0149 73.5855 63.9549 58.81 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.191079000  999.303 0 50.0002  -  nan  -0.0360596 -0.167119 -0.137935  -0.0360596 -0.167119 -0.137935  -0.0266554 0.00612706 8.33934  -0.0266554 0.00612706 8.33934  - - -  - - -  71.6971 73.7909 64.6347 58.0957 - - - - 70.8617 - 63.3232 - - - - - 139 146 133 71 0 0 0 0
1699967302.196074000  999.303 0 50.0002  15.609  nan  -0.0645718 -0.124597 -0.125718  -0.0645718 -0.124597 -0.125718  -0.0266554 0.00612706 8.33934  -0.0266554 0.00612706 8.33934  - - -  - - -  72.3015 73.0235 64.8849 58.7766 - - - - - 74.173 - - - - - - 139 146 133 71 0 0 0 0
1699967302.201088000  999.304 0 50.0012  -  nan  -0.0922571 -0.181252 -0.138343  -0.0922571 -0.181252 -0.138343  -0.0893649 -0.140145 9.78535  -0.0893649 -0.140145 9.78535  - - -  - - -  72.6152 73.0651 64.9224 58.3387 - - - - - - - 58.7889 - - - - 139 146 133 71 0 0 0 0
1699967302.206082000  999.304 0 50.0012  -  nan  0.00652137 -0.209567 -0.149957  0.00652137 -0.209567 -0.149957  -0.0254829 -0.0392249 7.99942  -0.0254829 -0.0392249 7.99942  - - -  - - -  71.9091 73.2273 65.5198 57.4004 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.211099000  999.305 0 49.9989  -  nan  0.00534345 -0.0961865 -0.0979747  0.00534345 -0.0961865 -0.0979747  -0.0254664 0.00683792 8.16775  -0.0254664 0.00683792 8.16775  - - -  - - -  72.0193 72.5367 66.2473 58.526 - - - - 71.286 - 63.6618 - - - - - 139 146 133 71 0 0 0 0
1699967302.216093000  999.308 0 50.002  -  nan  -0.0225561 -0.138823 -0.0972167  -0.0225561 -0.138823 -0.0972167  -0.138297 -0.140621 9.89973  -0.138297 -0.140621 9.89973  - - -  - - -  72.0999 73.1096 65.9743 58.2805 - - - - - 73.7137 - 57.3723 - - - - 139 146 133 71 0 0 0 0
1699967302.221088000  999.307 0 50.002  -  nan  0.0351941 -0.222503 -0.0941495  0.0351941 -0.222503 -0.0941495  -0.075795 0.00612706 8.33899  -0.075795 0.00612706 8.33899  - - -  - - -  71.4154 73.2663 65.7139 57.9922 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.226083000  999.303 0 50.002  -  nan  0.048632 -0.109789 -0.0970002  0.048632 -0.109789 -0.0970002  0.0248457 -0.0385141 7.82819  0.0248457 -0.0385141 7.82819  - - -  - - -  71.2946 72.9669 66.527 58.8287 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.231096000  999.299 0 49.9996  -  nan  0.00495897 -0.0535013 -0.0843839  0.00495897 -0.0535013 -0.0843839  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  72.0569 73.7355 66.0321 58.3632 - - - - 71.9321 - 66.6933 - - - - - 139 146 133 71 0 0 0 0
1699967302.236070000  999.297 0 50.0016  -  nan  0.0923547 -0.152417 -0.122765  0.0923547 -0.152417 -0.122765  -0.126317 0.00470121 8.68282  -0.126317 0.00470121 8.68282  - - -  - - -  71.9452 73.7773 65.9788 57.6485 - - - - - 72.812 - - - - - - 139 146 133 71 0 0 0 0
1699967302.241089000  999.295 0 50.0024  -  nan  0.0769838 -0.123658 -0.109992  0.0769838 -0.123658 -0.109992  0.0715607 -0.13207 7.83706  0.0715607 -0.13207 7.83706  - - -  - - -  71.6878 73.0738 67.1183 58.1911 - - - - - - - 58.7889 - - - - 139 146 133 71 0 0 0 0
1699967302.246084000  999.296 0 50.0024  -  nan  0.0912954 -0.0117412 -0.0990452  0.0912954 -0.0117412 -0.0990452  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  72.0144 73.7 67.1694 57.9051 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.251126000  999.296 0 50  -  nan  0.163174 -0.081699 -0.109914  0.163174 -0.081699 -0.109914  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  72.239 73.5256 66.7087 57.7186 - - - - 71.7154 - 66.507 - - - - - 139 146 133 71 0 0 0 0
1699967302.256091000  999.302 0 50.0029  -  nan  0.163543 -0.123383 -0.122549  0.163543 -0.123383 -0.122549  0.0200363 -0.133496 8.18089  0.0200363 -0.133496 8.18089  - - -  - - -  71.7906 73.2181 67.8003 57.85 - - - - - 75.1089 - 58.3567 - - - - 139 146 133 71 0 0 0 0
1699967302.261083000  999.304 0 50.0029  -  nan  0.176689 0.0171821 -0.11239  0.176689 0.0171821 -0.11239  0.0157076 -0.0439778 9.14703  0.0157076 -0.0439778 9.14703  - - -  - - -  71.8775 73.1622 68.3738 57.8734 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.266082000  999.304 0 50.0029  -  nan  0.234129 -0.0111668 -0.11082  0.234129 -0.0111668 -0.11082  0.0161085 -0.0437381 9.08917  0.0161085 -0.0437381 9.08917  - - -  - - -  72.5007 72.6711 67.5697 58.2311 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.271085000  999.305 0 50.0016  -  nan  0.204928 -0.0249695 -0.0970934  0.204928 -0.0249695 -0.0970934  -0.0314881 -0.134921 8.52472  -0.0314881 -0.134921 8.52472  - - -  - - -  72.3534 72.7069 67.961 58.4571 - - - - 71.9321 - - - - - - - 139 146 133 71 0 0 0 0
1699967302.276084000  999.304 0 50.0006  -  nan  0.21874 0.0450725 -0.112552  0.21874 0.0450725 -0.112552  0.0664137 -0.0890942 8.7506  0.0664137 -0.0890942 8.7506  - - -  - - -  72.3027 72.8584 68.2609 58.4114 - - - - - 73.0353 67.6407 - - - - - 139 146 133 71 0 0 0 0
1699967302.281090000  999.305 0 50.0015  -  nan  0.289702 0.114617 -0.113431  0.289702 0.114617 -0.113431  0.113593 -0.0442133 9.20459  0.113593 -0.0442133 9.20459  - - -  - - -  72.3817 73.0695 68.4636 58.196 - - - - - - - 57.6502 - - - - 139 146 133 71 0 0 0 0
1699967302.286086000  999.301 0 50.0015  -  nan  0.275788 0.086876 -0.112879  0.275788 0.086876 -0.112879  -0.0350851 -0.183125 8.87316  -0.0350851 -0.183125 8.87316  - - -  - - -  73.4087 72.2685 67.7656 58.9378 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.291089000  999.297 0 49.9974  -  nan  0.305008 0.0731983 -0.1121  0.305008 0.0731983 -0.1121  0.0200995 0.00470121 8.68386  0.0200995 0.00470121 8.68386  - - -  - - -  73.1563 72.5877 68.3649 58.6415 - - - - 72.3694 - 67.2585 - - - - - 139 146 133 71 0 0 0 0
1699967302.296084000  999.293 0 50.0026  -  nan  0.33299 0.101014 -0.112457  0.33299 0.101014 -0.112457  0.15635 -0.0940826 9.95542  0.15635 -0.0940826 9.95542  - - -  - - -  73.1881 72.1607 68.7975 58.7564 - - - - - 72.812 - 59.0807 - - - - 139 146 133 71 0 0 0 0
1699967302.301085000  999.291 0 50.0026  -  nan  0.360657 0.185149 -0.114337  0.360657 0.185149 -0.114337  0.017274 -0.0890942 8.75025  0.017274 -0.0890942 8.75025  - - -  - - -  73.8335 71.5508 68.2523 59.3296 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.306075000  999.29 0 50.0026  -  nan  0.389978 0.12917 -0.098652  0.389978 0.12917 -0.098652  -0.0330312 -0.0437381 9.08882  -0.0330312 -0.0437381 9.08882  - - -  - - -  73.8715 71.7717 68.7661 59.1986 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.311100000  999.29 0 50.0024  -  nan  0.346845 0.115107 -0.0988783  0.346845 0.115107 -0.0988783  0.109178 -0.138959 9.50043  0.109178 -0.138959 9.50043  - - -  - - -  73.4244 71.3557 69.2613 59.5264 - - - - 72.1501 72.59 68.2221 - - - - - 139 146 133 71 0 0 0 0
1699967302.316091000  999.295 0 50.0052  -  nan  0.389046 0.269673 -0.0877066  0.389046 0.269673 -0.0877066  0.0736078 0.0073132 8.05372  0.0736078 0.0073132 8.05372  - - -  - - -  73.7485 71.1241 68.4455 59.6454 - - - - - - - 58.3567 - - - - 139 146 133 71 0 0 0 0
1699967302.321085000  999.3 0 50.0052  -  nan  0.403508 0.199596 -0.0856139  0.403508 0.199596 -0.0856139  -0.0370291 -0.0921815 9.49512  -0.0370291 -0.0921815 9.49512  - - -  - - -  74.339 71.4543 68.4285 60.1608 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.326073000  999.305 0 50.0052  -  nan  0.36089 0.14365 -0.113215  0.36089 0.14365 -0.113215  0.0632808 0.00113866 9.54416  0.0632808 0.00113866 9.54416  - - -  - - -  73.6523 71.2184 69.0464 59.7994 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967302.331096000  999.309 0 50.005  -  nan  0.345744 0.311731 -0.104196  0.345744 0.311731 -0.104196  0.0668544 0.00327537 9.02839  0.0668544 0.00327537 9.02839  - - -  - - -  73.48 71.5871 69.395 58.7832 - - - - 73.9426 70.2346 68.6153 - - - - - 139 146 133 71 0 0 0 0
