# pom logged on Tue Nov 14 14:06:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967189.589994000 0 1 1 1 1 1 1.02206 -0.263612 1.99759 -0.0253553 0.0324156 0.133812 0.613665 0.328957 0.455719 -0.0149896 -0.21137 0.112643 0.131759 0.204124 -1.56791 2.95527e-07 2.95533e-07 2.87238e-07 2.62651e-06 2.62365e-06 2.72263e-06 3.81302e-05 3.81306e-05 3.5894e-05 3.81302e-05 3.81306e-05 3.5894e-05 0.0528959 0.0528959 0.052726
1699967189.594986000 0 1 1 1 1 1 1.02512 -0.261964 1.9998 -0.0254827 0.0320798 0.134385 0.614075 0.330405 0.44294 -0.0182833 -0.144838 0.114737 0.112266 0.236102 -1.93905 3.20651e-07 3.20658e-07 3.10969e-07 2.66865e-06 2.66581e-06 2.76477e-06 3.94067e-05 3.94071e-05 3.69957e-05 3.94067e-05 3.94071e-05 3.69957e-05 0.0473295 0.0473295 0.0471633
1699967189.599996000 0 1 1 1 1 1 1.0283 -0.260628 2.00207 -0.0259971 0.0316183 0.134892 0.615595 0.328794 0.438983 -0.0452155 -0.122145 0.116734 0.135785 0.196132 -1.47502 2.73658e-07 2.73663e-07 2.66528e-07 2.55629e-06 2.55365e-06 2.64866e-06 3.67392e-05 3.67393e-05 3.46759e-05 3.67392e-05 3.67393e-05 3.46759e-05 0.0461105 0.0461104 0.0459544
1699967189.605006000 0 1 1 1 1 1 1.03144 -0.259143 2.00429 -0.0259621 0.0303716 0.135332 0.616349 0.328599 0.433194 -0.00498933 -0.176412 0.105875 0.109639 0.199146 -1.43226 2.60394e-07 2.60398e-07 2.53914e-07 2.51604e-06 2.51364e-06 2.60611e-06 3.5996e-05 3.5996e-05 3.40209e-05 3.5996e-05 3.5996e-05 3.40209e-05 0.0458053 0.0458052 0.0456438
1699967189.609997000 0 1 1 1 1 1 1.03451 -0.2575 2.00638 -0.0260958 0.0299499 0.135844 0.616852 0.32975 0.420079 -0.01264 -0.13157 0.105208 0.105785 0.21148 -1.90028 2.83066e-07 2.8307e-07 2.75424e-07 2.58826e-06 2.58586e-06 2.67833e-06 3.79046e-05 3.79046e-05 3.57633e-05 3.79046e-05 3.79046e-05 3.57633e-05 0.0529058 0.0529057 0.0527439
1699967189.615001000 0 1 1 1 1 1 1.03767 -0.256071 2.00857 -0.0263901 0.0294298 0.136287 0.618072 0.329184 0.418159 -0.0250422 -0.120447 0.102972 0.127856 0.214143 -1.28103 2.6319e-07 2.63193e-07 2.56556e-07 2.52507e-06 2.52281e-06 2.61257e-06 3.66091e-05 3.6609e-05 3.46189e-05 3.66091e-05 3.6609e-05 3.46189e-05 0.0474755 0.0474754 0.0473193
1699967189.620006000 0 1 1 1 1 1 1.04076 -0.254421 2.01067 -0.02639 0.0282487 0.136656 0.618469 0.330147 0.414509 0.00102514 -0.170792 0.0904006 0.105584 0.205909 -1.12303 2.86322e-07 2.86325e-07 2.78495e-07 2.57293e-06 2.5708e-06 2.66049e-06 3.79959e-05 3.79957e-05 3.58218e-05 3.79959e-05 3.79957e-05 3.58218e-05 0.0462794 0.0462793 0.0461073
1699967189.624987000 0 1 1 1 1 1 1.04391 -0.252933 2.01266 -0.0264787 0.0275299 0.136982 0.619003 0.330214 0.398473 0.00215013 -0.156954 0.0814784 0.0679941 0.217617 -1.93052 2.77961e-07 2.77963e-07 2.70574e-07 2.54523e-06 2.54323e-06 2.63111e-06 3.74756e-05 3.74753e-05 3.53678e-05 3.74756e-05 3.74753e-05 3.53678e-05 0.0456311 0.045631 0.045466
1699967189.630513000 0 1 1 1 1 1 1.04741 -0.251284 2.01494 -0.026705 0.0266932 0.137367 0.62046 0.330197 0.397123 -0.00882029 -0.153546 0.0803648 0.109794 0.23098 -1.15852 2.69828e-07 2.6983e-07 2.62883e-07 2.55747e-06 2.55558e-06 2.64187e-06 3.77595e-05 3.77591e-05 3.57242e-05 3.77595e-05 3.77591e-05 3.57242e-05 0.0607757 0.0607757 0.0606163
1699967189.634997000 0 1 1 1 1 1 1.05019 -0.249801 2.01671 -0.0267593 0.0256194 0.137768 0.620201 0.331344 0.392061 0.00362554 -0.186048 0.0845699 0.0473764 0.240582 -1.19853 2.91087e-07 2.91089e-07 2.83042e-07 2.57851e-06 2.57675e-06 2.66296e-06 3.85727e-05 3.85723e-05 3.63688e-05 3.85727e-05 3.85723e-05 3.63688e-05 0.047468 0.0474679 0.047293
1699967189.640004000 0 1 1 1 1 1 1.05337 -0.248366 2.01861 -0.0269243 0.0247977 0.138253 0.620739 0.330515 0.375754 -0.00817878 -0.177501 0.092889 0.0266346 0.20863 -2.02045 2.74408e-07 2.74409e-07 2.67263e-07 2.53094e-06 2.52932e-06 2.61383e-06 3.74185e-05 3.7418e-05 3.53527e-05 3.74185e-05 3.7418e-05 3.53527e-05 0.0459355 0.0459354 0.045772
1699967189.644989000 0 1 1 1 1 1 1.05647 -0.246714 2.02053 -0.0272677 0.0238834 0.138818 0.62128 0.331759 0.37478 -0.0227761 -0.184891 0.102119 0.0587343 0.227326 -1.2536 2.98577e-07 2.98579e-07 2.90187e-07 2.57995e-06 2.57842e-06 2.66285e-06 3.88073e-05 3.88067e-05 3.65764e-05 3.88073e-05 3.88067e-05 3.65764e-05 0.0456407 0.0456406 0.0454796
1699967189.650000000 0 1 1 1 1 1 1.05964 -0.245292 2.0224 -0.0273579 0.0228386 0.139322 0.621592 0.331317 0.368071 -0.0108468 -0.193205 0.106131 0.0248125 0.247276 -1.35629 2.73871e-07 2.73872e-07 2.66792e-07 2.53931e-06 2.53792e-06 2.62031e-06 3.77693e-05 3.77686e-05 3.5719e-05 3.77693e-05 3.77686e-05 3.5719e-05 0.052905 0.0529049 0.0527395
1699967189.654989000 0 1 1 1 1 1 1.06279 -0.243771 2.02417 -0.0277286 0.0218317 0.139853 0.621486 0.331079 0.351945 -0.0287132 -0.201589 0.108135 -0.023378 0.207997 -2.10863 2.67793e-07 2.67793e-07 2.61043e-07 2.51068e-06 2.50943e-06 2.59057e-06 3.71644e-05 3.71636e-05 3.51723e-05 3.71644e-05 3.71636e-05 3.51723e-05 0.0472152 0.047215 0.0470575
1699967189.660006000 0 1 1 1 1 1 1.06591 -0.242104 2.02599 -0.0280027 0.0204064 0.140374 0.621817 0.332524 0.351745 -0.0216583 -0.240984 0.105909 0.0107253 0.240064 -1.26014 2.91681e-07 2.91681e-07 2.83733e-07 2.55907e-06 2.55795e-06 2.63896e-06 3.85408e-05 3.85399e-05 3.63861e-05 3.85408e-05 3.85399e-05 3.63861e-05 0.0462445 0.0462444 0.0460872
1699967189.664988000 0 1 1 1 1 1 1.06905 -0.240588 2.02773 -0.0281044 0.0192101 0.140878 0.62169 0.332915 0.34434 -0.00743074 -0.239099 0.105564 -0.0332273 0.264104 -1.40242 2.83325e-07 2.83324e-07 2.75853e-07 2.53406e-06 2.53308e-06 2.61315e-06 3.78891e-05 3.78882e-05 3.57977e-05 3.78891e-05 3.78882e-05 3.57977e-05 0.0457043 0.0457042 0.0455389
1699967189.669997000 0 1 1 1 1 1 1.07216 -0.238923 2.02938 -0.0282798 0.0179169 0.141339 0.621002 0.333578 0.330712 -0.00289635 -0.252078 0.099772 -0.0734148 0.206471 -1.92833 3.08457e-07 3.08456e-07 2.99694e-07 2.60668e-06 2.60579e-06 2.68576e-06 3.98164e-05 3.98153e-05 3.75528e-05 3.98164e-05 3.98153e-05 3.75528e-05 0.0529585 0.0529584 0.0527937
1699967189.675140000 0 1 1 1 1 1 1.07541 -0.237337 2.03114 -0.0283538 0.0159727 0.141826 0.621228 0.333912 0.32859 0.0177906 -0.309762 0.0995001 -0.0629444 0.232795 -1.26909 3.07505e-07 3.07504e-07 2.9886e-07 2.59474e-06 2.59403e-06 2.67342e-06 3.95117e-05 3.95105e-05 3.72733e-05 3.95117e-05 3.95105e-05 3.72733e-05 0.0463219 0.0463218 0.0461581
1699967189.680087000 0 1 1 1 1 1 1.07855 -0.235918 2.03271 -0.0283013 0.0147931 0.142255 0.621105 0.333449 0.31817 0.0277301 -0.265092 0.0972668 -0.0899362 0.245283 -1.66707 2.88255e-07 2.88254e-07 2.80708e-07 2.5436e-06 2.543e-06 2.62187e-06 3.79736e-05 3.79724e-05 3.58879e-05 3.79736e-05 3.79724e-05 3.58879e-05 0.0393423 0.0393422 0.0391753
1699967189.684993000 0 1 1 1 1 1 1.0816 -0.234286 2.03421 -0.0282789 0.0134654 0.142779 0.620327 0.333798 0.304088 0.0354977 -0.267404 0.101853 -0.117011 0.177425 -2.12646 3.13123e-07 3.13121e-07 3.04312e-07 2.6089e-06 2.60838e-06 2.68716e-06 3.97294e-05 3.97281e-05 3.74808e-05 3.97294e-05 3.97281e-05 3.74808e-05 0.0463708 0.0463707 0.046209
1699967189.689957000 0 1 1 1 1 1 1.08478 -0.233009 2.03576 -0.0281534 0.0115748 0.143163 0.620657 0.331971 0.301032 0.0583205 -0.315581 0.0973393 -0.100535 0.191737 -1.50601 2.64891e-07 2.6489e-07 2.58572e-07 2.5168e-06 2.51643e-06 2.59311e-06 3.71193e-05 3.71182e-05 3.52313e-05 3.71193e-05 3.71182e-05 3.52313e-05 0.0525691 0.052569 0.0524184
1699967189.695135000 0 1 1 1 1 1 1.08799 -0.231284 2.03729 -0.0279582 0.0104196 0.143679 0.620217 0.333297 0.291334 0.0606727 -0.262326 0.0971119 -0.0982712 0.214176 -1.70647 2.892e-07 2.89198e-07 2.81707e-07 2.54321e-06 2.5429e-06 2.61956e-06 3.80372e-05 3.8036e-05 3.59746e-05 3.80372e-05 3.8036e-05 3.59746e-05 0.0389477 0.0389476 0.0387862
1699967189.700084000 0 1 1 1 1 1 1.09108 -0.22982 2.03867 -0.0277953 0.00916167 0.144194 0.619775 0.332274 0.280832 0.0721876 -0.261654 0.0979236 -0.110425 0.151788 -1.81711 2.78362e-07 2.7836e-07 2.71419e-07 2.51038e-06 2.51013e-06 2.58545e-06 3.72804e-05 3.72791e-05 3.53034e-05 3.72804e-05 3.72791e-05 3.53034e-05 0.0376124 0.0376123 0.0374585
1699967189.705088000 0 1 1 1 1 1 1.09424 -0.228321 2.04008 -0.0272814 0.00723927 0.14458 0.619299 0.331734 0.275328 0.114533 -0.314154 0.0873766 -0.141095 0.154062 -1.52745 2.69468e-07 2.69466e-07 2.6298e-07 2.4839e-06 2.48374e-06 2.55799e-06 3.66292e-05 3.6628e-05 3.47212e-05 3.66292e-05 3.6628e-05 3.47212e-05 0.0372892 0.0372892 0.037135
1699967189.709954000 0 1 1 1 1 1 1.09725 -0.226703 2.04141 -0.0269139 0.00591567 0.144939 0.618646 0.332736 0.268167 0.113141 -0.285699 0.0809759 -0.139622 0.173609 -1.51372 2.92765e-07 2.92762e-07 2.85159e-07 2.57104e-06 2.57092e-06 2.64515e-06 3.88702e-05 3.88689e-05 3.68007e-05 3.88702e-05 3.88689e-05 3.68007e-05 0.0523657 0.0523657 0.0522057
1699967189.715135000 0 1 1 1 1 1 1.10045 -0.224982 2.04275 -0.0265319 0.00452909 0.145315 0.618127 0.333073 0.258121 0.116387 -0.275352 0.075788 -0.122145 0.129428 -1.63822 3.19509e-07 3.19506e-07 3.1056e-07 2.59802e-06 2.59793e-06 2.67212e-06 3.9814e-05 3.98126e-05 3.75676e-05 3.9814e-05 3.98126e-05 3.75676e-05 0.0389222 0.0389222 0.0387596
1699967189.720567000 0 1 1 1 1 1 1.10394 -0.223587 2.04418 -0.0257475 0.00243344 0.145579 0.617601 0.33043 0.251478 0.155968 -0.313465 0.0670657 -0.190533 0.111252 -1.49581 2.74562e-07 2.74559e-07 2.67949e-07 2.52825e-06 2.52822e-06 2.60114e-06 3.75828e-05 3.75817e-05 3.56627e-05 3.75828e-05 3.75817e-05 3.56627e-05 0.0550376 0.0550376 0.0548804
1699967189.725091000 0 1 1 1 1 1 1.10673 -0.22209 2.04529 -0.0251334 0.000877749 0.14594 0.617005 0.331024 0.243277 0.164023 -0.313941 0.0743808 -0.167416 0.115231 -1.61648 2.96427e-07 2.96424e-07 2.88768e-07 2.55589e-06 2.55587e-06 2.62879e-06 3.8508e-05 3.85068e-05 3.64368e-05 3.8508e-05 3.85068e-05 3.64368e-05 0.0414644 0.0414644 0.0413015
1699967189.729959000 0 1 1 1 1 1 1.10974 -0.220476 2.04647 -0.0245958 -0.000594886 0.14639 0.616354 0.331765 0.2372 0.1594 -0.300064 0.0827502 -0.153249 0.131116 -1.44689 3.21804e-07 3.21799e-07 3.12881e-07 2.64367e-06 2.64364e-06 2.71657e-06 4.07853e-05 4.07841e-05 3.85451e-05 4.07853e-05 4.07841e-05 3.85451e-05 0.0539915 0.0539915 0.0538254
1699967189.735123000 0 1 1 1 1 1 1.11304 -0.21919 2.04766 -0.0235174 -0.00260884 0.146767 0.615506 0.328895 0.22808 0.207552 -0.32082 0.0838857 -0.230239 0.099894 -1.61747 2.72432e-07 2.72429e-07 2.6596e-07 2.50158e-06 2.50155e-06 2.57238e-06 3.7187e-05 3.71861e-05 3.52808e-05 3.7187e-05 3.71861e-05 3.52808e-05 0.0390804 0.0390805 0.038918
1699967189.740011000 0 1 1 1 1 1 1.11612 -0.217835 2.04872 -0.0226778 -0.00449172 0.147089 0.614797 0.327337 0.21799 0.217694 -0.331106 0.0776967 -0.241703 0.0866112 -1.77495 2.53386e-07 2.53383e-07 2.47765e-07 2.46254e-06 2.46247e-06 2.5315e-06 3.63416e-05 3.63409e-05 3.45664e-05 3.63416e-05 3.63409e-05 3.45664e-05 0.046136 0.0461361 0.0459817
1699967189.745082000 0 1 1 1 1 1 1.11931 -0.21641 2.04986 -0.0219674 -0.00626268 0.14738 0.614577 0.326048 0.215439 0.203616 -0.324959 0.0692449 -0.201071 0.0956009 -1.22653 2.39049e-07 2.39047e-07 2.34038e-07 2.39837e-06 2.39826e-06 2.46574e-06 3.49472e-05 3.49466e-05 3.32703e-05 3.49472e-05 3.49466e-05 3.32703e-05 0.0371698 0.0371699 0.0370174
1699967189.749943000 0 1 1 1 1 1 1.12229 -0.214824 2.05087 -0.0210461 -0.00800137 0.147692 0.612765 0.326555 0.20649 0.222297 -0.325485 0.0675369 -0.274733 0.100674 -1.49072 2.60079e-07 2.60076e-07 2.54147e-07 2.48534e-06 2.48517e-06 2.55272e-06 3.71735e-05 3.71729e-05 3.53444e-05 3.71735e-05 3.71729e-05 3.53444e-05 0.0522012 0.0522013 0.052042
1699967189.755129000 0 1 1 1 1 1 1.1255 -0.213285 2.0519 -0.0199976 -0.0103156 0.147957 0.611192 0.325223 0.195956 0.24498 -0.364968 0.0607782 -0.307024 0.0407551 -1.68186 2.59924e-07 2.59921e-07 2.54007e-07 2.45397e-06 2.4537e-06 2.5206e-06 3.65647e-05 3.65642e-05 3.47413e-05 3.65647e-05 3.65642e-05 3.47413e-05 0.0387675 0.0387677 0.0386119
1699967189.759934000 0 1 1 1 1 1 1.12844 -0.211721 2.05288 -0.0191507 -0.0124862 0.148223 0.610106 0.325528 0.195089 0.242954 -0.388955 0.0591716 -0.276441 0.0494816 -1.08503 2.82414e-07 2.82411e-07 2.75467e-07 2.51669e-06 2.51629e-06 2.58333e-06 3.82484e-05 3.8248e-05 3.62686e-05 3.82484e-05 3.8248e-05 3.62686e-05 0.0452564 0.0452565 0.0450952
1699967189.765075000 0 1 1 1 1 1 1.13164 -0.210198 2.05383 -0.0180227 -0.014558 0.148539 0.608544 0.325149 0.185717 0.259221 -0.369761 0.0627268 -0.330373 0.0940534 -1.42264 2.77489e-07 2.77486e-07 2.70799e-07 2.48362e-06 2.48309e-06 2.54975e-06 3.74324e-05 3.74322e-05 3.54832e-05 3.74324e-05 3.74322e-05 3.54832e-05 0.0372851 0.0372853 0.0371171
1699967189.770001000 0 1 1 1 1 1 1.13463 -0.208601 2.05471 -0.0170141 -0.0168865 0.148849 0.606447 0.324879 0.176332 0.266035 -0.404891 0.0645197 -0.369414 0.0313852 -1.62187 3.02003e-07 3.02e-07 2.94153e-07 2.57305e-06 2.57232e-06 2.63919e-06 3.97233e-05 3.97231e-05 3.76082e-05 3.97233e-05 3.97231e-05 3.76082e-05 0.0529331 0.0529333 0.0527651
1699967189.775096000 0 1 1 1 1 1 1.13777 -0.207173 2.05569 -0.0159527 -0.0197734 0.149181 0.604868 0.323206 0.17757 0.274928 -0.460897 0.067973 -0.383277 0.0222187 -0.868297 2.92534e-07 2.9253e-07 2.85188e-07 2.52244e-06 2.52147e-06 2.58827e-06 3.84069e-05 3.8407e-05 3.63591e-05 3.84069e-05 3.8407e-05 3.63591e-05 0.0386353 0.0386356 0.0384632
1699967189.780095000 0 1 1 1 1 1 1.14086 -0.205755 2.05653 -0.0147203 -0.0219669 0.149568 0.603433 0.322163 0.168391 0.284141 -0.423349 0.0766169 -0.385852 0.054254 -1.30729 2.82459e-07 2.82456e-07 2.75638e-07 2.49638e-06 2.49519e-06 2.56204e-06 3.75672e-05 3.75675e-05 3.55879e-05 3.75672e-05 3.75675e-05 3.55879e-05 0.037599 0.0375993 0.0374234
1699967189.785094000 0 1 1 1 1 1 1.14386 -0.204149 2.05734 -0.0137507 -0.0243664 0.150044 0.601049 0.32171 0.159173 0.273776 -0.437915 0.0870564 -0.423365 -0.00792311 -1.48812 3.0757e-07 3.07567e-07 2.99553e-07 2.54631e-06 2.54481e-06 2.61196e-06 3.89742e-05 3.89746e-05 3.68256e-05 3.89742e-05 3.89746e-05 3.68256e-05 0.0374009 0.0374013 0.0372285
1699967189.790099000 0 1 1 1 1 1 1.14693 -0.202727 2.05817 -0.0127126 -0.0273673 0.150391 0.599032 0.320236 0.157206 0.28046 -0.495426 0.0821703 -0.457862 -0.00519406 -1.01245 3.0052e-07 3.00518e-07 2.92901e-07 2.54668e-06 2.54479e-06 2.61235e-06 3.8734e-05 3.87347e-05 3.66387e-05 3.8734e-05 3.87347e-05 3.66387e-05 0.042712 0.0427124 0.0425384
1699967189.795685000 0 1 1 1 1 1 1.15042 -0.201234 2.05906 -0.0113211 -0.0301196 0.150697 0.597762 0.318053 0.148759 0.287559 -0.462996 0.0715329 -0.440128 0.00437411 -1.29924 2.75466e-07 2.75464e-07 2.69082e-07 2.49779e-06 2.49555e-06 2.5633e-06 3.71272e-05 3.71282e-05 3.52051e-05 3.71272e-05 3.71282e-05 3.52051e-05 0.0431998 0.0432003 0.0430265
1699967189.800077000 0 1 1 1 1 1 1.15304 -0.199841 2.05969 -0.0102841 -0.0322811 0.150974 0.595551 0.317622 0.141809 0.296752 -0.461334 0.0704186 -0.466423 -0.0334461 -1.3642 2.96744e-07 2.96742e-07 2.89365e-07 2.52977e-06 2.52716e-06 2.59528e-06 3.80866e-05 3.80878e-05 3.60176e-05 3.80866e-05 3.80878e-05 3.60176e-05 0.037568 0.0375685 0.0373958
1699967189.805567000 0 1 1 1 1 1 1.1564 -0.198377 2.06051 -0.00880002 -0.0356743 0.151195 0.593027 0.314995 0.137512 0.321712 -0.513113 0.0639265 -0.521791 -0.0573964 -1.1406 2.74497e-07 2.74496e-07 2.68174e-07 2.5102e-06 2.50703e-06 2.57518e-06 3.72672e-05 3.72687e-05 3.53481e-05 3.72672e-05 3.72687e-05 3.53481e-05 0.0546163 0.0546168 0.054448
1699967189.809997000 0 1 1 1 1 1 1.15902 -0.196982 2.06112 -0.00754626 -0.0382834 0.151369 0.590744 0.314785 0.134104 0.33951 -0.519961 0.0588705 -0.517516 -0.0563214 -1.02203 2.9588e-07 2.95879e-07 2.88555e-07 2.56246e-06 2.55874e-06 2.62748e-06 3.87139e-05 3.87157e-05 3.66378e-05 3.87139e-05 3.87157e-05 3.66378e-05 0.0528558 0.0528564 0.0526795
1699967189.815809000 0 1 1 1 1 1 1.16254 -0.195428 2.0619 -0.0057313 -0.0414363 0.151602 0.58833 0.31193 0.12568 0.349823 -0.494913 0.0608021 -0.525895 -0.0906163 -1.21553 2.73887e-07 2.73887e-07 2.67567e-07 2.49696e-06 2.4927e-06 2.56112e-06 3.70436e-05 3.70457e-05 3.51069e-05 3.70436e-05 3.70457e-05 3.51069e-05 0.0446206 0.0446212 0.0444474
1699967189.820666000 0 1 1 1 1 1 1.16541 -0.194093 2.0625 -0.0040429 -0.0445627 0.151804 0.585251 0.310042 0.119103 0.385232 -0.53519 0.0590229 -0.584187 -0.0913348 -1.27027 2.6533e-07 2.6533e-07 2.59384e-07 2.46936e-06 2.46449e-06 2.53306e-06 3.63226e-05 3.6325e-05 3.44401e-05 3.63226e-05 3.6325e-05 3.44401e-05 0.041938 0.0419386 0.0417685
1699967189.825096000 0 1 1 1 1 1 1.168 -0.192725 2.06303 -0.0027202 -0.0473721 0.15196 0.582679 0.30919 0.114658 0.384781 -0.551532 0.0555724 -0.580883 -0.131213 -1.17774 2.86043e-07 2.86044e-07 2.79135e-07 2.50388e-06 2.49829e-06 2.56758e-06 3.73365e-05 3.73393e-05 3.53029e-05 3.73365e-05 3.73393e-05 3.53029e-05 0.0373923 0.037393 0.0372188
1699967189.830101000 0 1 1 1 1 1 1.17094 -0.191386 2.0636 -0.00115056 -0.0500765 0.152207 0.579916 0.306873 0.109773 0.381311 -0.51488 0.0608514 -0.592012 -0.135813 -1.10854 2.73412e-07 2.73414e-07 2.67085e-07 2.4895e-06 2.48329e-06 2.55288e-06 3.68404e-05 3.68435e-05 3.4888e-05 3.68404e-05 3.68435e-05 3.4888e-05 0.0426669 0.0426676 0.0424932
1699967189.835143000 0 1 1 1 1 1 1.17385 -0.189842 2.06411 0.000752692 -0.0530453 0.152406 0.5765 0.305971 0.100519 0.421136 -0.522409 0.0592812 -0.627088 -0.154398 -1.39954 2.97777e-07 2.9778e-07 2.90291e-07 2.53806e-06 2.53095e-06 2.60144e-06 3.82228e-05 3.82264e-05 3.60963e-05 3.82228e-05 3.82264e-05 3.60963e-05 0.0389308 0.0389316 0.038756
1699967189.840094000 0 1 1 1 1 1 1.17679 -0.188643 2.06468 0.00247223 -0.0563799 0.152492 0.573659 0.302439 0.0989577 0.411816 -0.559018 0.053551 -0.660397 -0.18537 -0.948618 2.67361e-07 2.67364e-07 2.61271e-07 2.46423e-06 2.45643e-06 2.52688e-06 3.62335e-05 3.62374e-05 3.43118e-05 3.62335e-05 3.62374e-05 3.43118e-05 0.0374478 0.0374487 0.0372788
1699967189.845080000 0 1 1 1 1 1 1.17964 -0.187138 2.06519 0.00394991 -0.059246 0.152602 0.570109 0.301466 0.0982889 0.398221 -0.540205 0.046595 -0.683672 -0.189464 -0.638143 2.90975e-07 2.9098e-07 2.83764e-07 2.5146e-06 2.50581e-06 2.57731e-06 3.76506e-05 3.76551e-05 3.55453e-05 3.76506e-05 3.76551e-05 3.55453e-05 0.0373065 0.0373074 0.0371231
1699967189.850102000 0 1 1 1 1 1 1.18254 -0.185825 2.06567 0.00602779 -0.0624052 0.152674 0.566732 0.298931 0.0903402 0.443044 -0.546235 0.0430958 -0.709855 -0.198474 -1.08743 2.84637e-07 2.84643e-07 2.77697e-07 2.51445e-06 2.50469e-06 2.57678e-06 3.76171e-05 3.7622e-05 3.55413e-05 3.76171e-05 3.7622e-05 3.55413e-05 0.0427656 0.0427666 0.0425809
1699967189.855142000 0 1 1 1 1 1 1.18546 -0.184544 2.06617 0.00786154 -0.0660738 0.152821 0.563234 0.295555 0.0892451 0.443285 -0.595763 0.0492575 -0.748886 -0.258575 -0.692095 2.74192e-07 2.74198e-07 2.67729e-07 2.48591e-06 2.47509e-06 2.54806e-06 3.6815e-05 3.68203e-05 3.48067e-05 3.6815e-05 3.68203e-05 3.48067e-05 0.0388387 0.0388398 0.0386577
1699967189.860092000 0 1 1 1 1 1 1.18824 -0.183084 2.06663 0.0093968 -0.0693234 0.153048 0.559135 0.294249 0.0887625 0.428121 -0.595298 0.0584992 -0.782149 -0.256634 -0.491803 2.98194e-07 2.98202e-07 2.90558e-07 2.53476e-06 2.52263e-06 2.59696e-06 3.81991e-05 3.82052e-05 3.59986e-05 3.81991e-05 3.82052e-05 3.59986e-05 0.0376737 0.0376749 0.0374782
1699967189.865097000 0 1 1 1 1 1 1.19105 -0.181824 2.06704 0.0114841 -0.0724901 0.153256 0.555333 0.291539 0.0801834 0.450242 -0.575812 0.0637436 -0.785563 -0.241792 -1.03565 2.87379e-07 2.87388e-07 2.80259e-07 2.5099e-06 2.49676e-06 2.57215e-06 3.74181e-05 3.74246e-05 3.52837e-05 3.74181e-05 3.74246e-05 3.52837e-05 0.0374215 0.0374227 0.0372284
1699967189.870101000 0 1 1 1 1 1 1.19382 -0.180373 2.06746 0.0129647 -0.0759888 0.153401 0.551033 0.289738 0.0790289 0.421387 -0.613874 0.057002 -0.822486 -0.294253 -0.630015 3.12697e-07 3.12709e-07 3.04301e-07 2.57824e-06 2.56341e-06 2.64049e-06 3.92484e-05 3.92558e-05 3.69249e-05 3.92484e-05 3.92558e-05 3.69249e-05 0.0427899 0.0427912 0.0425965
1699967189.875093000 0 1 1 1 1 1 1.19657 -0.179116 2.06789 0.014431 -0.0792895 0.153527 0.54638 0.287007 0.0797653 0.40231 -0.608498 0.0511722 -0.880347 -0.279807 -0.333535 3.05708e-07 3.05721e-07 2.97657e-07 2.55994e-06 2.5439e-06 2.62247e-06 3.86378e-05 3.86458e-05 3.63468e-05 3.86378e-05 3.86458e-05 3.63468e-05 0.0386802 0.0386816 0.0384786
1699967189.880759000 0 1 1 1 1 1 1.19969 -0.177628 2.06831 0.0163784 -0.0829009 0.153646 0.541676 0.284477 0.0732933 0.408619 -0.586816 0.0522407 -0.87687 -0.272941 -0.726414 3.07525e-07 3.07539e-07 2.99383e-07 2.57537e-06 2.55773e-06 2.63835e-06 3.88309e-05 3.88397e-05 3.65128e-05 3.88309e-05 3.88397e-05 3.65128e-05 0.0430581 0.0430597 0.0428541
1699967189.885095000 0 1 1 1 1 1 1.20203 -0.176402 2.06862 0.0175104 -0.085898 0.153788 0.537488 0.282692 0.0708292 0.387767 -0.612636 0.0537266 -0.911737 -0.324868 -0.62253 3.30576e-07 3.30593e-07 3.21214e-07 2.60769e-06 2.58852e-06 2.67068e-06 3.97998e-05 3.98096e-05 3.73085e-05 3.97998e-05 3.98096e-05 3.73085e-05 0.0374358 0.0374375 0.0372329
1699967189.889961000 0 1 1 1 1 1 1.20468 -0.175198 2.06901 0.0190173 -0.0893269 0.153914 0.532789 0.279822 0.0712329 0.383995 -0.622964 0.0563779 -0.968527 -0.321916 -0.339261 3.24695e-07 3.24713e-07 3.15669e-07 2.63759e-06 2.61661e-06 2.70136e-06 4.01204e-05 4.01308e-05 3.76659e-05 4.01204e-05 4.01308e-05 3.76659e-05 0.0524131 0.0524149 0.0522088
1699967189.895620000 0 1 1 1 1 1 1.20774 -0.173859 2.0694 0.020928 -0.0932264 0.154041 0.52757 0.276157 0.0660447 0.396712 -0.619305 0.0584573 -0.97884 -0.321746 -0.64293 3.10852e-07 3.10871e-07 3.02587e-07 2.59845e-06 2.57593e-06 2.66345e-06 3.87209e-05 3.87319e-05 3.63585e-05 3.87209e-05 3.87319e-05 3.63585e-05 0.0425523 0.0425542 0.0423447
1699967189.900077000 0 1 1 1 1 1 1.21008 -0.172635 2.06967 0.0222125 -0.0964593 0.154127 0.52311 0.274322 0.0608791 0.39549 -0.644848 0.0530073 -0.989359 -0.355107 -0.815472 3.3456e-07 3.34583e-07 3.25018e-07 2.63387e-06 2.60944e-06 2.69887e-06 3.97608e-05 3.97732e-05 3.72176e-05 3.97608e-05 3.97732e-05 3.72176e-05 0.0376034 0.0376055 0.0373979
