# logged on Tue Nov 14 14:06:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967188.886859000  1000.56 0 49.9975  -  nan  0.229004 0.315441 0.214571  0.229004 0.315441 0.214571  -0.186184 -0.00171303 10.2308  -0.186184 -0.00171303 10.2308  - - -  - - -  79.9375 76.4965 69.904 66.9701 - - - - 79.8977 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1699967188.891855000  1000.56 0 49.9977  -  nan  0.186477 0.217207 0.202859  0.186477 0.217207 0.202859  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  79.5418 76.2774 70.3808 67.3285 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699967188.896855000  1000.56 0 49.9977  -  nan  0.171742 0.287655 0.22828  0.171742 0.287655 0.22828  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  79.4555 76.3911 70.5055 67.2275 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.901857000  1000.56 0 49.9989  -  nan  0.214031 0.273059 0.229267  0.214031 0.273059 0.229267  -0.23493 -0.00147746 10.1736  -0.23493 -0.00147746 10.1736  - - -  - - -  79.92 76.5419 69.9547 67.702 - - - - - 76.558 - - - - - - 138 146 134 70 0 0 0 0
1699967188.906855000  1000.56 0 49.9963  -  nan  0.186715 0.174721 0.204008  0.186715 0.174721 0.204008  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  79.5695 76.5083 70.4341 67.9371 - - - - 79.1014 - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1699967188.911856000  1000.56 0 49.9977  -  nan  0.171742 0.287655 0.22828  0.171742 0.287655 0.22828  -0.182219 0.0908839 9.99296  -0.182219 0.0908839 9.99296  - - -  - - -  79.4678 76.76 70.6093 67.6297 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699967188.916838000  1000.56 0 49.9977  -  nan  0.200016 0.28762 0.214914  0.200016 0.28762 0.214914  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  80.1762 76.9386 69.8824 68.0142 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.921854000  1000.56 0 49.9999  -  nan  0.158655 0.160738 0.203991  0.158655 0.160738 0.203991  -0.0936772 -0.00456472 10.9198  -0.0936772 -0.00456472 10.9198  - - -  - - -  79.9781 76.818 70.1575 68.149 - - - - - 76.0688 - - - - - - 138 146 134 70 0 0 0 0
1699967188.926854000  1000.55 0 49.999  -  nan  0.1147 0.244864 0.228633  0.1147 0.244864 0.228633  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  79.7946 77.0995 70.3544 67.9156 - - - - 81.2612 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1699967188.931860000  1000.55 0 49.9991  -  nan  0.214698 0.202536 0.20365  0.214698 0.202536 0.20365  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  80.3033 77.2561 69.947 68.1318 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699967188.936859000  1000.55 0 49.9991  -  nan  0.158792 0.160553 0.190234  0.158792 0.160553 0.190234  -0.141019 -0.00408944 10.8047  -0.141019 -0.00408944 10.8047  - - -  - - -  80.1638 76.9565 70.4459 68.2353 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.941859000  1000.54 0 50.0002  -  nan  0.12928 0.202082 0.202464  0.12928 0.202082 0.202464  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  80.053 77.2648 70.5571 67.9107 - - - - - 77.0535 - - - - - - 138 146 134 70 0 0 0 0
1699967188.946855000  1000.53 0 50.0012  -  nan  0.18656 0.202386 0.203259  0.18656 0.202386 0.203259  -0.23612 0.042924 10.5126  -0.23612 0.042924 10.5126  - - -  - - -  80.3429 77.3092 70.3561 68.1939 - - - - 80.9848 - 70.8617 - - - - - 138 146 134 70 0 0 0 0
1699967188.951857000  1000.53 0 50.0001  -  nan  0.143742 0.132004 0.204556  0.143742 0.132004 0.204556  -0.0457498 -0.0513426 10.9244  -0.0457498 -0.0513426 10.9244  - - -  - - -  80.348 77.1305 70.3273 68.4957 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699967188.956853000  1000.53 0 50.0001  -  nan  0.101316 0.146786 0.217326  0.101316 0.146786 0.217326  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  80.0477 77.5294 70.4786 68.2494 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.961860000  1000.52 0 50.0001  -  nan  0.172432 0.188664 0.217195  0.172432 0.188664 0.217195  -0.183014 0.0904087 10.1077  -0.183014 0.0904087 10.1077  - - -  - - -  80.3238 77.7336 70.0249 68.451 - - - - - 76.8049 - - - - - - 138 146 134 70 0 0 0 0
1699967188.966857000  1000.51 0 49.9991  -  nan  0.129828 0.104263 0.205109  0.129828 0.104263 0.205109  -0.094906 -0.0974054 10.7558  -0.094906 -0.0974054 10.7558  - - -  - - -  80.3471 77.6037 70.1073 68.807 - - - - 79.8977 - 70.8617 - - - - - 138 146 134 70 0 0 0 0
1699967188.971862000  1000.51 0 49.9992  -  nan  0.0872472 0.146711 0.217131  0.0872472 0.146711 0.217131  -0.140234 0.0866064 11.0258  -0.140234 0.0866064 11.0258  - - -  - - -  80.1383 77.7826 70.3706 68.7987 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699967188.976842000  1000.5 0 49.9992  -  nan  0.158518 0.160923 0.217748  0.158518 0.160923 0.217748  -0.231751 0.045536 9.88206  -0.231751 0.045536 9.88206  - - -  - - -  80.3291 78.1267 69.6432 68.6539 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967188.981858000  1000.48 0 49.9983  -  nan  0.129846 0.076783 0.219614  0.129846 0.076783 0.219614  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  80.5211 78.0098 69.638 69.0375 - - - - - 79.1014 - - - - - - 138 146 134 70 0 0 0 0
1699967188.986858000  1000.47 0 49.9996  -  nan  0.101554 0.104299 0.218475  0.101554 0.104299 0.218475  -0.189365 0.0414982 10.8571  -0.189365 0.0414982 10.8571  - - -  - - -  79.9391 78.073 69.8526 68.834 - - - - 80.4376 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1699967188.991856000  1000.46 0 50.0007  -  nan  0.158756 0.118437 0.218897  0.158756 0.118437 0.218897  -0.18103 0.0915948 9.82137  -0.18103 0.0915948 9.82137  - - -  - - -  80.2167 78.2941 69.4104 69.0258 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1699967188.996857000  1000.46 0 50.0007  -  nan  0.130156 0.0214515 0.221111  0.130156 0.0214515 0.221111  -0.0493235 -0.0534793 11.4402  -0.0493235 -0.0534793 11.4402  - - -  - - -  80.0824 77.9826 69.6502 69.5962 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.001864000  1000.45 0 50.0006  -  nan  0.0724115 0.104144 0.21807  0.0724115 0.104144 0.21807  -0.234136 0.0441102 10.2262  -0.234136 0.0441102 10.2262  - - -  - - -  79.7771 78.294 69.6553 69.0531 - - - - - 78.5793 - - - - - - 138 146 134 70 0 0 0 0
1699967189.006857000  1000.44 0 50.0014  -  nan  0.144207 0.0490069 0.206801  0.144207 0.0490069 0.206801  -0.183808 0.044821 10.055  -0.183808 0.044821 10.055  - - -  - - -  80.1765 78.4526 69.4134 69.2193 - - - - 80.4376 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1699967189.011839000  1000.43 0 50.0012  -  nan  0.102019 0.0213017 0.22072  0.102019 0.0213017 0.22072  -0.143798 -0.00575086 11.2058  -0.143798 -0.00575086 11.2058  - - -  - - -  79.9823 78.2999 69.7613 69.4798 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1699967189.016857000  1000.43 0 50.0012  -  nan  0.0586526 0.0487374 0.219371  0.0586526 0.0487374 0.219371  -0.138242 0.0426843 10.5711  -0.138242 0.0426843 10.5711  - - -  - - -  79.7967 78.6886 69.5063 68.9389 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.021860000  1000.43 0 50.0021  -  nan  0.116307 0.0063704 0.207559  0.116307 0.0063704 0.207559  -0.233341 0.0445855 10.1115  -0.233341 0.0445855 10.1115  - - -  - - -  79.9627 78.6959 69.7529 69.0548 - - - - - 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1699967189.026857000  1000.42 0 50.0027  -  nan  0.0880329 0.00640589 0.220925  0.0880329 0.00640589 0.220925  -0.14501 -0.0525287 11.21  -0.14501 -0.0525287 11.21  - - -  - - -  79.8784 78.4931 69.7921 69.3976 - - - - 79.8977 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1699967189.031857000  1000.42 0 50.0014  -  nan  0.045036 -0.00784228 0.206942  0.045036 -0.00784228 0.206942  -0.139832 0.0417338 10.8006  -0.139832 0.0417338 10.8006  - - -  - - -  79.4861 78.9212 69.6205 68.9795 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1699967189.036857000  1000.42 0 50.0014  -  nan  0.116462 -0.0212953 0.208307  0.116462 -0.0212953 0.208307  -0.183014 0.0904087 10.1077  -0.183014 0.0904087 10.1077  - - -  - - -  79.4704 78.8758 69.7529 69.0321 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.041862000  1000.42 0 50.0013  -  nan  0.0452684 -0.0493409 0.208064  0.0452684 -0.0493409 0.208064  -0.143026 -0.0513426 10.9237  -0.143026 -0.0513426 10.9237  - - -  - - -  79.5886 78.6657 69.9448 69.2648 - - - - - 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1699967189.046864000  1000.41 0 50.002  -  nan  0.0595569 -0.0642722 0.194903  0.0595569 -0.0642722 0.194903  -0.238112 0.0868461 10.9673  -0.238112 0.0868461 10.9673  - - -  - - -  79.3697 78.9098 70.2001 68.9623 - - - - 78.8395 - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699967189.051855000  1000.4 0 50.0018  -  nan  0.0884795 -0.0491109 0.208664  0.0884795 -0.0491109 0.208664  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  79.151 78.8214 70.0343 69.1071 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699967189.056855000  1000.39 0 50.0018  -  nan  0.0593372 -0.049266 0.208259  0.0593372 -0.049266 0.208259  -0.142625 -0.0511029 10.8659  -0.142625 -0.0511029 10.8659  - - -  - - -  79.2636 78.8929 70.1071 69.3862 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.061854000  1000.39 0 50.0026  -  nan  0.0734889 -0.064012 0.208856  0.0734889 -0.064012 0.208856  -0.19175 0.0400723 11.2013  -0.19175 0.0400723 11.2013  - - -  - - -  79.0064 78.9271 69.9697 69.2733 - - - - - 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1699967189.066859000  1000.39 0 50.0011  -  nan  0.0594202 -0.0640869 0.20866  0.0594202 -0.0640869 0.20866  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  78.8964 78.8768 69.8971 69.3702 - - - - 79.3651 - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1699967189.071861000  1000.4 0 50.002  -  nan  0.0736438 -0.0916778 0.209604  0.0736438 -0.0916778 0.209604  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  78.9649 78.9687 70.2309 69.788 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699967189.076856000  1000.4 0 50.002  -  nan  0.0594202 -0.0640869 0.20866  0.0594202 -0.0640869 0.20866  -0.192543 -0.00551529 11.1486  -0.192543 -0.00551529 11.1486  - - -  - - -  78.6901 78.9112 69.8019 69.6025 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.081859000  1000.4 0 50.0018  -  nan  0.102923 -0.0917079 0.196252  0.102923 -0.0917079 0.196252  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  78.6646 78.7673 69.804 69.7669 - - - - - 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1699967189.086869000  1000.39 0 50.0023  -  nan  0.0596344 -0.0781051 0.195277  0.0596344 -0.0781051 0.195277  -0.142609 -0.00504001 11.0342  -0.142609 -0.00504001 11.0342  - - -  - - -  78.6854 78.592 70.026 70.0358 - - - - 80.4376 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1699967189.091855000  1000.39 0 50.0021  -  nan  0.0734059 -0.0491911 0.208455  0.0734059 -0.0491911 0.208455  -0.190159 -0.00408944 10.8044  -0.190159 -0.00408944 10.8044  - - -  - - -  78.7759 78.7066 69.5733 69.6271 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1699967189.096857000  1000.38 0 50.0021  -  nan  0.117069 -0.105466 0.196821  0.117069 -0.105466 0.196821  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  78.7579 78.404 69.5031 69.9898 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.101851000  1000.38 0 50.0029  -  nan  0.0594202 -0.0640869 0.20866  0.0594202 -0.0640869 0.20866  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  78.4895 78.1578 69.8113 70.3896 - - - - - 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1699967189.106857000  1000.37 0 50.0013  -  nan  0.0735427 -0.0493764 0.194698  0.0735427 -0.0493764 0.194698  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  78.6059 78.2851 69.2794 70.2608 - - - - 79.3651 - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1699967189.111860000  1000.36 0 50.0002  -  nan  0.11743 -0.119683 0.168698  0.11743 -0.119683 0.168698  -0.0889077 -0.00171303 10.2315  -0.0889077 -0.00171303 10.2315  - - -  - - -  78.4744 78.0477 69.4313 70.2724 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1699967189.116858000  1000.35 0 50.0002  -  nan  0.0594739 -0.0494513 0.194502  0.0594739 -0.0494513 0.194502  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  78.4646 77.5821 69.764 70.4898 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.121856000  1000.35 0 50.0022  -  nan  0.0739174 -0.0920483 0.18209  0.0739174 -0.0920483 0.18209  -0.141814 -0.00456472 10.9195  -0.141814 -0.00456472 10.9195  - - -  - - -  78.6336 77.9002 69.3113 70.2742 - - - - - 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1699967189.126856000  1000.34 0 50.0027  -  nan  0.0740723 -0.119714 0.182838  0.0740723 -0.119714 0.182838  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  78.2463 77.662 69.5859 70.3315 - - - - 78.064 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1699967189.131857000  1000.34 0 50.0024  -  nan  0.00219406 -0.0497562 0.193706  0.00219406 -0.0497562 0.193706  -0.135857 0.0441102 10.2269  -0.135857 0.0441102 10.2269  - - -  - - -  78.0726 77.8174 69.6491 70.1353 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1699967189.136857000  1000.34 0 50.0024  -  nan  0.0457799 -0.0921981 0.181699  0.0457799 -0.0921981 0.181699  -0.140226 0.0414982 10.8574  -0.140226 0.0414982 10.8574  - - -  - - -  78.1575 78.2203 69.2747 69.8171 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.141860000  1000.34 0 50.0032  -  nan  0.0177974 -0.120014 0.182056  0.0177974 -0.120014 0.182056  -0.0936772 -0.00456472 10.9198  -0.0936772 -0.00456472 10.9198  - - -  - - -  77.7921 77.9819 69.593 69.6805 - - - - - 77.3036 - - - - - - 138 146 134 70 0 0 0 0
1699967189.146857000  1000.35 0 50.0016  -  nan  -0.0115 -0.092503 0.180903  -0.0115 -0.092503 0.180903  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  77.5712 78.1126 69.6276 69.3053 - - - - 79.1014 - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1699967189.151858000  1000.35 0 50.0004  -  nan  0.0178664 -0.106379 0.166942  0.0178664 -0.106379 0.166942  -0.140226 0.0414982 10.8574  -0.140226 0.0414982 10.8574  - - -  - - -  77.5263 78.3183 69.6317 69.1213 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1699967189.156858000  1000.35 0 50.0004  -  nan  -0.0113988 -0.134804 0.195809  -0.0113988 -0.134804 0.195809  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  77.2831 78.0325 69.832 69.0497 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.161862000  1000.35 0 50.0004  -  nan  -0.0394909 -0.0928513 0.165772  -0.0394909 -0.0928513 0.165772  -0.185792 0.0436349 10.3413  -0.185792 0.0436349 10.3413  - - -  - - -  76.9475 78.2905 69.8591 68.7695 - - - - - 77.5555 - - - - - - 138 146 134 70 0 0 0 0
1699967189.166853000  1000.34 0 49.9994  -  nan  -0.0113534 -0.0927015 0.166163  -0.0113534 -0.0927015 0.166163  -0.136652 0.0436349 10.3417  -0.136652 0.0436349 10.3417  - - -  - - -  77.0496 78.1575 69.7857 68.6996 - - - - 77.8089 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1699967189.171861000  1000.33 0 49.9975  -  nan  -0.0253447 -0.106609 0.166342  -0.0253447 -0.106609 0.166342  -0.0917098 -0.0494414 10.4652  -0.0917098 -0.0494414 10.4652  - - -  - - -  76.8797 78.0162 69.8815 68.6594 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1699967189.176854000  1000.33 0 49.9975  -  nan  -0.0255771 -0.0651107 0.165219  -0.0255771 -0.0651107 0.165219  -0.134275 0.0901689 10.1659  -0.134275 0.0901689 10.1659  - - -  - - -  76.7318 78.1588 70.0323 68.3772 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.181858000  1000.33 0 49.9987  -  nan  -0.0115083 -0.0650358 0.165415  -0.0115083 -0.0650358 0.165415  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  76.898 78.1653 69.8099 68.2974 - - - - - 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1699967189.186859000  1000.32 0 50  -  nan  -0.011276 -0.106534 0.166537  -0.011276 -0.106534 0.166537  0.00418473 -0.0508673 10.8101  0.00418473 -0.0508673 10.8101  - - -  - - -  76.78 77.8953 69.9344 68.4707 - - - - 77.5555 - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699967189.191855000  1000.32 0 49.999  -  nan  -0.0117463 -0.0225491 0.164266  -0.0117463 -0.0225491 0.164266  -0.134668 0.044821 10.0554  -0.134668 0.044821 10.0554  - - -  - - -  76.5015 77.765 69.9466 68.3581 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699967189.196862000  1000.32 0 49.999  -  nan  0.00239993 -0.0363071 0.164835  0.00239993 -0.0363071 0.164835  -0.0849331 0.000663381 9.65783  -0.0849331 0.000663381 9.65783  - - -  - - -  76.7732 77.7197 69.397 68.5735 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.201865000  1000.32 0 49.9991  -  nan  0.00271532 -0.0926266 0.166358  0.00271532 -0.0926266 0.166358  -0.0461438 -0.0515781 10.9813  -0.0461438 -0.0515781 10.9813  - - -  - - -  76.5007 77.3891 69.8377 68.7946 - - - - - 77.8089 - - - - - - 138 146 134 70 0 0 0 0
1699967189.206867000  1000.33 0 50.0021  -  nan  0.00222131 0.0198272 0.149555  0.00222131 0.0198272 0.149555  -0.133078 0.0457716 9.8259  -0.133078 0.0457716 9.8259  - - -  - - -  76.3043 77.1922 69.6346 68.3868 - - - - 76.8049 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1699967189.211857000  1000.35 0 50.0019  -  nan  0.0316791 -0.0363372 0.151483  0.0316791 -0.0363372 0.151483  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  76.7623 77.1137 69.4493 68.4686 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699967189.216860000  1000.35 0 50.0019  -  nan  0.00232246 -0.0224742 0.164461  0.00232246 -0.0224742 0.164461  0.00539702 -0.00408944 10.8058  0.00539702 -0.00408944 10.8058  - - -  - - -  76.539 76.5926 69.4933 68.8057 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.221854000  1000.36 0 50.0027  -  nan  -0.0123632 0.0616346 0.176734  -0.0123632 0.0616346 0.176734  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  76.4352 76.6884 69.0017 68.5517 - - - - - 78.064 - - - - - - 138 146 134 70 0 0 0 0
1699967189.226857000  1000.36 0 50.0032  -  nan  0.00232246 -0.0224742 0.164461  0.00232246 -0.0224742 0.164461  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  76.7118 76.6795 68.4915 68.8044 - - - - 76.3126 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1699967189.231859000  1000.36 0 50.0019  -  nan  -0.0122082 0.0339689 0.177482  -0.0122082 0.0339689 0.177482  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  76.1853 76.388 68.8991 68.8936 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1699967189.236856000  1000.36 0 50.0019  -  nan  0.00178305 0.0478767 0.177304  0.00178305 0.0478767 0.177304  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  76.2961 76.4003 68.162 68.6166 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.241851000  1000.36 0 50.0017  -  nan  0.0457297 -0.00878188 0.137173  0.0457297 -0.00878188 0.137173  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  76.2533 76.1443 68.1896 68.7694 - - - - - 76.3126 - - - - - - 138 146 134 70 0 0 0 0
1699967189.246857000  1000.36 0 50.0023  -  nan  -0.0259936 0.0335102 0.14879  -0.0259936 0.0335102 0.14879  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  76.0075 75.6508 68.3386 68.6791 - - - - 75.8265 - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699967189.251854000  1000.37 0 50.0021  -  nan  -0.0118656 0.0472327 0.134854  -0.0118656 0.0472327 0.134854  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  76.2229 75.7094 67.9418 68.2188 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699967189.256857000  1000.38 0 50.0021  -  nan  0.0176515 0.00471593 0.122651  0.0176515 0.00471593 0.122651  0.0125513 0.000188099 9.77326  0.0125513 0.000188099 9.77326  - - -  - - -  76.0722 75.2659 68.1476 68.2187 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.261858000  1000.38 0 50.0008  -  nan  -0.0539943 0.0331752 0.134642  -0.0539943 0.0331752 0.134642  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  75.7527 75.1404 68.4194 67.772 - - - - - 76.0688 - - - - - - 138 146 134 70 0 0 0 0
1699967189.266855000  1000.38 0 49.9997  -  nan  -0.0398663 0.0468977 0.120706  -0.0398663 0.0468977 0.120706  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  75.8584 75.1219 68.1398 67.4536 - - - - 76.8049 - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699967189.271873000  1000.38 0 49.9987  -  nan  -0.0396284 0.00441101 0.121855  -0.0396284 0.00441101 0.121855  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  75.8796 74.7871 67.9048 67.2262 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699967189.276861000  1000.37 0 49.9987  -  nan  -0.110406 0.0330609 0.147617  -0.110406 0.0330609 0.147617  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  75.353 74.9351 68.1471 66.9471 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.281859000  1000.37 0 49.9988  -  nan  -0.0824828 0.0472288 0.161391  -0.0824828 0.0472288 0.161391  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  75.0083 75.2648 68.0349 66.6305 - - - - - 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1699967189.286855000  1000.36 0 49.9982  -  nan  -0.0680394 0.00463176 0.148979  -0.0680394 0.00463176 0.148979  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  74.8958 75.137 67.403 66.7218 - - - - 76.0688 - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699967189.291854000  1000.36 0 49.9983  -  nan  -0.139388 0.00425194 0.147987  -0.139388 0.00425194 0.147987  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  74.4475 75.0826 67.6565 66.5273 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699967189.296851000  1000.36 0 49.9983  -  nan  -0.0962006 0.0329505 0.134056  -0.0962006 0.0329505 0.134056  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  74.1404 75.1841 67.4171 65.9693 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967189.301850000  1000.37 0 49.9995  -  nan  -0.0679856 0.0192674 0.134821  -0.0679856 0.0192674 0.134821  -0.079771 0.048863 9.08003  -0.079771 0.048863 9.08003  - - -  - - -  74.2846 74.7132 67.2883 66.1208 - - - - - 75.1089 - - - - - - 138 146 134 70 0 0 0 0
