# pom logged on Fri Jan  5 11:21:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704450117.547727000 0 1 1 1 1 1 -1.31923 1.02808 1.29152 0.0518804 -0.062826 -0.779933 0.165404 0.0214016 0.272762 -0.0731137 0.16294 -0.00484512 -0.797873 0.264485 0.0984933 2.59495e-06 2.59729e-06 2.13384e-06 6.42998e-06 6.39755e-06 8.99528e-06 0.000103479 0.000103709 7.07428e-05 0.000103479 0.000103709 7.07428e-05 0.0695043 0.0695088 0.0688974
1704450117.553299000 0 1 1 1 1 1 -1.31797 1.02807 1.29305 0.0498619 -0.0618142 -0.779546 0.164768 0.0210648 0.271214 -0.101209 0.250305 0.0161478 -0.649624 0.184044 -0.039947 2.53807e-06 2.54035e-06 2.09849e-06 6.41974e-06 6.38836e-06 9.00905e-06 0.000101917 0.000102139 7.01967e-05 0.000101917 0.000102139 7.01967e-05 0.082354 0.0823575 0.0817575
1704450117.557710000 0 1 1 1 1 1 -1.31728 1.02817 1.29428 0.0484583 -0.061315 -0.779282 0.158745 0.0228987 0.275322 -0.112284 0.263294 0.0241955 -0.885144 0.261265 0.288323 2.65242e-06 2.6549e-06 2.17965e-06 6.43163e-06 6.40052e-06 9.02067e-06 0.00010356 0.000103788 7.06982e-05 0.00010356 0.000103788 7.06982e-05 0.0667294 0.0667327 0.0661284
1704450117.562731000 0 1 1 1 1 1 -1.31613 1.02811 1.29571 0.0487637 -0.0610954 -0.779508 0.155151 0.0233953 0.277979 -0.0350555 0.127571 -0.00817103 -0.937752 0.250382 0.352961 2.56097e-06 2.56332e-06 2.11998e-06 6.41052e-06 6.37985e-06 9.02484e-06 0.000101507 0.000101729 6.99498e-05 0.000101507 0.000101729 6.99498e-05 0.0723473 0.0723515 0.0717356
1704450117.567728000 0 1 1 1 1 1 -1.31534 1.02821 1.29709 0.0489333 -0.0608391 -0.77987 0.153802 0.0223063 0.277191 0.000799573 0.0871572 -0.0304619 -0.694632 0.0811784 0.147623 2.69107e-06 2.69365e-06 2.21237e-06 6.45078e-06 6.41999e-06 9.0648e-06 0.000103918 0.00010415 7.10255e-05 0.000103918 0.00010415 7.10255e-05 0.0681835 0.0681876 0.0675583
1704450117.572735000 0 1 1 1 1 1 -1.31433 1.02821 1.29848 0.0479202 -0.0601866 -0.779098 0.148996 0.0234315 0.275596 -0.0222713 0.13203 0.0360219 -0.896359 0.18532 -0.0119583 2.63599e-06 2.6385e-06 2.17759e-06 6.41771e-06 6.38767e-06 9.05209e-06 0.000102076 0.000102301 7.0076e-05 0.000102076 0.000102301 7.0076e-05 0.0669797 0.0669835 0.0663722
1704450117.578249000 0 1 1 1 1 1 -1.31322 1.0282 1.30009 0.0492028 -0.0601893 -0.778957 0.142683 0.0239502 0.281229 0.0591416 -0.0109238 0.030969 -1.07648 0.17962 0.370201 2.56296e-06 2.56536e-06 2.13021e-06 6.40593e-06 6.37609e-06 9.06349e-06 0.000100378 0.000100601 6.94527e-05 0.000100378 0.000100601 6.94527e-05 0.0797794 0.0797845 0.0791748
1704450117.582730000 0 1 1 1 1 1 -1.31255 1.0283 1.30129 0.0504724 -0.0596655 -0.779153 0.142085 0.0223389 0.275289 0.140025 -0.0359295 0.0165756 -0.757802 0.000268416 -0.238984 2.6781e-06 2.68071e-06 2.21235e-06 6.45888e-06 6.42899e-06 9.11586e-06 0.000102898 0.000103131 7.08024e-05 0.000102898 0.000103131 7.08024e-05 0.0766416 0.0766472 0.0760287
1704450117.587710000 0 1 1 1 1 1 -1.31162 1.02833 1.30262 0.0487592 -0.0582089 -0.778075 0.138761 0.0238804 0.269664 0.0642364 0.155234 0.0942426 -0.822547 0.151899 -0.515059 2.63603e-06 2.63859e-06 2.18616e-06 6.41818e-06 6.38956e-06 9.09305e-06 0.000101113 0.00010134 6.98151e-05 0.000101113 0.00010134 6.98151e-05 0.0686233 0.0686277 0.0680585
1704450117.592735000 0 1 1 1 1 1 -1.31096 1.02846 1.30405 0.0495925 -0.0572945 -0.777697 0.132578 0.0248922 0.275906 0.148817 0.0889313 0.0840687 -0.954986 0.155529 0.102472 2.76811e-06 2.77091e-06 2.28019e-06 6.50045e-06 6.47225e-06 9.17502e-06 0.000104315 0.000104552 7.17605e-05 0.000104315 0.000104552 7.17605e-05 0.0773345 0.0773392 0.0767643
1704450117.597731000 0 1 1 1 1 1 -1.31 1.02843 1.30538 0.0508471 -0.0555661 -0.777821 0.132978 0.0220037 0.268078 0.253499 0.0844859 0.0461639 -0.657773 -0.0702719 -0.543129 2.70897e-06 2.71169e-06 2.24236e-06 6.45277e-06 6.42601e-06 9.14675e-06 0.000102263 0.000102497 7.05756e-05 0.000102263 0.000102497 7.05756e-05 0.0696172 0.0696218 0.0690432
1704450117.603250000 0 1 1 1 1 1 -1.30897 1.02847 1.30685 0.0483158 -0.0530494 -0.777167 0.131102 0.0238258 0.26608 0.137908 0.316362 0.0727127 -0.6456 0.114432 -0.401512 2.62425e-06 2.62683e-06 2.18658e-06 6.43446e-06 6.40961e-06 9.15096e-06 0.000100246 0.000100468 6.98144e-05 0.000100246 0.000100468 6.98144e-05 0.080973 0.0809763 0.0804327
1704450117.607725000 0 1 1 1 1 1 -1.30842 1.02858 1.30817 0.0484993 -0.0517557 -0.776653 0.125409 0.0244271 0.279787 0.183123 0.254232 0.0873206 -0.846836 0.108991 0.681052 2.73982e-06 2.7426e-06 2.26925e-06 6.44876e-06 6.42459e-06 9.16467e-06 0.000101986 0.000102214 7.03718e-05 0.000101986 0.000102214 7.03718e-05 0.0670553 0.0670586 0.0664746
1704450117.612734000 0 1 1 1 1 1 -1.30751 1.02864 1.30952 0.0489046 -0.0501866 -0.776746 0.12388 0.0240182 0.276414 0.208436 0.222 0.0418027 -0.728139 0.0781613 0.161929 2.66688e-06 2.66954e-06 2.22103e-06 6.44997e-06 6.42695e-06 9.18546e-06 0.000100848 0.00010107 7.01047e-05 0.000100848 0.00010107 7.01047e-05 0.0768822 0.0768858 0.0762724
1704450117.617733000 0 1 1 1 1 1 -1.30689 1.02877 1.31092 0.0466018 -0.0486105 -0.776372 0.121778 0.0255879 0.279984 0.0784049 0.354648 0.0491816 -0.623698 0.154558 0.402402 2.79763e-06 2.80053e-06 2.31447e-06 6.48228e-06 6.46005e-06 9.21734e-06 0.00010311 0.000103338 7.10736e-05 0.00010311 0.000103338 7.10736e-05 0.0694033 0.0694062 0.0687869
1704450117.622733000 0 1 1 1 1 1 -1.30603 1.02879 1.31242 0.0463335 -0.0478182 -0.77584 0.117746 0.0255634 0.29133 0.0801313 0.258481 0.0697616 -0.778585 0.130492 1.03886 2.72164e-06 2.72441e-06 2.26398e-06 6.44495e-06 6.42336e-06 9.19907e-06 0.000101206 0.000101427 6.99936e-05 0.000101206 0.000101427 6.99936e-05 0.0677214 0.0677242 0.0670674
1704450117.627724000 0 1 1 1 1 1 -1.30512 1.0288 1.3138 0.0459574 -0.0469728 -0.776103 0.115336 0.0260184 0.286681 0.0676099 0.215688 0.0162174 -0.769807 0.154835 0.329222 2.6024e-06 2.60497e-06 2.18236e-06 6.39241e-06 6.37162e-06 9.16877e-06 9.83852e-05 9.8596e-05 6.84778e-05 9.83852e-05 9.8596e-05 6.84778e-05 0.0669004 0.0669036 0.0662387
1704450117.632732000 0 1 1 1 1 1 -1.30453 1.02893 1.31523 0.0447002 -0.0463605 -0.775854 0.114119 0.0265423 0.288079 0.00104779 0.234004 0.0271585 -0.585002 0.133734 0.32495 2.72941e-06 2.73222e-06 2.27367e-06 6.442e-06 6.42149e-06 9.21824e-06 0.000100915 0.000101132 6.97265e-05 0.000100915 0.000101132 6.97265e-05 0.0669565 0.0669593 0.0663075
1704450117.637724000 0 1 1 1 1 1 -1.30373 1.02897 1.31672 0.0432994 -0.0456483 -0.775419 0.110802 0.0275439 0.292623 -0.0396774 0.252875 0.0413732 -0.699277 0.195472 0.502321 2.67103e-06 2.67373e-06 2.23442e-06 6.41689e-06 6.39697e-06 9.20842e-06 9.94908e-05 9.97009e-05 6.89502e-05 9.94908e-05 9.97009e-05 6.89502e-05 0.066555 0.0665575 0.0659044
1704450117.642720000 0 1 1 1 1 1 -1.30318 1.0291 1.31813 0.0423069 -0.0449318 -0.775632 0.107374 0.0285514 0.288714 -0.0411404 0.245475 0.00291937 -0.684163 0.188909 0.0496249 2.80046e-06 2.80341e-06 2.32716e-06 6.46637e-06 6.44677e-06 9.25769e-06 0.000102038 0.000102256 7.02026e-05 0.000102038 0.000102256 7.02026e-05 0.0665448 0.0665475 0.0659028
1704450117.647725000 0 1 1 1 1 1 -1.30233 1.02917 1.31953 0.041066 -0.0438404 -0.775233 0.108215 0.0283207 0.284986 -0.0373179 0.277808 0.0321531 -0.470309 0.127582 -0.246075 2.7024e-06 2.70518e-06 2.26e-06 6.42807e-06 6.40931e-06 9.2375e-06 9.97614e-05 9.99685e-05 6.90575e-05 9.97614e-05 9.99685e-05 6.90575e-05 0.0670647 0.0670668 0.0664518
1704450117.653249000 0 1 1 1 1 1 -1.30147 1.02926 1.32109 0.0382446 -0.0421105 -0.774114 0.105464 0.0302622 0.284249 -0.0824373 0.401168 0.0937969 -0.5734 0.237589 -0.185735 2.62624e-06 2.62887e-06 2.20783e-06 6.42363e-06 6.40584e-06 9.24966e-06 9.83925e-05 9.85887e-05 6.86139e-05 9.83925e-05 9.85887e-05 6.86139e-05 0.0803842 0.0803858 0.079798
1704450117.657716000 0 1 1 1 1 1 -1.30101 1.02939 1.32234 0.0374997 -0.0408064 -0.773409 0.102992 0.0302847 0.28131 -0.0179904 0.369214 0.112005 -0.557349 0.153538 -0.353362 2.73905e-06 2.74188e-06 2.28907e-06 6.44053e-06 6.42341e-06 9.26606e-06 0.000100092 0.000100293 6.923e-05 0.000100092 0.000100293 6.923e-05 0.0667332 0.0667348 0.0661532
1704450117.662727000 0 1 1 1 1 1 -1.30018 1.02949 1.32371 0.0361832 -0.0390254 -0.772791 0.103406 0.0298983 0.279842 0.00840366 0.396801 0.112067 -0.416649 0.0920293 -0.325235 2.63673e-06 2.63937e-06 2.21794e-06 6.40023e-06 6.38418e-06 9.24249e-06 9.77523e-05 9.79418e-05 6.80513e-05 9.77523e-05 9.79418e-05 6.80513e-05 0.06688 0.0668814 0.0663151
1704450117.667739000 0 1 1 1 1 1 -1.29968 1.02964 1.3251 0.0339549 -0.0371257 -0.772183 0.100565 0.0307409 0.277657 -0.0157106 0.471251 0.108063 -0.482051 0.121339 -0.339939 2.7637e-06 2.76656e-06 2.3094e-06 6.47474e-06 6.45949e-06 9.31646e-06 0.000100782 0.000100974 6.98802e-05 0.000100782 0.000100974 6.98802e-05 0.0669383 0.0669394 0.0663785
1704450117.672803000 0 1 1 1 1 1 -1.29886 1.02978 1.32644 0.033873 -0.0356171 -0.771971 0.0988616 0.0304864 0.279003 0.0808259 0.349323 0.0731537 -0.518698 0.0574723 -0.0790101 2.64312e-06 2.64575e-06 2.22477e-06 6.43918e-06 6.4248e-06 9.29702e-06 9.85264e-05 9.87077e-05 6.88968e-05 9.85264e-05 9.87077e-05 6.88968e-05 0.0641007 0.064102 0.0635354
1704450117.677679000 0 1 1 1 1 1 -1.29811 1.02984 1.32776 0.0331814 -0.0340617 -0.771814 0.098281 0.0306088 0.276736 0.0943507 0.334213 0.052363 -0.459195 0.072456 -0.228323 2.5534e-06 2.55586e-06 2.16136e-06 6.41591e-06 6.40222e-06 9.28674e-06 9.68352e-05 9.70073e-05 6.81488e-05 9.68352e-05 9.70073e-05 6.81488e-05 0.0700286 0.0700299 0.0694591
1704450117.682728000 0 1 1 1 1 1 -1.29762 1.02999 1.32915 0.0323177 -0.0323486 -0.771322 0.0959691 0.0305987 0.275866 0.108319 0.3366 0.0741928 -0.472858 0.0550269 -0.164708 2.67697e-06 2.67965e-06 2.25092e-06 6.44883e-06 6.4358e-06 9.31927e-06 9.89932e-05 9.91686e-05 6.9103e-05 9.89932e-05 9.91686e-05 6.9103e-05 0.0563428 0.056344 0.0557729
1704450117.687725000 0 1 1 1 1 1 -1.29682 1.03006 1.33051 0.0323099 -0.0307758 -0.770856 0.0938249 0.0310667 0.277893 0.153682 0.280625 0.0786246 -0.562869 0.098955 0.0517422 2.54341e-06 2.54584e-06 2.15562e-06 6.42267e-06 6.41038e-06 9.30727e-06 9.67202e-05 9.68843e-05 6.81731e-05 9.67202e-05 9.68843e-05 6.81731e-05 0.0698287 0.06983 0.0692526
1704450117.692733000 0 1 1 1 1 1 -1.29635 1.0302 1.33189 0.0319464 -0.0292505 -0.770625 0.0915381 0.0302296 0.277391 0.155972 0.279165 0.0648338 -0.514265 -0.0063947 -0.0121247 2.66541e-06 2.66805e-06 2.24411e-06 6.46667e-06 6.45482e-06 9.35088e-06 9.90935e-05 9.9263e-05 6.92984e-05 9.90935e-05 9.9263e-05 6.92984e-05 0.0680751 0.0680767 0.0674824
1704450117.697730000 0 1 1 1 1 1 -1.2956 1.03026 1.33316 0.031126 -0.027328 -0.77014 0.0930865 0.028947 0.266201 0.154164 0.31826 0.074286 -0.30574 -0.0640324 -0.80558 2.57507e-06 2.57753e-06 2.17957e-06 6.42957e-06 6.41851e-06 9.32402e-06 9.71054e-05 9.72654e-05 6.825e-05 9.71054e-05 9.72654e-05 6.825e-05 0.0674222 0.0674234 0.0668526
1704450117.703248000 0 1 1 1 1 1 -1.29488 1.03038 1.33472 0.0294879 -0.0252003 -0.769795 0.0900974 0.031118 0.275202 0.109843 0.382572 0.0643333 -0.477945 0.132069 0.154955 2.51642e-06 2.51876e-06 2.13763e-06 6.43248e-06 6.42215e-06 9.33587e-06 9.62754e-05 9.64267e-05 6.80518e-05 9.62754e-05 9.64267e-05 6.80518e-05 0.0804271 0.080428 0.0798701
1704450117.707725000 0 1 1 1 1 1 -1.29448 1.03051 1.33593 0.0288349 -0.0237384 -0.769906 0.0883542 0.0296101 0.273649 0.117869 0.361288 0.0288598 -0.435559 -0.0289487 -0.0657554 2.62402e-06 2.62653e-06 2.21584e-06 6.44934e-06 6.43944e-06 9.35244e-06 9.80279e-05 9.81829e-05 6.86553e-05 9.80279e-05 9.81829e-05 6.86553e-05 0.0669779 0.066979 0.0663858
1704450117.712729000 0 1 1 1 1 1 -1.29376 1.03061 1.33718 0.0279038 -0.0216188 -0.770004 0.0907257 0.0283481 0.26583 0.132041 0.391134 0.00758522 -0.186345 -0.0893151 -0.54567 2.53212e-06 2.53445e-06 2.14984e-06 6.4134e-06 6.4042e-06 9.32641e-06 9.60493e-05 9.61943e-05 6.76353e-05 9.60493e-05 9.61943e-05 6.76353e-05 0.0669942 0.066995 0.0664273
1704450117.717666000 0 1 1 1 1 1 -1.29332 1.03078 1.3386 0.0256765 -0.019823 -0.769678 0.0877403 0.0307991 0.276016 0.0530814 0.460349 0.0299368 -0.344648 0.108788 0.38052 2.65166e-06 2.65417e-06 2.2367e-06 6.50168e-06 6.49282e-06 9.4142e-06 9.92367e-05 9.93825e-05 6.96364e-05 9.92367e-05 9.93825e-05 6.96364e-05 0.0789937 0.0789943 0.0784213
1704450117.722730000 0 1 1 1 1 1 -1.29261 1.03082 1.33996 0.0252746 -0.0185971 -0.769459 0.0858037 0.0287657 0.276582 0.0848354 0.346213 0.0312547 -0.438851 -0.0648684 0.232962 2.53488e-06 2.53718e-06 2.15234e-06 6.43738e-06 6.42893e-06 9.36002e-06 9.66836e-05 9.68201e-05 6.80985e-05 9.66836e-05 9.68201e-05 6.80985e-05 0.0704552 0.0704561 0.069838
1704450117.728270000 0 1 1 1 1 1 -1.29175 1.0309 1.34134 0.024574 -0.0171918 -0.769672 0.0884519 0.0281927 0.26773 0.0819682 0.311899 -0.0024449 -0.193318 -0.0428178 -0.443 2.36343e-06 2.36542e-06 2.02643e-06 6.38928e-06 6.38119e-06 9.32071e-06 9.35494e-05 9.36726e-05 6.66183e-05 9.35494e-05 9.36726e-05 6.66183e-05 0.0815986 0.0815993 0.0810047
1704450117.732732000 0 1 1 1 1 1 -1.29137 1.03106 1.34268 0.0219809 -0.0163368 -0.769206 0.0854002 0.0307333 0.282 -0.0489168 0.392997 0.0335991 -0.364412 0.137293 0.760674 2.46437e-06 2.4665e-06 2.10048e-06 6.40415e-06 6.39615e-06 9.33544e-06 9.51637e-05 9.52876e-05 6.71725e-05 9.51637e-05 9.52876e-05 6.71725e-05 0.0673858 0.0673864 0.0667869
1704450117.738343000 0 1 1 1 1 1 -1.29059 1.03111 1.34418 0.0219535 -0.0155787 -0.768897 0.0833008 0.0289682 0.281034 0.022089 0.250116 0.0394129 -0.449841 -0.0207465 0.335056 2.3173e-06 2.31919e-06 1.991e-06 6.37616e-06 6.36847e-06 9.31115e-06 9.2971e-05 9.30854e-05 6.62005e-05 9.2971e-05 9.30854e-05 6.62005e-05 0.0833434 0.0833442 0.0827083
1704450117.742730000 0 1 1 1 1 1 -1.29021 1.03125 1.3453 0.0216219 -0.0148775 -0.769461 0.0838164 0.0295692 0.269912 0.0325033 0.22849 -0.0191467 -0.268757 0.0378878 -0.541096 2.41488e-06 2.41689e-06 2.06271e-06 6.38707e-06 6.37943e-06 9.32179e-06 9.44505e-05 9.45668e-05 6.66851e-05 9.44505e-05 9.45668e-05 6.66851e-05 0.0672333 0.0672342 0.0666278
1704450117.747724000 0 1 1 1 1 1 -1.28912 1.03131 1.34657 0.0190036 -0.0137898 -0.768974 0.0852003 0.0307196 0.276875 -0.0664864 0.343697 0.0231116 -0.27166 0.121656 0.218859 1.87714e-06 1.87839e-06 1.65202e-06 6.14217e-06 6.13498e-06 9.04671e-06 8.35643e-05 8.36529e-05 6.08198e-05 8.35643e-05 8.36529e-05 6.08198e-05 0.0669667 0.0669674 0.0664039
1704450117.753249000 0 1 1 1 1 1 -1.28853 1.03142 1.34804 0.0182435 -0.012713 -0.768864 0.0826932 0.0296792 0.275338 -0.0140349 0.288654 0.0122147 -0.379825 0.0115916 -0.0265709 1.85012e-06 1.85134e-06 1.62849e-06 6.15801e-06 6.15108e-06 9.04933e-06 8.39468e-05 8.40321e-05 6.12007e-05 8.39468e-05 8.40321e-05 6.12007e-05 0.0801777 0.0801784 0.0795991
1704450117.757680000 0 1 1 1 1 1 -1.28815 1.03155 1.34921 0.0176605 -0.0116913 -0.769637 0.0827209 0.0295537 0.269769 0.0131327 0.282867 -0.0537136 -0.246784 -0.00031981 -0.387505 1.93065e-06 1.93195e-06 1.68914e-06 6.17375e-06 6.16697e-06 9.06487e-06 8.5432e-05 8.55192e-05 6.17762e-05 8.5432e-05 8.55192e-05 6.17762e-05 0.0658891 0.0658899 0.0653282
1704450117.762734000 0 1 1 1 1 1 -1.28773 1.0317 1.3506 0.0156141 -0.0101526 -0.769195 0.0822775 0.0300751 0.2706 -0.0246846 0.372214 0.00647536 -0.201769 0.0367213 -0.171781 2.02703e-06 2.02843e-06 1.76124e-06 6.22649e-06 6.21987e-06 9.11722e-06 8.78157e-05 8.79035e-05 6.30871e-05 8.78157e-05 8.79035e-05 6.30871e-05 0.0671548 0.0671554 0.0666017
1704450117.767670000 0 1 1 1 1 1 -1.28718 1.03182 1.35192 0.014351 -0.00900075 -0.769046 0.0798643 0.0304937 0.275818 -0.0179194 0.356401 0.00965676 -0.3473 0.056065 0.270598 1.95886e-06 1.96017e-06 1.70665e-06 6.23392e-06 6.2275e-06 9.11005e-06 8.749e-05 8.75726e-05 6.32314e-05 8.749e-05 8.75726e-05 6.32314e-05 0.0790695 0.0790701 0.0785078
1704450117.772732000 0 1 1 1 1 1 -1.2866 1.0319 1.35323 0.0146818 -0.00800208 -0.769747 0.0798666 0.0285166 0.269287 0.0651945 0.245406 -0.0528011 -0.261296 -0.0889295 -0.366164 1.89189e-06 1.8931e-06 1.65308e-06 6.18133e-06 6.17512e-06 9.04375e-06 8.60725e-05 8.61508e-05 6.2293e-05 8.60725e-05 8.61508e-05 6.2293e-05 0.0704622 0.0704629 0.0698875
1704450117.778251000 0 1 1 1 1 1 -1.28601 1.032 1.3547 0.0133165 -0.00657291 -0.769181 0.0804347 0.0287275 0.270023 0.0350249 0.292428 0.0102107 -0.173019 -0.013345 -0.094139 1.87267e-06 1.87383e-06 1.63637e-06 6.19181e-06 6.18566e-06 9.04463e-06 8.62243e-05 8.6299e-05 6.25539e-05 8.62243e-05 8.6299e-05 6.25539e-05 0.0811252 0.0811258 0.0805765
1704450117.782729000 0 1 1 1 1 1 -1.28568 1.03213 1.35601 0.0123974 -0.00576456 -0.769078 0.0769708 0.0292546 0.279886 0.0208059 0.275726 0.00947239 -0.369909 0.0183918 0.627634 1.95688e-06 1.95813e-06 1.69926e-06 6.20789e-06 6.20179e-06 9.06068e-06 8.78435e-05 8.79194e-05 6.31312e-05 8.78435e-05 8.79194e-05 6.31312e-05 0.0673555 0.0673561 0.0667735
1704450117.787725000 0 1 1 1 1 1 -1.28513 1.03221 1.35726 0.0132865 -0.00496402 -0.769791 0.0767523 0.0270532 0.271316 0.113791 0.158931 -0.0537967 -0.286295 -0.137491 -0.242332 1.92156e-06 1.92275e-06 1.67074e-06 6.18805e-06 6.18206e-06 9.03271e-06 8.72719e-05 8.73452e-05 6.27683e-05 8.72719e-05 8.73452e-05 6.27683e-05 0.067042 0.0670427 0.0664476
1704450117.792730000 0 1 1 1 1 1 -1.28473 1.03236 1.35859 0.0121938 -0.00371473 -0.770196 0.0769551 0.027482 0.267939 0.0701803 0.235305 -0.0615785 -0.177312 -0.054692 -0.329569 2.01882e-06 2.0201e-06 1.74305e-06 6.23796e-06 6.23189e-06 9.08232e-06 8.9569e-05 8.96433e-05 6.4019e-05 8.9569e-05 8.96433e-05 6.4019e-05 0.0670559 0.0670565 0.0664946
1704450117.797730000 0 1 1 1 1 1 -1.28422 1.03247 1.35996 0.0106987 -0.00277043 -0.770274 0.0752499 0.0276071 0.277025 0.0134991 0.273723 -0.0447753 -0.283459 -0.0233433 0.438636 1.96486e-06 1.96606e-06 1.70083e-06 6.20864e-06 6.20262e-06 9.0453e-06 8.85221e-05 8.85919e-05 6.34261e-05 8.85221e-05 8.85919e-05 6.34261e-05 0.0669273 0.0669278 0.0663519
1704450117.802777000 0 1 1 1 1 1 -1.28385 1.0326 1.36127 0.0111923 -0.00176 -0.770963 0.0735491 0.0263803 0.268473 0.0927559 0.194838 -0.0832279 -0.29501 -0.098083 -0.354957 2.0657e-06 2.06698e-06 1.7754e-06 6.25988e-06 6.25393e-06 9.09625e-06 9.09796e-05 9.10515e-05 6.47097e-05 9.09796e-05 9.10515e-05 6.47097e-05 0.0619103 0.061911 0.0613242
1704450117.807723000 0 1 1 1 1 1 -1.28299 1.03258 1.36251 0.0100143 -0.000538144 -0.771487 0.0762188 0.025668 0.271712 0.0541381 0.254862 -0.0976867 -0.126754 -0.0696524 0.0957827 1.76332e-06 1.76426e-06 1.5431e-06 6.11789e-06 6.11216e-06 8.92207e-06 8.4811e-05 8.48709e-05 6.16392e-05 8.4811e-05 8.48709e-05 6.16392e-05 0.071254 0.0712546 0.0707005
1704450117.812730000 0 1 1 1 1 1 -1.28232 1.03258 1.36379 0.00884681 0.000365122 -0.771468 0.0761715 0.0246814 0.277375 0.0172909 0.278275 -0.0528014 -0.175725 -0.0853006 0.502181 1.54269e-06 1.54342e-06 1.36815e-06 5.97404e-06 5.96851e-06 8.73118e-06 7.98346e-05 7.98852e-05 5.87997e-05 7.98346e-05 7.98852e-05 5.87997e-05 0.0684271 0.0684277 0.0678629
1704450117.817684000 0 1 1 1 1 1 -1.28196 1.03271 1.36512 0.00860985 0.00114981 -0.771867 0.0732843 0.0252247 0.273377 0.0422369 0.222787 -0.0655818 -0.318118 -0.0133666 0.0101687 1.62244e-06 1.62323e-06 1.42869e-06 6.01922e-06 6.01371e-06 8.77623e-06 8.20466e-05 8.20986e-05 5.99459e-05 8.20466e-05 8.20986e-05 5.99459e-05 0.0665558 0.0665564 0.065973
1704450117.822727000 0 1 1 1 1 1 -1.28147 1.03279 1.36645 0.0082122 0.00166331 -0.77257 0.0742307 0.0244582 0.273139 0.0319712 0.183633 -0.0977228 -0.157077 -0.0522194 0.037817 1.60779e-06 1.60855e-06 1.41494e-06 6.0085e-06 6.00305e-06 8.74849e-06 8.20111e-05 8.20616e-05 5.99332e-05 8.20111e-05 8.20616e-05 5.99332e-05 0.0672162 0.0672168 0.0666518
1704450117.828279000 0 1 1 1 1 1 -1.28096 1.03287 1.36797 0.00709344 0.00248891 -0.772462 0.0744954 0.0234922 0.276821 -0.00116423 0.213693 -0.0503507 -0.11985 -0.0811153 0.262474 1.60417e-06 1.60491e-06 1.41e-06 6.03071e-06 6.0253e-06 8.75662e-06 8.274e-05 8.27883e-05 6.05444e-05 8.274e-05 8.27883e-05 6.05444e-05 0.0813489 0.0813495 0.0807773
1704450117.832720000 0 1 1 1 1 1 -1.28065 1.03298 1.36917 0.0065496 0.00292747 -0.772711 0.0718549 0.0244021 0.273661 -0.00298868 0.184839 -0.0560109 -0.2728 0.00927165 -0.0545419 1.67943e-06 1.68022e-06 1.46667e-06 6.07516e-06 6.06975e-06 8.80095e-06 8.48861e-05 8.49355e-05 6.17415e-05 8.48861e-05 8.49355e-05 6.17415e-05 0.0741485 0.0741491 0.073574
1704450117.837683000 0 1 1 1 1 1 -1.28019 1.03306 1.37047 0.00677631 0.00316426 -0.773343 0.0720286 0.0235683 0.274371 0.0258385 0.116554 -0.0841626 -0.186387 -0.0454719 0.0450266 1.65665e-06 1.6574e-06 1.44755e-06 6.08845e-06 6.08314e-06 8.80153e-06 8.51098e-05 8.51575e-05 6.21605e-05 8.51098e-05 8.51575e-05 6.21605e-05 0.081743 0.0817436 0.0811798
1704450117.842732000 0 1 1 1 1 1 -1.27982 1.03318 1.37181 0.00511298 0.00390777 -0.773441 0.0720064 0.023138 0.269162 -0.0481336 0.219767 -0.0541877 -0.130212 -0.0513471 -0.407189 1.74584e-06 1.74664e-06 1.51433e-06 6.13522e-06 6.12985e-06 8.8482e-06 8.75875e-05 8.76359e-05 6.35672e-05 8.75875e-05 8.76359e-05 6.35672e-05 0.0665267 0.0665273 0.0659664
1704450117.847719000 0 1 1 1 1 1 -1.27929 1.03319 1.37312 0.00397729 0.00451606 -0.773724 0.0710535 0.0235242 0.270704 -0.0541242 0.229064 -0.0640201 -0.20806 0.0259772 -0.112842 1.60265e-06 1.60332e-06 1.40279e-06 6.05259e-06 6.04734e-06 8.73679e-06 8.44247e-05 8.44678e-05 6.201e-05 8.44247e-05 8.44678e-05 6.201e-05 0.0723879 0.0723884 0.0718502
1704450117.853204000 0 1 1 1 1 1 -1.27881 1.03326 1.37458 0.00414067 0.00517264 -0.77431 0.0709503 0.0230346 0.271759 0.0134815 0.162654 -0.0849534 -0.15642 -0.00608523 -0.0060688 1.60609e-06 1.60674e-06 1.40393e-06 6.09223e-06 6.08704e-06 8.76518e-06 8.55359e-05 8.55779e-05 6.30241e-05 8.55359e-05 8.55779e-05 6.30241e-05 0.0860189 0.0860194 0.0854735
1704450117.857732000 0 1 1 1 1 1 -1.27848 1.03336 1.37576 0.0026169 0.00608982 -0.774487 0.071787 0.0218661 0.26521 -0.0296158 0.246501 -0.0662097 -0.0390793 -0.0926424 -0.499038 1.68452e-06 1.68522e-06 1.46284e-06 6.1244e-06 6.11909e-06 8.7972e-06 8.74254e-05 8.7468e-05 6.39745e-05 8.74254e-05 8.7468e-05 6.39745e-05 0.0745624 0.074563 0.074017
