# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450111.928123000  999.943 0 50.0012  -  nan  0.00273743 -0.125981 0.00291973  0.00273743 -0.125981 0.00291973  -0.273362 -0.209698 11.0033  -0.273362 -0.209698 11.0033  - - -  - - -  76.8558 67.2686 69.6743 62.8479 - - - - - 65.2316 - - - - - - 139 0 134 71 0 0 0 0
1704450111.933121000  999.943 0 50.0012  -  nan  0.0331739 -0.0699314 -0.0105773  0.0331739 -0.0699314 -0.0105773  -0.034849 -0.189571 9.12161  -0.034849 -0.189571 9.12161  - - -  - - -  76.1421 65.7072 70.127 63.7016 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.938136000  999.943 0 50.0036  -  nan  -0.170881 -0.0385432 0.00153567  -0.170881 -0.0385432 0.00153567  -0.035402 -0.190792 9.23578  -0.035402 -0.190792 9.23578  - - -  - - -  76.2994 66.7339 70.1177 63.0571 - - - - 77.8089 - 70.028 62.6566 - - - - 139 0 134 71 0 0 0 0
1704450111.943138000  999.944 0 50.0036  -  nan  0.00303979 -0.0834352 0.0014348  0.00303979 -0.0834352 0.0014348  -0.179939 -0.160598 11.0571  -0.179939 -0.160598 11.0571  - - -  - - -  76.3349 67.8668 69.8429 62.4293 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.948136000  999.943 0 50.0033  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  -0.0868184 -0.295103 9.70106  -0.0868184 -0.295103 9.70106  - - -  - - -  76.0124 66.8917 69.8671 62.9193 - - - - - 64.0041 - - - - - - 139 0 134 71 0 0 0 0
1704450111.953132000  999.944 0 50.0033  -  nan  -0.0105668 -0.0414768 -0.0427451  -0.0105668 -0.0414768 -0.0427451  0.153655 -0.087711 8.88667  0.153655 -0.087711 8.88667  - - -  - - -  76.4033 66.9696 69.984 62.4199 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.958130000  999.943 0 50.0024  -  nan  -0.0829042 -0.0258439 -0.020085  -0.0829042 -0.0258439 -0.020085  -0.268565 -0.106607 10.6518  -0.268565 -0.106607 10.6518  - - -  - - -  76.8777 66.8353 69.8371 62.5198 - - - - 77.5555 - 69.4155 64.3501 - - - - 139 0 134 71 0 0 0 0
1704450111.963124000  999.944 0 50.0024  -  nan  0.0188998 -0.025765 0.000479811  0.0188998 -0.025765 0.000479811  -0.0476393 -0.448115 10.1714  -0.0476393 -0.448115 10.1714  - - -  - - -  76.6088 67.6289 69.2991 61.6507 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.968135000  999.94 0 50.0011  -  nan  0.12211 0.0287617 -0.0633416  0.12211 0.0287617 -0.0633416  0.430938 -0.0816103 8.31782  0.430938 -0.0816103 8.31782  - - -  - - -  76.9326 66.3555 69.4873 62.5166 - - - - - 66.1376 - - - - - - 139 0 134 71 0 0 0 0
1704450111.973202000  999.936 0 50.0011  -  nan  -0.200467 0.0487814 0.0236146  -0.200467 0.0487814 0.0236146  -0.640952 -0.209698 11.0006  -0.640952 -0.209698 11.0006  - - -  - - -  77.9942 66.3601 69.0712 62.7329 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.978190000  999.937 0 49.9981  -  nan  0.180282 0.000202788 -0.0311533  0.180282 0.000202788 -0.0311533  0.366457 -0.44507 9.88948  0.366457 -0.44507 9.88948  - - -  - - -  77.5939 68.1286 68.3746 61.3508 - - - - 77.0535 - 70.2346 62.4922 - - - - 139 0 134 71 0 0 0 0
1704450111.983129000  999.943 0 49.9981  -  nan  0.196044 0.0693092 -0.101478  0.196044 0.0693092 -0.101478  0.478663 -0.0779499 7.97564  0.478663 -0.0779499 7.97564  - - -  - - -  77.8893 65.0263 68.8164 63.8406 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.988123000  999.955 0 49.9963  -  nan  -0.243915 0.0931505 0.0598618  -0.243915 0.0931505 0.0598618  -0.54449 -0.153893 10.4269  -0.54449 -0.153893 10.4269  - - -  - - -  79.0592 66.0098 68.5189 63.1384 - - - - - 65.7722 - - - - - - 139 0 134 71 0 0 0 0
1704450111.993133000  999.968 0 49.9963  -  nan  0.26739 -0.0132536 0.00345302  0.26739 -0.0132536 0.00345302  0.0876953 -0.546941 10.1247  0.0876953 -0.546941 10.1247  - - -  - - -  77.9278 68.7875 67.5247 61.2256 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450111.998123000  999.967 0 49.9973  -  nan  0.283253 0.0700347 -0.0673667  0.283253 0.0700347 -0.0673667  0.206978 0.0198615 8.02138  0.206978 0.0198615 8.02138  - - -  - - -  77.9517 65.6541 68.2095 63.9485 - - - - 79.6305 - 69.6185 62.6566 - - - - 139 0 134 71 0 0 0 0
1704450112.003130000  999.964 0 49.9973  -  nan  -0.229596 0.0789031 0.0613464  -0.229596 0.0789031 0.0613464  -0.410455 -0.207258 10.7739  -0.410455 -0.207258 10.7739  - - -  - - -  78.952 66.7964 68.0671 62.9033 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.008124000  999.964 0 49.9966  -  nan  0.340619 0.000595927 0.0079767  0.340619 0.000595927 0.0079767  -0.0950905 -0.451171 10.457  -0.0950905 -0.451171 10.457  - - -  - - -  77.672 68.9983 67.309 61.4347 - - - - - 65.9544 - - - - - - 139 0 134 71 0 0 0 0
1704450112.013130000  999.967 0 49.9966  -  nan  0.224846 0.0402721 -0.112076  0.224846 0.0402721 -0.112076  -0.029688 -0.13193 8.37552  -0.029688 -0.13193 8.37552  - - -  - - -  77.6055 65.3027 68.2097 64.5369 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.018123000  999.967 0 49.9964  -  nan  -0.0977966 0.0493979 0.0578171  -0.0977966 0.0493979 0.0578171  -0.177448 -0.155102 10.5428  -0.177448 -0.155102 10.5428  - - -  - - -  78.5767 65.3184 68.9024 63.6064 - - - - 78.3208 - 67.2585 63.6618 - - - - 139 0 134 71 0 0 0 0
1704450112.023130000  999.968 0 49.9964  -  nan  0.311817 -0.042942 -0.0206206  0.311817 -0.042942 -0.0206206  -0.231607 -0.40328 10.6223  -0.231607 -0.40328 10.6223  - - -  - - -  77.3449 67.6155 67.8997 62.659 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.028124000  999.966 0 49.9968  -  nan  0.195432 -0.016795 -0.0984727  0.195432 -0.016795 -0.0984727  0.00955831 -0.193232 9.46446  0.00955831 -0.193232 9.46446  - - -  - - -  77.1751 65.1279 68.7505 64.3977 - - - - - 65.2316 - - - - - - 139 0 134 71 0 0 0 0
1704450112.033132000  999.959 0 49.9968  -  nan  0.0761876 -0.0102183 0.0446442  0.0761876 -0.0102183 0.0446442  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  77.9317 65.3229 69.4851 62.8459 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.038122000  999.945 0 49.9976  -  nan  0.165459 -0.0564591 -0.030163  0.165459 -0.0564591 -0.030163  -0.457726 -0.302424 10.3834  -0.457726 -0.302424 10.3834  - - -  - - -  77.2741 66.6324 68.9048 62.6722 - - - - 77.5555 - 68.2221 63.1552 - - - - 139 0 134 71 0 0 0 0
1704450112.043131000  999.94 0 49.9976  -  nan  0.223496 -0.102488 -0.0799213  0.223496 -0.102488 -0.0799213  0.0523965 -0.246608 9.81178  0.0523965 -0.246608 9.81178  - - -  - - -  76.7494 65.6625 69.9503 62.8007 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.048123000  999.943 0 49.9989  -  nan  0.120868 -0.0262284 0.00747767  0.120868 -0.0262284 0.00747767  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  76.956 65.0022 70.2644 63.0128 - - - - - 65.591 - - - - - - 139 0 134 71 0 0 0 0
1704450112.053178000  999.947 0 50.001  -  nan  0.165351 -0.071654 -0.0296326  0.165351 -0.071654 -0.0296326  -0.409264 -0.250883 10.2085  -0.409264 -0.250883 10.2085  - - -  - - -  76.5271 66.7272 69.6586 62.587 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1704450112.058123000  999.947 0 50.0019  -  nan  0.311873 -0.131254 -0.0728524  0.311873 -0.131254 -0.0728524  0.141301 -0.299983 10.1594  0.141301 -0.299983 10.1594  - - -  - - -  75.941 66.7951 70.2263 62.1951 - - - - 77.3036 - 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704450112.063128000  999.949 0 50.0019  -  nan  0.0764524 0.00342126 0.0305822  0.0764524 0.00342126 0.0305822  -0.168142 -0.0883157 8.94091  -0.168142 -0.0883157 8.94091  - - -  - - -  76.3391 65.3211 70.4219 62.9592 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.068125000  999.955 0 50.0017  -  nan  0.106284 -0.0256205 0.0200551  0.106284 -0.0256205 0.0200551  -0.364578 -0.253928 10.4938  -0.364578 -0.253928 10.4938  - - -  - - -  76.207 68.2972 69.5278 61.3908 - - - - - 65.2316 - - - - - - 139 0 134 71 0 0 0 0
1704450112.073125000  999.959 0 50.0017  -  nan  0.369615 -0.0736655 -0.0427709  0.369615 -0.0736655 -0.0427709  0.141575 -0.299379 10.1028  0.141575 -0.299379 10.1028  - - -  - - -  76.0142 67.0524 69.5826 62.4613 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.078133000  999.964 0 50.0032  -  nan  0.0768251 0.0322556 0.0159899  0.0768251 0.0322556 0.0159899  -0.0332799 -0.139856 9.11714  -0.0332799 -0.139856 9.11714  - - -  - - -  76.4982 65.9814 69.8219 62.9055 - - - - 75.8265 - 71.0732 62.4922 - - - - 139 0 134 71 0 0 0 0
1704450112.083123000  999.972 0 50.0032  -  nan  0.135433 0.017807 0.020514  0.135433 0.017807 0.020514  -0.174046 -0.193847 9.5207  -0.174046 -0.193847 9.5207  - - -  - - -  76.7393 67.961 69.211 61.5985 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.088115000  999.975 0 50.0039  -  nan  0.296942 0.0143264 -0.0372632  0.296942 0.0143264 -0.0372632  -0.134988 -0.301819 10.3292  -0.134988 -0.301819 10.3292  - - -  - - -  76.8229 67.5042 69.1273 62.0156 - - - - - 65.591 - - - - - - 139 0 134 71 0 0 0 0
1704450112.093132000  999.98 0 50.0045  -  nan  0.166272 0.0580088 -0.0341581  0.166272 0.0580088 -0.0341581  0.0998429 -0.243563 9.52718  0.0998429 -0.243563 9.52718  - - -  - - -  77.3194 66.5785 69.1866 61.9935 - - - - - - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704450112.098122000  999.981 0 50.0038  -  nan  0.268177 0.0722695 -0.0140883  0.268177 0.0722695 -0.0140883  -0.034849 -0.189571 9.12161  -0.034849 -0.189571 9.12161  - - -  - - -  77.8455 67.5611 68.9139 61.1392 - - - - 76.0688 - 68.4182 - - - - - 139 0 134 71 0 0 0 0
1704450112.103121000  999.982 0 50.0038  -  nan  0.239729 0.0565917 -0.0562735  0.239729 0.0565917 -0.0562735  -0.366511 -0.258193 10.8929  -0.366511 -0.258193 10.8929  - - -  - - -  78.097 66.8304 68.7247 62.0299 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.108114000  999.983 0 50.0034  -  nan  0.327214 0.070918 -0.0371932  0.327214 0.070918 -0.0371932  0.230214 -0.396575 9.99818  0.230214 -0.396575 9.99818  - - -  - - -  77.9155 66.4084 68.8114 61.7014 - - - - - 68.0272 - - - - - - 139 0 134 71 0 0 0 0
1704450112.113197000  999.978 0 50.0051  -  nan  0.297319 0.114684 -0.013594  0.297319 0.114684 -0.013594  -0.352408 -0.0883157 8.93956  -0.352408 -0.0883157 8.93956  - - -  - - -  78.1852 65.7887 68.7977 62.4252 - - - - - - - 61.8429 - - - - 139 0 134 71 0 0 0 0
1704450112.118124000  999.968 0 50.0023  -  nan  0.194608 0.0595434 0.0094911  0.194608 0.0595434 0.0094911  -0.509209 -0.31645 11.6956  -0.509209 -0.31645 11.6956  - - -  - - -  78.4615 66.7751 68.3886 62.2556 - - - - 79.1014 - 69.4155 - - - - - 139 0 134 71 0 0 0 0
1704450112.123187000  999.959 0 50.0023  -  nan  0.516592 0.0269688 -0.0362691  0.516592 0.0269688 -0.0362691  0.553577 -0.485024 8.98191  0.553577 -0.485024 8.98191  - - -  - - -  77.4883 66.4757 68.299 62.0863 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.128194000  999.952 0 50.0011  -  nan  0.223851 0.11614 0.00949038  0.223851 0.11614 0.00949038  -0.484196 0.0606262 8.75458  -0.484196 0.0606262 8.75458  - - -  - - -  77.7478 64.556 68.6257 63.8849 - - - - - 65.2316 - - - - - - 139 0 134 71 0 0 0 0
1704450112.133203000  999.948 0 50.002  -  nan  0.25297 -0.013188 0.00246342  0.25297 -0.013188 0.00246342  -0.377944 -0.375926 12.6144  -0.377944 -0.375926 12.6144  - - -  - - -  77.9993 67.1806 68.2982 62.4149 - - - - - - - 61.8429 - - - - 139 0 134 71 0 0 0 0
1704450112.138137000  999.949 0 49.9999  -  nan  0.648321 -0.0614002 -0.0658862  0.648321 -0.0614002 -0.0658862  0.410401 -0.496005 10.0084  0.410401 -0.496005 10.0084  - - -  - - -  76.7399 66.6996 68.6025 62.2431 - - - - 78.5793 - 68.0272 - - - - - 139 0 134 71 0 0 0 0
1704450112.143134000  999.95 0 49.9999  -  nan  0.239767 0.0854978 -0.0436964  0.239767 0.0854978 -0.0436964  -0.0696989 0.0192461 8.07694  -0.0696989 0.0192461 8.07694  - - -  - - -  77.5644 63.5506 69.8006 64.3011 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.148141000  999.952 0 49.9979  -  nan  0.193769 -0.0112942 0.0391353  0.193769 -0.0112942 0.0391353  -0.419676 -0.32011 12.0387  -0.419676 -0.32011 12.0387  - - -  - - -  77.7362 67.221 69.1975 61.4014 - - - - - 65.591 - - - - - - 139 0 134 71 0 0 0 0
1704450112.153139000  999.952 0 49.9981  -  nan  0.634065 -0.061877 -0.0804428  0.634065 -0.061877 -0.0804428  0.139112 -0.44263 9.65946  0.139112 -0.44263 9.65946  - - -  - - -  76.4707 67.2255 69.0005 61.5904 - - - - - - - 62.822 - - - - 139 0 134 71 0 0 0 0
1704450112.158135000  999.953 0 49.9967  -  nan  0.239628 0.0424099 -0.0557785  0.239628 0.0424099 -0.0557785  0.0217284 -0.0276192 7.91024  0.0217284 -0.0276192 7.91024  - - -  - - -  77.319 64.1499 70.2153 63.2072 - - - - 77.3036 - 70.028 - - - - - 139 0 134 71 0 0 0 0
1704450112.163126000  999.953 0 49.9967  -  nan  0.295309 -0.0248549 0.0737622  0.295309 -0.0248549 0.0737622  -0.231819 -0.312185 11.2985  -0.231819 -0.312185 11.2985  - - -  - - -  77.6997 66.4548 69.9843 61.5908 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.168137000  999.953 0 49.996  -  nan  0.546353 -0.0609368 -0.0728841  0.546353 -0.0609368 -0.0728841  -0.230411 -0.446895 10.0559  -0.230411 -0.446895 10.0559  - - -  - - -  76.4617 66.6329 69.3263 62.0977 - - - - - 65.9544 - - - - - - 139 0 134 71 0 0 0 0
1704450112.173133000  999.953 0 49.9974  -  nan  0.37029 -0.00228551 -0.0588481  0.37029 -0.00228551 -0.0588481  0.249461 -0.0312796 8.25443  0.249461 -0.0312796 8.25443  - - -  - - -  77.0458 64.7012 70.5076 62.4552 - - - - - - - 62.6566 - - - - 139 0 134 71 0 0 0 0
1704450112.178134000  999.952 0 49.998  -  nan  0.295674 0.00296651 0.0592052  0.295674 0.00296651 0.0592052  -0.364389 -0.207258 10.7743  -0.364389 -0.207258 10.7743  - - -  - - -  77.4722 65.3663 70.4986 62.1584 - - - - 77.5555 - 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704450112.183129000  999.952 0 49.998  -  nan  0.472986 -0.0452992 -0.0502947  0.472986 -0.0452992 -0.0502947  -0.230227 -0.400235 10.3373  -0.230227 -0.400235 10.3373  - - -  - - -  76.2146 67.2313 69.3659 61.6046 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.188141000  999.953 0 49.9962  -  nan  0.502127 -0.00288468 -0.0498004  0.502127 -0.00288468 -0.0498004  0.38515 -0.080995 8.2599  0.38515 -0.080995 8.2599  - - -  - - -  76.7546 64.9265 70.4901 62.1899 - - - - - 65.4108 - - - - - - 139 0 134 71 0 0 0 0
1704450112.193143000  999.953 0 49.9966  -  nan  0.208536 0.0611048 0.0511817  0.208536 0.0611048 0.0511817  -0.49547 -0.101122 10.1369  -0.49547 -0.101122 10.1369  - - -  - - -  77.5087 65.7007 70.0468 62.3825 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1704450112.198134000  999.953 0 49.9972  -  nan  0.458704 -0.00214575 -0.0392022  0.458704 -0.00214575 -0.0392022  -0.189322 -0.457876 11.0838  -0.189322 -0.457876 11.0838  - - -  - - -  76.6268 68.0951 69.2594 60.8833 - - - - 75.8265 - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704450112.203126000  999.953 0 49.9972  -  nan  0.57576 -0.00488275 -0.0864518  0.57576 -0.00488275 -0.0864518  0.474055 -0.134371 8.60756  0.474055 -0.134371 8.60756  - - -  - - -  77.0518 64.9711 70.0422 62.4375 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.208141000  999.953 0 49.9965  -  nan  0.17947 0.0765024 0.0758415  0.17947 0.0765024 0.0758415  -0.310307 -0.189571 9.11959  -0.310307 -0.189571 9.11959  - - -  - - -  77.9754 65.4314 69.7647 62.4941 - - - - - 68.2221 - - - - - - 139 0 134 71 0 0 0 0
1704450112.213144000  999.953 0 49.9959  -  nan  0.560836 -0.00315151 -0.0457713  0.560836 -0.00315151 -0.0457713  -0.186368 -0.405105 10.7934  -0.186368 -0.405105 10.7934  - - -  - - -  77.2527 68.3291 68.9316 60.8279 - - - - - - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704450112.218137000  999.952 0 49.9985  -  nan  0.648996 0.00997974 -0.0819635  0.648996 0.00997974 -0.0819635  0.152639 -0.136206 8.77697  0.152639 -0.136206 8.77697  - - -  - - -  77.2243 65.3037 69.7018 62.8089 - - - - 77.8089 - 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704450112.223127000  999.952 0 49.9985  -  nan  0.238506 0.0751509 0.0527366  0.238506 0.0751509 0.0527366  -0.036697 -0.239902 9.18365  -0.036697 -0.239902 9.18365  - - -  - - -  78.1129 65.0022 69.8108 63.1324 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.228136000  999.953 0 49.9987  -  nan  0.66242 0.0132069 0.00139716  0.66242 0.0132069 0.00139716  -0.229791 -0.353964 10.5603  -0.229791 -0.353964 10.5603  - - -  - - -  77.6826 67.4123 69.1448 62.0268 - - - - - 65.9544 - - - - - - 139 0 134 71 0 0 0 0
1704450112.233133000  999.953 0 49.9988  -  nan  0.532646 0.0394147 -0.0773739  0.532646 0.0394147 -0.0773739  -0.126684 -0.144737 9.57316  -0.126684 -0.144737 9.57316  - - -  - - -  77.491 63.9066 69.6577 64.6334 - - - - - - - 62.6566 - - - - 139 0 134 71 0 0 0 0
1704450112.238128000  999.95 0 50.0028  -  nan  0.399164 0.000871431 0.0255728  0.399164 0.000871431 0.0255728  0.191049 -0.338113 9.0801  0.191049 -0.338113 9.0801  - - -  - - -  77.9773 63.9238 69.9704 64.0551 - - - - 77.8089 - 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704450112.243122000  999.948 0 50.0028  -  nan  0.604962 -0.00281047 -0.0291649  0.604962 -0.00281047 -0.0291649  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  77.4647 65.3692 69.7741 64.0389 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.248142000  999.944 0 50.0036  -  nan  0.473161 -0.0458803 -0.0648307  0.473161 -0.0458803 -0.0648307  -0.273272 -0.255753 10.6652  -0.273272 -0.255753 10.6652  - - -  - - -  77.389 63.8629 70.2948 64.6018 - - - - - 65.4108 - - - - - - 139 0 134 71 0 0 0 0
1704450112.253184000  999.944 0 50.0068  -  nan  0.545522 -0.0581864 -0.00408005  0.545522 -0.0581864 -0.00408005  0.376662 -0.284737 8.73445  0.376662 -0.284737 8.73445  - - -  - - -  77.1937 63.8791 70.8222 63.7987 - - - - - - - 63.6618 - - - - 139 0 134 71 0 0 0 0
1704450112.258112000  999.944 0 50.0071  -  nan  0.428343 -0.000383027 -0.000551101  0.428343 -0.000383027 -0.000551101  -0.446563 -0.0465258 9.67604  -0.446563 -0.0465258 9.67604  - - -  - - -  77.4347 64.0995 70.7932 64.1372 - - - - 77.0535 - 69.4155 - - - - - 139 0 134 71 0 0 0 0
1704450112.263135000  999.942 0 50.0071  -  nan  0.413803 -0.0880486 -0.0392365  0.413803 -0.0880486 -0.0392365  -0.370107 -0.26613 11.6355  -0.370107 -0.26613 11.6355  - - -  - - -  76.8732 65.3267 70.8444 63.0436 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.268127000  999.942 0 50.0064  -  nan  0.60435 -0.0889146 -0.0261597  0.60435 -0.0889146 -0.0261597  0.47138 -0.186526 8.84037  0.47138 -0.186526 8.84037  - - -  - - -  76.1198 64.4181 71.4759 63.4112 - - - - - 63.1552 - - - - - - 139 0 134 71 0 0 0 0
1704450112.273134000  999.945 0 50.0058  -  nan  0.266961 -0.0263508 0.031082  0.266961 -0.0263508 0.031082  -0.443093 0.0064401 9.27256  -0.443093 0.0064401 9.27256  - - -  - - -  76.7068 64.2941 71.5045 64.1019 - - - - - - - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704450112.278121000  999.944 0 50.0085  -  nan  0.412934 -0.114204 0.0169906  0.412934 -0.114204 0.0169906  -0.369091 -0.217634 11.7452  -0.369091 -0.217634 11.7452  - - -  - - -  76.2686 66.5502 71.2866 62.6454 - - - - 76.0688 - 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704450112.283110000  999.944 0 50.0085  -  nan  0.560433 -0.0598789 -0.0437914  0.560433 -0.0598789 -0.0437914  0.335393 -0.181646 8.38267  0.335393 -0.181646 8.38267  - - -  - - -  75.2959 65.0955 71.463 63.3574 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.288183000  999.947 0 50.0086  -  nan  0.165195 0.00247636 0.0230942  0.165195 0.00247636 0.0230942  -0.357474 -0.0532418 10.3052  -0.357474 -0.0532418 10.3052  - - -  - - -  76.4781 64.9787 71.6199 63.5493 - - - - - 62.6566 - - - - - - 139 0 134 71 0 0 0 0
1704450112.293139000  999.948 0 50.0088  -  nan  0.457809 -0.0572462 0.00347869  0.457809 -0.0572462 0.00347869  -0.227111 -0.163038 11.2851  -0.227111 -0.163038 11.2851  - - -  - - -  76.2306 67.5303 70.9972 61.4588 - - - - - - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1704450112.298172000  999.947 0 50.009  -  nan  0.414755 -0.00306785 -0.0703447  0.414755 -0.00306785 -0.0703447  0.202487 -0.0816103 8.31615  0.202487 -0.0816103 8.31615  - - -  - - -  75.907 65.354 71.2736 62.8211 - - - - 74.4048 - 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704450112.303225000  999.948 0 50.009  -  nan  0.180088 0.0454271 0.00899649  0.180088 0.0454271 0.00899649  -0.169612 -0.0453057 9.56389  -0.169612 -0.0453057 9.56389  - - -  - - -  76.9973 65.5374 71.4024 62.2835 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.308152000  999.951 0 50.0081  -  nan  0.370171 0.0281759 -0.0327395  0.370171 0.0281759 -0.0327395  -0.318965 -0.162423 11.2268  -0.318965 -0.162423 11.2268  - - -  - - -  77.2012 67.5773 70.633 60.7888 - - - - - 65.591 - - - - - - 139 0 134 71 0 0 0 0
1704450112.313149000  999.951 0 50.0086  -  nan  0.459178 0.0408705 -0.0542895  0.459178 0.0408705 -0.0542895  -0.0387199 -0.198112 9.92081  -0.0387199 -0.198112 9.92081  - - -  - - -  76.9347 65.9519 70.8611 61.5484 - - - - - - 70.6514 62.1659 - - - - 139 0 134 71 0 0 0 0
1704450112.318138000  999.951 0 50.0077  -  nan  0.282862 0.0858435 -0.0271606  0.282862 0.0858435 -0.0271606  0.15504 -0.0846553 8.60075  0.15504 -0.0846553 8.60075  - - -  - - -  77.9724 65.4923 70.725 61.6917 - - - - 77.0535 - - - - - - - 139 0 134 71 0 0 0 0
1704450112.323131000  999.952 0 50.0077  -  nan  0.296677 0.0732618 0.015994  0.296677 0.0732618 0.015994  -0.499804 -0.156938 10.7122  -0.499804 -0.156938 10.7122  - - -  - - -  78.2512 66.9352 69.9263 61.4135 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704450112.328132000  999.953 0 50.0079  -  nan  0.502814 0.0684565 -0.0668467  0.502814 0.0684565 -0.0668467  0.141854 -0.298763 10.0453  0.141854 -0.298763 10.0453  - - -  - - -  77.6041 66.8748 69.983 61.4102 - - - - - 65.9544 - - - - - - 139 0 134 71 0 0 0 0
1704450112.333146000  999.951 0 50.0081  -  nan  0.385722 0.114863 0.00702099  0.385722 0.114863 0.00702099  0.24906 0.0131455 8.65016  0.24906 0.0131455 8.65016  - - -  - - -  78.0514 64.7649 70.2062 62.8046 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1704450112.338134000  999.944 0 50.0085  -  nan  0.222893 0.0757635 0.0652433  0.222893 0.0757635 0.0652433  -0.549836 -0.258193 10.8915  -0.549836 -0.258193 10.8915  - - -  - - -  78.5339 65.8789 69.4191 62.8101 - - - - 76.0688 - 69.0131 - - - - - 139 0 134 71 0 0 0 0
1704450112.343131000  999.942 0 50.0085  -  nan  0.619381 -0.002876 -0.0281753  0.619381 -0.002876 -0.0281753  0.0481524 -0.348479 10.0491  0.0481524 -0.348479 10.0491  - - -  - - -  77.4924 66.3943 69.2469 62.552 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
