# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974880.653563000  1000.8 0 50.0049  -  nan  -0.580444 0.000402724 0.0308042  -0.580444 0.000402724 0.0308042  -0.264488 0.376775 8.7057  -0.264488 0.376775 8.7057  - - -  - - -  73.763 79.7328 58.4106 65.0261 - - - - 71.7154 - - 66.1376 - - - - 139 145 134 71 0 0 0 0
1699974880.658581000  1000.8 0 50.0044  -  nan  -0.580581 0.000587996 0.0445614  -0.580581 0.000587996 0.0445614  -0.377927 0.229552 10.3808  -0.377927 0.229552 10.3808  - - -  - - -  74.759 80.3499 57.0759 64.6458 - - - - - - 60.4303 - - - - - 139 145 134 71 0 0 0 0
1699974880.663562000  1000.8 0 50.004  -  nan  -0.579659 -0.139902 0.0345986  -0.579659 -0.139902 0.0345986  -0.325246 0.139563 9.52875  -0.325246 0.139563 9.52875  - - -  - - -  74.2126 80.4886 57.2136 64.115 - - - - - 81.2612 - - - - - - 139 145 134 71 0 0 0 0
1699974880.668575000  1000.8 0 50.004  -  nan  -0.479643 -0.20971 0.0241209  -0.479643 -0.20971 0.0241209  -0.419928 0.187767 9.17961  -0.419928 0.187767 9.17961  - - -  - - -  73.725 80.2833 58.0262 64.3147 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.673577000  1000.8 0 50.0042  -  nan  -0.436515 -0.194659 0.0243205  -0.436515 -0.194659 0.0243205  -0.473821 0.230978 10.0359  -0.473821 0.230978 10.0359  - - -  - - -  73.6031 79.998 58.0114 64.8365 - - - - 73.7137 - - 65.0533 - - - - 139 145 134 71 0 0 0 0
1699974880.678564000  1000.8 0 50.0028  -  nan  -0.435277 -0.391469 0.0158808  -0.435277 -0.391469 0.0158808  -0.378761 0.136947 10.1599  -0.378761 0.136947 10.1599  - - -  - - -  72.6238 79.2986 58.7884 65.415 - - - - - - 57.3723 - - - - - 139 145 134 71 0 0 0 0
1699974880.683566000  1000.8 0 50.0015  -  nan  -0.407354 -0.377301 0.0296548  -0.407354 -0.377301 0.0296548  -0.415583 0.144312 8.38179  -0.415583 0.144312 8.38179  - - -  - - -  71.4106 78.9331 60.0422 65.8901 - - - - - 80.1667 - - - - - - 139 145 134 71 0 0 0 0
1699974880.688590000  1000.8 0 50.0015  -  nan  -0.408038 -0.279297 0.0407665  -0.408038 -0.279297 0.0407665  -0.468297 0.142175 8.89721  -0.468297 0.142175 8.89721  - - -  - - -  71.8448 79.0728 59.8848 66.5755 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.693586000  1000.8 0 50.0003  -  nan  -0.479095 -0.307528 0.0267663  -0.479095 -0.307528 0.0267663  -0.322845 0.187052 9.35289  -0.322845 0.187052 9.35289  - - -  - - -  72.224 79.4523 59.1896 66.7259 - - - - 71.9321 - - 63.3232 - - - - 139 145 134 71 0 0 0 0
1699974880.698583000  1000.8 0 50.0003  -  nan  -0.564905 -0.237831 0.0236823  -0.564905 -0.237831 0.0236823  -0.268919 0.235966 8.83321  -0.268919 0.235966 8.83321  - - -  - - -  72.5564 80.448 58.8537 65.8866 - - - - - - 59.9736 - - - - - 139 145 134 71 0 0 0 0
1699974880.703595000  1000.8 0 50.0003  -  nan  -0.565673 -0.125006 0.0343932  -0.565673 -0.125006 0.0343932  -0.414348 0.237156 8.54485  -0.414348 0.237156 8.54485  - - -  - - -  73.6845 81.4124 57.8397 65.3834 - - - - - 80.7103 - - - - - - 139 145 134 71 0 0 0 0
1699974880.708568000  1000.8 0 50.0003  -  nan  -0.564394 -0.280688 -0.00268295  -0.564394 -0.280688 -0.00268295  -0.27927 0.183725 10.1563  -0.27927 0.183725 10.1563  - - -  - - -  74.8541 81.7883 56.7183 64.7483 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.713586000  1000.8 0 50.0012  -  nan  -0.635825 -0.266247 -0.00407509  -0.635825 -0.266247 -0.00407509  -0.373591 0.140038 9.41367  -0.373591 0.140038 9.41367  - - -  - - -  74.4163 81.8953 57.3789 63.9379 - - - - 73.4862 - - 66.3218 - - - - 139 145 134 71 0 0 0 0
1699974880.718583000  1000.8 0 50.0021  -  nan  -0.507114 -0.280383 -0.0018871  -0.507114 -0.280383 -0.0018871  -0.417173 0.143361 8.61124  -0.417173 0.143361 8.61124  - - -  - - -  75.3081 82.5297 56.7688 63.3436 - - - - - - 56.2873 - - - - - 139 145 134 71 0 0 0 0
1699974880.723564000  1000.8 0 50.0029  -  nan  -0.377107 -0.475718 -0.0233061  -0.377107 -0.475718 -0.0233061  -0.531553 0.0870817 10.9083  -0.531553 0.0870817 10.9083  - - -  - - -  75.2631 81.9612 57.3937 64.2746 - - - - - 81.8197 - - - - - - 139 145 134 71 0 0 0 0
1699974880.728565000  1000.8 0 50.0029  -  nan  -0.434467 -0.560242 0.0342071  -0.434467 -0.560242 0.0342071  -0.426326 0.0467222 9.59435  -0.426326 0.0467222 9.59435  - - -  - - -  73.7746 81.3756 58.4508 64.8802 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.733569000  1000.8 0 50.0052  -  nan  -0.334904 -0.573545 0.0359635  -0.334904 -0.573545 0.0359635  -0.566383 0.0505244 8.6755  -0.566383 0.0505244 8.6755  - - -  - - -  72.7666 81.5454 58.9927 65.757 - - - - 74.4048 - - 63.6618 - - - - 139 145 134 71 0 0 0 0
1699974880.738584000  1000.8 0 50.0047  -  nan  -0.291401 -0.601166 0.023555  -0.291401 -0.601166 0.023555  -0.47505 0.138137 9.87187  -0.47505 0.138137 9.87187  - - -  - - -  72.3841 81.0819 60.0188 67.3625 - - - - - - 58.072 - - - - - 139 145 134 71 0 0 0 0
1699974880.743584000  1000.8 0 50.0042  -  nan  -0.420107 -0.588018 0.0213937  -0.420107 -0.588018 0.0213937  -0.324869 0.0937356 9.30356  -0.324869 0.0937356 9.30356  - - -  - - -  72.0789 80.8551 60.1786 67.4306 - - - - - 82.1018 - - - - - - 139 145 134 71 0 0 0 0
1699974880.748585000  1000.8 0 50.0042  -  nan  -0.477977 -0.434556 -0.0110848  -0.477977 -0.434556 -0.0110848  -0.467084 0.188953 8.89294  -0.467084 0.188953 8.89294  - - -  - - -  72.9841 82.1613 59.7287 66.4156 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.753584000  1000.8 0 50.0044  -  nan  -0.406481 -0.434375 -0.0248333  -0.406481 -0.434375 -0.0248333  -0.368805 0.188953 8.89364  -0.368805 0.188953 8.89364  - - -  - - -  74.4041 82.7351 59.148 65.7908 - - - - 72.1501 - - 65.7722 - - - - 139 145 134 71 0 0 0 0
1699974880.758584000  1000.8 0 50.003  -  nan  -0.591152 -0.476858 -0.0262801  -0.591152 -0.476858 -0.0262801  -0.284867 0.0882719 10.6228  -0.284867 0.0882719 10.6228  - - -  - - -  75.4623 83.0149 59.2392 64.6594 - - - - - - 59.673 - - - - - 139 145 134 71 0 0 0 0
1699974880.763587000  1000.8 0 50.0017  -  nan  -0.520352 -0.37866 -0.0279341  -0.520352 -0.37866 -0.0279341  -0.463865 0.282984 8.76969  -0.463865 0.282984 8.76969  - - -  - - -  75.7833 84.3075 58.094 62.6329 - - - - - 84.1326 - - - - - - 139 145 134 71 0 0 0 0
1699974880.768584000  1000.8 0 50.0017  -  nan  -0.390545 -0.588432 -0.0204554  -0.390545 -0.588432 -0.0204554  -0.479456 -0.0468295 9.83189  -0.479456 -0.0468295 9.83189  - - -  - - -  76.5776 84.4236 57.6673 63.1425 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.773583000  1000.8 0 50.0025  -  nan  -0.36206 -0.700538 0.0114786  -0.36206 -0.700538 0.0114786  -0.488178 0.0391218 11.4286  -0.488178 0.0391218 11.4286  - - -  - - -  75.7143 84.0094 58.653 63.9642 - - - - 76.8049 - - 64.8761 - - - - 139 145 134 71 0 0 0 0
1699974880.778583000  1000.8 0 50.0022  -  nan  -0.291008 -0.671319 0.0254521  -0.291008 -0.671319 0.0254521  -0.519227 0.0493383 8.96217  -0.519227 0.0493383 8.96217  - - -  - - -  73.9116 83.755 59.4461 64.4157 - - - - - - 58.5001 - - - - - 139 145 134 71 0 0 0 0
1699974880.783581000  1000.8 0 50.002  -  nan  -0.175467 -0.797551 0.00294986  -0.175467 -0.797551 0.00294986  -0.57556 -0.0921815 9.49128  -0.57556 -0.0921815 9.49128  - - -  - - -  73.7271 83.3592 60.1603 65.8082 - - - - - 84.7314 - - - - - - 139 145 134 71 0 0 0 0
1699974880.788586000  1000.8 0 50.002  -  nan  -0.190156 -0.840317 -0.0108503  -0.190156 -0.840317 -0.0108503  -0.42912 -0.0461145 9.65965  -0.42912 -0.0461145 9.65965  - - -  - - -  72.8816 82.4805 61.9944 66.8586 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.793583000  1000.8 0 50.0026  -  nan  -0.246907 -0.755643 -0.0139302  -0.246907 -0.755643 -0.0139302  -0.469886 0.141224 9.12666  -0.469886 0.141224 9.12666  - - -  - - -  72.5537 82.4439 62.8129 66.9461 - - - - 73.2601 - - 65.2316 - - - - 139 145 134 71 0 0 0 0
1699974880.798571000  1000.8 0 50.0034  -  nan  -0.290315 -0.672258 -0.0443161  -0.290315 -0.672258 -0.0443161  -0.469523 -0.0408905 8.39832  -0.469523 -0.0408905 8.39832  - - -  - - -  73.7387 83.0904 62.5384 66.6576 - - - - - - 60.8939 - - - - - 139 145 134 71 0 0 0 0
1699974880.803566000  1000.8 0 50.004  -  nan  -0.304538 -0.644668 -0.0452597  -0.304538 -0.644668 -0.0452597  -0.376393 0.0923098 9.64739  -0.376393 0.0923098 9.64739  - - -  - - -  74.9484 83.8347 62.2337 65.7899 - - - - - 81.8197 - - - - - - 139 145 134 71 0 0 0 0
1699974880.808564000  1000.8 0 50.004  -  nan  -0.390563 -0.560952 -0.0349607  -0.390563 -0.560952 -0.0349607  -0.382349 -0.00147746 10.1725  -0.382349 -0.00147746 10.1725  - - -  - - -  76.0828 84.3129 61.777 65.0506 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.813569000  1000.8 0 50.0044  -  nan  -0.319101 -0.532289 -0.0622585  -0.319101 -0.532289 -0.0622585  -0.475466 0.0467222 9.594  -0.475466 0.0467222 9.594  - - -  - - -  77.3198 85.2934 60.4353 63.7323 - - - - 73.9426 - - 66.1376 - - - - 139 145 134 71 0 0 0 0
1699974880.818577000  1000.8 0 50.0039  -  nan  -0.218651 -0.728198 -0.0418017  -0.218651 -0.728198 -0.0418017  -0.289313 -0.188824 10.2471  -0.289313 -0.188824 10.2471  - - -  - - -  77.59 84.9016 60.67 64.1946 - - - - - - 62.004 - - - - - 139 145 134 71 0 0 0 0
1699974880.823579000  1000.8 0 50.0035  -  nan  -0.205079 -0.713721 0.000273694  -0.205079 -0.713721 0.000273694  -0.581896 -0.0499167 10.5764  -0.581896 -0.0499167 10.5764  - - -  - - -  76.6094 84.5704 61.488 64.8427 - - - - - 83.2501 - - - - - - 139 145 134 71 0 0 0 0
1699974880.828560000  1000.8 0 50.0035  -  nan  -0.0052524 -0.839332 -0.00828127  -0.0052524 -0.839332 -0.00828127  -0.482635 -0.0487306 10.2908  -0.482635 -0.0487306 10.2908  - - -  - - -  75.9472 84.4778 61.3971 65.7619 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.833568000  1000.8 0 50.0039  -  nan  0.00960207 -0.979562 -0.00429145  0.00960207 -0.979562 -0.00429145  -0.488279 -0.236317 10.4226  -0.488279 -0.236317 10.4226  - - -  - - -  74.369 83.2991 63.2902 67.3955 - - - - 77.0535 - - 63.8325 - - - - 139 145 134 71 0 0 0 0
1699974880.838560000  1000.8 0 50.0025  -  nan  0.0381911 -0.880601 -0.00655861  0.0381911 -0.880601 -0.00655861  -0.525208 -0.0454036 9.48737  -0.525208 -0.0454036 9.48737  - - -  - - -  73.9224 83.2159 64.1713 67.7555 - - - - - - 60.584 - - - - - 139 145 134 71 0 0 0 0
1699974880.843570000  1000.8 0 50.0012  -  nan  0.0391227 -0.924027 -0.0751778  0.0391227 -0.924027 -0.0751778  -0.477882 -0.0919418 9.43412  -0.477882 -0.0919418 9.43412  - - -  - - -  74.2338 82.6403 64.8841 68.4229 - - - - - 83.5422 - - - - - - 139 145 134 71 0 0 0 0
1699974880.848575000  1000.8 0 50.0012  -  nan  -0.0744921 -0.841202 -0.120298  -0.0744921 -0.841202 -0.120298  -0.334004 -0.00195274 10.2876  -0.334004 -0.00195274 10.2876  - - -  - - -  74.4501 82.7091 66.0978 67.9816 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974880.853585000  1000.8 0 50.0001  -  nan  -0.103183 -0.742546 -0.123361  -0.103183 -0.742546 -0.123361  -0.275365 -0.0883792 8.57557  -0.275365 -0.0883792 8.57557  - - -  - - -  75.739 83.2985 65.9875 66.5106 - - - - 75.5858 - - 68.6153 - - - - 139 145 134 70 0 0 0 0
1699974880.858586000  1000.8 0 50.0001  -  nan  -0.0757118 -0.671873 -0.0973532  -0.0757118 -0.671873 -0.0973532  -0.5248 0.0911195 9.93366  -0.5248 0.0911195 9.93366  - - -  - - -  77.3812 83.9226 65.4812 65.5652 - - - - - - 64.1766 - - - - - 139 145 134 70 0 0 0 0
1699974880.863595000  1000.8 0 50.0001  -  nan  -0.132882 -0.741947 -0.067755  -0.132882 -0.741947 -0.067755  -0.292469 -0.144659 10.8733  -0.292469 -0.144659 10.8733  - - -  - - -  78.3632 84.3435 64.5545 65.0004 - - - - - 81.8197 - - - - - - 139 145 134 70 0 0 0 0
1699974880.868595000  1000.8 0 50.0001  -  nan  -0.0898671 -0.755179 -0.0392663  -0.0898671 -0.755179 -0.0392663  -0.48506 -0.142286 10.2993  -0.48506 -0.142286 10.2993  - - -  - - -  78.0056 85.0471 64.3012 64.5056 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.873585000  1000.8 0 50.0011  -  nan  0.0801824 -0.769281 -0.050263  0.0801824 -0.769281 -0.050263  -0.67938 -0.0494414 10.461  -0.67938 -0.0494414 10.461  - - -  - - -  77.8978 85.081 64.3461 65.2436 - - - - 76.8049 - - 64.6998 - - - - 139 145 134 70 0 0 0 0
1699974880.878562000  1000.8 0 50  -  nan  0.110736 -1.02108 -0.0430443  0.110736 -1.02108 -0.0430443  -0.348424 -0.332006 11.1773  -0.348424 -0.332006 11.1773  - - -  - - -  76.8895 84.2182 65.0613 66.4726 - - - - - - 65.2316 - - - - - 139 145 134 70 0 0 0 0
1699974880.883599000  1000.8 0 49.999  -  nan  0.138778 -0.979619 -0.0575327  0.138778 -0.979619 -0.0575327  -0.530017 -0.140385 9.84007  -0.530017 -0.140385 9.84007  - - -  - - -  74.9865 83.6736 66.5876 66.9469 - - - - - 84.1326 - - - - - - 139 145 134 70 0 0 0 0
1699974880.888593000  1000.8 0 49.999  -  nan  0.28152 -0.936756 -0.0851959  0.28152 -0.936756 -0.0851959  -0.4787 -0.138484 9.38152  -0.4787 -0.138484 9.38152  - - -  - - -  75.069 83.3377 67.6782 68.0838 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.893584000  1000.8 0 50.0003  -  nan  0.168656 -1.03635 -0.0978587  0.168656 -1.03635 -0.0978587  -0.296483 -0.239165 11.1113  -0.296483 -0.239165 11.1113  - - -  - - -  75.3989 82.5226 68.5527 68.9932 - - - - 76.558 - - 66.507 - - - - 139 145 134 70 0 0 0 0
1699974880.898597000  1000.8 0 50.0002  -  nan  0.110388 -0.81175 -0.132261  0.110388 -0.81175 -0.132261  -0.423941 0.048148 9.25017  -0.423941 0.048148 9.25017  - - -  - - -  75.3295 82.4765 69.1087 67.8524 - - - - - - 67.0691 - - - - - 139 145 134 70 0 0 0 0
1699974880.903579000  1000.8 0 50.0002  -  nan  0.110671 -0.812133 -0.160758  0.110671 -0.812133 -0.160758  -0.280969 -0.183836 9.043  -0.280969 -0.183836 9.043  - - -  - - -  77.347 82.9559 68.8843 67.024 - - - - - 83.8364 - - - - - - 139 145 134 70 0 0 0 0
1699974880.908571000  1000.8 0 50.0002  -  nan  0.080999 -0.741951 -0.149303  0.080999 -0.741951 -0.149303  -0.344371 -0.100257 11.4424  -0.344371 -0.100257 11.4424  - - -  - - -  78.3061 83.3111 69.1543 66.5398 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.913585000  1000.8 0 49.9994  -  nan  0.0525007 -0.727884 -0.121571  0.0525007 -0.727884 -0.121571  -0.291674 -0.144183 10.7586  -0.291674 -0.144183 10.7586  - - -  - - -  79.0861 83.6193 68.005 65.52 - - - - 75.8265 - - 67.6407 - - - - 139 145 134 70 0 0 0 0
1699974880.918575000  1000.8 0 50.0004  -  nan  0.109745 -0.769695 -0.0921121  0.109745 -0.769695 -0.0921121  -0.48506 -0.142286 10.2993  -0.48506 -0.142286 10.2993  - - -  - - -  79.3454 84.3251 67.4728 65.2266 - - - - - - 70.4424 - - - - - 139 145 134 70 0 0 0 0
1699974880.923588000  1000.8 0 49.9994  -  nan  0.266607 -0.810174 -0.0750545  0.266607 -0.810174 -0.0750545  -0.348008 -0.240591 11.4552  -0.348008 -0.240591 11.4552  - - -  - - -  79.0741 84.153 67.4472 65.9389 - - - - - 85.034 - - - - - - 139 145 134 70 0 0 0 0
1699974880.928582000  1000.8 0 49.9994  -  nan  0.267237 -0.922813 -0.0720084  0.267237 -0.922813 -0.0720084  -0.497788 -0.19595 11.9656  -0.497788 -0.19595 11.9656  - - -  - - -  77.9538 83.3158 67.8308 66.8385 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.933570000  1000.8 0 49.9986  -  nan  0.382011 -0.936221 -0.0837997  0.382011 -0.936221 -0.0837997  -0.528821 -0.13967 9.66749  -0.528821 -0.13967 9.66749  - - -  - - -  77.3345 82.7938 68.4021 67.3226 - - - - 77.5555 - - 66.507 - - - - 139 145 134 70 0 0 0 0
1699974880.938607000  1000.79 0 49.9987  -  nan  0.424729 -0.978854 -0.109579  0.424729 -0.978854 -0.109579  -0.342443 -0.237264 10.6521  -0.342443 -0.237264 10.6521  - - -  - - -  76.8317 81.8756 70.2588 69.0909 - - - - - - 67.4491 - - - - - 139 145 134 70 0 0 0 0
1699974880.943585000  1000.8 0 49.9989  -  nan  0.31122 -0.937355 -0.140802  0.31122 -0.937355 -0.140802  -0.388347 -0.0971699 10.6968  -0.388347 -0.0971699 10.6968  - - -  - - -  76.428 81.2657 71.0213 69.0391 - - - - - 83.5422 - - - - - - 139 145 134 70 0 0 0 0
1699974880.948566000  1000.79 0 49.9989  -  nan  0.295812 -0.853636 -0.15704  0.295812 -0.853636 -0.15704  -0.330046 -0.0456392 9.54563  -0.330046 -0.0456392 9.54563  - - -  - - -  76.5874 81.5442 71.5075 68.283 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.953584000  1000.8 0 49.9963  -  nan  0.224148 -0.797696 -0.159554  0.224148 -0.797696 -0.159554  -0.294059 -0.145609 11.1028  -0.294059 -0.145609 11.1028  - - -  - - -  78.3494 81.9936 71.6135 67.563 - - - - 78.3208 - - 67.0691 - - - - 139 145 134 70 0 0 0 0
1699974880.958569000  1000.8 0 49.9977  -  nan  0.152348 -0.741571 -0.148312  0.152348 -0.741571 -0.148312  -0.293224 -0.053004 11.3237  -0.293224 -0.053004 11.3237  - - -  - - -  78.9909 82.7976 70.8277 65.8586 - - - - - - 71.9321 - - - - - 139 145 134 70 0 0 0 0
1699974880.963565000  1000.8 0 49.9989  -  nan  0.209088 -0.670915 -0.134673  0.209088 -0.670915 -0.134673  -0.280096 0.0460113 9.76699  -0.280096 0.0460113 9.76699  - - -  - - -  79.5027 83.531 70.1375 64.8314 - - - - - 83.8364 - - - - - - 139 145 134 70 0 0 0 0
1699974880.968557000  1000.8 0 49.9989  -  nan  0.22371 -0.769646 -0.131806  0.22371 -0.769646 -0.131806  -0.342026 -0.190961 10.7625  -0.342026 -0.190961 10.7625  - - -  - - -  79.7968 83.6015 69.7404 64.9537 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.973574000  1000.8 0 49.9982  -  nan  0.295452 -0.839419 -0.128917  0.295452 -0.839419 -0.128917  -0.401854 -0.105246 12.6461  -0.401854 -0.105246 12.6461  - - -  - - -  79.2453 83.4322 70.0546 64.8378 - - - - 79.3651 - - 67.0691 - - - - 139 145 134 70 0 0 0 0
1699974880.978583000  1000.8 0 49.9984  -  nan  0.395746 -0.852346 -0.0996326  0.395746 -0.852346 -0.0996326  -0.388387 -0.1893 10.3611  -0.388387 -0.1893 10.3611  - - -  - - -  78.1738 82.7641 70.3987 65.2933 - - - - - - 71.9321 - - - - - 139 145 134 70 0 0 0 0
1699974880.983569000  1000.8 0 49.9985  -  nan  0.467274 -0.908101 -0.0833611  0.467274 -0.908101 -0.0833611  -0.489051 -0.190726 10.7046  -0.489051 -0.190726 10.7046  - - -  - - -  77.4648 82.2097 71.1134 66.647 - - - - - 84.1326 - - - - - - 139 145 134 70 0 0 0 0
1699974880.988580000  1000.79 0 49.9985  -  nan  0.467726 -0.964606 -0.0955951  0.467726 -0.964606 -0.0955951  -0.348031 -0.286658 11.2878  -0.348031 -0.286658 11.2878  - - -  - - -  76.5307 81.5022 72.2155 67.7684 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974880.993583000  1000.8 0 49.9998  -  nan  0.409934 -0.824976 -0.1277  0.409934 -0.824976 -0.1277  -0.381176 -0.0468295 9.83259  -0.381176 -0.0468295 9.83259  - - -  - - -  76.0802 81.2388 72.7214 67.7409 - - - - 77.3036 - - 65.9544 - - - - 139 145 134 70 0 0 0 0
1699974880.998564000  1000.8 0 50.0008  -  nan  0.424322 -0.783169 -0.184664  0.424322 -0.783169 -0.184664  -0.18265 -0.0917062 9.37935  -0.18265 -0.0917062 9.37935  - - -  - - -  77.3483 81.0271 72.9003 67.6554 - - - - - - 70.8617 - - - - - 139 145 134 70 0 0 0 0
1699974881.003576000  1000.8 0 50.0018  -  nan  0.266788 -0.671179 -0.176131  0.266788 -0.671179 -0.176131  -0.193395 -0.144183 10.7593  -0.193395 -0.144183 10.7593  - - -  - - -  78.4756 81.2487 73.3597 66.8149 - - - - - 80.9848 - - - - - - 139 145 134 70 0 0 0 0
1699974881.008566000  1000.8 0 50.0018  -  nan  0.323306 -0.559038 -0.164598  0.323306 -0.559038 -0.164598  -0.337177 -0.00384973 10.7455  -0.337177 -0.00384973 10.7455  - - -  - - -  79.6507 82.0898 72.7127 64.9267 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.013567000  1000.8 0 50.0023  -  nan  0.351539 -0.600202 -0.149327  0.351539 -0.600202 -0.149327  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  80.8392 82.0118 71.7741 64.6931 - - - - 77.8089 - - 66.8807 - - - - 139 145 134 70 0 0 0 0
1699974881.018567000  1000.8 0 50.0021  -  nan  0.293761 -0.586105 -0.108243  0.293761 -0.586105 -0.108243  -0.300441 -0.195478 11.8533  -0.300441 -0.195478 11.8533  - - -  - - -  80.9832 82.042 71.3662 65.0009 - - - - - - 72.3694 - - - - - 139 145 134 70 0 0 0 0
1699974881.023566000  1000.8 0 50.0021  -  nan  0.436715 -0.655312 -0.0906065  0.436715 -0.655312 -0.0906065  -0.296844 -0.147275 11.5048  -0.296844 -0.147275 11.5048  - - -  - - -  80.5441 82.4084 71.096 64.9215 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.028570000  1000.8 0 50.0019  -  nan  0.565891 -0.752445 -0.0861739  0.565891 -0.752445 -0.0861739  -0.439494 -0.144423 10.8154  -0.439494 -0.144423 10.8154  - - -  - - -  79.2229 81.2836 71.4349 66.5006 - - - - - 81.8197 - - - - - - 139 145 134 70 0 0 0 0
1699974881.033570000  1000.8 0 50.0005  -  nan  0.508474 -0.752565 -0.0732127  0.508474 -0.752565 -0.0732127  -0.295672 -0.192627 11.1649  -0.295672 -0.192627 11.1649  - - -  - - -  78.4198 80.3097 72.1805 67.9353 - - - - 80.1667 - - 65.591 - - - - 139 145 134 70 0 0 0 0
1699974881.038570000  1000.79 0 49.9995  -  nan  0.566325 -0.78147 -0.112913  0.566325 -0.78147 -0.112913  -0.391543 -0.145134 10.9874  -0.391543 -0.145134 10.9874  - - -  - - -  77.7103 80.1093 72.9331 68.1409 - - - - - - 71.5001 - - - - - 139 145 134 70 0 0 0 0
1699974881.043573000  1000.8 0 50.0005  -  nan  0.580284 -0.711626 -0.143112  0.580284 -0.711626 -0.143112  -0.286077 -0.0487306 10.2922  -0.286077 -0.0487306 10.2922  - - -  - - -  77.8371 79.0945 73.6685 68.6652 - - - - - 81.5395 - - - - - - 139 145 134 70 0 0 0 0
1699974881.048560000  1000.79 0 50.0005  -  nan  0.437563 -0.683917 -0.159627  0.437563 -0.683917 -0.159627  -0.138297 -0.140621 9.89973  -0.138297 -0.140621 9.89973  - - -  - - -  78.4488 78.7692 74.2767 68.4581 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.053578000  1000.8 0 49.9995  -  nan  0.380425 -0.530079 -0.164577  0.380425 -0.530079 -0.164577  -0.286055 0.0424487 10.6269  -0.286055 0.0424487 10.6269  - - -  - - -  79.3987 79.6012 74.3792 66.9812 - - - - 78.8395 - - 69.4155 - - - - 139 145 134 70 0 0 0 0
1699974881.058565000  1000.79 0 49.9976  -  nan  0.380348 -0.516246 -0.164951  0.380348 -0.516246 -0.164951  -0.237308 -0.00289917 10.5167  -0.237308 -0.00289917 10.5167  - - -  - - -  80.2853 80.0236 74.0437 66.1693 - - - - - - 75.5858 - - - - - 139 145 134 70 0 0 0 0
