# pom logged on Tue Nov 14 16:14:38 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974882.869283000 0 1 1 1 1 1 1.1801 -0.180349 2.05544 -0.00114259 -0.0449766 0.15148 0.574969 0.289573 0.0951192 0.296719 -0.516834 0.0302807 -0.501228 -0.0948169 -1.7997 2.42947e-07 2.42949e-07 2.37398e-07 2.29035e-06 2.28577e-06 2.34351e-06 3.50147e-05 3.50171e-05 3.32721e-05 3.50147e-05 3.50171e-05 3.32721e-05 0.0564239 0.0564245 0.0562752
1699974882.874292000 0 1 1 1 1 1 1.183 -0.179053 2.05595 -0.000247906 -0.0471803 0.151538 0.571799 0.287899 0.0903773 0.268659 -0.465944 0.0256139 -0.572025 -0.0943051 -1.46023 2.40176e-07 2.40178e-07 2.34747e-07 2.28181e-06 2.27678e-06 2.33452e-06 3.48296e-05 3.48322e-05 3.31153e-05 3.48296e-05 3.48322e-05 3.31153e-05 0.0564903 0.0564909 0.0563482
1699974882.879293000 0 1 1 1 1 1 1.18585 -0.177619 2.05644 0.000567109 -0.0499584 0.151571 0.568201 0.286888 0.0891759 0.257555 -0.492063 0.0213257 -0.624377 -0.135802 -0.988807 2.62134e-07 2.62137e-07 2.55702e-07 2.33286e-06 2.32709e-06 2.38561e-06 3.62398e-05 3.62429e-05 3.43705e-05 3.62398e-05 3.62429e-05 3.43705e-05 0.0565932 0.0565939 0.056443
1699974882.884291000 0 1 1 1 1 1 1.1887 -0.176381 2.05692 0.00130586 -0.0527296 0.151726 0.565269 0.284409 0.087005 0.240755 -0.501652 0.0328463 -0.624736 -0.158519 -0.802568 2.52452e-07 2.52455e-07 2.46476e-07 2.30972e-06 2.30335e-06 2.36224e-06 3.55845e-05 3.55878e-05 3.37759e-05 3.55845e-05 3.55878e-05 3.37759e-05 0.0565224 0.0565231 0.0563645
1699974882.889374000 0 1 1 1 1 1 1.19157 -0.175112 2.05744 0.00297828 -0.0558556 0.152158 0.561279 0.281704 0.0875297 0.319167 -0.530538 0.0653503 -0.698276 -0.206193 -0.48883 2.48405e-07 2.48409e-07 2.42627e-07 2.2771e-06 2.27004e-06 2.32964e-06 3.47651e-05 3.47688e-05 3.29751e-05 3.47651e-05 3.47688e-05 3.29751e-05 0.0425027 0.0425035 0.0423345
1699974882.894272000 0 1 1 1 1 1 1.1943 -0.173743 2.05787 0.0045805 -0.0595372 0.152536 0.556631 0.279784 0.0857133 0.370636 -0.602689 0.0781269 -0.794082 -0.276331 -0.445631 2.70521e-07 2.70527e-07 2.63708e-07 2.35015e-06 2.34187e-06 2.40272e-06 3.66389e-05 3.66432e-05 3.46787e-05 3.66389e-05 3.66432e-05 3.46787e-05 0.0559849 0.0559858 0.0558069
1699974882.899296000 0 1 1 1 1 1 1.19711 -0.172475 2.05834 0.00652996 -0.0637676 0.152716 0.552817 0.277128 0.0831088 0.426474 -0.673502 0.068886 -0.783427 -0.292017 -0.483981 2.71395e-07 2.71402e-07 2.64562e-07 2.35477e-06 2.34527e-06 2.40755e-06 3.66139e-05 3.66187e-05 3.46399e-05 3.66139e-05 3.66187e-05 3.46399e-05 0.0564824 0.0564834 0.0563012
1699974882.904304000 0 1 1 1 1 1 1.19987 -0.17109 2.05871 0.00856667 -0.0673537 0.152756 0.54914 0.275846 0.0762035 0.461706 -0.659012 0.0539563 -0.768434 -0.273014 -0.86406 2.95788e-07 2.95797e-07 2.87749e-07 2.40674e-06 2.3959e-06 2.45952e-06 3.80597e-05 3.80653e-05 3.59024e-05 3.80597e-05 3.80653e-05 3.59024e-05 0.0567396 0.0567407 0.0565528
1699974882.909288000 0 1 1 1 1 1 1.2026 -0.169941 2.05911 0.0106099 -0.0707277 0.152711 0.544655 0.272952 0.0685437 0.466427 -0.632026 0.0407029 -0.818819 -0.260713 -1.12662 2.85498e-07 2.85507e-07 2.78025e-07 2.38954e-06 2.37766e-06 2.44288e-06 3.72631e-05 3.72691e-05 3.51893e-05 3.72631e-05 3.72691e-05 3.51893e-05 0.0563753 0.0563765 0.0561997
1699974882.914824000 0 1 1 1 1 1 1.20564 -0.168766 2.05956 0.0122819 -0.0749094 0.152598 0.540917 0.268403 0.0638371 0.412583 -0.654334 0.0281385 -0.773456 -0.293359 -1.0527 2.5711e-07 2.57119e-07 2.51045e-07 2.35371e-06 2.34057e-06 2.4076e-06 3.57171e-05 3.57232e-05 3.38537e-05 3.57171e-05 3.57232e-05 3.38537e-05 0.0677023 0.0677035 0.0675374
1699974882.919291000 0 1 1 1 1 1 1.20805 -0.167567 2.05982 0.0130887 -0.0770424 0.152651 0.537711 0.267524 0.0578543 0.352172 -0.569809 0.0268734 -0.753802 -0.257844 -1.16381 2.77486e-07 2.77497e-07 2.70446e-07 2.37948e-06 2.36543e-06 2.43339e-06 3.65897e-05 3.65965e-05 3.45789e-05 3.65897e-05 3.65965e-05 3.45789e-05 0.0563481 0.0563492 0.0561811
1699974882.924296000 0 1 1 1 1 1 1.21079 -0.166444 2.06012 0.0142778 -0.0792919 0.152716 0.534627 0.264502 0.0483621 0.318527 -0.496256 0.0296447 -0.736638 -0.26684 -1.46768 2.64626e-07 2.64637e-07 2.58205e-07 2.35451e-06 2.33978e-06 2.40853e-06 3.57439e-05 3.57508e-05 3.3828e-05 3.57439e-05 3.57508e-05 3.3828e-05 0.0564905 0.0564916 0.0563314
1699974882.929292000 0 1 1 1 1 1 1.21344 -0.16513 2.06046 0.0150158 -0.0820587 0.152797 0.529496 0.262657 0.0542943 0.281611 -0.509897 0.0292441 -0.847873 -0.30574 -0.45338 2.8808e-07 2.88094e-07 2.80511e-07 2.40613e-06 2.39e-06 2.46019e-06 3.71664e-05 3.71742e-05 3.5081e-05 3.71664e-05 3.71742e-05 3.5081e-05 0.0565861 0.0565872 0.0564204
1699974882.934291000 0 1 1 1 1 1 1.2161 -0.163962 2.06076 0.0160641 -0.0848176 0.152862 0.525251 0.259548 0.0523959 0.276324 -0.505639 0.0322093 -0.861723 -0.344721 -0.458252 2.86152e-07 2.86167e-07 2.78682e-07 2.40556e-06 2.38832e-06 2.45996e-06 3.70021e-05 3.70105e-05 3.49133e-05 3.70021e-05 3.70105e-05 3.49133e-05 0.0565438 0.0565451 0.0563654
1699974882.939816000 0 1 1 1 1 1 1.21904 -0.16268 2.06106 0.0179754 -0.0879148 0.152919 0.520532 0.256209 0.0482245 0.337385 -0.501432 0.0367608 -0.890229 -0.365578 -0.574158 2.81018e-07 2.81034e-07 2.73824e-07 2.42021e-06 2.40158e-06 2.4752e-06 3.69833e-05 3.69922e-05 3.49226e-05 3.69833e-05 3.69922e-05 3.49226e-05 0.0679303 0.0679316 0.0677495
1699974882.944290000 0 1 1 1 1 1 1.22135 -0.161544 2.06134 0.0197844 -0.0911981 0.152946 0.51487 0.253813 0.0532157 0.401779 -0.565778 0.0383971 -1.01699 -0.422288 -0.000953013 3.02947e-07 3.02967e-07 2.94629e-07 2.44668e-06 2.4264e-06 2.5017e-06 3.78868e-05 3.78968e-05 3.56518e-05 3.78868e-05 3.78968e-05 3.56518e-05 0.0566181 0.0566196 0.0564258
1699974882.949283000 0 1 1 1 1 1 1.22394 -0.160422 2.06167 0.0215793 -0.0953044 0.152995 0.509561 0.249907 0.0561649 0.421818 -0.64225 0.0429961 -1.05066 -0.478787 0.174417 3.01201e-07 3.01222e-07 2.92991e-07 2.44905e-06 2.42689e-06 2.50481e-06 3.7681e-05 3.76917e-05 3.54353e-05 3.7681e-05 3.76917e-05 3.54353e-05 0.0563745 0.0563762 0.0561696
1699974882.954296000 0 1 1 1 1 1 1.22648 -0.159174 2.06188 0.0237614 -0.0989892 0.153068 0.504642 0.247706 0.0479057 0.474707 -0.648114 0.0490156 -1.02363 -0.461263 -0.496506 3.2736e-07 3.27386e-07 3.1774e-07 2.50224e-06 2.47783e-06 2.55801e-06 3.91577e-05 3.91699e-05 3.67052e-05 3.91577e-05 3.91699e-05 3.67052e-05 0.0569123 0.0569141 0.0567029
1699974882.959292000 0 1 1 1 1 1 1.22902 -0.158077 2.06214 0.025962 -0.102601 0.153063 0.499398 0.24453 0.0434999 0.488808 -0.640674 0.0483673 -1.04736 -0.444179 -0.665637 3.26141e-07 3.26169e-07 3.16622e-07 2.50745e-06 2.48117e-06 2.56412e-06 3.89417e-05 3.89546e-05 3.64978e-05 3.89417e-05 3.89546e-05 3.64978e-05 0.0569386 0.0569405 0.0567376
1699974882.964815000 0 1 1 1 1 1 1.23178 -0.156883 2.06242 0.0271966 -0.106475 0.1531 0.493906 0.241006 0.0414804 0.404584 -0.644982 0.040049 -1.0334 -0.441775 -0.566883 3.27108e-07 3.27138e-07 3.17589e-07 2.53845e-06 2.50979e-06 2.59632e-06 3.91922e-05 3.92059e-05 3.67435e-05 3.91922e-05 3.92059e-05 3.67435e-05 0.0680601 0.0680621 0.0678638
1699974882.969283000 0 1 1 1 1 1 1.23398 -0.155806 2.06257 0.0277665 -0.108657 0.153105 0.489719 0.239588 0.0348817 0.328036 -0.57288 0.0295714 -0.997699 -0.39751 -0.905849 3.51782e-07 3.51818e-07 3.40866e-07 2.56442e-06 2.53426e-06 2.62229e-06 4.00991e-05 4.01144e-05 3.74672e-05 4.00991e-05 4.01144e-05 3.74672e-05 0.0566172 0.0566192 0.0564193
1699974882.974289000 0 1 1 1 1 1 1.23646 -0.154861 2.06284 0.0286952 -0.110877 0.153045 0.484729 0.235997 0.0303322 0.286791 -0.501085 0.0195879 -1.0217 -0.381514 -0.925805 3.3319e-07 3.33224e-07 3.23411e-07 2.54368e-06 2.51252e-06 2.60348e-06 3.88375e-05 3.88528e-05 3.63556e-05 3.88375e-05 3.88528e-05 3.63556e-05 0.0565976 0.0565996 0.0564116
1699974882.979292000 0 1 1 1 1 1 1.23887 -0.153689 2.06305 0.0289227 -0.113424 0.152882 0.479177 0.233581 0.033614 0.21546 -0.501704 0.000721587 -1.05584 -0.422421 -0.314708 3.61149e-07 3.61191e-07 3.49761e-07 2.59613e-06 2.56286e-06 2.65595e-06 4.03042e-05 4.03214e-05 3.7614e-05 4.03042e-05 4.03214e-05 3.7614e-05 0.0566481 0.0566503 0.0564555
1699974882.984290000 0 1 1 1 1 1 1.24131 -0.152745 2.06335 0.0293937 -0.115909 0.152831 0.473096 0.229911 0.0363721 0.189823 -0.490883 0.00140881 -1.155 -0.41719 -0.0989481 3.43732e-07 3.43773e-07 3.33387e-07 2.57782e-06 2.54329e-06 2.63943e-06 3.92269e-05 3.92443e-05 3.66404e-05 3.92269e-05 3.92443e-05 3.66404e-05 0.0566414 0.0566437 0.0564358
1699974882.989818000 0 1 1 1 1 1 1.24396 -0.151661 2.06361 0.0307377 -0.119111 0.152809 0.466544 0.225638 0.0344454 0.24319 -0.510799 0.0153408 -1.19928 -0.469127 -0.200903 3.30044e-07 3.30084e-07 3.20496e-07 2.58575e-06 2.54916e-06 2.64904e-06 3.87317e-05 3.87497e-05 3.62288e-05 3.87317e-05 3.87497e-05 3.62288e-05 0.0678415 0.067844 0.0676354
1699974882.994292000 0 1 1 1 1 1 1.24603 -0.150668 2.06383 0.0319215 -0.122661 0.152979 0.459765 0.222264 0.041842 0.294397 -0.601054 0.0364114 -1.30288 -0.562488 0.425654 3.54413e-07 3.54461e-07 3.43442e-07 2.61328e-06 2.57409e-06 2.67663e-06 3.96713e-05 3.96915e-05 3.69616e-05 3.96713e-05 3.96915e-05 3.69616e-05 0.0566361 0.0566389 0.0564159
1699974882.999291000 0 1 1 1 1 1 1.24839 -0.149756 2.06412 0.033278 -0.126503 0.15324 0.453243 0.217852 0.0420899 0.319472 -0.643702 0.0604414 -1.3417 -0.570973 0.179982 3.27756e-07 3.27801e-07 3.18289e-07 2.57893e-06 2.53781e-06 2.6441e-06 3.81638e-05 3.81841e-05 3.56097e-05 3.81638e-05 3.81841e-05 3.56097e-05 0.0565745 0.0565776 0.0563455
1699974883.004296000 0 1 1 1 1 1 1.25064 -0.14867 2.06425 0.0351082 -0.130386 0.153361 0.447068 0.215329 0.0335503 0.386626 -0.674833 0.0640569 -1.30335 -0.54896 -0.507849 3.54831e-07 3.54887e-07 3.43763e-07 2.63289e-06 2.58832e-06 2.69807e-06 3.9648e-05 3.9671e-05 3.68719e-05 3.9648e-05 3.9671e-05 3.68719e-05 0.056718 0.0567213 0.0564926
1699974883.009282000 0 1 1 1 1 1 1.25285 -0.147725 2.06447 0.0366304 -0.134348 0.153362 0.440012 0.211311 0.036158 0.396403 -0.700901 0.0505898 -1.34451 -0.581183 -0.120487 3.54812e-07 3.5487e-07 3.43714e-07 2.64243e-06 2.59495e-06 2.7086e-06 3.95957e-05 3.962e-05 3.68038e-05 3.95957e-05 3.962e-05 3.68038e-05 0.0566459 0.0566493 0.056427
1699974883.014815000 0 1 1 1 1 1 1.25529 -0.146695 2.06466 0.037487 -0.137894 0.153329 0.433213 0.207867 0.0324065 0.325368 -0.65699 0.032039 -1.30575 -0.522396 -0.384761 3.51545e-07 3.51606e-07 3.4063e-07 2.66905e-06 2.61853e-06 2.73674e-06 3.97312e-05 3.97568e-05 3.69438e-05 3.97312e-05 3.97568e-05 3.69438e-05 0.0679876 0.067991 0.0677689
1699974883.019290000 0 1 1 1 1 1 1.25722 -0.145763 2.06473 0.0379284 -0.140131 0.153186 0.428178 0.206293 0.0229442 0.267318 -0.58962 0.0125648 -1.24795 -0.469772 -0.941135 3.7703e-07 3.77103e-07 3.64523e-07 2.69604e-06 2.64335e-06 2.76374e-06 4.06576e-05 4.06858e-05 3.76758e-05 4.06576e-05 4.06858e-05 3.76758e-05 0.056686 0.0566895 0.0564752
1699974883.024293000 0 1 1 1 1 1 1.25944 -0.145001 2.06502 0.038276 -0.142597 0.152943 0.422234 0.201619 0.0246915 0.193508 -0.533403 -0.00521593 -1.2744 -0.502703 -0.509731 3.31246e-07 3.31306e-07 3.21471e-07 2.63223e-06 2.57892e-06 2.70267e-06 3.81337e-05 3.81603e-05 3.54908e-05 3.81337e-05 3.81603e-05 3.54908e-05 0.0566911 0.0566944 0.056493
1699974883.029292000 0 1 1 1 1 1 1.26153 -0.144001 2.06518 0.038148 -0.144753 0.152836 0.415356 0.198993 0.026763 0.129876 -0.489261 -0.0133336 -1.31432 -0.510098 -0.183354 3.58194e-07 3.58268e-07 3.46758e-07 2.68508e-06 2.62905e-06 2.75557e-06 3.96176e-05 3.96472e-05 3.67458e-05 3.96176e-05 3.96472e-05 3.67458e-05 0.0566318 0.0566353 0.0564223
1699974883.034277000 0 1 1 1 1 1 1.26366 -0.143109 2.06534 0.0385462 -0.146937 0.152745 0.408927 0.195925 0.0239805 0.129085 -0.46132 -0.0107153 -1.34571 -0.497591 -0.340596 3.46467e-07 3.46541e-07 3.35658e-07 2.67311e-06 2.61563e-06 2.74474e-06 3.90245e-05 3.90548e-05 3.62131e-05 3.90245e-05 3.90548e-05 3.62131e-05 0.0562195 0.0562231 0.0560079
1699974883.039269000 0 1 1 1 1 1 1.26568 -0.142148 2.06551 0.0391022 -0.149588 0.152716 0.400805 0.1922 0.0282617 0.155535 -0.482556 -0.000376253 -1.45446 -0.595539 0.131929 3.74482e-07 3.74572e-07 3.61875e-07 2.72612e-06 2.66539e-06 2.7978e-06 4.05127e-05 4.05465e-05 3.74623e-05 4.05127e-05 4.05465e-05 3.74623e-05 0.0560331 0.056037 0.0558124
1699974883.044291000 0 1 1 1 1 1 1.2677 -0.141335 2.06573 0.0399247 -0.152668 0.152892 0.392808 0.187086 0.0347761 0.203155 -0.531712 0.0216135 -1.52827 -0.68552 0.543734 3.62166e-07 3.62255e-07 3.50247e-07 2.71623e-06 2.6532e-06 2.78936e-06 3.99304e-05 3.99652e-05 3.69284e-05 3.99304e-05 3.99652e-05 3.69284e-05 0.0564035 0.0564077 0.0561694
1699974883.049285000 0 1 1 1 1 1 1.2697 -0.14054 2.06588 0.0414508 -0.155841 0.153164 0.385542 0.183196 0.0320809 0.287931 -0.558946 0.051334 -1.52968 -0.650342 0.102486 3.47593e-07 3.47681e-07 3.36507e-07 2.70127e-06 2.63595e-06 2.77601e-06 3.91784e-05 3.92139e-05 3.62493e-05 3.91784e-05 3.92139e-05 3.62493e-05 0.0565949 0.0565994 0.0563548
1699974883.054302000 0 1 1 1 1 1 1.27161 -0.139633 2.06601 0.0429019 -0.159166 0.153373 0.377771 0.179493 0.0287571 0.327488 -0.582165 0.0660727 -1.53671 -0.68544 -0.152977 3.75766e-07 3.75872e-07 3.62817e-07 2.7567e-06 2.6872e-06 2.83144e-06 4.07024e-05 4.0742e-05 3.75287e-05 4.07024e-05 4.0742e-05 3.75287e-05 0.0571095 0.0571141 0.0568723
1699974883.059277000 0 1 1 1 1 1 1.27354 -0.138893 2.06622 0.0441186 -0.162723 0.153414 0.370376 0.174574 0.0316999 0.334764 -0.623397 0.0528357 -1.55408 -0.723457 0.095614 3.60807e-07 3.60911e-07 3.48749e-07 2.74157e-06 2.66933e-06 2.81804e-06 3.99126e-05 3.99527e-05 3.68304e-05 3.99126e-05 3.99527e-05 3.68304e-05 0.0565416 0.0565462 0.0563073
1699974883.064292000 0 1 1 1 1 1 1.27538 -0.138015 2.06633 0.0451652 -0.165164 0.153308 0.363296 0.172248 0.0260253 0.308813 -0.545598 0.035934 -1.49928 -0.625576 -0.387871 3.89897e-07 3.90023e-07 3.75845e-07 2.79602e-06 2.72015e-06 2.87252e-06 4.144e-05 4.14844e-05 3.81029e-05 4.144e-05 4.14844e-05 3.81029e-05 0.0568669 0.0568717 0.0566305
1699974883.069272000 0 1 1 1 1 1 1.2773 -0.137321 2.0665 0.0457327 -0.167168 0.15322 0.357588 0.168431 0.0189107 0.241154 -0.476281 0.016825 -1.43292 -0.597862 -0.79735 3.64659e-07 3.64775e-07 3.52192e-07 2.76361e-06 2.68677e-06 2.84212e-06 4.01409e-05 4.01846e-05 3.69975e-05 4.01409e-05 4.01846e-05 3.69975e-05 0.0563968 0.0564014 0.056179
1699974883.074292000 0 1 1 1 1 1 1.27915 -0.136621 2.06669 0.0455355 -0.169224 0.153164 0.350623 0.164316 0.0227001 0.151358 -0.456499 -0.00273982 -1.46095 -0.609429 -0.222724 3.54236e-07 3.54352e-07 3.4237e-07 2.75461e-06 2.6761e-06 2.83462e-06 3.96143e-05 3.96584e-05 3.65438e-05 3.96143e-05 3.96584e-05 3.65438e-05 0.0567199 0.0567243 0.0565072
1699974883.079288000 0 1 1 1 1 1 1.28088 -0.135802 2.0668 0.0452431 -0.170367 0.153129 0.342958 0.161915 0.020571 0.0765781 -0.359168 -0.00849549 -1.48704 -0.564075 -0.333529 3.82676e-07 3.82816e-07 3.68838e-07 2.80726e-06 2.72618e-06 2.8873e-06 4.11246e-05 4.11731e-05 3.78008e-05 4.11246e-05 4.11731e-05 3.78008e-05 0.0567588 0.0567634 0.0565356
1699974883.084302000 0 1 1 1 1 1 1.28269 -0.135171 2.06693 0.0448408 -0.171511 0.153221 0.33609 0.157673 0.0183412 0.0358083 -0.321739 -0.00977668 -1.51223 -0.59187 -0.357818 3.59526e-07 3.59656e-07 3.4716e-07 2.77695e-06 2.69563e-06 2.859e-06 3.99495e-05 3.99973e-05 3.68007e-05 3.99495e-05 3.99973e-05 3.68007e-05 0.0569788 0.0569835 0.0567623
1699974883.089833000 0 1 1 1 1 1 1.28477 -0.134475 2.06725 0.0447414 -0.174029 0.153213 0.327833 0.152312 0.0283753 0.0434648 -0.387382 -0.00532448 -1.63258 -0.660818 0.435398 3.21359e-07 3.2147e-07 3.11309e-07 2.73635e-06 2.6538e-06 2.82049e-06 3.83811e-05 3.84266e-05 3.55108e-05 3.83811e-05 3.84266e-05 3.55108e-05 0.0684527 0.0684575 0.0682324
1699974883.094304000 0 1 1 1 1 1 1.28621 -0.133804 2.06738 0.0445711 -0.175578 0.153545 0.319437 0.149058 0.0291212 0.0332691 -0.371197 0.0239733 -1.71146 -0.682296 0.319503 3.44528e-07 3.4466e-07 3.32908e-07 2.76324e-06 2.67841e-06 2.84749e-06 3.93466e-05 3.93968e-05 3.62401e-05 3.93466e-05 3.93968e-05 3.62401e-05 0.057048 0.0570534 0.0568086
1699974883.099310000 0 1 1 1 1 1 1.28789 -0.133144 2.06755 0.0452438 -0.178116 0.153781 0.311656 0.145212 0.0278086 0.114064 -0.425181 0.0426025 -1.71026 -0.675201 0.0847251 3.42999e-07 3.43137e-07 3.31365e-07 2.76675e-06 2.67934e-06 2.85185e-06 3.9355e-05 3.94073e-05 3.62286e-05 3.9355e-05 3.94073e-05 3.62286e-05 0.0571116 0.0571174 0.0568719
1699974883.104313000 0 1 1 1 1 1 1.28942 -0.132437 2.06775 0.0458306 -0.181336 0.154005 0.301624 0.14052 0.0348213 0.15109 -0.504921 0.0512878 -1.81877 -0.773507 0.571843 3.7074e-07 3.70907e-07 3.57131e-07 2.82205e-06 2.72973e-06 2.90722e-06 4.08882e-05 4.09463e-05 3.74938e-05 4.08882e-05 4.09463e-05 3.74938e-05 0.0572662 0.0572724 0.057017
1699974883.109307000 0 1 1 1 1 1 1.29106 -0.131858 2.06798 0.0461089 -0.183798 0.154278 0.293965 0.136861 0.0327343 0.147425 -0.498031 0.0559863 -1.7877 -0.693541 0.134325 3.49913e-07 3.50069e-07 3.37614e-07 2.79219e-06 2.69833e-06 2.87905e-06 3.98614e-05 3.99194e-05 3.66073e-05 3.98614e-05 3.99194e-05 3.66073e-05 0.057176 0.0571825 0.0569262
1699974883.114840000 0 1 1 1 1 1 1.29276 -0.131222 2.06815 0.0466135 -0.186502 0.154478 0.285299 0.132308 0.0291667 0.161355 -0.494678 0.0485051 -1.75566 -0.697824 -0.172885 3.39126e-07 3.3928e-07 3.27454e-07 2.80067e-06 2.70372e-06 2.88903e-06 3.97191e-05 3.9778e-05 3.65403e-05 3.97191e-05 3.9778e-05 3.65403e-05 0.0686443 0.0686509 0.0684062
1699974883.119311000 0 1 1 1 1 1 1.29402 -0.130635 2.06827 0.0464018 -0.188571 0.154568 0.278106 0.129532 0.0271507 0.108277 -0.482693 0.0336268 -1.70066 -0.665485 -0.293258 3.63589e-07 3.63771e-07 3.50153e-07 2.82824e-06 2.7282e-06 2.91664e-06 4.06725e-05 4.07367e-05 3.72687e-05 4.06725e-05 4.07367e-05 3.72687e-05 0.057223 0.0572296 0.0569871
1699974883.124308000 0 1 1 1 1 1 1.29552 -0.130083 2.06845 0.0458525 -0.190138 0.15468 0.271026 0.126404 0.0255133 0.0361238 -0.421211 0.0163778 -1.66124 -0.605192 -0.33234 3.47635e-07 3.47809e-07 3.3523e-07 2.80514e-06 2.70422e-06 2.89524e-06 3.98323e-05 3.9896e-05 3.65619e-05 3.98323e-05 3.9896e-05 3.65619e-05 0.0570903 0.0570967 0.056864
1699974883.129308000 0 1 1 1 1 1 1.29686 -0.129452 2.06855 0.0449077 -0.191 0.154796 0.263089 0.12413 0.0213583 -0.0452131 -0.325592 0.00415891 -1.64103 -0.552085 -0.491893 3.7577e-07 3.7598e-07 3.6129e-07 2.85823e-06 2.7545e-06 2.94834e-06 4.13429e-05 4.14127e-05 3.78238e-05 4.13429e-05 4.14127e-05 3.78238e-05 0.0571384 0.0571447 0.056915
1699974883.134309000 0 1 1 1 1 1 1.29826 -0.128929 2.06869 0.0436504 -0.19185 0.154905 0.255821 0.120615 0.0206222 -0.11 -0.286424 -0.0120851 -1.62333 -0.566373 -0.400732 3.58041e-07 3.5824e-07 3.44764e-07 2.83219e-06 2.72842e-06 2.92414e-06 4.04197e-05 4.04885e-05 3.70511e-05 4.04197e-05 4.04885e-05 3.70511e-05 0.0571135 0.0571197 0.0568934
1699974883.139286000 0 1 1 1 1 1 1.29951 -0.128336 2.06881 0.0423949 -0.192726 0.155106 0.247238 0.117693 0.0218949 -0.155396 -0.253966 -0.00902894 -1.66588 -0.573422 -0.14624 3.86818e-07 3.87056e-07 3.71367e-07 2.88425e-06 2.77763e-06 2.97622e-06 4.192e-05 4.19949e-05 3.82915e-05 4.192e-05 4.19949e-05 3.82915e-05 0.0567345 0.0567407 0.0565087
1699974883.144297000 0 1 1 1 1 1 1.30082 -0.127829 2.069 0.0415211 -0.193271 0.155492 0.238388 0.114352 0.0250591 -0.147425 -0.211891 0.0103528 -1.76233 -0.578529 0.133383 3.79652e-07 3.7989e-07 3.64676e-07 2.87702e-06 2.77001e-06 2.97062e-06 4.15603e-05 4.16361e-05 3.79818e-05 4.15603e-05 4.16361e-05 3.79818e-05 0.0569366 0.0569431 0.0567052
1699974883.149285000 0 1 1 1 1 1 1.30219 -0.127343 2.06921 0.0407864 -0.19465 0.155841 0.230278 0.109747 0.0283243 -0.12186 -0.256339 0.0245039 -1.82409 -0.673756 0.290796 3.52427e-07 3.52641e-07 3.39399e-07 2.8348e-06 2.72777e-06 2.93096e-06 4.01016e-05 4.0175e-05 3.67484e-05 4.01016e-05 4.0175e-05 3.67484e-05 0.056753 0.0567597 0.0565162
1699974883.154280000 0 1 1 1 1 1 1.30331 -0.126805 2.06937 0.0406005 -0.196542 0.156146 0.220501 0.106278 0.0312804 -0.060361 -0.307146 0.0379526 -1.87403 -0.679403 0.393991 3.80867e-07 3.81122e-07 3.65674e-07 2.88889e-06 2.77775e-06 2.98513e-06 4.16408e-05 4.17215e-05 3.80061e-05 4.16408e-05 4.17215e-05 3.80061e-05 0.0566561 0.0566634 0.0564059
1699974883.159291000 0 1 1 1 1 1 1.30451 -0.126343 2.06959 0.0403875 -0.197853 0.156652 0.211591 0.102394 0.0325077 -0.031635 -0.29582 0.0591194 -1.90298 -0.687494 0.304513 3.76101e-07 3.76359e-07 3.61213e-07 2.88616e-06 2.7736e-06 2.98397e-06 4.14037e-05 4.1486e-05 3.77914e-05 4.14037e-05 4.1486e-05 3.77914e-05 0.056837 0.0568447 0.0565838
1699974883.164822000 0 1 1 1 1 1 1.30579 -0.125853 2.06981 0.0402214 -0.19976 0.157143 0.202496 0.098212 0.0316587 -0.00458536 -0.324797 0.0671875 -1.86846 -0.68035 0.0965702 3.72879e-07 3.73141e-07 3.58214e-07 2.90847e-06 2.79282e-06 3.00827e-06 4.15812e-05 4.16653e-05 3.79893e-05 4.15812e-05 4.16653e-05 3.79893e-05 0.0681634 0.0681712 0.067913
1699974883.169287000 0 1 1 1 1 1 1.30669 -0.125417 2.06993 0.0398301 -0.201265 0.157482 0.195096 0.0955896 0.0294245 -0.0180825 -0.330216 0.0632629 -1.79605 -0.646038 -0.110941 3.99472e-07 3.99777e-07 3.82707e-07 2.93568e-06 2.81724e-06 3.03552e-06 4.25575e-05 4.26485e-05 3.8718e-05 4.25575e-05 4.26485e-05 3.8718e-05 0.0567623 0.0567702 0.0565122
1699974883.174436000 0 1 1 1 1 1 1.30779 -0.125 2.07008 0.0386966 -0.201538 0.15791 0.187586 0.0927945 0.0249515 -0.0978326 -0.22786 0.0468862 -1.72935 -0.572201 -0.435754 3.88831e-07 3.89128e-07 3.72917e-07 2.9009e-06 2.78344e-06 3.00324e-06 4.14489e-05 4.15393e-05 3.77197e-05 4.14489e-05 4.15393e-05 3.77197e-05 0.0435569 0.0435644 0.043318
1699974883.179949000 0 1 1 1 1 1 1.30906 -0.124581 2.07032 0.037525 -0.201768 0.15816 0.180834 0.0896423 0.0216947 -0.14403 -0.173542 0.0241716 -1.65778 -0.527875 -0.551815 3.44936e-07 3.45179e-07 3.32336e-07 2.84262e-06 2.72706e-06 2.94875e-06 3.9261e-05 3.93438e-05 3.59513e-05 3.9261e-05 3.93438e-05 3.59513e-05 0.0505447 0.0505517 0.0503226
