# pom logged on Tue Jan  9 13:17:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704802663.124886000 0 1 1 1 1 1 -1.22542 1.0246 1.47632 -0.0112804 0.0135699 -0.779513 0.170388 0.0245596 0.309647 0.0552813 -0.0230604 -0.00600095 0.123643 0.134036 -0.170312 2.1008e-06 2.10102e-06 1.80427e-06 6.32662e-06 6.32273e-06 9.52661e-06 9.20574e-05 9.20877e-05 6.65073e-05 9.20574e-05 9.20877e-05 6.65073e-05 0.058741 0.0587417 0.0581865
1704802663.129835000 0 1 1 1 1 1 -1.2246 1.02473 1.47789 -0.0112536 0.013575 -0.779064 0.168599 0.0257395 0.313411 0.0356156 -0.0191237 0.0342681 -0.0515576 0.163372 0.153009 2.20757e-06 2.20781e-06 1.88351e-06 6.42036e-06 6.41643e-06 9.62038e-06 9.52897e-05 9.53212e-05 6.8585e-05 9.52897e-05 9.53212e-05 6.8585e-05 0.0817762 0.0817767 0.0812031
1704802663.134886000 0 1 1 1 1 1 -1.22361 1.0246 1.47939 -0.0101943 0.0128451 -0.779514 0.171158 0.0236397 0.302352 0.0391794 -0.105236 -0.023247 0.145616 0.0350147 -0.719019 2.13507e-06 2.13529e-06 1.83041e-06 6.36325e-06 6.35953e-06 9.5569e-06 9.31604e-05 9.31905e-05 6.72989e-05 9.31604e-05 9.31905e-05 6.72989e-05 0.0658297 0.0658302 0.0652678
1704802663.139892000 0 1 1 1 1 1 -1.22275 1.02473 1.48092 -0.010454 0.0134784 -0.779486 0.171868 0.0251208 0.302293 0.0437154 -0.00760233 -0.0033304 0.124303 0.136172 -0.432986 2.24458e-06 2.24483e-06 1.91161e-06 6.40299e-06 6.39917e-06 9.59661e-06 9.53009e-05 9.5333e-05 6.83668e-05 9.53009e-05 9.5333e-05 6.83668e-05 0.0604386 0.0604393 0.0598961
1704802663.144876000 0 1 1 1 1 1 -1.22182 1.02465 1.4825 -0.0102857 0.0129452 -0.778651 0.170471 0.0249036 0.304825 0.00165346 -0.0479405 0.0659333 -0.0426888 0.129913 -0.109916 2.1936e-06 2.19384e-06 1.87454e-06 6.37108e-06 6.36737e-06 9.55946e-06 9.38834e-05 9.39144e-05 6.75393e-05 9.38834e-05 9.39144e-05 6.75393e-05 0.0587081 0.0587086 0.0581555
1704802663.149905000 0 1 1 1 1 1 -1.22095 1.02477 1.484 -0.00966414 0.0124735 -0.779173 0.172129 0.024862 0.301146 0.0134173 -0.0866671 -0.00985871 0.101175 0.0806708 -0.356858 2.30646e-06 2.30673e-06 1.95793e-06 6.42101e-06 6.41741e-06 9.60954e-06 9.63063e-05 9.63383e-05 6.87864e-05 9.63063e-05 9.63383e-05 6.87864e-05 0.0588941 0.0588945 0.0583275
1704802663.154889000 0 1 1 1 1 1 -1.21999 1.0247 1.4855 -0.0097797 0.0125628 -0.779027 0.17264 0.0247457 0.296969 0.000109971 -0.0364507 0.012469 0.0674998 0.102736 -0.522824 2.26878e-06 2.26904e-06 1.93098e-06 6.39891e-06 6.39535e-06 9.58374e-06 9.52026e-05 9.52342e-05 6.81809e-05 9.52026e-05 9.52342e-05 6.81809e-05 0.0583641 0.0583646 0.0578128
1704802663.159900000 0 1 1 1 1 1 -1.21905 1.02465 1.48703 -0.0095025 0.0119551 -0.778345 0.172252 0.0251256 0.298147 -0.0230338 -0.0718958 0.0600935 -0.00486796 0.156797 -0.22048 2.23987e-06 2.24013e-06 1.91063e-06 6.38167e-06 6.37824e-06 9.56452e-06 9.42908e-05 9.43215e-05 6.76796e-05 9.42908e-05 9.43215e-05 6.76796e-05 0.0583995 0.0583999 0.0578535
1704802663.164901000 0 1 1 1 1 1 -1.21819 1.02478 1.48854 -0.00914905 0.0113479 -0.778832 0.172015 0.0263352 0.298486 -0.0281317 -0.0992447 -0.00742334 -0.0206109 0.18535 -0.14931 2.35402e-06 2.3543e-06 1.99484e-06 6.43141e-06 6.42809e-06 9.61451e-06 9.67317e-05 9.67632e-05 6.89277e-05 9.67317e-05 9.67632e-05 6.89277e-05 0.0584027 0.0584029 0.057833
1704802663.169896000 0 1 1 1 1 1 -1.21716 1.02458 1.49003 -0.00883261 0.0107349 -0.778807 0.173133 0.0242223 0.292556 -0.0403149 -0.106034 0.003138 0.0277309 0.0630062 -0.557611 2.21914e-06 2.2194e-06 1.89674e-06 6.36486e-06 6.36174e-06 9.54346e-06 9.34447e-05 9.34741e-05 6.71522e-05 9.34447e-05 9.34741e-05 6.71522e-05 0.058164 0.0581642 0.0576055
1704802663.174890000 0 1 1 1 1 1 -1.21619 1.0245 1.49153 -0.00863632 0.0104258 -0.778323 0.173724 0.0250136 0.291455 -0.0371881 -0.084927 0.0445108 0.0284157 0.182035 -0.385042 2.14987e-06 2.15011e-06 1.84609e-06 6.35465e-06 6.35165e-06 9.52873e-06 9.21991e-05 9.22273e-05 6.67414e-05 9.21991e-05 9.22273e-05 6.67414e-05 0.0651721 0.0651724 0.0646326
1704802663.179852000 0 1 1 1 1 1 -1.21534 1.02464 1.49305 -0.00847941 0.00963157 -0.7783 0.172467 0.0270369 0.298713 -0.0576327 -0.107762 0.0267661 -0.0728242 0.256922 0.286842 2.25847e-06 2.25873e-06 1.9268e-06 6.44096e-06 6.43803e-06 9.61529e-06 9.53181e-05 9.5347e-05 6.87102e-05 9.53181e-05 9.5347e-05 6.87102e-05 0.0832538 0.083254 0.0826916
1704802663.184845000 0 1 1 1 1 1 -1.21434 1.02448 1.49445 -0.00785759 0.00903448 -0.778536 0.174286 0.0243608 0.284461 -0.0333395 -0.123264 0.00100178 0.0630627 0.0537458 -0.980752 2.15443e-06 2.15467e-06 1.85032e-06 6.35894e-06 6.35619e-06 9.52745e-06 9.23007e-05 9.23276e-05 6.68194e-05 9.23007e-05 9.23276e-05 6.68194e-05 0.0625877 0.0625879 0.0620266
1704802663.190326000 0 1 1 1 1 1 -1.21329 1.02439 1.49602 -0.00782009 0.00890877 -0.777947 0.174157 0.0252265 0.279203 -0.0298569 -0.0742855 0.0517957 -0.00869284 0.176249 -0.906064 2.08682e-06 2.08705e-06 1.80049e-06 6.33183e-06 6.32916e-06 9.49452e-06 9.06079e-05 9.06337e-05 6.60282e-05 9.06079e-05 9.06337e-05 6.60282e-05 0.0681765 0.0681768 0.0676708
1704802663.194888000 0 1 1 1 1 1 -1.2125 1.02451 1.49737 -0.00743884 0.00767521 -0.777658 0.173373 0.0259685 0.284866 -0.0667398 -0.145115 0.0542494 -0.0556265 0.160028 -0.20259 2.18341e-06 2.18366e-06 1.87272e-06 6.38441e-06 6.38185e-06 9.54739e-06 9.29328e-05 9.2959e-05 6.73646e-05 9.29328e-05 9.2959e-05 6.73646e-05 0.0651253 0.0651254 0.0646028
1704802663.200469000 0 1 1 1 1 1 -1.21142 1.02443 1.4989 -0.00673213 0.0072316 -0.777844 0.174912 0.024421 0.273399 -0.0236444 -0.135859 0.0175707 0.0467656 0.0539785 -0.969671 2.13226e-06 2.1325e-06 1.8351e-06 6.36906e-06 6.36665e-06 9.52636e-06 9.1841e-05 9.1866e-05 6.68661e-05 9.1841e-05 9.1866e-05 6.68661e-05 0.0720582 0.0720584 0.0715342
1704802663.204968000 0 1 1 1 1 1 -1.21064 1.02455 1.50015 -0.00650119 0.00660827 -0.777212 0.17341 0.0258444 0.272643 -0.041164 -0.141856 0.0666659 -0.0903059 0.143256 -0.63212 2.22931e-06 2.22957e-06 1.90755e-06 6.37954e-06 6.37716e-06 9.53697e-06 9.32276e-05 9.32532e-05 6.73371e-05 9.32276e-05 9.32532e-05 6.73371e-05 0.0476811 0.0476813 0.0471727
1704802663.209963000 0 1 1 1 1 1 -1.20968 1.02446 1.50156 -0.00583918 0.00564496 -0.777156 0.173632 0.0255279 0.272929 -0.0432226 -0.173578 0.0404292 -0.0601078 0.140122 -0.397172 2.16434e-06 2.16458e-06 1.85982e-06 6.3718e-06 6.36957e-06 9.52414e-06 9.21357e-05 9.21596e-05 6.6968e-05 9.21357e-05 9.21596e-05 6.6968e-05 0.0579103 0.0579104 0.05739
1704802663.215567000 0 1 1 1 1 1 -1.2086 1.02434 1.5031 -0.00511333 0.00535791 -0.777194 0.173332 0.0253926 0.267833 -0.00175473 -0.143882 0.0202793 -0.0925281 0.15804 -0.63572 2.06928e-06 2.0695e-06 1.78924e-06 6.32237e-06 6.32023e-06 9.46707e-06 8.98404e-05 8.98624e-05 6.57198e-05 8.98404e-05 8.98624e-05 6.57198e-05 0.0547062 0.0547062 0.0541816
1704802663.220019000 0 1 1 1 1 1 -1.20783 1.02445 1.50428 -0.00434182 0.00459241 -0.776895 0.172818 0.0253438 0.264322 0.00134301 -0.185714 0.0371176 -0.0935629 0.0979836 -0.689803 2.16252e-06 2.16276e-06 1.85924e-06 6.37432e-06 6.37222e-06 9.51914e-06 9.20517e-05 9.20739e-05 6.69991e-05 9.20517e-05 9.20739e-05 6.69991e-05 0.0544598 0.0544598 0.0539363
1704802663.224962000 0 1 1 1 1 1 -1.20679 1.0242 1.50563 -0.00341041 0.00420502 -0.776977 0.173564 0.024558 0.259097 0.0284377 -0.173711 0.0129503 -0.0528036 0.14009 -0.849143 1.95918e-06 1.95937e-06 1.70598e-06 6.2566e-06 6.25462e-06 9.38307e-06 8.69928e-05 8.70122e-05 6.4096e-05 8.69928e-05 8.70122e-05 6.4096e-05 0.0454434 0.0454435 0.044939
1704802663.229965000 0 1 1 1 1 1 -1.20593 1.02433 1.50698 -0.00269263 0.00361684 -0.776774 0.172183 0.025594 0.262512 0.0237241 -0.182712 0.0257673 -0.139705 0.152487 -0.223022 2.05892e-06 2.05913e-06 1.78142e-06 6.30338e-06 6.30142e-06 9.43001e-06 8.91964e-05 8.9216e-05 6.52715e-05 8.91964e-05 8.9216e-05 6.52715e-05 0.043596 0.043596 0.0430812
1704802663.234885000 0 1 1 1 1 1 -1.20498 1.0242 1.50829 -0.0015926 0.0027794 -0.776741 0.172211 0.0236499 0.258562 0.028855 -0.21484 0.0182456 -0.108585 0.0266665 -0.495557 1.96914e-06 1.96933e-06 1.71294e-06 6.27854e-06 6.27667e-06 9.39008e-06 8.76398e-05 8.76577e-05 6.45814e-05 8.76398e-05 8.76577e-05 6.45814e-05 0.0569165 0.0569166 0.0563867
1704802663.240072000 0 1 1 1 1 1 -1.20408 1.02433 1.50956 -0.000767751 0.00260649 -0.776748 0.172154 0.0248288 0.249139 0.0566162 -0.17939 0.0131907 -0.0815859 0.123323 -0.953192 2.07331e-06 2.07352e-06 1.79169e-06 6.30804e-06 6.30617e-06 9.41966e-06 8.9483e-05 8.95015e-05 6.53994e-05 8.9483e-05 8.95015e-05 6.53994e-05 0.0440999 0.0441 0.0435897
1704802663.244962000 0 1 1 1 1 1 -1.20316 1.02425 1.51089 0.000116833 0.00164486 -0.776419 0.171441 0.0244199 0.254193 0.0240365 -0.210498 0.0374178 -0.124827 0.106903 -0.169111 2.00614e-06 2.00634e-06 1.7405e-06 6.26982e-06 6.26803e-06 9.36824e-06 8.78736e-05 8.78906e-05 6.44693e-05 8.78736e-05 8.78906e-05 6.44693e-05 0.0427521 0.0427522 0.0422396
1704802663.249963000 0 1 1 1 1 1 -1.20218 1.0241 1.51218 0.00118597 0.00112009 -0.776432 0.17156 0.0230831 0.249333 0.0441033 -0.205144 0.0200615 -0.0959821 0.0489186 -0.55722 1.90693e-06 1.90711e-06 1.66452e-06 6.21525e-06 6.21355e-06 9.29697e-06 8.55773e-05 8.55927e-05 6.314e-05 8.55773e-05 8.55927e-05 6.314e-05 0.0427008 0.0427009 0.0421708
1704802663.254869000 0 1 1 1 1 1 -1.20134 1.02422 1.51335 0.00194779 0.000623122 -0.776277 0.170695 0.0241108 0.241218 0.0428803 -0.196587 0.0262746 -0.127818 0.112889 -0.970302 2.00269e-06 2.00288e-06 1.73723e-06 6.28708e-06 6.28538e-06 9.36889e-06 8.82591e-05 8.82747e-05 6.48443e-05 8.82591e-05 8.82747e-05 6.48443e-05 0.0560729 0.056073 0.0555542
1704802663.260022000 0 1 1 1 1 1 -1.20039 1.0242 1.51465 0.00285442 -0.000261617 -0.775941 0.170491 0.0241255 0.242056 0.0224218 -0.212488 0.0429232 -0.10862 0.120372 -0.496728 1.99293e-06 1.99311e-06 1.7296e-06 6.25838e-06 6.25672e-06 9.33157e-06 8.75053e-05 8.752e-05 6.42238e-05 8.75053e-05 8.752e-05 6.42238e-05 0.0432025 0.0432026 0.0426956
1704802663.264962000 0 1 1 1 1 1 -1.19956 1.02433 1.51585 0.00351291 -0.000603892 -0.775846 0.16933 0.0252694 0.241341 0.0313466 -0.181686 0.032296 -0.165756 0.166279 -0.388458 2.09368e-06 2.09388e-06 1.80563e-06 6.30647e-06 6.30481e-06 9.37983e-06 8.97744e-05 8.97893e-05 6.54323e-05 8.97744e-05 8.97893e-05 6.54323e-05 0.042565 0.0425651 0.0420355
1704802663.269967000 0 1 1 1 1 1 -1.1986 1.02421 1.51705 0.00443635 -0.0016102 -0.775788 0.168601 0.0243507 0.23463 0.00828141 -0.216988 0.024522 -0.183311 0.108089 -0.769459 2.01247e-06 2.01266e-06 1.74419e-06 6.28892e-06 6.28729e-06 9.34974e-06 8.83862e-05 8.83995e-05 6.48876e-05 8.83862e-05 8.83995e-05 6.48876e-05 0.057654 0.0576541 0.057132
1704802663.275599000 0 1 1 1 1 1 -1.19754 1.02409 1.51841 0.00536773 -0.00233171 -0.77586 0.16941 0.0240453 0.230604 0.0126707 -0.203122 0.00861585 -0.0770222 0.137843 -0.713521 1.94134e-06 1.94151e-06 1.69005e-06 6.25719e-06 6.25562e-06 9.3049e-06 8.68302e-05 8.68422e-05 6.41223e-05 8.68302e-05 8.68422e-05 6.41223e-05 0.0549546 0.0549547 0.0544541
1704802663.279892000 0 1 1 1 1 1 -1.19683 1.02421 1.51947 0.00563145 -0.00292128 -0.775588 0.167108 0.0263079 0.236622 -0.0128187 -0.182857 0.0309993 -0.236831 0.265243 -0.00516624 2.02657e-06 2.02675e-06 1.75465e-06 6.30439e-06 6.30278e-06 9.35231e-06 8.89055e-05 8.89176e-05 6.52925e-05 8.89055e-05 8.89176e-05 6.52925e-05 0.0573894 0.0573894 0.0568687
1704802663.284897000 0 1 1 1 1 1 -1.19583 1.02394 1.52068 0.00662148 -0.0045062 -0.775555 0.166029 0.0239981 0.231048 -0.0459049 -0.251106 0.0212853 -0.258636 0.112475 -0.494413 1.83986e-06 1.84e-06 1.61144e-06 6.19911e-06 6.19751e-06 9.22086e-06 8.45232e-05 8.45329e-05 6.27471e-05 8.45232e-05 8.45329e-05 6.27471e-05 0.0562281 0.0562282 0.0556915
1704802663.289895000 0 1 1 1 1 1 -1.19497 1.02406 1.52176 0.00744691 -0.0052607 -0.775861 0.167557 0.0242814 0.221607 -0.0207419 -0.236321 -0.0111018 -0.0512649 0.0996694 -0.957222 1.93457e-06 1.93473e-06 1.68371e-06 6.24838e-06 6.24678e-06 9.27032e-06 8.67083e-05 8.67181e-05 6.39788e-05 8.67083e-05 8.67181e-05 6.39788e-05 0.0559808 0.0559809 0.055469
1704802663.294890000 0 1 1 1 1 1 -1.19406 1.02401 1.52298 0.00754313 -0.00610633 -0.775239 0.16507 0.0260452 0.226459 -0.059516 -0.190959 0.0516265 -0.255724 0.246577 -0.236623 1.88007e-06 1.88021e-06 1.64126e-06 6.21652e-06 6.21488e-06 9.22224e-06 8.5453e-05 8.54619e-05 6.32531e-05 8.5453e-05 8.54619e-05 6.32531e-05 0.055724 0.055724 0.0552145
1704802663.299900000 0 1 1 1 1 1 -1.19318 1.024 1.52408 0.00846876 -0.00773254 -0.775145 0.163791 0.0252329 0.220183 -0.0716012 -0.263148 0.0361253 -0.257651 0.130965 -0.677253 1.87805e-06 1.87819e-06 1.63931e-06 6.21321e-06 6.21146e-06 9.21002e-06 8.54296e-05 8.54377e-05 6.31997e-05 8.54296e-05 8.54377e-05 6.31997e-05 0.0558087 0.0558088 0.0552838
1704802663.304817000 0 1 1 1 1 1 -1.19235 1.02414 1.52513 0.00918207 -0.00854897 -0.775621 0.164866 0.0262886 0.213944 -0.0465002 -0.240476 -0.015132 -0.0891051 0.168153 -0.856488 1.97338e-06 1.97353e-06 1.71182e-06 6.25979e-06 6.25797e-06 9.25675e-06 8.7557e-05 8.75651e-05 6.43753e-05 8.7557e-05 8.75651e-05 6.43753e-05 0.0542297 0.0542298 0.0537224
1704802663.309825000 0 1 1 1 1 1 -1.19142 1.02399 1.52628 0.00934178 -0.00953847 -0.774951 0.162923 0.0263503 0.214518 -0.082429 -0.199489 0.0573427 -0.242639 0.195774 -0.510671 1.84573e-06 1.84586e-06 1.6139e-06 6.18799e-06 6.18612e-06 9.16499e-06 8.44961e-05 8.45028e-05 6.26417e-05 8.44961e-05 8.45028e-05 6.26417e-05 0.0542171 0.0542171 0.0537148
1704802663.314880000 0 1 1 1 1 1 -1.1906 1.02413 1.52735 0.0103096 -0.0109012 -0.774821 0.161523 0.0274411 0.211095 -0.066877 -0.25738 0.0398811 -0.243889 0.20282 -0.573958 1.9424e-06 1.94254e-06 1.68756e-06 6.26611e-06 6.26405e-06 9.24332e-06 8.7382e-05 8.73886e-05 6.45066e-05 8.7382e-05 8.73886e-05 6.45066e-05 0.0624355 0.0624356 0.0619231
1704802663.319900000 0 1 1 1 1 1 -1.18967 1.02407 1.52843 0.0111785 -0.0120825 -0.775441 0.161735 0.0272997 0.207688 -0.0593571 -0.263201 -0.0228235 -0.166871 0.174221 -0.62527 1.88237e-06 1.88249e-06 1.6412e-06 6.22186e-06 6.21967e-06 9.18417e-06 8.57963e-05 8.58019e-05 6.35262e-05 8.57963e-05 8.58019e-05 6.35262e-05 0.0572339 0.0572339 0.0567232
1704802663.324895000 0 1 1 1 1 1 -1.18878 1.02401 1.52947 0.0116756 -0.0129472 -0.774692 0.160605 0.02605 0.201318 -0.0557491 -0.22895 0.0545032 -0.215258 0.0828976 -0.910014 1.83067e-06 1.83078e-06 1.60118e-06 6.18632e-06 6.18404e-06 9.13489e-06 8.44261e-05 8.44311e-05 6.27018e-05 8.44261e-05 8.44311e-05 6.27018e-05 0.0555738 0.0555739 0.0550703
1704802663.329887000 0 1 1 1 1 1 -1.188 1.02416 1.5305 0.0125106 -0.013908 -0.774478 0.158424 0.0284575 0.201644 -0.0389119 -0.241182 0.0438176 -0.296068 0.237091 -0.492501 1.92556e-06 1.92567e-06 1.67356e-06 6.23545e-06 6.23301e-06 9.18418e-06 8.66106e-05 8.66156e-05 6.39265e-05 8.66106e-05 8.66156e-05 6.39265e-05 0.055142 0.0551422 0.0546455
1704802663.334835000 0 1 1 1 1 1 -1.18713 1.02413 1.53154 0.0136202 -0.015275 -0.775005 0.157376 0.0275025 0.202091 -0.0374112 -0.283311 -0.015442 -0.280573 0.11291 -0.319989 1.90146e-06 1.90157e-06 1.65499e-06 6.21752e-06 6.21484e-06 9.15694e-06 8.59808e-05 8.59851e-05 6.35111e-05 8.59808e-05 8.59851e-05 6.35111e-05 0.0540118 0.054012 0.0534926
1704802663.339886000 0 1 1 1 1 1 -1.18633 1.02426 1.53245 0.0145493 -0.0157113 -0.774715 0.157052 0.0264248 0.188097 0.0138605 -0.241921 0.0206665 -0.202393 0.000192669 -1.26376 2.00114e-06 2.00126e-06 1.73065e-06 6.26947e-06 6.2667e-06 9.20899e-06 8.82798e-05 8.82843e-05 6.48011e-05 8.82798e-05 8.82843e-05 6.48011e-05 0.0548807 0.0548811 0.0543696
1704802663.344886000 0 1 1 1 1 1 -1.1855 1.02427 1.53348 0.0155084 -0.0165876 -0.774353 0.154158 0.0288127 0.192175 0.00979307 -0.248001 0.0450553 -0.378357 0.240437 -0.382828 1.98107e-06 1.98118e-06 1.71556e-06 6.27821e-06 6.27529e-06 9.21037e-06 8.81627e-05 8.81669e-05 6.4973e-05 8.81627e-05 8.81669e-05 6.4973e-05 0.0601578 0.0601582 0.059665
1704802663.350414000 0 1 1 1 1 1 -1.18456 1.02424 1.53462 0.0171548 -0.0181001 -0.774771 0.152287 0.0270069 0.196723 0.0174218 -0.312054 -0.00733446 -0.373624 0.0551356 0.0161112 1.96301e-06 1.96311e-06 1.70216e-06 6.27667e-06 6.27342e-06 9.20313e-06 8.79258e-05 8.79295e-05 6.48724e-05 8.79258e-05 8.79295e-05 6.48724e-05 0.0668172 0.0668178 0.0662767
1704802663.354887000 0 1 1 1 1 1 -1.18386 1.02436 1.53533 0.0182651 -0.0181805 -0.774981 0.152894 0.0261033 0.177381 0.0780974 -0.26085 -0.0155667 -0.209834 -0.0233847 -1.42095 2.05367e-06 2.05378e-06 1.77076e-06 6.29929e-06 6.29601e-06 9.22587e-06 8.94991e-05 8.95032e-05 6.55453e-05 8.94991e-05 8.95032e-05 6.55453e-05 0.0549889 0.0549895 0.0544649
1704802663.359892000 0 1 1 1 1 1 -1.18303 1.02434 1.5363 0.0194079 -0.0189087 -0.774627 0.15023 0.0274394 0.179303 0.0653676 -0.263691 0.0240248 -0.363269 0.136598 -0.688194 2.02651e-06 2.02661e-06 1.75084e-06 6.28102e-06 6.27761e-06 9.20277e-06 8.85758e-05 8.85797e-05 6.506e-05 8.85758e-05 8.85797e-05 6.506e-05 0.0546798 0.0546804 0.0541946
1704802663.364885000 0 1 1 1 1 1 -1.18229 1.02447 1.53724 0.0209568 -0.0200542 -0.774904 0.148337 0.0268534 0.180889 0.0695484 -0.310338 -0.00858337 -0.359618 0.0328978 -0.374233 2.13102e-06 2.13113e-06 1.82958e-06 6.3304e-06 6.32669e-06 9.25249e-06 9.0894e-05 9.08982e-05 6.62924e-05 9.0894e-05 9.08982e-05 6.62924e-05 0.0544671 0.0544679 0.0539494
1704802663.369837000 0 1 1 1 1 1 -1.18144 1.0244 1.53806 0.0222766 -0.0201812 -0.775088 0.147914 0.0258845 0.168863 0.108639 -0.261395 -0.0118929 -0.296803 0.023609 -1.13798 2.08927e-06 2.08937e-06 1.79902e-06 6.30447e-06 6.30077e-06 9.22255e-06 8.96736e-05 8.96779e-05 6.56006e-05 8.96736e-05 8.96779e-05 6.56006e-05 0.053457 0.0534577 0.0529521
1704802663.374840000 0 1 1 1 1 1 -1.18071 1.02454 1.53896 0.0234869 -0.0211579 -0.774675 0.145173 0.0269003 0.170385 0.0763976 -0.284951 0.0294096 -0.390305 0.0862382 -0.556512 2.19678e-06 2.19688e-06 1.87981e-06 6.35474e-06 6.35076e-06 9.27295e-06 9.19317e-05 9.19364e-05 6.68506e-05 9.19317e-05 9.19364e-05 6.68506e-05 0.053451 0.0534518 0.0529542
1704802663.379848000 0 1 1 1 1 1 -1.17986 1.02441 1.53986 0.0248543 -0.0220817 -0.774802 0.143873 0.0257649 0.170594 0.067526 -0.295105 0.0105211 -0.375812 0.0547775 -0.35201 2.1203e-06 2.12038e-06 1.82352e-06 6.35446e-06 6.35026e-06 9.26856e-06 9.07919e-05 9.07967e-05 6.65443e-05 9.07919e-05 9.07967e-05 6.65443e-05 0.075553 0.0755539 0.0750423
1704802663.384894000 0 1 1 1 1 1 -1.17904 1.02434 1.54071 0.0259846 -0.0225443 -0.774786 0.141627 0.026187 0.164646 0.072755 -0.263863 0.0153765 -0.441253 0.138127 -0.698089 2.07821e-06 2.07829e-06 1.79271e-06 6.31132e-06 6.30704e-06 9.22233e-06 8.93501e-05 8.9355e-05 6.55878e-05 8.93501e-05 8.9355e-05 6.55878e-05 0.0582506 0.0582516 0.0577314
1704802663.389892000 0 1 1 1 1 1 -1.17833 1.02447 1.54155 0.0272074 -0.0238525 -0.774735 0.139642 0.0258331 0.164387 0.0399657 -0.30219 0.0144883 -0.419441 0.0567402 -0.441523 2.18473e-06 2.18481e-06 1.8729e-06 6.3559e-06 6.35121e-06 9.26707e-06 9.15344e-05 9.15399e-05 6.67248e-05 9.15344e-05 9.15399e-05 6.67248e-05 0.0551608 0.055162 0.0546385
1704802663.394887000 0 1 1 1 1 1 -1.17754 1.0244 1.54236 0.0281129 -0.0244596 -0.774917 0.138195 0.0260781 0.159306 0.0370874 -0.258213 -0.00350825 -0.406714 0.133562 -0.67531 2.14939e-06 2.14946e-06 1.84739e-06 6.35579e-06 6.35094e-06 9.26495e-06 9.09901e-05 9.0996e-05 6.66061e-05 9.09901e-05 9.0996e-05 6.66061e-05 0.0595027 0.0595038 0.05898
1704802663.400469000 0 1 1 1 1 1 -1.1767 1.02438 1.54332 0.0291829 -0.0257435 -0.774826 0.134768 0.0271554 0.160989 0.00384678 -0.278272 0.00827922 -0.511948 0.204985 -0.282314 2.14021e-06 2.14028e-06 1.84157e-06 6.36175e-06 6.35648e-06 9.27024e-06 9.08204e-05 9.08267e-05 6.66037e-05 9.08204e-05 9.08267e-05 6.66037e-05 0.0670199 0.0670212 0.0664936
1704802663.404888000 0 1 1 1 1 1 -1.1761 1.02449 1.54399 0.030144 -0.0269864 -0.775199 0.133617 0.0265474 0.15553 -0.0104592 -0.30328 -0.0244175 -0.423059 0.0894444 -0.611698 2.23643e-06 2.2365e-06 1.91383e-06 6.38227e-06 6.3766e-06 9.29094e-06 9.24024e-05 9.24095e-05 6.72178e-05 9.24024e-05 9.24095e-05 6.72178e-05 0.0541771 0.0541785 0.0536385
1704802663.410551000 0 1 1 1 1 1 -1.17523 1.02444 1.54486 0.0309179 -0.0278351 -0.775337 0.132086 0.0268792 0.147813 -0.0147469 -0.255564 -0.0187501 -0.403472 0.152408 -0.921941 2.20853e-06 2.2086e-06 1.89441e-06 6.38911e-06 6.38316e-06 9.29818e-06 9.19188e-05 9.19266e-05 6.71483e-05 9.19188e-05 9.19266e-05 6.71483e-05 0.067457 0.0674583 0.0669376
1704802663.414869000 0 1 1 1 1 1 -1.17467 1.02456 1.54555 0.0314268 -0.0291356 -0.77522 0.12929 0.0282969 0.151683 -0.0561207 -0.272748 -0.00239717 -0.479244 0.204933 -0.308046 2.30502e-06 2.30509e-06 1.96668e-06 6.4076e-06 6.40115e-06 9.31684e-06 9.34103e-05 9.34188e-05 6.7725e-05 9.34103e-05 9.34188e-05 6.7725e-05 0.0533383 0.0533396 0.0528176
1704802663.420021000 0 1 1 1 1 1 -1.17389 1.02449 1.54634 0.0320955 -0.0302064 -0.775643 0.127858 0.0275443 0.147722 -0.0597772 -0.249936 -0.0332523 -0.437892 0.132949 -0.550204 2.26718e-06 2.26725e-06 1.93995e-06 6.36735e-06 6.36056e-06 9.27807e-06 9.19235e-05 9.19327e-05 6.66659e-05 9.19235e-05 9.19327e-05 6.66659e-05 0.0416496 0.0416509 0.0411092
1704802663.424965000 0 1 1 1 1 1 -1.17313 1.02441 1.54705 0.0326304 -0.0312238 -0.775618 0.126276 0.0269676 0.14029 -0.0685324 -0.237524 -0.0102542 -0.432083 0.113672 -0.931801 2.21533e-06 2.2154e-06 1.90277e-06 6.33971e-06 6.33255e-06 9.25231e-06 9.04426e-05 9.04525e-05 6.58327e-05 9.04426e-05 9.04525e-05 6.58327e-05 0.0409882 0.0409896 0.0404677
1704802663.429966000 0 1 1 1 1 1 -1.1725 1.02455 1.54778 0.0331494 -0.032327 -0.775618 0.123976 0.0285802 0.14073 -0.0730747 -0.233825 -0.00455284 -0.445355 0.197726 -0.507028 2.32721e-06 2.32728e-06 1.98665e-06 6.41726e-06 6.40956e-06 9.32998e-06 9.32967e-05 9.33077e-05 6.76405e-05 9.32967e-05 9.33077e-05 6.76405e-05 0.0543668 0.0543682 0.053852
