# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802658.249066000  1000.71 0 100.012  -  nan  0.00320465 0.034215 0.0516722  0.00320465 0.034215 0.0516722  -0.484924 0.151527 9.54386  -0.484924 0.151527 9.54386  - - -  - - -  73.265 63.0655 68.2629 61.879 - - - - 73.2601 62.822 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.254068000  1000.72 0 100.012  -  nan  0.0611744 -0.1409 0.0210461  0.0611744 -0.1409 0.0210461  -0.184345 -0.446895 10.0562  -0.184345 -0.446895 10.0562  - - -  - - -  73.3781 63.6913 67.0877 61.8814 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704802658.259072000  1000.72 0 100.012  -  nan  0.136384 -0.0154048 -0.0743988  0.136384 -0.0154048 -0.0743988  0.479117 -0.169455 7.24295  0.479117 -0.169455 7.24295  - - -  - - -  72.5234 62.6454 67.8591 62.5734 - - - - 72.1501 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.264064000  1000.72 0 100.012  -  nan  -0.0106856 0.0615596 0.0225587  -0.0106856 0.0615596 0.0225587  -0.485203 0.150911 9.60144  -0.485203 0.150911 9.60144  - - -  - - -  74.3388 61.4927 68.2841 62.7809 - - - - - 62.3286 - 60.4303 - - - - 138 146 134 71 0 0 0 0
1704802658.269070000  1000.73 0 100.009  -  nan  0.0753741 -0.124686 0.0486394  0.0753741 -0.124686 0.0486394  -0.00120916 -0.493565 9.77709  -0.00120916 -0.493565 9.77709  - - -  - - -  74.0306 62.9176 67.0077 62.4769 - - - - 72.3694 62.822 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704802658.274068000  1000.74 0 100.012  -  nan  0.137215 -0.0181551 -0.143203  0.137215 -0.0181551 -0.143203  0.434619 -0.11974 7.23815  0.434619 -0.11974 7.23815  - - -  - - -  72.8036 62.1288 67.534 63.2309 - - - - - - - 64.5245 - - - - 138 146 134 71 0 0 0 0
1704802658.279075000  1000.74 0 100.006  -  nan  -0.0252061 0.0474433 0.0220641  -0.0252061 0.0474433 0.0220641  -0.393174 0.291517 10.3879  -0.393174 0.291517 10.3879  - - -  - - -  75.1068 60.5197 68.4471 62.8881 - - - - 73.2601 63.6618 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704802658.284071000  1000.73 0 100.008  -  nan  0.0173042 -0.108615 0.084887  0.0173042 -0.108615 0.084887  -0.277031 -0.448115 10.1697  -0.277031 -0.448115 10.1697  - - -  - - -  74.5928 62.1694 67.2235 62.4019 - - - - - - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704802658.289076000  1000.73 0 100.004  -  nan  0.0936914 -0.0315981 -0.13211  0.0936914 -0.0315981 -0.13211  0.297352 -0.0251789 7.6839  0.297352 -0.0251789 7.6839  - - -  - - -  72.6834 62.9344 66.9988 63.0818 - - - - 74.173 61.5233 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704802658.294074000  1000.74 0 100.008  -  nan  -0.0690396 -0.00955824 0.0346776  -0.0690396 -0.00955824 0.0346776  -0.302057 0.243021 10.2789  -0.302057 0.243021 10.2789  - - -  - - -  74.5466 61.2364 68.2808 62.628 - - - - - - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704802658.299069000  1000.74 0 100.006  -  nan  -0.0707101 -0.0776455 0.133126  -0.0707101 -0.0776455 0.133126  -0.26959 -0.293883 9.58555  -0.26959 -0.293883 9.58555  - - -  - - -  73.7096 63.5014 66.7754 61.8851 - - - - 73.4862 - 66.1376 - - - - - 138 146 134 71 0 0 0 0
1704802658.304068000  1000.73 0 100.007  -  nan  0.0344082 -0.0885293 -0.120556  0.0344082 -0.0885293 -0.120556  0.0661357 -0.0312796 8.25309  0.0661357 -0.0312796 8.25309  - - -  - - -  72.4288 64.3118 66.2398 62.7371 - - - - - 60.8939 - 62.004 - - - - 138 146 134 71 0 0 0 0
1704802658.309072000  1000.73 0 100.006  -  nan  -0.0829042 -0.0258439 -0.020085  -0.0829042 -0.0258439 -0.020085  -0.0749724 0.145426 10.1177  -0.0749724 0.145426 10.1177  - - -  - - -  73.597 62.6016 67.9426 62.0371 - - - - 74.173 - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704802658.314077000  1000.73 0 100.007  -  nan  -0.114133 -0.0769066 0.143724  -0.114133 -0.0769066 0.143724  -0.263224 -0.141076 9.22964  -0.263224 -0.141076 9.22964  - - -  - - -  73.8622 63.792 67.0079 61.0432 - - - - - 62.3286 - 62.4922 - - - - 138 146 134 71 0 0 0 0
1704802658.319074000  1000.73 0 100.006  -  nan  -0.0391867 -0.1302 -0.110523  -0.0391867 -0.1302 -0.110523  -0.0783301 -0.0913607 9.22651  -0.0783301 -0.0913607 9.22651  - - -  - - -  72.592 65.5616 65.9582 61.846 - - - - 73.9426 62.4922 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704802658.324069000  1000.73 0 100.006  -  nan  -0.0680186 -0.0564812 -0.0733425  -0.0680186 -0.0564812 -0.0733425  0.0691201 0.112177 8.58239  0.0691201 0.112177 8.58239  - - -  - - -  73.5715 63.7754 67.9047 60.6296 - - - - - - - 61.207 - - - - 138 146 134 71 0 0 0 0
1704802658.329066000  1000.72 0 100.003  -  nan  -0.186889 -0.0477398 0.124113  -0.186889 -0.0477398 0.124113  -0.399081 0.0472154 10.0101  -0.399081 0.0472154 10.0101  - - -  - - -  74.0169 64.6956 67.3333 60.3159 - - - - 73.4862 - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704802658.334077000  1000.72 0 100.004  -  nan  -0.0542556 -0.17257 -0.0818894  -0.0542556 -0.17257 -0.0818894  -0.127889 -0.239902 9.18299  -0.127889 -0.239902 9.18299  - - -  - - -  73.061 66.0921 66.3785 60.5192 - - - - - 62.9882 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704802658.339111000  1000.72 0 100.004  -  nan  0.00474758 -0.0590169 -0.123632  0.00474758 -0.0590169 -0.123632  0.248908 -0.0324997 8.3686  0.248908 -0.0324997 8.3686  - - -  - - -  73.4833 64.0192 68.5369 60.0291 - - - - 72.812 62.822 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704802658.344082000  1000.71 0 100.005  -  nan  -0.172041 -0.0347082 0.0974737  -0.172041 -0.0347082 0.0974737  -0.347481 0.198186 9.82633  -0.347481 0.198186 9.82633  - - -  - - -  74.7397 63.6488 68.3298 60.0577 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704802658.349072000  1000.71 0 100.002  -  nan  -0.0415247 -0.196079 0.0431622  -0.0415247 -0.196079 0.0431622  -0.180412 -0.346654 9.87661  -0.180412 -0.346654 9.87661  - - -  - - -  73.4078 66.3036 66.4862 60.4317 - - - - 73.9426 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704802658.354082000  1000.71 0 100.001  -  nan  0.0635756 -0.0897451 -0.145711  0.0635756 -0.0897451 -0.145711  0.342213 -0.120345 7.29407  0.342213 -0.120345 7.29407  - - -  - - -  72.4391 65.288 67.5747 61.0926 - - - - - 64.5245 - 60.4303 - - - - 138 146 134 71 0 0 0 0
1704802658.359080000  1000.7 0 99.9991  -  nan  -0.113332 -0.034975 0.101503  -0.113332 -0.034975 0.101503  -0.437401 0.203067 9.36897  -0.437401 0.203067 9.36897  - - -  - - -  74.1782 63.5969 68.5868 61.2224 - - - - 73.7137 - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704802658.364080000  1000.69 0 99.9993  -  nan  0.0164203 -0.209372 0.10199  0.0164203 -0.209372 0.10199  -0.136279 -0.350919 10.2761  -0.136279 -0.350919 10.2761  - - -  - - -  73.2246 66.4743 66.4045 61.6649 - - - - - 62.9882 - 59.673 - - - - 138 146 134 71 0 0 0 0
1704802658.369077000  1000.68 0 99.9974  -  nan  0.167014 -0.0771547 -0.167241  0.167014 -0.0771547 -0.167241  0.343319 -0.117904 7.06572  0.343319 -0.117904 7.06572  - - -  - - -  72.0276 65.6966 66.9839 62.5453 - - - - 74.173 - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704802658.374082000  1000.68 0 99.9999  -  nan  -0.0264107 -0.0512158 0.0662653  -0.0264107 -0.0512158 0.0662653  -0.483908 0.200022 9.65357  -0.483908 0.200022 9.65357  - - -  - - -  74.6553 63.3584 68.2957 62.5295 - - - - - 64.5245 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.379073000  1000.67 0 99.9979  -  nan  0.0456957 -0.195393 0.0763044  0.0456957 -0.195393 0.0763044  -0.0455173 -0.397179 10.0528  -0.0455173 -0.397179 10.0528  - - -  - - -  73.563 65.3493 67.0768 62.64 - - - - 72.812 - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704802658.384074000  1000.66 0 100.002  -  nan  0.152265 -0.0493347 -0.210027  0.152265 -0.0493347 -0.210027  0.157805 -0.0785547 8.02989  0.157805 -0.0785547 8.02989  - - -  - - -  72.1259 65.7657 67.0084 63.0953 - - - - - 64.5245 - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704802658.389085000  1000.65 0 100.006  -  nan  0.00310296 -0.0981594 -0.0116372  0.00310296 -0.0981594 -0.0116372  -0.394837 0.149086 9.77287  -0.394837 0.149086 9.77287  - - -  - - -  75.3633 62.2735 68.8534 62.6109 - - - - 72.812 - 67.6407 62.3286 - - - - 138 146 134 71 0 0 0 0
1704802658.394068000  1000.65 0 100.005  -  nan  0.0317871 -0.123405 0.0728046  0.0317871 -0.123405 0.0728046  0.00497283 -0.387418 9.13971  0.00497283 -0.387418 9.13971  - - -  - - -  74.0332 64.178 68.0672 62.5437 - - - - - 64.3501 - - - - - - 138 146 134 71 0 0 0 0
1704802658.399090000  1000.64 0 100.004  -  nan  0.122669 -0.0612162 -0.157244  0.122669 -0.0612162 -0.157244  -0.207722 0.109121 8.8663  -0.207722 0.109121 8.8663  - - -  - - -  73.2628 64.7216 67.5748 63.6293 - - - - 74.638 - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704802658.404084000  1000.64 0 100.005  -  nan  0.0473662 -0.127305 -0.0221439  0.0473662 -0.127305 -0.0221439  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  74.5878 63.2479 68.3341 63.2661 - - - - - 64.0041 - 63.3232 - - - - 138 146 134 71 0 0 0 0
1704802658.409071000  1000.63 0 100.008  -  nan  0.0466099 -0.066743 0.0718143  0.0466099 -0.066743 0.0718143  0.242631 -0.231361 8.38647  0.242631 -0.231361 8.38647  - - -  - - -  73.6204 63.8622 68.3209 62.9747 - - - - 74.4048 - 68.0272 63.6618 - - - - 138 146 134 71 0 0 0 0
1704802658.414087000  1000.64 0 100.007  -  nan  0.0485331 -0.0575524 -0.0789221  0.0485331 -0.0575524 -0.0789221  -0.487967 0.144811 10.1723  -0.487967 0.144811 10.1723  - - -  - - -  73.3026 65.121 66.9728 64.3178 - - - - - 64.0041 - - - - - - 138 146 134 71 0 0 0 0
1704802658.419073000  1000.65 0 100.007  -  nan  0.0184443 -0.185999 -0.0492418  0.0184443 -0.185999 -0.0492418  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  73.787 64.4596 67.5279 63.3857 - - - - 73.7137 - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704802658.424073000  1000.65 0 100.008  -  nan  0.0192395 -0.0268884 -0.0276232  0.0192395 -0.0268884 -0.0276232  0.390401 -0.0694091 7.17576  0.390401 -0.0694091 7.17576  - - -  - - -  73.2609 64.0971 68.5149 62.5898 - - - - - 63.3232 - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704802658.429062000  1000.65 0 100.007  -  nan  -0.0247849 -0.0130475 -0.0447247  -0.0247849 -0.0130475 -0.0447247  -0.486483 0.240592 10.5049  -0.486483 0.240592 10.5049  - - -  - - -  74.6038 64.8677 67.698 63.1828 - - - - - 64.3501 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704802658.434076000  1000.64 0 100.009  -  nan  0.0335947 -0.202997 -0.116561  0.0335947 -0.202997 -0.116561  0.0536868 -0.197508 9.86489  0.0536868 -0.197508 9.86489  - - -  - - -  74.2135 64.7499 67.9116 62.2948 - - - - 73.4862 - - 63.1552 - - - - 138 146 134 71 0 0 0 0
1704802658.439077000  1000.64 0 100.01  -  nan  -0.0528861 0.0437393 -0.0758531  -0.0528861 0.0437393 -0.0758531  0.441233 0.0326675 6.82475  0.441233 0.0326675 6.82475  - - -  - - -  73.8286 63.9192 69.2506 61.9418 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704802658.444076000  1000.63 0 100.011  -  nan  -0.0980174 -0.0525151 0.0206163  -0.0980174 -0.0525151 0.0206163  -0.625235 0.239372 10.6181  -0.625235 0.239372 10.6181  - - -  - - -  75.3204 65.0461 68.3385 62.3317 - - - - 74.173 64.0041 - 62.9882 - - - - 138 146 134 71 0 0 0 0
1704802658.449074000  1000.63 0 100.011  -  nan  0.00315858 -0.186472 -0.063869  0.00315858 -0.186472 -0.063869  0.145819 -0.197508 9.86557  0.145819 -0.197508 9.86557  - - -  - - -  73.6042 66.5167 67.5448 61.5936 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704802658.454089000  1000.62 0 100.009  -  nan  -0.0674698 0.0443472 -0.0632757  -0.0674698 0.0443472 -0.0632757  0.398083 0.0844133 6.5351  0.398083 0.0844133 6.5351  - - -  - - -  73.465 65.3365 68.6431 61.6473 - - - - 72.812 63.8325 - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704802658.459072000  1000.62 0 100.007  -  nan  -0.142698 -0.036505 0.0577828  -0.142698 -0.036505 0.0577828  -0.671854 0.238151 10.7319  -0.671854 0.238151 10.7319  - - -  - - -  75.5096 66.4664 67.6908 62.0964 - - - - 72.812 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704802658.464078000  1000.61 0 100.009  -  nan  0.00309541 -0.171747 -0.050797  0.00309541 -0.171747 -0.050797  0.190042 -0.247828 9.92696  0.190042 -0.247828 9.92696  - - -  - - -  74.2359 67.8166 66.9428 62.0034 - - - - - 66.8807 - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704802658.469086000  1000.61 0 100.009  -  nan  -0.0521178 0.0557131 -0.131585  -0.0521178 0.0557131 -0.131585  0.308905 0.137184 6.24404  0.308905 0.137184 6.24404  - - -  - - -  73.1634 66.6547 68.247 62.0605 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704802658.474064000  1000.61 0 100.01  -  nan  -0.112601 -0.0519072 0.0331937  -0.112601 -0.0519072 0.0331937  -0.535225 0.188436 10.7374  -0.535225 0.188436 10.7374  - - -  - - -  75.954 66.1215 68.6974 62.1576 - - - - 74.8727 64.8761 - 61.207 - - - - 138 146 134 71 0 0 0 0
1704802658.479067000  1000.61 0 100.008  -  nan  0.0333304 -0.144062 -0.0633041  0.0333304 -0.144062 -0.0633041  -0.133693 -0.252708 10.3813  -0.133693 -0.252708 10.3813  - - -  - - -  73.8667 67.8592 67.6151 62.1054 - - - - 74.638 - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704802658.484084000  1000.6 0 100.01  -  nan  -0.00845586 0.039669 -0.169791  -0.00845586 0.039669 -0.169791  0.256645 -0.0154285 6.77119  0.256645 -0.0154285 6.77119  - - -  - - -  73.9425 65.9005 68.7651 62.1754 - - - - - 66.1376 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.489073000  1000.61 0 100.006  -  nan  -0.0694051 -0.0373796 0.0492345  -0.0694051 -0.0373796 0.0492345  -0.3941 0.196966 9.94016  -0.3941 0.196966 9.94016  - - -  - - -  76.0892 66.1192 68.6075 62.4448 - - - - 74.8727 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704802658.494077000  1000.6 0 100.007  -  nan  0.0189931 -0.0851711 -0.039175  0.0189931 -0.0851711 -0.039175  -0.228681 -0.212754 11.2895  -0.228681 -0.212754 11.2895  - - -  - - -  74.551 67.618 67.7054 62.9061 - - - - - 68.8137 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.499095000  1000.61 0 100.003  -  nan  0.0500066 -0.0188806 -0.177314  0.0500066 -0.0188806 -0.177314  0.250831 -0.167015 7.01293  0.250831 -0.167015 7.01293  - - -  - - -  73.9265 66.5163 68.2963 62.8825 - - - - 76.8049 - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704802658.504064000  1000.6 0 100.004  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  75.6252 65.5214 69.0365 63.2768 - - - - - 65.7722 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704802658.509066000  1000.61 0 100.005  -  nan  0.0190379 -0.0552521 -0.0266333  0.0190379 -0.0552521 -0.0266333  -0.459002 -0.0739734 12.2444  -0.459002 -0.0739734 12.2444  - - -  - - -  75.107 66.6181 68.2507 64.0344 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704802658.514098000  1000.6 0 100.003  -  nan  0.0783349 -0.090934 -0.172825  0.0783349 -0.090934 -0.172825  0.334399 -0.367907 7.3163  0.334399 -0.367907 7.3163  - - -  - - -  73.8409 66.1012 68.1239 63.7204 - - - - 73.4862 65.591 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1704802658.519074000  1000.61 0 100.002  -  nan  0.0198769 0.0155856 -0.0562775  0.0198769 0.0155856 -0.0562775  0.0284984 0.309203 8.73595  0.0284984 0.309203 8.73595  - - -  - - -  75.2738 64.63 69.9386 64.0166 - - - - 76.8049 - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704802658.524086000  1000.61 0 100.003  -  nan  -0.0260268 -0.0680376 0.0260946  -0.0260268 -0.0680376 0.0260946  -0.69079 -0.125514 12.418  -0.69079 -0.125514 12.418  - - -  - - -  75.2808 65.7372 69.1047 64.113 - - - - - 65.591 - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704802658.529068000  1000.61 0 100.004  -  nan  0.107794 -0.14881 -0.16876  0.107794 -0.14881 -0.16876  0.288054 -0.368522 7.37355  0.288054 -0.368522 7.37355  - - -  - - -  73.3305 66.231 68.6099 63.9021 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704802658.534068000  1000.62 0 100  -  nan  0.0360348 0.0678314 -0.167742  0.0360348 0.0678314 -0.167742  -0.0158417 0.404574 9.0117  -0.0158417 0.404574 9.0117  - - -  - - -  74.7544 64.2847 70.5074 64.2843 - - - - 74.638 65.2316 - 64.5245 - - - - 138 146 134 71 0 0 0 0
1704802658.539098000  1000.62 0 100.001  -  nan  -0.0847646 -0.122334 0.0783841  -0.0847646 -0.122334 0.0783841  -0.739257 -0.177065 12.5938  -0.739257 -0.177065 12.5938  - - -  - - -  75.7106 65.1665 69.7068 63.7507 - - - - - 65.4108 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704802658.544066000  1000.62 0 100  -  nan  0.107529 -0.16245 -0.154698  0.107529 -0.16245 -0.154698  0.331791 -0.328352 8.16772  0.331791 -0.328352 8.16772  - - -  - - -  72.6208 66.8456 68.6922 64.0985 - - - - 74.638 - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704802658.549077000  1000.62 0 100.001  -  nan  -0.0222077 0.110101 -0.186823  -0.0222077 0.110101 -0.186823  -0.1531 0.404574 9.0107  -0.1531 0.404574 9.0107  - - -  - - -  73.9999 64.673 70.8028 64.4416 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704802658.554191000  1000.62 0 99.9998  -  nan  -0.113906 -0.0921731 0.117085  -0.113906 -0.0921731 0.117085  -0.648694 -0.22678 12.599  -0.648694 -0.22678 12.599  - - -  - - -  75.4536 65.5491 69.5827 63.5204 - - - - 74.8727 64.8761 - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704802658.559065000  1000.62 0 99.9988  -  nan  0.0782341 -0.105116 -0.17233  0.0782341 -0.105116 -0.17233  0.524819 -0.124005 7.63793  0.524819 -0.124005 7.63793  - - -  - - -  72.9683 67.286 68.8401 63.8146 - - - - - 65.591 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704802658.564076000  1000.62 0 100  -  nan  -0.0509464 0.124414 -0.189297  -0.0509464 0.124414 -0.189297  -0.24806 0.306774 8.96128  -0.24806 0.306774 8.96128  - - -  - - -  73.4859 65.2823 70.346 64.2327 - - - - 74.4048 - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704802658.569093000  1000.63 0 100.001  -  nan  -0.129393 -0.121009 0.103448  -0.129393 -0.121009 0.103448  -0.409344 -0.0660479 11.5031  -0.409344 -0.0660479 11.5031  - - -  - - -  75.3569 65.8218 69.6706 63.1979 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704802658.574092000  1000.62 0 100.001  -  nan  -0.0227492 0.0102861 -0.196925  -0.0227492 0.0102861 -0.196925  0.334296 -0.0453057 9.56758  0.334296 -0.0453057 9.56758  - - -  - - -  72.2822 67.6781 68.9677 63.9518 - - - - 74.4048 67.0691 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1704802658.579099000  1000.62 0 100.003  -  nan  -0.0648742 0.122853 -0.230988  -0.0648742 0.122853 -0.230988  -0.204126 0.117058 8.12369  -0.204126 0.117058 8.12369  - - -  - - -  74.7203 65.5623 69.9502 63.0104 - - - - 73.4862 - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704802658.584083000  1000.62 0 100.004  -  nan  -0.112482 -0.0823686 0.00708503  -0.112482 -0.0823686 0.00708503  -0.124707 0.0890053 10.7493  -0.124707 0.0890053 10.7493  - - -  - - -  75.7266 65.6194 69.8375 62.6459 - - - - - 67.0691 - 65.0533 - - - - 138 146 134 71 0 0 0 0
1704802658.589090000  1000.62 0 100.004  -  nan  -0.0798866 0.110364 -0.190781  -0.0798866 0.110364 -0.190781  0.107813 0.0496556 9.7855  0.107813 0.0496556 9.7855  - - -  - - -  73.5048 67.0606 69.2846 63.2961 - - - - - 66.507 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704802658.594078000  1000.62 0 100.006  -  nan  -0.0664744 0.0410545 -0.145647  -0.0664744 0.0410545 -0.145647  -0.16897 -0.0901406 9.11167  -0.16897 -0.0901406 9.11167  - - -  - - -  75.6811 65.6822 69.5549 62.0488 - - - - 74.638 - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704802658.599075000  1000.62 0 100.008  -  nan  -0.0967196 -0.0132622 -0.0632397  -0.0967196 -0.0132622 -0.0632397  0.158861 0.199407 9.71585  0.158861 0.199407 9.71585  - - -  - - -  75.6525 65.5652 69.9392 62.5274 - - - - - - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704802658.604081000  1000.62 0 100.007  -  nan  -0.124698 0.156874 -0.126537  -0.124698 0.156874 -0.126537  -0.261714 0.0453799 10.1829  -0.261714 0.0453799 10.1829  - - -  - - -  75.0658 66.2193 69.5445 62.8296 - - - - 75.1089 66.3218 - 62.822 - - - - 138 146 134 71 0 0 0 0
1704802658.609078000  1000.62 0 100.007  -  nan  -0.0387128 -0.014609 -0.0864153  -0.0387128 -0.014609 -0.0864153  -0.125767 -0.188967 9.06435  -0.125767 -0.188967 9.06435  - - -  - - -  75.6459 66.4384 68.8535 62.2746 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704802658.614056000  1000.63 0 100.004  -  nan  -0.081222 0.0422047 -0.119502  -0.081222 0.0422047 -0.119502  0.207881 0.252178 9.4258  0.207881 0.252178 9.4258  - - -  - - -  75.0763 65.7002 69.623 63.5242 - - - - 74.8727 67.2585 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704802658.619082000  1000.62 0 100.006  -  nan  -0.155283 0.103681 -0.0160269  -0.155283 0.103681 -0.0160269  -0.407043 -0.107222 10.7084  -0.407043 -0.107222 10.7084  - - -  - - -  75.4897 66.0323 69.1949 63.2889 - - - - - - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704802658.624083000  1000.62 0 100.002  -  nan  -0.00967214 -0.0589513 -0.124621  -0.00967214 -0.0589513 -0.124621  -0.0768602 -0.134371 8.60353  -0.0768602 -0.134371 8.60353  - - -  - - -  74.7602 66.8642 68.5007 63.3479 - - - - 76.3126 65.9544 - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704802658.629070000  1000.62 0 100.003  -  nan  -0.109028 0.0679491 -0.191276  -0.109028 0.0679491 -0.191276  0.11547 0.251562 9.48271  0.11547 0.251562 9.48271  - - -  - - -  74.6084 65.4795 70.225 64.3682 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704802658.634066000  1000.61 0 99.9996  -  nan  -0.15585 0.0474954 -0.000479961  -0.15585 0.0474954 -0.000479961  -0.360697 -0.106607 10.6511  -0.360697 -0.106607 10.6511  - - -  - - -  75.812 65.3559 70.1509 63.4469 - - - - 74.8727 65.591 - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704802658.639145000  1000.61 0 99.9997  -  nan  0.00517628 -0.0459197 -0.151261  0.00517628 -0.0459197 -0.151261  -0.0289507 -0.0840506 8.54281  -0.0289507 -0.0840506 8.54281  - - -  - - -  74.2645 66.8751 68.984 63.9554 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704802658.644071000  1000.61 0 99.9977  -  nan  -0.108864 0.0674068 -0.204843  -0.108864 0.0674068 -0.204843  0.113348 0.200627 9.60134  0.113348 0.200627 9.60134  - - -  - - -  74.5638 65.4982 70.2973 64.2878 - - - - 74.638 65.591 - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704802658.649075000  1000.6 0 99.9989  -  nan  -0.170005 0.0612005 -0.0155315  -0.170005 0.0612005 -0.0155315  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  75.9026 65.4076 70.2717 63.3216 - - - - - 65.7722 70.4424 62.6566 - - - - 138 146 134 71 0 0 0 0
