# pom logged on Wed Dec 13 17:14:49 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702484121.562060000 0 1 1 1 1 1 -2.27641 0.357168 1.25414 -0.0464225 0.063019 -2.34908 -0.0201077 -0.555572 0.211738 0.384904 0.0695415 0.118112 -0.810257 -1.19149 0.820776 5.89804e-09 5.89803e-09 5.8955e-09 2.21576e-07 2.20697e-07 2.2161e-07 9.51356e-06 9.51353e-06 9.50294e-06 9.51356e-06 9.51353e-06 9.50294e-06 0.0378233 0.0378233 0.0378112
1702484121.567059000 0 1 1 1 1 1 -2.27637 0.354458 1.25523 -0.0474871 0.0634714 -2.34849 -0.0125872 -0.557635 0.220659 0.345026 0.07188 0.119654 -0.093848 -0.995396 1.2048 5.89762e-09 5.89761e-09 5.89509e-09 2.21566e-07 2.20674e-07 2.216e-07 9.51235e-06 9.5123e-06 9.50175e-06 9.51235e-06 9.5123e-06 9.50175e-06 0.0379111 0.037911 0.0378991
1702484121.572122000 0 1 1 1 1 1 -2.2764 0.351687 1.25635 -0.0484364 0.0637641 -2.34855 -0.0155907 -0.557768 0.225987 0.300032 0.076144 0.0692996 -0.430185 -0.711424 1.21933 5.91923e-09 5.91922e-09 5.91667e-09 2.23177e-07 2.2227e-07 2.23211e-07 9.55343e-06 9.55338e-06 9.54279e-06 9.55343e-06 9.55338e-06 9.54279e-06 0.0389109 0.0389108 0.0388989
1702484121.577116000 0 1 1 1 1 1 -2.27643 0.348913 1.25746 -0.0491599 0.0638797 -2.34752 -0.0196842 -0.564789 0.230281 0.256497 0.0735648 0.14164 -0.672215 -1.09792 1.12369 5.58501e-09 5.585e-09 5.58274e-09 2.02659e-07 2.01832e-07 2.02692e-07 8.9668e-06 8.96676e-06 8.95677e-06 8.9668e-06 8.96676e-06 8.95677e-06 0.0290675 0.0290674 0.0290554
1702484121.582060000 0 1 1 1 1 1 -2.27643 0.346133 1.2586 -0.0500001 0.0640919 -2.34737 -0.013757 -0.571127 0.236128 0.236807 0.0780708 0.0952568 -0.0612169 -1.235 1.20916 5.89796e-09 5.89795e-09 5.89542e-09 2.21733e-07 2.20823e-07 2.21767e-07 9.51255e-06 9.51249e-06 9.50194e-06 9.51255e-06 9.51249e-06 9.50194e-06 0.0380605 0.0380604 0.0380485
1702484121.587059000 0 1 1 1 1 1 -2.27646 0.34339 1.25975 -0.0505356 0.064071 -2.34707 -0.0163127 -0.567793 0.238941 0.198555 0.0745891 0.092386 -0.387262 -0.652216 1.01776 5.89751e-09 5.8975e-09 5.89497e-09 2.21746e-07 2.20837e-07 2.2178e-07 9.51205e-06 9.51198e-06 9.50142e-06 9.51205e-06 9.51198e-06 9.50142e-06 0.0380821 0.038082 0.0380701
1702484121.592059000 0 1 1 1 1 1 -2.27653 0.340534 1.26094 -0.0509179 0.063956 -2.34625 -0.0229932 -0.575519 0.24277 0.161415 0.0646498 0.130418 -0.820257 -1.07342 0.829395 5.89737e-09 5.89735e-09 5.89481e-09 2.21897e-07 2.2099e-07 2.21931e-07 9.51424e-06 9.51418e-06 9.50356e-06 9.51424e-06 9.51418e-06 9.50356e-06 0.0383594 0.0383593 0.0383472
1702484121.597075000 0 1 1 1 1 1 -2.2765 0.337674 1.26219 -0.0512435 0.0636584 -2.34615 -0.0140166 -0.582303 0.251248 0.124771 0.0684977 0.0869728 0.0263241 -1.24102 1.17462 5.90281e-09 5.9028e-09 5.90026e-09 2.22547e-07 2.21646e-07 2.22581e-07 9.52837e-06 9.52831e-06 9.51772e-06 9.52837e-06 9.52831e-06 9.51772e-06 0.0388716 0.0388715 0.0388595
1702484121.602060000 0 1 1 1 1 1 -2.27655 0.334866 1.26346 -0.0514687 0.0631942 -2.34565 -0.0187371 -0.577582 0.259509 0.085493 0.0771815 0.103595 -0.504383 -0.50502 1.4852 5.89772e-09 5.8977e-09 5.89517e-09 2.2231e-07 2.21423e-07 2.22343e-07 9.521e-06 9.52093e-06 9.51038e-06 9.521e-06 9.52093e-06 9.51038e-06 0.03869 0.03869 0.038678
1702484121.607059000 0 1 1 1 1 1 -2.27661 0.33196 1.26469 -0.0514874 0.0627104 -2.34515 -0.0226481 -0.588645 0.259872 0.0508814 0.0684611 0.107523 -0.671324 -1.28394 1.05853 5.89731e-09 5.89729e-09 5.89476e-09 2.22306e-07 2.21432e-07 2.22339e-07 9.52191e-06 9.52185e-06 9.51128e-06 9.52191e-06 9.52185e-06 9.51128e-06 0.038604 0.0386039 0.0385919
1702484121.612059000 0 1 1 1 1 1 -2.27659 0.329048 1.26598 -0.0514552 0.0621223 -2.34481 -0.014248 -0.592129 0.262484 0.0234001 0.0662516 0.0967045 0.0755741 -1.0697 0.824391 5.89725e-09 5.89723e-09 5.8947e-09 2.22262e-07 2.21405e-07 2.22296e-07 9.52311e-06 9.52303e-06 9.51247e-06 9.52311e-06 9.52303e-06 9.51247e-06 0.0385058 0.0385057 0.0384938
1702484121.617067000 0 1 1 1 1 1 -2.27666 0.326184 1.26732 -0.0513215 0.0613366 -2.34447 -0.0204113 -0.589827 0.269838 -0.0122261 0.0712327 0.0912878 -0.543335 -0.662291 1.01844 5.89989e-09 5.89987e-09 5.89734e-09 2.22359e-07 2.21523e-07 2.22393e-07 9.52888e-06 9.52881e-06 9.51821e-06 9.52888e-06 9.52881e-06 9.51821e-06 0.0385027 0.0385026 0.0384905
1702484121.622058000 0 1 1 1 1 1 -2.27671 0.323197 1.26869 -0.0509739 0.0604958 -2.34394 -0.0224067 -0.600967 0.276935 -0.0496192 0.0634302 0.105803 -0.567787 -1.30743 1.17697 5.89673e-09 5.89671e-09 5.89418e-09 2.22019e-07 2.21207e-07 2.22053e-07 9.52303e-06 9.52296e-06 9.51236e-06 9.52303e-06 9.52296e-06 9.51236e-06 0.0382661 0.038266 0.0382539
1702484121.627059000 0 1 1 1 1 1 -2.2767 0.320276 1.27006 -0.0506243 0.0595682 -2.34354 -0.0164146 -0.601554 0.282475 -0.0775463 0.0635172 0.0983632 -0.053923 -0.967166 1.26541 5.89716e-09 5.89715e-09 5.89461e-09 2.2191e-07 2.21124e-07 2.21944e-07 9.52323e-06 9.52316e-06 9.5126e-06 9.52323e-06 9.52316e-06 9.5126e-06 0.0381727 0.0381726 0.0381607
1702484121.632059000 0 1 1 1 1 1 -2.27677 0.317315 1.27146 -0.0502337 0.0584941 -2.34342 -0.0209599 -0.602226 0.286982 -0.104097 0.0711608 0.0741496 -0.509712 -0.742401 1.19151 5.89735e-09 5.89734e-09 5.8948e-09 2.21792e-07 2.21034e-07 2.21826e-07 9.52262e-06 9.52254e-06 9.51197e-06 9.52262e-06 9.52254e-06 9.51197e-06 0.038112 0.038112 0.0381
1702484121.637074000 0 1 1 1 1 1 -2.27682 0.314306 1.27287 -0.0496398 0.0573745 -2.34269 -0.0227709 -0.610302 0.290145 -0.13273 0.0656458 0.114722 -0.533299 -1.18477 1.02636 5.90267e-09 5.90265e-09 5.90011e-09 2.22034e-07 2.21304e-07 2.22068e-07 9.53112e-06 9.53105e-06 9.52046e-06 9.53112e-06 9.53105e-06 9.52046e-06 0.0382481 0.038248 0.038236
1702484121.642138000 0 1 1 1 1 1 -2.27681 0.311287 1.27434 -0.0488898 0.0560513 -2.34264 -0.0164153 -0.610887 0.295493 -0.166021 0.062324 0.0692519 -0.0290811 -0.842988 1.06349 5.59212e-09 5.5921e-09 5.58984e-09 2.02962e-07 2.02325e-07 2.02995e-07 8.98619e-06 8.98611e-06 8.97613e-06 8.98619e-06 8.98611e-06 8.97613e-06 0.0292497 0.0292496 0.0292378
1702484121.647041000 0 1 1 1 1 1 -2.27689 0.308335 1.2758 -0.0482372 0.0547706 -2.34229 -0.0224583 -0.612056 0.300889 -0.192331 0.0675501 0.0791374 -0.590865 -0.704494 1.0515 5.89171e-09 5.89169e-09 5.88916e-09 2.21148e-07 2.20486e-07 2.21183e-07 9.50833e-06 9.50826e-06 9.49767e-06 9.50833e-06 9.50826e-06 9.49767e-06 0.0378861 0.0378861 0.037874
1702484121.652080000 0 1 1 1 1 1 -2.27694 0.305213 1.27734 -0.0473929 0.0533866 -2.34157 -0.022797 -0.622772 0.310072 -0.215349 0.0641354 0.114581 -0.46091 -1.30089 1.40282 5.90519e-09 5.90517e-09 5.90263e-09 2.22048e-07 2.21415e-07 2.22082e-07 9.53245e-06 9.53239e-06 9.52179e-06 9.53245e-06 9.53239e-06 9.52179e-06 0.0384058 0.0384057 0.0383937
1702484121.657070000 0 1 1 1 1 1 -2.27694 0.302207 1.27884 -0.0464468 0.0519919 -2.34166 -0.0162612 -0.62117 0.312638 -0.23709 0.0551706 0.0620314 0.0247943 -0.805498 1.25616 5.90179e-09 5.90177e-09 5.89923e-09 2.21729e-07 2.2113e-07 2.21762e-07 9.52436e-06 9.52428e-06 9.51375e-06 9.52436e-06 9.52428e-06 9.51375e-06 0.038189 0.0381889 0.0381771
1702484121.662075000 0 1 1 1 1 1 -2.27704 0.299131 1.28037 -0.045491 0.0504215 -2.3412 -0.0255227 -0.623249 0.3124 -0.260395 0.058579 0.087656 -0.789159 -0.759644 0.737286 5.90351e-09 5.90349e-09 5.90095e-09 2.21763e-07 2.212e-07 2.21797e-07 9.52623e-06 9.52616e-06 9.51559e-06 9.52623e-06 9.52616e-06 9.51559e-06 0.0382113 0.0382112 0.0381993
1702484121.667058000 0 1 1 1 1 1 -2.27704 0.29603 1.28195 -0.0444543 0.0488793 -2.34072 -0.0193315 -0.632001 0.319082 -0.277125 0.0580088 0.0970648 -0.119376 -1.20315 0.879025 5.89757e-09 5.89755e-09 5.89502e-09 2.21322e-07 2.20793e-07 2.21356e-07 9.51457e-06 9.5145e-06 9.50391e-06 9.51457e-06 9.5145e-06 9.50391e-06 0.038008 0.038008 0.0379959
1702484121.672062000 0 1 1 1 1 1 -2.27708 0.292954 1.28359 -0.0433291 0.0472942 -2.34075 -0.0191824 -0.628364 0.329854 -0.294111 0.0532335 0.0601522 -0.234919 -0.548571 1.42161 5.89879e-09 5.89877e-09 5.89624e-09 2.21343e-07 2.20848e-07 2.21376e-07 9.51578e-06 9.51571e-06 9.50518e-06 9.51578e-06 9.51571e-06 9.50518e-06 0.0380021 0.038002 0.0379902
1702484121.677142000 0 1 1 1 1 1 -2.27715 0.289756 1.28522 -0.0420558 0.0455164 -2.34023 -0.0235368 -0.637734 0.332069 -0.318385 0.050066 0.0954443 -0.528418 -1.20516 1.20792 5.59333e-09 5.59332e-09 5.59105e-09 2.02691e-07 2.02272e-07 2.02724e-07 8.98149e-06 8.98143e-06 8.97149e-06 8.98149e-06 8.98143e-06 8.97149e-06 0.0291158 0.0291157 0.0291039
1702484121.682080000 0 1 1 1 1 1 -2.27716 0.286667 1.28682 -0.040895 0.043958 -2.33998 -0.0169583 -0.638205 0.332699 -0.327714 0.0453567 0.0807715 0.0690172 -0.841331 0.809929 5.90468e-09 5.90467e-09 5.90213e-09 2.21704e-07 2.21276e-07 2.21738e-07 9.52633e-06 9.52626e-06 9.51573e-06 9.52633e-06 9.52626e-06 9.51573e-06 0.0383299 0.0383298 0.038318
1702484121.687058000 0 1 1 1 1 1 -2.27725 0.283576 1.2885 -0.0396753 0.0422393 -2.33993 -0.0238006 -0.637528 0.341262 -0.338574 0.0470861 0.0607477 -0.592936 -0.656018 1.17249 5.89702e-09 5.89701e-09 5.89448e-09 2.21193e-07 2.20798e-07 2.21226e-07 9.51215e-06 9.51209e-06 9.50159e-06 9.51215e-06 9.51209e-06 9.50159e-06 0.0380707 0.0380706 0.0380588
1702484121.692060000 0 1 1 1 1 1 -2.27728 0.280354 1.29019 -0.038349 0.0404485 -2.33953 -0.0208814 -0.647237 0.344227 -0.353878 0.0478099 0.081332 -0.224084 -1.17494 1.02959 5.89762e-09 5.89761e-09 5.89509e-09 2.2122e-07 2.20858e-07 2.21253e-07 9.51318e-06 9.51312e-06 9.50267e-06 9.51318e-06 9.51312e-06 9.50267e-06 0.0380846 0.0380846 0.0380729
1702484121.697070000 0 1 1 1 1 1 -2.27731 0.277248 1.29189 -0.0370042 0.0387318 -2.33934 -0.0196769 -0.641071 0.346673 -0.363013 0.0421252 0.0717658 -0.21808 -0.410205 0.838436 5.9009e-09 5.90088e-09 5.89836e-09 2.21418e-07 2.21086e-07 2.21452e-07 9.51924e-06 9.51918e-06 9.50871e-06 9.51924e-06 9.51918e-06 9.50871e-06 0.038185 0.0381849 0.0381731
1702484121.702060000 0 1 1 1 1 1 -2.2774 0.274015 1.29365 -0.0356332 0.0369685 -2.3393 -0.0257773 -0.650245 0.354049 -0.369377 0.0368115 0.0544381 -0.668535 -1.03649 1.04623 5.89739e-09 5.89737e-09 5.89485e-09 2.21102e-07 2.208e-07 2.21136e-07 9.5121e-06 9.51205e-06 9.50158e-06 9.5121e-06 9.51205e-06 9.50158e-06 0.0379653 0.0379652 0.0379534
1702484121.707059000 0 1 1 1 1 1 -2.27739 0.270842 1.2954 -0.034268 0.035155 -2.33896 -0.0171305 -0.650849 0.358268 -0.377166 0.0389638 0.0733125 0.0775196 -0.767354 1.10371 5.89687e-09 5.89686e-09 5.89435e-09 2.21041e-07 2.20768e-07 2.21074e-07 9.51132e-06 9.51126e-06 9.50087e-06 9.51132e-06 9.51126e-06 9.50087e-06 0.0379948 0.0379947 0.0379831
1702484121.712058000 0 1 1 1 1 1 -2.27749 0.267664 1.29717 -0.0328882 0.033275 -2.33882 -0.0248099 -0.647152 0.360267 -0.388789 0.0440229 0.0637443 -0.670275 -0.318561 0.863322 5.8965e-09 5.89648e-09 5.89398e-09 2.21073e-07 2.20828e-07 2.21106e-07 9.51181e-06 9.51177e-06 9.50138e-06 9.51181e-06 9.51177e-06 9.50138e-06 0.0381151 0.0381151 0.0381034
1702484121.717059000 0 1 1 1 1 1 -2.27752 0.264389 1.29895 -0.0314483 0.0315036 -2.33882 -0.0215548 -0.660106 0.363633 -0.390896 0.0367527 0.0500023 -0.233973 -1.24522 0.781461 5.89676e-09 5.89675e-09 5.89425e-09 2.21115e-07 2.20896e-07 2.21148e-07 9.51293e-06 9.51289e-06 9.5025e-06 9.51293e-06 9.51289e-06 9.5025e-06 0.0381529 0.0381529 0.0381411
1702484121.722059000 0 1 1 1 1 1 -2.27753 0.261208 1.3008 -0.0300648 0.0297017 -2.33852 -0.0167031 -0.652192 0.370747 -0.389157 0.037299 0.0679965 0.0382414 -0.216794 1.05361 5.8968e-09 5.89679e-09 5.89429e-09 2.21086e-07 2.20891e-07 2.21118e-07 9.5129e-06 9.51285e-06 9.50252e-06 9.5129e-06 9.51285e-06 9.50252e-06 0.0380946 0.0380945 0.0380829
1702484121.727127000 0 1 1 1 1 1 -2.27763 0.257895 1.30265 -0.0285461 0.0277355 -2.33859 -0.0267188 -0.661089 0.373741 -0.399701 0.0365178 0.0442473 -0.799906 -1.0526 0.936336 5.5878e-09 5.58779e-09 5.58557e-09 2.02288e-07 2.02132e-07 2.0232e-07 8.97347e-06 8.97344e-06 8.96368e-06 8.97347e-06 8.97344e-06 8.96368e-06 0.0292605 0.0292605 0.0292488
1702484121.732088000 0 1 1 1 1 1 -2.27762 0.254637 1.30449 -0.0270595 0.0259949 -2.33848 -0.0159308 -0.666285 0.376901 -0.406961 0.0282223 0.0468339 0.238953 -1.09106 0.844718 5.90669e-09 5.90668e-09 5.90418e-09 2.21731e-07 2.21581e-07 2.21763e-07 9.53207e-06 9.53203e-06 9.5217e-06 9.53207e-06 9.53203e-06 9.5217e-06 0.0384681 0.0384681 0.0384565
1702484121.737066000 0 1 1 1 1 1 -2.27769 0.251505 1.30637 -0.025712 0.0242052 -2.33827 -0.0211449 -0.654016 0.383141 -0.399802 0.0333049 0.0575907 -0.416723 0.0438862 1.07952 5.8991e-09 5.89909e-09 5.89661e-09 2.21123e-07 2.20994e-07 2.21156e-07 9.51721e-06 9.51717e-06 9.50689e-06 9.51721e-06 9.51717e-06 9.50689e-06 0.038081 0.038081 0.0380694
1702484121.742083000 0 1 1 1 1 1 -2.27778 0.248133 1.30825 -0.0242242 0.0223432 -2.33839 -0.0261881 -0.668875 0.383564 -0.403259 0.0334867 0.0347764 -0.673519 -1.17112 0.723644 5.90482e-09 5.90481e-09 5.90232e-09 2.21451e-07 2.21341e-07 2.21484e-07 9.5275e-06 9.52747e-06 9.51718e-06 9.5275e-06 9.52747e-06 9.51718e-06 0.0382694 0.0382694 0.0382578
1702484121.747085000 0 1 1 1 1 1 -2.27774 0.244902 1.31016 -0.0227041 0.020591 -2.33826 -0.013912 -0.665156 0.386434 -0.404671 0.0254785 0.0472006 0.320537 -0.512471 0.660585 5.90544e-09 5.90543e-09 5.90295e-09 2.21494e-07 2.214e-07 2.21526e-07 9.52893e-06 9.5289e-06 9.51863e-06 9.52893e-06 9.5289e-06 9.51863e-06 0.0383585 0.0383585 0.038347
1702484121.752061000 0 1 1 1 1 1 -2.27786 0.241678 1.31212 -0.0212563 0.0187622 -2.33826 -0.0257297 -0.659427 0.395464 -0.407165 0.0255207 0.0397977 -0.825033 -0.029748 1.10913 5.89715e-09 5.89714e-09 5.89467e-09 2.20917e-07 2.20839e-07 2.20949e-07 9.51334e-06 9.51331e-06 9.50308e-06 9.51334e-06 9.51331e-06 9.50308e-06 0.0380549 0.0380549 0.0380434
1702484121.757094000 0 1 1 1 1 1 -2.27788 0.2383 1.31405 -0.0198246 0.0169436 -2.33837 -0.0213851 -0.673999 0.395537 -0.403832 0.0296678 0.0293815 -0.24907 -1.17506 0.852128 5.90847e-09 5.90846e-09 5.90599e-09 2.21698e-07 2.21635e-07 2.2173e-07 9.53448e-06 9.53446e-06 9.52427e-06 9.53448e-06 9.53446e-06 9.52427e-06 0.0385096 0.0385096 0.0384982
1702484121.762067000 0 1 1 1 1 1 -2.27787 0.235078 1.31599 -0.0183965 0.015244 -2.33826 -0.0143278 -0.664329 0.395602 -0.395757 0.0268168 0.0420548 0.190074 -0.0378543 0.54624 5.89929e-09 5.89929e-09 5.89683e-09 2.21056e-07 2.21005e-07 2.21088e-07 9.51712e-06 9.51709e-06 9.50698e-06 9.51712e-06 9.51709e-06 9.50698e-06 0.038159 0.0381589 0.0381477
1702484121.767061000 0 1 1 1 1 1 -2.27799 0.231798 1.31797 -0.0169069 0.0134865 -2.33848 -0.0259833 -0.667121 0.400252 -0.398617 0.0204026 0.0184544 -0.820111 -0.43007 0.651906 5.89721e-09 5.8972e-09 5.89475e-09 2.20909e-07 2.20869e-07 2.20941e-07 9.51321e-06 9.51319e-06 9.50306e-06 9.51321e-06 9.51319e-06 9.50306e-06 0.0380841 0.0380841 0.0380726
1702484121.772077000 0 1 1 1 1 1 -2.27798 0.228412 1.31999 -0.0154332 0.0117174 -2.33846 -0.0173335 -0.676539 0.40563 -0.399714 0.0210576 0.0301452 0.0464788 -0.964473 0.846845 5.9027e-09 5.90269e-09 5.90025e-09 2.21313e-07 2.21283e-07 2.21345e-07 9.52386e-06 9.52384e-06 9.51377e-06 9.52386e-06 9.52384e-06 9.51377e-06 0.0383387 0.0383387 0.0383274
1702484121.777113000 0 1 1 1 1 1 -2.27801 0.225176 1.32199 -0.014071 0.0100484 -2.33849 -0.0176784 -0.665492 0.40761 -0.388649 0.0233562 0.0279091 -0.169916 0.0600488 0.813635 5.91497e-09 5.91496e-09 5.91252e-09 2.22166e-07 2.22143e-07 2.22197e-07 9.54698e-06 9.54695e-06 9.53694e-06 9.54698e-06 9.54695e-06 9.53694e-06 0.0388078 0.0388078 0.0387966
1702484121.782121000 0 1 1 1 1 1 -2.2781 0.221799 1.324 -0.0126199 0.00842453 -2.33881 -0.0244282 -0.674098 0.407373 -0.381517 0.0141933 0.00506017 -0.679307 -0.699985 0.50581 5.91768e-09 5.91767e-09 5.91524e-09 2.22686e-07 2.2267e-07 2.22717e-07 9.55714e-06 9.55713e-06 9.54714e-06 9.55714e-06 9.55713e-06 9.54714e-06 0.0394746 0.0394746 0.0394634
1702484121.787081000 0 1 1 1 1 1 -2.27808 0.218526 1.326 -0.0112285 0.00681079 -2.33868 -0.0157299 -0.67456 0.409088 -0.37666 0.0130732 0.0317187 0.0957542 -0.545767 0.44477 5.90407e-09 5.90407e-09 5.90165e-09 2.21964e-07 2.21953e-07 2.21994e-07 9.5347e-06 9.53468e-06 9.52476e-06 9.5347e-06 9.53468e-06 9.52476e-06 0.0391113 0.0391113 0.0391001
1702484121.792065000 0 1 1 1 1 1 -2.27814 0.215248 1.32807 -0.00986588 0.00518092 -2.33896 -0.0192068 -0.668806 0.415433 -0.374166 0.0169457 0.00636013 -0.350905 0.000836307 0.762063 5.89866e-09 5.89865e-09 5.89625e-09 2.21689e-07 2.21683e-07 2.2172e-07 9.5266e-06 9.52659e-06 9.51672e-06 9.5266e-06 9.52659e-06 9.51672e-06 0.0388781 0.0388781 0.038867
1702484121.797079000 0 1 1 1 1 1 -2.27819 0.211896 1.33011 -0.00843609 0.00369062 -2.33917 -0.0208326 -0.675782 0.417348 -0.366287 0.0058794 0.00569823 -0.416869 -0.637187 0.755828 5.9035e-09 5.9035e-09 5.90111e-09 2.22052e-07 2.22049e-07 2.22083e-07 9.5375e-06 9.53749e-06 9.52767e-06 9.5375e-06 9.53749e-06 9.52767e-06 0.0389884 0.0389884 0.0389773
1702484121.802061000 0 1 1 1 1 1 -2.27819 0.208585 1.33215 -0.00707465 0.00219607 -2.33908 -0.0157438 -0.673806 0.415745 -0.357146 0.00178496 0.0273833 -0.00821313 -0.281062 0.391785 5.89727e-09 5.89727e-09 5.8949e-09 2.21576e-07 2.21575e-07 2.21606e-07 9.52695e-06 9.52694e-06 9.51718e-06 9.52695e-06 9.52694e-06 9.51718e-06 0.0386353 0.0386353 0.0386243
1702484121.807064000 0 1 1 1 1 1 -2.27824 0.205291 1.33421 -0.00575332 0.000667476 -2.33958 -0.0186192 -0.672289 0.417402 -0.353191 0.00571669 -0.0139374 -0.335156 -0.220355 0.335995 5.89823e-09 5.89823e-09 5.89586e-09 2.21567e-07 2.21567e-07 2.21597e-07 9.52954e-06 9.52953e-06 9.51977e-06 9.52954e-06 9.52953e-06 9.51977e-06 0.0385617 0.0385617 0.0385506
1702484121.812159000 0 1 1 1 1 1 -2.27826 0.2019 1.33633 -0.0043805 -0.000841372 -2.3396 -0.0180482 -0.674397 0.420768 -0.343848 0.00532987 0.0181418 -0.272672 -0.374753 0.438874 5.59792e-09 5.59792e-09 5.59581e-09 2.03022e-07 2.03022e-07 2.03052e-07 9.00131e-06 9.0013e-06 8.9921e-06 9.00131e-06 9.0013e-06 8.9921e-06 0.0296831 0.0296831 0.0296721
1702484121.817062000 0 1 1 1 1 1 -2.2783 0.198643 1.3384 -0.00306839 -0.00213811 -2.33972 -0.0171715 -0.673167 0.424816 -0.337759 -0.00587784 0.0102478 -0.19823 -0.215329 0.676754 5.89762e-09 5.89762e-09 5.89527e-09 2.21299e-07 2.21298e-07 2.21329e-07 9.5276e-06 9.5276e-06 9.51796e-06 9.5276e-06 9.5276e-06 9.51796e-06 0.0383019 0.0383019 0.0382911
1702484121.822062000 0 1 1 1 1 1 -2.27833 0.195296 1.34047 -0.00177439 -0.00356584 -2.34029 -0.0170372 -0.674595 0.421155 -0.333286 -0.00344415 -0.0274799 -0.229209 -0.298785 0.133304 5.89785e-09 5.89785e-09 5.89551e-09 2.21189e-07 2.21186e-07 2.21219e-07 9.52667e-06 9.52666e-06 9.51704e-06 9.52667e-06 9.52666e-06 9.51704e-06 0.0382097 0.0382097 0.0381989
1702484121.827061000 0 1 1 1 1 1 -2.27837 0.192002 1.34259 -0.000546601 -0.00493141 -2.34017 -0.0183642 -0.672713 0.425866 -0.324219 0.000742785 0.0150838 -0.352605 -0.172846 0.38048 5.89771e-09 5.89771e-09 5.89538e-09 2.2109e-07 2.21084e-07 2.2112e-07 9.52495e-06 9.52495e-06 9.51533e-06 9.52495e-06 9.52495e-06 9.51533e-06 0.038162 0.038162 0.0381511
1702484121.832063000 0 1 1 1 1 1 -2.27839 0.188651 1.34475 0.000764552 -0.00620058 -2.3405 -0.0171243 -0.674713 0.432677 -0.316762 -0.0102451 -0.00726737 -0.226496 -0.321731 0.834813 5.89866e-09 5.89865e-09 5.89634e-09 2.21081e-07 2.21073e-07 2.21111e-07 9.52491e-06 9.52491e-06 9.51536e-06 9.52491e-06 9.52491e-06 9.51536e-06 0.0381598 0.0381598 0.0381491
1702484121.837074000 0 1 1 1 1 1 -2.2784 0.185349 1.34683 0.00198543 -0.00746147 -2.34097 -0.0152617 -0.672779 0.4291 -0.30765 -0.0121175 -0.0249199 -0.135538 -0.162261 0.416884 5.90267e-09 5.90267e-09 5.90036e-09 2.21289e-07 2.21276e-07 2.21318e-07 9.53035e-06 9.53034e-06 9.52084e-06 9.53035e-06 9.53034e-06 9.52084e-06 0.0382599 0.0382599 0.0382493
1702484121.842080000 0 1 1 1 1 1 -2.27846 0.182025 1.34896 0.00307079 -0.00873747 -2.34081 -0.0193458 -0.670709 0.428355 -0.294445 -0.0019185 0.0186504 -0.499191 -0.0226337 0.1318 5.90483e-09 5.90483e-09 5.90252e-09 2.21416e-07 2.214e-07 2.21447e-07 9.53293e-06 9.53293e-06 9.52341e-06 9.53293e-06 9.53293e-06 9.52341e-06 0.0383672 0.0383672 0.0383564
1702484121.847062000 0 1 1 1 1 1 -2.27846 0.178707 1.35111 0.00426346 -0.00988207 -2.34136 -0.0155179 -0.674931 0.433599 -0.285522 -0.0094361 -0.0243402 -0.119478 -0.440301 0.488209 5.89869e-09 5.89869e-09 5.89639e-09 2.20953e-07 2.20932e-07 2.20983e-07 9.51956e-06 9.51956e-06 9.51009e-06 9.51956e-06 9.51956e-06 9.51009e-06 0.0380779 0.0380779 0.0380672
1702484121.852080000 0 1 1 1 1 1 -2.27847 0.175392 1.35327 0.00542288 -0.0109933 -2.3417 -0.0136291 -0.670133 0.435228 -0.276232 -0.0158299 -0.0217192 -0.0765915 0.0494482 0.526852 5.90505e-09 5.90505e-09 5.90277e-09 2.2138e-07 2.21353e-07 2.21409e-07 9.53013e-06 9.53013e-06 9.52072e-06 9.53013e-06 9.53013e-06 9.52072e-06 0.0383499 0.0383499 0.0383394
1702484121.857063000 0 1 1 1 1 1 -2.27854 0.172113 1.35538 0.00643227 -0.0121248 -2.34164 -0.0196911 -0.669346 0.432923 -0.265442 -0.0100757 0.00770615 -0.584031 -0.0717703 0.20908 5.89963e-09 5.89963e-09 5.89736e-09 2.20974e-07 2.20942e-07 2.21004e-07 9.51847e-06 9.51847e-06 9.50908e-06 9.51847e-06 9.51847e-06 9.50908e-06 0.038087 0.038087 0.0380765
1702484121.862062000 0 1 1 1 1 1 -2.27852 0.168743 1.35756 0.00748482 -0.0131519 -2.34231 -0.0126593 -0.675577 0.436202 -0.252165 -0.0119566 -0.0394405 0.0692514 -0.531664 0.348175 5.8995e-09 5.8995e-09 5.89724e-09 2.20963e-07 2.20925e-07 2.20993e-07 9.51719e-06 9.51719e-06 9.50783e-06 9.51719e-06 9.51719e-06 9.50783e-06 0.0380751 0.0380751 0.0380646
1702484121.867059000 0 1 1 1 1 1 -2.27854 0.165516 1.35971 0.0084967 -0.0141232 -2.34245 -0.0137425 -0.665461 0.438114 -0.240088 -0.0144458 -0.0132281 -0.189329 0.287167 0.474641 5.8986e-09 5.8986e-09 5.89634e-09 2.20861e-07 2.20817e-07 2.2089e-07 9.51397e-06 9.51397e-06 9.50467e-06 9.51397e-06 9.51397e-06 9.50467e-06 0.0379623 0.0379623 0.0379519
