# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484098.751159000  1000.17 0 50.3299  -  nan  -0.083916 0.0772525 0.518784  -0.083916 0.0772525 0.518784  1.10543 -1.74118 10.7467  1.10543 -1.74118 10.7467  - - -  - - -  71.4025 72.043 68.6197 68.9009 - - - - 72.1501 72.59 68.4182 69.6185 - - - - 0 0 0 0 0 0 0 0
1702484098.756143000  1000.16 0 50.3299  -  nan  -0.0670922 0.0586662 0.500066  -0.0670922 0.0586662 0.500066  0.575525 1.82169 11.5757  0.575525 1.82169 11.5757  - - -  - - -  71.7998 71.5643 68.1948 69.473 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.761168000  1000.16 0 50.3299  -  nan  -0.0238506 0.11031 0.517835  -0.0238506 0.11031 0.517835  -1.29234 -0.366419 8.48375  -1.29234 -0.366419 8.48375  - - -  - - -  71.8719 72.1077 68.1214 68.4557 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.766142000  1000.16 0 50.3299  -  nan  -0.0534954 0.112056 0.515717  -0.0534954 0.112056 0.515717  1.99955 -0.711341 8.60735  1.99955 -0.711341 8.60735  - - -  - - -  71.1901 71.8736 68.7026 68.9867 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.771157000  1000.16 0 50.323  -  nan  -0.0610959 0.0567328 0.49217  -0.0610959 0.0567328 0.49217  0.683706 1.77288 11.1396  0.683706 1.77288 11.1396  - - -  - - -  71.8221 71.5935 68.1329 69.3623 - - - - 72.1501 71.9321 68.8137 68.4182 - - - - 0 0 0 0 0 0 0 0
1702484098.776159000  1000.15 0 50.323  -  nan  -0.031233 0.0649909 0.533788  -0.031233 0.0649909 0.533788  -0.636686 -1.4796 10.5049  -0.636686 -1.4796 10.5049  - - -  - - -  71.701 72.186 68.4399 68.2564 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.781156000  1000.14 0 50.323  -  nan  -0.0611255 0.116661 0.522415  -0.0611255 0.116661 0.522415  1.80103 -0.838986 9.29662  1.80103 -0.838986 9.29662  - - -  - - -  70.9562 71.6897 68.7445 69.1475 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.786163000  1000.13 0 50.3219  -  nan  -0.0828646 0.0865213 0.490142  -0.0828646 0.0865213 0.490142  -0.408024 1.27606 10.1963  -0.408024 1.27606 10.1963  - - -  - - -  71.8655 71.5986 68.0464 69.4365 - - - - 71.5001 71.286 69.6185 69.8227 - - - - 0 0 0 0 0 0 0 0
1702484098.791142000  1000.12 0 50.3219  -  nan  -0.0201694 0.0803909 0.528222  -0.0201694 0.0803909 0.528222  -0.680729 -1.29517 9.91031  -0.680729 -1.29517 9.91031  - - -  - - -  71.6703 72.1494 68.4737 68.5047 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.796160000  1000.12 0 50.3219  -  nan  -0.0101562 0.114025 0.502939  -0.0101562 0.114025 0.502939  1.73073 0.497922 9.34807  1.73073 0.497922 9.34807  - - -  - - -  71.1083 71.6966 68.6276 69.2721 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.801177000  1000.12 0 50.3219  -  nan  -0.0939044 0.0830348 0.480885  -0.0939044 0.0830348 0.480885  -0.232929 1.2812 10.3273  -0.232929 1.2812 10.3273  - - -  - - -  71.8655 71.7271 68.0583 69.2323 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.806148000  1000.12 0 50.3247  -  nan  -0.0845706 0.0524259 0.534993  -0.0845706 0.0524259 0.534993  0.429649 -1.46933 10.0078  0.429649 -1.46933 10.0078  - - -  - - -  71.7632 72.072 68.4631 68.4916 - - - - 71.7154 71.9321 68.6153 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484098.811143000  1000.11 0 50.3247  -  nan  -0.00846759 0.114877 0.512302  -0.00846759 0.114877 0.512302  1.64811 0.254146 9.86091  1.64811 0.254146 9.86091  - - -  - - -  71.316 71.7505 68.4829 69.2661 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.816149000  1000.11 0 50.3247  -  nan  -0.0348296 0.126689 0.489386  -0.0348296 0.126689 0.489386  -0.653072 0.206582 10.5762  -0.653072 0.206582 10.5762  - - -  - - -  71.8079 71.8264 68.256 69.0778 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.821143000  1000.1 0 50.3247  -  nan  -0.0746969 0.0471944 0.541866  -0.0746969 0.0471944 0.541866  0.324759 -1.33993 9.36385  0.324759 -1.33993 9.36385  - - -  - - -  71.1299 71.7762 69.1188 68.7639 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.826144000  1000.1 0 50.323  -  nan  -0.0374492 0.0655592 0.486425  -0.0374492 0.0655592 0.486425  0.846602 1.02421 8.79137  0.846602 1.02421 8.79137  - - -  - - -  70.9652 71.7119 68.7414 69.1734 - - - - 71.286 71.286 69.8227 68.0272 - - - - 0 0 0 0 0 0 0 0
1702484098.831164000  1000.1 0 50.323  -  nan  -0.0452993 0.123378 0.485321  -0.0452993 0.123378 0.485321  -0.484386 0.207303 11.1303  -0.484386 0.207303 11.1303  - - -  - - -  71.1422 72.1008 69.168 68.5022 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.836146000  1000.09 0 50.323  -  nan  -0.0748819 0.0976513 0.5481  -0.0748819 0.0976513 0.5481  1.15565 -0.779033 10.551  1.15565 -0.779033 10.551  - - -  - - -  70.8529 71.8226 69.253 68.6473 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.841155000  1000.09 0 50.323  -  nan  -0.0301441 0.0888358 0.489212  -0.0301441 0.0888358 0.489212  0.747348 0.942162 8.6116  0.747348 0.942162 8.6116  - - -  - - -  70.8606 71.7959 68.5907 69.1576 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.846149000  1000.08 0 50.3185  -  nan  -0.0215387 0.128593 0.51586  -0.0215387 0.128593 0.51586  -0.304129 -0.741718 10.2116  -0.304129 -0.741718 10.2116  - - -  - - -  71.1454 72.0813 69.0841 68.5153 - - - - 70.4424 72.812 69.4155 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484098.851145000  1000.08 0 50.3185  -  nan  -0.0780685 0.111319 0.552175  -0.0780685 0.111319 0.552175  1.12712 -0.683727 10.3627  1.12712 -0.683727 10.3627  - - -  - - -  70.8445 71.9465 69.1564 69.0879 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.856144000  1000.08 0 50.3185  -  nan  -0.0659088 0.086372 0.473464  -0.0659088 0.086372 0.473464  0.0138214 0.846484 8.53117  0.0138214 0.846484 8.53117  - - -  - - -  71.088 71.8989 68.1955 69.1604 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.861144000  1000.08 0 50.3185  -  nan  -0.0302399 0.14769 0.503984  -0.0302399 0.14769 0.503984  -0.163226 -0.689865 10.7569  -0.163226 -0.689865 10.7569  - - -  - - -  71.3677 72.0441 68.768 68.5131 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.866147000  1000.08 0 50.3121  -  nan  -0.0344663 0.158298 0.528765  -0.0344663 0.158298 0.528765  1.1867 0.236877 11.8349  1.1867 0.236877 11.8349  - - -  - - -  71.2718 71.9871 68.5108 69.2767 - - - - 71.286 72.3694 69.2137 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484098.871144000  1000.08 0 50.3121  -  nan  -0.0482374 0.102404 0.471842  -0.0482374 0.102404 0.471842  -0.105667 0.72012 8.08939  -0.105667 0.72012 8.08939  - - -  - - -  71.5531 72.0663 67.9365 69.1042 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.876143000  1000.08 0 50.3121  -  nan  -0.0424464 0.113076 0.531766  -0.0424464 0.113076 0.531766  0.561544 -0.796545 8.33755  0.561544 -0.796545 8.33755  - - -  - - -  71.701 72.006 68.402 68.746 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.881143000  1000.07 0 50.3121  -  nan  -0.0311225 0.159717 0.539232  -0.0311225 0.159717 0.539232  0.997538 0.319927 11.8058  0.997538 0.319927 11.8058  - - -  - - -  71.6229 71.9981 68.0495 69.4943 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.886147000  1000.08 0 50.3045  -  nan  -0.0326886 0.130787 0.467673  -0.0326886 0.130787 0.467673  -0.165936 -0.18609 10.5315  -0.165936 -0.18609 10.5315  - - -  - - -  71.7757 72.1226 67.7591 69.2214 - - - - 71.7154 71.9321 67.8334 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484098.891144000  1000.07 0 50.3045  -  nan  -0.0528843 0.116656 0.523879  -0.0528843 0.116656 0.523879  0.712896 -0.613026 8.84784  0.712896 -0.613026 8.84784  - - -  - - -  71.8305 71.8291 67.9988 69.0347 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.896143000  1000.08 0 50.3045  -  nan  -0.0301695 0.138108 0.53941  -0.0301695 0.138108 0.53941  0.79288 0.419201 11.3742  0.79288 0.419201 11.3742  - - -  - - -  71.8704 72.0117 67.748 69.5687 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.901143000  1000.07 0 50.3045  -  nan  -0.0305448 0.123708 0.466447  -0.0305448 0.123708 0.466447  -0.0289044 -0.419221 9.78303  -0.0289044 -0.419221 9.78303  - - -  - - -  71.8033 72.2301 67.2642 69.3742 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.906147000  1000.08 0 50.296  -  nan  -0.0612034 0.109378 0.514877  -0.0612034 0.109378 0.514877  0.933559 -0.374393 9.5523  0.933559 -0.374393 9.5523  - - -  - - -  71.8806 71.7638 67.8487 69.2881 - - - - 72.3694 72.3694 68.0272 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484098.911145000  1000.07 0 50.296  -  nan  -0.061285 0.0928984 0.522599  -0.061285 0.0928984 0.522599  -0.0898687 0.410648 11.0122  -0.0898687 0.410648 11.0122  - - -  - - -  72.0668 72.0954 67.5537 69.6464 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.916144000  1000.08 0 50.296  -  nan  -0.0190895 0.111796 0.467918  -0.0190895 0.111796 0.467918  0.10197 -0.686871 9.3676  0.10197 -0.686871 9.3676  - - -  - - -  71.6234 72.3162 67.7702 69.4187 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.921144000  1000.07 0 50.296  -  nan  -0.0292638 0.115585 0.528763  -0.0292638 0.115585 0.528763  0.979881 0.534529 8.59414  0.979881 0.534529 8.59414  - - -  - - -  71.7617 71.7721 67.8483 69.4451 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.926146000  1000.08 0 50.2939  -  nan  -0.0779572 0.0643069 0.520515  -0.0779572 0.0643069 0.520515  -0.430106 0.386341 10.8677  -0.430106 0.386341 10.8677  - - -  - - -  71.8676 72.272 67.49 69.52 - - - - 70.8617 71.7154 67.4582 69.6185 - - - - 0 0 0 0 0 0 0 0
1702484098.931145000  1000.08 0 50.2939  -  nan  -0.052823 0.0656526 0.486135  -0.052823 0.0656526 0.486135  1.00619 -0.866578 10.7116  1.00619 -0.866578 10.7116  - - -  - - -  71.3469 72.4411 67.8678 69.3459 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.936144000  1000.08 0 50.2939  -  nan  0.00641223 0.119839 0.518099  0.00641223 0.119839 0.518099  0.672528 1.07641 9.1684  0.672528 1.07641 9.1684  - - -  - - -  71.6067 71.9248 67.8503 69.6036 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.941144000  1000.08 0 50.2939  -  nan  -0.0014076 0.120789 0.481492  -0.0014076 0.120789 0.481492  -0.381147 -1.15586 9.54922  -0.381147 -1.15586 9.54922  - - -  - - -  71.5475 72.3873 67.6748 69.5129 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.946142000  1000.08 0 50.2891  -  nan  -0.0518223 0.0500509 0.488204  -0.0518223 0.0500509 0.488204  1.63478 -0.612389 10.4495  1.63478 -0.612389 10.4495  - - -  - - -  71.3068 71.79 68.1839 69.8525 - - - - 71.286 72.59 68.2221 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484098.951142000  1000.08 0 50.2891  -  nan  -0.0290544 0.0765375 0.508754  -0.0290544 0.0765375 0.508754  -0.530159 1.2478 9.84362  -0.530159 1.2478 9.84362  - - -  - - -  71.753 71.6682 67.6521 69.8572 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.956148000  1000.08 0 50.2891  -  nan  -0.00581231 0.114602 0.489197  -0.00581231 0.114602 0.489197  -0.614323 -1.41967 9.95112  -0.614323 -1.41967 9.95112  - - -  - - -  71.3701 72.2962 67.8967 69.472 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.961142000  1000.08 0 50.2891  -  nan  -0.0505117 0.0773127 0.495725  -0.0505117 0.0773127 0.495725  2.07018 0.71197 10.0702  2.07018 0.71197 10.0702  - - -  - - -  71.2766 71.425 68.1156 70.2276 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.966142000  1000.09 0 50.2825  -  nan  -0.0262586 0.087643 0.502368  -0.0262586 0.087643 0.502368  -0.690664 1.57315 9.69406  -0.690664 1.57315 9.69406  - - -  - - -  71.8163 71.7128 67.5008 69.8794 - - - - 71.0732 71.9321 69.2137 70.4424 - - - - 0 0 0 0 0 0 0 0
1702484098.971142000  1000.08 0 50.2825  -  nan  0.000239834 0.117217 0.487885  0.000239834 0.117217 0.487885  0.679278 -2.13482 10.0215  0.679278 -2.13482 10.0215  - - -  - - -  71.115 72.4305 68.1286 69.3284 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.976157000  1000.09 0 50.2825  -  nan  -0.0671313 0.0578239 0.491305  -0.0671313 0.0578239 0.491305  2.38346 0.712217 9.90119  2.38346 0.712217 9.90119  - - -  - - -  71.1245 71.4519 68.124 70.2117 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.981157000  1000.09 0 50.2825  -  nan  -0.090326 0.0384922 0.490153  -0.090326 0.0384922 0.490153  -1.78432 0.293066 9.89501  -1.78432 0.293066 9.89501  - - -  - - -  71.8398 72.004 67.2981 69.7609 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.986147000  1000.1 0 50.2747  -  nan  -0.00526468 0.117642 0.483451  -0.00526468 0.117642 0.483451  0.483103 -2.52984 10.2798  0.483103 -2.52984 10.2798  - - -  - - -  70.7405 72.2381 68.4866 69.5107 - - - - 71.7154 71.7154 68.4182 70.2445 - - - - 0 0 0 0 0 0 0 0
1702484098.991148000  1000.1 0 50.2747  -  nan  -0.0129553 0.111038 0.494097  -0.0129553 0.111038 0.494097  1.49062 2.2872 9.65246  1.49062 2.2872 9.65246  - - -  - - -  71.1728 71.6302 67.9084 70.0903 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484098.996143000  1000.11 0 50.2747  -  nan  -0.0974386 0.0448607 0.485458  -0.0974386 0.0448607 0.485458  -2.05746 0.542408 9.94283  -2.05746 0.542408 9.94283  - - -  - - -  71.6181 72.348 67.3814 69.4968 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.001157000  1000.13 0 50.2747  -  nan  -0.075835 0.071809 0.487849  -0.075835 0.071809 0.487849  2.27601 -1.85292 10.4371  2.27601 -1.85292 10.4371  - - -  - - -  70.5415 72.4682 68.5733 69.3516 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.006142000  1000.13 0 50.2628  -  nan  -0.0179491 0.102985 0.494594  -0.0179491 0.102985 0.494594  1.84046 2.41533 9.3821  1.84046 2.41533 9.3821  - - -  - - -  71.2582 71.7585 67.6758 70.0395 - - - - 70.4424 72.1501 69.0131 69.2137 - - - - 0 0 0 0 0 0 0 0
1702484099.011143000  1000.13 0 50.2628  -  nan  -0.0615753 0.0726044 0.48237  -0.0615753 0.0726044 0.48237  -2.0165 -1.60281 9.73202  -2.0165 -1.60281 9.73202  - - -  - - -  71.1884 72.796 67.7801 69.063 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.016160000  1000.13 0 50.2628  -  nan  -0.0658831 0.0789538 0.493323  -0.0658831 0.0789538 0.493323  2.25803 -2.35863 10.632  2.25803 -2.35863 10.632  - - -  - - -  70.4187 72.2825 68.6219 69.5555 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.021143000  1000.14 0 50.2628  -  nan  -0.0328209 0.107256 0.47457  -0.0328209 0.107256 0.47457  -0.197744 3.12632 9.57742  -0.197744 3.12632 9.57742  - - -  - - -  71.2023 71.6315 67.5288 70.2275 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.026153000  1000.14 0 50.2584  -  nan  -0.0731445 0.0738706 0.469843  -0.0731445 0.0738706 0.469843  -2.50988 -1.41424 9.78691  -2.50988 -1.41424 9.78691  - - -  - - -  71.0412 72.9344 67.9407 68.8084 - - - - 71.5001 71.5001 67.2585 71.286 - - - - 0 0 0 0 0 0 0 0
1702484099.031150000  1000.15 0 50.2584  -  nan  -0.0863187 0.0643052 0.487525  -0.0863187 0.0643052 0.487525  3.61662 -0.329939 10.6765  3.61662 -0.329939 10.6765  - - -  - - -  70.42 72.0008 68.7663 69.851 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.036143000  1000.16 0 50.2584  -  nan  -0.0427475 0.101855 0.472662  -0.0427475 0.101855 0.472662  0.163922 3.47798 9.1456  0.163922 3.47798 9.1456  - - -  - - -  71.4437 71.716 67.4041 70.0811 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.041144000  1000.17 0 50.2584  -  nan  -0.0312874 0.0966032 0.463601  -0.0312874 0.0966032 0.463601  -0.964642 -3.39796 8.5804  -0.964642 -3.39796 8.5804  - - -  - - -  71.143 73.0614 67.7602 68.6509 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.046163000  1000.19 0 50.252  -  nan  -0.0961844 0.0752057 0.472732  -0.0961844 0.0752057 0.472732  3.72549 -0.871082 11.4099  3.72549 -0.871082 11.4099  - - -  - - -  70.4839 71.771 68.7033 70.0199 - - - - 71.5001 72.1501 67.6407 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484099.051144000  1000.21 0 50.252  -  nan  -0.0835343 0.0849875 0.461217  -0.0835343 0.0849875 0.461217  -2.1378 2.39291 11.4136  -2.1378 2.39291 11.4136  - - -  - - -  71.7955 71.8575 67.1627 69.959 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.056143000  1000.22 0 50.252  -  nan  -0.0538916 0.0867867 0.456512  -0.0538916 0.0867867 0.456512  -1.44597 -3.28131 8.12839  -1.44597 -3.28131 8.12839  - - -  - - -  70.6151 72.8997 68.4482 68.6621 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.061143000  1000.22 0 50.252  -  nan  -0.0636767 0.0937917 0.469742  -0.0636767 0.0937917 0.469742  3.50463 1.92471 8.77492  3.50463 1.92471 8.77492  - - -  - - -  70.7919 71.5089 68.3779 70.0554 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.066144000  1000.22 0 50.2513  -  nan  -0.0791069 0.0898405 0.46182  -0.0791069 0.0898405 0.46182  -1.93358 2.8133 11.3882  -1.93358 2.8133 11.3882  - - -  - - -  71.917 72.2645 67.2813 69.5598 - - - - 70.6514 72.1501 69.2137 69.6185 - - - - 0 0 0 0 0 0 0 0
1702484099.071144000  1000.21 0 50.2513  -  nan  -0.0677238 0.0747683 0.449947  -0.0677238 0.0747683 0.449947  1.18186 -3.85055 9.8202  1.18186 -3.85055 9.8202  - - -  - - -  70.5582 72.7622 68.6632 68.8161 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.076143000  1000.21 0 50.2513  -  nan  -0.0647265 0.107958 0.45738  -0.0647265 0.107958 0.45738  3.75181 1.57171 9.28222  3.75181 1.57171 9.28222  - - -  - - -  70.7822 71.454 68.444 70.0356 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.081144000  1000.2 0 50.2513  -  nan  -0.0724353 0.107818 0.451814  -0.0724353 0.107818 0.451814  -3.24746 0.222929 11.8467  -3.24746 0.222929 11.8467  - - -  - - -  72.1912 72.6011 67.2281 69.3089 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.086144000  1000.19 0 50.2474  -  nan  -0.0716534 0.0704934 0.434884  -0.0716534 0.0704934 0.434884  0.735921 -3.97625 9.19128  0.735921 -3.97625 9.19128  - - -  - - -  70.6359 72.8047 68.6004 68.6104 - - - - 72.3694 72.1501 67.4582 69.2137 - - - - 0 0 0 0 0 0 0 0
1702484099.091144000  1000.19 0 50.2474  -  nan  -0.0621069 0.0880311 0.459662  -0.0621069 0.0880311 0.459662  1.79381 3.60626 7.04985  1.79381 3.60626 7.04985  - - -  - - -  71.0848 71.0748 68.1606 70.0323 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.096144000  1000.2 0 50.2474  -  nan  -0.0570636 0.107707 0.451587  -0.0570636 0.107707 0.451587  -3.1057 0.656991 12.0272  -3.1057 0.656991 12.0272  - - -  - - -  71.9754 72.703 67.4589 69.0232 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.101147000  1000.2 0 50.2483  -  nan  -0.0518379 0.0809755 0.429406  -0.0518379 0.0809755 0.429406  3.12814 -2.53601 12.1329  3.12814 -2.53601 12.1329  - - -  - - -  70.5903 72.5614 68.8632 68.8775 - - - - 71.0732 73.0353 69.0131 69.0131 - - - - 0 0 0 0 0 0 0 0
1702484099.106143000  1000.21 0 50.2483  -  nan  -0.0785912 0.0859891 0.459895  -0.0785912 0.0859891 0.459895  2.20275 3.3121 7.37029  2.20275 3.3121 7.37029  - - -  - - -  71.7433 71.2601 67.6322 69.7814 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.111147000  1000.22 0 50.2483  -  nan  -0.08178 0.124586 0.419305  -0.08178 0.124586 0.419305  -2.59148 -1.962 9.28068  -2.59148 -1.962 9.28068  - - -  - - -  71.3986 72.947 67.9451 68.5897 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.116144000  1000.23 0 50.2483  -  nan  -0.0458824 0.076148 0.41591  -0.0458824 0.076148 0.41591  2.69463 -2.76853 11.5034  2.69463 -2.76853 11.5034  - - -  - - -  70.7103 72.3028 69.0428 68.9915 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.121161000  1000.23 0 50.2483  -  nan  -0.0743271 0.0614463 0.469635  -0.0743271 0.0614463 0.469635  -0.32445 3.39975 9.18501  -0.32445 3.39975 9.18501  - - -  - - -  71.9062 71.0636 67.7311 69.7059 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.126161000  1000.23 0 50.2483  -  nan  -0.077862 0.133344 0.423382  -0.077862 0.133344 0.423382  -2.67453 -1.45694 9.87745  -2.67453 -1.45694 9.87745  - - -  - - -  71.6615 72.9775 67.8161 68.5125 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.131150000  1000.23 0 50.2483  -  nan  -0.0367679 0.124726 0.416486  -0.0367679 0.124726 0.416486  3.71127 -0.268032 10.9008  3.71127 -0.268032 10.9008  - - -  - - -  70.8265 72.0966 69.1646 69.1208 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.136161000  1000.24 0 50.2483  -  nan  -0.0688316 0.057891 0.477263  -0.0688316 0.057891 0.477263  0.0312074 3.21172 9.09804  0.0312074 3.21172 9.09804  - - -  - - -  72.1204 71.445 67.7616 69.4146 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.141145000  1000.24 0 50.2454  -  nan  -0.097582 0.0802973 0.385181  -0.097582 0.0802973 0.385181  -0.871678 -2.99491 9.47868  -0.871678 -2.99491 9.47868  - - -  - - -  71.3885 72.9732 67.9726 68.564 - - - - 73.0353 72.812 67.4582 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484099.146142000  1000.25 0 50.2454  -  nan  -0.02207 0.115918 0.398915  -0.02207 0.115918 0.398915  3.36484 -0.630716 10.3622  3.36484 -0.630716 10.3622  - - -  - - -  71.0198 71.6213 69.0882 69.235 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.151148000  1000.25 0 50.2454  -  nan  -0.0170844 0.0811325 0.472039  -0.0170844 0.0811325 0.472039  -1.69688 1.83892 9.78494  -1.69688 1.83892 9.78494  - - -  - - -  72.4134 71.53 67.6713 69.2165 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.156144000  1000.25 0 50.2454  -  nan  -0.0925453 0.0948257 0.384494  -0.0925453 0.0948257 0.384494  -0.999876 -2.48023 10.2317  -0.999876 -2.48023 10.2317  - - -  - - -  71.1613 72.5959 68.4637 68.7806 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.161164000  1000.26 0 50.2469  -  nan  -0.0790044 0.124318 0.427725  -0.0790044 0.124318 0.427725  2.62787 1.42822 10.2113  2.62787 1.42822 10.2113  - - -  - - -  71.5639 71.158 68.8917 69.3867 - - - - 70.6514 71.9321 69.2137 68.2221 - - - - 0 0 0 0 0 0 0 0
1702484099.166160000  1000.26 0 50.2469  -  nan  -0.023132 0.076519 0.478061  -0.023132 0.076519 0.478061  -1.2585 1.79445 9.07725  -1.2585 1.79445 9.07725  - - -  - - -  72.2482 71.8091 67.8293 68.9685 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.171147000  1000.25 0 50.2469  -  nan  -0.0429435 0.0542601 0.361429  -0.0429435 0.0542601 0.361429  0.91857 -2.36952 10.12  0.91857 -2.36952 10.12  - - -  - - -  71.1884 72.3868 68.6276 68.8262 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484099.176164000  1000.26 0 50.2469  -  nan  -0.0723924 0.128549 0.426394  -0.0723924 0.128549 0.426394  2.44274 0.902994 10.414  2.44274 0.902994 10.414  - - -  - - -  71.5995 71.1903 68.9283 69.2793 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
