# logged on Tue Dec 19 14:00:12 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702990813.806782000  1000.46 0 50.0706  -  nan  0.417814 0.408924 -0.0673332  0.417814 0.408924 -0.0673332  -2.33214 -2.13216 11.9698  -2.33214 -2.13216 11.9698  - - -  - - -  75.2807 75.7112 68.5223 68.5739 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.811776000  1000.47 0 50.0722  -  nan  0.427004 0.322545 0.0310217  0.427004 0.322545 0.0310217  2.37845 -2.22672 8.81291  2.37845 -2.22672 8.81291  - - -  - - -  74.5818 73.7597 69.4645 70.0403 - - - - 75.3466 73.7137 67.8334 70.028 - - - - 0 0 0 0 0 0 0 0
1702990813.816769000  1000.48 0 50.0722  -  nan  0.415716 0.328453 0.0145203  0.415716 0.328453 0.0145203  -0.812061 2.77424 7.88073  -0.812061 2.77424 7.88073  - - -  - - -  76.3514 74.0972 66.8581 70.2445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.821786000  1000.49 0 50.0722  -  nan  0.419649 0.410497 -0.081748  0.419649 0.410497 -0.081748  -2.12301 -1.9424 12.8427  -2.12301 -1.9424 12.8427  - - -  - - -  75.4713 75.2188 68.6592 68.7685 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.826771000  1000.5 0 50.0767  -  nan  0.44133 0.409524 0.073931  0.44133 0.409524 0.073931  2.76893 0.301841 12.0944  2.76893 0.301841 12.0944  - - -  - - -  75.6311 73.5025 68.7975 70.8047 - - - - 74.638 74.4048 69.6185 70.6514 - - - - 0 0 0 0 0 0 0 0
1702990813.831781000  1000.51 0 50.0767  -  nan  0.404222 0.332282 0.0135979  0.404222 0.332282 0.0135979  -0.580864 2.44576 7.2706  -0.580864 2.44576 7.2706  - - -  - - -  76.541 74.3568 66.5686 69.9643 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.836782000  1000.51 0 50.0767  -  nan  0.395751 0.336677 -0.0538714  0.395751 0.336677 -0.0538714  -0.207537 -2.54838 9.81595  -0.207537 -2.54838 9.81595  - - -  - - -  75.8417 75.1727 68.4987 68.9065 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.841796000  1000.5 0 50.0767  -  nan  0.445682 0.39085 0.0671301  0.445682 0.39085 0.0671301  2.32527 0.112674 12.3006  2.32527 0.112674 12.3006  - - -  - - -  76.275 73.8718 68.0596 70.5359 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.846789000  1000.51 0 50.0831  -  nan  0.451459 0.371331 -0.0554222  0.451459 0.371331 -0.0554222  -1.55961 0.736998 9.27977  -1.55961 0.736998 9.27977  - - -  - - -  76.8123 74.9172 66.8878 69.6648 - - - - 76.0688 72.59 68.0272 72.1501 - - - - 0 0 0 0 0 0 0 0
1702990813.851788000  1000.51 0 50.0831  -  nan  0.380991 0.336019 -0.0595145  0.380991 0.336019 -0.0595145  -0.36816 -1.87866 9.61668  -0.36816 -1.87866 9.61668  - - -  - - -  75.9177 74.6259 68.475 69.1614 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.856795000  1000.52 0 50.0831  -  nan  0.400494 0.34534 0.0558177  0.400494 0.34534 0.0558177  1.45647 1.01446 11.9612  1.45647 1.01446 11.9612  - - -  - - -  76.5047 73.978 68.1486 70.5651 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.861795000  1000.52 0 50.0831  -  nan  0.462092 0.337059 -0.0457216  0.462092 0.337059 -0.0457216  -0.882632 1.00116 9.78118  -0.882632 1.00116 9.78118  - - -  - - -  77.0763 75.0457 67.2556 69.9587 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.866769000  1000.53 0 50.0838  -  nan  0.428666 0.34276 -0.00372273  0.428666 0.34276 -0.00372273  0.372684 -1.54307 8.4326  0.372684 -1.54307 8.4326  - - -  - - -  76.3893 74.7802 68.4727 69.2778 - - - - 76.558 74.4048 68.0272 70.8617 - - - - 0 0 0 0 0 0 0 0
1702990813.871788000  1000.54 0 50.0838  -  nan  0.380815 0.330284 0.0405183  0.380815 0.330284 0.0405183  1.51307 0.383517 11.0302  1.51307 0.383517 11.0302  - - -  - - -  76.5178 73.9567 68.1106 70.6448 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.876794000  1000.53 0 50.0838  -  nan  0.402628 0.285576 -0.0603865  0.402628 0.285576 -0.0603865  -1.14455 0.306466 11.633  -1.14455 0.306466 11.633  - - -  - - -  77.371 75.1899 67.3844 69.7333 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.881767000  1000.52 0 50.0838  -  nan  0.439149 0.325948 -0.0168949  0.439149 0.325948 -0.0168949  -0.136087 -1.51029 10.1316  -0.136087 -1.51029 10.1316  - - -  - - -  75.1495 73.0782 70.3431 71.8466 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.886773000  1000.51 0 50.0809  -  nan  0.408225 0.356025 0.013549  0.408225 0.356025 0.013549  1.32714 1.07329 10.0902  1.32714 1.07329 10.0902  - - -  - - -  76.9503 74.3638 68.0071 70.432 - - - - 76.0688 73.7137 69.8227 71.0732 - - - - 0 0 0 0 0 0 0 0
1702990813.891800000  1000.5 0 50.0809  -  nan  0.392882 0.273202 -0.0337155  0.392882 0.273202 -0.0337155  -1.08309 0.907891 9.64796  -1.08309 0.907891 9.64796  - - -  - - -  75.8492 73.5571 69.4038 71.8913 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.896780000  1000.48 0 50.0809  -  nan  0.430951 0.253144 -0.0148797  0.430951 0.253144 -0.0148797  0.862748 -1.6732 9.70933  0.862748 -1.6732 9.70933  - - -  - - -  75.1751 72.9024 70.3896 72.2193 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.901795000  1000.47 0 50.0809  -  nan  0.409881 0.319694 0.0377099  0.409881 0.319694 0.0377099  1.57125 1.01886 12.0044  1.57125 1.01886 12.0044  - - -  - - -  75.9974 72.6158 69.6654 73.0329 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.906773000  1000.46 0 50.0755  -  nan  0.362656 0.315327 -0.0533125  0.362656 0.315327 -0.0533125  -1.64396 -0.422699 11.4836  -1.64396 -0.422699 11.4836  - - -  - - -  77.8248 75.8592 67.3835 69.4761 - - - - 77.5555 73.7137 68.8137 71.9321 - - - - 0 0 0 0 0 0 0 0
1702990813.911800000  1000.45 0 50.0755  -  nan  0.408419 0.254877 -0.0568343  0.408419 0.254877 -0.0568343  0.794504 -1.83028 8.27863  0.794504 -1.83028 8.27863  - - -  - - -  75.3927 73.1917 70.2964 71.9893 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.916794000  1000.44 0 50.0755  -  nan  0.437688 0.265064 0.0684476  0.437688 0.265064 0.0684476  0.410106 1.98518 9.03211  0.410106 1.98518 9.03211  - - -  - - -  78.0675 74.9584 67.4856 70.1323 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.921792000  1000.44 0 50.0755  -  nan  0.380436 0.248945 -0.0616443  0.380436 0.248945 -0.0616443  -1.67035 -0.411342 12.9196  -1.67035 -0.411342 12.9196  - - -  - - -  78.0288 76.531 67.6537 69.4465 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.926797000  1000.44 0 50.0685  -  nan  0.380214 0.222224 -0.0136381  0.380214 0.222224 -0.0136381  1.7953 -0.641058 11.2695  1.7953 -0.641058 11.2695  - - -  - - -  77.5903 75.1638 68.688 69.7292 - - - - 77.5555 75.5858 69.2137 70.6514 - - - - 0 0 0 0 0 0 0 0
1702990813.931808000  1000.45 0 50.0685  -  nan  0.442626 0.266854 0.114246  0.442626 0.266854 0.114246  0.369367 1.88117 7.86052  0.369367 1.88117 7.86052  - - -  - - -  78.21 75.7034 67.175 69.886 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.936773000  1000.46 0 50.0685  -  nan  0.4534 0.225109 -0.158234  0.4534 0.225109 -0.158234  -0.65148 -1.67119 9.96414  -0.65148 -1.67119 9.96414  - - -  - - -  77.7713 76.5622 67.8844 69.3437 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.941786000  1000.46 0 50.0685  -  nan  0.408219 0.153135 -0.00668912  0.408219 0.153135 -0.00668912  1.54648 -0.483064 12.6122  1.54648 -0.483064 12.6122  - - -  - - -  78.0999 74.9471 69.0448 70.2083 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.946769000  1000.47 0 50.0674  -  nan  0.418713 0.178411 0.0464184  0.418713 0.178411 0.0464184  -0.859528 0.903458 10.9732  -0.859528 0.903458 10.9732  - - -  - - -  76.7123 74.2664 69.1662 72.3798 - - - - 77.0535 73.9426 70.028 70.8617 - - - - 0 0 0 0 0 0 0 0
1702990813.951796000  1000.47 0 50.0674  -  nan  0.459195 0.210254 -0.190937  0.459195 0.210254 -0.190937  -0.355159 -1.29204 8.78951  -0.355159 -1.29204 8.78951  - - -  - - -  77.4076 76.144 68.3465 69.6276 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.956769000  1000.47 0 50.0674  -  nan  0.448107 0.188185 0.161377  0.448107 0.188185 0.161377  0.907749 0.667789 9.41332  0.907749 0.667789 9.41332  - - -  - - -  78.0888 75.0116 68.6119 70.0475 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.961789000  1000.46 0 50.0674  -  nan  0.447651 0.144496 0.0413229  0.447651 0.144496 0.0413229  -0.410845 0.432806 12.0831  -0.410845 0.432806 12.0831  - - -  - - -  78.0478 76.4558 67.5383 70.6061 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.966768000  1000.44 0 50.0632  -  nan  0.460184 0.138575 -0.131945  0.460184 0.138575 -0.131945  0.280468 -0.554029 11.747  0.280468 -0.554029 11.747  - - -  - - -  78.0924 75.9559 68.6068 69.9262 - - - - 78.064 75.1089 69.0131 71.5001 - - - - 0 0 0 0 0 0 0 0
1702990813.971826000  1000.44 0 50.0632  -  nan  0.466768 0.153437 0.187681  0.466768 0.153437 0.187681  0.489725 0.137811 8.57191  0.489725 0.137811 8.57191  - - -  - - -  78.1289 75.7425 68.4507 70.2511 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.976798000  1000.44 0 50.0632  -  nan  0.464867 0.140345 -0.154449  0.464867 0.140345 -0.154449  0.119279 0.123456 9.2309  0.119279 0.123456 9.2309  - - -  - - -  77.7504 76.3618 67.7196 70.7802 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.981768000  1000.44 0 50.0632  -  nan  0.494202 0.103217 -0.104568  0.494202 0.103217 -0.104568  -0.22999 -0.0344375 12.1906  -0.22999 -0.0344375 12.1906  - - -  - - -  78.4807 75.7162 68.9913 70.0875 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.986773000  1000.44 0 50.0639  -  nan  0.481549 0.0905194 0.157294  0.481549 0.0905194 0.157294  0.676195 -0.475244 11.4198  0.676195 -0.475244 11.4198  - - -  - - -  77.9664 75.994 68.6884 70.4762 - - - - 78.064 75.8265 69.6185 71.5001 - - - - 0 0 0 0 0 0 0 0
1702990813.991797000  1000.43 0 50.0639  -  nan  0.470757 0.106556 -0.160609  0.470757 0.106556 -0.160609  0.618294 0.694875 9.37551  0.618294 0.694875 9.37551  - - -  - - -  77.8345 76.0182 67.7684 71.2576 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990813.996804000  1000.43 0 50.0639  -  nan  0.496205 0.127657 0.102148  0.496205 0.127657 0.102148  -0.735331 -0.676361 10.4655  -0.735331 -0.676361 10.4655  - - -  - - -  78.5253 75.9795 69.0241 69.8506 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.001797000  1000.43 0 50.0639  -  nan  0.514146 0.052613 0.120517  0.514146 0.052613 0.120517  1.18644 -0.936084 10.9305  1.18644 -0.936084 10.9305  - - -  - - -  77.449 76.0641 68.8647 71.2669 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.006769000  1000.43 0 50.0678  -  nan  0.486462 0.0184071 -0.146068  0.486462 0.0184071 -0.146068  -0.617369 1.34834 9.78036  -0.617369 1.34834 9.78036  - - -  - - -  78.432 75.9846 67.9448 71.0021 - - - - 77.8089 76.558 68.6153 71.0732 - - - - 0 0 0 0 0 0 0 0
1702990814.011786000  1000.44 0 50.0678  -  nan  0.480016 0.0839227 0.100001  0.480016 0.0839227 0.100001  -1.03112 -1.21348 11.4286  -1.03112 -1.21348 11.4286  - - -  - - -  77.9735 76.1827 69.317 70.2236 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.016801000  1000.45 0 50.0678  -  nan  0.527544 0.0848526 -0.0576635  0.527544 0.0848526 -0.0576635  1.94624 0.72361 11.6941  1.94624 0.72361 11.6941  - - -  - - -  77.5059 76.0004 68.767 71.6954 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.021802000  1000.46 0 50.0678  -  nan  0.502381 0.0134877 -0.103936  0.502381 0.0134877 -0.103936  -1.1065 1.57548 8.96764  -1.1065 1.57548 8.96764  - - -  - - -  77.177 74.7508 70.0097 72.506 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.026773000  1000.47 0 50.0738  -  nan  0.466833 0.0107455 0.105309  0.466833 0.0107455 0.105309  0.818563 -2.07643 9.73107  0.818563 -2.07643 9.73107  - - -  - - -  77.6844 76.4104 69.5363 70.3731 - - - - 77.5555 75.1089 69.0131 71.9321 - - - - 0 0 0 0 0 0 0 0
1702990814.031769000  1000.48 0 50.0738  -  nan  0.522219 0.0375597 -0.0522159  0.522219 0.0375597 -0.0522159  1.94963 1.38531 12.0193  1.94963 1.38531 12.0193  - - -  - - -  76.4516 74.3671 70.3696 74.1502 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.036791000  1000.49 0 50.0738  -  nan  0.557418 0.0302386 0.0280506  0.557418 0.0302386 0.0280506  -1.94068 -0.769304 10.9758  -1.94068 -0.769304 10.9758  - - -  - - -  78.6462 76.7999 68.7191 70.1323 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.041770000  1000.49 0 50.0812  -  nan  0.495678 0.0265284 0.045682  0.495678 0.0265284 0.045682  1.44378 -1.95508 9.73896  1.44378 -1.95508 9.73896  - - -  - - -  77.1793 76.0498 69.6796 71.2202 - - - - 77.5555 75.1089 69.6185 72.1501 - - - - 0 0 0 0 0 0 0 0
1702990814.046772000  1000.49 0 50.0812  -  nan  0.48083 0.0286125 -0.0402482  0.48083 0.0286125 -0.0402482  -0.530788 2.25258 10.809  -0.530788 2.25258 10.809  - - -  - - -  78.5693 76.0576 68.3311 71.3929 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.051791000  1000.49 0 50.0812  -  nan  0.54277 -0.029171 0.0260462  0.54277 -0.029171 0.0260462  -1.66509 -1.45681 11.0231  -1.66509 -1.45681 11.0231  - - -  - - -  78.1041 76.9378 69.3914 70.4949 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.056782000  1000.49 0 50.0812  -  nan  0.565653 -0.0543103 -0.0175385  0.565653 -0.0543103 -0.0175385  2.2551 0.931057 9.54913  2.2551 0.931057 9.54913  - - -  - - -  77.8289 75.5045 69.1711 72.0761 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.061798000  1000.49 0 50.0826  -  nan  0.503836 0.0326442 0.0108467  0.503836 0.0326442 0.0108467  -1.19803 1.80919 11.4046  -1.19803 1.80919 11.4046  - - -  - - -  78.4354 76.7457 68.7076 70.7352 - - - - 77.5555 75.5858 69.8227 72.812 - - - - 0 0 0 0 0 0 0 0
1702990814.066773000  1000.48 0 50.0826  -  nan  0.49109 0.00646412 -0.0382446  0.49109 0.00646412 -0.0382446  1.04736 -2.12578 12.0795  1.04736 -2.12578 12.0795  - - -  - - -  77.4472 76.7007 69.8659 71.0914 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.071816000  1000.47 0 50.0826  -  nan  0.546729 -0.0798351 -0.0106885  0.546729 -0.0798351 -0.0106885  1.6336 1.73253 8.60295  1.6336 1.73253 8.60295  - - -  - - -  76.6375 74.0418 70.8012 73.8714 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.076782000  1000.46 0 50.0826  -  nan  0.545845 -0.0605006 0.0268482  0.545845 -0.0605006 0.0268482  -1.64386 -1.18748 9.67339  -1.64386 -1.18748 9.67339  - - -  - - -  77.7279 76.8193 69.2574 70.7954 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.081769000  1000.45 0 50.0801  -  nan  0.523473 0.00666202 -0.0815582  0.523473 0.00666202 -0.0815582  1.84377 -1.35911 13.0378  1.84377 -1.35911 13.0378  - - -  - - -  77.2841 75.9716 70.2531 72.2057 - - - - 77.5555 76.3126 70.028 71.9321 - - - - 0 0 0 0 0 0 0 0
1702990814.086769000  1000.44 0 50.0801  -  nan  0.525926 -0.0151185 0.0637116  0.525926 -0.0151185 0.0637116  -1.17674 1.7364 11.1738  -1.17674 1.7364 11.1738  - - -  - - -  78.6423 75.88 68.9603 71.5787 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.091781000  1000.43 0 50.0801  -  nan  0.53504 -0.0720464 0.00634163  0.53504 -0.0720464 0.00634163  -0.902311 -2.04709 8.56369  -0.902311 -2.04709 8.56369  - - -  - - -  77.3094 76.6752 69.4583 71.0414 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.096768000  1000.44 0 50.0801  -  nan  0.538647 -0.0655275 -0.0598585  0.538647 -0.0655275 -0.0598585  1.62205 1.87116 10.6239  1.62205 1.87116 10.6239  - - -  - - -  76.5408 74.1372 71.3627 74.146 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.101769000  1000.43 0 50.075  -  nan  0.544151 -0.0331178 0.0899103  0.544151 -0.0331178 0.0899103  -1.9721 0.892487 12.446  -1.9721 0.892487 12.446  - - -  - - -  78.748 76.5271 69.3978 71.4804 - - - - 78.064 74.4048 70.4424 73.2601 - - - - 0 0 0 0 0 0 0 0
1702990814.106769000  1000.43 0 50.075  -  nan  0.545957 -0.070171 -0.120754  0.545957 -0.070171 -0.120754  2.21169 -1.48193 9.99416  2.21169 -1.48193 9.99416  - - -  - - -  77.1811 75.7606 70.1916 72.6938 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.111769000  1000.42 0 50.075  -  nan  0.516036 -0.059514 -0.0486865  0.516036 -0.059514 -0.0486865  0.779484 2.71334 9.04763  0.779484 2.71334 9.04763  - - -  - - -  78.5896 74.874 68.9786 72.2208 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.116779000  1000.41 0 50.075  -  nan  0.502694 -0.0723681 0.0465583  0.502694 -0.0723681 0.0465583  -1.18485 -2.52101 12.018  -1.18485 -2.52101 12.018  - - -  - - -  76.5182 75.6832 71.5131 73.0348 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.121801000  1000.4 0 50.0751  -  nan  0.549879 -0.0936542 -0.13983  0.549879 -0.0936542 -0.13983  2.95539 -0.472223 11.8353  2.95539 -0.472223 11.8353  - - -  - - -  75.9731 74.1341 71.8837 74.9925 - - - - 78.5793 76.0688 71.0732 73.4862 - - - - 0 0 0 0 0 0 0 0
1702990814.126769000  1000.39 0 50.0751  -  nan  0.534956 -0.0506268 0.0692077  0.534956 -0.0506268 0.0692077  -2.42485 1.45902 9.40559  -2.42485 1.45902 9.40559  - - -  - - -  77.4656 75.014 71.0646 73.097 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.131779000  1000.38 0 50.0751  -  nan  0.477508 -0.0582133 0.0039823  0.477508 -0.0582133 0.0039823  -0.271916 -3.26567 10.1485  -0.271916 -3.26567 10.1485  - - -  - - -  75.3956 75.2596 72.0142 73.4478 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.136780000  1000.37 0 50.0751  -  nan  0.483568 -0.0834874 -0.100241  0.483568 -0.0834874 -0.100241  1.5199 3.19541 10.9671  1.5199 3.19541 10.9671  - - -  - - -  78.7176 74.6199 69.1735 72.9604 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.141785000  1000.37 0 50.0717  -  nan  0.52539 -0.0707779 0.0770256  0.52539 -0.0707779 0.0770256  -3.09783 0.472645 11.5159  -3.09783 0.472645 11.5159  - - -  - - -  77.6428 75.5026 71.0154 72.8377 - - - - 78.3208 74.173 69.4155 73.0353 - - - - 0 0 0 0 0 0 0 0
1702990814.146791000  1000.38 0 50.0717  -  nan  0.514092 -0.0665621 -0.117373  0.514092 -0.0665621 -0.117373  3.30414 -1.44573 11.1582  3.30414 -1.44573 11.1582  - - -  - - -  77.1038 75.732 70.2889 72.6422 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.151789000  1000.37 0 50.0717  -  nan  0.459266 -0.0651629 -0.0787566  0.459266 -0.0651629 -0.0787566  0.567116 3.76519 8.98224  0.567116 3.76519 8.98224  - - -  - - -  79.3455 75.4026 68.7775 72.0612 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.156781000  1000.36 0 50.0717  -  nan  0.452883 -0.102329 0.017825  0.452883 -0.102329 0.017825  -1.38936 -3.52615 9.98088  -1.38936 -3.52615 9.98088  - - -  - - -  77.4419 76.446 70.1994 71.5106 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.161788000  1000.35 0 50.0717  -  nan  0.524983 -0.0950606 -0.125448  0.524983 -0.0950606 -0.125448  3.78223 -0.344529 12.6137  3.78223 -0.344529 12.6137  - - -  - - -  77.6177 74.6215 70.1541 73.7672 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.166774000  1000.35 0 50.0717  -  nan  0.494654 -0.0834488 0.0246727  0.494654 -0.0834488 0.0246727  -3.06157 1.87383 12.1573  -3.06157 1.87383 12.1573  - - -  - - -  79.6186 75.648 68.624 72.028 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.171789000  1000.34 0 50.0717  -  nan  0.423935 -0.0950443 -0.0351117  0.423935 -0.0950443 -0.0351117  -0.399001 -3.9126 8.89453  -0.399001 -3.9126 8.89453  - - -  - - -  77.162 76.1402 70.4856 71.82 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.176796000  1000.35 0 50.0717  -  nan  0.449771 -0.103219 -0.086337  0.449771 -0.103219 -0.086337  1.93425 3.53911 8.34031  1.93425 3.53911 8.34031  - - -  - - -  78.5134 74.1991 69.3113 73.5237 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.181806000  1000.35 0 50.066  16  nan  0.491874 -0.114789 0.0105892  0.491874 -0.114789 0.0105892  -3.34025 0.832404 12.8334  -3.34025 0.832404 12.8334  - - -  - - -  79.2901 76.4057 69.0825 71.4396 - - - - 77.3036 74.638 70.4424 73.9426 - - - - 0 0 0 0 0 0 0 0
1702990814.186770000  1000.35 0 50.066  -  nan  0.468404 -0.151837 -0.109724  0.468404 -0.151837 -0.109724  3.1502 -1.76042 12.663  3.1502 -1.76042 12.663  - - -  - - -  77.4576 74.8361 70.7542 73.3139 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.191813000  1000.36 0 50.066  -  nan  0.410308 -0.10687 -0.0495938  0.410308 -0.10687 -0.0495938  1.08718 3.63574 8.60573  1.08718 3.63574 8.60573  - - -  - - -  79.167 74.1712 68.8089 73.2745 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.196790000  1000.37 0 50.066  -  nan  0.423275 -0.0981435 -0.0722939  0.423275 -0.0981435 -0.0722939  -1.64592 -2.84316 9.67519  -1.64592 -2.84316 9.67519  - - -  - - -  77.7366 76.1157 70.2176 71.5859 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.201802000  1000.37 0 50.0658  -  nan  0.459914 -0.171371 -0.0997848  0.459914 -0.171371 -0.0997848  3.05782 -0.872612 11.8198  3.05782 -0.872612 11.8198  - - -  - - -  77.6684 74.4202 70.6564 73.3278 - - - - 78.064 75.8265 69.6185 71.286 - - - - 0 0 0 0 0 0 0 0
1702990814.206801000  1000.37 0 50.0658  -  nan  0.406083 -0.186051 -0.0170766  0.406083 -0.186051 -0.0170766  -1.99287 2.05736 11.1199  -1.99287 2.05736 11.1199  - - -  - - -  79.3995 75.1571 68.7608 72.4731 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.211802000  1000.37 0 50.0658  -  nan  0.381289 -0.117576 -0.106554  0.381289 -0.117576 -0.106554  -0.836591 -2.64203 10.8508  -0.836591 -2.64203 10.8508  - - -  - - -  77.7492 75.8834 70.3365 71.9183 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.216798000  1000.38 0 50.0658  -  nan  0.415698 -0.106025 -0.0409776  0.415698 -0.106025 -0.0409776  1.88988 1.98259 10.421  1.88988 1.98259 10.421  - - -  - - -  78.3848 74.2524 69.9247 73.141 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.221771000  1000.38 0 50.0622  -  nan  0.413506 -0.180974 -0.0374406  0.413506 -0.180974 -0.0374406  -1.71839 1.21864 9.86951  -1.71839 1.21864 9.86951  - - -  - - -  78.9477 75.5998 68.8935 72.0172 - - - - 78.3208 74.173 71.9321 73.7137 - - - - 0 0 0 0 0 0 0 0
1702990814.226770000  1000.38 0 50.0622  -  nan  0.369904 -0.198995 -0.117903  0.369904 -0.198995 -0.117903  1.38301 -1.46899 10.5951  1.38301 -1.46899 10.5951  - - -  - - -  77.8428 74.7561 70.351 72.5579 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990814.231798000  1000.38 0 50.0622  -  nan  0.382816 -0.149461 -0.0251376  0.382816 -0.149461 -0.0251376  1.20214 1.56762 11.7647  1.20214 1.56762 11.7647  - - -  - - -  78.8092 74.2558 69.5944 73.2401 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
