# pom logged on Tue Dec 19 14:00:12 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702990823.962372000 0 1 1 1 1 1 0.841512 0.148863 1.32124 -0.0208827 0.0181687 -0.795213 1.0179 -0.0104509 -0.00271312 -0.0376123 0.129099 0.0889565 0.177554 -0.394874 -0.142352 5.86109e-09 5.8611e-09 5.85898e-09 2.16105e-07 2.16034e-07 2.16137e-07 9.36821e-06 9.36822e-06 9.35943e-06 9.36821e-06 9.36822e-06 9.35943e-06 0.0341044 0.0341045 0.0340949
1702990823.967338000 0 1 1 1 1 1 0.846561 0.148846 1.32124 -0.0214172 0.0183063 -0.794571 1.02411 -0.0104788 0.000320861 -0.0387493 0.141851 0.110459 0.661831 -0.282388 0.158349 5.84949e-09 5.84949e-09 5.84739e-09 2.1536e-07 2.15287e-07 2.15391e-07 9.34744e-06 9.34745e-06 9.33875e-06 9.34744e-06 9.34745e-06 9.33875e-06 0.0336574 0.0336575 0.0336481
1702990823.972397000 0 1 1 1 1 1 0.851677 0.148874 1.32121 -0.0219218 0.0184827 -0.794557 1.02196 -0.00540225 0.00101913 -0.0360471 0.15259 0.0718569 0.294658 0.0816384 0.270213 5.5401e-09 5.5401e-09 5.53823e-09 1.98021e-07 1.97953e-07 1.98051e-07 8.83253e-06 8.83254e-06 8.82437e-06 8.83253e-06 8.83254e-06 8.82437e-06 0.0256299 0.0256299 0.0256206
1702990823.977373000 0 1 1 1 1 1 0.856739 0.148827 1.32121 -0.0224798 0.0186534 -0.794093 1.02261 -0.00999428 0.00286086 -0.0397155 0.152766 0.088364 0.301446 -0.325629 0.360824 5.8612e-09 5.8612e-09 5.85909e-09 2.16101e-07 2.16026e-07 2.16133e-07 9.36818e-06 9.36819e-06 9.3595e-06 9.36818e-06 9.36819e-06 9.3595e-06 0.0341048 0.0341048 0.0340953
1702990823.982374000 0 1 1 1 1 1 0.861913 0.148813 1.3212 -0.02293 0.0185766 -0.79381 1.03123 -0.0097946 0.0033009 -0.0472922 0.137707 0.0797682 0.809263 -0.22654 0.227312 5.86156e-09 5.86156e-09 5.85944e-09 2.16121e-07 2.16046e-07 2.16155e-07 9.3689e-06 9.36891e-06 9.3601e-06 9.3689e-06 9.36891e-06 9.3601e-06 0.0341188 0.0341188 0.034109
1702990823.987369000 0 1 1 1 1 1 0.86697 0.148846 1.32122 -0.0233841 0.01853 -0.793883 1.02872 -0.00395508 0.0066782 -0.0526002 0.130042 0.0475327 0.432101 0.183806 0.418385 5.85988e-09 5.85988e-09 5.85776e-09 2.16018e-07 2.15943e-07 2.16051e-07 9.36601e-06 9.36603e-06 9.35719e-06 9.36601e-06 9.36603e-06 9.35719e-06 0.0340528 0.0340528 0.034043
1702990823.992401000 0 1 1 1 1 1 0.872094 0.148802 1.32123 -0.0237829 0.0184715 -0.793655 1.02754 -0.0103716 0.00787275 -0.0506972 0.125986 0.0581605 0.314875 -0.426268 0.461329 5.54125e-09 5.54125e-09 5.53936e-09 1.9807e-07 1.98002e-07 1.98102e-07 8.83436e-06 8.83438e-06 8.82601e-06 8.83436e-06 8.83438e-06 8.82601e-06 0.02565 0.02565 0.0256401
1702990823.997368000 0 1 1 1 1 1 0.877227 0.148796 1.32122 -0.0242004 0.0185605 -0.793427 1.03459 -0.00888496 0.00489875 -0.0434585 0.12542 0.0589775 0.753234 -0.192775 0.124323 5.85954e-09 5.85954e-09 5.85742e-09 2.15987e-07 2.15913e-07 2.1602e-07 9.3652e-06 9.36521e-06 9.35633e-06 9.3652e-06 9.36521e-06 9.35633e-06 0.0340442 0.0340442 0.0340344
1702990824.002363000 0 1 1 1 1 1 0.882345 0.148828 1.32119 -0.0246951 0.0187025 -0.793366 1.03111 -0.00366792 0.000557726 -0.0422016 0.138577 0.0463186 0.221541 0.165927 -0.238782 5.8578e-09 5.8578e-09 5.85567e-09 2.15879e-07 2.15803e-07 2.15911e-07 9.36203e-06 9.36205e-06 9.35321e-06 9.36203e-06 9.36205e-06 9.35321e-06 0.0339765 0.0339765 0.0339669
1702990824.007386000 0 1 1 1 1 1 0.887453 0.148772 1.32122 -0.0250839 0.0188776 -0.79331 1.02934 -0.0109322 0.00493529 -0.0313161 0.139626 0.0400971 0.162808 -0.461862 0.16425 5.8656e-09 5.86561e-09 5.86348e-09 2.1639e-07 2.16313e-07 2.16421e-07 9.37603e-06 9.37604e-06 9.36727e-06 9.37603e-06 9.37604e-06 9.36727e-06 0.0342736 0.0342736 0.0342642
1702990824.012398000 0 1 1 1 1 1 0.892632 0.148799 1.32119 -0.0254796 0.0190852 -0.793011 1.03545 -0.0061974 0.00177212 -0.0228924 0.149309 0.0571808 0.551271 0.0333272 -0.0620791 5.5403e-09 5.5403e-09 5.53842e-09 1.98031e-07 1.97959e-07 1.98061e-07 8.83267e-06 8.83268e-06 8.82447e-06 8.83267e-06 8.83268e-06 8.82447e-06 0.0256332 0.0256332 0.0256239
1702990824.017338000 0 1 1 1 1 1 0.897672 0.148812 1.32116 -0.0261954 0.0193596 -0.793123 1.03029 -0.00341542 -0.00152306 -0.0374248 0.168081 0.027032 0.0184321 0.156304 -0.210626 5.84928e-09 5.84928e-09 5.84718e-09 2.15346e-07 2.15265e-07 2.15376e-07 9.34667e-06 9.34668e-06 9.33811e-06 9.34667e-06 9.34668e-06 9.33811e-06 0.0336561 0.0336561 0.0336471
1702990824.022379000 0 1 1 1 1 1 0.902855 0.148771 1.32116 -0.026687 0.0195746 -0.793329 1.03295 -0.00987633 0.000393571 -0.0307636 0.170142 0.0117798 0.339363 -0.410496 0.017941 5.53419e-09 5.5342e-09 5.53233e-09 1.97719e-07 1.97644e-07 1.97749e-07 8.8227e-06 8.8227e-06 8.81467e-06 8.8227e-06 8.8227e-06 8.81467e-06 0.0255543 0.0255543 0.0255452
1702990824.027399000 0 1 1 1 1 1 0.908077 0.148812 1.32116 -0.0269298 0.0200205 -0.7931 1.03901 -0.00317834 0.00181802 0.00407153 0.164441 0.0359402 0.641149 0.198015 0.078132 5.54061e-09 5.54061e-09 5.53875e-09 1.98048e-07 1.97968e-07 1.98079e-07 8.8329e-06 8.83291e-06 8.82482e-06 8.8329e-06 8.83291e-06 8.82482e-06 0.0256396 0.0256396 0.0256302
1702990824.032341000 0 1 1 1 1 1 0.913139 0.148816 1.32117 -0.0272269 0.020478 -0.79343 1.03514 -0.00295723 0.00442746 0.0167391 0.160387 -0.00405589 0.18499 0.0688485 0.300099 5.85027e-09 5.85027e-09 5.84819e-09 2.15415e-07 2.15325e-07 2.15447e-07 9.3483e-06 9.34831e-06 9.33976e-06 9.3483e-06 9.34831e-06 9.33976e-06 0.0336922 0.0336922 0.0336828
1702990824.037391000 0 1 1 1 1 1 0.91836 0.148791 1.32115 -0.0270441 0.0212312 -0.793489 1.03942 -0.00812339 0.00357717 0.072033 0.156308 0.00990416 0.54306 -0.362802 0.249884 5.53801e-09 5.53802e-09 5.53616e-09 1.97921e-07 1.97832e-07 1.97951e-07 8.8286e-06 8.82861e-06 8.82053e-06 8.8286e-06 8.82861e-06 8.82053e-06 0.0256237 0.0256237 0.0256143
1702990824.042383000 0 1 1 1 1 1 0.923527 0.148826 1.3211 -0.0269062 0.0221968 -0.793437 1.04148 -0.00283997 -0.00131962 0.111883 0.160529 0.0155814 0.53327 0.103718 -0.165801 5.86452e-09 5.86452e-09 5.86244e-09 2.16331e-07 2.16224e-07 2.16362e-07 9.37325e-06 9.37326e-06 9.36469e-06 9.37325e-06 9.37326e-06 9.36469e-06 0.0342623 0.0342623 0.0342529
1702990824.047366000 0 1 1 1 1 1 0.928611 0.148843 1.32114 -0.0267181 0.0228332 -0.794535 1.03674 -0.00242635 0.00466676 0.11696 0.144756 -0.0794577 0.133549 0.0124711 0.313141 5.85875e-09 5.85875e-09 5.85668e-09 2.1596e-07 2.15847e-07 2.15991e-07 9.36267e-06 9.36269e-06 9.3541e-06 9.36267e-06 9.36269e-06 9.3541e-06 0.0340383 0.0340383 0.0340288
1702990824.052379000 0 1 1 1 1 1 0.933833 0.148832 1.32113 -0.0264794 0.0234693 -0.795037 1.04041 -0.00614506 0.00496826 0.120962 0.1312 -0.0718093 0.359415 -0.311028 0.290319 5.86319e-09 5.86319e-09 5.86111e-09 2.1625e-07 2.16131e-07 2.16282e-07 9.37049e-06 9.3705e-06 9.36186e-06 9.37049e-06 9.3705e-06 9.36186e-06 0.0341995 0.0341995 0.03419
1702990824.057372000 0 1 1 1 1 1 0.938984 0.148859 1.32113 -0.0262444 0.0241241 -0.795148 1.04253 -0.00400232 0.00446298 0.125833 0.126225 -0.0449957 0.481512 -0.109837 0.20002 5.86088e-09 5.86088e-09 5.8588e-09 2.1611e-07 2.15985e-07 2.16143e-07 9.36638e-06 9.36639e-06 9.35771e-06 9.36638e-06 9.36639e-06 9.35771e-06 0.0341046 0.0341047 0.0340951
1702990824.062397000 0 1 1 1 1 1 0.944187 0.148899 1.32112 -0.0259445 0.0245602 -0.796355 1.0432 -0.00169283 0.00483822 0.118864 0.110781 -0.117776 0.416699 0.00313607 0.218213 5.53998e-09 5.53998e-09 5.53813e-09 1.98047e-07 1.97928e-07 1.98078e-07 8.83128e-06 8.83129e-06 8.8231e-06 8.83128e-06 8.83129e-06 8.8231e-06 0.0256335 0.0256335 0.025624
1702990824.067352000 0 1 1 1 1 1 0.949318 0.148899 1.32112 -0.0256985 0.0250815 -0.796501 1.04221 -0.00371791 0.00402319 0.118486 0.0999725 -0.0666134 0.238756 -0.207145 0.111506 5.85394e-09 5.85394e-09 5.85186e-09 2.15688e-07 2.15552e-07 2.1572e-07 9.35433e-06 9.35434e-06 9.34565e-06 9.35433e-06 9.35434e-06 9.34565e-06 0.033827 0.033827 0.0338174
1702990824.072380000 0 1 1 1 1 1 0.95457 0.14891 1.32112 -0.025403 0.0253843 -0.79693 1.04823 -0.00501734 0.00387135 0.110785 0.0873182 -0.073061 0.68857 -0.261506 0.0644438 5.53437e-09 5.53437e-09 5.53252e-09 1.97777e-07 1.97649e-07 1.97808e-07 8.82268e-06 8.82269e-06 8.81447e-06 8.82268e-06 8.82269e-06 8.81447e-06 0.0255563 0.0255563 0.0255468
1702990824.077354000 0 1 1 1 1 1 0.959763 0.148965 1.32113 -0.0252294 0.0257142 -0.797754 1.05026 0.00106939 0.00506218 0.0959936 0.0800415 -0.104478 0.60663 0.22109 0.165091 5.85439e-09 5.85439e-09 5.8523e-09 2.15727e-07 2.15585e-07 2.15759e-07 9.35541e-06 9.35543e-06 9.34673e-06 9.35541e-06 9.35543e-06 9.34673e-06 0.0338493 0.0338493 0.0338398
1702990824.082397000 0 1 1 1 1 1 0.964961 0.148943 1.32113 -0.0249396 0.0258949 -0.797767 1.04389 -0.00624096 0.00564405 0.0867166 0.067907 -0.0438955 0.0498999 -0.523833 0.206996 5.53963e-09 5.53963e-09 5.53777e-09 1.98052e-07 1.9792e-07 1.98083e-07 8.83127e-06 8.83128e-06 8.82307e-06 8.83127e-06 8.83128e-06 8.82307e-06 0.0256272 0.0256272 0.0256177
1702990824.087345000 0 1 1 1 1 1 0.970197 0.148938 1.32114 -0.0246549 0.026169 -0.798237 1.05525 -0.00759489 0.0057572 0.0889256 0.0586123 -0.0610385 0.912738 -0.447298 0.176956 5.85122e-09 5.85123e-09 5.84913e-09 2.15533e-07 2.15385e-07 2.15565e-07 9.35e-06 9.35001e-06 9.3413e-06 9.35e-06 9.35001e-06 9.3413e-06 0.0337328 0.0337328 0.0337232
1702990824.092384000 0 1 1 1 1 1 0.975413 0.14902 1.32116 -0.0242278 0.0261907 -0.798844 1.04848 0.000926651 0.00863431 0.0849941 0.038041 -0.0704718 0.0287803 0.163423 0.445544 5.53549e-09 5.53549e-09 5.53363e-09 1.97844e-07 1.97708e-07 1.97875e-07 8.82477e-06 8.82479e-06 8.81659e-06 8.82477e-06 8.82479e-06 8.81659e-06 0.0255727 0.0255728 0.0255633
1702990824.097376000 0 1 1 1 1 1 0.980598 0.148946 1.32116 -0.0237576 0.0261781 -0.798989 1.04452 -0.0111397 0.00751868 0.0804176 0.0119799 -0.0435803 -0.18268 -0.836409 0.210208 5.86181e-09 5.86181e-09 5.8597e-09 2.16209e-07 2.16061e-07 2.16242e-07 9.36899e-06 9.369e-06 9.36021e-06 9.36899e-06 9.369e-06 9.36021e-06 0.0341339 0.0341339 0.0341242
1702990824.102393000 0 1 1 1 1 1 0.985934 0.149037 1.32112 -0.0230839 0.0259112 -0.799364 1.05866 0.00101158 0.000667585 0.0739875 -0.0179275 -0.0470612 0.890647 0.403625 -0.408962 5.5383e-09 5.5383e-09 5.53643e-09 1.97984e-07 1.97851e-07 1.98015e-07 8.82934e-06 8.82935e-06 8.82108e-06 8.82934e-06 8.82935e-06 8.82108e-06 0.025609 0.025609 0.0255994
1702990824.107330000 0 1 1 1 1 1 0.991026 0.149074 1.32118 -0.0226316 0.0257175 -0.79968 1.0471 0.00393155 0.00863568 0.0623866 -0.0295532 -0.045603 -0.254867 0.381518 0.413968 5.84619e-09 5.84619e-09 5.8441e-09 2.15208e-07 2.15066e-07 2.15239e-07 9.34106e-06 9.34107e-06 9.33244e-06 9.34106e-06 9.34107e-06 9.33244e-06 0.0335427 0.0335427 0.0335334
1702990824.112377000 0 1 1 1 1 1 0.996316 0.148964 1.32114 -0.0220548 0.0253369 -0.799855 1.04725 -0.0137809 0.00319959 0.0529082 -0.047332 -0.0299502 -0.0616473 -1.05739 -0.10299 5.8621e-09 5.8621e-09 5.85999e-09 2.16218e-07 2.16079e-07 2.1625e-07 9.36941e-06 9.36942e-06 9.36071e-06 9.36941e-06 9.36942e-06 9.36071e-06 0.034146 0.034146 0.0341365
1702990824.117338000 0 1 1 1 1 1 1.00155 0.149051 1.32113 -0.0214639 0.0249776 -0.800024 1.05721 -0.00159096 0.00153851 0.0480491 -0.0563215 -0.0227988 0.665683 0.16561 -0.232137 5.84886e-09 5.84887e-09 5.84677e-09 2.15368e-07 2.15234e-07 2.154e-07 9.34583e-06 9.34583e-06 9.33716e-06 9.34583e-06 9.34583e-06 9.33716e-06 0.0336417 0.0336417 0.0336323
1702990824.122356000 0 1 1 1 1 1 1.00671 0.149037 1.32118 -0.0210951 0.0245435 -0.800445 1.04214 -0.00530293 0.0086158 0.0302786 -0.0542894 -0.0387819 -0.606857 -0.297176 0.373193 5.85497e-09 5.85497e-09 5.85287e-09 2.15753e-07 2.15623e-07 2.15785e-07 9.35667e-06 9.35667e-06 9.348e-06 9.35667e-06 9.35667e-06 9.348e-06 0.0338733 0.0338733 0.0338638
1702990824.127320000 0 1 1 1 1 1 1.01196 0.148959 1.32118 -0.0207401 0.0240251 -0.800548 1.05576 -0.0153515 0.00768302 0.0130092 -0.0563075 -0.0188666 0.716787 -0.873205 0.306135 5.8428e-09 5.8428e-09 5.84072e-09 2.14971e-07 2.14847e-07 2.15003e-07 9.33497e-06 9.33497e-06 9.32633e-06 9.33497e-06 9.33497e-06 9.32633e-06 0.0334187 0.0334187 0.0334093
1702990824.132381000 0 1 1 1 1 1 1.0173 0.149063 1.32114 -0.0204201 0.0236859 -0.800731 1.0588 0.000746757 0.00261601 0.00912017 -0.046254 -0.017692 0.601844 0.515927 -0.115271 5.86348e-09 5.86348e-09 5.86137e-09 2.16287e-07 2.16165e-07 2.16318e-07 9.37174e-06 9.37174e-06 9.36307e-06 9.37174e-06 9.37174e-06 9.36307e-06 0.0341998 0.0341998 0.0341904
1702990824.137339000 0 1 1 1 1 1 1.02238 0.14899 1.32118 -0.0202736 0.0232649 -0.801207 1.04736 -0.00970635 0.00745328 -0.00393082 -0.0355934 -0.0393474 -0.23408 -0.491741 0.255799 5.84927e-09 5.84927e-09 5.84718e-09 2.15368e-07 2.15252e-07 2.154e-07 9.34628e-06 9.34629e-06 9.33761e-06 9.34628e-06 9.34629e-06 9.33761e-06 0.033675 0.033675 0.0336654
1702990824.142358000 0 1 1 1 1 1 1.02777 0.148948 1.32118 -0.0201004 0.0228082 -0.801165 1.06276 -0.0133272 0.00786806 -0.0129058 -0.0306943 -0.00620539 0.956767 -0.556258 0.277711 5.85572e-09 5.85572e-09 5.85363e-09 2.15767e-07 2.15655e-07 2.15799e-07 9.35743e-06 9.35743e-06 9.34875e-06 9.35743e-06 9.35743e-06 9.34875e-06 0.0339339 0.0339339 0.0339244
1702990824.147407000 0 1 1 1 1 1 1.03302 0.149017 1.32117 -0.0200452 0.0224014 -0.801564 1.05589 -0.00246239 0.00527632 -0.0239069 -0.0159086 -0.0298217 0.107597 0.286139 0.0706486 5.54289e-09 5.54289e-09 5.54102e-09 1.98162e-07 1.98063e-07 1.98193e-07 8.83572e-06 8.83572e-06 8.82753e-06 8.83572e-06 8.83572e-06 8.82753e-06 0.0257001 0.0257001 0.0256906
1702990824.152359000 0 1 1 1 1 1 1.03821 0.148938 1.3212 -0.0200716 0.0220619 -0.801912 1.05428 -0.0121683 0.0085628 -0.0317618 -0.00774458 -0.0379181 0.0189744 -0.568509 0.2878 5.85611e-09 5.85611e-09 5.85401e-09 2.15777e-07 2.15672e-07 2.1581e-07 9.35767e-06 9.35768e-06 9.34897e-06 9.35767e-06 9.35768e-06 9.34897e-06 0.0339363 0.0339363 0.0339267
1702990824.157365000 0 1 1 1 1 1 1.04352 0.148927 1.32122 -0.0199827 0.021694 -0.801829 1.06437 -0.0110457 0.00911375 -0.0302026 -0.00538636 -0.00391149 0.810882 -0.297967 0.326071 5.85817e-09 5.85817e-09 5.85607e-09 2.15908e-07 2.15807e-07 2.1594e-07 9.36132e-06 9.36132e-06 9.35262e-06 9.36132e-06 9.36132e-06 9.35262e-06 0.0340054 0.0340054 0.0339958
1702990824.162346000 0 1 1 1 1 1 1.04878 0.148959 1.3212 -0.0199574 0.021306 -0.80218 1.06163 -0.00460433 0.00446738 -0.0337951 -0.00413479 -0.02411 0.310238 0.180393 -0.0743559 5.85163e-09 5.85163e-09 5.84953e-09 2.15493e-07 2.15395e-07 2.15524e-07 9.34978e-06 9.34979e-06 9.3411e-06 9.34978e-06 9.34979e-06 9.3411e-06 0.0337521 0.0337522 0.0337427
1702990824.167406000 0 1 1 1 1 1 1.0541 0.1489 1.32121 -0.0199661 0.0208257 -0.802412 1.06092 -0.0119389 0.00492688 -0.0407541 -0.000825079 -0.0165348 0.261284 -0.479274 -0.100429 5.54245e-09 5.54245e-09 5.54058e-09 1.9814e-07 1.98054e-07 1.98171e-07 8.83517e-06 8.83517e-06 8.82693e-06 8.83517e-06 8.83517e-06 8.82693e-06 0.0256666 0.0256666 0.025657
1702990824.172377000 0 1 1 1 1 1 1.05936 0.148894 1.32126 -0.0199689 0.0203984 -0.802442 1.06628 -0.00997236 0.00869627 -0.0456629 0.0015178 -0.00168187 0.669269 -0.189071 0.201892 5.53312e-09 5.53312e-09 5.53125e-09 1.97666e-07 1.97584e-07 1.97697e-07 8.82054e-06 8.82055e-06 8.81232e-06 8.82054e-06 8.82055e-06 8.81232e-06 0.0255403 0.0255403 0.0255307
1702990824.177364000 0 1 1 1 1 1 1.06464 0.148898 1.32128 -0.019936 0.0199778 -0.802685 1.06594 -0.00641642 0.00846615 -0.0466246 -0.00720588 -0.014351 0.43589 0.0871902 0.176296 5.85749e-09 5.85749e-09 5.85539e-09 2.15869e-07 2.15783e-07 2.15901e-07 9.36084e-06 9.36085e-06 9.35214e-06 9.36084e-06 9.36085e-06 9.35214e-06 0.0339668 0.0339668 0.0339573
1702990824.182387000 0 1 1 1 1 1 1.06996 0.14886 1.3213 -0.0199574 0.019529 -0.802874 1.06319 -0.00994427 0.00904522 -0.0487961 -0.00482395 -0.0127493 0.0997228 -0.26326 0.175486 5.86525e-09 5.86525e-09 5.86314e-09 2.16366e-07 2.16284e-07 2.16398e-07 9.37489e-06 9.3749e-06 9.36616e-06 9.37489e-06 9.3749e-06 9.36616e-06 0.0342656 0.0342656 0.0342561
1702990824.187392000 0 1 1 1 1 1 1.07531 0.148833 1.32133 -0.0198341 0.0189419 -0.802933 1.07143 -0.0116167 0.00993266 -0.0497957 -0.0107483 0.000383359 0.748054 -0.305947 0.234424 5.53768e-09 5.53768e-09 5.53581e-09 1.97894e-07 1.97822e-07 1.97925e-07 8.82826e-06 8.82826e-06 8.82003e-06 8.82826e-06 8.82826e-06 8.82003e-06 0.0256 0.0256 0.0255905
1702990824.192369000 0 1 1 1 1 1 1.0806 0.148856 1.32133 -0.0196763 0.0183961 -0.802997 1.07165 -0.00508798 0.0063814 -0.0494322 -0.0288908 0.00291142 0.526524 0.231898 -0.0996355 5.85903e-09 5.85903e-09 5.85692e-09 2.15965e-07 2.15892e-07 2.15997e-07 9.36412e-06 9.36414e-06 9.3554e-06 9.36412e-06 9.36414e-06 9.3554e-06 0.0340257 0.0340258 0.0340162
1702990824.197384000 0 1 1 1 1 1 1.08585 0.148811 1.32139 -0.0195477 0.0178174 -0.803256 1.06505 -0.00991261 0.0115233 -0.0506766 -0.0353555 -0.0101283 0.0129297 -0.269624 0.291546 5.86416e-09 5.86416e-09 5.86205e-09 2.16292e-07 2.16224e-07 2.16325e-07 9.37342e-06 9.37343e-06 9.36468e-06 9.37342e-06 9.37343e-06 9.36468e-06 0.0342242 0.0342242 0.0342146
1702990824.202339000 0 1 1 1 1 1 1.09121 0.148766 1.32143 -0.0193138 0.0171958 -0.803266 1.07523 -0.0133272 0.0133769 -0.0484471 -0.0440737 0.00567822 0.748528 -0.433586 0.462669 5.84881e-09 5.84881e-09 5.84672e-09 2.15305e-07 2.15242e-07 2.15337e-07 9.34607e-06 9.34608e-06 9.33739e-06 9.34607e-06 9.34608e-06 9.33739e-06 0.0336402 0.0336402 0.0336307
1702990824.207388000 0 1 1 1 1 1 1.09655 0.148814 1.32141 -0.019017 0.0165617 -0.803238 1.07317 -0.00412341 0.00646231 -0.0450368 -0.0544528 0.0138559 0.405241 0.289574 -0.119732 5.86545e-09 5.86546e-09 5.86335e-09 2.16366e-07 2.16307e-07 2.16398e-07 9.37579e-06 9.3758e-06 9.36709e-06 9.37579e-06 9.3758e-06 9.36709e-06 0.0342743 0.0342743 0.0342649
1702990824.212359000 0 1 1 1 1 1 1.10184 0.148759 1.32145 -0.0187486 0.0158697 -0.803636 1.06906 -0.0106024 0.00842988 -0.0465595 -0.0631231 -0.0157953 0.0107172 -0.348601 -0.0140321 5.85562e-09 5.85562e-09 5.85352e-09 2.15727e-07 2.15672e-07 2.15759e-07 9.35823e-06 9.35824e-06 9.34951e-06 9.35823e-06 9.35824e-06 9.34951e-06 0.0338969 0.0338969 0.0338873
1702990824.217398000 0 1 1 1 1 1 1.10725 0.148735 1.3215 -0.0183528 0.0151493 -0.803437 1.0778 -0.0112523 0.0126387 -0.0424343 -0.0754821 0.0213458 0.720245 -0.283118 0.356493 5.86888e-09 5.86889e-09 5.86677e-09 2.16575e-07 2.16525e-07 2.16607e-07 9.3819e-06 9.38191e-06 9.3732e-06 9.3819e-06 9.38191e-06 9.3732e-06 0.0344069 0.0344069 0.0343974
1702990824.222367000 0 1 1 1 1 1 1.11257 0.148771 1.3215 -0.0179375 0.0143836 -0.803486 1.07551 -0.00424919 0.00924793 -0.0430888 -0.0896506 0.0152617 0.280137 0.230975 0.103137 5.8584e-09 5.8584e-09 5.8563e-09 2.15893e-07 2.15848e-07 2.15924e-07 9.36305e-06 9.36306e-06 9.3544e-06 9.36305e-06 9.36306e-06 9.3544e-06 0.0340014 0.0340014 0.033992
1702990824.227401000 0 1 1 1 1 1 1.11793 0.14872 1.32152 -0.0174495 0.01351 -0.803842 1.07511 -0.0109399 0.00888216 -0.0454161 -0.10312 -0.0044634 0.269117 -0.403078 0.0363162 5.54057e-09 5.54057e-09 5.5387e-09 1.98007e-07 1.9797e-07 1.98038e-07 8.83306e-06 8.83307e-06 8.82488e-06 8.83306e-06 8.83307e-06 8.82488e-06 0.0256381 0.0256381 0.0256286
1702990824.232347000 0 1 1 1 1 1 1.12326 0.148707 1.32157 -0.0169255 0.0128654 -0.80348 1.08006 -0.00986108 0.0114496 -0.0301002 -0.107544 0.0401251 0.57588 -0.215864 0.226688 5.85161e-09 5.85162e-09 5.84952e-09 2.15449e-07 2.15413e-07 2.15481e-07 9.35094e-06 9.35095e-06 9.34227e-06 9.35094e-06 9.35095e-06 9.34227e-06 0.0337435 0.0337435 0.033734
1702990824.237374000 0 1 1 1 1 1 1.1286 0.148719 1.32159 -0.0163572 0.0119764 -0.803735 1.07797 -0.00637805 0.0104078 -0.0322971 -0.123524 0.0080018 0.333225 0.0321223 0.138331 5.8608e-09 5.86081e-09 5.85871e-09 2.1603e-07 2.15999e-07 2.16061e-07 9.36724e-06 9.36725e-06 9.35856e-06 9.36724e-06 9.36725e-06 9.35856e-06 0.0340967 0.0340967 0.0340872
1702990824.242359000 0 1 1 1 1 1 1.13397 0.148699 1.32162 -0.0158183 0.0110887 -0.803897 1.07788 -0.00804003 0.0113421 -0.0388422 -0.130939 0.00601922 0.216587 -0.156423 0.184857 5.85567e-09 5.85567e-09 5.85357e-09 2.1569e-07 2.15664e-07 2.15723e-07 9.35794e-06 9.35795e-06 9.34925e-06 9.35794e-06 9.35795e-06 9.34925e-06 0.0339012 0.0339012 0.0338916
1702990824.247382000 0 1 1 1 1 1 1.13933 0.148673 1.32166 -0.0151099 0.0103 -0.803535 1.07897 -0.0100534 0.0125041 -0.0256105 -0.138008 0.0439692 0.335159 -0.287509 0.266423 5.8635e-09 5.8635e-09 5.8614e-09 2.16187e-07 2.16164e-07 2.16219e-07 9.37182e-06 9.37183e-06 9.36312e-06 9.37182e-06 9.37183e-06 9.36312e-06 0.0342015 0.0342015 0.034192
1702990824.252355000 0 1 1 1 1 1 1.14472 0.148686 1.32168 -0.0143216 0.00943501 -0.803889 1.08367 -0.00656317 0.0101653 -0.0148365 -0.153059 0.00441333 0.548787 0.014455 0.0586667 5.85439e-09 5.85439e-09 5.85229e-09 2.15596e-07 2.15577e-07 2.15628e-07 9.35543e-06 9.35544e-06 9.34674e-06 9.35543e-06 9.35544e-06 9.34674e-06 0.0338531 0.0338531 0.0338436
1702990824.257361000 0 1 1 1 1 1 1.15003 0.148685 1.32172 -0.0136607 0.00854889 -0.803735 1.0776 -0.00593702 0.0113103 -0.0186211 -0.15554 0.0314227 0.0315967 -0.0311943 0.128956 5.85638e-09 5.85638e-09 5.85428e-09 2.15718e-07 2.15702e-07 2.1575e-07 9.35888e-06 9.35889e-06 9.35018e-06 9.35888e-06 9.35889e-06 9.35018e-06 0.0339299 0.0339299 0.0339203
1702990824.262336000 0 1 1 1 1 1 1.15542 0.14863 1.32176 -0.0128805 0.00766035 -0.803597 1.08092 -0.0123987 0.0128187 -0.0150388 -0.163181 0.0391679 0.296667 -0.520595 0.239353 5.84792e-09 5.84792e-09 5.84583e-09 2.15176e-07 2.15163e-07 2.15208e-07 9.34378e-06 9.34378e-06 9.33508e-06 9.34378e-06 9.34378e-06 9.33508e-06 0.0336094 0.0336094 0.0335998
1702990824.267340000 0 1 1 1 1 1 1.16081 0.148676 1.32178 -0.0119852 0.0068029 -0.80387 1.08609 -0.00430778 0.01074 -0.00447729 -0.173599 0.0129657 0.623756 0.192766 0.0711213 5.84917e-09 5.84918e-09 5.84708e-09 2.15252e-07 2.15242e-07 2.15284e-07 9.34595e-06 9.34595e-06 9.33727e-06 9.34595e-06 9.34595e-06 9.33727e-06 0.0336471 0.0336471 0.0336376
