# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971370.078950000  1000.81 0 49.997  -  nan  -0.935536 -0.10081 -0.0825466  -0.935536 -0.10081 -0.0825466  -0.177771 0.277756 10.0338  -0.177771 0.277756 10.0338  - - -  - - -  73.0333 78.482 57.5691 59.6852 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.083951000  1000.83 0 49.9957  -  nan  -0.864169 -0.127911 -0.06705  -0.864169 -0.127911 -0.06705  -0.11633 0.239058 8.08805  -0.11633 0.239058 8.08805  - - -  - - -  72.393 77.5761 57.5807 59.7376 - - - - - 78.3208 - 60.7386 - - - - 139 146 134 70 0 0 0 0
1699971370.088945000  1000.84 0 49.9957  -  nan  -0.92127 -0.18435 -0.0525657  -0.92127 -0.18435 -0.0525657  -0.119573 0.0989596 8.04398  -0.119573 0.0989596 8.04398  - - -  - - -  72.1497 77.1862 58.2212 60.4416 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.093948000  1000.85 0 49.9944  -  nan  -0.820702 -0.197648 -0.0507953  -0.820702 -0.197648 -0.0507953  -0.0737576 0.235731 8.89147  -0.0737576 0.235731 8.89147  - - -  - - -  71.5167 77.2126 58.9702 60.7173 - - - - 71.0732 - 57.5109 - - - - - 139 146 134 70 0 0 0 0
1699971370.098950000  1000.86 0 49.9944  -  nan  -0.850451 -0.113632 -0.0397144  -0.850451 -0.113632 -0.0397144  -0.165076 0.239293 8.03084  -0.165076 0.239293 8.03084  - - -  - - -  71.1341 76.8904 58.8324 61.0572 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.103951000  1000.86 0 49.9954  -  nan  -0.96492 -0.15653 -0.0254174  -0.96492 -0.15653 -0.0254174  -0.0199117 0.100385 7.70049  -0.0199117 0.100385 7.70049  - - -  - - -  71.6167 77.3997 58.2796 61.1676 - - - - - 79.1014 - 59.5238 - - - - 139 146 134 70 0 0 0 0
1699971370.108950000  1000.87 0 49.9954  -  nan  -0.864306 -0.127725 -0.0532929  -0.864306 -0.127725 -0.0532929  0.0265523 0.329051 8.94051  0.0265523 0.329051 8.94051  - - -  - - -  71.7321 78.376 58.5179 60.3774 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.113952000  1000.87 0 49.9923  -  nan  -0.922585 0.0262927 -0.0445001  -0.922585 0.0262927 -0.0445001  -0.117526 0.238343 8.26064  -0.117526 0.238343 8.26064  - - -  - - -  72.1575 78.1695 57.9016 60.1724 - - - - 69.8227 - 58.6441 - - - - - 139 146 134 70 0 0 0 0
1699971370.118968000  1000.87 0 49.9923  -  nan  -0.935827 -0.0729589 -0.0695377  -0.935827 -0.0729589 -0.0695377  -0.118361 0.145737 8.03971  -0.118361 0.145737 8.03971  - - -  - - -  73.5685 78.9803 56.3188 59.1271 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.123953000  1000.87 0 49.9937  -  nan  -0.820369 -0.184371 -0.0924408  -0.820369 -0.184371 -0.0924408  -0.028215 0.187527 9.24026  -0.028215 0.187527 9.24026  - - -  - - -  73.4497 79.1257 57.1613 58.4232 - - - - - 77.3036 - 61.8429 - - - - 139 146 134 70 0 0 0 0
1699971370.128958000  1000.87 0 49.9937  -  nan  -0.821369 -0.0300477 -0.0828521  -0.821369 -0.0300477 -0.0828521  -0.169484 0.144551 8.32568  -0.169484 0.144551 8.32568  - - -  - - -  72.9446 78.3166 58.0852 58.3577 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.133989000  1000.88 0 49.9928  -  nan  -0.749079 -0.197638 -0.0773182  -0.749079 -0.197638 -0.0773182  -0.12831 0.0937356 9.30496  -0.12831 0.0937356 9.30496  - - -  - - -  73.6289 78.2073 57.3305 58.6344 - - - - 74.173 - 57.0972 - - - - - 139 146 134 70 0 0 0 0
1699971370.138965000  1000.88 0 49.9928  -  nan  -0.720448 -0.309942 -0.060124  -0.720448 -0.309942 -0.060124  -0.124342 0.0961079 8.73233  -0.124342 0.0961079 8.73233  - - -  - - -  72.522 77.7358 58.3265 58.8937 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.143957000  1000.89 0 49.9941  -  nan  -0.693447 -0.155284 -0.0363873  -0.693447 -0.155284 -0.0363873  -0.119172 0.0991993 7.98611  -0.119172 0.0991993 7.98611  - - -  - - -  71.1303 77.6953 59.4322 59.2342 - - - - - 78.064 - 58.072 - - - - 139 146 134 70 0 0 0 0
1699971370.148935000  1000.9 0 49.9941  -  nan  -0.635798 -0.196663 -0.0482263  -0.635798 -0.196663 -0.0482263  -0.0742148 0.0972982 8.44536  -0.0742148 0.0972982 8.44536  - - -  - - -  71.47 77.6363 58.8219 59.9209 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.153951000  1000.91 0 49.9933  -  nan  -0.677552 -0.253393 -0.0610467  -0.677552 -0.253393 -0.0610467  -0.068233 0.146928 7.75274  -0.068233 0.146928 7.75274  - - -  - - -  71.4487 77.4011 59.0075 60.315 - - - - 72.59 - 58.3567 - - - - - 139 146 134 70 0 0 0 0
1699971370.158980000  1000.92 0 49.9933  -  nan  -0.735321 -0.142232 -0.0786191  -0.735321 -0.142232 -0.0786191  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  71.2108 77.9565 59.794 59.7419 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.163956000  1000.92 0 49.9964  -  nan  -0.66421 -0.0993655 -0.0787768  -0.66421 -0.0993655 -0.0787768  0.0296454 0.146688 7.8113  0.0296454 0.146688 7.8113  - - -  - - -  72.1189 78.3343 59.0706 58.855 - - - - - 78.064 - 60.4303 - - - - 139 146 134 70 0 0 0 0
1699971370.168935000  1000.92 0 49.9964  -  nan  -0.677995 -0.0998242 -0.107469  -0.677995 -0.0998242 -0.107469  -0.170696 0.0977735 8.32994  -0.170696 0.0977735 8.32994  - - -  - - -  73.2973 78.2676 58.7288 58.6193 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.173954000  1000.92 0 49.997  -  nan  -0.706983 -0.127645 -0.107126  -0.706983 -0.127645 -0.107126  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  73.6018 78.5745 58.8514 57.628 - - - - 72.3694 - 59.2277 - - - - - 139 146 134 70 0 0 0 0
1699971370.178971000  1000.93 0 49.997  -  nan  -0.564363 -0.113053 -0.105517  -0.564363 -0.113053 -0.105517  -0.0750097 0.0968229 8.56009  -0.0750097 0.0968229 8.56009  - - -  - - -  73.6446 78.5967 58.882 56.666 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.183955000  1000.94 0 49.9976  -  nan  -0.535052 -0.169018 -0.0888495  -0.535052 -0.169018 -0.0888495  -0.127529 -0.0420766 8.68708  -0.127529 -0.0420766 8.68708  - - -  - - -  73.6412 78.084 58.8072 57.5962 - - - - - 77.8089 - 57.9307 - - - - 139 146 134 70 0 0 0 0
1699971370.188936000  1000.94 0 49.9976  -  nan  -0.506367 -0.266687 -0.0858132  -0.506367 -0.266687 -0.0858132  -0.178636 0.00280009 9.14137  -0.178636 0.00280009 9.14137  - - -  - - -  72.9825 77.8313 59.3494 58.0346 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.193937000  1000.94 0 49.998  -  nan  -0.435232 -0.252289 -0.0714389  -0.435232 -0.252289 -0.0714389  -0.078188 0.0498094 8.85157  -0.078188 0.0498094 8.85157  - - -  - - -  71.9528 77.6711 60.1679 58.056 - - - - 72.1501 - 57.6502 - - - - - 139 146 134 70 0 0 0 0
1699971370.198967000  1000.95 0 49.998  -  nan  -0.407464 -0.210455 -0.0584131  -0.407464 -0.210455 -0.0584131  -0.119162 0.00897876 7.65029  -0.119162 0.00897876 7.65029  - - -  - - -  71.6108 77.1709 60.3114 58.99 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.203933000  1000.96 0 49.9985  15.705  nan  -0.420821 -0.23895 -0.113871  -0.420821 -0.23895 -0.113871  -0.123539 0.051475 8.44919  -0.123539 0.051475 8.44919  - - -  - - -  71.7197 77.2028 60.5728 59.5255 - - - - - 77.8089 - 56.4207 - - - - 139 146 134 70 0 0 0 0
1699971370.208946000  1000.97 0 49.9985  -  nan  -0.434693 -0.225563 -0.141955  -0.434693 -0.225563 -0.141955  0.0208711 -0.0408905 8.40181  0.0208711 -0.0408905 8.40181  - - -  - - -  71.8342 77.2512 61.2124 58.7172 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.213952000  1000.96 0 49.9969  -  nan  -0.449548 -0.0853328 -0.145945  -0.449548 -0.0853328 -0.145945  0.0284414 0.054802 7.64716  0.0284414 0.054802 7.64716  - - -  - - -  72.4626 77.2228 61.6747 57.8526 - - - - 73.4862 - 60.8939 - - - - - 139 146 134 70 0 0 0 0
1699971370.218976000  1000.95 0 49.9969  -  nan  -0.449685 -0.0851475 -0.132188  -0.449685 -0.0851475 -0.132188  -0.174671 0.0953971 8.90357  -0.174671 0.0953971 8.90357  - - -  - - -  74.0872 77.7758 60.9339 56.7517 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.223954000  1000.94 0 49.9957  -  nan  -0.449137 -0.182966 -0.129543  -0.449137 -0.182966 -0.129543  0.0160851 -0.089805 8.92184  0.0160851 -0.089805 8.92184  - - -  - - -  74.2782 77.9067 60.8024 56.1223 - - - - - 76.558 - 59.0807 - - - - 139 146 134 70 0 0 0 0
1699971370.228951000  1000.93 0 49.9957  -  nan  -0.378318 -0.112248 -0.116691  -0.378318 -0.112248 -0.116691  0.0196822 -0.0416014 8.5734  0.0196822 -0.0416014 8.5734  - - -  - - -  73.8081 78.0499 61.3279 55.6664 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.233960000  1000.92 0 49.9947  -  nan  -0.265124 -0.097427 -0.0869908  -0.265124 -0.097427 -0.0869908  -0.17467 0.0502847 8.73616  -0.17467 0.0502847 8.73616  - - -  - - -  74.0306 78.0799 60.7419 56.2825 - - - - 71.7154 - 61.0501 - - - - - 139 146 134 70 0 0 0 0
1699971370.238954000  1000.91 0 49.9947  -  nan  -0.264023 -0.294051 -0.0816734  -0.264023 -0.294051 -0.0816734  -0.137124 -0.185973 9.55982  -0.137124 -0.185973 9.55982  - - -  - - -  73.7676 77.5606 60.5796 57.1415 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.243967000  1000.9 0 49.992  -  nan  -0.177454 -0.29379 -0.0952124  -0.177454 -0.29379 -0.0952124  -0.0785971 -0.0416014 8.5727  -0.0785971 -0.0416014 8.5727  - - -  - - -  71.7266 77.0942 62.0716 57.6913 - - - - - 79.1014 - 56.5547 - - - - 139 146 134 70 0 0 0 0
1699971370.248948000  1000.89 0 49.992  -  nan  -0.106814 -0.166938 -0.0976413  -0.106814 -0.166938 -0.0976413  0.0240508 -0.0389894 7.94291  0.0240508 -0.0389894 7.94291  - - -  - - -  71.3783 76.9338 62.8656 58.0248 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.253944000  1000.88 0 49.9916  -  nan  -0.163802 -0.195094 -0.111446  -0.163802 -0.195094 -0.111446  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  72.213 76.5191 62.769 58.7488 - - - - 73.4862 - 61.0501 - - - - - 139 146 134 70 0 0 0 0
1699971370.258975000  1000.88 0 49.9916  -  nan  -0.192373 -0.224459 -0.152347  -0.192373 -0.224459 -0.152347  0.0208711 -0.0408905 8.40181  0.0208711 -0.0408905 8.40181  - - -  - - -  72.1508 76.742 63.2687 57.935 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.263966000  1000.88 0 49.9896  -  nan  -0.193173 -0.0556986 -0.171656  -0.193173 -0.0556986 -0.171656  0.123542 0.00778848 7.93935  0.123542 0.00778848 7.93935  - - -  - - -  72.5201 76.8651 64.0751 56.9028 - - - - - 77.0535 - 58.3567 - - - - 139 146 134 70 0 0 0 0
1699971370.268955000  1000.88 0 49.9896  -  nan  -0.17857 0.0283669 -0.173718  -0.17857 0.0283669 -0.173718  -0.0805879 -0.0427916 8.86001  -0.0805879 -0.0427916 8.86001  - - -  - - -  74.1724 77.3027 63.6543 55.8312 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.273962000  1000.89 0 49.9916  -  nan  -0.163578 -0.112048 -0.183486  -0.163578 -0.112048 -0.183486  -0.0813759 -0.0432628 8.97374  -0.0813759 -0.0432628 8.97374  - - -  - - -  75.0619 77.2037 63.1699 55.1128 - - - - 73.0353 - 62.4922 - - - - - 139 146 134 70 0 0 0 0
1699971370.279034000  1000.89 0 49.9916  -  nan  -0.106951 -0.0696757 -0.141558  -0.106951 -0.0696757 -0.141558  0.0204373 -0.133256 8.12303  0.0204373 -0.133256 8.12303  - - -  - - -  74.5455 77.048 63.8968 54.8705 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.283967000  1000.9 0 49.9915  -  nan  -0.0229908 -0.0127216 -0.128151  -0.0229908 -0.0127216 -0.128151  0.0125114 -0.0919418 9.43761  0.0125114 -0.0919418 9.43761  - - -  - - -  74.4627 77.3024 64.039 55.121 - - - - - 76.558 - 57.2344 - - - - 139 146 134 70 0 0 0 0
1699971370.288973000  1000.9 0 49.9915  -  nan  0.0920036 -0.138213 -0.0956249  0.0920036 -0.138213 -0.0956249  -0.185469 -0.185497 9.44474  -0.185469 -0.185497 9.44474  - - -  - - -  74.5971 76.5414 63.1772 56.3189 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.293970000  1000.9 0 49.9932  -  nan  0.106319 -0.208092 -0.0787925  0.106319 -0.208092 -0.0787925  -0.078243 -0.133496 8.18019  -0.078243 -0.133496 8.18019  - - -  - - -  73.2527 76.0382 63.9946 57.4914 - - - - 74.638 - 63.1552 - - - - - 139 146 134 70 0 0 0 0
1699971370.298973000  1000.9 0 49.9932  -  nan  0.119757 -0.0953781 -0.0816432  0.119757 -0.0953781 -0.0816432  0.0124482 -0.230139 8.93463  0.0124482 -0.230139 8.93463  - - -  - - -  72.2496 75.79 64.9927 58.8307 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.303967000  1000.91 0 49.9899  -  nan  0.191287 -0.0530807 -0.124055  0.191287 -0.0530807 -0.124055  0.0192648 -0.0879039 8.46294  0.0192648 -0.0879039 8.46294  - - -  - - -  73.0093 75.1339 64.5497 59.6949 - - - - - - - 56.1545 - - - - 139 146 134 70 0 0 0 0
1699971370.309043000  1000.91 0 49.9909  -  nan  0.0772071 -0.040612 -0.182032  0.0772071 -0.040612 -0.182032  -0.0262778 -0.0397002 8.11415  -0.0262778 -0.0397002 8.11415  - - -  - - -  73.4186 75.0185 64.94 59.4842 - - - - - 76.558 - - - - - - 139 146 134 70 0 0 0 0
1699971370.313936000  1000.92 0 49.9926  -  nan  0.0773257 -0.0133168 -0.210294  0.0773257 -0.0133168 -0.210294  0.118355 -0.0413658 8.51724  0.118355 -0.0413658 8.51724  - - -  - - -  74.2367 75.0813 65.8847 58.3158 - - - - 73.2601 - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699971370.318978000  1000.93 0 49.9926  -  nan  0.0623163 0.154579 -0.215032  0.0623163 0.154579 -0.215032  0.214234 -0.0888545 8.69379  0.214234 -0.0888545 8.69379  - - -  - - -  75.7718 75.1379 66.1209 56.5985 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.323951000  1000.93 0 49.9923  -  nan  0.105706 0.0986746 -0.199152  0.105706 0.0986746 -0.199152  -0.13152 -0.0905159 9.09239  -0.13152 -0.0905159 9.09239  - - -  - - -  76.9668 75.1563 65.5493 55.9528 - - - - - 75.3466 - 58.9345 - - - - 139 146 134 70 0 0 0 0
1699971370.328933000  1000.94 0 49.9923  -  nan  0.134428 -0.0539547 -0.167105  0.134428 -0.0539547 -0.167105  0.0141177 -0.0449283 9.37648  0.0141177 -0.0449283 9.37648  - - -  - - -  77.1573 74.9912 65.6638 55.8222 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.333962000  1000.94 0 49.9939  -  nan  0.162525 0.0584205 -0.127465  0.162525 0.0584205 -0.127465  -0.0442232 -0.188589 10.192  -0.0442232 -0.188589 10.192  - - -  - - -  75.771 75.1644 66.8723 55.671 - - - - 77.0535 - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699971370.338977000  1000.95 0 49.9939  -  nan  0.276258 0.00289075 -0.110607  0.276258 0.00289075 -0.110607  -0.0326605 -0.0895695 8.86463  -0.0326605 -0.0895695 8.86463  - - -  - - -  75.2344 75.0147 66.1735 56.2362 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.344043000  1000.96 0 49.9914  -  nan  0.262609 -0.122284 -0.0789124  0.262609 -0.122284 -0.0789124  -0.0865861 -0.138484 9.38431  -0.0865861 -0.138484 9.38431  - - -  - - -  74.3467 74.7233 66.6662 57.8103 - - - - - 73.4862 - 55.1146 - - - - 139 146 134 70 0 0 0 0
1699971370.348936000  1000.97 0 49.9914  -  nan  0.262299 -0.0669528 -0.0804087  0.262299 -0.0669528 -0.0804087  0.0632176 -0.137058 9.04118  0.0632176 -0.137058 9.04118  - - -  - - -  72.7562 74.5073 67.7048 58.7877 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.353953000  1000.97 0 49.9933  -  nan  0.290148 0.0590999 -0.125692  0.290148 0.0590999 -0.125692  0.073568 -0.0848167 7.71807  0.073568 -0.0848167 7.71807  - - -  - - -  72.4187 74.5875 67.9752 58.91 - - - - 76.0688 - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1699971370.358970000  1000.98 0 49.9933  -  nan  0.276714 0.0444378 -0.181525  0.276714 0.0444378 -0.181525  -0.0274503 0.00565178 8.45406  -0.0274503 0.00565178 8.45406  - - -  - - -  73.6716 74.5151 68.2509 58.9012 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.363966000  1000.98 0 49.9929  -  nan  0.133707 0.0990097 -0.185004  0.133707 0.0990097 -0.185004  0.0113156 -0.0926567 9.6102  0.0113156 -0.0926567 9.6102  - - -  - - -  74.5594 74.3578 69.0769 57.9533 - - - - - 74.638 - 59.2277 - - - - 139 146 134 70 0 0 0 0
1699971370.368962000  1000.97 0 49.9929  -  nan  0.204936 0.169171 -0.213424  0.204936 0.169171 -0.213424  0.213879 0.00303979 9.0863  0.213879 0.00303979 9.0863  - - -  - - -  75.1339 75.1354 69.4707 55.469 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.373959000  1000.97 0 49.9943  -  nan  0.204169 0.281996 -0.202713  0.204169 0.281996 -0.202713  -0.0207203 -0.0363774 7.31207  -0.0207203 -0.0363774 7.31207  - - -  - - -  76.315 74.7238 69.1429 54.9283 - - - - 74.4048 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1699971370.378972000  1000.97 0 49.9943  -  nan  0.233677 0.142415 -0.156259  0.233677 0.142415 -0.156259  -0.14342 -0.0515781 10.9806  -0.14342 -0.0515781 10.9806  - - -  - - -  77.6587 74.9179 68.6741 55.3158 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.383962000  1000.97 0 49.9918  -  nan  0.290071 0.0729328 -0.126066  0.290071 0.0729328 -0.126066  0.106793 -0.140385 9.84461  0.106793 -0.140385 9.84461  - - -  - - -  75.882 74.8256 69.1879 54.9865 - - - - - 74.638 - 57.5109 - - - - 139 146 134 70 0 0 0 0
1699971370.389003000  1000.97 0 49.9918  -  nan  0.389278 0.228174 -0.0865843  0.389278 0.228174 -0.0865843  -0.0250655 0.00707763 8.10989  -0.0250655 0.00707763 8.10989  - - -  - - -  74.961 74.6368 69.6509 55.5414 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.393957000  1000.97 0 49.9936  -  nan  0.403764 0.129628 -0.0699597  0.403764 0.129628 -0.0699597  -0.0422325 -0.187399 9.90469  -0.0422325 -0.187399 9.90469  - - -  - - -  75.1314 74.6367 69.4867 57.1664 - - - - 78.3208 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1699971370.398962000  1000.96 0 49.9936  -  nan  0.36136 0.059665 -0.110944  0.36136 0.059665 -0.110944  0.0101432 -0.0473047 9.95011  0.0101432 -0.0473047 9.95011  - - -  - - -  74.1677 74.0718 69.7298 57.8823 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.403963000  1000.95 0 49.9911  -  nan  0.389776 0.213773 -0.128464  0.389776 0.213773 -0.128464  0.218586 -0.132305 7.89498  0.218586 -0.132305 7.89498  - - -  - - -  73.4613 73.7256 70.7925 57.8085 - - - - - 74.4048 - 55.6297 - - - - 139 146 134 70 0 0 0 0
1699971370.409019000  1000.96 0 49.9911  -  nan  0.403178 0.381447 -0.160325  0.403178 0.381447 -0.160325  0.169903 0.00612706 8.34074  0.169903 0.00612706 8.34074  - - -  - - -  74.753 73.8032 70.8854 57.9317 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.413963000  1000.96 0 49.9929  -  nan  0.318062 0.353128 -0.175504  0.318062 0.353128 -0.175504  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  76.5482 73.3884 70.2384 57.8499 - - - - 72.812 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1699971370.418961000  1000.97 0 49.9929  -  nan  0.274987 0.352713 -0.189861  0.274987 0.352713 -0.189861  0.221027 0.0073132 8.05477  0.221027 0.0073132 8.05477  - - -  - - -  77.1044 73.6456 70.5979 56.0998 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.423965000  1000.97 0 49.9924  -  nan  0.359327 0.521324 -0.17946  0.359327 0.521324 -0.17946  0.256806 -0.0921815 9.49721  0.256806 -0.0921815 9.49721  - - -  - - -  78.1652 73.5642 70.669 55.5286 - - - - - 74.8727 - 57.5109 - - - - 139 146 134 70 0 0 0 0
1699971370.428964000  1000.97 0 49.9924  -  nan  0.416562 0.479526 -0.149018  0.416562 0.479526 -0.149018  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  79.5717 73.089 69.3911 55.8057 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.433965000  1000.97 0 49.9959  -  nan  0.431161 0.312186 -0.103009  0.431161 0.312186 -0.103009  0.0156677 -0.136108 8.81138  0.0156677 -0.136108 8.81138  - - -  - - -  79.0898 72.8143 69.4069 56.2033 - - - - 79.6305 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699971370.438959000  1000.97 0 49.9959  -  nan  0.459705 0.369044 -0.0756302  0.459705 0.369044 -0.0756302  0.103597 -0.188349 10.1352  0.103597 -0.188349 10.1352  - - -  - - -  77.75 72.6948 70.2325 57.3573 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.443970000  1000.97 0 49.9948  -  nan  0.544807 0.425819 -0.0759665  0.544807 0.425819 -0.0759665  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  76.9842 72.7481 70.1788 58.2429 - - - - - 71.7154 - 55.6297 - - - - 139 146 134 70 0 0 0 0
1699971370.448964000  1000.97 0 49.9948  -  nan  0.517282 0.34051 -0.0878166  0.517282 0.34051 -0.0878166  -0.0334321 -0.0439778 9.14668  -0.0334321 -0.0439778 9.14668  - - -  - - -  76.9161 71.9342 70.044 59.3689 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.453964000  1000.97 0 49.9976  -  nan  0.416854 0.354598 -0.104353  0.416854 0.354598 -0.104353  0.119568 0.00541207 8.51297  0.119568 0.00541207 8.51297  - - -  - - -  76.685 71.6837 70.9168 59.4914 - - - - 77.8089 - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1699971370.458966000  1000.97 0 49.9976  -  nan  0.402333 0.508105 -0.149989  0.402333 0.508105 -0.149989  0.160348 -0.0456392 9.54912  0.160348 -0.0456392 9.54912  - - -  - - -  76.947 72.206 71.8146 58.5236 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.463971000  1000.96 0 49.9963  -  nan  0.374177 0.535435 -0.164885  0.374177 0.535435 -0.164885  0.171483 0.0972982 8.44711  0.171483 0.0972982 8.44711  - - -  - - -  78.4421 72.0797 71.2099 57.5493 - - - - - 73.9426 - 59.3754 - - - - 139 146 134 70 0 0 0 0
1699971370.468967000  1000.95 0 49.9963  -  nan  0.316975 0.521298 -0.165307  0.316975 0.521298 -0.165307  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  79.5932 72.5197 71.39 56.4163 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.473965000  1000.94 0 49.997  -  nan  0.34513 0.493967 -0.15041  0.34513 0.493967 -0.15041  0.157979 -0.00100217 10.0616  0.157979 -0.00100217 10.0616  - - -  - - -  79.7646 72.9342 71.7619 55.0269 - - - - 77.0535 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1699971370.478966000  1000.94 0 49.997  -  nan  0.358163 0.606249 -0.111963  0.358163 0.606249 -0.111963  0.0656421 -0.0435025 9.03265  0.0656421 -0.0435025 9.03265  - - -  - - -  79.88 72.8366 71.3178 54.5501 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971370.483968000  1000.94 0 49.9977  -  nan  0.415648 0.495472 -0.0658937  0.415648 0.495472 -0.0658937  -0.189781 -0.0499167 10.5792  -0.189781 -0.0499167 10.5792  - - -  - - -  79.9552 73.0701 70.8833 55.6114 - - - - - 73.4862 - 54.7345 - - - - 139 146 134 70 0 0 0 0
1699971370.488965000  1000.94 0 49.9977  -  nan  0.444942 0.369909 -0.00605747  0.444942 0.369909 -0.00605747  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  78.5145 73.046 71.1384 56.4446 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
