# pom logged on Tue Nov 14 15:16:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699971372.892548000 0 1 1 1 1 1 1.00633 -0.266637 1.97442 -0.0294973 0.0486234 0.137463 0.602842 0.326997 0.50733 -0.149056 -0.095279 0.0898769 0.254304 0.231059 -1.44203 3.00153e-07 3.00166e-07 2.91208e-07 2.64739e-06 2.64102e-06 2.75255e-06 3.8077e-05 3.80792e-05 3.56943e-05 3.8077e-05 3.80792e-05 3.56943e-05 0.0468803 0.0468803 0.046715
1699971372.897548000 0 1 1 1 1 1 1.0094 -0.265171 1.97691 -0.0292823 0.0477536 0.137719 0.603858 0.326503 0.497469 -0.0468976 -0.119855 0.0747607 0.20951 0.191106 -1.63787 2.83035e-07 2.83046e-07 2.75039e-07 2.6015e-06 2.59546e-06 2.70394e-06 3.71855e-05 3.71874e-05 3.49349e-05 3.71855e-05 3.71874e-05 3.49349e-05 0.0469942 0.0469943 0.0468313
1699971372.902545000 0 1 1 1 1 1 1.01247 -0.263719 1.97941 -0.0293434 0.0463409 0.138213 0.604938 0.325594 0.495019 -0.0103298 -0.184738 0.0900067 0.182977 0.148874 -1.15733 2.62471e-07 2.6248e-07 2.55573e-07 2.54396e-06 2.53839e-06 2.64347e-06 3.60098e-05 3.60115e-05 3.392e-05 3.60098e-05 3.60115e-05 3.392e-05 0.0469347 0.0469347 0.0467729
1699971372.907563000 0 1 1 1 1 1 1.01551 -0.262082 1.98192 -0.0290502 0.0449382 0.138866 0.605854 0.326463 0.493689 0.0395067 -0.221239 0.106905 0.182036 0.157485 -0.835817 2.85287e-07 2.85297e-07 2.7714e-07 2.59467e-06 2.58932e-06 2.69424e-06 3.74699e-05 3.74716e-05 3.51878e-05 3.74699e-05 3.74716e-05 3.51878e-05 0.0473139 0.047314 0.0471361
1699971372.912551000 0 1 1 1 1 1 1.01851 -0.260558 1.98422 -0.0283247 0.0436366 0.139478 0.605947 0.326186 0.476945 0.102631 -0.23004 0.111942 0.126143 0.134522 -1.81099 2.80705e-07 2.80714e-07 2.72814e-07 2.57758e-06 2.57256e-06 2.67558e-06 3.72151e-05 3.72167e-05 3.49689e-05 3.72151e-05 3.72167e-05 3.49689e-05 0.0470294 0.0470294 0.046854
1699971372.917425000 0 1 1 1 1 1 1.02146 -0.258968 1.98653 -0.0278852 0.0421838 0.140104 0.606274 0.326602 0.468213 0.112829 -0.252854 0.117105 0.106091 0.115544 -1.78259 3.04399e-07 3.0441e-07 2.95179e-07 2.65323e-06 2.64839e-06 2.75121e-06 3.91497e-05 3.91513e-05 3.67343e-05 3.91497e-05 3.91513e-05 3.67343e-05 0.0629591 0.0629592 0.0627911
1699971372.922596000 0 1 1 1 1 1 1.02465 -0.257429 1.98897 -0.0279262 0.0408527 0.140646 0.607884 0.326664 0.465429 0.0741339 -0.245994 0.113037 0.167391 0.168643 -1.30071 2.96988e-07 2.96998e-07 2.88224e-07 2.60599e-06 2.60153e-06 2.70263e-06 3.8166e-05 3.81674e-05 3.58193e-05 3.8166e-05 3.81674e-05 3.58193e-05 0.0477298 0.0477298 0.0475625
1699971372.928079000 0 1 1 1 1 1 1.028 -0.255786 1.99141 -0.0280625 0.0401842 0.141114 0.608846 0.327004 0.449375 0.0345776 -0.182223 0.100067 0.161173 0.206098 -1.99568 2.8936e-07 2.89369e-07 2.81079e-07 2.59797e-06 2.59366e-06 2.69349e-06 3.79012e-05 3.79024e-05 3.56302e-05 3.79012e-05 3.79024e-05 3.56302e-05 0.0557084 0.0557084 0.0555439
1699971372.932549000 0 1 1 1 1 1 1.03072 -0.254325 1.99339 -0.0287686 0.0399112 0.141419 0.609214 0.327619 0.439344 -0.0399028 -0.144272 0.0896805 0.138959 0.183687 -2.00554 3.11656e-07 3.11666e-07 3.02126e-07 2.65496e-06 2.65062e-06 2.75049e-06 3.94363e-05 3.94375e-05 3.70168e-05 3.94363e-05 3.94375e-05 3.70168e-05 0.0567373 0.0567373 0.0565806
1699971372.937597000 0 1 1 1 1 1 1.03385 -0.252797 1.99567 -0.0294372 0.0390017 0.141575 0.61149 0.328433 0.441794 -0.0683162 -0.168734 0.0655228 0.240993 0.254516 -1.01729 3.03477e-07 3.03486e-07 2.94486e-07 2.62497e-06 2.62086e-06 2.71973e-06 3.87055e-05 3.87066e-05 3.63618e-05 3.87055e-05 3.87066e-05 3.63618e-05 0.0500613 0.0500612 0.0498973
1699971372.943075000 0 1 1 1 1 1 1.03722 -0.251186 1.99798 -0.0299861 0.0387307 0.141792 0.61229 0.328467 0.429148 -0.08256 -0.112122 0.0576914 0.183113 0.256738 -1.55285 2.91109e-07 2.91116e-07 2.82898e-07 2.60618e-06 2.60215e-06 2.70024e-06 3.80373e-05 3.80382e-05 3.57996e-05 3.80373e-05 3.80382e-05 3.57996e-05 0.056286 0.0562859 0.0561161
1699971372.947564000 0 1 1 1 1 1 1.03996 -0.249715 1.99985 -0.0303425 0.0382342 0.14215 0.612012 0.328884 0.417044 -0.0713146 -0.121686 0.0679638 0.101609 0.199378 -1.89003 3.13535e-07 3.13544e-07 3.04083e-07 2.63592e-06 2.63195e-06 2.72999e-06 3.89888e-05 3.89896e-05 3.65975e-05 3.89888e-05 3.89896e-05 3.65975e-05 0.0474517 0.0474516 0.0472877
1699971372.952425000 0 1 1 1 1 1 1.04298 -0.248309 2.00193 -0.0303646 0.0365253 0.142514 0.613085 0.328392 0.421218 -0.0201825 -0.220091 0.0753656 0.124643 0.197784 -0.853968 2.9353e-07 2.93537e-07 2.8529e-07 2.61721e-06 2.61361e-06 2.71042e-06 3.81981e-05 3.81987e-05 3.59743e-05 3.81981e-05 3.81987e-05 3.59743e-05 0.0628593 0.0628592 0.0626953
1699971372.957460000 0 1 1 1 1 1 1.04606 -0.246653 2.00403 -0.0301416 0.0349868 0.143206 0.613518 0.329428 0.414955 0.0222602 -0.247212 0.101389 0.108408 0.198647 -1.04761 3.18959e-07 3.18967e-07 3.09302e-07 2.66872e-06 2.66536e-06 2.76202e-06 3.96838e-05 3.96844e-05 3.7254e-05 3.96838e-05 3.96844e-05 3.7254e-05 0.0636102 0.0636101 0.0634272
1699971372.962474000 0 1 1 1 1 1 1.04917 -0.245317 2.00593 -0.0298011 0.0337032 0.143892 0.61316 0.327425 0.39798 0.0591366 -0.241652 0.1216 0.0216673 0.144856 -1.84417 2.78251e-07 2.78256e-07 2.70887e-07 2.57723e-06 2.57421e-06 2.66839e-06 3.72142e-05 3.72145e-05 3.51017e-05 3.72142e-05 3.72145e-05 3.51017e-05 0.0636865 0.0636865 0.0635173
1699971372.967496000 0 1 1 1 1 1 1.05225 -0.243672 2.00798 -0.0292873 0.0312675 0.144524 0.613394 0.328071 0.397021 0.105236 -0.33651 0.121347 0.0351797 0.142978 -1.22764 3.02384e-07 3.0239e-07 2.93731e-07 2.6284e-06 2.62574e-06 2.71956e-06 3.86635e-05 3.86638e-05 3.63766e-05 3.86635e-05 3.86638e-05 3.63766e-05 0.0642159 0.0642159 0.0640474
1699971372.972467000 0 1 1 1 1 1 1.05537 -0.242219 2.00989 -0.0291554 0.0295168 0.145033 0.613966 0.328226 0.388462 0.0893657 -0.332237 0.116382 0.0266797 0.198157 -1.42846 2.79305e-07 2.79309e-07 2.71881e-07 2.57016e-06 2.56786e-06 2.65911e-06 3.73229e-05 3.7323e-05 3.51993e-05 3.73229e-05 3.7323e-05 3.51993e-05 0.0635237 0.0635236 0.0633545
1699971372.977988000 0 1 1 1 1 1 1.05885 -0.240623 2.01189 -0.0294671 0.0286449 0.145465 0.614803 0.32718 0.368144 0.0317569 -0.251687 0.101126 0.034119 0.160234 -2.28876 2.56799e-07 2.56803e-07 2.505e-07 2.53299e-06 2.53085e-06 2.61927e-06 3.64428e-05 3.64428e-05 3.44959e-05 3.64428e-05 3.64428e-05 3.44959e-05 0.0761728 0.0761727 0.0760184
1699971372.982470000 0 1 1 1 1 1 1.0616 -0.23915 2.01354 -0.0297635 0.0274837 0.145579 0.614804 0.328448 0.360994 0.00967966 -0.258832 0.0737672 0.0204096 0.204726 -2.04063 2.76832e-07 2.76835e-07 2.69523e-07 2.55406e-06 2.55206e-06 2.64035e-06 3.72404e-05 3.72403e-05 3.51621e-05 3.72404e-05 3.72403e-05 3.51621e-05 0.0635793 0.0635793 0.063433
1699971372.987501000 0 1 1 1 1 1 1.06474 -0.237679 2.01536 -0.0305317 0.026508 0.14578 0.615698 0.328464 0.356614 -0.0516904 -0.232507 0.0645937 0.0594091 0.225926 -1.60969 2.63546e-07 2.63548e-07 2.56904e-07 2.51744e-06 2.5156e-06 2.60184e-06 3.64826e-05 3.64824e-05 3.45081e-05 3.64826e-05 3.64824e-05 3.45081e-05 0.0642335 0.0642335 0.0640875
1699971372.992474000 0 1 1 1 1 1 1.06781 -0.236044 2.01707 -0.0314504 0.0263865 0.146202 0.616256 0.329407 0.344526 -0.0992778 -0.157741 0.0743616 0.0782809 0.215727 -1.88371 2.86523e-07 2.86526e-07 2.78706e-07 2.5665e-06 2.56464e-06 2.65092e-06 3.78724e-05 3.78722e-05 3.57353e-05 3.78724e-05 3.78722e-05 3.57353e-05 0.0636856 0.0636856 0.0635357
1699971372.997469000 0 1 1 1 1 1 1.07092 -0.234585 2.01873 -0.0314825 0.0253739 0.146509 0.616424 0.32932 0.33586 -0.0473862 -0.171454 0.0733536 0.0383819 0.229956 -1.80713 2.6964e-07 2.69642e-07 2.62696e-07 2.52126e-06 2.51957e-06 2.60379e-06 3.68663e-05 3.68659e-05 3.48609e-05 3.68663e-05 3.68659e-05 3.48609e-05 0.0635869 0.0635868 0.0634396
1699971373.002943000 0 1 1 1 1 1 1.07433 -0.232957 2.02053 -0.0318425 0.0239271 0.146921 0.616341 0.328824 0.331764 -0.0407928 -0.214209 0.0778136 0.000688176 0.198051 -1.35661 2.55632e-07 2.55633e-07 2.4939e-07 2.50272e-06 2.50123e-06 2.58348e-06 3.64065e-05 3.64061e-05 3.45096e-05 3.64065e-05 3.64061e-05 3.45096e-05 0.0750743 0.0750742 0.0749263
1699971373.007495000 0 1 1 1 1 1 1.07713 -0.231459 2.02206 -0.0315792 0.0226049 0.147246 0.61646 0.329599 0.329543 0.0160755 -0.238619 0.0742771 0.0123207 0.190423 -1.06122 2.76102e-07 2.76103e-07 2.68836e-07 2.52771e-06 2.52636e-06 2.60853e-06 3.73118e-05 3.73112e-05 3.5256e-05 3.73118e-05 3.73112e-05 3.5256e-05 0.0642159 0.0642158 0.0640551
1699971373.012467000 0 1 1 1 1 1 1.08019 -0.229822 2.02365 -0.0305443 0.0208566 0.147611 0.615934 0.330031 0.319989 0.116581 -0.271551 0.0729539 -0.0333964 0.153835 -1.39186 3.00217e-07 3.00219e-07 2.91691e-07 2.57624e-06 2.57506e-06 2.65708e-06 3.8716e-05 3.87153e-05 3.64786e-05 3.8716e-05 3.87153e-05 3.64786e-05 0.0635401 0.06354 0.0633697
1699971373.017476000 0 1 1 1 1 1 1.08329 -0.228316 2.02514 -0.0297975 0.0187534 0.148187 0.61491 0.329345 0.30942 0.156499 -0.31309 0.0912087 -0.105006 0.121176 -1.62157 2.94757e-07 2.94758e-07 2.86541e-07 2.56032e-06 2.55935e-06 2.64009e-06 3.83843e-05 3.83837e-05 3.61931e-05 3.83843e-05 3.83837e-05 3.61931e-05 0.0637985 0.0637984 0.0636329
1699971373.022468000 0 1 1 1 1 1 1.08638 -0.22682 2.02667 -0.0292023 0.0167432 0.148719 0.615247 0.328861 0.306992 0.162046 -0.339523 0.0953745 -0.0438143 0.123202 -1.16575 2.83578e-07 2.83578e-07 2.75982e-07 2.53185e-06 2.53108e-06 2.61067e-06 3.76454e-05 3.76447e-05 3.55433e-05 3.76454e-05 3.76447e-05 3.55433e-05 0.0635512 0.0635511 0.0633878
1699971373.027492000 0 1 1 1 1 1 1.08948 -0.225165 2.02813 -0.0285582 0.0153761 0.149103 0.615341 0.329566 0.293741 0.164323 -0.301379 0.0867826 -0.023457 0.131205 -1.71649 3.0859e-07 3.0859e-07 2.9968e-07 2.62504e-06 2.62436e-06 2.70388e-06 3.99172e-05 3.99165e-05 3.76343e-05 3.99172e-05 3.99165e-05 3.76343e-05 0.0776336 0.0776336 0.0774653
1699971373.032467000 0 1 1 1 1 1 1.09255 -0.223696 2.02942 -0.0283065 0.0149118 0.149341 0.614767 0.328754 0.273631 0.117964 -0.210673 0.0697904 -0.0678475 0.110828 -2.53244 2.9819e-07 2.98189e-07 2.89893e-07 2.57786e-06 2.57723e-06 2.65603e-06 3.88439e-05 3.88432e-05 3.66686e-05 3.88439e-05 3.88432e-05 3.66686e-05 0.0667995 0.0667994 0.06665
1699971373.037467000 0 1 1 1 1 1 1.09572 -0.222269 2.03081 -0.0286125 0.0139035 0.149542 0.616018 0.328141 0.273297 0.0528847 -0.210578 0.0593183 -0.00178124 0.151275 -1.58921 2.78647e-07 2.78647e-07 2.71423e-07 2.52679e-06 2.52625e-06 2.60411e-06 3.74301e-05 3.74294e-05 3.54204e-05 3.74301e-05 3.74294e-05 3.54204e-05 0.0643197 0.0643197 0.0641773
1699971373.042467000 0 1 1 1 1 1 1.0988 -0.22062 2.03216 -0.0285943 0.0134558 0.149709 0.615728 0.329615 0.265167 0.0380664 -0.156588 0.0486449 -0.0227642 0.202173 -1.64026 3.03031e-07 3.03031e-07 2.94556e-07 2.57546e-06 2.57494e-06 2.65283e-06 3.88186e-05 3.88178e-05 3.66348e-05 3.88186e-05 3.88178e-05 3.66348e-05 0.0638732 0.0638732 0.0637189
1699971373.047508000 0 1 1 1 1 1 1.10197 -0.219189 2.03335 -0.028526 0.0131366 0.149954 0.615824 0.327964 0.249261 0.0314455 -0.118362 0.0515906 -0.0473133 0.126406 -2.11623 2.83555e-07 2.83554e-07 2.7614e-07 2.53199e-06 2.53151e-06 2.60839e-06 3.75982e-05 3.75975e-05 3.55721e-05 3.75982e-05 3.75975e-05 3.55721e-05 0.0645069 0.0645068 0.064361
1699971373.052935000 0 1 1 1 1 1 1.1054 -0.21764 2.03475 -0.0279869 0.0114079 0.150174 0.615597 0.327079 0.251972 0.0823182 -0.202906 0.0498413 -0.0955882 0.141359 -1.08729 2.615e-07 2.61499e-07 2.55203e-07 2.49708e-06 2.49672e-06 2.57218e-06 3.65583e-05 3.65576e-05 3.46959e-05 3.65583e-05 3.65576e-05 3.46959e-05 0.0749194 0.0749194 0.0747727
1699971373.057468000 0 1 1 1 1 1 1.10818 -0.216157 2.03592 -0.027141 0.00969177 0.150498 0.614859 0.327615 0.25161 0.139666 -0.254651 0.0574744 -0.114885 0.131747 -0.774108 2.82247e-07 2.82246e-07 2.74931e-07 2.521e-06 2.52074e-06 2.59621e-06 3.74449e-05 3.74442e-05 3.54164e-05 3.74449e-05 3.74442e-05 3.54164e-05 0.0636032 0.0636032 0.0634363
1699971373.062467000 0 1 1 1 1 1 1.11132 -0.214749 2.03707 -0.0261168 0.00798026 0.150927 0.614257 0.325983 0.240224 0.188468 -0.276427 0.0721361 -0.154847 0.085784 -1.30788 2.6065e-07 2.60649e-07 2.54395e-07 2.49982e-06 2.49964e-06 2.57356e-06 3.68092e-05 3.68086e-05 3.49247e-05 3.68092e-05 3.68086e-05 3.49247e-05 0.0731594 0.0731594 0.0729922
1699971373.067497000 0 1 1 1 1 1 1.1144 -0.213114 2.0383 -0.024768 0.00521343 0.151438 0.612423 0.325667 0.237532 0.254252 -0.373152 0.0833628 -0.230686 0.0332779 -1.00544 2.83759e-07 2.83758e-07 2.76374e-07 2.5365e-06 2.53641e-06 2.61023e-06 3.80106e-05 3.80099e-05 3.59551e-05 3.80106e-05 3.80099e-05 3.59551e-05 0.0667075 0.0667075 0.0665357
1699971373.072467000 0 1 1 1 1 1 1.1176 -0.211831 2.03937 -0.0234293 0.00260134 0.151836 0.612643 0.323582 0.230745 0.272337 -0.411847 0.084986 -0.2206 0.0540776 -1.1411 2.25026e-07 2.25025e-07 2.20277e-07 2.40027e-06 2.40026e-06 2.46923e-06 3.50919e-05 3.50914e-05 3.34271e-05 3.50919e-05 3.50914e-05 3.34271e-05 0.07153 0.07153 0.0713652
1699971373.077939000 0 1 1 1 1 1 1.121 -0.210218 2.04049 -0.0226977 0.000827874 0.152284 0.612086 0.322501 0.212619 0.228488 -0.355467 0.0869918 -0.191305 0.0440684 -1.96654 2.19037e-07 2.19036e-07 2.1449e-07 2.38189e-06 2.38189e-06 2.44872e-06 3.50261e-05 3.50257e-05 3.33982e-05 3.50261e-05 3.50257e-05 3.33982e-05 0.0769218 0.0769219 0.0767681
1699971373.082466000 0 1 1 1 1 1 1.12376 -0.208757 2.0414 -0.0221906 -0.000768908 0.152552 0.610653 0.322717 0.200369 0.205389 -0.347655 0.0760683 -0.236779 0.0470951 -2.18607 2.37034e-07 2.37033e-07 2.31693e-07 2.40087e-06 2.40088e-06 2.46773e-06 3.57429e-05 3.57425e-05 3.39981e-05 3.57429e-05 3.57425e-05 3.39981e-05 0.0639582 0.0639583 0.0638155
1699971373.087494000 0 1 1 1 1 1 1.12686 -0.207305 2.04239 -0.021845 -0.0024821 0.152746 0.609955 0.321985 0.193453 0.160926 -0.334764 0.0585217 -0.21511 0.070266 -1.88623 2.29347e-07 2.29345e-07 2.24322e-07 2.40407e-06 2.40406e-06 2.46921e-06 3.59894e-05 3.5989e-05 3.43083e-05 3.59894e-05 3.5989e-05 3.43083e-05 0.0740261 0.0740262 0.0738898
1699971373.092471000 0 1 1 1 1 1 1.1299 -0.2057 2.04334 -0.0219816 -0.00348527 0.152865 0.609258 0.322545 0.186064 0.0952814 -0.278357 0.0436557 -0.188297 0.0899315 -1.72564 2.50328e-07 2.50326e-07 2.44356e-07 2.46868e-06 2.46865e-06 2.53384e-06 3.77781e-05 3.77778e-05 3.59526e-05 3.77781e-05 3.77778e-05 3.59526e-05 0.0737138 0.0737139 0.0735729
1699971373.097467000 0 1 1 1 1 1 1.13295 -0.204204 2.04424 -0.0214015 -0.00491234 0.153026 0.607357 0.322214 0.178953 0.122361 -0.274967 0.0379045 -0.269734 0.0966621 -1.58831 2.52213e-07 2.52211e-07 2.46159e-07 2.4476e-06 2.44754e-06 2.51196e-06 3.75149e-05 3.75147e-05 3.56824e-05 3.75149e-05 3.75147e-05 3.56824e-05 0.0659912 0.0659913 0.0658469
1699971373.102986000 0 1 1 1 1 1 1.13638 -0.202649 2.04522 -0.0206022 -0.00750577 0.153311 0.60606 0.320227 0.176975 0.160836 -0.346484 0.0466159 -0.301 0.0411193 -1.08299 2.35557e-07 2.35555e-07 2.30285e-07 2.41481e-06 2.41468e-06 2.47777e-06 3.66864e-05 3.66863e-05 3.498e-05 3.66864e-05 3.66863e-05 3.498e-05 0.0768229 0.076823 0.0766758
1699971373.107489000 0 1 1 1 1 1 1.1391 -0.201212 2.04605 -0.0196341 -0.00990726 0.153722 0.604238 0.319836 0.176767 0.210783 -0.399277 0.0638826 -0.334981 0.000894351 -0.768075 2.55036e-07 2.55035e-07 2.48876e-07 2.43444e-06 2.43422e-06 2.49748e-06 3.7453e-05 3.7453e-05 3.5593e-05 3.7453e-05 3.7453e-05 3.5593e-05 0.0641527 0.0641528 0.0639888
1699971373.112467000 0 1 1 1 1 1 1.14213 -0.199756 2.04687 -0.0179645 -0.0127452 0.154195 0.601902 0.318824 0.169676 0.293856 -0.440775 0.080791 -0.400953 0.00681551 -0.984186 2.52364e-07 2.52363e-07 2.46351e-07 2.41953e-06 2.41916e-06 2.48192e-06 3.71484e-05 3.71485e-05 3.53045e-05 3.71484e-05 3.71485e-05 3.53045e-05 0.0633464 0.0633466 0.0631781
1699971373.117471000 0 1 1 1 1 1 1.14513 -0.198169 2.0477 -0.0165219 -0.0161641 0.154712 0.5994 0.317975 0.164159 0.332094 -0.521011 0.0915893 -0.432138 -0.0584326 -1.03353 2.75566e-07 2.75564e-07 2.68459e-07 2.46985e-06 2.46923e-06 2.53224e-06 3.85624e-05 3.85627e-05 3.6548e-05 3.85624e-05 3.85627e-05 3.6548e-05 0.0634035 0.0634039 0.0632296
1699971373.122467000 0 1 1 1 1 1 1.14814 -0.196706 2.04847 -0.0152806 -0.0196706 0.155141 0.597424 0.316455 0.158629 0.343539 -0.566507 0.0900588 -0.427728 -0.0778055 -1.05703 2.78853e-07 2.78851e-07 2.71628e-07 2.47266e-06 2.47175e-06 2.53484e-06 3.86075e-05 3.8608e-05 3.65737e-05 3.86075e-05 3.8608e-05 3.65737e-05 0.0631541 0.0631545 0.0629792
1699971373.128014000 0 1 1 1 1 1 1.15147 -0.195118 2.04919 -0.0135435 -0.0225845 0.155506 0.595573 0.315368 0.142334 0.358894 -0.515537 0.0821844 -0.397501 -0.027214 -1.77044 2.73354e-07 2.73353e-07 2.66479e-07 2.4828e-06 2.48159e-06 2.54498e-06 3.84789e-05 3.84796e-05 3.65055e-05 3.84789e-05 3.84796e-05 3.65055e-05 0.076345 0.0763454 0.0761791
1699971373.132465000 0 1 1 1 1 1 1.15411 -0.193717 2.04981 -0.012806 -0.0247116 0.15584 0.593399 0.314987 0.134428 0.311227 -0.48981 0.0810131 -0.427937 -0.0463239 -1.76126 2.9535e-07 2.95349e-07 2.87415e-07 2.57767e-06 2.57615e-06 2.63985e-06 4.07854e-05 4.07863e-05 3.86711e-05 4.07854e-05 4.07863e-05 3.86711e-05 0.0835012 0.0835016 0.083341
1699971373.137467000 0 1 1 1 1 1 1.15711 -0.192388 2.05045 -0.0125288 -0.0271004 0.156043 0.591705 0.313 0.129588 0.234386 -0.472528 0.063292 -0.408377 -0.033842 -1.44117 2.79603e-07 2.79602e-07 2.72543e-07 2.50459e-06 2.5028e-06 2.56689e-06 3.89048e-05 3.89059e-05 3.69264e-05 3.89048e-05 3.89059e-05 3.69264e-05 0.0676086 0.067609 0.0674525
1699971373.142467000 0 1 1 1 1 1 1.16007 -0.190821 2.05106 -0.0116829 -0.0287138 0.156159 0.589971 0.313174 0.120741 0.227947 -0.398556 0.0489583 -0.387614 -0.00927886 -1.55947 3.04736e-07 3.04736e-07 2.96455e-07 2.54663e-06 2.54457e-06 2.60894e-06 4.0141e-05 4.01423e-05 3.79946e-05 4.0141e-05 4.01423e-05 3.79946e-05 0.0643793 0.0643797 0.0642189
1699971373.147490000 0 1 1 1 1 1 1.16306 -0.189582 2.05163 -0.0107678 -0.0306374 0.156326 0.587515 0.309974 0.115703 0.225157 -0.372495 0.0448644 -0.445687 -0.058811 -1.28905 2.76017e-07 2.76017e-07 2.69235e-07 2.51622e-06 2.5139e-06 2.57832e-06 3.88301e-05 3.88316e-05 3.6901e-05 3.88301e-05 3.88316e-05 3.6901e-05 0.073859 0.0738594 0.0737038
1699971373.152842000 0 1 1 1 1 1 1.16625 -0.188178 2.0523 -0.00929691 -0.0340679 0.156498 0.584566 0.307332 0.118259 0.287161 -0.470202 0.0443893 -0.521305 -0.0842926 -0.584627 2.54124e-07 2.54124e-07 2.48389e-07 2.49015e-06 2.4873e-06 2.55163e-06 3.79763e-05 3.79779e-05 3.61944e-05 3.79763e-05 3.79779e-05 3.61944e-05 0.0801694 0.0801699 0.0800053
1699971373.157466000 0 1 1 1 1 1 1.16894 -0.186766 2.05286 -0.00749777 -0.0370397 0.156813 0.581919 0.305973 0.11675 0.358825 -0.505575 0.0587884 -0.535514 -0.15691 -0.521446 2.75273e-07 2.75274e-07 2.68567e-07 2.5027e-06 2.49932e-06 2.56425e-06 3.86079e-05 3.86099e-05 3.66542e-05 3.86079e-05 3.86099e-05 3.66542e-05 0.0651427 0.0651433 0.0649585
1699971373.162417000 0 1 1 1 1 1 1.17186 -0.185536 2.05336 -0.00541678 -0.0399994 0.157259 0.579338 0.302642 0.10951 0.40873 -0.508568 0.0748079 -0.553502 -0.180924 -0.814266 2.48868e-07 2.48869e-07 2.43366e-07 2.48184e-06 2.47792e-06 2.54224e-06 3.77304e-05 3.77326e-05 3.59496e-05 3.77304e-05 3.77326e-05 3.59496e-05 0.0886161 0.0886167 0.0884369
1699971373.167502000 0 1 1 1 1 1 1.17478 -0.184006 2.05392 -0.00285298 -0.0441598 0.157696 0.574954 0.301061 0.107685 0.497138 -0.604262 0.0882439 -0.659764 -0.229487 -0.669175 2.71844e-07 2.71846e-07 2.65298e-07 2.50341e-06 2.49857e-06 2.56382e-06 3.86822e-05 3.8685e-05 3.6724e-05 3.86822e-05 3.8685e-05 3.6724e-05 0.0681014 0.0681021 0.0679143
1699971373.172467000 0 1 1 1 1 1 1.17767 -0.182652 2.05443 -0.00117263 -0.0479566 0.15805 0.572463 0.298859 0.102886 0.472962 -0.637554 0.0863669 -0.62171 -0.228371 -0.805826 2.70962e-07 2.70965e-07 2.64456e-07 2.51424e-06 2.50852e-06 2.57418e-06 3.89716e-05 3.89747e-05 3.70061e-05 3.89716e-05 3.89747e-05 3.70061e-05 0.0698375 0.0698382 0.0696485
1699971373.177468000 0 1 1 1 1 1 1.18053 -0.181157 2.05485 0.000401519 -0.0503038 0.158317 0.569704 0.298095 0.0897455 0.437466 -0.54586 0.0786066 -0.595371 -0.200875 -1.45638 2.95433e-07 2.95437e-07 2.87763e-07 2.55318e-06 2.54678e-06 2.61312e-06 4.01452e-05 4.01488e-05 3.80086e-05 4.01452e-05 4.01488e-05 3.80086e-05 0.0649609 0.0649617 0.0647775
1699971373.182466000 0 1 1 1 1 1 1.18338 -0.179802 2.05526 0.00194063 -0.0530875 0.158424 0.566872 0.296302 0.0816802 0.412713 -0.525719 0.0592572 -0.592335 -0.181279 -1.4783 2.96372e-07 2.96376e-07 2.88687e-07 2.54837e-06 2.54125e-06 2.6082e-06 3.99417e-05 3.99457e-05 3.7814e-05 3.99417e-05 3.99457e-05 3.7814e-05 0.0636146 0.0636154 0.0634441
1699971373.187490000 0 1 1 1 1 1 1.18622 -0.178473 2.05566 0.00274619 -0.0559643 0.158478 0.563029 0.294318 0.0786946 0.335053 -0.527628 0.0421926 -0.658389 -0.1727 -1.14854 2.89807e-07 2.89812e-07 2.82497e-07 2.53237e-06 2.5245e-06 2.5924e-06 3.92839e-05 3.92881e-05 3.72135e-05 3.92839e-05 3.92881e-05 3.72135e-05 0.0636369 0.0636377 0.0634686
1699971373.192467000 0 1 1 1 1 1 1.18902 -0.177012 2.05607 0.0032757 -0.057985 0.15853 0.56018 0.293244 0.0768594 0.265764 -0.465286 0.0309922 -0.623482 -0.189649 -0.876182 3.15606e-07 3.15613e-07 3.07028e-07 2.60607e-06 2.59736e-06 2.66612e-06 4.12359e-05 4.12408e-05 3.89803e-05 4.12359e-05 4.12408e-05 3.89803e-05 0.0684521 0.068453 0.0682732
1699971373.197468000 0 1 1 1 1 1 1.19181 -0.175667 2.05643 0.00480376 -0.0606154 0.158524 0.556519 0.291473 0.0727866 0.310156 -0.466396 0.0254847 -0.669339 -0.183157 -0.806116 3.16059e-07 3.16067e-07 3.07521e-07 2.63339e-06 2.62376e-06 2.69386e-06 4.15953e-05 4.16005e-05 3.93402e-05 4.15953e-05 4.16005e-05 3.93402e-05 0.0745011 0.074502 0.0743188
1699971373.202890000 0 1 1 1 1 1 1.19484 -0.174262 2.05683 0.00626209 -0.0641947 0.158685 0.551624 0.288105 0.0717579 0.331941 -0.530342 0.0345434 -0.777 -0.263777 -0.550689 3.13092e-07 3.13101e-07 3.04788e-07 2.62969e-06 2.6189e-06 2.69092e-06 4.11452e-05 4.11509e-05 3.89115e-05 4.11452e-05 4.11509e-05 3.89115e-05 0.0760616 0.0760626 0.0758721
