# pom logged on Tue Jan  2 13:20:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198038.614090000 0 1 1 1 1 1 -0.446775 0.529899 1.23924 0.017876 0.0387244 -0.570893 1.02381 -0.495455 0.0390053 -0.302085 0.0152509 -0.322383 0.0770053 -0.212103 0.240765 2.67637e-06 2.67347e-06 2.24015e-06 6.72067e-06 6.73106e-06 9.63106e-06 0.000105707 0.000105572 7.41656e-05 0.000105707 0.000105572 7.41656e-05 0.0707642 0.0707615 0.0701037
1704198038.619139000 0 1 1 1 1 1 -0.441444 0.527302 1.2394 0.0166415 0.0386219 -0.572621 1.02313 -0.496515 0.029665 -0.269721 0.0495161 -0.32748 -0.0683425 -0.162271 -0.464295 2.65098e-06 2.64821e-06 2.22434e-06 6.6988e-06 6.70903e-06 9.62133e-06 0.000104514 0.000104384 7.34533e-05 0.000104514 0.000104384 7.34533e-05 0.0693465 0.0693443 0.0687215
1704198038.624140000 0 1 1 1 1 1 -0.436353 0.524854 1.23969 0.0156476 0.0373027 -0.574345 1.02102 -0.494193 0.0428941 -0.284257 -0.01618 -0.33306 -0.1714 0.0349257 0.636033 2.78324e-06 2.78028e-06 2.31984e-06 6.74494e-06 6.75575e-06 9.66725e-06 0.00010699 0.000106856 7.46154e-05 0.00010699 0.000106856 7.46154e-05 0.0687351 0.0687327 0.0681021
1704198038.629777000 0 1 1 1 1 1 -0.430355 0.521904 1.23995 0.0143503 0.0365481 -0.576431 1.02441 -0.498349 0.0393611 -0.269594 -0.00295381 -0.344595 0.0738717 -0.24291 0.0245596 2.77791e-06 2.77506e-06 2.31866e-06 6.80428e-06 6.81508e-06 9.73917e-06 0.000107847 0.000107718 7.56029e-05 0.000107847 0.000107718 7.56029e-05 0.0927153 0.0927128 0.0920534
1704198038.634305000 0 1 1 1 1 1 -0.425746 0.519688 1.24002 0.0131126 0.0364866 -0.577701 1.02242 -0.496169 0.0282387 -0.256941 0.0450651 -0.31499 -0.117782 0.0183886 -0.668281 2.90203e-06 2.89901e-06 2.40792e-06 6.76481e-06 6.77563e-06 9.69996e-06 0.000108395 0.000108261 7.51051e-05 0.000108395 0.000108261 7.51051e-05 0.0527865 0.0527845 0.0521902
1704198038.639138000 0 1 1 1 1 1 -0.420578 0.517154 1.24037 0.0122084 0.035019 -0.579385 1.02216 -0.496432 0.0414288 -0.282665 -0.046895 -0.327483 -0.164236 0.0189703 0.590391 2.82825e-06 2.82545e-06 2.35868e-06 6.78853e-06 6.79977e-06 9.74026e-06 0.000107586 0.00010746 7.52504e-05 0.000107586 0.00010746 7.52504e-05 0.0762899 0.0762876 0.0756877
1704198038.644088000 0 1 1 1 1 1 -0.415282 0.514548 1.2406 0.0113841 0.0337984 -0.581306 1.02538 -0.499969 0.0386006 -0.275629 -0.0737177 -0.348024 0.0662286 -0.207377 0.099402 2.79262e-06 2.78996e-06 2.33603e-06 6.86554e-06 6.87703e-06 9.83151e-06 0.000108368 0.000108246 7.64783e-05 0.000108368 0.000108246 7.64783e-05 0.108185 0.108183 0.107547
1704198038.649132000 0 1 1 1 1 1 -0.410127 0.512063 1.24065 0.00979379 0.0341709 -0.582344 1.02424 -0.497464 0.0225956 -0.256196 0.0476041 -0.282315 -0.0627829 0.0611136 -1.03821 2.93097e-06 2.92814e-06 2.4357e-06 6.845e-06 6.85616e-06 9.81117e-06 0.000109636 0.00010951 7.65391e-05 0.000109636 0.00010951 7.65391e-05 0.0749024 0.0749003 0.0743116
1704198038.654139000 0 1 1 1 1 1 -0.404786 0.509453 1.24097 0.00903162 0.0322831 -0.583837 1.02137 -0.496218 0.0370068 -0.28152 -0.0688719 -0.289644 -0.297608 0.141052 0.36307 2.8562e-06 2.85358e-06 2.38586e-06 6.79591e-06 6.80778e-06 9.77935e-06 0.000107231 0.00010711 7.51256e-05 0.000107231 0.00010711 7.51256e-05 0.0700726 0.0700699 0.0694867
1704198038.659139000 0 1 1 1 1 1 -0.399654 0.506956 1.24111 0.00860015 0.0310005 -0.585907 1.02385 -0.498383 0.0324177 -0.247056 -0.0980015 -0.336725 0.00194036 -0.0654606 -0.19477 2.99583e-06 2.99304e-06 2.48621e-06 6.87143e-06 6.8837e-06 9.85473e-06 0.000110462 0.000110337 7.69428e-05 0.000110462 0.000110337 7.69428e-05 0.0763819 0.0763791 0.0757509
1704198038.664140000 0 1 1 1 1 1 -0.394278 0.504316 1.24127 0.0070896 0.0309397 -0.586952 1.02473 -0.4975 0.0230599 -0.25556 -0.00513376 -0.280051 -0.0288007 0.0762462 -0.778568 2.91425e-06 2.91167e-06 2.4316e-06 6.82184e-06 6.83372e-06 9.82286e-06 0.000107951 0.000107832 7.55221e-05 0.000107951 0.000107832 7.55221e-05 0.0705668 0.0705642 0.0699758
1704198038.669118000 0 1 1 1 1 1 -0.388954 0.50167 1.24149 0.00644756 0.0294837 -0.588445 1.0227 -0.497105 0.0272774 -0.260147 -0.0858845 -0.290738 -0.240742 0.111353 -0.170135 2.8576e-06 2.85518e-06 2.39411e-06 6.82082e-06 6.83309e-06 9.83698e-06 0.000106839 0.000106725 7.51964e-05 0.000106839 0.000106725 7.51964e-05 0.0758849 0.075882 0.0753063
1704198038.674145000 0 1 1 1 1 1 -0.383804 0.499158 1.24167 0.00607295 0.0283392 -0.590679 1.02333 -0.498784 0.0304493 -0.226693 -0.104239 -0.348794 -0.0971287 -0.0455122 0.0531384 2.99697e-06 2.99441e-06 2.49461e-06 6.85718e-06 6.86975e-06 9.87325e-06 0.000109235 0.000109116 7.61944e-05 0.000109235 0.000109116 7.61944e-05 0.0707994 0.0707967 0.0701763
1704198038.679295000 0 1 1 1 1 1 -0.37829 0.496441 1.24185 0.00487498 0.0279589 -0.592044 1.02455 -0.497814 0.0261307 -0.23266 -0.0374356 -0.306075 -0.0659785 0.110643 -0.255985 2.91069e-06 2.90833e-06 2.43643e-06 6.80727e-06 6.81961e-06 9.84156e-06 0.000106782 0.000106667 7.47829e-05 0.000106782 0.000106667 7.47829e-05 0.0571731 0.0571704 0.0565619
1704198038.684141000 0 1 1 1 1 1 -0.373341 0.494032 1.24197 0.00417288 0.0271278 -0.593491 1.02259 -0.497072 0.0241576 -0.226516 -0.0482175 -0.302926 -0.18777 0.120286 -0.307745 3.04666e-06 3.04416e-06 2.53444e-06 6.88034e-06 6.89291e-06 9.91439e-06 0.000109755 0.000109637 7.64943e-05 0.000109755 0.000109637 7.64943e-05 0.0706157 0.0706127 0.0700047
1704198038.689132000 0 1 1 1 1 1 -0.367947 0.491334 1.24222 0.00367553 0.026358 -0.595447 1.02284 -0.498182 0.0289274 -0.202784 -0.066627 -0.339192 -0.181593 0.0583667 0.122338 2.94797e-06 2.94569e-06 2.46713e-06 6.86666e-06 6.87917e-06 9.91807e-06 0.000107959 0.000107845 7.57888e-05 0.000107959 0.000107845 7.57888e-05 0.0762713 0.0762684 0.0756545
1704198038.694138000 0 1 1 1 1 1 -0.362583 0.488674 1.24242 0.00285774 0.025646 -0.597321 1.02551 -0.498499 0.027133 -0.21138 -0.0535232 -0.350062 0.00521487 0.0747114 -0.0856569 2.8643e-06 2.8622e-06 2.40981e-06 6.81797e-06 6.83033e-06 9.88562e-06 0.00010565 0.00010554 7.43823e-05 0.00010565 0.00010554 7.43823e-05 0.0705033 0.0705005 0.0698745
1704198038.699281000 0 1 1 1 1 1 -0.357328 0.486119 1.24251 0.0017668 0.0253733 -0.598632 1.02364 -0.497317 0.0219095 -0.212147 -0.000766995 -0.308377 -0.146014 0.126525 -0.391388 3.00564e-06 3.00339e-06 2.51217e-06 6.83389e-06 6.84627e-06 9.90145e-06 0.00010751 0.000107396 7.49384e-05 0.00010751 0.000107396 7.49384e-05 0.0517638 0.0517608 0.0511497
1704198038.704140000 0 1 1 1 1 1 -0.352109 0.483503 1.24277 0.00142405 0.024541 -0.600399 1.02278 -0.498121 0.0291782 -0.18956 -0.0505937 -0.331754 -0.231312 0.0760971 0.274769 2.89426e-06 2.89222e-06 2.43494e-06 6.82003e-06 6.83239e-06 9.90443e-06 0.000105525 0.000105415 7.41393e-05 0.000105525 0.000105415 7.41393e-05 0.0689138 0.0689108 0.0682998
1704198038.709590000 0 1 1 1 1 1 -0.346303 0.480618 1.24298 0.000787058 0.0237978 -0.602531 1.02522 -0.498399 0.0271032 -0.182814 -0.0481628 -0.353948 -0.023725 0.0857295 -0.0603066 2.83033e-06 2.82843e-06 2.3911e-06 6.84866e-06 6.86085e-06 9.94751e-06 0.000105075 0.000104968 7.43393e-05 0.000105075 0.000104968 7.43393e-05 0.0875314 0.0875284 0.0868972
1704198038.714145000 0 1 1 1 1 1 -0.34164 0.478361 1.24305 -0.000441421 0.0240724 -0.60338 1.02452 -0.496835 0.020605 -0.186586 0.0440707 -0.287237 -0.0806393 0.168102 -0.493438 2.95306e-06 2.95105e-06 2.48034e-06 6.85563e-06 6.86762e-06 9.95457e-06 0.000106632 0.00010652 7.47546e-05 0.000106632 0.00010652 7.47546e-05 0.0706422 0.0706391 0.0700241
1704198038.719139000 0 1 1 1 1 1 -0.336226 0.475647 1.24329 -0.000745954 0.0232529 -0.605157 1.02314 -0.498202 0.027236 -0.170459 -0.0269189 -0.318082 -0.236507 0.0711391 0.178516 2.78797e-06 2.78622e-06 2.36334e-06 6.78793e-06 6.79992e-06 9.90507e-06 0.000102889 0.000102783 7.27165e-05 0.000102889 0.000102783 7.27165e-05 0.0691853 0.0691822 0.0685805
1704198038.724140000 0 1 1 1 1 1 -0.331094 0.473157 1.24345 -0.0010888 0.0225257 -0.607296 1.02472 -0.497825 0.0298089 -0.157945 -0.0400392 -0.358242 -0.0259213 0.0805261 0.23332 2.9208e-06 2.91893e-06 2.46009e-06 6.83622e-06 6.84827e-06 9.95346e-06 0.000105496 0.000105385 7.39329e-05 0.000105496 0.000105385 7.39329e-05 0.0689687 0.0689657 0.0683197
1704198038.729132000 0 1 1 1 1 1 -0.32574 0.470492 1.24364 -0.00244333 0.0226881 -0.608406 1.02536 -0.497053 0.0262854 -0.183474 0.0455226 -0.295576 -0.0591669 0.157194 -0.114469 2.82287e-06 2.82115e-06 2.39061e-06 6.82769e-06 6.83924e-06 9.95744e-06 0.000103972 0.000103864 7.33585e-05 0.000103972 0.000103864 7.33585e-05 0.0758962 0.0758931 0.075255
1704198038.734573000 0 1 1 1 1 1 -0.319969 0.46765 1.24384 -0.00287406 0.0219969 -0.610419 1.02376 -0.49862 0.0287482 -0.165697 -0.0103137 -0.331405 -0.207198 0.0270957 0.110436 2.7729e-06 2.77128e-06 2.35553e-06 6.81846e-06 6.83003e-06 9.95851e-06 0.00010297 0.000102863 7.28545e-05 0.00010297 0.000102863 7.28545e-05 0.0816491 0.0816461 0.0810169
1704198038.739141000 0 1 1 1 1 1 -0.315281 0.465386 1.24399 -0.00321719 0.0214928 -0.612238 1.02453 -0.496785 0.0315782 -0.152954 -0.0155838 -0.35077 -0.0778851 0.166187 0.259137 2.893e-06 2.89128e-06 2.44315e-06 6.87344e-06 6.88503e-06 1.00134e-05 0.000105579 0.000105467 7.42339e-05 0.000105579 0.000105467 7.42339e-05 0.0791327 0.0791299 0.0784822
1704198038.744139000 0 1 1 1 1 1 -0.309947 0.462722 1.24421 -0.00459618 0.0213936 -0.613398 1.02539 -0.496335 0.0305608 -0.193656 0.0408856 -0.298632 -0.0565454 0.171813 0.0880683 2.83194e-06 2.83032e-06 2.40004e-06 6.86404e-06 6.8753e-06 1.00148e-05 0.000104595 0.000104484 7.38187e-05 0.000104595 0.000104484 7.38187e-05 0.0786609 0.0786574 0.07801
1704198038.749132000 0 1 1 1 1 1 -0.304834 0.460228 1.24433 -0.00467711 0.0208281 -0.615226 1.02438 -0.497631 0.0261378 -0.141222 -0.0125849 -0.328623 -0.106479 0.022043 -0.309686 2.96595e-06 2.96422e-06 2.49749e-06 6.92734e-06 6.93876e-06 1.00778e-05 0.00010752 0.000107404 7.54228e-05 0.00010752 0.000107404 7.54228e-05 0.078518 0.0785149 0.077868
1704198038.754144000 0 1 1 1 1 1 -0.299442 0.457595 1.2446 -0.00523663 0.0206429 -0.616906 1.025 -0.493626 0.0301697 -0.134265 0.00388618 -0.32526 -0.102966 0.362291 0.107827 2.88759e-06 2.88598e-06 2.44209e-06 6.87751e-06 6.88854e-06 1.00398e-05 0.000105318 0.000105204 7.40284e-05 0.000105318 0.000105204 7.40284e-05 0.071014 0.0710109 0.0703876
1704198038.759563000 0 1 1 1 1 1 -0.293647 0.4547 1.24492 -0.00634629 0.0200257 -0.61835 1.02563 -0.494337 0.0366724 -0.176787 0.00337737 -0.301358 -0.0875916 0.202273 0.466537 2.82178e-06 2.82027e-06 2.39547e-06 6.90856e-06 6.91941e-06 1.00828e-05 0.000104996 0.000104882 7.42837e-05 0.000104996 0.000104882 7.42837e-05 0.0900434 0.0900393 0.0893951
1704198038.764139000 0 1 1 1 1 1 -0.288955 0.452417 1.24495 -0.00603167 0.0198851 -0.620183 1.02536 -0.49707 0.0218002 -0.0910092 -0.0192293 -0.338478 -0.0800882 -0.0525216 -0.807929 2.9436e-06 2.94198e-06 2.48412e-06 6.90829e-06 6.91916e-06 1.00824e-05 0.000106493 0.000106375 7.45629e-05 0.000106493 0.000106375 7.45629e-05 0.0712582 0.0712552 0.0706087
1704198038.769131000 0 1 1 1 1 1 -0.28359 0.449761 1.24526 -0.00687965 0.0198076 -0.621441 1.02438 -0.492266 0.0292443 -0.116641 0.0176673 -0.296464 -0.210252 0.384083 0.127895 2.84064e-06 2.83915e-06 2.41067e-06 6.89257e-06 6.90302e-06 1.00798e-05 0.000104681 0.000104565 7.38432e-05 0.000104681 0.000104565 7.38432e-05 0.0761325 0.0761296 0.0755248
1704198038.774141000 0 1 1 1 1 1 -0.27846 0.447291 1.24554 -0.00737686 0.0184958 -0.623035 1.02385 -0.493539 0.0432259 -0.154123 -0.0534841 -0.307509 -0.160692 0.120117 1.01681 2.97512e-06 2.97352e-06 2.50835e-06 6.92791e-06 6.93872e-06 1.01156e-05 0.000107167 0.000107045 7.48293e-05 0.000107167 0.000107045 7.48293e-05 0.0708307 0.0708267 0.0701441
1704198038.779092000 0 1 1 1 1 1 -0.273142 0.444654 1.24565 -0.00697941 0.0186438 -0.624979 1.02626 -0.49679 0.0247158 -0.0576882 -0.0393043 -0.335574 -0.00206694 -0.0911803 -0.714588 2.90279e-06 2.90129e-06 2.45687e-06 6.89352e-06 6.9039e-06 1.0092e-05 0.000105444 0.000105324 7.37718e-05 0.000105444 0.000105324 7.37718e-05 0.0678791 0.0678763 0.0672084
1704198038.784141000 0 1 1 1 1 1 -0.267997 0.442211 1.24584 -0.00776211 0.0184656 -0.626007 1.02283 -0.491595 0.0307785 -0.0917488 0.00169348 -0.274634 -0.258296 0.310162 0.1312 3.04087e-06 3.03925e-06 2.55698e-06 6.97473e-06 6.98501e-06 1.01734e-05 0.000108617 0.000108491 7.56972e-05 0.000108617 0.000108491 7.56972e-05 0.0761489 0.0761462 0.0755221
1704198038.789133000 0 1 1 1 1 1 -0.262616 0.439516 1.24618 -0.00741258 0.0169544 -0.627903 1.02348 -0.494345 0.0427079 -0.097883 -0.126547 -0.32089 -0.171382 0.0285746 0.83241 2.95498e-06 2.95346e-06 2.49573e-06 6.96072e-06 6.97117e-06 1.01711e-05 0.000107404 0.00010728 7.51387e-05 0.000107404 0.00010728 7.51387e-05 0.0778569 0.0778538 0.0771701
1704198038.794143000 0 1 1 1 1 1 -0.257177 0.436812 1.2463 -0.0071807 0.0173634 -0.629887 1.02722 -0.496947 0.0232468 -0.0259519 -0.0571201 -0.341314 0.0657241 -0.0888828 -0.882092 2.84738e-06 2.84598e-06 2.41839e-06 6.90242e-06 6.91217e-06 1.01252e-05 0.000104766 0.000104646 7.35331e-05 0.000104766 0.000104646 7.35331e-05 0.0708519 0.0708497 0.0701944
1704198038.799286000 0 1 1 1 1 1 -0.251942 0.434326 1.24651 -0.00793313 0.0169294 -0.630671 1.02299 -0.492004 0.0313975 -0.083165 -0.0394915 -0.256201 -0.273142 0.262503 0.228751 2.98526e-06 2.98375e-06 2.51861e-06 6.94202e-06 6.95185e-06 1.0165e-05 0.000107094 0.000106969 7.46303e-05 0.000107094 0.000106969 7.46303e-05 0.0590002 0.0589977 0.0583891
1704198038.804138000 0 1 1 1 1 1 -0.246753 0.431684 1.24686 -0.00740751 0.0153943 -0.632611 1.02349 -0.494627 0.0433244 -0.0853418 -0.156334 -0.313647 -0.189232 0.0298689 0.962215 2.90218e-06 2.90077e-06 2.45897e-06 6.93229e-06 6.94228e-06 1.01663e-05 0.000105933 0.000105809 7.41057e-05 0.000105933 0.000105809 7.41057e-05 0.0708201 0.0708174 0.0701494
1704198038.809589000 0 1 1 1 1 1 -0.240912 0.428755 1.24707 -0.0075415 0.0157712 -0.634394 1.02594 -0.495484 0.0294467 -0.0447853 -0.052437 -0.30994 -0.0242264 0.0440573 -0.471496 2.82426e-06 2.82293e-06 2.40275e-06 6.95371e-06 6.96313e-06 1.0199e-05 0.000105374 0.000105252 7.4195e-05 0.000105374 0.000105252 7.4195e-05 0.087731 0.0877286 0.0870529
1704198038.814138000 0 1 1 1 1 1 -0.23627 0.426549 1.24724 -0.00819421 0.0154447 -0.635053 1.02335 -0.491298 0.0317243 -0.0820971 -0.0306705 -0.248599 -0.206911 0.317181 -0.0867771 2.94484e-06 2.9434e-06 2.49047e-06 6.95728e-06 6.96682e-06 1.02027e-05 0.000106804 0.000106677 7.45301e-05 0.000106804 0.000106677 7.45301e-05 0.0701308 0.0701281 0.0694997
1704198038.819082000 0 1 1 1 1 1 -0.231006 0.423894 1.24758 -0.00770979 0.0140216 -0.637046 1.02339 -0.493306 0.0410942 -0.0831723 -0.135105 -0.312791 -0.180916 0.112242 0.56722 2.88859e-06 2.88721e-06 2.45007e-06 6.92834e-06 6.938e-06 1.01832e-05 0.000105473 0.000105347 7.36562e-05 0.000105473 0.000105347 7.36562e-05 0.0673858 0.0673828 0.0667301
1704198038.824138000 0 1 1 1 1 1 -0.22582 0.421408 1.24773 -0.00789733 0.014154 -0.638655 1.02413 -0.492377 0.0361459 -0.0579121 -0.0595533 -0.309685 -0.0648743 0.14304 -0.0126473 3.02602e-06 3.02452e-06 2.5495e-06 6.97972e-06 6.98917e-06 1.02347e-05 0.000108184 0.000108051 7.49223e-05 0.000108184 0.000108051 7.49223e-05 0.0683975 0.0683946 0.0677175
1704198038.829132000 0 1 1 1 1 1 -0.220471 0.418734 1.24802 -0.00797987 0.0136893 -0.63986 1.024 -0.490839 0.0359531 -0.0661233 -0.0711026 -0.279905 -0.125742 0.26575 -0.0511978 2.94631e-06 2.94489e-06 2.49241e-06 6.97813e-06 6.98742e-06 1.02444e-05 0.000107102 0.000106971 7.45883e-05 0.000107102 0.000106971 7.45883e-05 0.0753097 0.0753066 0.0746468
1704198038.834139000 0 1 1 1 1 1 -0.215351 0.416266 1.2482 -0.00793302 0.0129854 -0.641669 1.02276 -0.491037 0.0362808 -0.0678524 -0.0866008 -0.314213 -0.171629 0.158882 0.00726602 3.08485e-06 3.08331e-06 2.59233e-06 7.01601e-06 7.02537e-06 1.02821e-05 0.00010949 0.000109353 7.56183e-05 0.00010949 0.000109353 7.56183e-05 0.0702019 0.0701988 0.0695451
1704198038.839146000 0 1 1 1 1 1 -0.210034 0.413637 1.24848 -0.00802041 0.0130047 -0.643292 1.02317 -0.490546 0.0401142 -0.0528848 -0.0522633 -0.316545 -0.134287 0.189731 0.259374 3.06156e-06 3.06005e-06 2.57602e-06 7.0033e-06 7.01241e-06 1.02785e-05 0.000108859 0.000108722 7.5158e-05 0.000108859 0.000108722 7.5158e-05 0.069042 0.0690391 0.0683777
1704198038.844146000 0 1 1 1 1 1 -0.204618 0.410949 1.24872 -0.00800075 0.012812 -0.644759 1.02428 -0.490082 0.0368729 -0.0466567 -0.0488067 -0.304838 -0.091646 0.220963 -0.124141 2.95544e-06 2.95404e-06 2.50023e-06 6.96149e-06 6.97033e-06 1.0251e-05 0.000106603 0.000106469 7.38857e-05 0.000106603 0.000106469 7.38857e-05 0.0685099 0.0685068 0.0678425
1704198038.849140000 0 1 1 1 1 1 -0.199515 0.408506 1.24888 -0.00843035 0.0128867 -0.64615 1.02275 -0.488842 0.0340469 -0.0498686 -0.000582487 -0.293099 -0.17891 0.23708 -0.244427 3.09381e-06 3.09228e-06 2.59994e-06 7.04024e-06 7.04898e-06 1.03298e-05 0.000109807 0.000109667 7.57581e-05 0.000109807 0.000109667 7.57581e-05 0.0755613 0.0755582 0.0749134
1704198038.854151000 0 1 1 1 1 1 -0.194177 0.405828 1.24926 -0.00829054 0.0123986 -0.647797 1.02227 -0.48852 0.0469737 -0.0510793 -0.0465964 -0.309976 -0.207111 0.242977 0.762953 3.02101e-06 3.01955e-06 2.54815e-06 7.00014e-06 7.00878e-06 1.03022e-05 0.000108063 0.000107925 7.46563e-05 0.000108063 0.000107925 7.46563e-05 0.0703514 0.0703482 0.0696855
1704198038.859131000 0 1 1 1 1 1 -0.189076 0.403395 1.24944 -0.00824391 0.0121061 -0.649316 1.02302 -0.487712 0.0421723 -0.0417249 -0.0402099 -0.305489 -0.073089 0.210543 0.0749959 3.16194e-06 3.16035e-06 2.6492e-06 7.08106e-06 7.08967e-06 1.03833e-05 0.00011147 0.000111325 7.65545e-05 0.00011147 0.000111325 7.65545e-05 0.0784551 0.0784517 0.0777513
1704198038.864144000 0 1 1 1 1 1 -0.183629 0.400696 1.24966 -0.00864801 0.0124404 -0.650415 1.02297 -0.487551 0.0358915 -0.0399312 0.0112523 -0.266763 -0.156883 0.221935 -0.3881 3.02572e-06 3.02425e-06 2.55192e-06 7.04662e-06 7.05483e-06 1.03642e-05 0.000109054 0.000108913 7.54901e-05 0.000109054 0.000108913 7.54901e-05 0.0787669 0.0787638 0.0781103
1704198038.869139000 0 1 1 1 1 1 -0.178245 0.39801 1.25005 -0.00830491 0.0116996 -0.652144 1.02245 -0.487301 0.0486327 -0.0442579 -0.0669537 -0.298792 -0.209656 0.23675 0.67408 2.91207e-06 2.91071e-06 2.46993e-06 7.01463e-06 7.02274e-06 1.03451e-05 0.000107022 0.000106885 7.45143e-05 0.000107022 0.000106885 7.45143e-05 0.078212 0.078209 0.0775521
1704198038.874146000 0 1 1 1 1 1 -0.173113 0.395577 1.25022 -0.00815397 0.0113546 -0.653599 1.02342 -0.485415 0.0431357 -0.0353927 -0.0609674 -0.292286 -0.064914 0.288307 -0.0166344 3.04876e-06 3.04727e-06 2.56837e-06 7.0453e-06 7.05334e-06 1.03758e-05 0.000109386 0.000109242 7.53794e-05 0.000109386 0.000109242 7.53794e-05 0.0711075 0.0711041 0.0704064
1704198038.879124000 0 1 1 1 1 1 -0.167751 0.392918 1.25044 -0.00851548 0.0114657 -0.654671 1.02316 -0.486033 0.0364351 -0.0448909 -0.0215298 -0.261059 -0.151332 0.207049 -0.465607 2.93089e-06 2.92951e-06 2.48315e-06 7.03034e-06 7.03805e-06 1.03729e-05 0.000107532 0.000107392 7.46849e-05 0.000107532 0.000107392 7.46849e-05 0.0785055 0.0785022 0.0778497
1704198038.884517000 0 1 1 1 1 1 -0.161981 0.390038 1.25079 -0.00779427 0.0105931 -0.656462 1.02223 -0.486164 0.0424322 -0.0314017 -0.111321 -0.294854 -0.228625 0.204354 0.164346 2.80961e-06 2.80834e-06 2.39471e-06 7.01993e-06 7.02754e-06 1.03741e-05 0.000105807 0.000105671 7.41435e-05 0.000105807 0.000105671 7.41435e-05 0.0883272 0.0883244 0.0876945
1704198038.889138000 0 1 1 1 1 1 -0.157251 0.387811 1.25098 -0.00788091 0.0103049 -0.657597 1.0222 -0.48301 0.0423713 -0.0419772 -0.0785559 -0.272164 -0.153759 0.359684 0.0582931 2.93134e-06 2.92995e-06 2.48281e-06 7.05266e-06 7.06017e-06 1.0407e-05 0.000108119 0.000107976 7.51441e-05 0.000108119 0.000107976 7.51441e-05 0.0767764 0.0767731 0.0761113
1704198038.894662000 0 1 1 1 1 1 -0.15141 0.384897 1.25124 -0.00809462 0.00991239 -0.658938 1.02153 -0.485304 0.0378491 -0.0561146 -0.0693988 -0.26212 -0.204118 0.131842 -0.28102 2.86984e-06 2.86851e-06 2.43773e-06 7.04075e-06 7.04808e-06 1.04037e-05 0.000107017 0.000106876 7.45973e-05 0.000107017 0.000106876 7.45973e-05 0.0845013 0.0844982 0.0838514
1704198038.899148000 0 1 1 1 1 1 -0.146832 0.382731 1.25138 -0.00742165 0.00910173 -0.660559 1.02045 -0.483744 0.0343524 -0.0361002 -0.129114 -0.300827 -0.209601 0.218968 -0.392887 2.99041e-06 2.98895e-06 2.52473e-06 7.0822e-06 7.08964e-06 1.04449e-05 0.000109295 0.00010915 7.57174e-05 0.000109295 0.00010915 7.57174e-05 0.0768294 0.076827 0.0762005
1704198038.904138000 0 1 1 1 1 1 -0.141516 0.38012 1.25173 -0.00754241 0.00856373 -0.66177 1.02 -0.480643 0.0463104 -0.059955 -0.108469 -0.274255 -0.228663 0.405968 0.574745 2.91917e-06 2.91777e-06 2.47282e-06 7.0384e-06 7.04559e-06 1.041e-05 0.000107556 0.000107412 7.4581e-05 0.000107556 0.000107412 7.4581e-05 0.070716 0.0707129 0.0700654
1704198038.909121000 0 1 1 1 1 1 -0.136436 0.377703 1.25191 -0.0071059 0.00765417 -0.663291 1.01886 -0.482371 0.0419234 -0.0429459 -0.147997 -0.288839 -0.229857 0.121743 -0.0408364 3.05591e-06 3.05437e-06 2.57103e-06 7.11316e-06 7.12046e-06 1.04848e-05 0.000110835 0.000110684 7.6378e-05 0.000110835 0.000110684 7.6378e-05 0.0762589 0.0762557 0.0755693
1704198038.914147000 0 1 1 1 1 1 -0.131033 0.375016 1.25211 -0.0065766 0.00711361 -0.664983 1.0193 -0.481502 0.0299592 -0.0277355 -0.15224 -0.304952 -0.199237 0.241414 -0.841146 2.94035e-06 2.93892e-06 2.48733e-06 7.05516e-06 7.06216e-06 1.04372e-05 0.000108116 0.000107972 7.48647e-05 0.000108116 0.000107972 7.48647e-05 0.0710217 0.0710196 0.0703972
1704198038.919117000 0 1 1 1 1 1 -0.125751 0.372372 1.25247 -0.00682709 0.00631073 -0.665985 1.01812 -0.479491 0.0448516 -0.0796666 -0.135882 -0.261453 -0.279148 0.353404 0.581272 2.82723e-06 2.8259e-06 2.4048e-06 7.03464e-06 7.04142e-06 1.04265e-05 0.000106302 0.000106162 7.41463e-05 0.000106302 0.000106162 7.41463e-05 0.076112 0.0761093 0.0754901
1704198038.924124000 0 1 1 1 1 1 -0.120649 0.369951 1.25264 -0.00623401 0.00507743 -0.667697 1.0177 -0.481784 0.0390039 -0.0589694 -0.191698 -0.294891 -0.196361 0.0419199 -0.193045 2.96068e-06 2.95922e-06 2.50101e-06 7.10246e-06 7.10937e-06 1.04945e-05 0.000109492 0.000109346 7.58458e-05 0.000109492 0.000109346 7.58458e-05 0.077945 0.0779425 0.0772664
1704198038.929122000 0 1 1 1 1 1 -0.115316 0.367318 1.25277 -0.00610177 0.00495587 -0.668925 1.01806 -0.479367 0.0252478 -0.0395247 -0.127172 -0.268425 -0.180728 0.30345 -1.07804 2.8385e-06 2.83715e-06 2.41186e-06 7.06675e-06 7.07331e-06 1.04678e-05 0.0001072 0.000107061 7.48421e-05 0.0001072 0.000107061 7.48421e-05 0.0777838 0.0777819 0.0771739
