# logged on Tue Jan  2 13:20:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198035.263389000  1000.54 0 49.9997  15.512  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  nan nan nan  nan nan nan  76.8147 66.3274 73.8329 59.2559 - - - - 78.3208 67.2585 73.2601 61.207 nan nan nan nan 138 0 0 71 0 0 0 0
1704198036.579403000  1000.93 0 49.9939  -  nan  -0.198183 0.39374 0.0251606  -0.198183 0.39374 0.0251606  -0.629758 0.136885 10.9129  -0.629758 0.136885 10.9129  - - -  - - -  78.9529 66.0355 72.5922 63.0546 - - - - - 64.3501 - - - - - - 138 0 0 70 0 0 0 0
1704198036.584403000  1000.94 0 49.9931  -  nan  -0.0650114 0.270533 -0.14007  -0.0650114 0.270533 -0.14007  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  77.5188 66.5583 72.4911 63.3148 - - - - 77.8089 - 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198036.589387000  1000.95 0 49.9928  -  nan  -0.254121 0.520954 -0.0511582  -0.254121 0.520954 -0.0511582  0.291543 -0.0379956 8.8832  0.291543 -0.0379956 8.8832  - - -  - - -  77.9116 64.9803 73.5673 63.0979 - - - - - - - 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198036.594388000  1000.95 0 49.9928  -  nan  -0.167494 0.390893 -0.0406244  -0.167494 0.390893 -0.0406244  -0.348308 0.196362 9.99709  -0.348308 0.196362 9.99709  - - -  - - -  78.9046 66.6298 71.891 62.9297 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.599393000  1000.96 0 49.9933  -  nan  -0.181574 0.389835 -0.0697171  -0.181574 0.389835 -0.0697171  -0.360423 -0.106002 10.5946  -0.360423 -0.106002 10.5946  - - -  - - -  78.3549 66.2754 72.3364 62.9343 - - - - - 65.9544 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198036.604393000  1000.97 0 49.994  -  nan  -0.123302 0.402128 -0.106955  -0.123302 0.402128 -0.106955  0.24697 -0.0367754 8.7687  0.24697 -0.0367754 8.7687  - - -  - - -  78.3178 65.9132 72.3564 62.67 - - - - 78.5793 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.609386000  1000.97 0 49.9946  -  nan  -0.225497 0.417858 -0.0873135  -0.225497 0.417858 -0.0873135  -0.203379 0.303718 9.24755  -0.203379 0.303718 9.24755  - - -  - - -  78.9035 65.3069 72.5588 63.3666 - - - - - - - 62.822 - - - - 138 0 0 70 0 0 0 0
1704198036.614388000  1000.97 0 49.9946  -  nan  -0.241096 0.348209 -0.0305558  -0.241096 0.348209 -0.0305558  -0.414789 -0.263074 11.3492  -0.414789 -0.263074 11.3492  - - -  - - -  78.9605 66.4201 72.2245 62.91 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.619394000  1000.96 0 49.9946  -  nan  -0.036008 0.269859 -0.151658  -0.036008 0.269859 -0.151658  0.332354 -0.188351 9.01012  0.332354 -0.188351 9.01012  - - -  - - -  77.7468 66.0344 72.4674 62.4592 - - - - - 67.8334 70.4424 - - - - - 138 0 0 70 0 0 0 0
1704198036.624378000  1000.96 0 49.9961  -  nan  -0.299841 0.437762 0.0166425  -0.299841 0.437762 0.0166425  -0.614634 0.355269 9.0683  -0.614634 0.355269 9.0683  - - -  - - -  78.8765 65.282 72.8229 63.1598 - - - - 79.6305 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.629402000  1000.96 0 49.9975  -  nan  -0.212876 0.188386 -0.0647312  -0.212876 0.188386 -0.0647312  -0.32164 -0.214579 11.4596  -0.32164 -0.214579 11.4596  - - -  - - -  78.2534 66.8641 71.9632 63.5872 - - - - - - - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704198036.634365000  1000.96 0 49.9975  -  nan  -0.0360715 0.212008 -0.177781  -0.0360715 0.212008 -0.177781  0.283334 -0.241122 9.30017  0.283334 -0.241122 9.30017  - - -  - - -  76.5295 65.5962 73.2348 63.9059 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.639401000  1000.96 0 49.9971  -  nan  -0.271495 0.321066 -0.00448176  -0.271495 0.321066 -0.00448176  -0.479389 0.302498 9.3597  -0.479389 0.302498 9.3597  - - -  - - -  77.6275 64.1577 73.7609 64.556 - - - - - 65.2316 72.59 - - - - - 138 0 0 70 0 0 0 0
1704198036.644421000  1000.97 0 49.9974  -  nan  -0.154369 0.159755 -0.0597122  -0.154369 0.159755 -0.0597122  -0.366326 -0.211534 11.1743  -0.366326 -0.211534 11.1743  - - -  - - -  77.0031 66.7053 72.5701 64.3767 - - - - 78.3208 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.649400000  1000.97 0 49.9976  -  nan  -0.108371 0.256547 -0.142544  -0.108371 0.256547 -0.142544  -0.0774132 -0.135591 8.7177  -0.0774132 -0.135591 8.7177  - - -  - - -  75.9717 65.2192 73.6904 64.6866 - - - - - - - 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198036.654389000  1000.96 0 49.9976  -  nan  -0.241406 0.232075 -0.0682307  -0.241406 0.232075 -0.0682307  -0.298829 0.296397 9.9319  -0.298829 0.296397 9.9319  - - -  - - -  76.9397 64.3897 74.0342 64.5982 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.659378000  1000.95 0 49.9991  -  nan  -0.241507 0.217894 -0.0677357  -0.241507 0.217894 -0.0677357  -0.313993 -0.151453 10.2003  -0.313993 -0.151453 10.2003  - - -  - - -  76.5949 65.4667 73.5153 64.5811 - - - - - 65.4108 72.59 - - - - - 138 0 0 70 0 0 0 0
1704198036.664388000  1000.94 0 49.9982  -  nan  -0.153336 0.185369 -0.129506  -0.153336 0.185369 -0.129506  -0.132313 -0.249663 10.0964  -0.132313 -0.249663 10.0964  - - -  - - -  76.2859 65.5859 73.489 64.3903 - - - - 75.8265 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.669394000  1000.94 0 49.9994  -  nan  -0.212108 0.20036 -0.120463  -0.212108 0.20036 -0.120463  0.0682977 0.249122 9.71071  0.0682977 0.249122 9.71071  - - -  - - -  76.4812 64.3645 74.1009 64.3779 - - - - - - - 65.0533 - - - - 138 0 0 70 0 0 0 0
1704198036.674389000  1000.94 0 49.9994  -  nan  -0.344459 0.320856 -0.0230674  -0.344459 0.320856 -0.0230674  -0.57952 0.00827559 9.09981  -0.57952 0.00827559 9.09981  - - -  - - -  76.7251 65.041 73.7485 64.1134 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.679390000  1000.93 0 49.9986  -  nan  -0.167775 0.111885 -0.168687  -0.167775 0.111885 -0.168687  -0.319154 -0.209093 10.9463  -0.319154 -0.209093 10.9463  - - -  - - -  76.5826 66.5817 72.7796 64.0261 - - - - - 65.4108 73.2601 - - - - - 138 0 0 70 0 0 0 0
1704198036.684378000  1000.93 0 49.9987  -  nan  -0.270078 0.257282 -0.153642  -0.270078 0.257282 -0.153642  0.298961 0.254002 9.2557  0.298961 0.254002 9.2557  - - -  - - -  76.1783 64.3559 74.2226 64.2719 - - - - 77.0535 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.689402000  1000.93 0 49.9989  -  nan  -0.402529 0.336927 0.0131802  -0.402529 0.336927 0.0131802  -0.580504 -0.0392051 8.99001  -0.580504 -0.0392051 8.99001  - - -  - - -  77.3123 65.6899 73.1365 63.6824 - - - - - - - 64.5245 - - - - 138 0 0 70 0 0 0 0
1704198036.694389000  1000.92 0 49.9989  -  nan  -0.138387 0.140007 -0.195836  -0.138387 0.140007 -0.195836  -0.365031 -0.162423 11.2265  -0.365031 -0.162423 11.2265  - - -  - - -  77.2339 67.687 71.8293 63.7227 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.699394000  1000.91 0 49.9963  -  nan  -0.357984 0.303447 -0.105933  -0.357984 0.303447 -0.105933  0.0736478 0.353433 9.2451  0.0736478 0.353433 9.2451  - - -  - - -  76.8801 64.6328 73.5976 64.2299 - - - - - 64.0041 73.4862 - - - - - 138 0 0 70 0 0 0 0
1704198036.704387000  1000.9 0 49.9956  -  nan  -0.431698 0.364812 -0.030596  -0.431698 0.364812 -0.030596  -0.39958 -0.090756 9.16757  -0.39958 -0.090756 9.16757  - - -  - - -  78.1035 66.2502 72.2786 63.3438 - - - - 77.5555 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.709384000  1000.9 0 49.9951  -  nan  -0.167088 0.183226 -0.185733  -0.167088 0.183226 -0.185733  -0.271703 -0.206038 10.6608  -0.271703 -0.206038 10.6608  - - -  - - -  77.7414 67.9288 71.5087 63.5301 - - - - - - - 62.822 - - - - 138 0 0 70 0 0 0 0
1704198036.714389000  1000.89 0 49.9951  -  nan  -0.38632 0.301912 -0.149582  -0.38632 0.301912 -0.149582  -0.114474 0.250342 9.5952  -0.114474 0.250342 9.5952  - - -  - - -  77.8626 65.2884 72.8254 63.8645 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.719391000  1000.89 0 49.9951  -  nan  -0.387525 0.275828 -0.066186  -0.387525 0.275828 -0.066186  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  78.5702 66.8002 71.6993 62.8404 - - - - - 65.9544 70.6514 - - - - - 138 0 0 70 0 0 0 0
1704198036.724386000  1000.89 0 49.9956  -  nan  -0.269952 0.227834 -0.179786  -0.269952 0.227834 -0.179786  -0.403451 -0.0992969 9.96677  -0.403451 -0.0992969 9.96677  - - -  - - -  78.2909 67.7003 71.3272 63.546 - - - - 78.3208 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.729404000  1000.89 0 49.994  -  nan  -0.358465 0.186842 -0.130006  -0.358465 0.186842 -0.130006  -0.124796 0.13506 11.0874  -0.124796 0.13506 11.0874  - - -  - - -  78.4957 66.4504 72.152 63.5694 - - - - - - - 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198036.734382000  1000.9 0 49.994  -  nan  -0.328891 0.217749 -0.087311  -0.328891 0.217749 -0.087311  0.0187745 -0.0803902 8.20063  0.0187745 -0.0803902 8.20063  - - -  - - -  77.9794 66.6339 72.1292 62.8105 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.739393000  1000.9 0 49.9924  -  nan  -0.344177 0.217277 -0.101938  -0.344177 0.217277 -0.101938  -0.713511 0.109121 8.8626  -0.713511 0.109121 8.8626  - - -  - - -  78.3189 67.4313 71.8879 63.3968 - - - - - 66.507 71.9321 - - - - - 138 0 0 70 0 0 0 0
1704198036.744378000  1000.9 0 49.9921  -  nan  -0.314964 0.0285431 -0.14862  -0.314964 0.0285431 -0.14862  -0.320714 -0.120028 11.9074  -0.320714 -0.120028 11.9074  - - -  - - -  78.1557 67.761 72.0907 63.6415 - - - - 78.5793 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.749441000  1000.9 0 49.9899  -  nan  -0.314113 0.171917 -0.140038  -0.314113 0.171917 -0.140038  0.208911 0.0241266 7.62228  0.208911 0.0241266 7.62228  - - -  - - -  76.8649 66.8025 73.2011 63.0707 - - - - - - - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704198036.754390000  1000.9 0 49.9899  -  nan  -0.388375 0.205029 -0.0355727  -0.388375 0.205029 -0.0355727  -0.856083 0.00583534 9.32614  -0.856083 0.00583534 9.32614  - - -  - - -  77.9716 67.7519 72.7428 63.5726 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198036.759384000  1000.89 0 49.9891  -  nan  -0.22767 -0.103726 -0.193323  -0.22767 -0.103726 -0.193323  -0.369091 -0.217634 11.7452  -0.369091 -0.217634 11.7452  - - -  - - -  77.2522 68.8199 72.4188 63.9424 - - - - - 67.6407 71.286 - - - - - 138 0 0 70 0 0 0 0
1704198036.764380000  1000.88 0 49.9902  -  nan  -0.299567 0.142403 -0.165193  -0.299567 0.142403 -0.165193  0.074371 0.123763 7.49826  0.074371 0.123763 7.49826  - - -  - - -  76.4336 66.1628 74.502 63.1132 - - - - 78.064 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.769388000  1000.88 0 49.9892  -  nan  -0.418756 0.133243 -0.0351123  -0.418756 0.133243 -0.0351123  -0.860295 -0.0950211 9.56332  -0.860295 -0.0950211 9.56332  - - -  - - -  77.6322 67.3349 73.7726 63.1995 - - - - - - - 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198036.774401000  1000.86 0 49.9883  -  nan  -0.154523 -0.148701 -0.213918  -0.154523 -0.148701 -0.213918  -0.235964 -0.32133 12.1543  -0.235964 -0.32133 12.1543  - - -  - - -  76.7876 68.5851 73.1666 63.734 - - - - - 66.8807 - - - - - - 138 0 0 70 0 0 0 0
1704198036.779402000  1000.85 0 49.9905  -  nan  -0.285639 0.143965 -0.123502  -0.285639 0.143965 -0.123502  0.072712 0.120103 7.84077  0.072712 0.120103 7.84077  - - -  - - -  75.5783 65.7387 74.9356 63.9183 - - - - - - 73.4862 - - - - - 138 0 0 70 0 0 0 0
1704198036.784377000  1000.84 0 49.9904  -  nan  -0.360085 0.10407 -0.0436603  -0.360085 0.10407 -0.0436603  -0.630077 -0.0931962 9.39424  -0.630077 -0.0931962 9.39424  - - -  - - -  77.0815 67.2156 73.5199 63.9487 - - - - 77.5555 - - - - - - - 138 0 0 70 0 0 0 0
1704198036.789401000  1000.84 0 49.9904  -  nan  -0.168596 -0.076171 -0.203851  -0.168596 -0.076171 -0.203851  -0.367153 -0.213359 11.3451  -0.367153 -0.213359 11.3451  - - -  - - -  76.3858 68.3902 72.8217 64.5632 - - - - - - - 62.1659 - - - - 138 0 0 70 0 0 0 0
1704198036.794402000  1000.84 0 49.9883  -  nan  -0.285848 0.114588 -0.122477  -0.285848 0.114588 -0.122477  0.0159246 -0.0404252 9.10855  0.0159246 -0.0404252 9.10855  - - -  - - -  75.9693 66.022 74.2491 64.4948 - - - - - 65.591 - - - - - - 138 145 0 70 0 0 0 0
1704198036.799393000  1000.83 0 49.9895  -  nan  -0.227542 0.130169 -0.0772725  -0.227542 0.130169 -0.0772725  -0.257047 -0.0349399 8.59326  -0.257047 -0.0349399 8.59326  - - -  - - -  76.8749 67.0997 72.9537 64.4659 - - - - - - 72.59 - - - - - 138 145 0 70 0 0 0 0
1704198036.804388000  1000.83 0 49.9905  -  nan  -0.227214 0.0565089 -0.143602  -0.227214 0.0565089 -0.143602  -0.679394 -0.00880619 10.6975  -0.679394 -0.00880619 10.6975  - - -  - - -  77.2443 67.6039 72.2377 65.3245 - - - - 76.8049 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.809384000  1000.83 0 49.9915  -  nan  -0.24147 0.0560321 -0.158158  -0.24147 0.0560321 -0.158158  0.0535969 -0.151453 10.2029  0.0535969 -0.151453 10.2029  - - -  - - -  77.0249 66.7914 72.7081 64.9701 - - - - - - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1704198036.814399000  1000.83 0 49.9903  -  nan  -0.226565 0.171519 -0.13403  -0.226565 0.171519 -0.13403  0.111923 -0.0318949 8.31101  0.111923 -0.0318949 8.31101  - - -  - - -  77.3592 66.4698 72.7325 64.6024 - - - - - 67.4491 - - - - - - 138 145 0 70 0 0 0 0
1704198036.819400000  1000.83 0 49.9903  -  nan  -0.300167 0.128835 -0.123961  -0.300167 0.128835 -0.123961  -0.819683 -0.0587271 10.8151  -0.819683 -0.0587271 10.8151  - - -  - - -  78.7879 67.1465 71.813 64.6638 - - - - - - 72.3694 - - - - - 138 145 0 70 0 0 0 0
1704198036.824389000  1000.82 0 49.9923  -  nan  -0.182504 -0.00418316 -0.207351  -0.182504 -0.00418316 -0.207351  0.00218535 -0.255753 10.6672  0.00218535 -0.255753 10.6672  - - -  - - -  77.9449 67.4321 71.6483 64.3313 - - - - 77.3036 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.829401000  1000.82 0 49.9921  -  nan  -0.2848 0.214802 -0.153146  -0.2848 0.214802 -0.153146  0.16217 0.0679469 8.07425  0.16217 0.0679469 8.07425  - - -  - - -  77.8066 65.9304 72.7125 64.1019 - - - - - - - 63.8325 - - - - 138 145 0 70 0 0 0 0
1704198036.834377000  1000.82 0 49.9921  -  nan  -0.345489 0.103423 -0.0572067  -0.345489 0.103423 -0.0572067  -0.771095 0.0374544 10.9208  -0.771095 0.0374544 10.9208  - - -  - - -  79.4603 67.4657 71.2651 64.1666 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.839402000  1000.81 0 49.9909  -  nan  -0.168488 -0.0609761 -0.204381  -0.168488 -0.0609761 -0.204381  -0.0926223 -0.307909 10.8994  -0.0926223 -0.307909 10.8994  - - -  - - -  78.181 68.5046 71.016 63.7129 - - - - - 65.2316 71.7154 - - - - - 138 145 0 70 0 0 0 0
1704198036.844376000  1000.81 0 49.9918  -  nan  -0.314259 0.127816 -0.152085  -0.314259 0.127816 -0.152085  0.119241 0.167378 8.06499  0.119241 0.167378 8.06499  - - -  - - -  77.846 66.6586 72.3833 63.4121 - - - - 78.8395 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.849400000  1000.8 0 49.9926  -  nan  -0.389088 0.0321681 -0.0712676  -0.389088 0.0321681 -0.0712676  -0.674818 0.0466 10.0657  -0.674818 0.0466 10.0657  - - -  - - -  79.4542 68.8597 70.9786 62.9416 - - - - - - - 63.3232 - - - - 138 145 0 70 0 0 0 0
1704198036.854389000  1000.8 0 49.9926  -  nan  -0.212885 -0.0759697 -0.206891  -0.212885 -0.0759697 -0.206891  -0.409628 -0.205433 10.6032  -0.409628 -0.205433 10.6032  - - -  - - -  77.9169 69.263 71.3797 62.4808 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.859401000  1000.8 0 49.9894  -  nan  -0.300854 -0.015081 -0.14611  -0.300854 -0.015081 -0.14611  0.112232 0.059406 8.87312  0.112232 0.059406 8.87312  - - -  - - -  77.9164 67.9919 72.552 62.5067 - - - - - 65.9544 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704198036.864388000  1000.79 0 49.9895  -  nan  -0.37465 -0.0125406 -0.0958917  -0.37465 -0.0125406 -0.0958917  -0.396869 0.0520959 9.55346  -0.396869 0.0520959 9.55346  - - -  - - -  78.2129 68.8015 72.3935 62.5173 - - - - 78.8395 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.869392000  1000.78 0 49.9895  -  nan  -0.228501 -0.100975 -0.124519  -0.228501 -0.100975 -0.124519  -0.913924 -0.204213 10.4853  -0.913924 -0.204213 10.4853  - - -  - - -  77.9351 70.3234 71.7046 61.961 - - - - - - - 62.9882 - - - - 138 145 0 70 0 0 0 0
1704198036.874385000  1000.78 0 49.9895  -  nan  -0.213169 -0.163158 -0.231019  -0.213169 -0.163158 -0.231019  0.153844 -0.0410406 9.16714  0.153844 -0.0410406 9.16714  - - -  - - -  76.8213 69.1728 72.9673 62.531 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.879386000  1000.78 0 49.9888  -  nan  -0.360067 -0.0131485 -0.108469  -0.360067 -0.0131485 -0.108469  -0.205874 0.159452 8.80426  -0.205874 0.159452 8.80426  - - -  - - -  78.0393 68.6339 73.305 62.2912 - - - - - 67.6407 71.286 - - - - - 138 145 0 70 0 0 0 0
1704198036.884392000  1000.77 0 49.9899  -  nan  -0.200677 -0.171363 -0.0783597  -0.200677 -0.171363 -0.0783597  -1.06085 -0.407545 11.0153  -1.06085 -0.407545 11.0153  - - -  - - -  77.9371 70.8307 71.922 62.2051 - - - - 78.8395 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.889382000  1000.76 0 49.9909  -  nan  -0.0384452 -0.265364 -0.243606  -0.0384452 -0.265364 -0.243606  0.331333 -0.236857 8.9014  0.331333 -0.236857 8.9014  - - -  - - -  76.1515 69.2033 73.5026 62.9334 - - - - - - - 62.4922 - - - - 138 145 0 70 0 0 0 0
1704198036.894385000  1000.75 0 49.9909  -  nan  -0.30198 0.0187118 -0.0366613  -0.30198 0.0187118 -0.0366613  -0.294779 0.212828 8.4566  -0.294779 0.212828 8.4566  - - -  - - -  77.6043 67.806 74.155 63.3153 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.899390000  1000.73 0 49.9919  -  nan  -0.142479 -0.243552 -0.0718204  -0.142479 -0.243552 -0.0718204  -1.01663 -0.457876 11.0777  -1.01663 -0.457876 11.0777  - - -  - - -  77.728 70.8248 71.754 63.4559 - - - - - 68.8137 72.812 - - - - - 138 145 0 70 0 0 0 0
1704198036.904379000  1000.72 0 49.9937  -  nan  0.0784721 -0.238614 -0.263742  0.0784721 -0.238614 -0.263742  0.146278 -0.289002 9.13189  0.146278 -0.289002 9.13189  - - -  - - -  75.8695 68.4824 73.9483 64.0516 - - - - 77.8089 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.909385000  1000.71 0 49.9933  -  nan  -0.25715 0.0457508 -0.0627149  -0.25715 0.0457508 -0.0627149  -0.298749 0.111562 8.63729  -0.298749 0.111562 8.63729  - - -  - - -  77.15 66.5473 74.8856 64.615 - - - - - - - 61.8429 - - - - 138 145 0 70 0 0 0 0
1704198036.914387000  1000.71 0 49.9933  -  nan  -0.039761 -0.187398 -0.0949409  -0.039761 -0.187398 -0.0949409  -0.784842 -0.406325 10.9032  -0.784842 -0.406325 10.9032  - - -  - - -  78.0744 69.7094 72.2391 64.2245 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.919398000  1000.71 0 49.9919  -  nan  0.0642356 -0.165541 -0.240108  0.0642356 -0.165541 -0.240108  -0.0388191 -0.290838 9.30229  -0.0388191 -0.290838 9.30229  - - -  - - -  76.8996 67.8049 73.3581 64.888 - - - - - 70.2346 73.4862 - - - - - 138 145 0 70 0 0 0 0
1704198036.924390000  1000.71 0 49.9927  -  nan  -0.155264 -0.0135377 -0.0808357  -0.155264 -0.0135377 -0.0808357  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  78.3466 66.9542 73.2599 64.7812 - - - - 77.5555 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.929384000  1000.71 0 49.9934  -  nan  -0.0252146 -0.144337 -0.0809002  -0.0252146 -0.144337 -0.0809002  -0.498797 -0.247223 9.86533  -0.498797 -0.247223 9.86533  - - -  - - -  78.1366 68.5386 72.0011 65.0209 - - - - - - - 64.0041 - - - - 138 145 0 70 0 0 0 0
1704198036.934383000  1000.71 0 49.9934  -  nan  0.00510556 -0.104783 -0.177348  0.00510556 -0.104783 -0.177348  -0.319527 -0.302424 10.3844  -0.319527 -0.302424 10.3844  - - -  - - -  77.9096 67.9532 72.3172 65.1471 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.939390000  1000.71 0 49.9939  -  nan  -0.0529389 -0.132343 -0.16675  -0.0529389 -0.132343 -0.16675  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  78.3809 67.2436 72.3459 65.0087 - - - - - 67.8334 71.9321 - - - - - 138 145 0 70 0 0 0 0
1704198036.944400000  1000.7 0 49.9935  -  nan  -0.053304 -0.0875891 -0.112998  -0.053304 -0.0875891 -0.112998  -0.442971 -0.0386003 8.93442  -0.442971 -0.0386003 8.93442  - - -  - - -  78.3797 67.3514 72.3952 65.1888 - - - - 79.1014 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.949384000  1000.7 0 49.9951  -  nan  -0.0243831 -0.147088 -0.149704  -0.0243831 -0.147088 -0.149704  -0.51121 -0.412426 11.476  -0.51121 -0.412426 11.476  - - -  - - -  78.3036 68.2363 72.1571 65.3186 - - - - - - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1704198036.954418000  1000.7 0 49.9951  -  nan  0.0344822 -0.221485 -0.198402  0.0344822 -0.221485 -0.198402  0.0560877 -0.145957 9.68867  0.0560877 -0.145957 9.68867  - - -  - - -  77.6809 67.4275 72.3512 65.1002 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.959390000  1000.71 0 49.9934  -  nan  -0.111486 -0.0856613 -0.075286  -0.111486 -0.0856613 -0.075286  -0.576328 0.0606262 8.75391  -0.576328 0.0606262 8.75391  - - -  - - -  78.4818 67.2026 72.7203 64.6547 - - - - - 67.0691 72.59 - - - - - 138 145 0 70 0 0 0 0
1704198036.964399000  1000.71 0 49.992  -  nan  -0.0391382 -0.219525 -0.16272  -0.0391382 -0.219525 -0.16272  -0.652636 -0.465801 11.822  -0.652636 -0.465801 11.822  - - -  - - -  78.1804 69.3838 71.5376 64.3942 - - - - 77.8089 - - - - - - - 138 145 0 70 0 0 0 0
1704198036.969385000  1000.71 0 49.9928  -  nan  0.0195137 -0.322248 -0.209458  0.0195137 -0.322248 -0.209458  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  77.2982 67.5352 72.8193 64.185 - - - - - - - 64.0041 - - - - 138 145 0 70 0 0 0 0
1704198036.974385000  1000.71 0 49.9928  -  nan  -0.201098 -0.110872 -0.011571  -0.201098 -0.110872 -0.011571  -0.437411 0.0642865 8.4124  -0.437411 0.0642865 8.4124  - - -  - - -  77.489 67.4141 73.3429 64.2426 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704198036.979391000  1000.71 0 49.9914  -  nan  0.00296781 -0.333066 -0.127653  0.00296781 -0.333066 -0.127653  -0.648581 -0.410601 11.3043  -0.648581 -0.410601 11.3043  - - -  - - -  77.2404 70.7746 71.593 63.744 - - - - - 67.8334 71.0732 - - - - - 138 145 0 70 0 0 0 0
1704198036.984385000  1000.7 0 49.9912  -  nan  -0.0107212 -0.349933 -0.196951  -0.0107212 -0.349933 -0.196951  -0.256364 0.149691 9.71729  -0.256364 0.149691 9.71729  - - -  - - -  76.06 69.0177 72.9181 64.3785 - - - - 79.6305 - - - - - - - 138 145 0 70 0 0 0 0
