# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463262.896060000  1000.6 0 49.998  -  nan  0.471498 -0.0403795 0.0727773  0.471498 -0.0403795 0.0727773  -0.546333 -0.204213 10.488  -0.546333 -0.204213 10.488  - - -  - - -  73.6003 66.1171 68.1513 64.5961 - - - - 71.9321 - - 65.591 - - - - 139 145 0 70 0 0 0 0
1704463262.901076000  1000.6 0 49.998  -  nan  0.619664 -0.106455 -0.107046  0.619664 -0.106455 -0.107046  -0.0421994 -0.389859 9.36772  -0.0421994 -0.389859 9.36772  - - -  - - -  72.3544 66.4553 67.9327 64.7853 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.906070000  1000.6 0 49.998  -  nan  0.532545 0.0252329 -0.0768789  0.532545 0.0252329 -0.0768789  0.11208 0.0137609 8.59157  0.11208 0.0137609 8.59157  - - -  - - -  73.1929 64.5026 69.4497 64.4113 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.911058000  1000.6 0 49.9964  -  nan  0.36821 -0.00992073 0.10542  0.36821 -0.00992073 0.10542  -0.452466 -0.152057 10.2558  -0.452466 -0.152057 10.2558  - - -  - - -  73.6588 66.0765 68.2331 64.2424 - - - - - 64.1766 68.4182 - - - - - 139 145 0 70 0 0 0 0
1704463262.916059000  1000.6 0 49.9971  -  nan  0.58994 -0.0622181 -0.0970493  0.58994 -0.0622181 -0.0970493  0.006784 -0.338113 9.07875  0.006784 -0.338113 9.07875  - - -  - - -  72.3386 67.0893 67.6313 64.2062 - - - - 73.7137 - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704463262.921092000  1000.6 0 49.9971  -  nan  0.473937 0.0396816 -0.081403  0.473937 0.0396816 -0.081403  0.113338 0.0618463 8.64478  0.113338 0.0618463 8.64478  - - -  - - -  73.8349 64.9116 69.2776 63.6994 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.926058000  1000.6 0 49.9971  -  nan  0.311023 -0.0112856 0.0607605  0.311023 -0.0112856 0.0607605  -0.313714 -0.150837 10.1427  -0.313714 -0.150837 10.1427  - - -  - - -  74.111 66.2667 68.1676 63.5639 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.931051000  1000.6 0 49.9957  -  nan  0.532728 -0.0199527 -0.11606  0.532728 -0.0199527 -0.11606  0.00706289 -0.337497 9.02117  0.00706289 -0.337497 9.02117  - - -  - - -  72.7915 67.5953 67.4552 63.6718 - - - - - 64.6998 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463262.936059000  1000.6 0 49.9964  -  nan  0.473836 0.0254997 -0.080908  0.473836 0.0254997 -0.080908  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  74.0037 65.4423 68.6604 63.4413 - - - - 71.9321 - - 65.0533 - - - - 139 145 0 70 0 0 0 0
1704463262.941073000  1000.6 0 49.9964  -  nan  0.295737 -0.0117577 0.0461332  0.295737 -0.0117577 0.0461332  -0.130465 -0.199332 10.0343  -0.130465 -0.199332 10.0343  - - -  - - -  74.1517 66.0698 67.7861 63.4193 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.946058000  1000.6 0 49.9964  -  nan  0.517323 0.0100366 -0.104578  0.517323 0.0100366 -0.104578  -0.0784293 -0.184086 8.60799  -0.0784293 -0.184086 8.60799  - - -  - - -  73.152 67.5364 66.9932 63.6389 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.951059000  1000.61 0 49.9933  -  nan  0.459107 -0.0179933 -0.0803773  0.459107 -0.0179933 -0.0803773  -0.215247 0.000954829 9.78753  -0.215247 0.000954829 9.78753  - - -  - - -  74.2299 65.6653 68.2996 63.5384 - - - - - 67.8334 67.6407 - - - - - 139 145 0 70 0 0 0 0
1704463262.956059000  1000.6 0 49.9926  -  nan  0.354875 0.00107272 0.0225333  0.354875 0.00107272 0.0225333  0.148764 -0.283517 8.61861  0.148764 -0.283517 8.61861  - - -  - - -  74.0038 66.0317 68.1458 63.3083 - - - - 73.4862 - - 63.1552 - - - - 139 145 0 70 0 0 0 0
1704463262.961091000  1000.61 0 49.9926  -  nan  0.473572 0.0118602 -0.066846  0.473572 0.0118602 -0.066846  -0.398011 -0.0410406 9.1631  -0.398011 -0.0410406 9.1631  - - -  - - -  73.8066 67.0533 67.1329 64.2627 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.966056000  1000.6 0 49.9926  -  nan  0.44321 -0.10457 -0.0919993  0.44321 -0.10457 -0.0919993  -0.176621 -0.153277 10.372  -0.176621 -0.153277 10.372  - - -  - - -  73.9419 66.0082 68.0488 63.8347 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.971059000  1000.61 0 49.9921  -  nan  0.428898 -0.0167342 -0.0543241  0.428898 -0.0167342 -0.0543241  0.383392 -0.177381 7.9839  0.383392 -0.177381 7.9839  - - -  - - -  73.5764 65.5673 68.6095 63.4805 - - - - - 66.3218 67.2585 - - - - - 139 145 0 70 0 0 0 0
1704463262.976058000  1000.6 0 49.9935  -  nan  0.399977 0.0427643 -0.0176176  0.399977 0.0427643 -0.0176176  -0.718946 0.0508758 9.66528  -0.718946 0.0508758 9.66528  - - -  - - -  74.3578 65.991 68.0289 64.2505 - - - - 73.0353 - - 63.3232 - - - - 139 145 0 70 0 0 0 0
1704463262.981073000  1000.61 0 49.9935  -  nan  0.428115 -0.175884 -0.0769117  0.428115 -0.175884 -0.0769117  -0.18649 -0.360065 11.1315  -0.18649 -0.360065 11.1315  - - -  - - -  73.4047 66.243 67.9015 64.0483 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.986060000  1000.6 0 49.9935  -  nan  0.488483 0.0101677 -0.106557  0.488483 0.0101677 -0.106557  0.665759 -0.162134 6.55926  0.665759 -0.162134 6.55926  - - -  - - -  73.1196 64.965 68.942 63.9562 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463262.991061000  1000.61 0 49.9909  -  nan  0.340802 0.0736029 0.0326004  0.340802 0.0736029 0.0326004  -0.765192 0.142986 10.341  -0.765192 0.142986 10.341  - - -  - - -  74.6803 65.0535 68.8287 64.5257 - - - - - 65.7722 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463262.996059000  1000.6 0 49.9927  -  nan  0.472258 -0.220186 -0.0859189  0.472258 -0.220186 -0.0859189  -0.188859 -0.410601 11.3076  -0.188859 -0.410601 11.3076  - - -  - - -  72.7663 67.0868 67.6207 64.534 - - - - 72.812 - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704463263.001072000  1000.61 0 49.9927  -  nan  0.48958 0.0210568 -0.189423  0.48958 0.0210568 -0.189423  0.71607 -0.0602634 6.32232  0.71607 -0.0602634 6.32232  - - -  - - -  72.8596 64.6103 69.4077 64.4957 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.006063000  1000.6 0 49.9927  -  nan  0.252762 0.0756277 0.0672932  0.252762 0.0756277 0.0672932  -0.766019 0.141161 10.5118  -0.766019 0.141161 10.5118  - - -  - - -  75.6325 64.8409 68.9986 64.3566 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.011061000  1000.61 0 49.9901  -  nan  0.398033 -0.230743 -0.00807157  0.398033 -0.230743 -0.00807157  -0.18858 -0.409985 11.2501  -0.18858 -0.409985 11.2501  - - -  - - -  72.7421 67.57 67.6072 64.4542 - - - - - 64.6998 69.0131 - - - - - 139 145 0 70 0 0 0 0
1704463263.016060000  1000.6 0 49.9939  -  nan  0.445731 0.0343166 -0.221061  0.445731 0.0343166 -0.221061  0.713948 -0.111199 6.44096  0.713948 -0.111199 6.44096  - - -  - - -  73.2523 64.5228 69.6624 64.5016 - - - - 73.4862 - - 65.0533 - - - - 139 145 0 70 0 0 0 0
1704463263.021084000  1000.61 0 49.9939  -  nan  0.193461 0.0633397 0.10446  0.193461 0.0633397 0.10446  -0.713686 0.201242 9.53771  -0.713686 0.201242 9.53771  - - -  - - -  75.8344 65.1 69.3951 64.1489 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.026050000  1000.6 0 49.9939  -  nan  0.35474 -0.233834 -0.0934821  0.35474 -0.233834 -0.0934821  -0.0973874 -0.409985 11.2507  -0.0973874 -0.409985 11.2507  - - -  - - -  72.454 68.5899 67.3662 64.8539 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.031059000  1000.61 0 49.9931  -  nan  0.431273 0.00547609 -0.234628  0.431273 0.00547609 -0.234628  0.531086 -0.0639238 6.6635  0.531086 -0.0639238 6.6635  - - -  - - -  72.3219 66.4016 69.1276 64.5751 - - - - - 65.0533 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463263.036052000  1000.6 0 49.9964  -  nan  0.179167 0.0339568 0.0773264  0.179167 0.0339568 0.0773264  -0.811069 0.189656 10.6212  -0.811069 0.189656 10.6212  - - -  - - -  75.7654 65.3554 69.6459 63.9581 - - - - 73.9426 - - 65.2316 - - - - 139 145 0 70 0 0 0 0
1704463263.041077000  1000.61 0 49.9964  -  nan  0.32505 -0.18631 -0.00104353  0.32505 -0.18631 -0.00104353  0.0436387 -0.312185 11.3005  0.0436387 -0.312185 11.3005  - - -  - - -  72.5633 68.5722 67.7094 64.7199 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.046051000  1000.6 0 49.9964  -  nan  0.416992 0.0486295 -0.223535  0.416992 0.0486295 -0.223535  0.386521 -0.21673 7.0184  0.386521 -0.21673 7.0184  - - -  - - -  73.2926 65.8106 69.6979 64.1083 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.051050000  1000.61 0 49.997  -  nan  0.179394 0.0186903 0.0506874  0.179394 0.0186903 0.0506874  -0.529974 0.200022 9.65323  -0.529974 0.200022 9.65323  - - -  - - -  75.493 65.5453 69.987 64.0139 - - - - - 65.9544 69.6185 - - - - - 139 145 0 70 0 0 0 0
1704463263.056058000  1000.6 0 50.0015  -  nan  0.311992 -0.161716 -0.0989611  0.311992 -0.161716 -0.0989611  -0.049784 -0.361285 11.2467  -0.049784 -0.361285 11.2467  - - -  - - -  73.3635 68.3524 68.6039 64.6157 - - - - 74.173 - - 64.8761 - - - - 139 145 0 70 0 0 0 0
1704463263.061089000  1000.61 0 50.0015  -  nan  0.430737 -0.022816 -0.206468  0.430737 -0.022816 -0.206468  0.335019 -0.274976 7.82074  0.335019 -0.274976 7.82074  - - -  - - -  73.9494 65.6176 70.2649 63.8594 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.066058000  1000.61 0 50.0015  -  nan  0.222873 0.00221422 0.0270526  0.222873 0.00221422 0.0270526  -0.389676 0.206727 9.02679  -0.389676 0.206727 9.02679  - - -  - - -  75.5293 65.1178 70.3627 64.3131 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.071058000  1000.61 0 50.0012  -  nan  0.252799 -0.0862337 -0.0231294  0.252799 -0.0862337 -0.0231294  -0.226005 -0.160598 11.0567  -0.226005 -0.160598 11.0567  - - -  - - -  73.4997 67.7538 68.924 65.1491 - - - - - 66.8807 69.2137 - - - - - 139 145 0 70 0 0 0 0
1704463263.076058000  1000.61 0 50.003  -  nan  0.386873 -0.0351355 -0.167272  0.386873 -0.0351355 -0.167272  0.285172 -0.329572 8.28156  0.285172 -0.329572 8.28156  - - -  - - -  74.1089 65.8495 68.7327 65.1636 - - - - 73.9426 - - 65.0533 - - - - 139 145 0 70 0 0 0 0
1704463263.081100000  1000.6 0 50.003  -  nan  0.25338 0.0445524 0.000448155  0.25338 0.0445524 0.000448155  -0.157875 0.163717 8.40549  -0.157875 0.163717 8.40549  - - -  - - -  75.3473 64.6946 69.5434 65.3878 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.086059000  1000.59 0 50.003  -  nan  0.222899 -0.041416 0.0014035  0.222899 -0.041416 0.0014035  -0.457533 -0.116983 11.6214  -0.457533 -0.116983 11.6214  - - -  - - -  74.5389 67.2585 67.9033 66.023 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.091057000  1000.59 0 50.0023  -  nan  0.3871 -0.050402 -0.193911  0.3871 -0.050402 -0.193911  0.284893 -0.330187 8.33914  0.284893 -0.330187 8.33914  - - -  - - -  73.9243 66.4184 68.3362 65.7837 - - - - - 65.7722 69.4155 - - - - - 139 145 0 70 0 0 0 0
1704463263.096057000  1000.59 0 50.0038  -  nan  0.209923 0.0420033 -0.0713954  0.209923 0.0420033 -0.0713954  -0.110882 0.258268 8.85358  -0.110882 0.258268 8.85358  - - -  - - -  75.6701 64.9489 69.7001 65.7226 - - - - 74.8727 - - 63.8325 - - - - 139 145 0 70 0 0 0 0
1704463263.101071000  1000.59 0 50.0038  -  nan  0.16481 -0.0988943 -0.000539609  0.16481 -0.0988943 -0.000539609  -0.550294 -0.166699 11.6252  -0.550294 -0.166699 11.6252  - - -  - - -  74.8821 67.0226 68.5138 65.8028 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.106058000  1000.59 0 50.0038  -  nan  0.371618 -0.0802896 -0.208482  0.371618 -0.0802896 -0.208482  0.378411 -0.327132 8.05389  0.378411 -0.327132 8.05389  - - -  - - -  73.4078 67.0579 68.8831 65.5901 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.111053000  1000.59 0 50.003  -  nan  0.180655 0.0290372 -0.0457456  0.180655 0.0290372 -0.0457456  -0.247512 0.307983 8.8481  -0.247512 0.307983 8.8481  - - -  - - -  75.6509 64.7059 70.6505 65.5062 - - - - - 66.6933 69.0131 - - - - - 139 145 0 70 0 0 0 0
1704463263.116051000  1000.59 0 50.0063  -  nan  0.0911069 -0.15576 0.010024  0.0911069 -0.15576 0.010024  -0.506624 -0.218239 11.8008  -0.506624 -0.218239 11.8008  - - -  - - -  74.4422 67.5194 69.0597 65.6557 - - - - 75.3466 - - 65.7722 - - - - 139 145 0 70 0 0 0 0
1704463263.121084000  1000.59 0 50.0063  -  nan  0.371681 -0.0950138 -0.221554  0.371681 -0.0950138 -0.221554  0.287568 -0.278032 8.10633  0.287568 -0.278032 8.10633  - - -  - - -  72.8003 67.3667 69.5932 65.4122 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.126052000  1000.6 0 50.0063  -  nan  0.137197 0.0264881 -0.117589  0.137197 0.0264881 -0.117589  -0.386538 0.306158 9.01786  -0.386538 0.306158 9.01786  - - -  - - -  75.1836 64.9869 71.2743 65.1598 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.131054000  1000.6 0 50.0032  -  nan  0.0470825 -0.141919 -0.00707745  0.0470825 -0.141919 -0.00707745  -0.414605 -0.216414 11.6307  -0.414605 -0.216414 11.6307  - - -  - - -  75.2745 65.9869 71.04 64.8834 - - - - - 65.0533 69.2137 - - - - - 139 145 0 70 0 0 0 0
1704463263.136052000  1000.61 0 50.0045  -  nan  0.314539 -0.0664596 -0.253672  0.314539 -0.0664596 -0.253672  0.333824 -0.231361 8.38713  0.333824 -0.231361 8.38713  - - -  - - -  72.8624 66.9733 70.6737 65.0471 - - - - 74.173 - - 65.2316 - - - - 139 145 0 70 0 0 0 0
1704463263.141067000  1000.62 0 50.0045  -  nan  0.0783241 0.0272972 -0.108051  0.0783241 0.0272972 -0.108051  -0.346096 0.201242 9.5404  -0.346096 0.201242 9.5404  - - -  - - -  75.5654 64.4828 72.1899 64.1576 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.146053000  1000.63 0 50.0045  -  nan  0.0615471 -0.112066 0.00645382  0.0615471 -0.112066 0.00645382  -0.225916 -0.206653 10.7187  -0.225916 -0.206653 10.7187  - - -  - - -  74.2161 67.2241 70.6991 64.3887 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.151051000  1000.64 0 50.0036  -  nan  0.241045 -0.0213736 -0.204938  0.241045 -0.0213736 -0.204938  0.150796 -0.186526 8.83802  0.150796 -0.186526 8.83802  - - -  - - -  73.2023 67.312 70.3637 65.2359 - - - - - 65.4108 71.286 - - - - - 139 145 0 70 0 0 0 0
1704463263.156056000  1000.64 0 50.0049  -  nan  0.063192 -0.000348219 -0.0663454  0.063192 -0.000348219 -0.0663454  -0.214542 0.0478201 9.95491  -0.214542 0.0478201 9.95491  - - -  - - -  74.7456 65.7688 71.386 64.8669 - - - - 74.4048 - - 63.4921 - - - - 139 145 0 70 0 0 0 0
1704463263.161076000  1000.64 0 50.0049  -  nan  0.0767427 -0.0265694 -0.0091288  0.0767427 -0.0265694 -0.0091288  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  73.7937 67.9569 69.9085 65.0876 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.166052000  1000.64 0 50.0049  -  nan  0.182355 0.0524425 -0.170777  0.182355 0.0524425 -0.170777  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  73.9932 67.6378 69.5605 65.4347 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.171052000  1000.64 0 50.0059  -  nan  0.0934643 -0.0163315 -0.105471  0.0934643 -0.0163315 -0.105471  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  74.9527 66.3683 70.4792 65.0353 - - - - - 67.4491 71.286 - - - - - 139 145 0 70 0 0 0 0
1704463263.176052000  1000.64 0 50.0049  -  nan  0.0781229 0.0715085 -0.0678661  0.0781229 0.0715085 -0.0678661  0.151911 -0.0453057 9.56625  0.151911 -0.0453057 9.56625  - - -  - - -  74.7546 67.1598 70.0056 65.3948 - - - - 73.4862 - - 63.4921 - - - - 139 145 0 70 0 0 0 0
1704463263.181093000  1000.64 0 50.0049  -  nan  0.137399 0.0548518 -0.118579  0.137399 0.0548518 -0.118579  -0.40502 -0.149012 9.97124  -0.40502 -0.149012 9.97124  - - -  - - -  75.0143 67.4971 69.5532 65.3918 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.186051000  1000.64 0 50.0049  -  nan  0.137215 -0.0181551 -0.143203  0.137215 -0.0181551 -0.143203  0.151169 -0.0931962 9.39995  0.151169 -0.0931962 9.39995  - - -  - - -  75.0649 66.6195 70.0806 65.3934 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.191051000  1000.64 0 50.0039  -  nan  0.0645539 0.142373 -0.099469  0.0645539 0.142373 -0.099469  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  75.6796 66.4707 70.1036 65.5946 - - - - - 67.2585 69.6185 - - - - - 139 145 0 70 0 0 0 0
1704463263.196051000  1000.64 0 50.0014  -  nan  0.0933334 0.0141686 -0.0783929  0.0933334 0.0141686 -0.0783929  -0.502753 -0.209698 11.0016  -0.502753 -0.209698 11.0016  - - -  - - -  75.5956 67.6504 69.1609 65.6894 - - - - 73.4862 - - 65.9544 - - - - 139 145 0 70 0 0 0 0
1704463263.201066000  1000.65 0 50.0014  -  nan  0.182411 -0.0358697 -0.223008  0.182411 -0.0358697 -0.223008  0.335024 -0.136206 8.7783  0.335024 -0.136206 8.7783  - - -  - - -  74.9604 66.619 69.8941 65.6415 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.206051000  1000.64 0 50.0014  -  nan  0.0214963 0.170933 -0.103428  0.0214963 0.170933 -0.103428  -0.207897 0.201242 9.54141  -0.207897 0.201242 9.54141  - - -  - - -  76.5762 65.3959 70.7611 65.4176 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.211044000  1000.65 0 50.001  -  nan  0.00431923 0.000460928 -0.0568075  0.00431923 0.000460928 -0.0568075  -0.598946 -0.264909 11.5197  -0.598946 -0.264909 11.5197  - - -  - - -  75.9101 67.5533 69.1742 65.2951 - - - - - 66.1376 69.8227 - - - - - 139 145 0 70 0 0 0 0
1704463263.216051000  1000.64 0 49.9989  -  nan  0.182739 -0.0369543 -0.250142  0.182739 -0.0369543 -0.250142  0.520485 -0.179821 8.21325  0.520485 -0.179821 8.21325  - - -  - - -  74.735 66.5967 70.021 65.668 - - - - 77.0535 - - 65.9544 - - - - 139 145 0 70 0 0 0 0
1704463263.221084000  1000.65 0 49.9989  -  nan  -0.0228229 0.215817 -0.0798844  -0.0228229 0.215817 -0.0798844  -0.113642 0.252178 9.42345  -0.113642 0.252178 9.42345  - - -  - - -  76.9217 65.2405 71.1095 65.1418 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.226052000  1000.64 0 49.9989  -  nan  0.0335584 -0.0411358 -0.0261387  0.0335584 -0.0411358 -0.0261387  -0.598204 -0.217019 11.6859  -0.598204 -0.217019 11.6859  - - -  - - -  75.6537 68.3709 68.7692 65.2909 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.231060000  1000.65 0 49.9991  -  nan  0.153638 -0.0248448 -0.307924  0.153638 -0.0248448 -0.307924  0.566187 -0.134371 8.60823  0.566187 -0.134371 8.60823  - - -  - - -  74.1385 67.92 69.4697 65.71 - - - - - 65.7722 70.4424 - - - - - 139 145 0 70 0 0 0 0
1704463263.236051000  1000.64 0 49.9975  -  nan  -0.0809376 0.201968 -0.0561785  -0.0809376 0.201968 -0.0561785  -0.254516 0.200022 9.65525  -0.254516 0.200022 9.65525  - - -  - - -  77.2266 65.3531 71.0778 64.5133 - - - - 75.8265 - - 65.9544 - - - - 139 145 0 70 0 0 0 0
1704463263.241068000  1000.65 0 49.9975  -  nan  -0.0549222 -0.0521694 0.0371521  -0.0549222 -0.0521694 0.0371521  -0.504502 -0.167304 11.6822  -0.504502 -0.167304 11.6822  - - -  - - -  75.5953 68.7682 68.5284 64.9497 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.246053000  1000.64 0 49.9975  -  nan  0.110423 0.00527087 -0.298351  0.110423 0.00527087 -0.298351  0.383028 -0.13193 8.37854  0.383028 -0.13193 8.37854  - - -  - - -  74.579 67.6054 69.7757 64.8657 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.251051000  1000.65 0 49.9999  -  nan  -0.110124 0.129635 -0.0692144  -0.110124 0.129635 -0.0692144  -0.116228 0.153967 9.31821  -0.116228 0.153967 9.31821  - - -  - - -  77.1207 65.9094 70.8877 63.9617 - - - - - 65.591 70.4424 - - - - - 139 145 0 70 0 0 0 0
1704463263.256072000  1000.64 0 50  -  nan  -0.0540347 -0.0706569 -0.0446886  -0.0540347 -0.0706569 -0.0446886  -0.317486 -0.0666526 11.5604  -0.317486 -0.0666526 11.5604  - - -  - - -  75.8762 68.4623 69.2156 64.5256 - - - - 76.3126 - - 65.7722 - - - - 139 145 0 70 0 0 0 0
1704463263.261079000  1000.65 0 50  -  nan  0.0514048 -0.0380209 -0.30086  0.0514048 -0.0380209 -0.30086  0.240419 -0.236242 8.84315  0.240419 -0.236242 8.84315  - - -  - - -  74.3933 68.244 69.3775 64.6034 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.266046000  1000.64 0 50  -  nan  -0.067369 0.058529 -0.0637707  -0.067369 0.058529 -0.0637707  -0.0701847 0.109737 8.80973  -0.0701847 0.109737 8.80973  - - -  - - -  76.5485 66.3717 70.7451 63.7704 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.271054000  1000.65 0 50  -  nan  -0.0682457 -0.0412147 -0.0467035  -0.0682457 -0.0412147 -0.0467035  -0.452057 0.0319691 11.4365  -0.452057 0.0319691 11.4365  - - -  - - -  75.1667 68.8543 69.1362 64.784 - - - - - 67.2585 68.8137 - - - - - 139 145 0 70 0 0 0 0
1704463263.276052000  1000.64 0 49.9982  -  nan  0.0509013 -0.0363552 -0.25919  0.0509013 -0.0363552 -0.25919  0.190222 -0.339938 9.25086  0.190222 -0.339938 9.25086  - - -  - - -  74.5669 68.2446 69.3614 64.5242 - - - - 75.8265 - - 63.6618 - - - - 139 145 0 70 0 0 0 0
1704463263.281067000  1000.65 0 49.9982  -  nan  0.00513237 0.0423538 -0.0999978  0.00513237 0.0423538 -0.0999978  0.0247128 0.115837 8.23954  0.0247128 0.115837 8.23954  - - -  - - -  76.0006 66.5227 70.7173 64.2267 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.286052000  1000.66 0 49.9982  -  nan  -0.0680441 -0.0128509 -0.0476935  -0.0680441 -0.0128509 -0.0476935  -0.586367 0.0847295 11.1461  -0.586367 0.0847295 11.1461  - - -  - - -  75.5189 68.2713 69.5711 64.9386 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.291052000  1000.66 0 50.0004  -  nan  0.0499242 -0.0777057 -0.202433  0.0499242 -0.0777057 -0.202433  0.187853 -0.390474 9.42699  0.187853 -0.390474 9.42699  - - -  - - -  74.5442 68.3636 69.455 64.926 - - - - - 67.8334 67.6407 - - - - - 139 145 0 70 0 0 0 0
1704463263.296052000  1000.66 0 49.9985  -  nan  0.0214395 0.068478 -0.154195  0.0214395 0.068478 -0.154195  0.117951 0.118278 8.01187  0.117951 0.118278 8.01187  - - -  - - -  75.8852 66.4356 70.8379 64.9418 - - - - 74.4048 - - 65.9544 - - - - 139 145 0 70 0 0 0 0
1704463263.301067000  1000.66 0 49.9985  -  nan  -0.0970475 -0.0121775 -0.0361057  -0.0970475 -0.0121775 -0.0361057  -0.59239 -0.0654325 11.4442  -0.59239 -0.0654325 11.4442  - - -  - - -  76.0766 67.894 69.9182 65.2753 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704463263.306058000  1000.66 0 49.9985  -  nan  0.108797 -0.0785148 -0.211971  0.108797 -0.0785148 -0.211971  0.191876 -0.336288 8.90934  0.191876 -0.336288 8.90934  - - -  - - -  74.4328 68.5996 69.5484 65.3638 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
