# pom logged on Fri Jan  5 15:01:01 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704463268.959433000 0 1 1 1 1 1 -1.04207 0.918164 1.42303 0.0182484 0.22716 -0.752885 0.510601 -0.501336 -0.0885183 0.034238 0.0784458 0.111036 1.36043 -1.31822 -0.0334817 2.30568e-06 2.30581e-06 1.94905e-06 6.58182e-06 6.23409e-06 9.6402e-06 9.4142e-05 9.41211e-05 6.6271e-05 9.4142e-05 9.41211e-05 6.6271e-05 0.0526544 0.0526538 0.0520837
1704463268.964387000 0 1 1 1 1 1 -1.03945 0.915619 1.42284 0.0180834 0.227277 -0.753033 0.517073 -0.509156 -0.0819281 0.0216171 0.061551 0.0489066 1.32074 -1.42093 0.408063 2.23934e-06 2.23945e-06 1.90173e-06 6.54571e-06 6.19848e-06 9.60994e-06 9.25042e-05 9.24832e-05 6.53921e-05 9.25042e-05 9.24832e-05 6.53921e-05 0.051837 0.0518366 0.0512546
1704463268.969521000 0 1 1 1 1 1 -1.03677 0.912985 1.42235 0.0181587 0.227561 -0.752791 0.525064 -0.516741 -0.0885642 0.0375706 0.0533136 0.0519337 1.41753 -1.42578 -0.29887 2.35534e-06 2.35544e-06 1.9863e-06 6.58024e-06 6.23041e-06 9.64467e-06 9.46487e-05 9.46242e-05 6.63062e-05 9.46487e-05 9.46242e-05 6.63062e-05 0.0407958 0.0407944 0.0402082
1704463268.974521000 0 1 1 1 1 1 -1.03407 0.910387 1.42207 0.0176595 0.228086 -0.752213 0.53135 -0.522305 -0.0857825 0.0247721 0.0962798 0.0918085 1.32482 -1.30786 0.0424267 2.33859e-06 2.33867e-06 1.97515e-06 6.5715e-06 6.21984e-06 9.64109e-06 9.41003e-05 9.40772e-05 6.60485e-05 9.41003e-05 9.40772e-05 6.60485e-05 0.0408056 0.0408056 0.0402382
1704463268.980135000 0 1 1 1 1 1 -1.03099 0.907409 1.42179 0.0179045 0.227716 -0.752071 0.53861 -0.531241 -0.0819796 0.0140259 0.012859 0.0502394 1.29923 -1.43952 0.212308 2.31168e-06 2.31173e-06 1.95695e-06 6.56808e-06 6.21673e-06 9.64486e-06 9.36195e-05 9.35948e-05 6.59184e-05 9.36195e-05 9.35948e-05 6.59184e-05 0.0479248 0.0479241 0.04734
1704463268.984386000 0 1 1 1 1 1 -1.02867 0.905135 1.4214 0.0180116 0.227876 -0.752368 0.545729 -0.53794 -0.0855088 0.0274994 0.0161053 0.00383376 1.42659 -1.48089 -0.143314 2.40994e-06 2.40999e-06 2.02842e-06 6.62031e-06 6.26581e-06 9.69718e-06 9.58798e-05 9.58516e-05 6.71573e-05 9.58798e-05 9.58516e-05 6.71573e-05 0.0519557 0.0519542 0.0513684
1704463268.990173000 0 1 1 1 1 1 -1.02544 0.902027 1.4211 0.0173511 0.228462 -0.751616 0.552857 -0.54415 -0.085731 0.0145166 0.0842079 0.0825133 1.31901 -1.32439 -0.104374 2.36893e-06 2.36896e-06 2.00039e-06 6.59431e-06 6.23832e-06 9.68009e-06 9.45958e-05 9.45687e-05 6.64696e-05 9.45958e-05 9.45687e-05 6.64696e-05 0.0485889 0.0485885 0.0480262
1704463268.994434000 0 1 1 1 1 1 -1.02307 0.899688 1.42077 0.0176207 0.228249 -0.751452 0.558666 -0.551067 -0.0821971 0.0153896 0.0209202 0.0569627 1.34018 -1.43145 0.200772 2.46949e-06 2.4695e-06 2.07335e-06 6.64587e-06 6.28789e-06 9.73157e-06 9.68787e-05 9.68503e-05 6.77167e-05 9.68787e-05 9.68503e-05 6.77167e-05 0.0528474 0.0528468 0.0522719
1704463268.999519000 0 1 1 1 1 1 -1.02014 0.896868 1.42048 0.0176404 0.228418 -0.751919 0.566696 -0.558288 -0.0865477 0.0278511 0.0364727 -0.00315991 1.41618 -1.42566 -0.306367 2.41974e-06 2.41973e-06 2.03904e-06 6.5994e-06 6.24218e-06 9.69396e-06 9.51585e-05 9.51285e-05 6.66169e-05 9.51585e-05 9.51285e-05 6.66169e-05 0.0407664 0.0407655 0.0401911
1704463269.004512000 0 1 1 1 1 1 -1.0173 0.894074 1.42003 0.0172837 0.228847 -0.751073 0.572985 -0.564432 -0.0895143 0.020131 0.0674395 0.0862352 1.34944 -1.34496 -0.405775 2.53998e-06 2.53996e-06 2.1261e-06 6.6532e-06 6.29197e-06 9.74793e-06 9.76032e-05 9.75728e-05 6.79082e-05 9.76032e-05 9.75728e-05 6.79082e-05 0.0407104 0.04071 0.0401529
1704463269.009520000 0 1 1 1 1 1 -1.01436 0.891213 1.41979 0.0174355 0.22875 -0.75103 0.580285 -0.571426 -0.0840344 0.0219817 0.0242445 0.0409298 1.38488 -1.37137 0.169738 2.51499e-06 2.51495e-06 2.10974e-06 6.64005e-06 6.27885e-06 9.74284e-06 9.68646e-05 9.68348e-05 6.75455e-05 9.68646e-05 9.68348e-05 6.75455e-05 0.0407528 0.0407528 0.0401927
1704463269.014517000 0 1 1 1 1 1 -1.01144 0.888331 1.41936 0.0173209 0.228736 -0.751243 0.587394 -0.579757 -0.0855478 0.00481556 0.0214173 0.00761971 1.40392 -1.49486 -0.0649124 2.63953e-06 2.63947e-06 2.19946e-06 6.69251e-06 6.32865e-06 9.79543e-06 9.94238e-05 9.93922e-05 6.88412e-05 9.94238e-05 9.93922e-05 6.88412e-05 0.040766 0.0407655 0.0401815
1704463269.019517000 0 1 1 1 1 1 -1.0084 0.885441 1.41903 0.0172429 0.228997 -0.750746 0.594181 -0.584982 -0.0946602 0.0230556 0.0414215 0.0540229 1.35979 -1.31786 -0.811941 2.56229e-06 2.56222e-06 2.1463e-06 6.65841e-06 6.29421e-06 9.77287e-06 9.75116e-05 9.74797e-05 6.79101e-05 9.75116e-05 9.74797e-05 6.79101e-05 0.0407589 0.0407584 0.0402079
1704463269.024384000 0 1 1 1 1 1 -1.00543 0.882595 1.41884 0.0170469 0.229016 -0.750496 0.601187 -0.591119 -0.0852119 0.0098949 0.0409943 0.0553563 1.37914 -1.31618 0.245604 2.49725e-06 2.49716e-06 2.10142e-06 6.6488e-06 6.28382e-06 9.77378e-06 9.62775e-05 9.62479e-05 6.75108e-05 9.62775e-05 9.62479e-05 6.75108e-05 0.0518649 0.0518652 0.0513267
1704463269.029383000 0 1 1 1 1 1 -1.00241 0.879612 1.41842 0.0171106 0.228538 -0.750615 0.607608 -0.599811 -0.0837371 -0.0144661 -0.0122267 0.0182418 1.3379 -1.47948 0.151293 2.62036e-06 2.62025e-06 2.19038e-06 6.69956e-06 6.33341e-06 9.82476e-06 9.88889e-05 9.88579e-05 6.88087e-05 9.88889e-05 9.88579e-05 6.88087e-05 0.0519357 0.0519355 0.0513434
1704463269.034380000 0 1 1 1 1 1 -0.999245 0.87662 1.41807 0.0172313 0.228859 -0.75043 0.615368 -0.605933 -0.0961105 0.0288687 0.0142734 0.0272729 1.39703 -1.38446 -0.867144 2.52196e-06 2.52184e-06 2.12172e-06 6.65684e-06 6.2904e-06 9.79404e-06 9.65447e-05 9.65111e-05 6.76452e-05 9.65447e-05 9.65111e-05 6.76452e-05 0.0517509 0.0517496 0.0511958
1704463269.039521000 0 1 1 1 1 1 -0.995987 0.873478 1.4179 0.0167157 0.228857 -0.749723 0.622521 -0.612287 -0.0819365 -0.0118094 0.031234 0.0835442 1.36696 -1.35739 0.60476 2.44524e-06 2.44511e-06 2.06792e-06 6.60159e-06 6.23666e-06 9.74892e-06 9.42788e-05 9.42492e-05 6.62934e-05 9.42788e-05 9.42492e-05 6.62934e-05 0.0406627 0.0406632 0.0401119
1704463269.044525000 0 1 1 1 1 1 -0.992857 0.870389 1.41744 0.0171775 0.228277 -0.749938 0.628753 -0.621006 -0.0854821 -0.00425628 -0.0525232 0.0123823 1.32101 -1.51971 -0.0157959 2.56543e-06 2.56527e-06 2.15522e-06 6.65228e-06 6.28648e-06 9.79967e-06 9.68676e-05 9.68345e-05 6.75942e-05 9.68676e-05 9.68345e-05 6.75942e-05 0.0408434 0.0408425 0.0402447
1704463269.049421000 0 1 1 1 1 1 -0.989679 0.867349 1.41709 0.0174475 0.228531 -0.75009 0.636142 -0.626559 -0.0950621 0.0405449 -0.0224828 -0.0092754 1.37247 -1.36902 -0.799052 2.52663e-06 2.52646e-06 2.12874e-06 6.65736e-06 6.28938e-06 9.81303e-06 9.6287e-05 9.62512e-05 6.75368e-05 9.6287e-05 9.62512e-05 6.75368e-05 0.0524997 0.052498 0.0519342
1704463269.054449000 0 1 1 1 1 1 -0.98646 0.864191 1.41672 0.0168069 0.228698 -0.749314 0.643093 -0.633193 -0.0846262 -0.00826062 0.0296948 0.0772926 1.37172 -1.37258 0.369362 2.6508e-06 2.65061e-06 2.21867e-06 6.71162e-06 6.34041e-06 9.86744e-06 9.87641e-05 9.87297e-05 6.88578e-05 9.87641e-05 9.87297e-05 6.88578e-05 0.0530193 0.0530191 0.0524667
1704463269.059460000 0 1 1 1 1 1 -0.983148 0.860999 1.41651 0.017399 0.227872 -0.749269 0.649392 -0.641616 -0.080627 -0.00316834 -0.0661389 0.029307 1.30845 -1.4983 0.37351 2.55663e-06 2.55643e-06 2.15268e-06 6.66868e-06 6.30061e-06 9.83567e-06 9.67688e-05 9.67328e-05 6.77721e-05 9.67688e-05 9.67328e-05 6.77721e-05 0.0531826 0.0531814 0.0525787
1704463269.064597000 0 1 1 1 1 1 -0.979714 0.857698 1.41617 0.0176348 0.227835 -0.749787 0.65784 -0.64815 -0.0881144 0.0186129 -0.0407611 -0.0242469 1.43661 -1.41319 -0.313112 2.50639e-06 2.50618e-06 2.11786e-06 6.62572e-06 6.25861e-06 9.80165e-06 9.51118e-05 9.50729e-05 6.67238e-05 9.51118e-05 9.50729e-05 6.67238e-05 0.0414584 0.0414565 0.0408822
1704463269.069514000 0 1 1 1 1 1 -0.976466 0.8545 1.4158 0.0171961 0.227805 -0.748797 0.664105 -0.65492 -0.0814171 -0.0201476 -0.00247788 0.0885554 1.36299 -1.40735 0.393263 2.62639e-06 2.62615e-06 2.20496e-06 6.67581e-06 6.30626e-06 9.85174e-06 9.75362e-05 9.74976e-05 6.7968e-05 9.75362e-05 9.74976e-05 6.7968e-05 0.0407493 0.0407486 0.0401703
1704463269.074512000 0 1 1 1 1 1 -0.973071 0.851182 1.41555 0.0176812 0.227068 -0.749013 0.670425 -0.662655 -0.0785832 -0.0179935 -0.0816115 0.008593 1.30809 -1.46439 0.363325 2.60229e-06 2.60204e-06 2.18899e-06 6.66325e-06 6.29544e-06 9.847e-06 9.69855e-05 9.69451e-05 6.76415e-05 9.69855e-05 9.69451e-05 6.76415e-05 0.0407959 0.0407945 0.0401846
1704463269.080126000 0 1 1 1 1 1 -0.96921 0.84745 1.41521 0.0178335 0.226614 -0.749533 0.679612 -0.670741 -0.0833531 -0.0175886 -0.0680075 -0.0368368 1.43854 -1.45943 -0.218677 2.56437e-06 2.56411e-06 2.16348e-06 6.65925e-06 6.2916e-06 9.85361e-06 9.63043e-05 9.62615e-05 6.74157e-05 9.63043e-05 9.62615e-05 6.74157e-05 0.0478899 0.047888 0.0472903
1704463269.084515000 0 1 1 1 1 1 -0.966225 0.844512 1.41485 0.0173134 0.226833 -0.748509 0.68471 -0.67535 -0.0830771 -0.0311786 0.00516775 0.0880084 1.3294 -1.31568 -0.0688705 2.67308e-06 2.67279e-06 2.24226e-06 6.69268e-06 6.32269e-06 9.88717e-06 9.81925e-05 9.815e-05 6.82791e-05 9.81925e-05 9.815e-05 6.82791e-05 0.0407714 0.0407707 0.0401931
1704463269.089432000 0 1 1 1 1 1 -0.962782 0.841165 1.41466 0.0174641 0.225838 -0.748508 0.690829 -0.68254 -0.0749289 -0.0589257 -0.0716084 0.0416588 1.28683 -1.38886 0.547318 2.63021e-06 2.62992e-06 2.21319e-06 6.69367e-06 6.32534e-06 9.89812e-06 9.76143e-05 9.75723e-05 6.81791e-05 9.76143e-05 9.75723e-05 6.81791e-05 0.0527732 0.0527726 0.0521822
1704463269.094429000 0 1 1 1 1 1 -0.959301 0.837733 1.41423 0.0178375 0.224751 -0.749626 0.698652 -0.690682 -0.0803558 -0.0696771 -0.125682 -0.075279 1.39938 -1.47869 -0.13114 2.75714e-06 2.7568e-06 2.3048e-06 6.74262e-06 6.37506e-06 9.94653e-06 0.000100213 0.000100166 6.94765e-05 0.000100213 0.000100166 6.94765e-05 0.0527395 0.0527379 0.0521258
1704463269.099380000 0 1 1 1 1 1 -0.955751 0.834326 1.41397 0.0173139 0.224739 -0.749082 0.705884 -0.695719 -0.0834687 -0.0640053 -0.0380601 0.0166213 1.39802 -1.32044 -0.333437 2.6902e-06 2.68987e-06 2.25886e-06 6.75399e-06 6.38432e-06 9.97034e-06 9.93282e-05 9.92834e-05 6.93943e-05 9.93282e-05 9.92834e-05 6.93943e-05 0.0729413 0.0729405 0.07236
1704463269.104424000 0 1 1 1 1 1 -0.952189 0.830807 1.41367 0.0173603 0.223225 -0.748481 0.711213 -0.702905 -0.0697454 -0.118755 -0.134154 0.047974 1.27671 -1.38396 0.866282 2.82072e-06 2.82034e-06 2.35283e-06 6.78421e-06 6.41762e-06 9.99977e-06 0.000101688 0.000101643 7.04502e-05 0.000101688 0.000101643 7.04502e-05 0.0566416 0.0566412 0.0560334
1704463269.109433000 0 1 1 1 1 1 -0.948513 0.827267 1.41339 0.0177501 0.221837 -0.74964 0.718905 -0.71041 -0.0764897 -0.111143 -0.174402 -0.0763971 1.35348 -1.42992 -0.0800021 2.7616e-06 2.76122e-06 2.31248e-06 6.75118e-06 6.3888e-06 9.97803e-06 0.000100325 0.000100277 6.96504e-05 0.000100325 0.000100277 6.96504e-05 0.0536723 0.0536708 0.0530393
1704463269.115045000 0 1 1 1 1 1 -0.94439 0.823291 1.41309 0.0169372 0.221667 -0.748747 0.725981 -0.715803 -0.0809469 -0.111253 -0.057423 0.0555552 1.29295 -1.25368 -0.349749 2.68916e-06 2.68878e-06 2.26262e-06 6.74286e-06 6.3796e-06 9.98339e-06 9.89772e-05 9.89311e-05 6.91814e-05 9.89772e-05 9.89311e-05 6.91814e-05 0.0650825 0.0650817 0.0644996
1704463269.119431000 0 1 1 1 1 1 -0.941197 0.820145 1.41284 0.0169019 0.220122 -0.748037 0.731208 -0.721987 -0.0702126 -0.154931 -0.138133 0.0887085 1.26276 -1.32076 0.560643 2.80174e-06 2.80132e-06 2.34382e-06 6.76092e-06 6.40138e-06 1.00005e-05 0.000100782 0.000100735 6.98741e-05 0.000100782 0.000100735 6.98741e-05 0.0528538 0.0528535 0.0522564
1704463269.124423000 0 1 1 1 1 1 -0.937439 0.816533 1.41258 0.017118 0.218958 -0.748999 0.738021 -0.72901 -0.075986 -0.130439 -0.155819 -0.0353467 1.27707 -1.35657 -0.183186 2.72108e-06 2.72066e-06 2.28775e-06 6.7257e-06 6.36952e-06 9.97726e-06 9.90461e-05 9.8999e-05 6.89448e-05 9.90461e-05 9.8999e-05 6.89448e-05 0.0526006 0.0525996 0.0519917
1704463269.129429000 0 1 1 1 1 1 -0.933728 0.812884 1.41216 0.0167612 0.218306 -0.748461 0.744394 -0.734312 -0.0814859 -0.136917 -0.111586 0.041029 1.27432 -1.24732 -0.479692 2.85101e-06 2.85056e-06 2.3814e-06 6.77622e-06 6.4195e-06 1.00275e-05 0.000101518 0.000101469 7.02416e-05 0.000101518 0.000101469 7.02416e-05 0.0526273 0.0526265 0.0520525
1704463269.134427000 0 1 1 1 1 1 -0.929925 0.809194 1.41199 0.0165483 0.216855 -0.747881 0.750705 -0.740473 -0.0736732 -0.166624 -0.141513 0.0686 1.25137 -1.25016 0.242784 2.77384e-06 2.7734e-06 2.32786e-06 6.7428e-06 6.39025e-06 1.00052e-05 9.98353e-05 9.979e-05 6.93769e-05 9.98353e-05 9.979e-05 6.93769e-05 0.052475 0.052475 0.0518994
1704463269.139377000 0 1 1 1 1 1 -0.926133 0.805502 1.41171 0.0167861 0.215534 -0.748475 0.756119 -0.746732 -0.0767224 -0.152449 -0.175002 -0.0142333 1.17741 -1.25901 -0.126806 2.74605e-06 2.7456e-06 2.30935e-06 6.76692e-06 6.41579e-06 1.00381e-05 9.98781e-05 9.98332e-05 6.97211e-05 9.98781e-05 9.98332e-05 6.97211e-05 0.0727099 0.0727096 0.0721244
1704463269.144413000 0 1 1 1 1 1 -0.922297 0.801723 1.41129 0.0169003 0.214477 -0.748333 0.763508 -0.753224 -0.0814276 -0.140735 -0.168952 0.0100284 1.28465 -1.25441 -0.450652 2.87745e-06 2.87695e-06 2.404e-06 6.79893e-06 6.44927e-06 1.00694e-05 0.000102153 0.000102106 7.07737e-05 0.000102153 0.000102106 7.07737e-05 0.05634 0.0563394 0.0557652
1704463269.149420000 0 1 1 1 1 1 -0.918427 0.797947 1.41102 0.0165842 0.213412 -0.74773 0.768192 -0.757617 -0.0808646 -0.156113 -0.144016 0.06022 1.13845 -1.11578 -0.245985 2.84962e-06 2.84913e-06 2.3859e-06 6.78066e-06 6.43357e-06 1.00611e-05 0.000101285 0.000101241 7.03039e-05 0.000101285 0.000101241 7.03039e-05 0.0534093 0.0534094 0.0528515
1704463269.154407000 0 1 1 1 1 1 -0.914587 0.794142 1.41066 0.0172157 0.211567 -0.748127 0.773654 -0.765203 -0.0776466 -0.156987 -0.235479 -0.0141098 1.1353 -1.28124 0.0637524 2.98408e-06 2.98354e-06 2.48228e-06 6.82509e-06 6.48127e-06 1.01043e-05 0.000103808 0.000103762 7.15427e-05 0.000103808 0.000103762 7.15427e-05 0.0525855 0.052585 0.0520063
1704463269.159370000 0 1 1 1 1 1 -0.910607 0.790316 1.41037 0.0175911 0.210248 -0.748528 0.781104 -0.771589 -0.0837485 -0.136895 -0.231697 -0.0454844 1.24208 -1.27978 -0.457269 2.89475e-06 2.89422e-06 2.42088e-06 6.82687e-06 6.48486e-06 1.01199e-05 0.000102593 0.000102545 7.12738e-05 0.000102593 0.000102545 7.12738e-05 0.0728666 0.0728654 0.0722912
1704463269.164933000 0 1 1 1 1 1 -0.906228 0.786055 1.41002 0.0169871 0.209331 -0.747629 0.785307 -0.775809 -0.0852203 -0.153469 -0.147237 0.0597501 1.02666 -1.08819 -0.356621 2.8585e-06 2.85798e-06 2.39705e-06 6.81353e-06 6.47315e-06 1.01185e-05 0.000101733 0.000101686 7.09264e-05 0.000101733 0.000101686 7.09264e-05 0.0664782 0.0664775 0.0659286
1704463269.169425000 0 1 1 1 1 1 -0.902684 0.782546 1.4097 0.0176528 0.207385 -0.748185 0.791115 -0.782859 -0.0792206 -0.160995 -0.250263 -0.0269489 1.13095 -1.25605 0.179287 2.97913e-06 2.97856e-06 2.48366e-06 6.82929e-06 6.49371e-06 1.0133e-05 0.000103572 0.000103522 7.15956e-05 0.000103572 0.000103522 7.15956e-05 0.0537266 0.0537253 0.0531471
1704463269.174421000 0 1 1 1 1 1 -0.898572 0.778638 1.40942 0.0175552 0.206364 -0.748707 0.798754 -0.789045 -0.0841208 -0.149447 -0.189169 -0.0515431 1.24265 -1.25684 -0.307976 2.80863e-06 2.80811e-06 2.36401e-06 6.76158e-06 6.42918e-06 1.00832e-05 0.000100032 9.99832e-05 6.97522e-05 0.000100032 9.99832e-05 6.97522e-05 0.0528332 0.0528318 0.0522537
1704463269.179424000 0 1 1 1 1 1 -0.894583 0.7747 1.40898 0.0171885 0.205259 -0.747919 0.802639 -0.793206 -0.0875434 -0.171707 -0.164288 0.0458231 1.06602 -1.10809 -0.424092 2.94064e-06 2.94006e-06 2.45916e-06 6.80986e-06 6.47849e-06 1.01306e-05 0.000102502 0.000102452 7.10247e-05 0.000102502 0.000102452 7.10247e-05 0.0526532 0.0526525 0.0520883
1704463269.184413000 0 1 1 1 1 1 -0.890486 0.770691 1.40875 0.0177558 0.203164 -0.7484 0.809091 -0.80012 -0.0800311 -0.174314 -0.252569 -0.0292364 1.1474 -1.21885 0.276718 2.88303e-06 2.88247e-06 2.41931e-06 6.78394e-06 6.45794e-06 1.01137e-05 0.000101282 0.000101233 7.03795e-05 0.000101282 0.000101233 7.03795e-05 0.0524188 0.0524179 0.0518445
1704463269.190039000 0 1 1 1 1 1 -0.885862 0.766172 1.40839 0.017595 0.201554 -0.748921 0.815905 -0.806721 -0.0830813 -0.186504 -0.215527 -0.0487526 1.15461 -1.19882 -0.123527 2.84997e-06 2.84941e-06 2.39709e-06 6.79125e-06 6.46779e-06 1.01307e-05 0.000100988 0.000100939 7.03973e-05 0.000100988 0.000100939 7.03973e-05 0.0647068 0.0647058 0.0641145
1704463269.194423000 0 1 1 1 1 1 -0.882281 0.762634 1.408 0.0174867 0.200129 -0.748395 0.820236 -0.810882 -0.0871259 -0.205937 -0.219669 0.0134654 1.10191 -1.11848 -0.377758 2.96664e-06 2.96603e-06 2.48112e-06 6.85062e-06 6.52863e-06 1.0189e-05 0.000103525 0.000103475 7.18537e-05 0.000103525 0.000103475 7.18537e-05 0.0734062 0.0734053 0.0728217
1704463269.199422000 0 1 1 1 1 1 -0.878087 0.758559 1.4078 0.017679 0.198114 -0.748858 0.826197 -0.816323 -0.0808097 -0.215509 -0.251529 -0.0380393 1.12458 -1.11697 0.197145 2.85118e-06 2.85061e-06 2.40007e-06 6.79418e-06 6.47787e-06 1.01452e-05 0.000101012 0.000100965 7.04902e-05 0.000101012 0.000100965 7.04902e-05 0.0619427 0.0619423 0.0613621
1704463269.204418000 0 1 1 1 1 1 -0.873947 0.754463 1.40737 0.0175801 0.196189 -0.748992 0.831584 -0.822341 -0.0825944 -0.24114 -0.258713 -0.0297494 1.11023 -1.15057 -0.0239365 2.98439e-06 2.98377e-06 2.49597e-06 6.86893e-06 6.55482e-06 1.02185e-05 0.000104185 0.000104136 7.23603e-05 0.000104185 0.000104136 7.23603e-05 0.068771 0.0687706 0.0681697
1704463269.209375000 0 1 1 1 1 1 -0.86973 0.750397 1.40702 0.0174806 0.194445 -0.748597 0.83712 -0.826396 -0.090211 -0.239661 -0.246561 0.0180235 1.0915 -1.02857 -0.646328 2.87372e-06 2.87314e-06 2.41806e-06 6.88573e-06 6.57376e-06 1.02466e-05 0.000103226 0.00010318 7.2505e-05 0.000103226 0.00010318 7.2505e-05 0.0855839 0.0855837 0.0850043
1704463269.214429000 0 1 1 1 1 1 -0.865491 0.74622 1.40665 0.01687 0.192659 -0.748619 0.842094 -0.83067 -0.0819249 -0.273574 -0.221 0.0173779 1.05543 -0.975173 0.206269 3.00924e-06 3.00861e-06 2.51562e-06 6.90354e-06 6.59554e-06 1.0263e-05 0.000105195 0.000105152 7.32543e-05 0.000105195 0.000105152 7.32543e-05 0.0689392 0.0689399 0.0683684
1704463269.219370000 0 1 1 1 1 1 -0.861244 0.742126 1.40637 0.0166118 0.190384 -0.748761 0.847511 -0.836857 -0.0805378 -0.295593 -0.247817 0.00262774 1.05667 -1.09387 0.176863 2.86563e-06 2.86505e-06 2.4137e-06 6.92355e-06 6.61884e-06 1.02938e-05 0.000103977 0.000103938 7.33164e-05 0.000103977 0.000103938 7.33164e-05 0.0923795 0.0923801 0.0917819
1704463269.224413000 0 1 1 1 1 1 -0.856859 0.73794 1.40601 0.0160625 0.188787 -0.748646 0.853883 -0.840177 -0.0878165 -0.287387 -0.197319 0.0257016 1.10387 -0.928844 -0.428938 2.73161e-06 2.73108e-06 2.31735e-06 6.84994e-06 6.54998e-06 1.02287e-05 0.000101153 0.000101118 7.17715e-05 0.000101153 0.000101118 7.17715e-05 0.0712973 0.071298 0.0707179
1704463269.229421000 0 1 1 1 1 1 -0.852581 0.733725 1.40568 0.0152147 0.186674 -0.748321 0.858021 -0.844877 -0.076661 -0.33845 -0.203276 0.0531501 0.999731 -0.949942 0.634236 2.85966e-06 2.85908e-06 2.41029e-06 6.89435e-06 6.59825e-06 1.02714e-05 0.000103735 0.000103703 7.31089e-05 0.000103735 0.000103703 7.31089e-05 0.0645199 0.0645213 0.0639252
1704463269.234421000 0 1 1 1 1 1 -0.848197 0.729464 1.40536 0.0152133 0.184119 -0.748913 0.863741 -0.851383 -0.0785362 -0.335786 -0.271002 -0.0245925 1.04501 -1.09076 0.144519 2.78576e-06 2.78522e-06 2.35718e-06 6.91349e-06 6.6218e-06 1.02952e-05 0.000103547 0.000103517 7.34821e-05 0.000103547 0.000103517 7.34821e-05 0.072676 0.0726766 0.0720437
1704463269.239843000 0 1 1 1 1 1 -0.843399 0.724847 1.40498 0.0146352 0.182113 -0.749251 0.870382 -0.855514 -0.0838758 -0.328717 -0.231591 -0.0261989 1.08691 -0.964417 -0.28525 2.73104e-06 2.73052e-06 2.31791e-06 6.97434e-06 6.68423e-06 1.03606e-05 0.000104198 0.000104169 7.46357e-05 0.000104198 0.000104169 7.46357e-05 0.0903723 0.0903728 0.08976
1704463269.244413000 0 1 1 1 1 1 -0.839427 0.720934 1.40467 0.0136082 0.180294 -0.748656 0.873569 -0.859487 -0.0762192 -0.365033 -0.202225 0.0455238 0.956601 -0.937622 0.385781 2.84799e-06 2.84744e-06 2.40289e-06 6.9797e-06 6.69395e-06 1.03644e-05 0.000105858 0.000105831 7.51695e-05 0.000105858 0.000105831 7.51695e-05 0.073847 0.0738479 0.0732364
1704463269.249420000 0 1 1 1 1 1 -0.83496 0.716658 1.40437 0.0140262 0.177422 -0.749294 0.878374 -0.864662 -0.0766247 -0.342536 -0.30952 -0.0377953 0.945457 -0.991781 0.125455 2.71145e-06 2.71095e-06 2.30419e-06 6.88083e-06 6.60348e-06 1.0271e-05 0.000102452 0.000102425 7.29308e-05 0.000102452 0.000102425 7.29308e-05 0.0570755 0.0570755 0.056433
1704463269.254420000 0 1 1 1 1 1 -0.830541 0.712328 1.40393 0.0134075 0.17559 -0.749694 0.884663 -0.869361 -0.0819776 -0.339537 -0.253472 -0.0385674 1.05829 -0.975259 -0.297117 2.8391e-06 2.83856e-06 2.39707e-06 6.91852e-06 6.64424e-06 1.0307e-05 0.000104725 0.000104699 7.39771e-05 0.000104725 0.000104699 7.39771e-05 0.0537125 0.0537126 0.0530889
1704463269.259422000 0 1 1 1 1 1 -0.826044 0.708013 1.40359 0.0124956 0.173813 -0.748986 0.888498 -0.872038 -0.0841588 -0.343704 -0.203862 0.0487139 0.925784 -0.830148 -0.327281 2.76199e-06 2.76149e-06 2.34144e-06 6.88464e-06 6.61433e-06 1.02767e-05 0.000103086 0.000103064 7.30894e-05 0.000103086 0.000103064 7.30894e-05 0.0527938 0.0527945 0.0522005
1704463269.264975000 0 1 1 1 1 1 -0.820979 0.703217 1.40337 0.0121137 0.170928 -0.749497 0.89315 -0.876507 -0.0747806 -0.356734 -0.250339 -0.0130053 0.877794 -0.855241 0.421499 2.47133e-06 2.47092e-06 2.12712e-06 6.78018e-06 6.51725e-06 1.0173e-05 9.76474e-05 9.76299e-05 7.03224e-05 9.76474e-05 9.76299e-05 7.03224e-05 0.0634519 0.0634525 0.062856
1704463269.269422000 0 1 1 1 1 1 -0.816988 0.699306 1.40295 0.0117314 0.168926 -0.750012 0.898346 -0.881162 -0.0841033 -0.358572 -0.253498 -0.041237 0.976335 -0.913707 -0.473902 2.57541e-06 2.57498e-06 2.2039e-06 6.80157e-06 6.54251e-06 1.01926e-05 9.94878e-05 9.94701e-05 7.10627e-05 9.94878e-05 9.94701e-05 7.10627e-05 0.0526331 0.0526335 0.052022
