# pom logged on Mon Nov 13 16:42:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890183.354951000 0 1 1 1 1 1 0.991293 -0.288352 2.00991 -0.0332528 0.0480809 0.130028 0.620895 0.336011 0.474391 -0.0126935 -0.0987078 0.114166 0.234649 0.24424 -1.81463 2.44419e-07 2.44425e-07 2.38575e-07 2.326e-06 2.32052e-06 2.38934e-06 3.57677e-05 3.57687e-05 3.40482e-05 3.57677e-05 3.57687e-05 3.40482e-05 0.0674305 0.0674305 0.067291
1699890183.359458000 0 1 1 1 1 1 0.994092 -0.286841 2.01208 -0.033647 0.0468327 0.130528 0.621807 0.336443 0.472257 -0.0245758 -0.173399 0.11449 0.22583 0.195845 -1.36554 2.64351e-07 2.64358e-07 2.57581e-07 2.34889e-06 2.34364e-06 2.41225e-06 3.65812e-05 3.65822e-05 3.47281e-05 3.65812e-05 3.65822e-05 3.47281e-05 0.0556093 0.0556093 0.0554649
1699890183.364453000 0 1 1 1 1 1 0.997216 -0.285389 2.01433 -0.0333646 0.0455426 0.131078 0.622708 0.336225 0.4619 0.0246762 -0.198334 0.11419 0.196982 0.244523 -1.61659 2.41234e-07 2.4124e-07 2.35619e-07 2.29188e-06 2.28703e-06 2.35415e-06 3.49859e-05 3.49867e-05 3.33033e-05 3.49859e-05 3.49867e-05 3.33033e-05 0.0550391 0.0550391 0.054895
1699890183.369442000 0 1 1 1 1 1 1.00033 -0.283706 2.0166 -0.0335054 0.0453686 0.131735 0.623741 0.33764 0.452599 0.000522297 -0.131975 0.122926 0.201913 0.256033 -1.68679 2.63118e-07 2.63124e-07 2.56504e-07 2.3413e-06 2.33639e-06 2.40358e-06 3.63569e-05 3.63577e-05 3.45311e-05 3.63569e-05 3.63577e-05 3.45311e-05 0.0547559 0.0547559 0.0546116
1699890183.374447000 0 1 1 1 1 1 1.0035 -0.28221 2.01888 -0.0339774 0.0440642 0.132342 0.625047 0.336698 0.449443 -0.0217711 -0.189174 0.126352 0.194019 0.195789 -1.27949 2.49471e-07 2.49477e-07 2.43542e-07 2.30774e-06 2.30317e-06 2.36903e-06 3.54605e-05 3.54611e-05 3.37351e-05 3.54605e-05 3.54611e-05 3.37351e-05 0.0548403 0.0548403 0.0546963
1699890183.379975000 0 1 1 1 1 1 1.007 -0.280509 2.02132 -0.0338522 0.0424918 0.132913 0.626168 0.336991 0.439215 0.0217568 -0.221072 0.116941 0.174585 0.234139 -1.53405 2.42172e-07 2.42176e-07 2.36619e-07 2.30746e-06 2.30321e-06 2.368e-06 3.53035e-05 3.5304e-05 3.36326e-05 3.53035e-05 3.5304e-05 3.36326e-05 0.065626 0.065626 0.0654802
1699890183.384453000 0 1 1 1 1 1 1.00981 -0.278994 2.02324 -0.0337901 0.0423196 0.133479 0.626997 0.338459 0.429666 0.0167856 -0.150667 0.121183 0.178089 0.264375 -1.71432 2.61781e-07 2.61786e-07 2.55346e-07 2.33376e-06 2.32949e-06 2.39429e-06 3.61808e-05 3.61813e-05 3.4382e-05 3.61808e-05 3.61813e-05 3.4382e-05 0.0549118 0.0549117 0.0547663
1699890183.389458000 0 1 1 1 1 1 1.01299 -0.277532 2.02542 -0.0342404 0.0410182 0.134138 0.627998 0.337377 0.426277 -0.0144729 -0.197502 0.130074 0.163756 0.215415 -1.31448 2.41014e-07 2.41018e-07 2.35575e-07 2.28371e-06 2.27979e-06 2.34323e-06 3.47889e-05 3.47892e-05 3.31401e-05 3.47889e-05 3.47892e-05 3.31401e-05 0.0549047 0.0549047 0.0547623
1699890183.394444000 0 1 1 1 1 1 1.01612 -0.275845 2.02751 -0.0341121 0.0393512 0.13465 0.62852 0.338712 0.417057 0.0241853 -0.248876 0.11789 0.140816 0.238994 -1.53891 2.62853e-07 2.62857e-07 2.56437e-07 2.33334e-06 2.32964e-06 2.39287e-06 3.61824e-05 3.61827e-05 3.43833e-05 3.61824e-05 3.61827e-05 3.43833e-05 0.0547662 0.0547662 0.0546168
1699890183.399450000 0 1 1 1 1 1 1.0193 -0.274335 2.02954 -0.0339867 0.0387983 0.135228 0.629586 0.338841 0.406517 0.0282544 -0.181102 0.118192 0.159449 0.266221 -1.72277 2.49438e-07 2.49442e-07 2.43672e-07 2.3014e-06 2.29786e-06 2.36008e-06 3.52979e-05 3.5298e-05 3.35988e-05 3.52979e-05 3.5298e-05 3.35988e-05 0.0548093 0.0548092 0.0546664
1699890183.404970000 0 1 1 1 1 1 1.02284 -0.272747 2.03179 -0.0345086 0.0374274 0.135839 0.630651 0.337534 0.401289 -0.0133014 -0.211313 0.120792 0.138171 0.222593 -1.39754 2.20676e-07 2.20678e-07 2.16165e-07 2.24456e-06 2.24134e-06 2.30152e-06 3.37543e-05 3.37543e-05 3.22541e-05 3.37543e-05 3.37543e-05 3.22541e-05 0.0654913 0.0654913 0.0653544
1699890183.409455000 0 1 1 1 1 1 1.02566 -0.271229 2.03356 -0.0343588 0.035803 0.136199 0.630855 0.3388 0.393599 0.0265199 -0.263542 0.104124 0.108557 0.245198 -1.53727 2.38723e-07 2.38725e-07 2.33453e-07 2.27125e-06 2.26827e-06 2.32825e-06 3.46436e-05 3.46436e-05 3.30158e-05 3.46436e-05 3.46436e-05 3.30158e-05 0.0549356 0.0549355 0.0547914
1699890183.414431000 0 1 1 1 1 1 1.02888 -0.269743 2.03548 -0.0341262 0.0349089 0.136686 0.632343 0.338791 0.382409 0.0456033 -0.213872 0.104337 0.141673 0.271488 -1.78707 2.16529e-07 2.16531e-07 2.12171e-07 2.20778e-06 2.20502e-06 2.26289e-06 3.32279e-05 3.32278e-05 3.17499e-05 3.32279e-05 3.32278e-05 3.17499e-05 0.0544013 0.0544012 0.0542656
1699890183.419461000 0 1 1 1 1 1 1.03205 -0.268038 2.03741 -0.0345008 0.0339801 0.137332 0.6326 0.339732 0.376514 0.00554105 -0.20943 0.115827 0.105468 0.23537 -1.54947 2.36635e-07 2.36637e-07 2.31444e-07 2.2595e-06 2.25683e-06 2.31462e-06 3.46458e-05 3.46456e-05 3.30334e-05 3.46458e-05 3.46456e-05 3.30334e-05 0.0551362 0.0551361 0.0549982
1699890183.424451000 0 1 1 1 1 1 1.03526 -0.266488 2.03927 -0.0344182 0.0320536 0.13784 0.633073 0.339567 0.368533 0.0305617 -0.28067 0.111356 0.0728299 0.225618 -1.59326 2.25624e-07 2.25625e-07 2.20884e-07 2.2263e-06 2.22395e-06 2.2801e-06 3.39864e-05 3.39861e-05 3.24441e-05 3.39864e-05 3.39861e-05 3.24441e-05 0.0550026 0.0550025 0.0548646
1699890183.429975000 0 1 1 1 1 1 1.03882 -0.264756 2.04125 -0.0339253 0.030885 0.138378 0.634219 0.339968 0.356823 0.0648894 -0.234023 0.108125 0.0965331 0.248225 -1.78767 2.17425e-07 2.17426e-07 2.13021e-07 2.21903e-06 2.21685e-06 2.27168e-06 3.38304e-05 3.383e-05 3.23478e-05 3.38304e-05 3.383e-05 3.23478e-05 0.0657524 0.0657523 0.0656193
1699890183.434444000 0 1 1 1 1 1 1.04166 -0.263239 2.04285 -0.0342526 0.0302425 0.139003 0.634808 0.340525 0.351187 0.0204104 -0.207832 0.121025 0.105325 0.206085 -1.61297 2.35382e-07 2.35383e-07 2.30237e-07 2.24482e-06 2.24271e-06 2.29749e-06 3.46915e-05 3.4691e-05 3.309e-05 3.46915e-05 3.4691e-05 3.309e-05 0.0547683 0.0547682 0.0546323
1699890183.439459000 0 1 1 1 1 1 1.04488 -0.261711 2.0446 -0.0339063 0.0283988 0.139477 0.634751 0.34012 0.343502 0.060827 -0.271457 0.112424 0.0343783 0.208481 -1.59561 2.17565e-07 2.17566e-07 2.13158e-07 2.19435e-06 2.19253e-06 2.24572e-06 3.35165e-05 3.3516e-05 3.20364e-05 3.35165e-05 3.3516e-05 3.20364e-05 0.0549574 0.0549574 0.0548234
1699890183.444462000 0 1 1 1 1 1 1.04806 -0.260004 2.04627 -0.0333468 0.0271327 0.139938 0.635388 0.341487 0.333003 0.0937312 -0.253108 0.103301 0.0727955 0.233272 -1.77574 2.37851e-07 2.37852e-07 2.32608e-07 2.24478e-06 2.24308e-06 2.29616e-06 3.49073e-05 3.49067e-05 3.32942e-05 3.49073e-05 3.49067e-05 3.32942e-05 0.0551099 0.0551098 0.0549737
1699890183.449456000 0 1 1 1 1 1 1.05126 -0.258423 2.04793 -0.0334935 0.0261625 0.140481 0.635744 0.34134 0.3261 0.0494756 -0.228253 0.106724 0.0516546 0.205164 -1.63485 2.31901e-07 2.31901e-07 2.26919e-07 2.2564e-06 2.25481e-06 2.30702e-06 3.51404e-05 3.51397e-05 3.35725e-05 3.51404e-05 3.51397e-05 3.35725e-05 0.0647182 0.0647181 0.0645838
1699890183.454939000 0 1 1 1 1 1 1.05476 -0.256722 2.04969 -0.0330632 0.0240971 0.140898 0.635577 0.340701 0.31669 0.0844615 -0.290069 0.0927231 0.00812264 0.17847 -1.66797 2.22128e-07 2.22128e-07 2.17573e-07 2.23305e-06 2.2317e-06 2.28296e-06 3.45573e-05 3.45567e-05 3.30629e-05 3.45573e-05 3.45567e-05 3.30629e-05 0.0671556 0.0671555 0.0670222
1699890183.459457000 0 1 1 1 1 1 1.05763 -0.255177 2.0511 -0.0323956 0.0227868 0.141229 0.635542 0.342004 0.308489 0.119848 -0.276851 0.0850085 0.00658464 0.216157 -1.71133 2.40747e-07 2.40746e-07 2.35425e-07 2.25661e-06 2.2554e-06 2.30654e-06 3.53693e-05 3.53685e-05 3.37542e-05 3.53693e-05 3.53685e-05 3.37542e-05 0.0555419 0.0555418 0.0554056
1699890183.464455000 0 1 1 1 1 1 1.06084 -0.253607 2.05264 -0.0324941 0.0217275 0.141841 0.636076 0.341592 0.302386 0.0685952 -0.247129 0.102667 0.0207681 0.181403 -1.5267 2.33584e-07 2.33584e-07 2.28594e-07 2.26123e-06 2.26011e-06 2.31066e-06 3.53717e-05 3.5371e-05 3.38119e-05 3.53717e-05 3.5371e-05 3.38119e-05 0.0622683 0.0622682 0.0621322
1699890183.469467000 0 1 1 1 1 1 1.06402 -0.251896 2.05414 -0.0319394 0.0196758 0.142353 0.635254 0.342065 0.294732 0.114985 -0.310184 0.100989 -0.0495978 0.151992 -1.53184 2.55327e-07 2.55326e-07 2.4942e-07 2.30146e-06 2.30052e-06 2.35091e-06 3.65846e-05 3.65838e-05 3.48823e-05 3.65846e-05 3.65838e-05 3.48823e-05 0.0570022 0.0570022 0.0568595
1699890183.474442000 0 1 1 1 1 1 1.06725 -0.250383 2.05559 -0.030904 0.0178959 0.142851 0.635848 0.341683 0.285911 0.174517 -0.313994 0.0997761 -0.0207217 0.178473 -1.61978 2.4124e-07 2.41239e-07 2.35978e-07 2.26178e-06 2.26102e-06 2.31076e-06 3.54813e-05 3.54805e-05 3.38804e-05 3.54813e-05 3.54805e-05 3.38804e-05 0.0550807 0.0550806 0.0549409
1699890183.479969000 0 1 1 1 1 1 1.07083 -0.248701 2.05718 -0.0307704 0.016625 0.143657 0.636364 0.340743 0.280463 0.117719 -0.272186 0.120725 -0.0141427 0.157016 -1.37364 2.2721e-07 2.27209e-07 2.22561e-07 2.2422e-06 2.24154e-06 2.29062e-06 3.47913e-05 3.47905e-05 3.32892e-05 3.47913e-05 3.47905e-05 3.32892e-05 0.0655761 0.065576 0.0654377
1699890183.484455000 0 1 1 1 1 1 1.07368 -0.247175 2.05841 -0.0301498 0.0148282 0.144145 0.635367 0.340975 0.272536 0.151911 -0.31639 0.114186 -0.0836399 0.122202 -1.51455 2.46057e-07 2.46056e-07 2.40637e-07 2.26831e-06 2.26777e-06 2.31675e-06 3.56589e-05 3.56581e-05 3.40306e-05 3.56589e-05 3.56581e-05 3.40306e-05 0.0549776 0.0549775 0.0548334
1699890183.489464000 0 1 1 1 1 1 1.07692 -0.245692 2.05978 -0.028904 0.0127822 0.14451 0.635442 0.34 0.263815 0.209898 -0.337661 0.0949664 -0.079164 0.142445 -1.61425 2.20698e-07 2.20696e-07 2.16331e-07 2.23115e-06 2.23075e-06 2.27862e-06 3.45402e-05 3.45395e-05 3.30825e-05 3.45402e-05 3.45395e-05 3.30825e-05 0.064825 0.064825 0.0646872
1699890183.494441000 0 1 1 1 1 1 1.08009 -0.244 2.0611 -0.0285543 0.0113532 0.144951 0.635619 0.340479 0.259602 0.164334 -0.309516 0.0927813 -0.0396769 0.121934 -1.31188 2.41191e-07 2.41189e-07 2.36002e-07 2.26733e-06 2.26701e-06 2.31481e-06 3.56841e-05 3.56833e-05 3.40909e-05 3.56841e-05 3.56833e-05 3.40909e-05 0.0570153 0.0570153 0.0568724
1699890183.499453000 0 1 1 1 1 1 1.08331 -0.242522 2.06239 -0.0275987 0.00908329 0.145284 0.634686 0.338968 0.251217 0.195893 -0.353491 0.0844108 -0.123709 0.101174 -1.4787 2.16621e-07 2.16619e-07 2.12406e-07 2.19522e-06 2.19501e-06 2.24139e-06 3.39913e-05 3.39906e-05 3.25521e-05 3.39913e-05 3.39906e-05 3.25521e-05 0.055487 0.055487 0.0553459
1699890183.504969000 0 1 1 1 1 1 1.08687 -0.240841 2.06377 -0.0258815 0.00646832 0.145647 0.634004 0.338148 0.241351 0.270602 -0.384994 0.0760672 -0.150811 0.115129 -1.6059 1.99901e-07 1.99899e-07 1.96296e-07 2.15797e-06 2.15786e-06 2.20271e-06 3.31983e-05 3.31977e-05 3.18673e-05 3.31983e-05 3.31977e-05 3.18673e-05 0.0656498 0.0656498 0.0655158
1699890183.509461000 0 1 1 1 1 1 1.08972 -0.239323 2.06487 -0.0254072 0.00478321 0.146139 0.63389 0.33843 0.237939 0.223326 -0.372756 0.0901661 -0.112826 0.0939275 -1.30463 2.169e-07 2.16899e-07 2.12654e-07 2.21471e-06 2.21464e-06 2.25946e-06 3.4699e-05 3.46983e-05 3.32535e-05 3.4699e-05 3.46983e-05 3.32535e-05 0.0648594 0.0648594 0.0647219
1699890183.514446000 0 1 1 1 1 1 1.09292 -0.237808 2.06606 -0.0243823 0.00257583 0.146596 0.632798 0.337134 0.230796 0.241743 -0.388667 0.0890437 -0.189713 0.0658748 -1.39901 2.03658e-07 2.03656e-07 1.99893e-07 2.15641e-06 2.15638e-06 2.19998e-06 3.35701e-05 3.35695e-05 3.22039e-05 3.35701e-05 3.35695e-05 3.22039e-05 0.0570533 0.0570533 0.0569139
1699890183.519464000 0 1 1 1 1 1 1.09609 -0.236115 2.06717 -0.0226321 -0.000128241 0.146941 0.631243 0.337531 0.220454 0.315488 -0.427235 0.080983 -0.22819 0.070125 -1.62762 2.23186e-07 2.23184e-07 2.18675e-07 2.20386e-06 2.20383e-06 2.24742e-06 3.48882e-05 3.48876e-05 3.33936e-05 3.48882e-05 3.48876e-05 3.33936e-05 0.0557262 0.0557262 0.0555863
1699890183.524455000 0 1 1 1 1 1 1.0993 -0.234649 2.06833 -0.0219244 -0.00241556 0.147558 0.631364 0.335779 0.218107 0.259237 -0.428792 0.100982 -0.168347 0.0419907 -1.19299 2.04161e-07 2.0416e-07 2.00357e-07 2.1413e-06 2.14127e-06 2.18349e-06 3.35608e-05 3.35603e-05 3.2189e-05 3.35608e-05 3.35603e-05 3.2189e-05 0.0550772 0.0550772 0.0549414
1699890183.529933000 0 1 1 1 1 1 1.10278 -0.232967 2.06954 -0.0207524 -0.00495181 0.148196 0.629843 0.33464 0.211517 0.27172 -0.430272 0.106214 -0.230439 0.0373228 -1.26296 2.00027e-07 2.00026e-07 1.96368e-07 2.17241e-06 2.17235e-06 2.21382e-06 3.42913e-05 3.42909e-05 3.29417e-05 3.42913e-05 3.42909e-05 3.29417e-05 0.0744299 0.07443 0.0742914
1699890183.534446000 0 1 1 1 1 1 1.10561 -0.231457 2.07043 -0.0190093 -0.0075727 0.148522 0.627672 0.334749 0.200063 0.34554 -0.463871 0.0938678 -0.315713 0.032208 -1.68055 2.17381e-07 2.17379e-07 2.13069e-07 2.18362e-06 2.18348e-06 2.22503e-06 3.48916e-05 3.48912e-05 3.34282e-05 3.48916e-05 3.48912e-05 3.34282e-05 0.0571099 0.0571101 0.0569709
1699890183.539462000 0 1 1 1 1 1 1.10881 -0.229954 2.0715 -0.0182877 -0.0102891 0.148999 0.627042 0.333402 0.199197 0.286052 -0.478724 0.0956738 -0.273557 0.0257228 -1.10857 2.04571e-07 2.04569e-07 2.00744e-07 2.1369e-06 2.13666e-06 2.17746e-06 3.38398e-05 3.38396e-05 3.24641e-05 3.38398e-05 3.38396e-05 3.24641e-05 0.055312 0.0553121 0.0551759
1699890183.544452000 0 1 1 1 1 1 1.11193 -0.228291 2.07251 -0.0174309 -0.0129973 0.149441 0.625201 0.333416 0.196404 0.275906 -0.493642 0.0929067 -0.311257 0.0189066 -0.937786 2.2434e-07 2.24338e-07 2.19757e-07 2.18603e-06 2.18565e-06 2.22664e-06 3.51999e-05 3.51996e-05 3.36833e-05 3.51999e-05 3.51996e-05 3.36833e-05 0.0550212 0.0550214 0.0548728
1699890183.549460000 0 1 1 1 1 1 1.11507 -0.226816 2.07343 -0.0157421 -0.0159572 0.149722 0.623053 0.332038 0.18337 0.332543 -0.502808 0.0779253 -0.368219 0.026877 -1.59169 2.12322e-07 2.12321e-07 2.08209e-07 2.17753e-06 2.17697e-06 2.21745e-06 3.49225e-05 3.49225e-05 3.34866e-05 3.49225e-05 3.49225e-05 3.34866e-05 0.0647572 0.0647574 0.0646128
1699890183.554965000 0 1 1 1 1 1 1.11854 -0.22515 2.0745 -0.0149077 -0.0190667 0.150216 0.621715 0.330292 0.181033 0.280196 -0.516789 0.0834281 -0.337883 -0.0175524 -1.10379 2.09504e-07 2.09503e-07 2.05511e-07 2.17023e-06 2.16944e-06 2.20974e-06 3.47699e-05 3.477e-05 3.33604e-05 3.47699e-05 3.477e-05 3.33604e-05 0.0676904 0.0676906 0.0675509
1699890183.559407000 0 1 1 1 1 1 1.12129 -0.223685 2.07534 -0.014303 -0.0216888 0.150669 0.619884 0.33002 0.181811 0.262443 -0.533695 0.0906062 -0.362639 -0.0307408 -0.70341 2.27467e-07 2.27466e-07 2.22783e-07 2.23333e-06 2.23228e-06 2.27288e-06 3.63473e-05 3.63475e-05 3.48107e-05 3.63473e-05 3.63475e-05 3.48107e-05 0.0773191 0.0773193 0.0771697
1699890183.564453000 0 1 1 1 1 1 1.12443 -0.222176 2.07617 -0.0121689 -0.0245628 0.150993 0.61733 0.329122 0.165743 0.361883 -0.516109 0.080854 -0.428512 0.0102676 -1.70386 2.18558e-07 2.18556e-07 2.14244e-07 2.1839e-06 2.18258e-06 2.2232e-06 3.52181e-05 3.52184e-05 3.37436e-05 3.52181e-05 3.52184e-05 3.37436e-05 0.0591565 0.0591568 0.0590081
1699890183.569462000 0 1 1 1 1 1 1.12752 -0.220534 2.07701 -0.0113545 -0.0274762 0.151316 0.615405 0.328359 0.161486 0.310971 -0.533409 0.0763298 -0.409947 -0.0520674 -1.34001 2.39664e-07 2.39662e-07 2.34526e-07 2.22849e-06 2.2268e-06 2.26778e-06 3.64734e-05 3.64739e-05 3.48697e-05 3.64734e-05 3.64739e-05 3.48697e-05 0.0561839 0.0561842 0.0560406
1699890183.574445000 0 1 1 1 1 1 1.1306 -0.219091 2.07789 -0.0101793 -0.0308429 0.151621 0.613131 0.326198 0.162933 0.318541 -0.570705 0.0736041 -0.441426 -0.0751418 -0.77623 2.26023e-07 2.26022e-07 2.21456e-07 2.18844e-06 2.18636e-06 2.22756e-06 3.53188e-05 3.53194e-05 3.38047e-05 3.53188e-05 3.53194e-05 3.38047e-05 0.055096 0.0550963 0.054948
1699890183.579974000 0 1 1 1 1 1 1.13399 -0.21739 2.07869 -0.007782 -0.0340547 0.151919 0.610492 0.325423 0.147496 0.404218 -0.536101 0.0717836 -0.459887 -0.0390251 -1.60766 2.29457e-07 2.29456e-07 2.24783e-07 2.21305e-06 2.21048e-06 2.25219e-06 3.57487e-05 3.57495e-05 3.42144e-05 3.57487e-05 3.57495e-05 3.42144e-05 0.0657168 0.0657172 0.0655677
1699890183.584453000 0 1 1 1 1 1 1.13672 -0.215941 2.07933 -0.00683697 -0.0366787 0.15232 0.608286 0.324253 0.139881 0.359885 -0.543235 0.0821518 -0.473185 -0.117014 -1.57952 2.48971e-07 2.48971e-07 2.43522e-07 2.23935e-06 2.23633e-06 2.27848e-06 3.66005e-05 3.66016e-05 3.49503e-05 3.66005e-05 3.66016e-05 3.49503e-05 0.0549632 0.0549637 0.0548206
1699890183.589462000 0 1 1 1 1 1 1.1398 -0.21448 2.08012 -0.00545849 -0.0404505 0.152625 0.605475 0.321743 0.144187 0.367116 -0.608212 0.0775798 -0.528355 -0.162286 -0.665892 2.42143e-07 2.42142e-07 2.37022e-07 2.22355e-06 2.21991e-06 2.26297e-06 3.59115e-05 3.59128e-05 3.43128e-05 3.59115e-05 3.59128e-05 3.43128e-05 0.0551535 0.0551539 0.0550064
1699890183.594445000 0 1 1 1 1 1 1.14281 -0.212872 2.08074 -0.00311949 -0.0435591 0.152847 0.602802 0.321721 0.130526 0.448346 -0.576181 0.0730544 -0.529025 -0.101605 -1.49938 2.64906e-07 2.64906e-07 2.58847e-07 2.27363e-06 2.26932e-06 2.31308e-06 3.73003e-05 3.73018e-05 3.55469e-05 3.73003e-05 3.73018e-05 3.55469e-05 0.0548234 0.0548239 0.0546662
1699890183.599460000 0 1 1 1 1 1 1.14586 -0.211489 2.08137 -0.00163 -0.0464783 0.153261 0.600318 0.318665 0.121109 0.409705 -0.555743 0.0813504 -0.544412 -0.163572 -1.59234 2.48637e-07 2.48638e-07 2.43319e-07 2.23911e-06 2.23427e-06 2.2789e-06 3.59904e-05 3.59922e-05 3.43628e-05 3.59904e-05 3.59922e-05 3.43628e-05 0.0550137 0.0550142 0.0548698
1699890183.604970000 0 1 1 1 1 1 1.14919 -0.20992 2.08213 6.46145e-05 -0.0508146 0.153618 0.5968 0.315355 0.126037 0.412111 -0.636003 0.0779244 -0.601797 -0.230844 -0.587886 2.42685e-07 2.42686e-07 2.37651e-07 2.24555e-06 2.23976e-06 2.28568e-06 3.5737e-05 3.57391e-05 3.41524e-05 3.5737e-05 3.57391e-05 3.41524e-05 0.0655683 0.0655689 0.0654214
1699890183.609461000 0 1 1 1 1 1 1.15186 -0.208499 2.08264 0.00248734 -0.0538746 0.153841 0.593985 0.315114 0.116692 0.498042 -0.611634 0.0787417 -0.604706 -0.1672 -1.16935 2.62889e-07 2.6289e-07 2.57024e-07 2.27317e-06 2.26659e-06 2.31336e-06 3.66466e-05 3.6649e-05 3.49168e-05 3.66466e-05 3.6649e-05 3.49168e-05 0.0551085 0.0551092 0.0549469
1699890183.614447000 0 1 1 1 1 1 1.15487 -0.207139 2.08316 0.00406813 -0.0566377 0.154232 0.591648 0.312166 0.103186 0.446321 -0.564485 0.0853181 -0.586212 -0.207856 -1.7189 2.52205e-07 2.52207e-07 2.46829e-07 2.25196e-06 2.24475e-06 2.29253e-06 3.57308e-05 3.57335e-05 3.4083e-05 3.57308e-05 3.57335e-05 3.4083e-05 0.0548287 0.0548293 0.0546791
1699890183.619457000 0 1 1 1 1 1 1.15781 -0.205587 2.08379 0.00563949 -0.0605986 0.154479 0.587235 0.310113 0.110176 0.444321 -0.641232 0.0767158 -0.694771 -0.284049 -0.518366 2.75483e-07 2.75486e-07 2.69132e-07 2.30395e-06 2.2955e-06 2.34454e-06 3.71458e-05 3.7149e-05 3.53474e-05 3.71458e-05 3.7149e-05 3.53474e-05 0.0550901 0.0550908 0.0549356
1699890183.624453000 0 1 1 1 1 1 1.16081 -0.20428 2.08432 0.00832395 -0.0645911 0.154552 0.584341 0.307287 0.103775 0.521645 -0.661432 0.0628963 -0.69249 -0.237519 -0.897055 2.48025e-07 2.48028e-07 2.42846e-07 2.24771e-06 2.23836e-06 2.28873e-06 3.52354e-05 3.52388e-05 3.3597e-05 3.52354e-05 3.52388e-05 3.3597e-05 0.0549652 0.054966 0.0548016
1699890183.629934000 0 1 1 1 1 1 1.16403 -0.202736 2.08479 0.010423 -0.0676966 0.15484 0.580909 0.304895 0.0893703 0.483446 -0.58775 0.0672558 -0.681258 -0.242387 -1.55707 2.46326e-07 2.46329e-07 2.41227e-07 2.29735e-06 2.28684e-06 2.33855e-06 3.60437e-05 3.60474e-05 3.44156e-05 3.60437e-05 3.60474e-05 3.44156e-05 0.0744658 0.0744666 0.07431
1699890183.634447000 0 1 1 1 1 1 1.16663 -0.201376 2.08531 0.01172 -0.071403 0.155029 0.576457 0.302085 0.0978475 0.457895 -0.664176 0.0651416 -0.785712 -0.376068 -0.317269 2.66565e-07 2.6657e-07 2.60622e-07 2.30993e-06 2.29818e-06 2.35117e-06 3.66811e-05 3.66854e-05 3.49176e-05 3.66811e-05 3.66854e-05 3.49176e-05 0.0571971 0.057198 0.0570376
1699890183.639460000 0 1 1 1 1 1 1.16955 -0.199987 2.08581 0.0142061 -0.0756004 0.155139 0.572226 0.299928 0.094928 0.522026 -0.692129 0.0630925 -0.827152 -0.312666 -0.524225 2.647e-07 2.64706e-07 2.58845e-07 2.30553e-06 2.2924e-06 2.34723e-06 3.63535e-05 3.63582e-05 3.45802e-05 3.63535e-05 3.63582e-05 3.45802e-05 0.0553726 0.0553736 0.0551977
1699890183.644453000 0 1 1 1 1 1 1.17241 -0.198491 2.08614 0.0159085 -0.0782277 0.155481 0.569392 0.29867 0.0775077 0.472602 -0.599508 0.076746 -0.732816 -0.294236 -1.6192 2.88603e-07 2.88611e-07 2.81699e-07 2.35585e-06 2.34148e-06 2.39755e-06 3.77372e-05 3.77426e-05 3.58052e-05 3.77372e-05 3.77426e-05 3.58052e-05 0.0551095 0.0551106 0.0549388
1699890183.649466000 0 1 1 1 1 1 1.1753 -0.197201 2.08663 0.0176064 -0.0822711 0.155695 0.564588 0.294479 0.0817941 0.457078 -0.666695 0.0712435 -0.858829 -0.388028 -0.61328 2.76137e-07 2.76145e-07 2.69813e-07 2.33632e-06 2.32055e-06 2.37867e-06 3.67938e-05 3.67995e-05 3.49501e-05 3.67938e-05 3.67995e-05 3.49501e-05 0.0552608 0.0552619 0.0551006
1699890183.655009000 0 1 1 1 1 1 1.17849 -0.195796 2.08712 0.0201657 -0.0870997 0.15583 0.559686 0.290654 0.0834447 0.506045 -0.711641 0.0676862 -0.900854 -0.373348 -0.339094 2.59743e-07 2.59751e-07 2.54138e-07 2.32784e-06 2.31024e-06 2.37104e-06 3.5984e-05 3.599e-05 3.42267e-05 3.5984e-05 3.599e-05 3.42267e-05 0.0665609 0.0665621 0.0663882
1699890183.659460000 0 1 1 1 1 1 1.18098 -0.194498 2.08735 0.0216497 -0.0893322 0.156146 0.556758 0.289881 0.065473 0.462661 -0.608663 0.0799477 -0.823241 -0.308268 -1.58367 2.80347e-07 2.80357e-07 2.73836e-07 2.35368e-06 2.33496e-06 2.39689e-06 3.68467e-05 3.68536e-05 3.49453e-05 3.68467e-05 3.68536e-05 3.49453e-05 0.0551318 0.055133 0.0549595
1699890183.664455000 0 1 1 1 1 1 1.18379 -0.193268 2.08774 0.0232192 -0.0930641 0.156364 0.55187 0.285453 0.066729 0.441379 -0.652451 0.0726878 -0.916933 -0.413099 -0.805244 2.66456e-07 2.66467e-07 2.60558e-07 2.33021e-06 2.3101e-06 2.37403e-06 3.58541e-05 3.58613e-05 3.40502e-05 3.58541e-05 3.58613e-05 3.40502e-05 0.0549858 0.0549871 0.0548276
