# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890180.280851000  999.986 0 50.0037  -  nan  -0.508727 0.180707 -0.112657  -0.508727 0.180707 -0.112657  0.0169501 0.18515 9.81424  0.0169501 0.18515 9.81424  - - -  - - -  71.4373 71.3012 69.3236 69.7713 - - - - - 71.0732 - - - - - - 138 0 133 71 0 0 0 0
1699890180.285822000  999.988 0 50.0037  -  nan  -0.465063 0.124432 -0.124291  -0.465063 0.124432 -0.124291  0.0593597 0.22718 10.9566  0.0593597 0.22718 10.9566  - - -  - - -  70.6492 70.3053 70.1245 69.7836 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.290849000  999.987 0 50.0059  -  nan  -0.594981 0.279442 -0.0880195  -0.594981 0.279442 -0.0880195  -0.0741351 0.281558 9.11666  -0.0741351 0.281558 9.11666  - - -  - - -  70.3709 70.2196 69.6703 69.6823 - - - - 71.286 - - 70.2346 - - - - 138 0 133 71 0 0 0 0
1699890180.295847000  999.986 0 50.0053  -  nan  -0.552084 0.180675 -0.0985181  -0.552084 0.180675 -0.0985181  0.0661295 0.27728 10.1502  0.0661295 0.27728 10.1502  - - -  - - -  70.6439 70.6923 68.9209 69.6279 - - - - - - 70.4424 - - - - - 138 0 133 71 0 0 0 0
1699890180.300850000  999.989 0 50.0058  -  nan  -0.594368 0.194283 -0.0994786  -0.594368 0.194283 -0.0994786  0.0629568 0.275383 10.6081  0.0629568 0.275383 10.6081  - - -  - - -  69.8597 69.9602 69.368 69.613 - - - - - 69.4155 - - - - - - 138 0 133 71 0 0 0 0
1699890180.305827000  999.988 0 50.0058  -  nan  -0.680416 0.306468 -0.103712  -0.680416 0.306468 -0.103712  -0.0217994 0.329522 8.82643  -0.0217994 0.329522 8.82643  - - -  - - -  70.0216 70.0385 68.6515 69.2109 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.310839000  999.987 0 50.0077  -  nan  -0.607624 0.123487 -0.140031  -0.607624 0.123487 -0.140031  0.11249 0.275619 10.5516  0.11249 0.275619 10.5516  - - -  - - -  70.6999 70.7393 67.8727 68.8293 - - - - 70.2346 - - 71.0732 - - - - 138 0 133 71 0 0 0 0
1699890180.315846000  999.988 0 50.0079  -  nan  -0.66573 0.222359 -0.115985  -0.66573 0.222359 -0.115985  0.0166124 0.323108 10.3751  0.0166124 0.323108 10.3751  - - -  - - -  69.9475 69.9448 68.3128 68.6552 - - - - - - 69.6185 - - - - - 138 0 133 71 0 0 0 0
1699890180.320853000  999.986 0 50.0071  -  nan  -0.766898 0.29236 -0.0907811  -0.766898 0.29236 -0.0907811  -0.0709555 0.283459 8.65776  -0.0709555 0.283459 8.65776  - - -  - - -  70.0688 70.2615 67.8528 68.1428 - - - - - 71.7154 - - - - - - 138 0 133 71 0 0 0 0
1699890180.325841000  999.986 0 50.0071  -  nan  -0.678817 0.0954415 -0.140274  -0.678817 0.0954415 -0.140274  0.0661529 0.323347 10.3176  0.0661529 0.323347 10.3176  - - -  - - -  70.4021 70.9283 67.2389 67.6826 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.330847000  999.988 0 50.0087  -  nan  -0.822958 0.278042 -0.104946  -0.822958 0.278042 -0.104946  0.0725287 0.373212 9.56808  0.0725287 0.373212 9.56808  - - -  - - -  69.7163 69.9094 67.9866 67.5146 - - - - 69.6185 - - 68.4182 - - - - 138 0 133 71 0 0 0 0
1699890180.335846000  999.988 0 50.0098  -  nan  -0.808943 0.263482 -0.0905927  -0.808943 0.263482 -0.0905927  -0.0745525 0.235255 9.0062  -0.0745525 0.235255 9.0062  - - -  - - -  70.5232 70.9483 66.8321 66.7324 - - - - - - 68.0272 - - - - - 138 0 133 71 0 0 0 0
1699890180.340836000  999.986 0 50.0098  -  nan  -0.736097 0.0951366 -0.14107  -0.736097 0.0951366 -0.14107  0.0673418 0.324058 10.146  0.0673418 0.324058 10.146  - - -  - - -  70.2454 70.85 66.733 66.858 - - - - - 70.2346 - - - - - - 138 0 133 71 0 0 0 0
1699890180.345841000  999.986 0 50.0098  -  nan  -0.866068 0.235511 -0.0906403  -0.866068 0.235511 -0.0906403  0.0201696 0.279181 9.69099  0.0201696 0.279181 9.69099  - - -  - - -  69.4067 69.9757 67.2379 66.979 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.350847000  999.987 0 50.011  -  nan  -0.79419 0.165553 -0.101509  -0.79419 0.165553 -0.101509  -0.028609 0.187291 9.29712  -0.028609 0.187291 9.29712  - - -  - - -  70.3785 71.081 66.0373 66.5196 - - - - 70.028 - - 66.6933 - - - - 138 0 133 71 0 0 0 0
1699890180.355847000  999.987 0 50.0109  -  nan  -0.765299 0.0813339 -0.127344  -0.765299 0.0813339 -0.127344  -0.0289467 0.325248 9.85796  -0.0289467 0.325248 9.85796  - - -  - - -  69.7609 70.4735 66.4141 66.7199 - - - - - - 65.591 - - - - - 138 0 133 71 0 0 0 0
1699890180.360852000  999.986 0 50.0098  -  nan  -0.923134 0.221188 -0.104819  -0.923134 0.221188 -0.104819  0.0245451 0.281798 9.0595  0.0245451 0.281798 9.0595  - - -  - - -  69.267 70.1421 66.3911 66.7036 - - - - - 70.6514 - - - - - - 138 0 133 71 0 0 0 0
1699890180.365841000  999.987 0 50.0098  -  nan  -0.793728 0.109035 -0.114726  -0.793728 0.109035 -0.114726  -0.030159 0.278471 9.86222  -0.030159 0.278471 9.86222  - - -  - - -  70.2303 71.0368 65.5785 66.0955 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.370841000  999.985 0 50.0108  -  nan  -0.779368 0.081259 -0.127539  -0.779368 0.081259 -0.127539  -0.0285925 0.233354 9.46545  -0.0285925 0.233354 9.46545  - - -  - - -  69.1825 69.6311 66.5379 66.3673 - - - - 70.028 - - 65.9544 - - - - 138 0 133 71 0 0 0 0
1699890180.375847000  999.985 0 50.0117  -  nan  -0.922827 0.192336 -0.118784  -0.922827 0.192336 -0.118784  -0.0713564 0.283219 8.71562  -0.0713564 0.283219 8.71562  - - -  - - -  69.3332 69.2866 66.4134 66.3494 - - - - - - 66.1376 - - - - - 138 0 133 71 0 0 0 0
1699890180.380852000  999.985 0 50.0116  -  nan  -0.821574 0.0810343 -0.128126  -0.821574 0.0810343 -0.128126  -0.0781262 0.233119 9.52196  -0.0781262 0.233119 9.52196  - - -  - - -  70.0241 69.9303 65.8972 66.0267 - - - - - 71.0732 - - - - - - 138 0 133 71 0 0 0 0
1699890180.385849000  999.987 0 50.0116  -  nan  -0.793222 0.0671659 -0.141118  -0.793222 0.0671659 -0.141118  -0.0773148 0.279657 9.57556  -0.0773148 0.279657 9.57556  - - -  - - -  68.8925 68.7784 66.7694 66.1361 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.390847000  999.986 0 50.0104  -  nan  -0.966107 0.178471 -0.104271  -0.966107 0.178471 -0.104271  -0.164297 0.193706 7.74779  -0.164297 0.193706 7.74779  - - -  - - -  69.4225 68.8043 66.0375 65.995 - - - - 69.8227 - - 66.507 - - - - 138 0 133 71 0 0 0 0
1699890180.395850000  999.986 0 50.0103  -  nan  -0.82136 0.0670162 -0.141509  -0.82136 0.0670162 -0.141509  -0.033756 0.230267 10.2107  -0.033756 0.230267 10.2107  - - -  - - -  69.8521 69.6194 65.6336 65.5506 - - - - - - 65.7722 - - - - - 138 0 133 71 0 0 0 0
1699890180.400839000  999.987 0 50.0093  -  nan  -0.821419 0.0533686 -0.127377  -0.821419 0.0533686 -0.127377  -0.0749301 0.281083 9.23138  -0.0749301 0.281083 9.23138  - - -  - - -  68.7649 68.2019 66.5904 65.6252 - - - - - 70.028 - - - - - - 138 0 133 71 0 0 0 0
1699890180.405840000  999.986 0 50.0093  -  nan  -0.979944 0.136898 -0.103344  -0.979944 0.136898 -0.103344  -0.11796 0.145977 7.98185  -0.11796 0.145977 7.98185  - - -  - - -  69.4367 68.6885 65.7003 65.4314 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.410867000  999.986 0 50.0066  -  nan  -0.820812 -0.030802 -0.138863  -0.820812 -0.030802 -0.138863  -0.0844855 0.229316 10.4398  -0.0844855 0.229316 10.4398  - - -  - - -  69.8351 69.792 65.0918 65.1793 - - - - 69.2137 - - 65.591 - - - - 138 0 133 71 0 0 0 0
1699890180.415832000  999.986 0 50.006  -  nan  -0.864689 0.0394909 -0.113847  -0.864689 0.0394909 -0.113847  -0.122666 0.281322 9.17318  -0.122666 0.281322 9.17318  - - -  - - -  68.9425 68.7803 65.7469 65.3821 - - - - - - 64.8761 - - - - - 138 0 133 71 0 0 0 0
1699890180.420841000  999.987 0 50.0064  -  nan  -1.02183 0.0803535 -0.102407  -1.02183 0.0803535 -0.102407  -0.0690279 0.146452 7.86747  -0.0690279 0.146452 7.86747  - - -  - - -  69.2917 69.2514 65.353 64.8318 - - - - - 69.4155 - - - - - - 138 0 133 71 0 0 0 0
1699890180.425834000  999.986 0 50.0064  -  nan  -0.864023 -0.031032 -0.139464  -0.864023 -0.031032 -0.139464  -0.0852805 0.228841 10.5545  -0.0852805 0.228841 10.5545  - - -  - - -  69.6421 70.0768 64.9852 64.3573 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.430852000  999.986 0 50.0062  -  nan  -0.950047 0.0526838 -0.129165  -0.950047 0.0526838 -0.129165  -0.0222167 0.283219 8.71597  -0.0222167 0.283219 8.71597  - - -  - - -  68.8863 68.805 65.8538 64.6446 - - - - 69.0131 - - 66.1376 - - - - 138 0 133 71 0 0 0 0
1699890180.435898000  999.987 0 50.0065  -  nan  -1.02158 0.0113744 -0.0867796  -1.02158 0.0113744 -0.0867796  -0.119155 0.145262 8.15444  -0.119155 0.145262 8.15444  - - -  - - -  69.3904 69.8391 65.3476 63.7711 - - - - - - 65.9544 - - - - - 138 0 133 71 0 0 0 0
1699890180.440842000  999.986 0 50.0059  -  nan  -0.877485 -0.115277 -0.151145  -0.877485 -0.115277 -0.151145  -0.0856978 0.182539 10.444  -0.0856978 0.182539 10.444  - - -  - - -  68.9228 69.7488 65.3843 63.7237 - - - - - 69.6185 - - - - - - 138 0 133 71 0 0 0 0
1699890180.445838000  999.986 0 50.0059  -  nan  -0.921878 -0.00310216 -0.0987536  -0.921878 -0.00310216 -0.0987536  -0.0677758 0.28536 8.19885  -0.0677758 0.28536 8.19885  - - -  - - -  68.1797 68.6422 66.0522 63.8502 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.450863000  999.987 0 50.0039  -  nan  -0.964619 -0.0873175 -0.0970827  -0.964619 -0.0873175 -0.0970827  -0.0769771 0.1417 9.01472  -0.0769771 0.1417 9.01472  - - -  - - -  69.1249 69.73 65.2049 63.4899 - - - - 70.028 - - 65.0533 - - - - 138 0 133 71 0 0 0 0
1699890180.455850000  999.986 0 50.0035  -  nan  -0.863529 -0.143486 -0.12266  -0.863529 -0.143486 -0.12266  -0.131056 0.1842 10.0426  -0.131056 0.1842 10.0426  - - -  - - -  68.6111 69.4801 65.5124 63.448 - - - - - - 65.591 - - - - - 138 0 133 71 0 0 0 0
1699890180.460849000  999.985 0 50.0041  -  nan  -0.935869 -0.0170099 -0.098575  -0.935869 -0.0170099 -0.098575  -0.115535 0.239533 7.97332  -0.115535 0.239533 7.97332  - - -  - - -  67.9313 68.3964 65.8399 63.8705 - - - - - 69.2137 - - - - - - 138 0 133 71 0 0 0 0
1699890180.465845000  999.986 0 50.0041  -  nan  -0.964892 -0.0869469 -0.0695685  -0.964892 -0.0869469 -0.0695685  -0.0737974 0.143601 8.55582  -0.0737974 0.143601 8.55582  - - -  - - -  68.7605 69.3721 65.0559 63.6739 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.470854000  999.989 0 50.0043  -  nan  -0.849744 -0.143027 -0.0939679  -0.849744 -0.143027 -0.0939679  -0.179818 0.138373 9.81711  -0.179818 0.138373 9.81711  - - -  - - -  67.8394 69.2326 65.3307 63.4093 - - - - 69.0131 - - 63.3232 - - - - 138 0 133 71 0 0 0 0
1699890180.475848000  999.995 0 50.0049  -  nan  -0.935645 -0.0310413 -0.112941  -0.935645 -0.0310413 -0.112941  -0.111567 0.241905 7.40069  -0.111567 0.241905 7.40069  - - -  - - -  67.6558 68.2261 65.1939 63.6886 - - - - - - 65.2316 - - - - - 138 0 133 71 0 0 0 0
1699890180.480850000  999.999 0 50.0044  -  nan  -0.90696 -0.12871 -0.109904  -0.90696 -0.12871 -0.109904  -0.0282315 0.141464 9.07194  -0.0282315 0.141464 9.07194  - - -  - - -  68.7161 69.1805 64.95 63.3597 - - - - - 69.2137 - - - - - - 138 0 133 71 0 0 0 0
1699890180.485842000  1000 0 50.0044  -  nan  -0.84952 -0.157059 -0.108334  -0.84952 -0.157059 -0.108334  -0.183368 0.182303 10.5002  -0.183368 0.182303 10.5002  - - -  - - -  68.1465 68.372 65.2828 62.9176 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.490848000  1000 0 50.0047  -  nan  -0.921723 -0.0307679 -0.0980054  -0.921723 -0.0307679 -0.0980054  -0.1096 0.197028 6.94606  -0.1096 0.197028 6.94606  - - -  - - -  68.3341 68.2492 64.7938 62.9429 - - - - 68.6153 - - 63.1552 - - - - 138 0 133 71 0 0 0 0
1699890180.495845000  1000 0 50.0062  -  nan  -0.891648 -0.171116 -0.108546  -0.891648 -0.171116 -0.108546  0.0185234 0.140038 9.41646  0.0185234 0.140038 9.41646  - - -  - - -  69.3173 69.5494 64.6126 62.7999 - - - - - - 65.9544 - - - - - 138 0 133 71 0 0 0 0
1699890180.500849000  1000 0 50.0066  -  nan  -0.863895 -0.128281 -0.0945642  -0.863895 -0.128281 -0.0945642  -0.18099 0.183725 10.157  -0.18099 0.183725 10.157  - - -  - - -  68.1693 68.6437 65.0609 62.4558 - - - - - 67.4491 - - - - - - 138 0 133 71 0 0 0 0
1699890180.505862000  1000.01 0 50.0066  -  nan  -0.935714 -0.0446757 -0.0978268  -0.935714 -0.0446757 -0.0978268  -0.159952 0.150251 6.94997  -0.159952 0.150251 6.94997  - - -  - - -  69.1306 69.0921 64.2715 62.1395 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1699890180.510878000  1000.01 0 50.0045  -  nan  -0.863118 -0.241119 -0.106258  -0.863118 -0.241119 -0.106258  0.00697721 0.0870817 10.9122  0.00697721 0.0870817 10.9122  - - -  - - -  69.3825 69.947 64.5392 62.0786 - - - - 69.0131 - - 62.3286 - - - - 138 0 133 71 0 0 0 0
1699890180.515846000  1000.01 0 50.0051  -  nan  -0.891913 -0.198213 -0.0655438  -0.891913 -0.198213 -0.0655438  -0.178606 0.18515 9.81285  -0.178606 0.18515 9.81285  - - -  - - -  68.2749 69.1951 65.0354 61.7247 - - - - - - 64.6998 - - - - - 138 0 133 70 0 0 0 0
1699890180.520852000  1000 0 50.0046  15.286  nan  -0.921604 -0.10055 -0.068594  -0.921604 -0.10055 -0.068594  -0.207084 0.197504 6.83063  -0.207084 0.197504 6.83063  - - -  - - -  68.7267 69.9496 64.3241 61.3442 - - - - - 69.4155 - - - - - - 138 0 133 70 0 0 0 0
1699890180.525833000  1000.01 0 50.0046  -  nan  -0.848811 -0.28353 -0.104913  -0.848811 -0.28353 -0.104913  0.067648 0.048863 9.08108  0.067648 0.048863 9.08108  - - -  - - -  68.6337 70.3052 65.0128 61.5461 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.530845000  1000.01 0 50.0048  -  nan  -0.849666 -0.15686 -0.0935939  -0.849666 -0.15686 -0.0935939  -0.166225 0.330712 8.53807  -0.166225 0.330712 8.53807  - - -  - - -  67.2302 69.3699 65.7959 60.9758 - - - - 69.4155 - - 62.1659 - - - - 138 0 133 70 0 0 0 0
1699890180.535914000  1000.01 0 50.0043  -  nan  -0.83605 -0.10028 -0.0811644  -0.83605 -0.10028 -0.0811644  -0.207124 0.105374 6.49498  -0.207124 0.105374 6.49498  - - -  - - -  67.92 69.5314 65.2262 60.6438 - - - - - - 65.7722 - - - - - 138 0 133 70 0 0 0 0
1699890180.540841000  1000.01 0 50.0029  -  nan  -0.776778 -0.381154 -0.115034  -0.776778 -0.381154 -0.115034  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  68.1668 69.7254 65.847 61.4296 - - - - - 70.028 - - - - - - 138 0 133 70 0 0 0 0
1699890180.545859000  1000.01 0 50.0029  -  nan  -0.77777 -0.254298 -0.0899572  -0.77777 -0.254298 -0.0899572  -0.12831 0.0937356 9.30496  -0.12831 0.0937356 9.30496  - - -  - - -  66.5738 68.8036 66.8052 60.971 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.550871000  1000.01 0 50.0033  -  nan  -0.749687 -0.113468 -0.0658324  -0.749687 -0.113468 -0.0658324  -0.157976 0.0602656 6.32692  -0.157976 0.0602656 6.32692  - - -  - - -  67.6818 68.8272 65.6088 61.1583 - - - - 66.8807 - - 60.7386 - - - - 138 0 133 70 0 0 0 0
1699890180.555841000  1000.01 0 50.0033  -  nan  -0.692412 -0.267491 -0.0746392  -0.692412 -0.267491 -0.0746392  -0.137462 -0.0480156 10.1207  -0.137462 -0.0480156 10.1207  - - -  - - -  68.4506 69.3341 65.5251 61.8699 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.560826000  1000.01 0 49.9998  -  nan  -0.720686 -0.267456 -0.061273  -0.720686 -0.267456 -0.061273  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  67.0644 68.7894 65.9999 61.5191 - - - - - 68.4182 66.1376 - - - - - 138 0 133 70 0 0 0 0
1699890180.565836000  1000.01 0 49.9998  -  nan  -0.664483 -0.098995 -0.0512626  -0.664483 -0.098995 -0.0512626  -0.155977 0.152627 6.37634  -0.155977 0.152627 6.37634  - - -  - - -  67.9031 68.9568 65.25 61.7045 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.570869000  1000.01 0 50.0027  -  nan  -0.64904 -0.295915 -0.0732639  -0.64904 -0.295915 -0.0732639  -0.047396 -0.190486 10.6499  -0.047396 -0.190486 10.6499  - - -  - - -  68.7978 69.5033 64.8942 62.2517 - - - - 66.6933 - - 61.0501 - - - - 138 0 133 70 0 0 0 0
1699890180.575830000  1000.01 0 50.0027  -  nan  -0.676886 -0.323916 -0.0866638  -0.676886 -0.323916 -0.0866638  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  67.8655 68.6948 65.5747 61.8593 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.580840000  1000 0 50.0012  -  nan  -0.592921 -0.112633 -0.0636542  -0.592921 -0.112633 -0.0636542  -0.0607081 0.105374 6.49602  -0.0607081 0.105374 6.49602  - - -  - - -  68.5382 68.5586 65.3242 61.7995 - - - - - 69.4155 65.591 - - - - - 138 0 133 70 0 0 0 0
1699890180.585839000  1000.01 0 50.0012  -  nan  -0.591947 -0.212009 -0.103236  -0.591947 -0.212009 -0.103236  -0.186208 -0.04778 10.0634  -0.186208 -0.04778 10.0634  - - -  - - -  69.5129 68.8295 65.023 62.1388 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.590869000  1000.01 0 50.0037  -  nan  -0.605468 -0.309902 -0.100786  -0.605468 -0.309902 -0.100786  -0.0298447 0.0944465 9.13406  -0.0298447 0.0944465 9.13406  - - -  - - -  67.9323 68.1158 65.7095 61.1862 - - - - 69.0131 - - 62.1659 - - - - 138 0 133 70 0 0 0 0
1699890180.595828000  1000.01 0 50.0037  -  nan  -0.564408 -0.155155 -0.0758714  -0.564408 -0.155155 -0.0758714  -0.0135358 0.150251 6.95101  -0.0135358 0.150251 6.95101  - - -  - - -  67.7573 68.2439 66.0064 60.5634 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.600841000  1000.01 0 50.0039  -  nan  -0.578007 -0.239216 -0.0737956  -0.578007 -0.239216 -0.0737956  -0.188231 -0.141096 10.0141  -0.188231 -0.141096 10.0141  - - -  - - -  69.2982 68.4695 65.2883 61.1314 - - - - - 69.4155 65.0533 - - - - - 138 0 133 70 0 0 0 0
1699890180.605829000  1000.01 0 50.0039  -  nan  -0.62045 -0.35227 -0.085107  -0.62045 -0.35227 -0.085107  -0.0857363 0.0452963 9.94097  -0.0857363 0.0452963 9.94097  - - -  - - -  68.0996 68.1577 65.3447 60.4828 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.610867000  1000.01 0 50.0061  -  nan  -0.507033 -0.196164 -0.0601962  -0.507033 -0.196164 -0.0601962  -0.0159371 0.102762 7.12687  -0.0159371 0.102762 7.12687  - - -  - - -  67.2955 68.5478 65.9433 60.1135 - - - - 69.0131 - - 61.0501 - - - - 138 0 133 70 0 0 0 0
1699890180.615837000  1000.01 0 50.0061  -  nan  -0.535361 -0.210764 -0.0326721  -0.535361 -0.210764 -0.0326721  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  68.2325 68.7127 65.0869 60.8897 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.620846000  1000.01 0 50.0039  -  nan  -0.549458 -0.336699 -0.0570022  -0.549458 -0.336699 -0.0570022  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  67.789 69.0223 64.8547 60.3752 - - - - - 68.8137 66.507 - - - - - 138 0 133 70 0 0 0 0
1699890180.625830000  1000.01 0 50.0039  -  nan  -0.449277 -0.280832 -0.0571023  -0.449277 -0.280832 -0.0571023  -0.016338 0.102522 7.18473  -0.016338 0.102522 7.18473  - - -  - - -  66.5709 68.8691 65.6978 59.7538 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.630868000  1000.01 0 50.0062  -  nan  -0.507384 -0.18196 -0.033056  -0.507384 -0.18196 -0.033056  -0.127906 0.00375065 8.91227  -0.127906 0.00375065 8.91227  - - -  - - -  67.2869 69.0297 65.3259 60.0098 - - - - 69.6185 - - 60.8939 - - - - 138 0 133 70 0 0 0 0
1699890180.635830000  1000.01 0 50.0062  -  nan  -0.506247 -0.336469 -0.0564018  -0.506247 -0.336469 -0.0564018  -0.137084 -0.0938429 9.89547  -0.137084 -0.0938429 9.89547  - - -  - - -  66.9868 69.3694 65.1525 59.1446 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.640841000  1000.01 0 50.0059  -  nan  -0.3775 -0.308489 -0.0828771  -0.3775 -0.308489 -0.0828771  0.0296303 0.0555128 7.47557  0.0296303 0.0555128 7.47557  - - -  - - -  65.9496 69.2584 66.0759 58.6568 - - - - - 69.8227 65.591 - - - - - 138 0 133 70 0 0 0 0
1699890180.645828000  1000.01 0 50.0059  -  nan  -0.449831 -0.182026 -0.0597744  -0.449831 -0.182026 -0.0597744  -0.0274736 -0.0404152 8.28674  -0.0274736 -0.0404152 8.28674  - - -  - - -  66.7928 69.098 66.4366 59.1006 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.650868000  1000.01 0 50.0059  -  nan  -0.349422 -0.321987 -0.0683549  -0.349422 -0.321987 -0.0683549  -0.181438 -0.0449283 9.37509  -0.181438 -0.0449283 9.37509  - - -  - - -  67.1653 69.3202 65.7836 58.6733 - - - - 66.8807 - - 59.8229 - - - - 138 0 133 70 0 0 0 0
1699890180.655833000  1000.01 0 50.0059  -  nan  -0.292142 -0.321682 -0.0675591  -0.292142 -0.321682 -0.0675591  -0.0203043 0.0550375 7.58994  -0.0203043 0.0550375 7.58994  - - -  - - -  66.363 69.0884 66.4753 58.4584 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.660835000  1000.01 0 50.0053  -  nan  -0.364764 -0.167368 -0.0314475  -0.364764 -0.167368 -0.0314475  -0.0290635 -0.0413658 8.51619  -0.0290635 -0.0413658 8.51619  - - -  - - -  66.3315 69.2908 66.9083 59.0159 - - - - - - 65.4108 - - - - - 138 0 133 70 0 0 0 0
1699890180.665830000  1000.01 0 50.0038  -  nan  -0.249675 -0.237096 -0.0417157  -0.249675 -0.237096 -0.0417157  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  66.7017 69.686 66.1925 58.6573 - - - - - 69.6185 - - - - - - 138 0 133 70 0 0 0 0
1699890180.670874000  1000.01 0 50.004  -  nan  -0.206957 -0.279728 -0.0674945  -0.206957 -0.279728 -0.0674945  -0.0262778 -0.0397002 8.11415  -0.0262778 -0.0397002 8.11415  - - -  - - -  66.2048 69.3416 66.4955 58.8744 - - - - 66.507 - - 59.2277 - - - - 138 0 133 70 0 0 0 0
1699890180.675836000  1000.01 0 50.004  -  nan  -0.279055 -0.194764 -0.0432696  -0.279055 -0.194764 -0.0432696  0.0216262 -0.132545 7.95144  0.0216262 -0.132545 7.95144  - - -  - - -  66.3535 69.0797 66.9804 59.1419 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.680842000  1000 0 50.0024  -  nan  -0.150153 -0.19445 -0.0689966  -0.150153 -0.19445 -0.0689966  -0.0805879 -0.0427916 8.86001  -0.0805879 -0.0427916 8.86001  - - -  - - -  67.1239 69.3545 66.0998 59.0018 - - - - - 69.8227 66.1376 - - - - - 138 0 133 70 0 0 0 0
1699890180.685830000  1000.01 0 50.0024  -  nan  -0.106722 -0.209226 -0.0817526  -0.106722 -0.209226 -0.0817526  -0.027891 -0.0867178 8.17628  -0.027891 -0.0867178 8.17628  - - -  - - -  67.1119 68.5413 66.4659 59.6017 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1699890180.690852000  1000.01 0 50.001  -  nan  -0.150522 -0.152766 -0.0563618  -0.150522 -0.152766 -0.0563618  -0.0279075 -0.132781 8.00795  -0.0279075 -0.132781 8.00795  - - -  - - -  67.1965 68.7896 66.6296 59.4127 - - - - 67.2585 - - 58.7889 - - - - 138 0 133 70 0 0 0 0
