# pom logged on Thu Dec 21 15:46:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170021.681083000 0 1 1 1 1 1 -0.0776611 0.224748 1.07182 -0.0420009 -0.126931 -0.412227 0.658342 -0.278024 0.107782 -0.107815 -0.236142 -0.213514 -1.2103 0.973522 0.289848 2.76415e-06 2.76358e-06 2.33301e-06 6.99158e-06 6.87868e-06 1.05557e-05 0.000105775 0.000105849 7.2458e-05 0.000105775 0.000105849 7.2458e-05 0.0615208 0.0615259 0.060855
1703170021.686032000 0 1 1 1 1 1 -0.0744178 0.223395 1.07232 -0.0421026 -0.12766 -0.413219 0.652389 -0.272113 0.104719 -0.0937414 -0.18747 -0.207487 -1.21492 1.06474 -0.0573188 2.89514e-06 2.89457e-06 2.42627e-06 7.06218e-06 6.94684e-06 1.06262e-05 0.000108857 0.000108937 7.41598e-05 0.000108857 0.000108937 7.41598e-05 0.0694886 0.0694935 0.0688243
1703170021.691087000 0 1 1 1 1 1 -0.0710288 0.221872 1.07298 -0.0418418 -0.129178 -0.414196 0.644215 -0.266692 0.109928 -0.0880017 -0.242649 -0.199397 -1.40308 1.10335 0.391191 2.80218e-06 2.8017e-06 2.35925e-06 7.00485e-06 6.88756e-06 1.05756e-05 0.000106566 0.000106653 7.2818e-05 0.000106566 0.000106653 7.2818e-05 0.0526554 0.0526607 0.052003
1703170021.696081000 0 1 1 1 1 1 -0.0676771 0.220353 1.07362 -0.0412515 -0.130283 -0.415671 0.640558 -0.264691 0.111688 -0.0480031 -0.240439 -0.231803 -1.17414 0.890826 0.284854 2.7067e-06 2.70632e-06 2.29007e-06 6.95705e-06 6.83836e-06 1.05343e-05 0.000104452 0.000104547 7.16048e-05 0.000104452 0.000104547 7.16048e-05 0.0489104 0.0489169 0.0482349
1703170021.701081000 0 1 1 1 1 1 -0.064496 0.219065 1.07414 -0.0413658 -0.130749 -0.416627 0.634054 -0.257859 0.108049 -0.0507786 -0.170126 -0.212636 -1.23357 1.07411 -0.0821499 2.83668e-06 2.83631e-06 2.38283e-06 7.04021e-06 6.91926e-06 1.06173e-05 0.000107725 0.000107827 7.34995e-05 0.000107725 0.000107827 7.34995e-05 0.0667838 0.0667897 0.066116
1703170021.706030000 0 1 1 1 1 1 -0.0612728 0.217609 1.07485 -0.0410724 -0.132196 -0.417621 0.625687 -0.252956 0.11638 -0.0609987 -0.22665 -0.204853 -1.43667 1.0957 0.588688 2.7485e-06 2.74821e-06 2.31911e-06 7.02517e-06 6.90162e-06 1.06086e-05 0.000106341 0.00010645 7.30131e-05 0.000106341 0.00010645 7.30131e-05 0.0707382 0.0707443 0.0700787
1703170021.711512000 0 1 1 1 1 1 -0.0577237 0.216048 1.07556 -0.040448 -0.132977 -0.419302 0.622676 -0.250813 0.116081 -0.020614 -0.192657 -0.242752 -1.08491 0.860596 0.219194 2.69493e-06 2.69472e-06 2.28009e-06 6.99039e-06 6.86576e-06 1.05799e-05 0.000105105 0.000105223 7.22465e-05 0.000105105 0.000105223 7.22465e-05 0.0593093 0.0593162 0.0586253
1703170021.716098000 0 1 1 1 1 1 -0.0549013 0.214946 1.07607 -0.0409182 -0.133094 -0.419898 0.615525 -0.243214 0.114269 -0.0514795 -0.111633 -0.198883 -1.26965 1.13782 0.0576954 2.81358e-06 2.8134e-06 2.36479e-06 7.01734e-06 6.89205e-06 1.06068e-05 0.000107088 0.00010721 7.29986e-05 0.000107088 0.00010721 7.29986e-05 0.0491425 0.0491474 0.0484788
1703170021.721096000 0 1 1 1 1 1 -0.0517288 0.213548 1.07681 -0.0405869 -0.134421 -0.420972 0.607565 -0.238806 0.122685 -0.0525699 -0.181623 -0.201466 -1.41987 1.0956 0.629828 2.74618e-06 2.74607e-06 2.31621e-06 7.01978e-06 6.89169e-06 1.0616e-05 0.000106254 0.000106381 7.28398e-05 0.000106254 0.000106381 7.28398e-05 0.0670198 0.0670251 0.0663522
1703170021.726044000 0 1 1 1 1 1 -0.0487147 0.212366 1.0774 -0.0402845 -0.134985 -0.42246 0.603887 -0.235353 0.122333 -0.027694 -0.152086 -0.238001 -1.15684 0.948069 0.316027 2.87705e-06 2.87699e-06 2.40925e-06 7.09299e-06 6.96252e-06 1.06893e-05 0.000109477 0.000109615 7.4597e-05 0.000109477 0.000109615 7.4597e-05 0.0710792 0.0710855 0.0703823
1703170021.731087000 0 1 1 1 1 1 -0.0455704 0.211027 1.0781 -0.0408267 -0.135163 -0.423064 0.597246 -0.228464 0.121944 -0.0713662 -0.0874237 -0.191037 -1.27307 1.17223 0.198289 2.80534e-06 2.80535e-06 2.35795e-06 7.07904e-06 6.94821e-06 1.06826e-05 0.00010833 0.00010847 7.42215e-05 0.00010833 0.00010847 7.42215e-05 0.0679817 0.0679863 0.0673084
1703170021.736470000 0 1 1 1 1 1 -0.0422261 0.209589 1.0789 -0.0403023 -0.136434 -0.424522 0.590556 -0.225127 0.127947 -0.0459463 -0.169499 -0.224143 -1.29921 0.997777 0.550958 2.72856e-06 2.72864e-06 2.3029e-06 7.05542e-06 6.92225e-06 1.06673e-05 0.000107004 0.000107148 7.36841e-05 0.000107004 0.000107148 7.36841e-05 0.0636873 0.0636924 0.063006
1703170021.741094000 0 1 1 1 1 1 -0.0394924 0.208563 1.07945 -0.0404227 -0.136699 -0.425823 0.586669 -0.220226 0.12405 -0.0490201 -0.113003 -0.244223 -1.13484 1.02887 0.0311172 2.85009e-06 2.85024e-06 2.38941e-06 7.10583e-06 6.97122e-06 1.07177e-05 0.000109599 0.000109752 7.49478e-05 0.000109599 0.000109752 7.49478e-05 0.0604698 0.0604753 0.0597787
1703170021.746788000 0 1 1 1 1 1 -0.0360434 0.207127 1.08027 -0.0409972 -0.137021 -0.426812 0.579206 -0.213183 0.125208 -0.085003 -0.0717429 -0.216269 -1.25988 1.17712 0.0988173 2.79057e-06 2.79079e-06 2.34688e-06 7.0836e-06 6.94842e-06 1.07031e-05 0.000108324 0.000108476 7.43586e-05 0.000108324 0.000108476 7.43586e-05 0.0601143 0.0601174 0.0594529
1703170021.751088000 0 1 1 1 1 1 -0.0335706 0.206213 1.08082 -0.0408285 -0.137665 -0.428062 0.573053 -0.209217 0.127014 -0.0597038 -0.105951 -0.245314 -1.31982 1.08328 0.215051 2.90602e-06 2.90631e-06 2.42885e-06 7.14937e-06 7.01169e-06 1.07689e-05 0.000111176 0.000111334 7.59953e-05 0.000111176 0.000111334 7.59953e-05 0.060565 0.0605686 0.0598975
1703170021.756096000 0 1 1 1 1 1 -0.0305357 0.204968 1.08154 -0.0409301 -0.138111 -0.429429 0.569324 -0.204526 0.125765 -0.0676671 -0.0919514 -0.257246 -1.14194 1.10556 -0.0165057 2.81474e-06 2.81508e-06 2.36399e-06 7.1147e-06 6.97639e-06 1.07426e-05 0.000109359 0.00010952 7.51596e-05 0.000109359 0.00010952 7.51596e-05 0.0565446 0.0565484 0.0558806
1703170021.761515000 0 1 1 1 1 1 -0.0273325 0.203688 1.08232 -0.0414213 -0.138236 -0.43056 0.562905 -0.198243 0.126041 -0.0847611 -0.0482201 -0.241515 -1.20695 1.18309 -0.0009426 2.75402e-06 2.75442e-06 2.32077e-06 7.12538e-06 6.98622e-06 1.07609e-05 0.000108708 0.000108866 7.52165e-05 0.000108708 0.000108866 7.52165e-05 0.0706656 0.0706678 0.0700174
1703170021.766030000 0 1 1 1 1 1 -0.0248243 0.202801 1.0829 -0.0414988 -0.138685 -0.431737 0.555013 -0.193404 0.128079 -0.0722767 -0.0638237 -0.250254 -1.39147 1.14214 0.153411 2.87397e-06 2.87446e-06 2.40618e-06 7.16883e-06 7.02792e-06 1.08045e-05 0.000111101 0.000111266 7.63525e-05 0.000111101 0.000111266 7.63525e-05 0.0699924 0.069995 0.0693372
1703170021.771637000 0 1 1 1 1 1 -0.0215187 0.201506 1.08373 -0.0411819 -0.139234 -0.433476 0.550791 -0.188752 0.12766 -0.041205 -0.0841373 -0.270842 -1.17538 1.09228 -0.0411223 2.78801e-06 2.78855e-06 2.34508e-06 7.12446e-06 6.9828e-06 1.07685e-05 0.000109136 0.000109304 7.52986e-05 0.000109136 0.000109304 7.52986e-05 0.0619663 0.0619704 0.0613014
1703170021.776080000 0 1 1 1 1 1 -0.0190854 0.200685 1.08427 -0.0418218 -0.138934 -0.434045 0.545236 -0.183191 0.125035 -0.065733 -0.00513636 -0.222672 -1.21995 1.15031 -0.189519 2.90745e-06 2.90808e-06 2.43005e-06 7.14303e-06 7.00162e-06 1.0787e-05 0.0001109 0.000111071 7.58773e-05 0.0001109 0.000111071 7.58773e-05 0.0489694 0.048972 0.0483239
1703170021.781078000 0 1 1 1 1 1 -0.0162288 0.199559 1.08503 -0.0416166 -0.139415 -0.435128 0.537551 -0.179256 0.129056 -0.0459049 -0.0530574 -0.218521 -1.37929 1.07741 0.157167 2.81526e-06 2.81592e-06 2.36473e-06 7.13237e-06 6.98967e-06 1.07842e-05 0.000109422 0.000109594 7.54181e-05 0.000109422 0.000109594 7.54181e-05 0.0666537 0.066657 0.0660131
1703170021.786029000 0 1 1 1 1 1 -0.0133977 0.198475 1.08575 -0.040982 -0.139647 -0.436779 0.534293 -0.175787 0.126202 0.0104334 -0.0651548 -0.254383 -1.13495 1.00803 -0.236247 2.72037e-06 2.72105e-06 2.29712e-06 7.07066e-06 6.92812e-06 1.07302e-05 0.000106961 0.000107136 7.39939e-05 0.000106961 0.000107136 7.39939e-05 0.0509256 0.0509305 0.0502785
1703170021.791085000 0 1 1 1 1 1 -0.0107216 0.197617 1.08637 -0.0415803 -0.139167 -0.437554 0.527328 -0.169043 0.123298 -0.0233958 0.0225741 -0.21397 -1.25043 1.13533 -0.324734 2.85361e-06 2.8544e-06 2.39237e-06 7.11757e-06 6.97508e-06 1.0777e-05 0.000109493 0.000109673 7.52136e-05 0.000109493 0.000109673 7.52136e-05 0.048742 0.0487453 0.0481186
1703170021.796080000 0 1 1 1 1 1 -0.00792985 0.196537 1.08715 -0.0408662 -0.13965 -0.438874 0.519927 -0.165889 0.130022 0.0178025 -0.0609508 -0.230811 -1.38729 1.01206 0.277719 2.73852e-06 2.73933e-06 2.31038e-06 7.06343e-06 6.92034e-06 1.07306e-05 0.000106853 0.000107033 7.38301e-05 0.000106853 0.000107033 7.38301e-05 0.0478849 0.0478896 0.0472553
1703170021.801078000 0 1 1 1 1 1 -0.00533383 0.195722 1.08776 -0.0403394 -0.139577 -0.440352 0.514791 -0.160946 0.126797 0.0532582 -0.0405122 -0.249448 -1.24513 1.01087 -0.110209 2.87125e-06 2.87219e-06 2.40521e-06 7.18185e-06 7.03657e-06 1.0849e-05 0.000110896 0.000111089 7.64747e-05 0.000110896 0.000111089 7.64747e-05 0.0708602 0.0708662 0.0702129
1703170021.806084000 0 1 1 1 1 1 -0.00261503 0.194718 1.08852 -0.0406493 -0.139006 -0.441061 0.507861 -0.15563 0.128381 0.0182787 0.0294781 -0.202478 -1.37522 1.10416 0.0874316 2.78075e-06 2.78169e-06 2.34076e-06 7.13336e-06 6.98954e-06 1.08062e-05 0.000108902 0.000109093 7.55021e-05 0.000108902 0.000109093 7.55021e-05 0.0584201 0.0584253 0.05779
1703170021.811094000 0 1 1 1 1 1 -9.58445e-05 0.193938 1.08921 -0.0395337 -0.139528 -0.442633 0.500334 -0.152174 0.133607 0.0803911 -0.0637551 -0.238601 -1.40708 0.939937 0.397539 2.91588e-06 2.91697e-06 2.43711e-06 7.1689e-06 7.02329e-06 1.08421e-05 0.000111322 0.000111529 7.64551e-05 0.000111322 0.000111529 7.64551e-05 0.0504526 0.0504603 0.0497809
1703170021.816083000 0 1 1 1 1 1 0.00262374 0.19295 1.08993 -0.0387321 -0.139019 -0.444239 0.49645 -0.14752 0.128589 0.114211 -0.0246033 -0.258514 -1.24139 1.02991 -0.178291 2.78086e-06 2.78194e-06 2.34088e-06 7.10224e-06 6.95812e-06 1.07811e-05 0.000108245 0.000108452 7.48023e-05 0.000108245 0.000108452 7.48023e-05 0.0482912 0.048299 0.0476294
1703170021.821082000 0 1 1 1 1 1 0.00526312 0.191984 1.09071 -0.0385333 -0.138751 -0.445321 0.490604 -0.143443 0.130889 0.0833778 -0.00657883 -0.238073 -1.27784 1.02545 0.055994 2.6871e-06 2.68817e-06 2.27344e-06 7.08875e-06 6.94472e-06 1.07713e-05 0.000106711 0.000106916 7.43046e-05 0.000106711 0.000106916 7.43046e-05 0.0611076 0.0611139 0.0604674
1703170021.826030000 0 1 1 1 1 1 0.0076721 0.191274 1.09137 -0.0374777 -0.138726 -0.446869 0.484021 -0.1399 0.131818 0.131502 -0.0413601 -0.258973 -1.29218 0.906727 0.0890279 2.8164e-06 2.81763e-06 2.36624e-06 7.15848e-06 7.01312e-06 1.08411e-05 0.000109795 0.000110013 7.60211e-05 0.000109795 0.000110013 7.60211e-05 0.069347 0.0693539 0.0686928
1703170021.831087000 0 1 1 1 1 1 0.0102605 0.190375 1.09212 -0.0367677 -0.13819 -0.448117 0.478258 -0.133982 0.129857 0.13798 -0.0102921 -0.240875 -1.28367 1.08204 -0.11517 2.73499e-06 2.73622e-06 2.30794e-06 7.09859e-06 6.95472e-06 1.0785e-05 0.000107573 0.000107791 7.46989e-05 0.000107573 0.000107791 7.46989e-05 0.0526411 0.0526476 0.0520003
1703170021.836647000 0 1 1 1 1 1 0.0130807 0.189395 1.09297 -0.0361421 -0.137824 -0.449393 0.472162 -0.130831 0.132102 0.129268 -0.00430217 -0.227716 -1.26116 0.937875 0.0605124 2.65926e-06 2.66049e-06 2.25349e-06 7.09716e-06 6.95325e-06 1.07873e-05 0.000106582 0.000106799 7.45407e-05 0.000106582 0.000106799 7.45407e-05 0.0620631 0.0620693 0.0614236
1703170021.841080000 0 1 1 1 1 1 0.0151609 0.188828 1.09354 -0.0354494 -0.137462 -0.450693 0.466573 -0.126286 0.129601 0.146707 -0.000134293 -0.245323 -1.26209 0.972371 -0.165769 2.77386e-06 2.77525e-06 2.33601e-06 7.1753e-06 7.03061e-06 1.08654e-05 0.00010967 0.000109898 7.64349e-05 0.00010967 0.000109898 7.64349e-05 0.0739 0.0739065 0.0732565
1703170021.846031000 0 1 1 1 1 1 0.01761 0.187988 1.09432 -0.0349694 -0.137224 -0.451809 0.460099 -0.12063 0.132145 0.12175 -0.00611091 -0.232707 -1.32644 1.10473 0.0718672 2.69949e-06 2.70088e-06 2.28277e-06 7.14843e-06 7.00395e-06 1.08421e-05 0.000108163 0.000108391 7.57701e-05 0.000108163 0.000108391 7.57701e-05 0.0725337 0.0725398 0.0719003
1703170021.851086000 0 1 1 1 1 1 0.0199339 0.187371 1.09497 -0.03452 -0.136917 -0.453173 0.455168 -0.1176 0.12986 0.119222 0.00556146 -0.243504 -1.19548 0.915134 -0.135118 2.83258e-06 2.83415e-06 2.37842e-06 7.21498e-06 7.06983e-06 1.09086e-05 0.000111215 0.000111453 7.74439e-05 0.000111215 0.000111453 7.74439e-05 0.0684082 0.068414 0.067765
1703170021.856081000 0 1 1 1 1 1 0.0223406 0.186596 1.09573 -0.0341578 -0.136299 -0.454408 0.448198 -0.111152 0.129073 0.109423 0.0312579 -0.238049 -1.33726 1.14949 -0.164495 2.75379e-06 2.75534e-06 2.32234e-06 7.17144e-06 7.0275e-06 1.08689e-05 0.000109379 0.000109614 7.65106e-05 0.000109379 0.000109614 7.65106e-05 0.0579379 0.0579433 0.0573079
1703170021.861032000 0 1 1 1 1 1 0.0247513 0.185794 1.09652 -0.0337072 -0.136218 -0.455682 0.442698 -0.107298 0.133262 0.0924885 0.00444675 -0.241131 -1.31042 1.08666 0.150326 2.63789e-06 2.63938e-06 2.23911e-06 7.13424e-06 6.99015e-06 1.08358e-05 0.000107059 0.000107289 7.54522e-05 0.000107059 0.000107289 7.54522e-05 0.0629235 0.0629286 0.0622894
1703170021.866015000 0 1 1 1 1 1 0.0269615 0.185251 1.09713 -0.033339 -0.135671 -0.457205 0.438617 -0.10448 0.127999 0.102977 0.0330788 -0.264759 -1.12777 0.893221 -0.30325 2.76633e-06 2.76802e-06 2.33193e-06 7.19927e-06 7.05504e-06 1.09006e-05 0.000110024 0.000110264 7.70864e-05 0.000110024 0.000110264 7.70864e-05 0.0696744 0.0696795 0.0690346
1703170021.871633000 0 1 1 1 1 1 0.029542 0.184476 1.09799 -0.0333358 -0.134885 -0.458594 0.430633 -0.0972276 0.129877 0.0753276 0.0657124 -0.256835 -1.30632 1.12952 -0.0271322 2.71291e-06 2.71459e-06 2.29392e-06 7.16519e-06 7.02225e-06 1.08693e-05 0.00010859 0.000108827 7.6308e-05 0.00010859 0.000108827 7.6308e-05 0.0618733 0.0618777 0.0612498
1703170021.876083000 0 1 1 1 1 1 0.0314444 0.184048 1.09859 -0.0330561 -0.134884 -0.459927 0.4249 -0.0933367 0.133013 0.0709489 0.0318014 -0.270188 -1.28487 1.02815 0.189038 2.83058e-06 2.83245e-06 2.37869e-06 7.18458e-06 7.04122e-06 1.08888e-05 0.000110432 0.000110679 7.69013e-05 0.000110432 0.000110679 7.69013e-05 0.0490178 0.0490226 0.0483661
1703170021.881016000 0 1 1 1 1 1 0.0337402 0.183359 1.09934 -0.0328572 -0.134098 -0.461444 0.420613 -0.0899377 0.131019 0.0762792 0.0683145 -0.281277 -1.20444 0.991035 -0.0626622 2.72785e-06 2.72965e-06 2.30535e-06 7.19872e-06 7.05566e-06 1.0906e-05 0.00010937 0.000109612 7.69435e-05 0.00010937 0.000109612 7.69435e-05 0.070405 0.0704099 0.0697554
1703170021.886029000 0 1 1 1 1 1 0.0358233 0.182934 1.10002 -0.0329181 -0.133568 -0.462703 0.413259 -0.0832937 0.13432 0.0579992 0.0811231 -0.26881 -1.3141 1.12613 0.237516 2.86166e-06 2.86368e-06 2.40179e-06 7.29647e-06 7.15265e-06 1.10036e-05 0.000113176 0.000113427 7.93766e-05 0.000113176 0.000113427 7.93766e-05 0.080095 0.0800996 0.0794377
1703170021.891089000 0 1 1 1 1 1 0.0380752 0.18227 1.10083 -0.0322703 -0.13318 -0.46443 0.408354 -0.0807017 0.135884 0.0895897 0.0483742 -0.294882 -1.22444 0.95914 0.21565 2.79326e-06 2.79525e-06 2.35325e-06 7.21646e-06 7.0739e-06 1.09264e-05 0.000110742 0.000110991 7.76411e-05 0.000110742 0.000110991 7.76411e-05 0.0545551 0.0545602 0.0538796
1703170021.896032000 0 1 1 1 1 1 0.0402679 0.18165 1.10159 -0.0319925 -0.132171 -0.465848 0.404419 -0.0775418 0.133015 0.102264 0.0862527 -0.287843 -1.13101 0.919407 -0.0987668 2.71488e-06 2.71681e-06 2.29746e-06 7.19886e-06 7.05759e-06 1.09117e-05 0.000109286 0.00010953 7.70557e-05 0.000109286 0.00010953 7.70557e-05 0.0673826 0.0673874 0.0667187
1703170021.901081000 0 1 1 1 1 1 0.0422856 0.181283 1.10229 -0.0318637 -0.131362 -0.467051 0.397501 -0.0713897 0.13536 0.101209 0.103289 -0.264407 -1.22349 1.03026 0.0917677 2.84921e-06 2.85137e-06 2.39449e-06 7.27127e-06 7.13025e-06 1.09838e-05 0.000112453 0.000112706 7.88432e-05 0.000112453 0.000112706 7.88432e-05 0.0670088 0.0670132 0.0663421
1703170021.906080000 0 1 1 1 1 1 0.0444577 0.18071 1.10306 -0.0312608 -0.130592 -0.468504 0.392188 -0.0683982 0.13537 0.126869 0.0905438 -0.268466 -1.22632 0.937824 0.0275955 2.77028e-06 2.77238e-06 2.33854e-06 7.2025e-06 7.06311e-06 1.09182e-05 0.000110016 0.000110264 7.72794e-05 0.000110016 0.000110264 7.72794e-05 0.0519025 0.0519073 0.0512408
1703170021.911040000 0 1 1 1 1 1 0.0464052 0.180371 1.10371 -0.0307237 -0.129617 -0.469997 0.388054 -0.0651058 0.133596 0.149118 0.107763 -0.276546 -1.07769 0.837753 -0.106658 2.90481e-06 2.90714e-06 2.43554e-06 7.24341e-06 7.1051e-06 1.09587e-05 0.000112457 0.000112717 7.83717e-05 0.000112457 0.000112717 7.83717e-05 0.0482393 0.0482443 0.0475813
1703170021.916032000 0 1 1 1 1 1 0.0485065 0.179836 1.10448 -0.0302805 -0.128167 -0.471252 0.383064 -0.0606737 0.131916 0.168947 0.147134 -0.261036 -1.111 0.930679 -0.234504 2.83083e-06 2.8331e-06 2.38346e-06 7.23501e-06 7.09859e-06 1.09534e-05 0.000111217 0.000111471 7.79801e-05 0.000111217 0.000111471 7.79801e-05 0.0655551 0.0655595 0.0649092
1703170021.921081000 0 1 1 1 1 1 0.0505992 0.179306 1.10527 -0.0296017 -0.127058 -0.472572 0.376874 -0.057292 0.132133 0.185233 0.132218 -0.255767 -1.21453 0.901491 -0.157679 2.76862e-06 2.77084e-06 2.3397e-06 7.22681e-06 7.09157e-06 1.09486e-05 0.000110136 0.000110385 7.76509e-05 0.000110136 0.000110385 7.76509e-05 0.0663924 0.0663968 0.0657589
1703170021.926030000 0 1 1 1 1 1 0.0524671 0.179015 1.10593 -0.0286647 -0.125985 -0.474261 0.37314 -0.05507 0.131891 0.218839 0.123549 -0.28181 -1.03295 0.72934 -0.128317 2.90275e-06 2.90521e-06 2.43664e-06 7.28751e-06 7.15319e-06 1.10088e-05 0.000113081 0.000113342 7.92506e-05 0.000113081 0.000113342 7.92506e-05 0.0707121 0.0707173 0.0700694
1703170021.931090000 0 1 1 1 1 1 0.0546259 0.178471 1.10669 -0.0281871 -0.123745 -0.47544 0.368221 -0.0500316 0.129595 0.236475 0.215691 -0.250196 -1.12973 0.944886 -0.269781 2.73148e-06 2.73371e-06 2.31435e-06 7.18295e-06 7.05283e-06 1.09076e-05 0.000108701 0.000108947 7.67474e-05 0.000108701 0.000108947 7.67474e-05 0.052945 0.0529491 0.0523181
1703170021.936554000 0 1 1 1 1 1 0.0568225 0.177958 1.10755 -0.027111 -0.122544 -0.477195 0.361124 -0.0471439 0.133664 0.250263 0.152632 -0.273262 -1.25303 0.840013 0.1147 2.65548e-06 2.65764e-06 2.25976e-06 7.14747e-06 7.01882e-06 1.08729e-05 0.000106891 0.000107133 7.57826e-05 0.000106891 0.000107133 7.57826e-05 0.0563236 0.0563284 0.0556961
1703170021.941080000 0 1 1 1 1 1 0.0584716 0.177739 1.10812 -0.0259615 -0.1214 -0.478987 0.358823 -0.0453687 0.130425 0.284709 0.14166 -0.305515 -0.997015 0.692417 -0.188758 2.77308e-06 2.77545e-06 2.34547e-06 7.20885e-06 7.08119e-06 1.09337e-05 0.000109605 0.00010986 7.72708e-05 0.000109605 0.00010986 7.72708e-05 0.0613657 0.0613714 0.0607215
1703170021.946082000 0 1 1 1 1 1 0.0604879 0.177296 1.10885 -0.0256215 -0.119066 -0.480185 0.35403 -0.0399497 0.128444 0.271671 0.239599 -0.267872 -1.07749 0.92784 -0.279663 2.65996e-06 2.66219e-06 2.26389e-06 7.17196e-06 7.04771e-06 1.08964e-05 0.000107365 0.000107607 7.62795e-05 0.000107365 0.000107607 7.62795e-05 0.0651493 0.0651535 0.0645246
1703170021.951087000 0 1 1 1 1 1 0.062224 0.177098 1.10956 -0.0245831 -0.118236 -0.481703 0.346216 -0.0369316 0.13481 0.271126 0.15489 -0.274613 -1.25365 0.792045 0.324422 2.79053e-06 2.793e-06 2.3591e-06 7.23788e-06 7.11395e-06 1.09619e-05 0.000110395 0.000110649 7.79698e-05 0.000110395 0.000110649 7.79698e-05 0.0663025 0.0663073 0.065662
1703170021.956164000 0 1 1 1 1 1 0.0643046 0.176636 1.11029 -0.0230675 -0.116415 -0.483918 0.346101 -0.0362074 0.129355 0.32905 0.17053 -0.322144 -0.860199 0.642148 -0.292286 2.65594e-06 2.65823e-06 2.26147e-06 7.15194e-06 7.03091e-06 1.08737e-05 0.000106982 0.00010723 7.59156e-05 0.000106982 0.00010723 7.59156e-05 0.0558041 0.0558097 0.0551508
1703170021.961031000 0 1 1 1 1 1 0.0662172 0.176204 1.11102 -0.0226457 -0.114428 -0.484934 0.340562 -0.0319062 0.130314 0.289474 0.228805 -0.263178 -1.06643 0.83756 -0.110234 2.52398e-06 2.52609e-06 2.1647e-06 7.17733e-06 7.05801e-06 1.08947e-05 0.000105862 0.000106098 7.61854e-05 0.000105862 0.000106098 7.61854e-05 0.0827657 0.0827703 0.082129
1703170021.966079000 0 1 1 1 1 1 0.0679017 0.176037 1.11174 -0.0211937 -0.11378 -0.486583 0.332836 -0.0303886 0.136154 0.313881 0.11107 -0.280582 -1.21923 0.605508 0.32982 2.64945e-06 2.6518e-06 2.25697e-06 7.21721e-06 7.09824e-06 1.09343e-05 0.000108487 0.000108737 7.74508e-05 0.000108487 0.000108737 7.74508e-05 0.0662698 0.0662759 0.0656034
1703170021.971088000 0 1 1 1 1 1 0.0698451 0.175674 1.11242 -0.0199159 -0.11206 -0.488673 0.33321 -0.0286882 0.128426 0.334017 0.148417 -0.316699 -0.814088 0.598219 -0.430409 2.55592e-06 2.55815e-06 2.1882e-06 7.13759e-06 7.02136e-06 1.08493e-05 0.000105654 0.0001059 7.55687e-05 0.000105654 0.0001059 7.55687e-05 0.0517447 0.0517507 0.0510874
1703170021.976080000 0 1 1 1 1 1 0.0714748 0.175575 1.11311 -0.0200328 -0.110125 -0.489387 0.326161 -0.022327 0.132668 0.257953 0.235301 -0.238023 -1.06784 0.847119 0.125048 2.68171e-06 2.68417e-06 2.28064e-06 7.20044e-06 7.08646e-06 1.0911e-05 0.000108547 0.000108798 7.71954e-05 0.000108547 0.000108798 7.71954e-05 0.0541972 0.0542012 0.053555
1703170021.981080000 0 1 1 1 1 1 0.0733458 0.175182 1.1139 -0.0187524 -0.10907 -0.490998 0.320493 -0.0215285 0.136677 0.285287 0.153467 -0.261617 -1.16593 0.668654 0.330165 2.56794e-06 2.57024e-06 2.19693e-06 7.20911e-06 7.09536e-06 1.09134e-05 0.000107332 0.000107575 7.70933e-05 0.000107332 0.000107575 7.70933e-05 0.0787166 0.0787211 0.0780618
1703170021.986031000 0 1 1 1 1 1 0.0751611 0.174895 1.11457 -0.0175604 -0.107186 -0.493035 0.319595 -0.0187607 0.129056 0.31853 0.18814 -0.305033 -0.859848 0.714947 -0.421043 2.50311e-06 2.50533e-06 2.149e-06 7.12991e-06 7.01908e-06 1.08288e-05 0.000104965 0.000105204 7.53911e-05 0.000104965 0.000105204 7.53911e-05 0.0532081 0.0532128 0.0525604
1703170021.991072000 0 1 1 1 1 1 0.0767548 0.174833 1.11525 -0.0175345 -0.105391 -0.494006 0.314315 -0.0130822 0.131453 0.259962 0.236136 -0.256546 -0.939917 0.858291 -0.0710773 2.62804e-06 2.63049e-06 2.24115e-06 7.20578e-06 7.0968e-06 1.09035e-05 0.000108063 0.000108306 7.72266e-05 0.000108063 0.000108306 7.72266e-05 0.0629421 0.0629451 0.0623079
1703170021.996081000 0 1 1 1 1 1 0.0785538 0.17452 1.116 -0.0160946 -0.104215 -0.49591 0.309611 -0.0123217 0.132255 0.302501 0.151284 -0.3045 -1.01769 0.656554 -0.0327889 2.53968e-06 2.54201e-06 2.17611e-06 7.20579e-06 7.09744e-06 1.08981e-05 0.000107057 0.00010729 7.71227e-05 0.000107057 0.00010729 7.71227e-05 0.0687998 0.0688029 0.0681581
