# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170020.811937000  999.943 0 50.006  -  nan  -0.328772 0.187288 -0.11342  -0.328772 0.187288 -0.11342  -0.254063 0.108517 8.92256  -0.254063 0.108517 8.92256  - - -  - - -  77.3613 69.6397 68.4034 62.0533 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.816934000  999.944 0 50.0054  -  nan  -0.402146 0.24753 -0.0661856  -0.402146 0.24753 -0.0661856  -0.253779 0.247902 9.82253  -0.253779 0.247902 9.82253  - - -  - - -  77.6222 69.0545 69.4065 61.8169 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1703170020.821935000  999.943 0 50.0063  -  nan  -0.446711 0.23413 -0.054194  -0.446711 0.23413 -0.054194  -0.305878 -0.0410406 9.16378  -0.305878 -0.0410406 9.16378  - - -  - - -  77.8696 69.8716 68.4869 61.58 - - - - 78.5793 67.8334 - - - - - - 139 0 0 70 0 0 0 0
1703170020.826930000  999.943 0 50.0056  -  nan  -0.35876 0.217885 -0.0893608  -0.35876 0.217885 -0.0893608  -0.620726 0.203067 9.36762  -0.620726 0.203067 9.36762  - - -  - - -  77.9908 69.313 68.9215 61.8774 - - - - - - - 62.1659 - - - - 139 0 0 70 0 0 0 0
1703170020.831935000  999.943 0 50.0056  -  nan  -0.358723 0.246791 -0.0767838  -0.358723 0.246791 -0.0767838  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  77.5701 69.437 69.3804 61.56 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.836936000  999.944 0 50.0061  -  nan  -0.358987 0.233151 -0.0627218  -0.358987 0.233151 -0.0627218  -0.0287617 -0.0373802 8.82328  -0.0287617 -0.0373802 8.82328  - - -  - - -  77.4109 69.2977 69.2171 61.4879 - - - - - - 69.6185 - - - - - 139 0 0 70 0 0 0 0
1703170020.841935000  999.943 0 50.0067  -  nan  -0.344844 0.219485 -0.0467012  -0.344844 0.219485 -0.0467012  -0.76298 0.147866 9.88436  -0.76298 0.147866 9.88436  - - -  - - -  78.0586 69.5535 68.4381 62.1551 - - - - 77.0535 69.2137 - - - - - - 139 0 0 70 0 0 0 0
1703170020.846931000  999.944 0 50.005  -  nan  -0.255568 0.172193 -0.122442  -0.255568 0.172193 -0.122442  0.00568747 -0.201773 10.2637  0.00568747 -0.201773 10.2637  - - -  - - -  77.3176 69.0059 69.0428 61.9439 - - - - - - - 61.3648 - - - - 139 0 0 70 0 0 0 0
1703170020.851954000  999.944 0 50.005  -  nan  -0.31396 0.289606 -0.0888316  -0.31396 0.289606 -0.0888316  -0.248991 0.212213 8.51452  -0.248991 0.212213 8.51452  - - -  - - -  77.7792 68.3564 69.1478 61.9118 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.856935000  999.944 0 50.0045  -  nan  -0.329886 0.221042 -0.00493994  -0.329886 0.221042 -0.00493994  -0.851498 0.200022 9.65088  -0.851498 0.200022 9.65088  - - -  - - -  78.385 69.3585 68.3254 62.1911 - - - - - - 68.4182 - - - - - 139 0 0 70 0 0 0 0
1703170020.861933000  999.943 0 50.0036  -  nan  -0.16833 0.128236 -0.114914  -0.16833 0.128236 -0.114914  0.145082 -0.245387 9.69828  0.145082 -0.245387 9.69828  - - -  - - -  77.2368 68.9373 69.0371 62.3649 - - - - 78.064 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1703170020.866928000  999.943 0 50.0032  -  nan  -0.255478 0.304606 -0.0581635  -0.255478 0.304606 -0.0581635  -0.473675 0.361359 8.49945  -0.473675 0.361359 8.49945  - - -  - - -  78.0724 68.0342 69.1495 62.4224 - - - - - - - 60.8939 - - - - 139 0 0 70 0 0 0 0
1703170020.871943000  999.943 0 50.0032  -  nan  -0.287183 0.119004 -0.0120026  -0.287183 0.119004 -0.0120026  -0.680652 -0.0568916 10.6443  -0.680652 -0.0568916 10.6443  - - -  - - -  78.1832 69.635 68.4407 62.7951 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.876935000  999.944 0 50.0039  -  nan  -0.109796 0.12855 -0.0963484  -0.109796 0.12855 -0.0963484  0.00633027 -0.246608 9.81144  0.00633027 -0.246608 9.81144  - - -  - - -  77.0252 69.0621 68.9239 62.9626 - - - - - - 69.0131 - - - - - 139 0 0 70 0 0 0 0
1703170020.881932000  999.943 0 50.0032  -  nan  -0.227654 0.234218 -0.0120041  -0.227654 0.234218 -0.0120041  -0.478004 0.305553 9.07378  -0.478004 0.305553 9.07378  - - -  - - -  77.7726 68.5617 68.9547 62.7804 - - - - 78.3208 68.4182 - - - - - - 139 0 0 70 0 0 0 0
1703170020.886927000  999.944 0 50.0018  -  nan  -0.242566 0.117718 -0.0360971  -0.242566 0.117718 -0.0360971  -0.445457 -0.0440856 9.4477  -0.445457 -0.0440856 9.4477  - - -  - - -  77.4766 69.7944 68.3399 62.9945 - - - - - - - 63.1552 - - - - 139 0 0 70 0 0 0 0
1703170020.891942000  999.944 0 50.0018  -  nan  -0.168196 0.172376 -0.101898  -0.168196 0.172376 -0.101898  -0.350803 0.0520959 9.5538  -0.350803 0.0520959 9.5538  - - -  - - -  77.4173 69.228 68.6748 63.1838 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.896951000  999.945 0 50.0017  -  nan  -0.213241 0.160564 -0.0501743  -0.213241 0.160564 -0.0501743  -0.301689 0.197582 9.88325  -0.301689 0.197582 9.88325  - - -  - - -  77.7213 68.9523 68.9267 62.8192 - - - - - - 68.4182 - - - - - 139 0 0 70 0 0 0 0
1703170020.901943000  999.945 0 50.0032  -  nan  -0.227396 0.174269 -0.0652258  -0.227396 0.174269 -0.0652258  -0.2576 -0.0361601 8.70743  -0.2576 -0.0361601 8.70743  - - -  - - -  77.6592 69.3862 68.8155 62.5623 - - - - 77.3036 69.2137 - - - - - - 139 0 0 70 0 0 0 0
1703170020.906928000  999.945 0 50.0029  -  nan  -0.198759 0.145775 -0.0622567  -0.198759 0.145775 -0.0622567  -0.492486 0.0423349 10.4662  -0.492486 0.0423349 10.4662  - - -  - - -  78.2001 69.4973 68.6727 62.5964 - - - - - - - 63.3232 - - - - 139 0 0 70 0 0 0 0
1703170020.911940000  999.945 0 50.0029  -  nan  -0.183354 0.115785 -0.0737381  -0.183354 0.115785 -0.0737381  -0.256638 0.149086 9.77388  -0.256638 0.149086 9.77388  - - -  - - -  77.5666 69.2875 69.1493 61.9862 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.916929000  999.945 0 50.0036  -  nan  -0.2564 0.174943 -0.053638  -0.2564 0.174943 -0.053638  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  77.8453 69.5342 68.9022 61.8733 - - - - - - 69.6185 - - - - - 139 0 0 70 0 0 0 0
1703170020.921928000  999.942 0 50.0029  15.834  nan  -0.213488 0.102282 -0.061726  -0.213488 0.102282 -0.061726  -0.494972 0.0368496 10.9794  -0.494972 0.0368496 10.9794  - - -  - - -  78.0428 70.1691 68.4619 61.8843 - - - - 77.8089 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1703170020.926923000  999.944 0 50.0036  -  nan  -0.183518 0.116328 -0.0601711  -0.183518 0.116328 -0.0601711  -0.162946 0.0600214 8.81352  -0.162946 0.0600214 8.81352  - - -  - - -  77.451 69.797 69.0583 61.1471 - - - - - - - 61.6827 - - - - 139 0 0 70 0 0 0 0
1703170020.931929000  999.944 0 50.0036  -  nan  -0.213279 0.204233 -0.0235561  -0.213279 0.204233 -0.0235561  -0.437033 0.157627 8.97333  -0.437033 0.157627 8.97333  - - -  - - -  78.0632 70.1631 68.659 61.2555 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.936936000  999.944 0 50.0033  -  nan  -0.199131 0.11694 -0.0476644  -0.199131 0.11694 -0.0476644  -0.403815 -0.0538466 10.3614  -0.403815 -0.0538466 10.3614  - - -  - - -  77.9382 70.8798 68.4335 61.4906 - - - - - - 70.028 - - - - - 139 0 0 70 0 0 0 0
1703170020.941926000  999.943 0 50.0046  -  nan  -0.154413 0.129836 -0.0722539  -0.154413 0.129836 -0.0722539  -0.20827 0.107912 8.97948  -0.20827 0.107912 8.97948  - - -  - - -  77.9388 70.2685 68.3339 61.4933 - - - - 76.558 69.6185 - - - - - - 139 0 0 70 0 0 0 0
1703170020.946923000  999.944 0 50.0041  -  nan  -0.125667 0.189111 -0.0306199  -0.125667 0.189111 -0.0306199  -0.307811 -0.0453057 9.56288  -0.307811 -0.0453057 9.56288  - - -  - - -  78.3303 70.5811 68.089 61.4694 - - - - - - - 62.004 - - - - 139 0 0 70 0 0 0 0
1703170020.951928000  999.944 0 50.0041  -  nan  -0.110124 0.129635 -0.0692144  -0.110124 0.129635 -0.0692144  -0.352771 -0.0428655 9.3342  -0.352771 -0.0428655 9.3342  - - -  - - -  78.5046 70.4219 67.7129 61.87 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.956929000  999.944 0 50.0047  -  nan  -0.0811392 0.173605 -0.0551885  -0.0811392 0.173605 -0.0551885  -0.482528 0.203067 9.36864  -0.482528 0.203067 9.36864  - - -  - - -  79.8609 69.6617 66.4162 62.3622 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1703170020.961928000  999.942 0 50.0058  -  nan  -0.0521175 0.128288 -0.09239  -0.0521175 0.128288 -0.09239  -0.131571 -0.201773 10.2627  -0.131571 -0.201773 10.2627  - - -  - - -  79.9948 69.8118 66.0992 62.3787 - - - - 77.5555 71.5001 - - - - - - 139 0 0 70 0 0 0 0
1703170020.966922000  999.944 0 50.0042  -  nan  -0.0379177 0.144502 -0.0647968  -0.0379177 0.144502 -0.0647968  -0.251851 0.113397 8.46587  -0.251851 0.113397 8.46587  - - -  - - -  80.1309 68.7838 66.4682 62.5704 - - - - - - - 62.004 - - - - 139 0 0 70 0 0 0 0
1703170020.971930000  999.944 0 50.0042  -  nan  -0.0822171 0.118072 0.00206381  -0.0822171 0.118072 0.00206381  -0.717836 0.192086 10.3945  -0.717836 0.192086 10.3945  - - -  - - -  80.4788 69.2501 66.0065 62.8699 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.976931000  999.944 0 50.0038  -  nan  -0.00979093 0.044085 -0.0593174  -0.00979093 0.044085 -0.0593174  -0.133419 -0.252103 10.3247  -0.133419 -0.252103 10.3247  - - -  - - -  79.4818 69.5504 66.0171 62.6813 - - - - - - 67.0691 - - - - - 139 0 0 70 0 0 0 0
1703170020.981928000  999.943 0 50.0032  -  nan  -0.0237699 0.129784 -0.0497098  -0.0237699 0.129784 -0.0497098  -0.477641 0.260103 8.67914  -0.477641 0.260103 8.67914  - - -  - - -  79.918 68.7206 66.0884 62.8618 - - - - 79.1014 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1703170020.986923000  999.944 0 50.0029  -  nan  -0.0540648 -0.0259749 -0.0181058  -0.0540648 -0.0259749 -0.0181058  -0.539469 0.086565 10.9746  -0.539469 0.086565 10.9746  - - -  - - -  79.8085 69.7959 65.8742 63.1548 - - - - - - - 62.3286 - - - - 139 0 0 70 0 0 0 0
1703170020.991931000  999.944 0 50.0029  -  nan  0.0630913 -0.0145301 -0.0658504  0.0630913 -0.0145301 -0.0658504  0.0543296 -0.242342 9.41267  0.0543296 -0.242342 9.41267  - - -  - - -  78.5002 69.5623 66.3188 62.9584 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170020.996926000  999.944 0 50.0036  -  nan  -0.0387567 0.0736645 -0.0351525  -0.0387567 0.0736645 -0.0351525  -0.525087 0.257058 8.96373  -0.525087 0.257058 8.96373  - - -  - - -  79.205 68.7025 66.5396 63.1599 - - - - - - 67.2585 - - - - - 139 0 0 70 0 0 0 0
1703170021.001926000  999.943 0 50.0029  -  nan  -0.0546767 -0.112079 -0.0151006  -0.0546767 -0.112079 -0.0151006  -0.629857 0.0441598 10.2944  -0.629857 0.0441598 10.2944  - - -  - - -  78.6707 69.8428 66.4636 63.1914 - - - - 78.064 69.8227 - - - - - - 139 0 0 70 0 0 0 0
1703170021.006927000  999.944 0 50.0016  -  nan  0.00458362 -0.0584745 -0.110065  0.00458362 -0.0584745 -0.110065  -0.0791619 -0.0931962 9.39826  -0.0791619 -0.0931962 9.39826  - - -  - - -  77.7458 69.3173 67.1809 63.0649 - - - - - - - 63.8325 - - - - 139 0 0 70 0 0 0 0
1703170021.011941000  999.944 0 50.0016  -  nan  -0.0252254 -0.026106 -0.0161267  -0.0252254 -0.026106 -0.0161267  -0.572259 0.254618 9.19174  -0.572259 0.254618 9.19174  - - -  - - -  78.0444 69.0463 67.8818 62.5671 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.016924000  999.945 0 50.0014  -  nan  -0.0401261 -0.142645 -0.0411888  -0.0401261 -0.142645 -0.0411888  -0.53496 0.0502604 9.72421  -0.53496 0.0502604 9.72421  - - -  - - -  77.8937 70.001 67.4916 62.6553 - - - - - - 67.0691 - - - - - 139 0 0 70 0 0 0 0
1703170021.021927000  999.943 0 50.0031  -  nan  -0.024905 -0.100779 -0.0824204  -0.024905 -0.100779 -0.0824204  -0.352066 0.00399984 9.50158  -0.352066 0.00399984 9.50158  - - -  - - -  77.5195 69.8447 67.8749 62.4397 - - - - 78.8395 68.8137 - - - - - - 139 0 0 70 0 0 0 0
1703170021.026948000  999.944 0 50.0028  -  nan  -0.0253337 -0.113876 -0.0547915  -0.0253337 -0.113876 -0.0547915  -0.529511 0.247297 9.87711  -0.529511 0.247297 9.87711  - - -  - - -  77.6049 69.8318 68.2856 62.0282 - - - - - - - 63.1552 - - - - 139 0 0 70 0 0 0 0
1703170021.031927000  999.944 0 50.0028  -  nan  -0.0832213 -0.14299 -0.0577246  -0.0832213 -0.14299 -0.0577246  -0.393367 0.106076 9.14989  -0.393367 0.106076 9.14989  - - -  - - -  77.2994 70.2051 68.3352 62.0882 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.036933000  999.945 0 50.0015  -  nan  -0.0401261 -0.142645 -0.0411888  -0.0401261 -0.142645 -0.0411888  -0.311682 -0.0538466 10.3621  -0.311682 -0.0538466 10.3621  - - -  - - -  77.4122 70.601 68.0947 61.7785 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1703170021.041926000  999.943 0 50.0012  -  nan  -0.0109588 -0.14386 -0.0663436  -0.0109588 -0.14386 -0.0663436  -0.482991 0.155792 9.14476  -0.482991 0.155792 9.14476  - - -  - - -  76.9021 70.4708 68.4658 61.5555 - - - - 77.5555 69.6185 - - - - - - 139 0 0 70 0 0 0 0
1703170021.046922000  999.944 0 50.0021  -  nan  -0.0546018 -0.126842 -0.0291417  -0.0546018 -0.126842 -0.0291417  -0.482159 0.157627 8.973  -0.482159 0.157627 8.973  - - -  - - -  77.1613 70.5672 68.6008 61.7082 - - - - - - - 62.6566 - - - - 139 0 0 70 0 0 0 0
1703170021.051926000  999.944 0 50.0021  -  nan  -0.0254793 -0.157977 -0.0668382  -0.0254793 -0.157977 -0.0668382  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  76.9769 71.0864 68.4854 62.0031 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.056926000  999.944 0 50.0019  -  nan  0.0189106 -0.143996 -0.0642937  0.0189106 -0.143996 -0.0642937  -0.439155 0.106692 9.09197  -0.439155 0.106692 9.09197  - - -  - - -  76.9459 70.4949 68.6489 61.8036 - - - - - - 69.0131 - - - - - 139 0 0 70 0 0 0 0
1703170021.061926000  999.942 0 50.0034  -  nan  0.0187467 -0.143454 -0.0507267  0.0187467 -0.143454 -0.0507267  -0.303357 0.0551409 9.2692  -0.303357 0.0551409 9.2692  - - -  - - -  77.0957 70.5706 68.7996 62.0173 - - - - 77.8089 70.028 - - - - - - 139 0 0 70 0 0 0 0
1703170021.066922000  999.942 0 50.0031  -  nan  0.0482236 -0.101111 -0.0774018  0.0482236 -0.101111 -0.0774018  -0.355999 -0.0962412 9.68118  -0.355999 -0.0962412 9.68118  - - -  - - -  77.2504 70.4633 68.6499 62.3196 - - - - - - - 61.8429 - - - - 139 0 0 70 0 0 0 0
1703170021.071935000  999.943 0 50.0031  -  nan  0.0764887 -0.15844 -0.0598403  0.0764887 -0.15844 -0.0598403  -0.575213 0.201847 9.48213  -0.575213 0.201847 9.48213  - - -  - - -  77.7665 69.6979 68.2463 62.9218 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.076931000  999.944 0 50.0018  -  nan  0.121117 -0.159765 -0.0849039  0.121117 -0.159765 -0.0849039  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  77.2158 69.6712 68.7428 63.2209 - - - - - - 69.4155 - - - - - 139 0 0 70 0 0 0 0
1703170021.081926000  999.944 0 50.0014  -  nan  0.10697 -0.0724718 -0.0607957  0.10697 -0.0724718 -0.0607957  -0.349458 -0.0355553 8.65016  -0.349458 -0.0355553 8.65016  - - -  - - -  77.7134 69.1087 68.4258 63.6893 - - - - 75.3466 70.6514 - - - - - - 139 0 0 70 0 0 0 0
1703170021.086922000  999.943 0 50.0003  -  nan  0.135261 -0.173431 -0.0688833  0.135261 -0.173431 -0.0688833  -0.66771 0.247297 9.8761  -0.66771 0.247297 9.8761  - - -  - - -  78.192 69.1502 68.2858 64.1415 - - - - - - - 62.9882 - - - - 139 0 0 70 0 0 0 0
1703170021.091926000  999.944 0 50.0003  -  nan  0.150348 -0.175705 -0.123131  0.150348 -0.175705 -0.123131  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  77.3409 68.4501 69.0108 64.4964 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.096927000  999.944 0 49.9983  -  nan  0.107078 -0.0572769 -0.061326  0.107078 -0.0572769 -0.061326  -0.159444 0.114002 8.40995  -0.159444 0.114002 8.40995  - - -  - - -  78.0928 67.9612 68.4166 64.6791 - - - - - - 68.8137 - - - - - 139 0 0 70 0 0 0 0
1703170021.101927000  999.942 0 50.0005  -  nan  0.134459 -0.215363 -0.026662  0.134459 -0.215363 -0.026662  -0.723091 0.0417301 10.5211  -0.723091 0.0417301 10.5211  - - -  - - -  78.0846 68.9237 67.807 64.8352 - - - - 77.5555 69.0131 - - - - - - 139 0 0 70 0 0 0 0
1703170021.106923000  999.943 0 50.0004  -  nan  0.165898 -0.161593 -0.122565  0.165898 -0.161593 -0.122565  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  76.9206 68.214 68.7084 64.8674 - - - - - - - 62.822 - - - - 139 0 0 70 0 0 0 0
1703170021.111928000  999.944 0 50.0004  -  nan  0.0192018 -0.0557944 -0.0402003  0.0192018 -0.0557944 -0.0402003  -0.660147 0.356489 8.95379  -0.660147 0.356489 8.95379  - - -  - - -  78.3391 67.9558 68.0061 64.7809 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.116926000  999.944 0 49.9994  -  nan  0.0913641 -0.215709 -0.0431978  0.0913641 -0.215709 -0.0431978  -0.723644 0.04051 10.6352  -0.723644 0.04051 10.6352  - - -  - - -  77.8033 69.5755 67.5952 64.6165 - - - - - - 67.2585 - - - - - 139 0 0 70 0 0 0 0
1703170021.121926000  999.942 0 49.9995  -  nan  0.10719 -0.161326 -0.126594  0.10719 -0.161326 -0.126594  0.108087 0.0502604 9.72891  0.108087 0.0502604 9.72891  - - -  - - -  77.3423 68.5997 68.6062 64.4318 - - - - 78.5793 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1703170021.126922000  999.942 0 50.0006  -  nan  -0.054803 -0.0826307 0.0110434  -0.054803 -0.0826307 0.0110434  -0.661717 0.306774 8.95826  -0.661717 0.306774 8.95826  - - -  - - -  78.3372 68.4329 68.4653 63.954 - - - - - - - 64.6998 - - - - 139 0 0 70 0 0 0 0
1703170021.131927000  999.943 0 50.0006  -  nan  0.0764436 -0.260934 -0.111577  0.0764436 -0.260934 -0.111577  -0.585602 -0.00514581 10.3557  -0.585602 -0.00514581 10.3557  - - -  - - -  77.5597 70.4882 67.5356 63.9057 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.136928000  999.943 0 50.0005  -  nan  0.0631577 -0.221073 -0.182856  0.0631577 -0.221073 -0.182856  0.0188191 0.149086 9.7759  0.0188191 0.149086 9.7759  - - -  - - -  77.6929 68.7843 68.9433 63.7513 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1703170021.141926000  999.941 0 50.0005  -  nan  -0.0693612 -0.125653 -0.00202824  -0.0693612 -0.125653 -0.00202824  -0.440261 0.104252 9.32031  -0.440261 0.104252 9.32031  - - -  - - -  78.2138 69.4775 68.5709 62.8986 - - - - 77.0535 70.028 - - - - - - 139 0 0 70 0 0 0 0
1703170021.146922000  999.943 0 50.0005  -  nan  0.0765443 -0.246752 -0.112072  0.0765443 -0.246752 -0.112072  -0.488615 0.0508758 9.66697  -0.488615 0.0508758 9.66697  - - -  - - -  77.7058 70.7854 67.931 63.2829 - - - - - - - 64.1766 - - - - 139 0 0 70 0 0 0 0
1703170021.151926000  999.944 0 50.0005  -  nan  -0.0394962 -0.173759 -0.109003  -0.0394962 -0.173759 -0.109003  -0.298366 0.343672 10.1558  -0.298366 0.343672 10.1558  - - -  - - -  77.9024 69.5584 69.103 63.2675 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.156926000  999.944 0 50.0014  -  nan  -0.0691671 -0.170877 -0.042178  -0.0691671 -0.170877 -0.042178  -0.351172 0.0975355 9.94943  -0.351172 0.0975355 9.94943  - - -  - - -  78.0702 70.3359 68.1497 62.6139 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1703170021.161926000  999.942 0 49.9993  -  nan  0.0193949 -0.219211 -0.144154  0.0193949 -0.219211 -0.144154  -0.483265 0.155187 9.20135  -0.483265 0.155187 9.20135  - - -  - - -  78.2114 70.5706 67.9274 63.0841 - - - - 77.3036 69.8227 - - - - - - 139 0 0 70 0 0 0 0
1703170021.166922000  999.943 0 49.9984  -  nan  -0.0402462 -0.230376 -0.0788845  -0.0402462 -0.230376 -0.0788845  -0.302884 0.241196 10.4496  -0.302884 0.241196 10.4496  - - -  - - -  78.3827 70.0018 68.8759 62.9338 - - - - - - - 63.6618 - - - - 139 0 0 70 0 0 0 0
1703170021.171927000  999.944 0 49.9984  -  nan  0.0186714 -0.201266 -0.0758808  0.0186714 -0.201266 -0.0758808  -0.302408 0.0119254 8.7603  -0.302408 0.0119254 8.7603  - - -  - - -  78.0486 70.4583 68.4153 62.6141 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.176926000  999.944 0 49.9986  -  nan  0.00345338 -0.217514 -0.104514  0.00345338 -0.217514 -0.104514  -0.617134 0.210992 8.626  -0.617134 0.210992 8.626  - - -  - - -  78.4521 70.4353 68.4913 63.5643 - - - - - - 68.2221 - - - - - 139 0 0 70 0 0 0 0
1703170021.181926000  999.942 0 49.9989  -  nan  -0.0113695 -0.274176 -0.103523  -0.0113695 -0.274176 -0.103523  -0.26558 0.0368496 10.9811  -0.26558 0.0368496 10.9811  - - -  - - -  78.2777 70.396 68.7293 63.7623 - - - - 77.0535 71.286 - - - - - - 139 0 0 70 0 0 0 0
1703170021.186922000  999.943 0 49.999  -  nan  0.0619983 -0.217238 -0.0869177  0.0619983 -0.217238 -0.0869177  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  78.029 70.0526 68.7345 63.6413 - - - - - - - 62.6566 - - - - 139 0 0 70 0 0 0 0
1703170021.191927000  999.944 0 49.999  -  nan  0.0758392 -0.27345 -0.0694121  0.0758392 -0.27345 -0.0694121  -0.528594 0.203067 9.3683  -0.528594 0.203067 9.3683  - - -  - - -  78.4937 70.0317 68.661 64.6531 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.196925000  999.944 0 50.0001  -  nan  0.0471754 -0.2739 -0.0859274  0.0471754 -0.2739 -0.0859274  -0.40221 0.086565 10.9756  -0.40221 0.086565 10.9756  - - -  - - -  78.1002 69.9642 68.8134 64.9624 - - - - - - 68.4182 - - - - - 139 0 0 70 0 0 0 0
1703170021.201927000  999.942 0 49.9983  -  nan  0.0764436 -0.260934 -0.111577  0.0764436 -0.260934 -0.111577  -0.486956 0.0545361 9.32445  -0.486956 0.0545361 9.32445  - - -  - - -  78.1611 69.6477 68.7151 65.0279 - - - - 77.8089 70.6514 - - - - - - 139 0 0 70 0 0 0 0
1703170021.206921000  999.943 0 49.9995  -  nan  0.0763611 -0.319759 -0.136696  0.0763611 -0.319759 -0.136696  -0.212694 0.0981509 9.89286  -0.212694 0.0981509 9.89286  - - -  - - -  78.4526 69.1677 69.2946 65.5415 - - - - - - - 63.8325 - - - - 139 0 0 70 0 0 0 0
1703170021.211927000  999.944 0 49.9995  -  nan  0.0472013 -0.244956 -0.0723813  0.0472013 -0.244956 -0.0723813  -0.44441 0.0950953 10.1771  -0.44441 0.0950953 10.1771  - - -  - - -  78.603 68.9911 69.1755 65.4761 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170021.216925000  999.944 0 49.9995  -  nan  0.0615127 -0.332791 -0.110057  0.0615127 -0.332791 -0.110057  -0.672696 0.0975355 9.94708  -0.672696 0.0975355 9.94708  - - -  - - -  78.2638 69.3281 69.0601 65.613 - - - - - - 70.028 - - - - - 139 0 0 70 0 0 0 0
1703170021.221932000  999.942 0 49.9997  -  nan  0.0764992 -0.349246 -0.163809  0.0764992 -0.349246 -0.163809  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  77.8181 68.9372 69.9519 65.8558 - - - - 77.8089 70.6514 - - - - - - 139 0 0 70 0 0 0 0
1703170021.226922000  999.942 0 49.9998  -  nan  -0.0116083 -0.258871 -0.0759154  -0.0116083 -0.258871 -0.0759154  -0.670385 0.195141 10.1089  -0.670385 0.195141 10.1089  - - -  - - -  78.5323 68.3939 70.2543 65.6862 - - - - - - - 65.7722 - - - - 139 0 0 70 0 0 0 0
