# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168624.732517000  1001.72 0 50.0016  -  nan  0.253492 -0.132072 -0.104015  0.253492 -0.132072 -0.104015  -0.442652 0.191481 10.4531  -0.442652 0.191481 10.4531  - - -  - - -  76.1838 67.2572 74.4983 67.9347 - - - - - - - 65.9544 - - - - 139 146 0 70 0 0 0 0
1703168624.737461000  1001.73 0 50.0025  -  nan  0.2394 -0.133091 -0.132139  0.2394 -0.133091 -0.132139  -0.03863 -0.244167 9.58276  -0.03863 -0.244167 9.58276  - - -  - - -  75.9934 67.7338 73.7474 67.431 - - - - - 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1703168624.742593000  1001.73 0 50.002  -  nan  0.268642 -0.0764947 -0.13214  0.268642 -0.0764947 -0.13214  -0.5309 0.105472 9.20548  -0.5309 0.105472 9.20548  - - -  - - -  76.4891 67.1981 73.7373 67.7771 - - - - 75.3466 - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1703168624.747611000  1001.73 0 50.002  15.996  nan  0.239027 -0.161925 -0.117547  0.239027 -0.161925 -0.117547  -0.313184 -0.0118512 10.9852  -0.313184 -0.0118512 10.9852  - - -  - - -  77.2883 66.9698 73.6545 68.3343 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.752549000  1001.74 0 50.0018  -  nan  0.268616 -0.10544 -0.145686  0.268616 -0.10544 -0.145686  0.106663 -0.182261 8.43858  0.106663 -0.182261 8.43858  - - -  - - -  76.5843 67.0386 73.6944 68.1701 - - - - - - - 66.3218 - - - - 139 146 0 70 0 0 0 0
1703168624.757531000  1001.75 0 50.0016  -  nan  0.195432 -0.016795 -0.0984727  0.195432 -0.016795 -0.0984727  -0.805544 0.201847 9.48045  -0.805544 0.201847 9.48045  - - -  - - -  77.6079 66.4588 73.8581 68.3712 - - - - - 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1703168624.762574000  1001.76 0 50.0014  -  nan  0.267796 -0.22092 -0.141655  0.267796 -0.22092 -0.141655  -0.272989 -0.116368 11.5652  -0.272989 -0.116368 11.5652  - - -  - - -  77.4269 67.3508 73.3288 68.3929 - - - - 75.3466 - 73.9426 - - - - - 139 146 0 70 0 0 0 0
1703168624.767468000  1001.76 0 50.0014  -  nan  0.224252 -0.0904753 -0.134684  0.224252 -0.0904753 -0.134684  0.247127 0.00888035 9.04926  0.247127 0.00888035 9.04926  - - -  - - -  76.6714 66.3149 74.0302 68.144 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.772596000  1001.76 0 50.0023  -  nan  0.121599 -0.0431606 -0.0608314  0.121599 -0.0431606 -0.0608314  -0.857037 0.0490403 9.83603  -0.857037 0.0490403 9.83603  - - -  - - -  77.7123 66.741 73.4871 68.1959 - - - - - - - 68.4182 - - - - 139 146 0 70 0 0 0 0
1703168624.777473000  1001.76 0 50.001  -  nan  0.282468 -0.279883 -0.192954  0.282468 -0.279883 -0.192954  -0.17846 -0.0648277 11.3906  -0.17846 -0.0648277 11.3906  - - -  - - -  77.0877 67.7538 73.2425 68.321 - - - - - 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1703168624.782566000  1001.76 0 50.0008  -  nan  0.0933818 -0.0751566 -0.130589  0.0933818 -0.0751566 -0.130589  -0.248249 0.260103 8.68082  -0.248249 0.260103 8.68082  - - -  - - -  76.4765 65.8412 74.5632 68.0037 - - - - 77.3036 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1703168624.787463000  1001.76 0 50.0008  -  nan  0.0765895 -0.144258 -0.0603353  0.0765895 -0.144258 -0.0603353  -0.818766 -0.102957 10.3063  -0.818766 -0.102957 10.3063  - - -  - - -  77.1041 66.956 73.8503 67.4997 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.792551000  1001.76 0 50.0008  -  nan  0.253457 -0.352797 -0.220526  0.253457 -0.352797 -0.220526  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  75.8558 68.0824 73.8997 67.554 - - - - - - - 69.2137 - - - - 139 146 0 70 0 0 0 0
1703168624.797541000  1001.76 0 49.9987  -  nan  -0.024905 -0.100779 -0.0824204  -0.024905 -0.100779 -0.0824204  -0.200547 0.401529 9.2953  -0.200547 0.401529 9.2953  - - -  - - -  75.6547 66.1175 75.4046 67.207 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1703168624.802529000  1001.75 0 49.9988  -  nan  -0.0114251 -0.185864 -0.0512916  -0.0114251 -0.185864 -0.0512916  -0.773527 -0.104782 10.4774  -0.773527 -0.104782 10.4774  - - -  - - -  75.7653 68.274 74.2222 66.6415 - - - - 76.3126 - - - - - - - 139 146 0 70 0 0 0 0
1703168624.807538000  1001.75 0 49.9988  -  nan  0.209224 -0.368333 -0.236602  0.209224 -0.368333 -0.236602  -0.0715601 0.245462 10.0522  -0.0715601 0.245462 10.0522  - - -  - - -  74.7952 68.8657 74.2758 66.6181 - - - - - - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1703168624.812580000  1001.75 0 49.998  -  nan  -0.111789 -0.128207 -0.0738011  -0.111789 -0.128207 -0.0738011  -0.163305 0.244241 10.1657  -0.163305 0.244241 10.1657  - - -  - - -  74.9172 67.0145 76.0121 66.1518 - - - - - - - 66.3218 - - - - 139 146 0 70 0 0 0 0
1703168624.817546000  1001.75 0 49.9972  -  nan  0.0917293 -0.260462 -0.0969499  0.0917293 -0.260462 -0.0969499  -0.681678 -0.244167 9.57806  -0.681678 -0.244167 9.57806  - - -  - - -  74.8316 68.9828 74.6507 65.4759 - - - - - 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1703168624.822573000  1001.75 0 49.9977  -  nan  0.107547 -0.279668 -0.219506  0.107547 -0.279668 -0.219506  -0.25021 0.393593 10.0376  -0.25021 0.393593 10.0376  - - -  - - -  74.3356 67.6833 75.8849 66.383 - - - - 75.5858 - - - - - - - 139 146 0 70 0 0 0 0
1703168624.827536000  1001.75 0 49.9977  -  nan  -0.0974323 -0.113548 -0.0597395  -0.0974323 -0.113548 -0.0597395  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  74.6646 66.0973 77.0976 66.3622 - - - - - - 76.3126 - - - - - 139 146 0 70 0 0 0 0
1703168624.832598000  1001.75 0 49.9979  -  nan  0.15065 -0.205734 -0.163811  0.15065 -0.205734 -0.163811  -0.49253 -0.187142 8.8909  -0.49253 -0.187142 8.8909  - - -  - - -  74.9943 68.4822 74.5609 65.7151 - - - - - - - 66.8807 - - - - 139 146 0 70 0 0 0 0
1703168624.837490000  1001.75 0 49.9993  -  nan  0.122277 -0.1636 -0.180842  0.122277 -0.1636 -0.180842  -0.164222 0.288472 10.6745  -0.164222 0.288472 10.6745  - - -  - - -  75.2072 66.7404 75.9135 67.0712 - - - - 76.3126 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1703168624.842658000  1001.74 0 50.0004  -  nan  0.00452045 -0.0437504 -0.0969926  0.00452045 -0.0437504 -0.0969926  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  75.6383 67.1524 74.5736 66.4757 - - - - - - 76.0688 - - - - - 139 146 0 70 0 0 0 0
1703168624.847520000  1001.75 0 50.0004  -  nan  0.122359 -0.104775 -0.155723  0.122359 -0.104775 -0.155723  -0.53499 -0.0404252 9.10452  -0.53499 -0.0404252 9.10452  - - -  - - -  75.5902 67.4574 74.3692 66.5832 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.852526000  1001.74 0 49.9994  -  nan  0.108104 -0.105252 -0.17028  0.108104 -0.105252 -0.17028  -0.170036 0.136885 10.9163  -0.170036 0.136885 10.9163  - - -  - - -  75.9993 66.0624 75.4147 67.545 - - - - - - - 66.8807 - - - - 139 146 0 70 0 0 0 0
1703168624.857464000  1001.75 0 50.0006  -  nan  0.0781153 -0.00207947 -0.107026  0.0781153 -0.00207947 -0.107026  0.0619908 -0.0404252 9.10888  0.0619908 -0.0404252 9.10888  - - -  - - -  76.1331 65.6409 74.8165 66.9482 - - - - 76.3126 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1703168624.862581000  1001.74 0 50.0025  -  nan  0.0781153 -0.00207947 -0.107026  0.0781153 -0.00207947 -0.107026  -0.763169 0.101196 9.60389  -0.763169 0.101196 9.60389  - - -  - - -  76.674 65.9814 73.9431 67.3277 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1703168624.867464000  1001.75 0 50.0025  -  nan  0.093747 -0.11991 -0.184341  0.093747 -0.11991 -0.184341  -0.174554 0.0344093 11.2101  -0.174554 0.0344093 11.2101  - - -  - - -  76.5189 66.1384 74.0829 67.9653 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.872547000  1001.74 0 50.0003  -  nan  0.035456 0.011685 -0.151226  0.035456 0.011685 -0.151226  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  76.3547 65.1991 74.4602 67.2048 - - - - - - - 67.2585 - - - - 139 146 0 70 0 0 0 0
1703168624.877471000  1001.74 0 49.9994  -  nan  0.0199329 -0.000151613 -0.0693142  0.0199329 -0.000151613 -0.0693142  -0.761321 0.151527 9.54184  -0.761321 0.151527 9.54184  - - -  - - -  77.1822 65.472 74.1964 67.3524 - - - - 77.3036 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1703168624.882579000  1001.73 0 50.0005  -  nan  0.0781965 -0.134022 -0.184907  0.0781965 -0.134022 -0.184907  -0.177354 -0.0623875 11.1623  -0.177354 -0.0623875 11.1623  - - -  - - -  76.5613 66.0456 74.2282 67.6257 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1703168624.887465000  1001.73 0 50.0005  -  nan  -0.0522562 0.0126252 -0.143667  -0.0522562 0.0126252 -0.143667  -0.156859 0.212213 8.51519  -0.156859 0.212213 8.51519  - - -  - - -  76.2353 64.985 74.5852 67.3597 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.892587000  1001.73 0 49.9994  -  nan  -0.0817963 -0.0149934 -0.10392  -0.0817963 -0.0149934 -0.10392  -0.677735 -0.00514581 10.355  -0.677735 -0.00514581 10.355  - - -  - - -  77.1635 66.1402 74.2378 67.1036 - - - - - - - 68.2221 - - - - 139 146 0 70 0 0 0 0
1703168624.897514000  1001.73 0 49.9986  -  nan  0.049521 -0.134433 -0.200453  0.049521 -0.134433 -0.200453  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  76.5729 66.5749 74.4032 66.7614 - - - - 75.8265 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1703168624.902577000  1001.73 0 50.0008  -  nan  -0.139968 0.0135654 -0.136108  -0.139968 0.0135654 -0.136108  -0.105928 0.407015 8.78269  -0.105928 0.407015 8.78269  - - -  - - -  76.3399 65.0794 75.4491 66.8236 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1703168624.907453000  1001.73 0 50.0008  -  nan  -0.169987 -0.0560177 -0.0803404  -0.169987 -0.0560177 -0.0803404  -0.678719 -0.0526265 10.2452  -0.678719 -0.0526265 10.2452  - - -  - - -  76.6474 66.6715 74.4939 66.4648 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.912567000  1001.72 0 49.9987  -  nan  -0.0234767 -0.164601 -0.232549  -0.0234767 -0.164601 -0.232549  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  75.9827 67.6826 74.3067 66.2124 - - - - - - - 67.6407 - - - - 139 146 0 70 0 0 0 0
1703168624.917464000  1001.71 0 49.9981  -  nan  -0.242473 -0.0142632 -0.114947  -0.242473 -0.0142632 -0.114947  -0.110073 0.397869 9.63849  -0.110073 0.397869 9.63849  - - -  - - -  76.0686 65.9492 75.7808 65.732 - - - - 76.3126 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1703168624.922571000  1001.71 0 49.9993  -  nan  -0.184142 -0.0423127 -0.095392  -0.184142 -0.0423127 -0.095392  -0.582442 -0.0434808 9.39011  -0.582442 -0.0434808 9.39011  - - -  - - -  76.1938 68.0005 74.5391 64.9607 - - - - - - 72.59 - - - - - 139 146 0 70 0 0 0 0
1703168624.927458000  1001.71 0 49.9993  -  nan  -0.0670755 -0.163281 -0.207415  -0.0670755 -0.163281 -0.207415  -0.296981 0.346728 9.86986  -0.296981 0.346728 9.86986  - - -  - - -  75.5673 68.0397 75.0606 65.5175 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.932576000  1001.7 0 49.9984  -  nan  -0.301358 -0.0134153 -0.10444  -0.301358 -0.0134153 -0.10444  -0.0300121 0.142986 10.3464  -0.0300121 0.142986 10.3464  - - -  - - -  75.5654 66.6469 76.3914 65.3898 - - - - - - - 64.6998 - - - - 139 146 0 70 0 0 0 0
1703168624.937467000  1001.71 0 49.9998  -  nan  -0.169546 -0.0429593 -0.108938  -0.169546 -0.0429593 -0.108938  -0.53499 -0.0404252 9.10452  -0.53499 -0.0404252 9.10452  - - -  - - -  75.877 68.5383 74.7505 64.4543 - - - - 75.8265 66.507 - - - - - - 139 146 0 70 0 0 0 0
1703168624.942592000  1001.7 0 49.9998  -  nan  -0.125967 -0.117829 -0.172263  -0.125967 -0.117829 -0.172263  -0.255438 0.244241 10.1651  -0.255438 0.244241 10.1651  - - -  - - -  75.7086 68.0374 75.4914 65.2676 - - - - - - 76.3126 - - - - - 139 146 0 70 0 0 0 0
1703168624.947468000  1001.7 0 49.9998  -  nan  -0.272078 -0.000487899 -0.131059  -0.272078 -0.000487899 -0.131059  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  75.6186 67.1009 76.1894 65.0405 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.952547000  1001.7 0 49.9998  -  nan  -0.169117 -0.0298621 -0.136567  -0.169117 -0.0298621 -0.136567  -0.623775 0.0575811 9.03851  -0.623775 0.0575811 9.03851  - - -  - - -  75.9923 68.014 75.2611 64.9573 - - - - - - - 66.1376 - - - - 139 146 0 70 0 0 0 0
1703168624.957467000  1001.7 0 50.0009  -  nan  -0.0959964 -0.103782 -0.170709  -0.0959964 -0.103782 -0.170709  -0.122585 0.139941 10.6307  -0.122585 0.139941 10.6307  - - -  - - -  75.9136 67.6538 75.7613 65.7165 - - - - 75.5858 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1703168624.962575000  1001.7 0 50.0018  -  nan  -0.198703 0.0574625 -0.114489  -0.198703 0.0574625 -0.114489  0.107225 -0.0422607 9.28097  0.107225 -0.0422607 9.28097  - - -  - - -  75.7035 66.6256 76.1635 65.5031 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1703168624.967467000  1001.7 0 50.0018  -  nan  -0.154552 0.0141733 -0.123531  -0.154552 0.0141733 -0.123531  -0.758093 0.204902 9.19486  -0.758093 0.204902 9.19486  - - -  - - -  76.2829 67.207 75.3222 65.7313 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.972557000  1001.7 0 50.0006  -  nan  -0.0957618 -0.0454609 -0.158188  -0.0957618 -0.0454609 -0.158188  -0.261525 0.0920503 10.4634  -0.261525 0.0920503 10.4634  - - -  - - -  76.1651 67.1788 75.4749 66.2417 - - - - - - - 66.3218 - - - - 139 146 0 70 0 0 0 0
1703168624.977538000  1001.7 0 50.0016  -  nan  -0.212492 0.098989 -0.144097  -0.212492 0.098989 -0.144097  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  75.9007 66.0585 76.0846 66.0606 - - - - 76.558 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1703168624.982597000  1001.7 0 50.0014  -  nan  -0.168972 0.0142388 -0.124521  -0.168972 0.0142388 -0.124521  -0.712769 0.157012 9.0289  -0.712769 0.157012 9.0289  - - -  - - -  76.8061 66.7699 75.1413 66.0683 - - - - - - 75.3466 - - - - - 139 146 0 70 0 0 0 0
1703168624.987472000  1001.7 0 50.0014  -  nan  -0.12543 -0.0169614 -0.161228  -0.12543 -0.0169614 -0.161228  -0.216839 0.0890053 10.7487  -0.216839 0.0890053 10.7487  - - -  - - -  76.6386 66.6612 75.4544 66.524 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168624.992552000  1001.7 0 49.9993  -  nan  -0.226975 0.113779 -0.132015  -0.226975 0.113779 -0.132015  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  76.229 65.6727 76.0758 66.1178 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1703168624.997545000  1001.71 0 49.9986  -  nan  -0.227819 0.0439928 -0.101437  -0.227819 0.0439928 -0.101437  -0.624781 0.147866 9.88537  -0.624781 0.147866 9.88537  - - -  - - -  76.898 66.568 75.3384 66.2477 - - - - 76.8049 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1703168625.002581000  1001.7 0 49.9978  -  nan  -0.1829 0.0126774 -0.166211  -0.1829 0.0126774 -0.166211  -0.0349663 -0.00576117 10.4173  -0.0349663 -0.00576117 10.4173  - - -  - - -  76.2118 66.7602 75.7337 66.2536 - - - - - - 75.3466 - - - - - 139 146 0 70 0 0 0 0
1703168625.007467000  1001.71 0 49.9978  -  nan  -0.241496 0.0996624 -0.132509  -0.241496 0.0996624 -0.132509  -0.163769 0.196966 9.94185  -0.163769 0.196966 9.94185  - - -  - - -  76.1847 66.1453 75.9126 65.9303 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.012554000  1001.7 0 49.997  -  nan  -0.301011 0.0590493 -0.0933833  -0.301011 0.0590493 -0.0933833  -0.579457 0.0999758 9.71941  -0.579457 0.0999758 9.71941  - - -  - - -  76.7116 66.7091 75.3093 65.7142 - - - - - - - 66.1376 - - - - 139 146 0 70 0 0 0 0
1703168625.017475000  1001.71 0 49.9967  -  nan  -0.241609 0.0129442 -0.17024  -0.241609 0.0129442 -0.17024  -0.165981 0.192086 10.3985  -0.165981 0.192086 10.3985  - - -  - - -  76.04 67.4056 75.4471 65.9091 - - - - 75.1089 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1703168625.022619000  1001.7 0 49.997  -  nan  -0.314397 0.0847282 -0.164167  -0.314397 0.0847282 -0.164167  -0.0278002 0.147866 9.88973  -0.0278002 0.147866 9.88973  - - -  - - -  76.0007 66.7344 75.8858 65.3493 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1703168625.027466000  1001.7 0 49.997  -  nan  -0.344934 0.087072 -0.11098  -0.344934 0.087072 -0.11098  -0.394105 0.0581965 8.9826  -0.394105 0.0581965 8.9826  - - -  - - -  76.0729 66.7266 75.7519 64.9337 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.032621000  1001.7 0 49.9953  -  nan  -0.286024 0.0425939 -0.147136  -0.286024 0.0425939 -0.147136  -0.482428 0.295792 9.98715  -0.482428 0.295792 9.98715  - - -  - - -  76.4493 67.5374 75.7002 64.7632 - - - - - - - 65.7722 - - - - 139 146 0 70 0 0 0 0
1703168625.037541000  1001.7 0 49.9972  -  nan  -0.37327 0.0855374 -0.154629  -0.37327 0.0855374 -0.154629  0.0106143 0.0847295 11.1504  0.0106143 0.0847295 11.1504  - - -  - - -  76.1954 66.9234 76.1216 64.5135 - - - - 76.0688 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1703168625.042549000  1001.7 0 49.9985  -  nan  -0.387992 0.115632 -0.114938  -0.387992 0.115632 -0.114938  -0.43907 0.0606262 8.75491  -0.43907 0.0606262 8.75491  - - -  - - -  76.106 67.2614 75.7227 64.0845 - - - - - - 74.8727 - - - - - 139 146 0 70 0 0 0 0
1703168625.047468000  1001.71 0 49.9985  -  nan  -0.300545 0.0284776 -0.14763  -0.300545 0.0284776 -0.14763  -0.392805 0.246077 9.99229  -0.392805 0.246077 9.99229  - - -  - - -  76.4793 67.9567 75.7744 64.2603 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.052552000  1001.7 0 49.9976  -  nan  -0.373371 0.0713555 -0.154134  -0.373371 0.0713555 -0.154134  0.104959 0.08961 10.6944  0.104959 0.08961 10.6944  - - -  - - -  75.823 67.1958 76.7259 64.184 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1703168625.057476000  1001.71 0 49.9972  -  nan  -0.418308 0.147314 -0.0637457  -0.418308 0.147314 -0.0637457  -0.482074 0.111562 8.63595  -0.482074 0.111562 8.63595  - - -  - - -  76.313 67.4294 75.9285 63.9918 - - - - 77.0535 65.4108 - - - - - - 139 146 0 70 0 0 0 0
1703168625.062620000  1001.7 0 49.9975  -  nan  -0.300381 0.0279352 -0.161197  -0.300381 0.0279352 -0.161197  -0.212047 0.192086 10.3982  -0.212047 0.192086 10.3982  - - -  - - -  76.1281 68.6043 75.4206 64.4773 - - - - - - 75.8265 - - - - - 139 146 0 70 0 0 0 0
1703168625.067483000  1001.71 0 49.9975  -  nan  -0.387715 0.129233 -0.12997  -0.387715 0.129233 -0.12997  0.197181 0.043555 10.357  0.197181 0.043555 10.357  - - -  - - -  75.5797 67.2406 76.5452 64.2946 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.072573000  1001.7 0 49.9977  -  nan  -0.402657 0.175608 -0.0636754  -0.402657 0.175608 -0.0636754  -0.618335 0.115837 8.23484  -0.618335 0.115837 8.23484  - - -  - - -  76.4791 67.3982 75.6165 63.7463 - - - - - - - 64.0041 - - - - 139 146 0 70 0 0 0 0
1703168625.077493000  1001.71 0 49.9991  -  nan  -0.285457 0.098779 -0.162683  -0.285457 0.098779 -0.162683  -0.258113 0.192086 10.3979  -0.258113 0.192086 10.3979  - - -  - - -  76.4232 68.2823 75.496 64.5969 - - - - 76.558 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1703168625.082567000  1001.7 0 50.0002  -  nan  -0.41704 0.231249 -0.121019  -0.41704 0.231249 -0.121019  0.107908 0.14237 10.405  0.107908 0.14237 10.405  - - -  - - -  76.3878 67.0572 76.04 64.6404 - - - - - - 75.8265 - - - - - 139 146 0 70 0 0 0 0
1703168625.087477000  1001.71 0 50.0002  -  nan  -0.388174 0.160818 -0.0757578  -0.388174 0.160818 -0.0757578  -0.438395 0.0168059 8.3026  -0.438395 0.0168059 8.3026  - - -  - - -  77.0215 67.5796 74.8917 64.2626 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.092485000  1001.72 0 49.9992  -  nan  -0.255341 0.156926 -0.149081  -0.255341 0.156926 -0.149081  -0.350156 0.146031 10.0591  -0.350156 0.146031 10.0591  - - -  - - -  76.898 67.926 75.2626 64.9966 - - - - - - - 64.0041 - - - - 139 146 0 70 0 0 0 0
1703168625.097478000  1001.72 0 49.9985  -  nan  -0.431121 0.230191 -0.150112  -0.431121 0.230191 -0.150112  -0.303437 0.239976 10.5638  -0.303437 0.239976 10.5638  - - -  - - -  77.068 66.5141 75.6986 65.1149 - - - - 78.3208 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1703168625.102488000  1001.72 0 50.0006  -  nan  -0.373262 0.159125 -0.115469  -0.373262 0.159125 -0.115469  -0.213103 -0.0858755 8.71223  -0.213103 -0.0858755 8.71223  - - -  - - -  77.6131 67.0813 74.5337 64.9899 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1703168625.107539000  1001.72 0 50.0006  -  nan  -0.2848 0.214802 -0.153146  -0.2848 0.214802 -0.153146  -0.253689 0.201847 9.48448  -0.253689 0.201847 9.48448  - - -  - - -  77.3369 66.9106 75.4223 65.401 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.112562000  1001.72 0 50.0006  -  nan  -0.401963 0.202344 -0.105366  -0.401963 0.202344 -0.105366  -0.304817 0.236931 10.8488  -0.304817 0.236931 10.8488  - - -  - - -  77.724 66.2186 75.4465 65.6163 - - - - - - - 64.6998 - - - - 139 146 0 70 0 0 0 0
1703168625.117501000  1001.72 0 50.0014  -  nan  -0.358402 0.172118 -0.143078  -0.358402 0.172118 -0.143078  -0.11959 -0.0828305 8.42797  -0.11959 -0.0828305 8.42797  - - -  - - -  77.1266 66.61 75.1455 65.2404 - - - - 77.8089 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1703168625.122534000  1001.71 0 50.0023  -  nan  -0.358231 0.245164 -0.117485  -0.358231 0.245164 -0.117485  -0.434906 0.347333 9.81226  -0.434906 0.347333 9.81226  - - -  - - -  77.6636 66.33 75.6966 65.6942 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1703168625.127508000  1001.71 0 50.0023  -  nan  -0.432382 0.101652 -0.117483  -0.432382 0.101652 -0.117483  -0.220989 0.079849 11.6054  -0.220989 0.079849 11.6054  - - -  - - -  77.4506 66.6555 75.5377 65.8622 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168625.132519000  1001.7 0 50.0011  -  nan  -0.358566 0.172661 -0.129511  -0.358566 0.172661 -0.129511  0.113861 -0.0276192 7.91091  0.113861 -0.0276192 7.91091  - - -  - - -  76.5728 66.5565 75.7082 65.3604 - - - - - - - 64.8761 - - - - 139 146 0 70 0 0 0 0
1703168625.137515000  1001.69 0 50  -  nan  -0.417596 0.2476 -0.0672459  -0.417596 0.2476 -0.0672459  -0.755324 0.349773 9.58156  -0.755324 0.349773 9.58156  - - -  - - -  77.5046 66.4203 75.983 65.7362 - - - - 77.8089 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1703168625.142554000  1001.69 0 50.002  -  nan  -0.446928 0.0585906 -0.131524  -0.446928 0.0585906 -0.131524  -0.220436 0.0810691 11.4913  -0.220436 0.0810691 11.4913  - - -  - - -  76.8032 67.1555 75.797 65.7743 - - - - - - 76.558 - - - - - 139 146 0 70 0 0 0 0
1703168625.147503000  1001.68 0 50.002  -  nan  -0.474928 0.202134 -0.123952  -0.474928 0.202134 -0.123952  0.0213277 0.0168059 8.30596  0.0213277 0.0168059 8.30596  - - -  - - -  75.8958 66.3517 76.5107 64.9281 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
