# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168623.300709000 0 1 1 1 1 1 -2.41506 -0.221087 0.984989 -0.143219 0.146292 -0.0836614 0.367723 0.357169 0.0315231 -0.23025 0.22237 -0.11315 1.35833 1.23924 0.17038 9.21e-07 9.2106e-07 8.58394e-07 5.04962e-06 4.94289e-06 5.55308e-06 7.28667e-05 7.28862e-05 6.35418e-05 7.28667e-05 7.28862e-05 6.35418e-05 0.0897591 0.0897603 0.0893286
1703168623.305753000 0 1 1 1 1 1 -2.41318 -0.219252 0.985057 -0.144323 0.147425 -0.0849092 0.376815 0.363224 0.0278428 -0.222103 0.230728 -0.151249 1.50635 1.23373 -0.165728 9.60655e-07 9.60725e-07 8.93548e-07 5.07696e-06 4.96799e-06 5.58134e-06 7.38382e-05 7.38608e-05 6.41455e-05 7.38382e-05 7.38608e-05 6.41455e-05 0.0757278 0.0757303 0.0752855
1703168623.310686000 0 1 1 1 1 1 -2.41133 -0.217431 0.985177 -0.145793 0.148848 -0.0854776 0.381613 0.370837 0.0253153 -0.240832 0.261385 -0.118846 1.30909 1.34201 -0.282753 1.02653e-06 1.02662e-06 9.51345e-07 5.20218e-06 5.08835e-06 5.70661e-06 7.71658e-05 7.71907e-05 6.6878e-05 7.71658e-05 7.71907e-05 6.6878e-05 0.0979206 0.0979231 0.0974823
1703168623.315744000 0 1 1 1 1 1 -2.40941 -0.215516 0.985275 -0.146369 0.149138 -0.0864046 0.388316 0.376402 0.0305633 -0.183601 0.17445 -0.14304 1.34067 1.23655 0.229595 1.05216e-06 1.05226e-06 9.74329e-07 5.21368e-06 5.09917e-06 5.72056e-06 7.7369e-05 7.73927e-05 6.68874e-05 7.7369e-05 7.73927e-05 6.68874e-05 0.0930078 0.0930085 0.092562
1703168623.320749000 0 1 1 1 1 1 -2.40743 -0.213529 0.985329 -0.147142 0.150176 -0.0876143 0.397706 0.383168 0.0257938 -0.177855 0.191587 -0.165507 1.50405 1.25955 -0.223325 1.01171e-06 1.0118e-06 9.40301e-07 5.16075e-06 5.04586e-06 5.67452e-06 7.47694e-05 7.47949e-05 6.4749e-05 7.47694e-05 7.47949e-05 6.4749e-05 0.0758493 0.0758516 0.0753982
1703168623.325689000 0 1 1 1 1 1 -2.40547 -0.211614 0.985444 -0.148404 0.151319 -0.0880536 0.402182 0.390076 0.0237627 -0.196899 0.212774 -0.121843 1.30095 1.30505 -0.272956 1.07979e-06 1.07989e-06 9.99901e-07 5.31349e-06 5.19339e-06 5.8273e-06 7.85185e-05 7.85462e-05 6.78951e-05 7.85185e-05 7.85462e-05 6.78951e-05 0.100228 0.10023 0.0997852
1703168623.330736000 0 1 1 1 1 1 -2.40344 -0.20961 0.985539 -0.148459 0.150926 -0.0890477 0.4103 0.395408 0.0292529 -0.1222 0.088016 -0.155068 1.42866 1.19817 0.254319 1.10097e-06 1.10109e-06 1.01904e-06 5.29666e-06 5.17759e-06 5.81392e-06 7.81836e-05 7.82117e-05 6.73971e-05 7.81836e-05 7.82117e-05 6.73971e-05 0.0943217 0.0943233 0.0938647
1703168623.335744000 0 1 1 1 1 1 -2.40135 -0.207613 0.985626 -0.149069 0.151781 -0.0903129 0.418982 0.401541 0.0232559 -0.118616 0.129606 -0.18256 1.51966 1.21588 -0.27802 1.17484e-06 1.17498e-06 1.08333e-06 5.35524e-06 5.23348e-06 5.87255e-06 8.02963e-05 8.03295e-05 6.88317e-05 8.02963e-05 8.03295e-05 6.88317e-05 0.0923834 0.0923867 0.091916
1703168623.340694000 0 1 1 1 1 1 -2.39932 -0.205551 0.985643 -0.15007 0.152911 -0.0904429 0.423013 0.408557 0.0211834 -0.1378 0.156183 -0.115333 1.29093 1.25942 -0.256774 1.18929e-06 1.18943e-06 1.09674e-06 5.43826e-06 5.31278e-06 5.96026e-06 8.14136e-05 8.14473e-05 6.99105e-05 8.14136e-05 8.14473e-05 6.99105e-05 0.105871 0.105873 0.10542
1703168623.345731000 0 1 1 1 1 1 -2.39715 -0.203455 0.985786 -0.149661 0.152392 -0.0914499 0.43194 0.414051 0.0259995 -0.0581678 0.0499722 -0.154742 1.47301 1.1889 0.170505 1.19302e-06 1.19317e-06 1.10106e-06 5.40306e-06 5.27928e-06 5.93154e-06 8.02192e-05 8.0253e-05 6.87467e-05 8.02192e-05 8.0253e-05 6.87467e-05 0.0830468 0.0830488 0.0825838
1703168623.350691000 0 1 1 1 1 1 -2.39499 -0.201382 0.985863 -0.150217 0.153233 -0.0921451 0.438997 0.420517 0.0207903 -0.0728203 0.100601 -0.14133 1.44993 1.2295 -0.253526 1.27052e-06 1.2707e-06 1.16821e-06 5.53189e-06 5.40373e-06 6.06043e-06 8.37122e-05 8.37507e-05 7.15469e-05 8.37122e-05 8.37507e-05 7.15469e-05 0.104825 0.104828 0.104353
1703168623.355739000 0 1 1 1 1 1 -2.3927 -0.199231 0.986107 -0.151057 0.153474 -0.0923544 0.44481 0.42681 0.0250807 -0.100078 0.090557 -0.0959145 1.33011 1.22561 0.128813 1.22288e-06 1.22304e-06 1.12871e-06 5.47447e-06 5.34731e-06 6.01392e-06 8.08016e-05 8.08389e-05 6.91704e-05 8.08016e-05 8.08389e-05 6.91704e-05 0.0941108 0.0941131 0.0936451
1703168623.360694000 0 1 1 1 1 1 -2.39048 -0.197045 0.986188 -0.150504 0.153345 -0.0933376 0.452712 0.432625 0.0249202 -0.0285747 0.0443668 -0.138396 1.42137 1.18913 0.0771942 1.15622e-06 1.15637e-06 1.07239e-06 5.44727e-06 5.321e-06 5.99834e-06 7.79863e-05 7.80227e-05 6.70103e-05 7.79863e-05 7.80227e-05 6.70103e-05 0.0988524 0.0988546 0.0983797
1703168623.365724000 0 1 1 1 1 1 -2.38819 -0.194845 0.986301 -0.151078 0.154227 -0.0937953 0.459592 0.439542 0.0238567 -0.0550406 0.10077 -0.110212 1.39688 1.25313 -0.0209576 1.23108e-06 1.23127e-06 1.13747e-06 5.49413e-06 5.3653e-06 6.04528e-06 7.99827e-05 8.00225e-05 6.83179e-05 7.99827e-05 8.00225e-05 6.83179e-05 0.0924435 0.0924461 0.0919642
1703168623.370735000 0 1 1 1 1 1 -2.38589 -0.192613 0.986401 -0.151125 0.154278 -0.0944702 0.466369 0.445075 0.022677 -0.0353038 0.0630974 -0.123039 1.39246 1.19826 -0.0869817 1.18759e-06 1.18776e-06 1.1008e-06 5.4245e-06 5.29728e-06 5.98461e-06 7.69883e-05 7.70279e-05 6.57483e-05 7.69883e-05 7.70279e-05 6.57483e-05 0.0739707 0.0739731 0.0734979
1703168623.375740000 0 1 1 1 1 1 -2.38353 -0.190361 0.986518 -0.150998 0.154576 -0.0955102 0.473813 0.452086 0.0228534 -0.0109995 0.0623392 -0.157182 1.42581 1.27328 -0.0352736 1.26321e-06 1.26342e-06 1.16641e-06 5.50487e-06 5.37526e-06 6.06501e-06 7.95232e-05 7.95661e-05 6.75969e-05 7.95232e-05 7.95661e-05 6.75969e-05 0.0877727 0.0877752 0.0872981
1703168623.380750000 0 1 1 1 1 1 -2.38116 -0.188035 0.986657 -0.1512 0.154968 -0.0961539 0.481309 0.458752 0.0268617 -0.0202906 0.0652797 -0.143283 1.45955 1.27196 0.261215 1.21874e-06 1.21894e-06 1.12877e-06 5.49141e-06 5.36152e-06 6.06029e-06 7.77824e-05 7.78248e-05 6.62457e-05 7.77824e-05 7.78248e-05 6.62457e-05 0.0899258 0.0899282 0.0894443
1703168623.385734000 0 1 1 1 1 1 -2.37868 -0.185715 0.986846 -0.150997 0.154789 -0.0970664 0.488626 0.464169 0.0216995 0.00708745 0.0369115 -0.163721 1.442 1.20327 -0.21975 1.1585e-06 1.15869e-06 1.07719e-06 5.42669e-06 5.29868e-06 6.00489e-06 7.47e-05 7.47428e-05 6.3695e-05 7.47e-05 7.47428e-05 6.3695e-05 0.0843239 0.0843268 0.0838473
1703168623.390725000 0 1 1 1 1 1 -2.37623 -0.183371 0.986986 -0.151233 0.155306 -0.0977078 0.495309 0.471538 0.0247476 -0.0119923 0.0638337 -0.145124 1.40903 1.30024 0.105677 1.23111e-06 1.23133e-06 1.14024e-06 5.50256e-06 5.3719e-06 6.08081e-06 7.71639e-05 7.72097e-05 6.54857e-05 7.71639e-05 7.72097e-05 6.54857e-05 0.0881906 0.0881932 0.0877164
1703168623.395744000 0 1 1 1 1 1 -2.37366 -0.180967 0.987196 -0.150943 0.154945 -0.0985689 0.503502 0.47759 0.0260131 0.0196395 0.0106476 -0.160862 1.47696 1.24352 0.0883888 1.18669e-06 1.1869e-06 1.10217e-06 5.5453e-06 5.41428e-06 6.13127e-06 7.67938e-05 7.68391e-05 6.54634e-05 7.67938e-05 7.68391e-05 6.54634e-05 0.102722 0.102724 0.102238
1703168623.400733000 0 1 1 1 1 1 -2.37114 -0.178575 0.987247 -0.151002 0.155333 -0.0994896 0.510078 0.48309 0.0174927 0.00949071 0.040141 -0.167015 1.41543 1.19939 -0.509685 1.26032e-06 1.26056e-06 1.16592e-06 5.54813e-06 5.41639e-06 6.13413e-06 7.77941e-05 7.78443e-05 6.57954e-05 7.77941e-05 7.78443e-05 6.57954e-05 0.088132 0.0881353 0.0876605
1703168623.405733000 0 1 1 1 1 1 -2.36853 -0.176106 0.987513 -0.151271 0.155356 -0.0999893 0.517183 0.490821 0.0252671 -0.00690668 0.0294579 -0.140556 1.41528 1.30599 0.180038 1.21139e-06 1.21162e-06 1.12388e-06 5.48803e-06 5.35775e-06 6.08185e-06 7.51977e-05 7.52465e-05 6.36032e-05 7.51977e-05 7.52465e-05 6.36032e-05 0.0731471 0.0731497 0.0726822
1703168623.410678000 0 1 1 1 1 1 -2.36592 -0.173667 0.987645 -0.151098 0.154944 -0.100767 0.525093 0.497128 0.0255993 0.0133837 -0.0110389 -0.14981 1.47264 1.28599 0.0983397 1.24426e-06 1.24451e-06 1.15242e-06 5.58642e-06 5.45452e-06 6.18329e-06 7.74046e-05 7.74549e-05 6.54516e-05 7.74046e-05 7.74549e-05 6.54516e-05 0.097125 0.0971273 0.0966401
1703168623.415729000 0 1 1 1 1 1 -2.36325 -0.171147 0.987718 -0.151559 0.155384 -0.101256 0.532031 0.502765 0.0199484 -0.0243041 0.033322 -0.122079 1.43652 1.227 -0.304515 1.32152e-06 1.32181e-06 1.21895e-06 5.64579e-06 5.51173e-06 6.24269e-06 7.96701e-05 7.97246e-05 6.70021e-05 7.96701e-05 7.97246e-05 6.70021e-05 0.0946845 0.0946872 0.094204
1703168623.420727000 0 1 1 1 1 1 -2.36046 -0.168664 0.987827 -0.151646 0.154567 -0.101863 0.539297 0.510559 0.0268916 0.00430367 -0.0239349 -0.123889 1.4188 1.35242 0.331094 1.27385e-06 1.27413e-06 1.17837e-06 5.61483e-06 5.48296e-06 6.22172e-06 7.77355e-05 7.77887e-05 6.54647e-05 7.77355e-05 7.77887e-05 6.54647e-05 0.0912682 0.0912705 0.0907849
1703168623.425682000 0 1 1 1 1 1 -2.35777 -0.166114 0.987953 -0.15161 0.153994 -0.102525 0.546557 0.517594 0.0268023 -0.00260619 -0.0537892 -0.125769 1.43124 1.36105 0.159728 1.35078e-06 1.35109e-06 1.24439e-06 5.6853e-06 5.55278e-06 6.29227e-06 8.02078e-05 8.02627e-05 6.71584e-05 8.02078e-05 8.02627e-05 6.71584e-05 0.0940939 0.0940955 0.093583
1703168623.430725000 0 1 1 1 1 1 -2.35499 -0.163456 0.988158 -0.151912 0.153816 -0.10307 0.554043 0.522815 0.0250762 -0.0171739 -0.0363934 -0.117487 1.45344 1.22586 -0.027496 1.30481e-06 1.30511e-06 1.20522e-06 5.71889e-06 5.58594e-06 6.33563e-06 7.96867e-05 7.97407e-05 6.70059e-05 7.96867e-05 7.97407e-05 6.70059e-05 0.103222 0.103224 0.102719
1703168623.435730000 0 1 1 1 1 1 -2.35221 -0.160715 0.988421 -0.151476 0.152901 -0.103762 0.559774 0.531095 0.0282569 0.0168691 -0.0869248 -0.135161 1.34957 1.34776 0.174531 1.26728e-06 1.26758e-06 1.17312e-06 5.67754e-06 5.54719e-06 6.30329e-06 7.78913e-05 7.7945e-05 6.55038e-05 7.78913e-05 7.7945e-05 6.55038e-05 0.0952436 0.0952457 0.0947449
1703168623.440676000 0 1 1 1 1 1 -2.34942 -0.158071 0.988574 -0.151441 0.152266 -0.10429 0.567009 0.537836 0.030287 0.00826344 -0.101694 -0.124335 1.39363 1.34494 0.24778 1.34306e-06 1.3434e-06 1.23805e-06 5.79788e-06 5.66587e-06 6.42362e-06 8.137e-05 8.14245e-05 6.82222e-05 8.137e-05 8.14245e-05 6.82222e-05 0.106295 0.106296 0.105782
1703168623.445677000 0 1 1 1 1 1 -2.34662 -0.15528 0.988628 -0.151224 0.151994 -0.104972 0.574812 0.542456 0.0265257 0.0217925 -0.0899571 -0.133935 1.46457 1.16367 -0.0868914 1.32562e-06 1.32595e-06 1.2232e-06 5.83526e-06 5.7029e-06 6.46879e-06 8.15756e-05 8.1631e-05 6.85242e-05 8.15756e-05 8.1631e-05 6.85242e-05 0.109794 0.109796 0.109281
1703168623.450729000 0 1 1 1 1 1 -2.34373 -0.152501 0.988766 -0.150702 0.151418 -0.105568 0.579081 0.551035 0.0268561 0.0446093 -0.10461 -0.132279 1.25352 1.3536 -0.00476537 1.40589e-06 1.40626e-06 1.29163e-06 5.80369e-06 5.67306e-06 6.43714e-06 8.20327e-05 8.20917e-05 6.8235e-05 8.20327e-05 8.20917e-05 6.8235e-05 0.088395 0.0883969 0.0878925
1703168623.455725000 0 1 1 1 1 1 -2.34087 -0.149622 0.988901 -0.150334 0.150456 -0.105837 0.587235 0.558315 0.0315865 0.0490041 -0.143817 -0.111169 1.41656 1.33037 0.308657 1.37433e-06 1.3747e-06 1.26482e-06 5.76347e-06 5.63548e-06 6.40635e-06 8.02089e-05 8.02631e-05 6.66192e-05 8.02089e-05 8.02631e-05 6.66192e-05 0.083728 0.0837282 0.0832129
1703168623.460710000 0 1 1 1 1 1 -2.33801 -0.146726 0.988934 -0.14981 0.150168 -0.106503 0.594272 0.563106 0.0254169 0.068971 -0.117192 -0.127728 1.43088 1.16622 -0.21171 1.33874e-06 1.33909e-06 1.23457e-06 5.82574e-06 5.6969e-06 6.47884e-06 8.03758e-05 8.043e-05 6.7056e-05 8.03758e-05 8.043e-05 6.7056e-05 0.102797 0.102798 0.102283
1703168623.465875000 0 1 1 1 1 1 -2.33495 -0.143778 0.989096 -0.14909 0.149317 -0.106601 0.598041 0.571864 0.0287046 0.0911669 -0.147264 -0.0911081 1.17997 1.37539 0.181021 1.42103e-06 1.42143e-06 1.30452e-06 5.80201e-06 5.67516e-06 6.45504e-06 8.12281e-05 8.12837e-05 6.71334e-05 8.12281e-05 8.12837e-05 6.71334e-05 0.0686713 0.0686718 0.0681675
1703168623.470818000 0 1 1 1 1 1 -2.33201 -0.140858 0.989184 -0.148192 0.148521 -0.107129 0.607307 0.576494 0.0275657 0.120417 -0.16031 -0.111837 1.45854 1.16503 0.00500017 1.38982e-06 1.39021e-06 1.27804e-06 5.78962e-06 5.66445e-06 6.45264e-06 8.01106e-05 8.0164e-05 6.62253e-05 8.01106e-05 8.0164e-05 6.62253e-05 0.0642603 0.0642608 0.0637409
1703168623.475702000 0 1 1 1 1 1 -2.32904 -0.138038 0.98926 -0.147352 0.148427 -0.107593 0.612996 0.580965 0.0207152 0.140782 -0.109069 -0.114931 1.34617 1.07466 -0.510993 1.47009e-06 1.47053e-06 1.34599e-06 5.89459e-06 5.76727e-06 6.55758e-06 8.32981e-05 8.33573e-05 6.86524e-05 8.32981e-05 8.33573e-05 6.86524e-05 0.0786146 0.0786169 0.0781044
1703168623.480690000 0 1 1 1 1 1 -2.32606 -0.134997 0.989371 -0.146083 0.147538 -0.107802 0.61754 0.589438 0.0252396 0.180614 -0.156746 -0.103428 1.21884 1.27534 0.0827739 1.43859e-06 1.43901e-06 1.31939e-06 5.86415e-06 5.73909e-06 6.5375e-06 8.18575e-05 8.19145e-05 6.74825e-05 8.18575e-05 8.19145e-05 6.74825e-05 0.0693256 0.0693272 0.0688276
1703168623.486290000 0 1 1 1 1 1 -2.32262 -0.131594 0.989442 -0.144825 0.147125 -0.108431 0.626713 0.594045 0.0216276 0.194675 -0.127643 -0.126948 1.40597 1.02965 -0.284229 1.41128e-06 1.41169e-06 1.29629e-06 5.83037e-06 5.70679e-06 6.51506e-06 8.03121e-05 8.03684e-05 6.6122e-05 8.03121e-05 8.03684e-05 6.6122e-05 0.0574007 0.0574027 0.0568888
1703168623.490760000 0 1 1 1 1 1 -2.31981 -0.12893 0.989526 -0.143667 0.146863 -0.108876 0.632517 0.598568 0.0193537 0.215396 -0.112807 -0.130849 1.36807 1.02855 -0.344758 1.48521e-06 1.48566e-06 1.35869e-06 5.97361e-06 5.8474e-06 6.65826e-06 8.41566e-05 8.42181e-05 6.92631e-05 8.41566e-05 8.42181e-05 6.92631e-05 0.0852616 0.0852646 0.0847555
1703168623.495731000 0 1 1 1 1 1 -2.31674 -0.125816 0.989633 -0.142063 0.146255 -0.109293 0.636999 0.60702 0.0226932 0.252064 -0.134166 -0.133534 1.22755 1.23181 0.0340013 1.44571e-06 1.44614e-06 1.3254e-06 5.94742e-06 5.82289e-06 6.64377e-06 8.26296e-05 8.26902e-05 6.80636e-05 8.26296e-05 8.26902e-05 6.80636e-05 0.0887159 0.0887185 0.0882102
1703168623.500688000 0 1 1 1 1 1 -2.31356 -0.122802 0.989764 -0.140931 0.145839 -0.109802 0.644293 0.611958 0.0247465 0.23817 -0.122588 -0.134961 1.31433 1.14535 0.160143 1.52949e-06 1.52998e-06 1.39584e-06 6.07594e-06 5.94943e-06 6.77229e-06 8.63141e-05 8.63762e-05 7.09121e-05 8.63141e-05 8.63762e-05 7.09121e-05 0.103547 0.103549 0.103025
1703168623.505679000 0 1 1 1 1 1 -2.31037 -0.119662 0.989809 -0.13919 0.145521 -0.110653 0.652435 0.615088 0.020964 0.273903 -0.120327 -0.169162 1.435 0.945393 -0.136314 1.48844e-06 1.48891e-06 1.3613e-06 6.0488e-06 5.92349e-06 6.75715e-06 8.47886e-05 8.48534e-05 6.97056e-05 8.47886e-05 8.48534e-05 6.97056e-05 0.0998079 0.0998114 0.0992831
1703168623.510770000 0 1 1 1 1 1 -2.30705 -0.11649 0.989908 -0.137577 0.145285 -0.111223 0.657112 0.622962 0.0197772 0.28325 -0.102861 -0.161534 1.24802 1.15887 -0.147874 1.57655e-06 1.57708e-06 1.43511e-06 6.10442e-06 5.97837e-06 6.81271e-06 8.71161e-05 8.71877e-05 7.11985e-05 8.71161e-05 8.71877e-05 7.11985e-05 0.0974534 0.0974575 0.0969336
1703168623.515718000 0 1 1 1 1 1 -2.30384 -0.113302 0.990035 -0.136193 0.144709 -0.111673 0.66315 0.628143 0.0252967 0.278845 -0.127361 -0.154682 1.27123 1.07209 0.299824 1.51946e-06 1.51996e-06 1.38716e-06 6.0715e-06 5.94725e-06 6.7931e-06 8.52372e-05 8.53039e-05 6.97736e-05 8.52372e-05 8.53039e-05 6.97736e-05 0.0947245 0.0947268 0.0941973
1703168623.520767000 0 1 1 1 1 1 -2.3005 -0.110012 0.990066 -0.134046 0.144312 -0.112812 0.671336 0.631766 0.0176937 0.331295 -0.127569 -0.208259 1.38641 0.918173 -0.400265 1.46481e-06 1.46529e-06 1.34107e-06 6.01192e-06 5.88967e-06 6.74663e-06 8.30148e-05 8.30845e-05 6.79921e-05 8.30148e-05 8.30845e-05 6.79921e-05 0.0724551 0.0724596 0.0719279
1703168623.525768000 0 1 1 1 1 1 -2.29716 -0.106802 0.99018 -0.133031 0.144592 -0.112779 0.673834 0.640407 0.0194434 0.281171 -0.0641057 -0.130835 1.06856 1.20063 -0.0814115 1.54959e-06 1.55012e-06 1.41204e-06 6.03375e-06 5.9106e-06 6.76846e-06 8.44543e-05 8.45269e-05 6.86366e-05 8.44543e-05 8.45269e-05 6.86366e-05 0.0617327 0.0617359 0.0612211
1703168623.530788000 0 1 1 1 1 1 -2.29378 -0.103524 0.990386 -0.131119 0.143164 -0.113406 0.68273 0.643825 0.0315504 0.312768 -0.173811 -0.156502 1.35891 0.972184 0.773119 1.50355e-06 1.50406e-06 1.37323e-06 5.99354e-06 5.87376e-06 6.74066e-06 8.26438e-05 8.27125e-05 6.71221e-05 8.26438e-05 8.27125e-05 6.71221e-05 0.0598363 0.0598381 0.0592878
1703168623.535713000 0 1 1 1 1 1 -2.29035 -0.100249 0.990623 -0.129159 0.142446 -0.11438 0.691587 0.647397 0.0250271 0.34017 -0.163052 -0.196537 1.49986 0.854387 -0.0281879 1.43473e-06 1.4352e-06 1.31512e-06 5.98763e-06 5.86926e-06 6.74892e-06 8.10866e-05 8.11585e-05 6.60998e-05 8.10866e-05 8.11585e-05 6.60998e-05 0.0818444 0.0818487 0.0812859
1703168623.540872000 0 1 1 1 1 1 -2.28683 -0.0968625 0.990804 -0.128401 0.142222 -0.114041 0.693316 0.655152 0.0317965 0.256745 -0.131888 -0.0899293 1.07469 1.07871 0.629533 1.52021e-06 1.52074e-06 1.38658e-06 5.98494e-06 5.86699e-06 6.74619e-06 8.2253e-05 8.23286e-05 6.63967e-05 8.2253e-05 8.23286e-05 6.63967e-05 0.0474185 0.0474215 0.0468652
1703168623.545695000 0 1 1 1 1 1 -2.28338 -0.0936484 0.991157 -0.12643 0.140351 -0.114649 0.701726 0.658622 0.0407239 0.306138 -0.239883 -0.130719 1.30675 0.921021 1.00229 1.46294e-06 1.46344e-06 1.33815e-06 6.0106e-06 5.89539e-06 6.7844e-06 8.16791e-05 8.17522e-05 6.62183e-05 8.16791e-05 8.17522e-05 6.62183e-05 0.0821384 0.0821408 0.0815624
1703168623.551252000 0 1 1 1 1 1 -2.27944 -0.0899116 0.991295 -0.124357 0.139772 -0.115705 0.711233 0.662665 0.0296501 0.320946 -0.184059 -0.168893 1.43434 0.84194 -0.135329 1.46723e-06 1.46775e-06 1.34135e-06 6.02653e-06 5.91203e-06 6.80883e-06 8.18261e-05 8.1907e-05 6.61933e-05 8.18261e-05 8.1907e-05 6.61933e-05 0.0825374 0.0825424 0.0819565
1703168623.555831000 0 1 1 1 1 1 -2.27619 -0.0868469 0.991514 -0.123334 0.138789 -0.115527 0.715457 0.668604 0.039582 0.278177 -0.220011 -0.0999565 1.26852 0.978115 0.746046 1.54433e-06 1.54491e-06 1.40547e-06 6.10584e-06 5.99146e-06 6.88802e-06 8.46764e-05 8.47632e-05 6.82445e-05 8.46764e-05 8.47632e-05 6.82445e-05 0.0776915 0.0776965 0.0771186
1703168623.561110000 0 1 1 1 1 1 -2.2723 -0.0832452 0.991852 -0.120789 0.136656 -0.116657 0.72528 0.67094 0.0378629 0.352617 -0.312441 -0.184431 1.49497 0.720047 0.194345 1.44811e-06 1.44864e-06 1.3246e-06 6.0775e-06 5.96734e-06 6.87735e-06 8.26314e-05 8.27186e-05 6.69897e-05 8.26314e-05 8.27186e-05 6.69897e-05 0.0823441 0.08235 0.0817579
1703168623.565693000 0 1 1 1 1 1 -2.26897 -0.080145 0.991916 -0.120091 0.136828 -0.117005 0.730736 0.675762 0.0261796 0.278841 -0.186463 -0.145471 1.38491 0.83826 -0.659064 1.52404e-06 1.52464e-06 1.38772e-06 6.06624e-06 5.95603e-06 6.86615e-06 8.33155e-05 8.34155e-05 6.69572e-05 8.33155e-05 8.34155e-05 6.69572e-05 0.0609212 0.0609293 0.0603839
1703168623.570714000 0 1 1 1 1 1 -2.26529 -0.0766456 0.992269 -0.119033 0.135734 -0.116687 0.733892 0.683175 0.0338712 0.250567 -0.198755 -0.0793872 1.12878 1.02264 0.0787895 1.45439e-06 1.45495e-06 1.3289e-06 6.05904e-06 5.95082e-06 6.87233e-06 8.17908e-05 8.18883e-05 6.60433e-05 8.17908e-05 8.18883e-05 6.60433e-05 0.0825545 0.0825607 0.0820337
1703168623.575755000 0 1 1 1 1 1 -2.26157 -0.0732093 0.992461 -0.116908 0.133668 -0.117483 0.740829 0.685688 0.0360275 0.299439 -0.292128 -0.133431 1.21922 0.834059 0.145688 1.53849e-06 1.53912e-06 1.39855e-06 6.10393e-06 5.99826e-06 6.91709e-06 8.38979e-05 8.39983e-05 6.72223e-05 8.38979e-05 8.39983e-05 6.72223e-05 0.0829712 0.0829755 0.082422
1703168623.580756000 0 1 1 1 1 1 -2.2579 -0.0696282 0.992563 -0.115577 0.133191 -0.117993 0.74811 0.690001 0.0299181 0.273255 -0.228536 -0.132096 1.31311 0.809828 -0.293031 1.37668e-06 1.37722e-06 1.26194e-06 5.98866e-06 5.88589e-06 6.81988e-06 7.90084e-05 7.91048e-05 6.3774e-05 7.90084e-05 7.91048e-05 6.3774e-05 0.082611 0.082616 0.082084
1703168623.585738000 0 1 1 1 1 1 -2.25424 -0.0660832 0.992772 -0.114182 0.132281 -0.117901 0.751581 0.696564 0.0344488 0.260164 -0.22961 -0.0859165 1.10345 0.966348 0.151948 1.28415e-06 1.28464e-06 1.18258e-06 5.94041e-06 5.83996e-06 6.78187e-06 7.67379e-05 7.6831e-05 6.22815e-05 7.67379e-05 7.6831e-05 6.22815e-05 0.0872445 0.0872489 0.0867272
1703168623.590752000 0 1 1 1 1 1 -2.25045 -0.062599 0.992946 -0.112338 0.130651 -0.118539 0.757441 0.698966 0.0350176 0.287446 -0.281306 -0.122293 1.14183 0.790412 0.118952 1.35857e-06 1.35913e-06 1.24461e-06 5.978e-06 5.87944e-06 6.81932e-06 7.86712e-05 7.87671e-05 6.33442e-05 7.86712e-05 7.87671e-05 6.33442e-05 0.0835884 0.0835914 0.0830486
1703168623.595756000 0 1 1 1 1 1 -2.24669 -0.0589675 0.9931 -0.110698 0.129849 -0.119322 0.765404 0.702937 0.031816 0.280997 -0.252093 -0.146257 1.30043 0.767264 -0.149308 1.23926e-06 1.23974e-06 1.14215e-06 5.87643e-06 5.78085e-06 6.72676e-06 7.50459e-05 7.51398e-05 6.07297e-05 7.50459e-05 7.51398e-05 6.07297e-05 0.082476 0.0824803 0.0819503
1703168623.600731000 0 1 1 1 1 1 -2.2429 -0.0554406 0.993251 -0.109502 0.12913 -0.119418 0.767709 0.708857 0.030576 0.258384 -0.223737 -0.10825 1.00419 0.907478 -0.180656 1.31086e-06 1.31141e-06 1.20183e-06 5.92297e-06 5.82772e-06 6.77319e-06 7.70463e-05 7.71461e-05 6.19267e-05 7.70463e-05 7.71461e-05 6.19267e-05 0.0814517 0.0814558 0.0809316
1703168623.605731000 0 1 1 1 1 1 -2.23907 -0.0518298 0.993453 -0.107634 0.127325 -0.119919 0.77372 0.711755 0.03644 0.285689 -0.292479 -0.126023 1.10371 0.762954 0.293427 1.23645e-06 1.23696e-06 1.13734e-06 5.85452e-06 5.76311e-06 6.70993e-06 7.48598e-05 7.49536e-05 6.03071e-05 7.48598e-05 7.49536e-05 6.03071e-05 0.0812017 0.0812044 0.0806801
1703168623.610739000 0 1 1 1 1 1 -2.23516 -0.0482617 0.993586 -0.105901 0.126403 -0.120571 0.781116 0.714882 0.0319599 0.295911 -0.258809 -0.140017 1.21762 0.728264 -0.140109 1.30879e-06 1.30938e-06 1.19741e-06 5.94434e-06 5.85286e-06 6.79961e-06 7.77959e-05 7.78975e-05 6.23876e-05 7.77959e-05 7.78975e-05 6.23876e-05 0.0911183 0.0911221 0.0905852
