# pom logged on Tue Nov 14 14:17:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967847.364273000 0 1 1 1 1 1 1.08028 -0.232678 2.03296 -0.0248357 0.0123107 0.139428 0.619707 0.32855 0.31097 0.0240695 -0.278117 0.103065 -0.120828 0.188057 -1.40877 2.95785e-07 2.95784e-07 2.886e-07 2.68928e-06 2.68883e-06 2.75394e-06 4.18165e-05 4.18156e-05 3.97294e-05 4.18165e-05 4.18156e-05 3.97294e-05 0.0589431 0.058943 0.0587749
1699967847.369252000 0 1 1 1 1 1 1.08338 -0.231185 2.03454 -0.0252562 0.0107831 0.139876 0.619183 0.328139 0.306134 -0.00305554 -0.293132 0.0986596 -0.124748 0.171248 -1.27645 2.87614e-07 2.87613e-07 2.80842e-07 2.69503e-06 2.69468e-06 2.75917e-06 4.17192e-05 4.17184e-05 3.96946e-05 4.17192e-05 4.17184e-05 3.96946e-05 0.0780832 0.0780832 0.0779128
1699967847.374244000 0 1 1 1 1 1 1.08647 -0.229542 2.03596 -0.0249147 0.0089915 0.140258 0.618744 0.329339 0.290102 0.0510864 -0.312767 0.0893912 -0.108076 0.203281 -2.00366 3.13858e-07 3.13856e-07 3.05877e-07 2.72137e-06 2.72112e-06 2.78551e-06 4.27358e-05 4.27348e-05 4.05382e-05 4.27358e-05 4.27348e-05 4.05382e-05 0.0596673 0.0596673 0.0594962
1699967847.379195000 0 1 1 1 1 1 1.08963 -0.228149 2.03748 -0.0247987 0.0076766 0.140778 0.61878 0.328191 0.2841 0.0505289 -0.2907 0.100151 -0.121297 0.175915 -1.74082 2.82052e-07 2.82051e-07 2.75583e-07 2.66938e-06 2.66919e-06 2.73243e-06 4.11107e-05 4.11098e-05 3.91516e-05 4.11107e-05 4.11098e-05 3.91516e-05 0.0770222 0.0770222 0.0768641
1699967847.384271000 0 1 1 1 1 1 1.0928 -0.226702 2.03896 -0.0249634 0.0061561 0.141366 0.618249 0.326918 0.280258 0.0326325 -0.296062 0.104932 -0.136852 0.142183 -1.42496 2.6572e-07 2.65718e-07 2.59983e-07 2.65002e-06 2.64989e-06 2.71214e-06 4.04884e-05 4.04876e-05 3.86485e-05 4.04884e-05 4.04876e-05 3.86485e-05 0.0779969 0.0779968 0.0778392
1699967847.389194000 0 1 1 1 1 1 1.09585 -0.22509 2.04027 -0.0244674 0.00411981 0.141797 0.617823 0.327799 0.266469 0.0854136 -0.336101 0.0973661 -0.116893 0.158356 -1.94624 2.89807e-07 2.89805e-07 2.83023e-07 2.70677e-06 2.7067e-06 2.76891e-06 4.21436e-05 4.21427e-05 4.01418e-05 4.21436e-05 4.21427e-05 4.01418e-05 0.0818283 0.0818283 0.0816652
1699967847.394717000 0 1 1 1 1 1 1.09933 -0.223465 2.04175 -0.0242524 0.00303631 0.14234 0.61745 0.326846 0.257734 0.0765049 -0.270357 0.0989716 -0.141564 0.124324 -1.78019 2.82201e-07 2.82199e-07 2.75786e-07 2.70233e-06 2.70228e-06 2.76376e-06 4.20391e-05 4.20382e-05 4.01065e-05 4.20391e-05 4.20382e-05 4.01065e-05 0.0796055 0.0796055 0.0794497
1699967847.399622000 0 1 1 1 1 1 1.10239 -0.222018 2.0431 -0.0240788 0.00178173 0.14275 0.61671 0.326155 0.256101 0.0771418 -0.260843 0.0931695 -0.166684 0.118921 -1.3098 2.77166e-07 2.77164e-07 2.71012e-07 2.70173e-06 2.7017e-06 2.76286e-06 4.18278e-05 4.1827e-05 3.99387e-05 4.18278e-05 4.1827e-05 3.99387e-05 0.0912923 0.0912923 0.0911338
1699967847.404271000 0 1 1 1 1 1 1.10526 -0.220502 2.04423 -0.0230718 -0.000172048 0.143015 0.616368 0.326608 0.244771 0.154324 -0.308732 0.0790986 -0.129912 0.112287 -1.73349 3.00739e-07 3.00736e-07 2.93549e-07 2.72429e-06 2.72427e-06 2.78545e-06 4.28354e-05 4.28345e-05 4.07857e-05 4.28354e-05 4.28345e-05 4.07857e-05 0.0673661 0.0673661 0.0671976
1699967847.409242000 0 1 1 1 1 1 1.10835 -0.219079 2.04544 -0.0225864 -0.00115154 0.143509 0.616051 0.324929 0.233628 0.137141 -0.255049 0.0888093 -0.124967 0.0632332 -1.9114 2.82232e-07 2.8223e-07 2.75931e-07 2.64799e-06 2.64796e-06 2.70881e-06 4.07966e-05 4.07959e-05 3.88943e-05 4.07966e-05 4.07959e-05 3.88943e-05 0.0568727 0.0568727 0.0567144
1699967847.414242000 0 1 1 1 1 1 1.11142 -0.217453 2.04663 -0.0217959 -0.00241698 0.14396 0.614678 0.325302 0.230044 0.163755 -0.247302 0.0898794 -0.180975 0.0642662 -1.47966 3.08012e-07 3.08009e-07 3.00577e-07 2.69197e-06 2.69193e-06 2.75281e-06 4.20545e-05 4.20537e-05 3.99859e-05 4.20545e-05 4.20537e-05 3.99859e-05 0.0546826 0.0546826 0.0545191
1699967847.419194000 0 1 1 1 1 1 1.11451 -0.216078 2.0478 -0.0206309 -0.0043741 0.144326 0.614219 0.323853 0.22347 0.2112 -0.289787 0.0849671 -0.173378 0.0695938 -1.45491 2.87572e-07 2.87569e-07 2.81106e-07 2.67353e-06 2.67345e-06 2.73397e-06 4.11709e-05 4.11703e-05 3.92458e-05 4.11709e-05 4.11703e-05 3.92458e-05 0.0754261 0.0754261 0.0752627
1699967847.424701000 0 1 1 1 1 1 1.11795 -0.21447 2.049 -0.0196969 -0.00617456 0.144792 0.613523 0.322437 0.211162 0.211179 -0.283451 0.0851768 -0.182375 0.040992 -1.7513 2.85044e-07 2.85041e-07 2.78733e-07 2.71683e-06 2.71671e-06 2.77706e-06 4.18697e-05 4.18692e-05 3.99704e-05 4.18697e-05 4.18692e-05 3.99704e-05 0.0861766 0.0861767 0.0860146
1699967847.429247000 0 1 1 1 1 1 1.12073 -0.213002 2.04999 -0.0186302 -0.00745358 0.145166 0.612045 0.322866 0.209047 0.238264 -0.270554 0.0847936 -0.235282 0.0618483 -1.28841 3.0846e-07 3.08457e-07 3.01126e-07 2.70019e-06 2.70002e-06 2.76045e-06 4.20516e-05 4.20512e-05 3.99983e-05 4.20516e-05 4.20512e-05 3.99983e-05 0.0588827 0.0588828 0.0587137
1699967847.434247000 0 1 1 1 1 1 1.12384 -0.21167 2.05108 -0.0174012 -0.00959448 0.145545 0.611013 0.32053 0.205674 0.265123 -0.317854 0.0827216 -0.256095 0.0197212 -1.10571 2.88436e-07 2.88434e-07 2.82044e-07 2.63944e-06 2.63917e-06 2.6996e-06 4.02554e-05 4.02551e-05 3.8334e-05 4.02554e-05 4.02551e-05 3.8334e-05 0.0548736 0.0548737 0.0546997
1699967847.439194000 0 1 1 1 1 1 1.12686 -0.210086 2.05203 -0.0165761 -0.0114917 0.145993 0.609881 0.320408 0.193813 0.247425 -0.33194 0.0857849 -0.244876 0.0054014 -1.57095 3.1424e-07 3.14237e-07 3.06714e-07 2.72611e-06 2.72574e-06 2.78629e-06 4.23777e-05 4.23774e-05 4.02817e-05 4.23777e-05 4.23774e-05 4.02817e-05 0.0753533 0.0753535 0.075175
1699967847.444277000 0 1 1 1 1 1 1.12999 -0.208582 2.05306 -0.0152456 -0.0133059 0.146334 0.608451 0.319796 0.189097 0.278779 -0.325394 0.0781876 -0.276283 0.0351757 -1.30073 3.19257e-07 3.19254e-07 3.11544e-07 2.74207e-06 2.74157e-06 2.8023e-06 4.27627e-05 4.27625e-05 4.06409e-05 4.27627e-05 4.27625e-05 4.06409e-05 0.0664263 0.0664265 0.0662502
1699967847.449624000 0 1 1 1 1 1 1.13329 -0.207091 2.05415 -0.0138511 -0.0155177 0.146618 0.606871 0.318118 0.187694 0.28852 -0.345643 0.0705207 -0.31371 0.0195962 -0.949352 3.07094e-07 3.07091e-07 3.00011e-07 2.7599e-06 2.75923e-06 2.8206e-06 4.2525e-05 4.2525e-05 4.04875e-05 4.2525e-05 4.2525e-05 4.04875e-05 0.090086 0.0900862 0.0899071
1699967847.454240000 0 1 1 1 1 1 1.13608 -0.205628 2.05496 -0.0131466 -0.0177287 0.146968 0.605045 0.317681 0.177562 0.265732 -0.386099 0.0715312 -0.333009 -0.0148998 -1.41422 3.32219e-07 3.32217e-07 3.23993e-07 2.75788e-06 2.757e-06 2.81861e-06 4.29671e-05 4.29673e-05 4.07533e-05 4.29671e-05 4.29673e-05 4.07533e-05 0.0617717 0.061772 0.061583
1699967847.459194000 0 1 1 1 1 1 1.13914 -0.204265 2.05585 -0.0118489 -0.0202067 0.147344 0.603831 0.315834 0.168138 0.294002 -0.408021 0.0743622 -0.336881 -0.0268789 -1.60302 3.20008e-07 3.20006e-07 3.12414e-07 2.76019e-06 2.75907e-06 2.82135e-06 4.24623e-05 4.24626e-05 4.03408e-05 4.24623e-05 4.24626e-05 4.03408e-05 0.0776033 0.0776036 0.0774244
1699967847.464270000 0 1 1 1 1 1 1.1422 -0.202662 2.05674 -0.0106369 -0.022448 0.147786 0.601423 0.315585 0.165748 0.293828 -0.405801 0.0828582 -0.391812 -0.0423016 -1.20652 3.4874e-07 3.48738e-07 3.39816e-07 2.88203e-06 2.88058e-06 2.9432e-06 4.54477e-05 4.54482e-05 4.31384e-05 4.54477e-05 4.54482e-05 4.31384e-05 0.0850551 0.0850554 0.0848724
1699967847.469192000 0 1 1 1 1 1 1.14522 -0.201447 2.05764 -0.00971506 -0.0250139 0.148158 0.59944 0.312448 0.159132 0.270635 -0.436665 0.0836527 -0.434434 -0.0693363 -1.32849 3.17457e-07 3.17455e-07 3.10051e-07 2.80717e-06 2.80542e-06 2.86881e-06 4.31887e-05 4.31894e-05 4.10811e-05 4.31887e-05 4.31894e-05 4.10811e-05 0.0831972 0.0831976 0.0830139
1699967847.474669000 0 1 1 1 1 1 1.14865 -0.200069 2.0586 -0.00789633 -0.0283986 0.148567 0.598247 0.310008 0.149978 0.326128 -0.485374 0.0841781 -0.427123 -0.0287912 -1.47531 2.83503e-07 2.83502e-07 2.77584e-07 2.73875e-06 2.73656e-06 2.80002e-06 4.12442e-05 4.12452e-05 3.9357e-05 4.12442e-05 4.12452e-05 3.9357e-05 0.0757044 0.0757048 0.0755311
1699967847.479192000 0 1 1 1 1 1 1.15134 -0.198672 2.05933 -0.00687145 -0.0305301 0.148962 0.595813 0.309363 0.15058 0.31367 -0.46569 0.0883788 -0.464294 -0.0673584 -0.965409 3.06182e-07 3.06181e-07 2.99279e-07 2.78649e-06 2.78391e-06 2.84779e-06 4.25391e-05 4.25403e-05 4.049e-05 4.25391e-05 4.25403e-05 4.049e-05 0.0792545 0.079255 0.0790727
1699967847.484271000 0 1 1 1 1 1 1.15445 -0.197394 2.06017 -0.00562042 -0.0334208 0.149346 0.593464 0.306347 0.143319 0.311153 -0.489469 0.0904319 -0.519096 -0.10104 -1.23712 2.77226e-07 2.77225e-07 2.71518e-07 2.71727e-06 2.71426e-06 2.77771e-06 4.08631e-05 4.08645e-05 3.89819e-05 4.08631e-05 4.08645e-05 3.89819e-05 0.0702316 0.0702321 0.0700483
1699967847.489196000 0 1 1 1 1 1 1.15738 -0.195882 2.06081 -0.00407474 -0.0367286 0.149687 0.59133 0.306322 0.131176 0.350657 -0.54021 0.086189 -0.486237 -0.0657982 -1.67025 3.01632e-07 3.01632e-07 2.94874e-07 2.7857e-06 2.78197e-06 2.84614e-06 4.26304e-05 4.26321e-05 4.05821e-05 4.26304e-05 4.26321e-05 4.05821e-05 0.0799808 0.0799814 0.0797994
1699967847.494242000 0 1 1 1 1 1 1.16042 -0.194661 2.06162 -0.00320114 -0.0392434 0.150031 0.588992 0.303026 0.132451 0.297282 -0.501227 0.0848254 -0.518548 -0.102896 -0.990446 2.7094e-07 2.70941e-07 2.65417e-07 2.70021e-06 2.69608e-06 2.75933e-06 4.07729e-05 4.07748e-05 3.89112e-05 4.07729e-05 4.07748e-05 3.89112e-05 0.0668752 0.0668758 0.0666984
1699967847.499200000 0 1 1 1 1 1 1.16333 -0.193158 2.06226 -0.00201261 -0.0417477 0.150253 0.585945 0.302646 0.126948 0.304794 -0.487947 0.072368 -0.554504 -0.09625 -1.04417 2.95222e-07 2.95223e-07 2.88654e-07 2.77391e-06 2.7691e-06 2.83307e-06 4.26467e-05 4.26491e-05 4.06035e-05 4.26467e-05 4.26491e-05 4.06035e-05 0.0793598 0.0793604 0.0791717
1699967847.504271000 0 1 1 1 1 1 1.16631 -0.191742 2.06288 -0.000566013 -0.0452841 0.150249 0.583319 0.300941 0.117835 0.334992 -0.553839 0.0463771 -0.54432 -0.123126 -1.33322 2.96147e-07 2.96149e-07 2.89506e-07 2.76759e-06 2.76195e-06 2.82626e-06 4.27376e-05 4.27402e-05 4.06771e-05 4.27376e-05 4.27402e-05 4.06771e-05 0.0671671 0.0671678 0.0669808
1699967847.509194000 0 1 1 1 1 1 1.16918 -0.190369 2.06352 0.000504392 -0.0482074 0.150498 0.580243 0.299083 0.116245 0.319817 -0.551722 0.051628 -0.580821 -0.154257 -0.976828 3.00976e-07 3.00979e-07 2.94121e-07 2.79147e-06 2.78502e-06 2.85009e-06 4.32282e-05 4.32312e-05 4.11311e-05 4.32282e-05 4.32312e-05 4.11311e-05 0.0790042 0.079005 0.0788183
1699967847.514242000 0 1 1 1 1 1 1.1721 -0.188862 2.06409 0.0020905 -0.0509744 0.150726 0.576772 0.298205 0.11042 0.354446 -0.531115 0.0557705 -0.62032 -0.165838 -1.08487 3.28389e-07 3.28392e-07 3.20277e-07 2.84622e-06 2.83886e-06 2.90486e-06 4.48872e-05 4.48908e-05 4.25916e-05 4.48872e-05 4.48908e-05 4.25916e-05 0.0667699 0.0667707 0.0665723
1699967847.519198000 0 1 1 1 1 1 1.17501 -0.187605 2.06469 0.0036243 -0.0543273 0.151031 0.573965 0.295497 0.104173 0.368996 -0.566202 0.0655823 -0.631367 -0.18193 -1.1892 3.11431e-07 3.11435e-07 3.04124e-07 2.82433e-06 2.81603e-06 2.88317e-06 4.39642e-05 4.39681e-05 4.17842e-05 4.39642e-05 4.39681e-05 4.17842e-05 0.0791128 0.0791137 0.0789202
1699967847.524702000 0 1 1 1 1 1 1.17823 -0.186262 2.06537 0.00502847 -0.0577833 0.151446 0.570755 0.291897 0.101659 0.349705 -0.567846 0.0728952 -0.654888 -0.209855 -0.910176 2.84968e-07 2.84972e-07 2.7884e-07 2.77619e-06 2.76696e-06 2.83502e-06 4.25324e-05 4.25365e-05 4.05326e-05 4.25324e-05 4.25365e-05 4.05326e-05 0.0759008 0.0759017 0.0757131
1699967847.529243000 0 1 1 1 1 1 1.18081 -0.184937 2.06583 0.00658604 -0.0602571 0.151774 0.567303 0.291134 0.098238 0.37809 -0.538127 0.0797895 -0.688607 -0.194161 -0.875089 3.08267e-07 3.08273e-07 3.011e-07 2.77976e-06 2.76971e-06 2.83865e-06 4.29479e-05 4.29527e-05 4.07706e-05 4.29479e-05 4.29527e-05 4.07706e-05 0.0569954 0.0569964 0.0567954
1699967847.534243000 0 1 1 1 1 1 1.18366 -0.183671 2.06635 0.00815283 -0.0635456 0.151948 0.563863 0.288074 0.0926953 0.383979 -0.560977 0.0696479 -0.699007 -0.245822 -0.995546 3.0022e-07 3.00226e-07 2.9341e-07 2.74617e-06 2.73511e-06 2.80508e-06 4.19916e-05 4.19967e-05 3.98608e-05 4.19916e-05 4.19967e-05 3.98608e-05 0.054761 0.054762 0.0545621
1699967847.539195000 0 1 1 1 1 1 1.18645 -0.182249 2.06678 0.00943087 -0.0667275 0.152137 0.560472 0.286692 0.0857396 0.37094 -0.574743 0.0633604 -0.694733 -0.25642 -1.13236 3.27015e-07 3.27023e-07 3.18973e-07 2.83483e-06 2.82225e-06 2.89375e-06 4.41382e-05 4.41441e-05 4.18167e-05 4.41382e-05 4.41441e-05 4.18167e-05 0.0755351 0.0755362 0.0753357
1699967847.544271000 0 1 1 1 1 1 1.18931 -0.180946 2.06728 0.0113105 -0.069627 0.152221 0.556573 0.284548 0.0847753 0.4013 -0.542912 0.0545904 -0.737206 -0.230572 -0.777952 3.23739e-07 3.23748e-07 3.15862e-07 2.83181e-06 2.81812e-06 2.89102e-06 4.39763e-05 4.39826e-05 4.16737e-05 4.39763e-05 4.39826e-05 4.16737e-05 0.0664595 0.0664606 0.0662595
1699967847.549673000 0 1 1 1 1 1 1.19231 -0.179573 2.06778 0.0129489 -0.072931 0.15226 0.552219 0.281185 0.0810757 0.390438 -0.553011 0.0411281 -0.775236 -0.296328 -0.784223 3.19976e-07 3.19986e-07 3.12301e-07 2.81072e-06 2.79581e-06 2.87054e-06 4.3215e-05 4.32218e-05 4.09311e-05 4.3215e-05 4.32218e-05 4.09311e-05 0.0647007 0.0647019 0.064496
1699967847.554242000 0 1 1 1 1 1 1.19483 -0.17829 2.06812 0.0142819 -0.0759468 0.152331 0.548486 0.279985 0.0752655 0.390474 -0.574795 0.0403411 -0.789741 -0.286 -0.946935 3.45975e-07 3.45987e-07 3.37055e-07 2.91597e-06 2.89919e-06 2.9758e-06 4.5723e-05 4.57307e-05 4.32501e-05 4.5723e-05 4.57307e-05 4.32501e-05 0.0779623 0.0779636 0.0777538
1699967847.559198000 0 1 1 1 1 1 1.19759 -0.177096 2.06857 0.0159418 -0.0791514 0.152519 0.544496 0.277215 0.0733398 0.399073 -0.575879 0.0494746 -0.827812 -0.275094 -0.766768 3.33772e-07 3.33785e-07 3.25483e-07 2.89427e-06 2.87619e-06 2.95496e-06 4.48207e-05 4.48289e-05 4.24347e-05 4.48207e-05 4.48289e-05 4.24347e-05 0.0820234 0.0820248 0.0818177
1699967847.564272000 0 1 1 1 1 1 1.20034 -0.175701 2.06896 0.0173817 -0.0822532 0.152809 0.539437 0.274871 0.0721419 0.387448 -0.571778 0.0630499 -0.89061 -0.348667 -0.589726 3.63706e-07 3.63723e-07 3.53936e-07 2.94663e-06 2.92675e-06 3.00737e-06 4.64626e-05 4.6472e-05 4.38523e-05 4.64626e-05 4.6472e-05 4.38523e-05 0.0679977 0.0679994 0.0677788
1699967847.569194000 0 1 1 1 1 1 1.20299 -0.174351 2.06926 0.0188983 -0.0856903 0.152979 0.53565 0.273295 0.0641511 0.396966 -0.600479 0.0621336 -0.846446 -0.337666 -0.963434 3.94993e-07 3.95014e-07 3.836e-07 3.01852e-06 2.99643e-06 3.07927e-06 4.83186e-05 4.83292e-05 4.54832e-05 4.83186e-05 4.83292e-05 4.54832e-05 0.0792279 0.0792297 0.0790042
1699967847.574243000 0 1 1 1 1 1 1.20571 -0.173142 2.06964 0.0205695 -0.0890359 0.153138 0.530855 0.270363 0.0634357 0.394637 -0.59425 0.063051 -0.90856 -0.335251 -0.638426 3.88952e-07 3.88975e-07 3.77915e-07 3.01242e-06 2.98862e-06 3.07408e-06 4.78355e-05 4.78468e-05 4.5042e-05 4.78355e-05 4.78468e-05 4.5042e-05 0.0696506 0.0696524 0.0694304
1699967847.579197000 0 1 1 1 1 1 1.20832 -0.171813 2.06998 0.0218718 -0.0919289 0.153365 0.52569 0.267986 0.0637124 0.376353 -0.572397 0.0653443 -0.956726 -0.387975 -0.389871 4.22217e-07 4.22245e-07 4.09379e-07 3.08337e-06 3.05739e-06 3.14507e-06 4.97154e-05 4.97283e-05 4.66781e-05 4.97154e-05 4.97283e-05 4.66781e-05 0.0798924 0.0798944 0.0796604
1699967847.584276000 0 1 1 1 1 1 1.21112 -0.170817 2.07034 0.0239112 -0.0957286 0.153395 0.52226 0.263534 0.0555322 0.411738 -0.610225 0.0574584 -0.909603 -0.363195 -0.941454 3.63138e-07 3.63161e-07 3.53535e-07 2.98851e-06 2.9612e-06 3.05282e-06 4.61285e-05 4.61407e-05 4.34978e-05 4.61285e-05 4.61407e-05 4.34978e-05 0.070008 0.07001 0.069782
1699967847.589200000 0 1 1 1 1 1 1.21367 -0.169527 2.07062 0.0254095 -0.0991938 0.153488 0.517377 0.26136 0.0531444 0.407439 -0.624232 0.0539565 -0.942148 -0.392268 -0.759947 3.93971e-07 3.94e-07 3.82758e-07 3.05947e-06 3.02946e-06 3.12378e-06 4.79665e-05 4.79803e-05 4.51175e-05 4.79665e-05 4.79803e-05 4.51175e-05 0.0801446 0.0801466 0.0799214
1699967847.594246000 0 1 1 1 1 1 1.21633 -0.168443 2.07099 0.026935 -0.102307 0.153531 0.511783 0.25724 0.0552627 0.384764 -0.594497 0.0506675 -1.03928 -0.424159 -0.339117 3.68177e-07 3.68205e-07 3.58351e-07 3.01291e-06 2.98146e-06 3.07883e-06 4.62353e-05 4.62493e-05 4.35551e-05 4.62353e-05 4.62493e-05 4.35551e-05 0.0670461 0.0670482 0.0668191
1699967847.599620000 0 1 1 1 1 1 1.21911 -0.167237 2.07132 0.0288309 -0.106239 0.153432 0.506509 0.253516 0.0503098 0.404938 -0.622901 0.0399386 -1.03793 -0.431569 -0.607269 3.60105e-07 3.60134e-07 3.50709e-07 3.0433e-06 3.00904e-06 3.11041e-06 4.62671e-05 4.62818e-05 4.36267e-05 4.62671e-05 4.62818e-05 4.36267e-05 0.0902764 0.0902787 0.0900466
1699967847.604271000 0 1 1 1 1 1 1.22145 -0.166064 2.07154 0.0300068 -0.109502 0.153448 0.501232 0.251327 0.0465254 0.38169 -0.631323 0.0373727 -1.08292 -0.448102 -0.649193 3.8869e-07 3.88725e-07 3.7779e-07 3.07543e-06 3.03867e-06 3.14256e-06 4.74437e-05 4.74602e-05 4.45882e-05 4.74437e-05 4.74602e-05 4.45882e-05 0.0699685 0.0699709 0.069736
1699967847.609199000 0 1 1 1 1 1 1.2239 -0.164833 2.0718 0.0313141 -0.112507 0.153551 0.494861 0.248881 0.0481749 0.371744 -0.604475 0.0421972 -1.15831 -0.465633 -0.289899 4.21214e-07 4.21257e-07 4.08519e-07 3.14655e-06 3.10685e-06 3.21371e-06 4.93131e-05 4.93319e-05 4.62119e-05 4.93131e-05 4.93319e-05 4.62119e-05 0.0799904 0.0799932 0.0797504
1699967847.614250000 0 1 1 1 1 1 1.22647 -0.16382 2.0721 0.0331435 -0.116394 0.153558 0.489603 0.244521 0.0453553 0.401243 -0.642731 0.0457809 -1.15094 -0.484918 -0.448402 3.92214e-07 3.92255e-07 3.81097e-07 3.06409e-06 3.02272e-06 3.13282e-06 4.68029e-05 4.6822e-05 4.38778e-05 4.68029e-05 4.6822e-05 4.38778e-05 0.0591147 0.0591177 0.0588707
1699967847.619200000 0 1 1 1 1 1 1.22896 -0.162811 2.07239 0.034551 -0.119975 0.153603 0.484784 0.240324 0.0423267 0.379269 -0.648752 0.0471057 -1.12583 -0.508934 -0.544159 3.72689e-07 3.72729e-07 3.6259e-07 3.06009e-06 3.01619e-06 3.13004e-06 4.60006e-05 4.602e-05 4.31969e-05 4.60006e-05 4.602e-05 4.31969e-05 0.0768993 0.0769022 0.076661
1699967847.624750000 0 1 1 1 1 1 1.23171 -0.161705 2.0727 0.0360595 -0.123342 0.153727 0.477997 0.235856 0.0422614 0.360768 -0.606197 0.0527451 -1.20898 -0.510008 -0.345413 3.50631e-07 3.50669e-07 3.41634e-07 3.02241e-06 2.97658e-06 3.09364e-06 4.45418e-05 4.45616e-05 4.18771e-05 4.45418e-05 4.45616e-05 4.18771e-05 0.0742763 0.0742793 0.0740431
1699967847.629197000 0 1 1 1 1 1 1.23382 -0.160664 2.07291 0.0373886 -0.12647 0.15374 0.472054 0.233209 0.043745 0.375259 -0.622738 0.0475402 -1.24861 -0.537473 -0.125712 3.77e-07 3.77046e-07 3.66587e-07 3.07737e-06 3.02832e-06 3.14866e-06 4.60322e-05 4.60544e-05 4.31467e-05 4.60322e-05 4.60544e-05 4.31467e-05 0.0784578 0.078461 0.0782138
1699967847.634251000 0 1 1 1 1 1 1.23628 -0.159769 2.07319 0.03855 -0.129856 0.153765 0.466778 0.228403 0.0396805 0.337694 -0.616428 0.0448687 -1.22143 -0.535779 -0.437031 3.29865e-07 3.29904e-07 3.21767e-07 2.98324e-06 2.93309e-06 3.05553e-06 4.32863e-05 4.33075e-05 4.07111e-05 4.32863e-05 4.33075e-05 4.07111e-05 0.0663014 0.0663046 0.0660636
1699967847.639198000 0 1 1 1 1 1 1.23857 -0.158644 2.07338 0.0396411 -0.132585 0.153891 0.460198 0.225932 0.0369022 0.323834 -0.574125 0.0492058 -1.26243 -0.523768 -0.478171 3.57719e-07 3.57768e-07 3.48147e-07 3.0612e-06 3.00758e-06 3.13352e-06 4.52576e-05 4.52815e-05 4.24513e-05 4.52576e-05 4.52815e-05 4.24513e-05 0.0790801 0.0790834 0.0788406
1699967847.644274000 0 1 1 1 1 1 1.24097 -0.157679 2.07369 0.0410558 -0.13605 0.153973 0.453452 0.221144 0.0401851 0.332481 -0.593737 0.0521346 -1.33151 -0.590433 -0.0891661 3.4058e-07 3.40628e-07 3.3177e-07 3.02498e-06 2.96919e-06 3.0976e-06 4.43441e-05 4.43686e-05 4.16276e-05 4.43441e-05 4.43686e-05 4.16276e-05 0.0670753 0.0670789 0.0668349
1699967847.649200000 0 1 1 1 1 1 1.24319 -0.156597 2.07386 0.0419911 -0.139386 0.154064 0.447425 0.218159 0.0365923 0.315252 -0.611838 0.0491362 -1.29083 -0.594373 -0.328658 3.6924e-07 3.693e-07 3.58852e-07 3.10136e-06 3.04135e-06 3.17402e-06 4.62796e-05 4.63071e-05 4.33146e-05 4.62796e-05 4.63071e-05 4.33146e-05 0.0793076 0.0793114 0.0790575
1699967847.654251000 0 1 1 1 1 1 1.24548 -0.155622 2.0741 0.0431911 -0.142095 0.154217 0.440734 0.21456 0.0347501 0.309547 -0.558023 0.0540561 -1.33641 -0.577607 -0.323671 3.60728e-07 3.60789e-07 3.50698e-07 3.08041e-06 3.01847e-06 3.15356e-06 4.57665e-05 4.57949e-05 4.28407e-05 4.57665e-05 4.57949e-05 4.28407e-05 0.0667764 0.0667802 0.0665321
1699967847.659243000 0 1 1 1 1 1 1.24769 -0.154673 2.07433 0.0441599 -0.145051 0.154329 0.433275 0.210145 0.0376955 0.302895 -0.565904 0.0460791 -1.41691 -0.635461 -0.0116717 3.6089e-07 3.60955e-07 3.50777e-07 3.05331e-06 2.98933e-06 3.12713e-06 4.50822e-05 4.51123e-05 4.21256e-05 4.50822e-05 4.51123e-05 4.21256e-05 0.057067 0.0570711 0.0568163
1699967847.664278000 0 1 1 1 1 1 1.24986 -0.153621 2.0745 0.0449406 -0.148282 0.154376 0.426602 0.207211 0.0347411 0.278134 -0.583531 0.040632 -1.37573 -0.6119 -0.2691 3.91871e-07 3.91951e-07 3.79951e-07 3.13061e-06 3.06209e-06 3.20449e-06 4.71063e-05 4.71401e-05 4.38808e-05 4.71063e-05 4.71401e-05 4.38808e-05 0.0628332 0.0628376 0.0625728
1699967847.669196000 0 1 1 1 1 1 1.25207 -0.152852 2.07476 0.045751 -0.150824 0.154603 0.420935 0.202898 0.0308739 0.257304 -0.5483 0.0451603 -1.36897 -0.576478 -0.501815 3.48714e-07 3.48782e-07 3.39117e-07 3.07055e-06 3.001e-06 3.14599e-06 4.49298e-05 4.49619e-05 4.2023e-05 4.49298e-05 4.49619e-05 4.2023e-05 0.0777723 0.0777766 0.0775276
1699967847.674243000 0 1 1 1 1 1 1.25417 -0.151842 2.07495 0.0464491 -0.153635 0.154682 0.4128 0.199222 0.0329165 0.24346 -0.542818 0.0417284 -1.46085 -0.634503 -0.173778 3.78788e-07 3.78873e-07 3.67445e-07 3.13171e-06 3.05813e-06 3.20719e-06 4.67243e-05 4.67603e-05 4.35606e-05 4.67243e-05 4.67603e-05 4.35606e-05 0.0665246 0.0665292 0.066274
