# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967844.110564000  1001.53 0 100.014  -  nan  -0.138317 0.155769 -0.0507461  -0.138317 0.155769 -0.0507461  0.061761 0.274668 10.7807  0.061761 0.274668 10.7807  - - -  - - -  76.289 76.6668 68.8909 72.4439 - - - - - 78.8395 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967844.115551000  1001.54 0 100.014  -  nan  -0.152088 0.126855 -0.0639238  -0.152088 0.126855 -0.0639238  0.011015 0.227655 10.8415  0.011015 0.227655 10.8415  - - -  - - -  76.1548 76.872 68.5771 72.0334 - - - - 76.558 - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1699967844.120556000  1001.54 0 100.015  -  nan  -0.166157 0.12678 -0.0641192  -0.166157 0.12678 -0.0641192  0.0633742 0.321686 10.7186  0.0633742 0.321686 10.7186  - - -  - - -  75.9613 76.7976 68.6841 71.6705 - - - - - 77.0535 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967844.125554000  1001.54 0 100.015  -  nan  -0.251872 0.155165 -0.0523238  -0.251872 0.155165 -0.0523238  0.0154234 0.322397 10.5467  0.0154234 0.322397 10.5467  - - -  - - -  75.6781 76.7186 68.8525 71.6117 - - - - 76.3126 - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1699967844.130564000  1001.54 0 100.014  -  nan  -0.223282 0.0988098 -0.0641669  -0.223282 0.0988098 -0.0641669  0.064964 0.322636 10.4892  0.064964 0.322636 10.4892  - - -  - - -  75.4824 77.0241 68.2666 70.9626 - - - - - 77.3036 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967844.135551000  1001.54 0 100.014  -  nan  -0.280717 0.126171 -0.0657109  -0.280717 0.126171 -0.0657109  0.0134162 0.275144 10.6657  0.0134162 0.275144 10.6657  - - -  - - -  75.023 76.7977 68.4662 70.955 - - - - 75.5858 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699967844.140566000  1001.54 0 100.012  -  nan  -0.309015 0.154675 -0.0668768  -0.309015 0.154675 -0.0668768  0.0158243 0.322636 10.4888  0.0158243 0.322636 10.4888  - - -  - - -  74.7998 76.7785 68.2749 70.6088 - - - - - 77.5555 - 71.0732 - - - - 139 146 134 70 0 0 0 0
1699967844.145555000  1001.54 0 100.01  -  nan  -0.266571 0.112413 -0.0651414  -0.266571 0.112413 -0.0651414  0.116087 0.323823 10.2032  0.116087 0.323823 10.2032  - - -  - - -  74.8017 76.7854 67.8959 70.3621 - - - - 75.3466 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699967844.150556000  1001.54 0 100.009  -  nan  -0.366723 0.182406 -0.0409066  -0.366723 0.182406 -0.0409066  0.0134162 0.275144 10.6657  0.0134162 0.275144 10.6657  - - -  - - -  74.4242 76.5352 68.1781 70.594 - - - - - - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1699967844.155550000  1001.54 0 100.008  -  nan  -0.366586 0.182221 -0.0546637  -0.366586 0.182221 -0.0546637  0.015801 0.276569 10.3215  0.015801 0.276569 10.3215  - - -  - - -  74.3715 76.6436 67.3421 70.3921 - - - - 74.638 77.8089 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699967844.160570000  1001.53 0 100.006  -  nan  -0.338235 0.168352 -0.0676558  -0.338235 0.168352 -0.0676558  0.0709389 0.372262 9.79753  0.0709389 0.372262 9.79753  - - -  - - -  74.2528 76.5296 67.0186 70.3583 - - - - - 77.0535 - 69.4155 - - - - 139 146 134 70 0 0 0 0
1699967844.165555000  1001.54 0 100.006  -  nan  -0.424182 0.238235 -0.0569827  -0.424182 0.238235 -0.0569827  0.0653346 0.276805 10.265  0.0653346 0.276805 10.265  - - -  - - -  74.2799 76.1146 67.0285 70.5378 - - - - 74.173 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1699967844.170566000  1001.53 0 100.005  -  nan  -0.409738 0.195638 -0.0693953  -0.409738 0.195638 -0.0693953  0.065358 0.322872 10.4323  0.065358 0.322872 10.4323  - - -  - - -  74.5153 76.2692 66.157 70.1936 - - - - - 75.8265 - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699967844.175551000  1001.54 0 100.005  -  nan  -0.366313 0.18185 -0.0821779  -0.366313 0.18185 -0.0821779  0.120456 0.326435 9.5727  0.120456 0.326435 9.5727  - - -  - - -  74.1988 76.1029 66.2447 70.0127 - - - - 74.173 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1699967844.180561000  1001.53 0 100.004  -  nan  -0.466328 0.251658 -0.0717003  -0.466328 0.251658 -0.0717003  0.0637283 0.229792 10.3261  0.0637283 0.229792 10.3261  - - -  - - -  74.3144 75.2398 66.3676 70.4444 - - - - - 76.558 - 70.6514 - - - - 139 146 134 70 0 0 0 0
1699967844.185555000  1001.54 0 100.004  -  nan  -0.423309 0.181161 -0.111471  -0.423309 0.181161 -0.111471  0.0182022 0.324058 10.1456  0.0182022 0.324058 10.1456  - - -  - - -  74.5218 75.2838 65.7748 69.9996 - - - - 74.4048 - 66.3218 - - - - - 139 146 134 70 0 0 0 0
1699967844.190541000  1001.55 0 100.002  -  nan  -0.451671 0.195043 -0.097496  -0.451671 0.195043 -0.097496  0.0729063 0.327385 9.3429  0.0729063 0.327385 9.3429  - - -  - - -  74.2507 74.6036 66.1075 69.9586 - - - - - 75.3466 - 70.6514 - - - - 139 146 134 70 0 0 0 0
1699967844.195542000  1001.55 0 100.002  -  nan  -0.537677 0.251278 -0.0726916  -0.537677 0.251278 -0.0726916  0.0653346 0.276805 10.265  0.0653346 0.276805 10.265  - - -  - - -  74.3316 74.4208 66.1478 70.0206 - - - - 73.9426 - 66.507 - - - - - 139 146 134 70 0 0 0 0
1699967844.200555000  1001.55 0 100  -  nan  -0.466096 0.21016 -0.070578  -0.466096 0.21016 -0.070578  -0.0281353 0.371787 9.91156  -0.0281353 0.371787 9.91156  - - -  - - -  74.254 74.7316 65.2799 69.6514 - - - - - 76.8049 - 69.4155 - - - - 139 146 134 70 0 0 0 0
1699967844.205546000  1001.55 0 99.9992  -  nan  -0.537445 0.20978 -0.0715693  -0.537445 0.20978 -0.0715693  0.0728898 0.281322 9.17457  0.0728898 0.281322 9.17457  - - -  - - -  73.9012 74.2671 65.1925 70.0355 - - - - 74.8727 - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967844.210554000  1001.55 0 99.9975  -  nan  -0.624159 0.237171 -0.0597612  -0.624159 0.237171 -0.0597612  0.0641855 0.368224 10.7722  0.0641855 0.368224 10.7722  - - -  - - -  73.7856 74.7455 64.9648 69.9226 - - - - - 76.0688 - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699967844.215541000  1001.55 0 99.9991  -  nan  -0.566504 0.194804 -0.0715734  -0.566504 0.194804 -0.0715734  -0.0273404 0.372262 9.79683  -0.0273404 0.372262 9.79683  - - -  - - -  73.5089 74.8815 64.2601 69.2442 - - - - 74.4048 - 65.591 - - - - - 139 146 134 70 0 0 0 0
1699967844.220561000  1001.55 0 99.9972  -  nan  -0.665835 0.166608 -0.0722075  -0.665835 0.166608 -0.0722075  0.0237502 0.281322 9.17422  0.0237502 0.281322 9.17422  - - -  - - -  73.2333 74.42 64.4631 69.3569 - - - - - 74.638 - 70.2346 - - - - 139 146 134 70 0 0 0 0
1699967844.225546000  1001.56 0 99.9987  -  nan  -0.709124 0.180211 -0.073182  -0.709124 0.180211 -0.073182  0.0158408 0.368699 10.6571  0.0158408 0.368699 10.6571  - - -  - - -  73.0922 74.7187 64.6059 68.9218 - - - - 73.9426 - 63.6618 - - - - - 139 146 134 70 0 0 0 0
1699967844.230564000  1001.55 0 99.9972  -  nan  -0.651689 0.15285 -0.071638  -0.651689 0.15285 -0.071638  -0.0209824 0.421176 9.04644  -0.0209824 0.421176 9.04644  - - -  - - -  72.7081 74.8232 64.1511 68.1055 - - - - - 74.173 - 70.028 - - - - 139 146 134 70 0 0 0 0
1699967844.235550000  1001.56 0 99.9988  -  nan  -0.72296 0.138638 -0.0722552  -0.72296 0.138638 -0.0722552  0.0225543 0.280607 9.34681  0.0225543 0.280607 9.34681  - - -  - - -  72.4729 74.5887 64.4586 68.2681 - - - - 73.4862 - 65.2316 - - - - - 139 146 134 70 0 0 0 0
1699967844.240566000  1001.55 0 99.9953  -  nan  -0.780472 0.179831 -0.0741733  -0.780472 0.179831 -0.0741733  -0.0309141 0.370125 10.3126  -0.0309141 0.370125 10.3126  - - -  - - -  72.318 74.8642 64.375 67.8972 - - - - - 74.4048 - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699967844.245536000  1001.56 0 99.9972  -  nan  -0.750961 0.138303 -0.0864033  -0.750961 0.138303 -0.0864033  -0.0713179 0.420462 9.21868  -0.0713179 0.420462 9.21868  - - -  - - -  72.179 75.0064 63.8035 67.2113 - - - - 73.0353 - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699967844.250557000  1001.55 0 99.9955  -  nan  -0.794089 0.123252 -0.0866028  -0.794089 0.123252 -0.0866028  0.0713164 0.326435 9.57235  0.0713164 0.326435 9.57235  - - -  - - -  72.126 74.8108 64.1134 67.3265 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1699967844.255550000  1001.56 0 99.9959  -  nan  -0.851898 0.193284 -0.0755388  -0.851898 0.193284 -0.0755388  -0.0776773 0.416659 10.1365  -0.0776773 0.416659 10.1365  - - -  - - -  72.0271 74.9621 64.06 66.9726 - - - - 71.5001 75.3466 64.0041 - - - - - 139 146 134 70 0 0 0 0
1699967844.260561000  1001.55 0 99.9948  -  nan  -0.794226 0.123437 -0.0728457  -0.794226 0.123437 -0.0728457  -0.0174239 0.332138 8.19494  -0.0174239 0.332138 8.19494  - - -  - - -  71.947 75.2419 63.4679 66.2628 - - - - - 74.8727 - 68.2221 - - - - 139 146 134 70 0 0 0 0
1699967844.265560000  1001.56 0 99.9968  -  nan  -0.822149 0.109269 -0.0866197  -0.822149 0.109269 -0.0866197  0.0713164 0.326435 9.57235  0.0713164 0.326435 9.57235  - - -  - - -  71.9243 75.0598 63.5079 66.697 - - - - 72.3694 - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699967844.270563000  1001.55 0 99.9974  -  nan  -0.851898 0.193284 -0.0755388  -0.851898 0.193284 -0.0755388  -0.077275 0.371787 9.91121  -0.077275 0.371787 9.91121  - - -  - - -  71.8188 74.9498 63.425 66.464 - - - - - 75.3466 - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967844.275551000  1001.56 0 99.999  -  nan  -0.793934 0.095586 -0.0858547  -0.793934 0.095586 -0.0858547  -0.0689483 0.330712 8.53877  -0.0689483 0.330712 8.53877  - - -  - - -  71.8672 75.018 62.7742 66.1033 - - - - 71.7154 - 63.3232 - - - - - 139 146 134 70 0 0 0 0
1699967844.280565000  1001.55 0 99.9991  -  nan  -0.822286 0.109454 -0.0728626  -0.822286 0.109454 -0.0728626  0.0237502 0.281322 9.17422  0.0237502 0.281322 9.17422  - - -  - - -  71.7627 74.5237 63.0937 66.5946 - - - - - 75.5858 - 66.8807 - - - - 139 146 134 70 0 0 0 0
1699967844.285556000  1001.56 0 99.9999  -  nan  -0.880196 0.221788 -0.0767046  -0.880196 0.221788 -0.0767046  -0.0736944 0.373927 9.39445  -0.0736944 0.373927 9.39445  - - -  - - -  71.8138 74.4391 62.7891 66.6608 - - - - 72.59 - 62.822 - - - - - 139 146 134 70 0 0 0 0
1699967844.290565000  1001.55 0 100  -  nan  -0.822208 0.0956215 -0.0724885  -0.822208 0.0956215 -0.0724885  -0.0249955 0.281558 9.11701  -0.0249955 0.281558 9.11701  - - -  - - -  72.3053 74.7129 61.6454 66.2208 - - - - - 75.3466 - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699967844.295551000  1001.56 0 100.003  -  nan  -0.837437 0.123207 -0.0734461  -0.837437 0.123207 -0.0734461  0.029331 0.330712 8.53947  0.029331 0.330712 8.53947  - - -  - - -  71.9051 74.4498 61.8975 66.4091 - - - - 71.5001 - 63.1552 - - - - - 139 146 134 70 0 0 0 0
1699967844.300540000  1001.55 0 100.003  -  nan  -0.923544 0.221744 -0.0635479  -0.923544 0.221744 -0.0635479  -0.0737178 0.32786 9.22712  -0.0737178 0.32786 9.22712  - - -  - - -  71.904 74.239 61.9666 66.7053 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1699967844.305554000  1001.56 0 100.005  -  nan  -0.851059 0.0676153 -0.0859023  -0.851059 0.0676153 -0.0859023  -0.0301824 0.232404 9.6949  -0.0301824 0.232404 9.6949  - - -  - - -  72.5112 74.7001 60.6494 66.0886 - - - - 72.3694 - 62.9882 66.6933 - - - - 139 146 134 70 0 0 0 0
1699967844.310558000  1001.56 0 100.006  -  nan  -0.879429 0.108964 -0.0874156  -0.879429 0.108964 -0.0874156  0.0317158 0.332138 8.19529  0.0317158 0.332138 8.19529  - - -  - - -  71.9002 73.9677 61.3491 66.1189 - - - - - 74.173 - - - - - - 139 146 134 70 0 0 0 0
1699967844.315539000  1001.56 0 100.007  -  nan  -0.937375 0.179182 -0.0625944  -0.937375 0.179182 -0.0625944  -0.170994 0.32786 9.22643  -0.170994 0.32786 9.22643  - - -  - - -  72.0524 73.972 61.3136 66.1822 - - - - 71.9321 - 62.1659 66.507 - - - - 139 146 134 70 0 0 0 0
1699967844.320539000  1001.55 0 100.009  -  nan  -0.87875 0.0119488 -0.098554  -0.87875 0.0119488 -0.098554  -0.0789046 0.278706 9.80501  -0.0789046 0.278706 9.80501  - - -  - - -  72.3633 74.3786 60.2735 65.6423 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1699967844.325566000  1001.55 0 100.009  -  nan  -0.893051 0.0533725 -0.0998718  -0.893051 0.0533725 -0.0998718  0.030126 0.331187 8.42474  0.030126 0.331187 8.42474  - - -  - - -  71.5199 73.6973 61.1664 65.531 - - - - 71.7154 - 61.0501 64.6998 - - - - 138 146 134 71 0 0 0 0
1699967844.330594000  1001.55 0 100.011  -  nan  -0.966226 0.151176 -0.0760082  -0.966226 0.151176 -0.0760082  -0.122249 0.327625 9.28364  -0.122249 0.327625 9.28364  - - -  - - -  71.8694 73.8812 61.235 65.4832 - - - - - 73.9426 - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699967844.335555000  1001.55 0 100.012  -  nan  -0.922038 0.0255516 -0.0995285  -0.922038 0.0255516 -0.0995285  -0.0757016 0.326674 9.51343  -0.0757016 0.326674 9.51343  - - -  - - -  72.4394 74.3397 60.0551 64.9787 - - - - 72.812 - 61.207 - - - - - 138 146 134 71 0 0 0 0
1699967844.340575000  1001.55 0 100.013  -  nan  -0.965523 0.0256922 -0.0726147  -0.965523 0.0256922 -0.0726147  -0.0174239 0.332138 8.19494  -0.0174239 0.332138 8.19494  - - -  - - -  71.8242 73.8246 60.5095 64.7479 - - - - - 74.8727 - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699967844.345555000  1001.56 0 100.013  -  nan  -1.02226 0.10839 -0.0756411  -1.02226 0.10839 -0.0756411  -0.0721279 0.328811 8.99767  -0.0721279 0.328811 8.99767  - - -  - - -  71.8921 74.3863 60.5849 64.5431 - - - - 72.3694 - 60.7386 - - - - - 138 146 134 71 0 0 0 0
1699967844.350572000  1001.56 0 100.014  -  nan  -0.907654 -0.030693 -0.09781  -0.907654 -0.030693 -0.09781  -0.123444 0.32691 9.45623  -0.123444 0.32691 9.45623  - - -  - - -  72.2012 74.797 59.9529 63.9746 - - - - - 73.4862 - 64.8761 - - - - 138 146 134 71 0 0 0 0
1699967844.355554000  1001.56 0 100.015  -  nan  -0.978925 -0.0449057 -0.0984272  -0.978925 -0.0449057 -0.0984272  -0.0673818 0.285596 8.14199  -0.0673818 0.285596 8.14199  - - -  - - -  71.5827 73.9936 60.4205 64.0896 - - - - 72.59 - 60.7386 - - - - - 138 146 134 71 0 0 0 0
1699967844.360575000  1001.56 0 100.016  -  nan  -1.05102 0.0390703 -0.0741756  -1.05102 0.0390703 -0.0741756  -0.169404 0.328811 8.99698  -0.169404 0.328811 8.99698  - - -  - - -  71.4795 74.571 60.8816 63.5424 - - - - - 73.7137 - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699967844.365566000  1001.56 0 100.014  -  nan  -0.935637 -0.0585085 -0.0974527  -0.935637 -0.0585085 -0.0974527  -0.172183 0.32715 9.39802  -0.172183 0.32715 9.39802  - - -  - - -  71.7483 75.1956 60.2578 62.8565 - - - - 71.9321 - 59.8229 - - - - - 138 146 134 71 0 0 0 0
1699967844.370571000  1001.55 0 100.015  -  nan  -1.00688 -0.10119 -0.083538  -1.00688 -0.10119 -0.083538  -0.0210443 0.237867 8.37605  -0.0210443 0.237867 8.37605  - - -  - - -  71.2844 74.5238 60.6416 63.0507 - - - - - 74.638 - 63.8325 - - - - 138 146 134 71 0 0 0 0
1699967844.375555000  1001.56 0 100.015  -  nan  -1.09305 -0.0172886 -0.0594818  -1.09305 -0.0172886 -0.0594818  -0.165052 0.28536 8.19816  -0.165052 0.28536 8.19816  - - -  - - -  70.937 74.7873 61.0972 62.7324 - - - - 72.1501 - 60.1251 - - - - - 138 146 134 71 0 0 0 0
1699967844.380574000  1001.55 0 100.014  -  nan  -0.949604 -0.100885 -0.0827421  -0.949604 -0.100885 -0.0827421  -0.171388 0.327625 9.28329  -0.171388 0.327625 9.28329  - - -  - - -  71.2922 75.8414 60.2397 62.1289 - - - - - 74.8727 - 61.3648 - - - - 138 146 134 71 0 0 0 0
1699967844.385533000  1001.55 0 100.013  -  nan  -1.00681 -0.115023 -0.0831639  -1.00681 -0.115023 -0.0831639  -0.0234455 0.190379 8.55191  -0.0234455 0.190379 8.55191  - - -  - - -  70.9997 75.1433 60.4824 62.4988 - - - - 72.1501 - 60.2773 - - - - - 138 146 134 71 0 0 0 0
1699967844.390572000  1001.55 0 100.014  -  nan  -1.07876 -0.0312319 -0.0726693  -1.07876 -0.0312319 -0.0726693  -0.210972 0.379391 8.07456  -0.210972 0.379391 8.07456  - - -  - - -  70.8819 75.5103 60.6245 61.9592 - - - - - 76.8049 - 61.3648 - - - - 138 146 134 71 0 0 0 0
1699967844.395556000  1001.55 0 100.014  -  nan  -0.921184 -0.101119 -0.110848  -0.921184 -0.101119 -0.110848  -0.119493 0.283219 8.71527  -0.119493 0.283219 8.71527  - - -  - - -  71.3988 76.1033 60.1957 61.46 - - - - 71.286 - 59.673 - - - - - 138 146 134 71 0 0 0 0
1699967844.400574000  1001.55 0 100.016  -  nan  -0.992679 -0.1013 -0.0970996  -0.992679 -0.1013 -0.0970996  -0.0262476 0.14265 8.78562  -0.0262476 0.14265 8.78562  - - -  - - -  71.4197 75.2206 60.6637 61.658 - - - - - 77.8089 - 62.4922 - - - - 138 146 134 71 0 0 0 0
1699967844.405561000  1001.56 0 100.014  -  nan  -0.992756 -0.0874672 -0.0974737  -0.992756 -0.0874672 -0.0974737  -0.117943 0.19204 8.15017  -0.117943 0.19204 8.15017  - - -  - - -  71.5012 75.2486 60.5663 61.1534 - - - - 71.7154 - 60.2773 - - - - - 138 146 134 71 0 0 0 0
1699967844.410573000  1001.55 0 100.015  -  nan  -0.835689 -0.114497 -0.109287  -0.835689 -0.114497 -0.109287  -0.164658 0.285596 8.1413  -0.164658 0.285596 8.1413  - - -  - - -  71.8716 75.3613 60.6307 61.1261 - - - - - 76.8049 - 60.584 - - - - 138 146 134 71 0 0 0 0
1699967844.415556000  1001.56 0 100.015  -  nan  -0.964464 -0.114983 -0.0963346  -0.964464 -0.114983 -0.0963346  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  71.8282 74.7684 60.864 61.7229 - - - - 71.9321 - 60.8939 - - - - - 138 146 134 71 0 0 0 0
1699967844.420575000  1001.55 0 100.016  -  nan  -0.907023 -0.143332 -0.0947638  -0.907023 -0.143332 -0.0947638  -0.117542 0.19228 8.09231  -0.117542 0.19228 8.09231  - - -  - - -  71.5169 75.0397 60.4587 61.1069 - - - - - 76.8049 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699967844.425565000  1001.56 0 100.014  -  nan  -0.792761 -0.113883 -0.0801899  -0.792761 -0.113883 -0.0801899  -0.115141 0.239768 7.91646  -0.115141 0.239768 7.91646  - - -  - - -  71.501 74.9304 60.8121 61.408 - - - - 70.4424 - 60.2773 - - - - - 138 146 134 71 0 0 0 0
1699967844.430571000  1001.55 0 100.015  -  nan  -0.921449 -0.128215 -0.0678459  -0.921449 -0.128215 -0.0678459  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  71.7142 74.5304 60.6541 62.294 - - - - - 74.8727 - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699967844.435556000  1001.56 0 100.013  -  nan  -0.835579 -0.184266 -0.0788931  -0.835579 -0.184266 -0.0788931  -0.0198718 0.192515 8.03614  -0.0198718 0.192515 8.03614  - - -  - - -  71.3249 74.8739 60.2061 61.6481 - - - - 70.6514 - 60.4303 - - - - - 138 146 134 71 0 0 0 0
1699967844.440575000  1001.55 0 100.015  -  nan  -0.77871 -0.0863278 -0.0944997  -0.77871 -0.0863278 -0.0944997  -0.166288 0.192515 8.0351  -0.166288 0.192515 8.0351  - - -  - - -  71.3485 74.8024 60.6463 61.7312 - - - - - 74.8727 - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699967844.445565000  1001.56 0 100.011  -  nan  -0.849757 -0.114572 -0.109483  -0.849757 -0.114572 -0.109483  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  72.1875 74.3321 60.2526 62.2092 - - - - 70.6514 - 59.673 - - - - - 138 146 134 71 0 0 0 0
1699967844.450567000  1001.55 0 100.013  -  nan  -0.777564 -0.240849 -0.118828  -0.777564 -0.240849 -0.118828  0.0256942 0.190379 8.55226  0.0256942 0.190379 8.55226  - - -  - - -  72.132 74.5063 60.1724 61.2787 - - - - - 74.638 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699967844.455556000  1001.56 0 100.009  -  nan  -0.764418 -0.100284 -0.10867  -0.764418 -0.100284 -0.10867  -0.165092 0.19323 7.86251  -0.165092 0.19323 7.86251  - - -  - - -  71.6002 74.0586 61.1828 60.9093 - - - - 71.5001 - 60.4303 - - - - - 138 146 134 71 0 0 0 0
1699967844.460553000  1001.55 0 100.011  -  nan  -0.792386 -0.156555 -0.092798  -0.792386 -0.156555 -0.092798  -0.127908 0.048863 9.07968  -0.127908 0.048863 9.07968  - - -  - - -  72.3588 74.1174 60.689 61.2731 - - - - - 74.4048 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699967844.465562000  1001.56 0 100.008  -  nan  -0.763316 -0.296909 -0.103352  -0.763316 -0.296909 -0.103352  -0.0301988 0.186341 9.52658  -0.0301988 0.186341 9.52658  - - -  - - -  71.9328 74.3665 60.8316 60.6857 - - - - 71.0732 - 61.207 - - - - - 138 146 134 71 0 0 0 0
1699967844.470570000  1001.55 0 100.01  -  nan  -0.778752 -0.127456 -0.0658632  -0.778752 -0.127456 -0.0658632  -0.162731 0.148589 7.35101  -0.162731 0.148589 7.35101  - - -  - - -  70.9137 74.0208 61.7174 60.3685 - - - - - 74.638 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699967844.475557000  1001.56 0 100.009  -  nan  -0.749157 -0.183806 -0.0776923  -0.749157 -0.183806 -0.0776923  -0.166705 0.146213 7.92464  -0.166705 0.146213 7.92464  - - -  - - -  71.2582 74.6573 61.1886 60.3421 - - - - 72.1501 - 61.0501 - - - - - 138 146 134 71 0 0 0 0
1699967844.480571000  1001.55 0 100.011  -  nan  -0.73438 -0.310203 -0.0740766  -0.73438 -0.310203 -0.0740766  -0.0821242 0.184675 9.92826  -0.0821242 0.184675 9.92826  - - -  - - -  71.2964 74.934 60.9989 60.4245 - - - - - 73.9426 - 61.207 - - - - 138 146 134 71 0 0 0 0
1699967844.485570000  1001.56 0 100.008  -  nan  -0.778276 -0.212429 -0.0635652  -0.778276 -0.212429 -0.0635652  -0.166328 0.100385 7.69945  -0.166328 0.100385 7.69945  - - -  - - -  70.244 74.8055 61.5475 59.7756 - - - - 71.5001 - 61.207 - - - - - 138 146 134 71 0 0 0 0
1699967844.490593000  1001.56 0 100.01  -  nan  -0.677731 -0.197259 -0.0763269  -0.677731 -0.197259 -0.0763269  -0.11995 0.144787 8.26916  -0.11995 0.144787 8.26916  - - -  - - -  70.8591 75.5663 61.1669 59.5749 - - - - - 74.4048 - 59.2277 - - - - 138 146 134 71 0 0 0 0
1699967844.495555000  1001.57 0 100.008  -  nan  -0.720028 -0.310511 -0.102378  -0.720028 -0.310511 -0.102378  -0.130301 0.0925454 9.59227  -0.130301 0.0925454 9.59227  - - -  - - -  71.0561 75.2955 61.4199 59.8328 - - - - 71.0732 - 61.5233 - - - - - 138 146 134 71 0 0 0 0
1699967844.500575000  1001.57 0 100.01  -  nan  -0.748943 -0.197824 -0.0910753  -0.748943 -0.197824 -0.0910753  -0.0710351 0.0991993 7.98646  -0.0710351 0.0991993 7.98646  - - -  - - -  70.3733 75.2813 62.1598 58.7331 - - - - - 75.8265 - 61.207 - - - - 138 146 134 71 0 0 0 0
1699967844.505564000  1001.57 0 100.007  -  nan  -0.64931 -0.197493 -0.104433  -0.64931 -0.197493 -0.104433  -0.120368 0.0984843 8.1587  -0.120368 0.0984843 8.1587  - - -  - - -  70.977 75.8507 61.9962 58.1181 - - - - 71.0732 - 61.8429 - - - - - 138 146 134 71 0 0 0 0
1699967844.510566000  1001.57 0 100.009  -  nan  -0.64862 -0.296484 -0.115518  -0.64862 -0.296484 -0.115518  -0.17745 0.0937356 9.30461  -0.17745 0.0937356 9.30461  - - -  - - -  71.2595 75.4565 62.2238 58.5579 - - - - - 74.8727 - 58.5001 - - - - 138 146 134 71 0 0 0 0
