# pom logged on Tue Nov 21 16:16:34 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700579813.470660000 0 1 1 1 1 1 0.657467 0.477582 2.02822 0.0519587 0.02327 -0.500395 0.311017 0.539059 -0.195742 0.995384 -1.10415 -0.0342019 -0.0597296 -0.90438 0.85288 6.13076e-07 6.13432e-07 5.7506e-07 3.97173e-06 3.97341e-06 4.23751e-06 5.75766e-05 5.76041e-05 4.98145e-05 5.75766e-05 5.76041e-05 4.98145e-05 0.039659 0.0396563 0.0392203
1700579813.475524000 0 1 1 1 1 1 0.659091 0.480089 2.02738 0.0585526 0.0212756 -0.500117 0.310717 0.533873 -0.189862 0.984355 -1.05463 -0.0150947 -0.127878 -0.909978 0.952233 5.79442e-07 5.79744e-07 5.45206e-07 3.9478e-06 3.94963e-06 4.21666e-06 5.6479e-05 5.65001e-05 4.91096e-05 5.6479e-05 5.65001e-05 4.91096e-05 0.0531666 0.0531636 0.0527352
1700579813.480521000 0 1 1 1 1 1 0.660639 0.482744 2.02646 0.0654048 0.0192186 -0.499971 0.309703 0.529185 -0.183873 0.994019 -1.04105 -0.00880318 -0.152711 -0.922961 1.05079 6.23588e-07 6.23919e-07 5.84172e-07 4.02098e-06 4.02311e-06 4.2898e-06 5.87694e-05 5.8789e-05 5.08567e-05 5.87694e-05 5.8789e-05 5.08567e-05 0.0650355 0.0650324 0.0645956
1700579813.485529000 0 1 1 1 1 1 0.662298 0.485275 2.02564 0.0720254 0.0167325 -0.499964 0.309756 0.522995 -0.177245 0.957019 -1.05378 -0.026068 -0.149189 -0.991302 1.11894 6.14945e-07 6.15249e-07 5.76468e-07 3.97971e-06 3.98207e-06 4.25084e-06 5.77266e-05 5.77413e-05 4.98969e-05 5.77266e-05 5.77413e-05 4.98969e-05 0.0499416 0.0499381 0.0494959
1700579813.490512000 0 1 1 1 1 1 0.663976 0.48778 2.02485 0.0781217 0.0152421 -0.499945 0.309189 0.518069 -0.172949 0.941279 -0.96728 -0.032223 -0.208935 -0.939665 0.970724 5.85733e-07 5.85991e-07 5.50629e-07 3.92074e-06 3.9231e-06 4.19563e-06 5.58062e-05 5.58152e-05 4.83209e-05 5.58062e-05 5.58152e-05 4.83209e-05 0.0461959 0.0461924 0.0457546
1700579813.495443000 0 1 1 1 1 1 0.665501 0.490317 2.02402 0.0844401 0.0131282 -0.500235 0.308523 0.512735 -0.166362 0.931114 -0.977778 -0.0503789 -0.181567 -0.99203 1.10263 6.29514e-07 6.29794e-07 5.89204e-07 4.03631e-06 4.03889e-06 4.31114e-06 5.89197e-05 5.89265e-05 5.08934e-05 5.89197e-05 5.89265e-05 5.08934e-05 0.0745719 0.0745684 0.074127
1700579813.500508000 0 1 1 1 1 1 0.667232 0.492809 2.0233 0.0903588 0.011122 -0.500364 0.307718 0.507133 -0.159463 0.87895 -0.945343 -0.0547574 -0.266946 -0.984853 1.14108 5.97119e-07 5.97353e-07 5.6058e-07 3.99001e-06 3.99258e-06 4.26857e-06 5.73841e-05 5.73855e-05 4.9727e-05 5.73841e-05 5.73855e-05 4.9727e-05 0.0671823 0.0671787 0.0667349
1700579813.505895000 0 1 1 1 1 1 0.669036 0.495448 2.02254 0.0964069 0.00909538 -0.50049 0.307044 0.500588 -0.15251 0.838431 -0.919602 -0.0551538 -0.281771 -1.04795 1.17906 5.91094e-07 5.91303e-07 5.55217e-07 3.98105e-06 3.98363e-06 4.26242e-06 5.71055e-05 5.71024e-05 4.95075e-05 5.71055e-05 5.71024e-05 4.95075e-05 0.0627601 0.0627564 0.0623117
1700579813.510510000 0 1 1 1 1 1 0.670446 0.497747 2.02186 0.101861 0.00666658 -0.500723 0.305328 0.495722 -0.145805 0.817027 -0.960318 -0.0559071 -0.315166 -1.0486 1.28051 6.32091e-07 6.32312e-07 5.91266e-07 4.03258e-06 4.03532e-06 4.3139e-06 5.88879e-05 5.88821e-05 5.07695e-05 5.88879e-05 5.88821e-05 5.07695e-05 0.0621348 0.0621309 0.0616764
1700579813.515517000 0 1 1 1 1 1 0.671959 0.500216 2.02114 0.106992 0.00469853 -0.50071 0.302349 0.490484 -0.139947 0.770772 -0.905967 -0.0327635 -0.422524 -1.05171 1.24082 6.79526e-07 6.7976e-07 6.3276e-07 4.09592e-06 4.09875e-06 4.37718e-06 6.10616e-05 6.10526e-05 5.23522e-05 6.10616e-05 6.10526e-05 5.23522e-05 0.0671763 0.0671724 0.0667065
1700579813.520442000 0 1 1 1 1 1 0.673638 0.502559 2.02054 0.112108 0.0023515 -0.500788 0.301509 0.484792 -0.133501 0.730106 -0.916726 -0.0365085 -0.422329 -1.06238 1.23126 6.57378e-07 6.57574e-07 6.13384e-07 4.2137e-06 4.21643e-06 4.49874e-06 6.28372e-05 6.28239e-05 5.43806e-05 6.28372e-05 6.28239e-05 5.43806e-05 0.112093 0.112089 0.111628
1700579813.525504000 0 1 1 1 1 1 0.675471 0.504995 2.01998 0.117349 -0.000258079 -0.500919 0.300318 0.479616 -0.125949 0.697382 -0.934926 -0.0448237 -0.509823 -1.04542 1.27623 6.0235e-07 6.02495e-07 5.64955e-07 4.08313e-06 4.08561e-06 4.37284e-06 5.9355e-05 5.93374e-05 5.15354e-05 5.9355e-05 5.93374e-05 5.15354e-05 0.0839109 0.0839074 0.0834486
1700579813.530459000 0 1 1 1 1 1 0.676945 0.507353 2.01937 0.12175 -0.00241709 -0.50104 0.296847 0.473848 -0.120193 0.6466 -0.885898 -0.0367727 -0.575714 -1.0884 1.23867 6.47166e-07 6.47313e-07 6.04256e-07 4.20028e-06 4.20273e-06 4.48992e-06 6.25811e-05 6.256e-05 5.41913e-05 6.25811e-05 6.256e-05 5.41913e-05 0.103957 0.103953 0.103487
1700579813.535506000 0 1 1 1 1 1 0.678705 0.509727 2.01889 0.1265 -0.00546541 -0.501248 0.294494 0.46867 -0.111124 0.602767 -0.937266 -0.047075 -0.668588 -1.06106 1.43044 6.03939e-07 6.04046e-07 5.66083e-07 4.04039e-06 4.04251e-06 4.33291e-06 5.86735e-05 5.86491e-05 5.07631e-05 5.86735e-05 5.86491e-05 5.07631e-05 0.058333 0.0583299 0.0578627
1700579813.540520000 0 1 1 1 1 1 0.680389 0.512054 2.01841 0.130894 -0.00812569 -0.501334 0.291871 0.462771 -0.104083 0.568617 -0.924005 -0.0436971 -0.723563 -1.1051 1.39323 5.73035e-07 5.73114e-07 5.38651e-07 3.99866e-06 4.00045e-06 4.29328e-06 5.72705e-05 5.72437e-05 4.96972e-05 5.72705e-05 5.72437e-05 4.96972e-05 0.0663554 0.0663527 0.0658878
1700579813.545614000 0 1 1 1 1 1 0.681861 0.514401 2.01788 0.135467 -0.01102 -0.501604 0.287529 0.457597 -0.099083 0.547261 -0.931958 -0.0447985 -0.779352 -1.06789 1.24997 6.17146e-07 6.17218e-07 5.77402e-07 4.06424e-06 4.0658e-06 4.35878e-06 5.94792e-05 5.94488e-05 5.1329e-05 5.94792e-05 5.94488e-05 5.1329e-05 0.0634803 0.0634778 0.0630056
1700579813.550514000 0 1 1 1 1 1 0.683512 0.516634 2.01749 0.13985 -0.0140402 -0.501888 0.284472 0.451821 -0.0922383 0.526205 -0.956927 -0.0585097 -0.855393 -1.1213 1.2672 5.84859e-07 5.84906e-07 5.48828e-07 4.09789e-06 4.09897e-06 4.39435e-06 5.97939e-05 5.97619e-05 5.2012e-05 5.97939e-05 5.97619e-05 5.2012e-05 0.0840336 0.0840315 0.0835683
1700579813.555517000 0 1 1 1 1 1 0.68492 0.518879 2.01703 0.144058 -0.0172104 -0.502441 0.279615 0.446139 -0.0875812 0.487895 -0.957935 -0.0752609 -0.89793 -1.12056 1.1128 6.29085e-07 6.2912e-07 5.87599e-07 4.08718e-06 4.08786e-06 4.38354e-06 6.04082e-05 6.03726e-05 5.20525e-05 6.04082e-05 6.03726e-05 5.20525e-05 0.0529674 0.0529655 0.0524921
1700579813.560508000 0 1 1 1 1 1 0.686608 0.521182 2.01667 0.148346 -0.0202566 -0.502707 0.276537 0.440724 -0.0813911 0.481184 -0.966796 -0.0739355 -0.944558 -1.15617 1.13544 5.76493e-07 5.76503e-07 5.41093e-07 4.01867e-06 4.01871e-06 4.31641e-06 5.81447e-05 5.81089e-05 5.04072e-05 5.81447e-05 5.81089e-05 5.04072e-05 0.0609026 0.060901 0.0604452
1700579813.565509000 0 1 1 1 1 1 0.688235 0.523455 2.01633 0.152617 -0.0236304 -0.502944 0.272504 0.43509 -0.0751394 0.458557 -0.992499 -0.0644633 -1.02813 -1.18263 1.14282 5.3636e-07 5.36352e-07 5.05337e-07 3.94648e-06 3.94581e-06 4.24444e-06 5.61889e-05 5.61531e-05 4.89208e-05 5.61889e-05 5.61531e-05 4.89208e-05 0.0563073 0.0563059 0.0558583
1700579813.570515000 0 1 1 1 1 1 0.689579 0.525617 2.01595 0.15706 -0.0270357 -0.503259 0.26659 0.429028 -0.0709176 0.453207 -1.00555 -0.053472 -1.08606 -1.19968 1.03486 5.77508e-07 5.77483e-07 5.41591e-07 3.982e-06 3.98063e-06 4.27984e-06 5.76447e-05 5.7606e-05 4.98388e-05 5.76447e-05 5.7606e-05 4.98388e-05 0.0478301 0.0478292 0.047379
1700579813.575515000 0 1 1 1 1 1 0.69119 0.527847 2.01567 0.161075 -0.0303838 -0.503409 0.262363 0.4226 -0.0643301 0.427033 -1.00463 -0.0489544 -1.15106 -1.29073 1.12395 5.28882e-07 5.28846e-07 4.98266e-07 3.90733e-06 3.9051e-06 4.20429e-06 5.55235e-05 5.54859e-05 4.82946e-05 5.55235e-05 5.54859e-05 4.82946e-05 0.0531413 0.0531405 0.0527032
1700579813.580512000 0 1 1 1 1 1 0.692484 0.529947 2.01535 0.16567 -0.0337374 -0.50394 0.256316 0.416652 -0.0607381 0.450839 -1.01648 -0.0613611 -1.17326 -1.25266 0.966856 5.69693e-07 5.69637e-07 5.34233e-07 3.98137e-06 3.97823e-06 4.27823e-06 5.78016e-05 5.7761e-05 5.00375e-05 5.78016e-05 5.7761e-05 5.00375e-05 0.0648246 0.064824 0.0643821
1700579813.585519000 0 1 1 1 1 1 0.694008 0.53214 2.01508 0.169764 -0.0370748 -0.504288 0.25138 0.409762 -0.0563533 0.420031 -1.00673 -0.0645923 -1.24818 -1.38156 0.92183 5.30461e-07 5.30397e-07 4.99215e-07 3.9124e-06 3.90828e-06 4.20765e-06 5.60494e-05 5.60103e-05 4.87538e-05 5.60494e-05 5.60103e-05 4.87538e-05 0.0576333 0.0576327 0.0572048
1700579813.590516000 0 1 1 1 1 1 0.69547 0.534303 2.01481 0.174144 -0.0404336 -0.504743 0.246131 0.403842 -0.051752 0.437448 -1.01626 -0.0778356 -1.28701 -1.36773 0.911128 4.97581e-07 4.97511e-07 4.6973e-07 3.84807e-06 3.84294e-06 4.1415e-06 5.4462e-05 5.44242e-05 4.75679e-05 5.4462e-05 5.44242e-05 4.75679e-05 0.0555137 0.0555132 0.0550954
1700579813.595515000 0 1 1 1 1 1 0.696687 0.536306 2.01454 0.179106 -0.0437534 -0.505387 0.240002 0.397048 -0.0498037 0.482691 -1.03432 -0.0813645 -1.26356 -1.36685 0.713109 5.36526e-07 5.36435e-07 5.04162e-07 3.91932e-06 3.91298e-06 4.21264e-06 5.66488e-05 5.66085e-05 4.92501e-05 5.66488e-05 5.66085e-05 4.92501e-05 0.0653826 0.0653822 0.0649636
1700579813.600510000 0 1 1 1 1 1 0.698126 0.53839 2.0143 0.183067 -0.0466558 -0.50557 0.23458 0.389777 -0.0459575 0.46239 -0.989233 -0.0689128 -1.33584 -1.46136 0.747625 4.82793e-07 4.82707e-07 4.56096e-07 3.79804e-06 3.79082e-06 4.08808e-06 5.3547e-05 5.35099e-05 4.68289e-05 5.3547e-05 5.35099e-05 4.68289e-05 0.0626482 0.0626477 0.0622508
1700579813.605515000 0 1 1 1 1 1 0.699284 0.540321 2.01408 0.187809 -0.0498856 -0.506113 0.227941 0.382229 -0.0420128 0.491349 -1.01018 -0.0654213 -1.32819 -1.48226 0.748103 5.20942e-07 5.20834e-07 4.89873e-07 3.86359e-06 3.85503e-06 4.15356e-06 5.56802e-05 5.56404e-05 4.84686e-05 5.56802e-05 5.56404e-05 4.84686e-05 0.0570825 0.0570818 0.0566781
1700579813.610465000 0 1 1 1 1 1 0.700523 0.542221 2.01389 0.192061 -0.0527971 -0.506479 0.2214 0.373659 -0.036766 0.48641 -0.977015 -0.0602363 -1.3971 -1.6001 0.868767 5.20792e-07 5.20673e-07 4.89556e-07 3.86304e-06 3.8533e-06 4.15178e-06 5.58353e-05 5.57951e-05 4.86253e-05 5.58353e-05 5.57951e-05 4.86253e-05 0.0648372 0.0648362 0.0644349
1700579813.615494000 0 1 1 1 1 1 0.701865 0.544189 2.01368 0.196055 -0.0551106 -0.506613 0.216214 0.366617 -0.0348605 0.486749 -0.906617 -0.0467502 -1.38345 -1.58012 0.694185 4.79881e-07 4.79771e-07 4.53063e-07 3.79144e-06 3.78093e-06 4.07847e-06 5.38675e-05 5.38301e-05 4.72007e-05 5.38675e-05 5.38301e-05 4.72007e-05 0.0678002 0.0677989 0.0674083
1700579813.620509000 0 1 1 1 1 1 0.702929 0.546001 2.01354 0.20059 -0.0578973 -0.507228 0.208898 0.357893 -0.0288112 0.499001 -0.912499 -0.058122 -1.41724 -1.64407 0.901717 5.1815e-07 5.18015e-07 4.86955e-07 3.8589e-06 3.84698e-06 4.14589e-06 5.60086e-05 5.59682e-05 4.88531e-05 5.60086e-05 5.59682e-05 4.88531e-05 0.068962 0.0689604 0.0685638
1700579813.625446000 0 1 1 1 1 1 0.704275 0.547932 2.01333 0.204269 -0.0599928 -0.507402 0.203519 0.351003 -0.0249556 0.474757 -0.826786 -0.0475283 -1.45933 -1.63563 0.875275 4.58812e-07 4.58697e-07 4.33877e-07 3.78404e-06 3.77142e-06 4.06644e-06 5.39674e-05 5.39312e-05 4.75663e-05 5.39674e-05 5.39312e-05 4.75663e-05 0.0789625 0.0789608 0.0785735
1700579813.630810000 0 1 1 1 1 1 0.705494 0.549811 2.01319 0.20854 -0.0624866 -0.507886 0.197329 0.341555 -0.0208347 0.476517 -0.813968 -0.0547626 -1.40935 -1.69987 0.84015 4.58199e-07 4.58078e-07 4.33191e-07 3.8397e-06 3.82572e-06 4.12031e-06 5.53735e-05 5.53373e-05 4.89838e-05 5.53735e-05 5.53373e-05 4.89838e-05 0.0945508 0.094549 0.094162
1700579813.635611000 0 1 1 1 1 1 0.706419 0.551434 2.0131 0.21203 -0.0640475 -0.508274 0.189773 0.333769 -0.0166923 0.475555 -0.73286 -0.0432241 -1.47395 -1.66489 0.841638 4.93618e-07 4.93474e-07 4.64654e-07 3.84749e-06 3.83273e-06 4.12814e-06 5.64197e-05 5.63803e-05 4.95709e-05 5.64197e-05 5.63803e-05 4.95709e-05 0.070642 0.0706397 0.0702405
1700579813.640832000 0 1 1 1 1 1 0.70756 0.553195 2.01301 0.215714 -0.06574 -0.50855 0.183414 0.325189 -0.0123425 0.469691 -0.688125 -0.0370318 -1.46003 -1.67935 0.845739 4.91324e-07 4.91176e-07 4.62596e-07 3.96906e-06 3.95296e-06 4.24878e-06 5.9012e-05 5.8973e-05 5.22215e-05 5.9012e-05 5.8973e-05 5.22215e-05 0.114081 0.114079 0.113684
1700579813.645515000 0 1 1 1 1 1 0.708407 0.554685 2.01298 0.218719 -0.0678435 -0.509086 0.177009 0.31578 -0.00630328 0.42446 -0.692408 -0.0492589 -1.43264 -1.78028 0.97969 5.28361e-07 5.28186e-07 4.95373e-07 3.96212e-06 3.94496e-06 4.24187e-06 5.96794e-05 5.96369e-05 5.24198e-05 5.96794e-05 5.96369e-05 5.24198e-05 0.0847049 0.0847022 0.0842957
1700579813.650504000 0 1 1 1 1 1 0.709594 0.556354 2.01285 0.22179 -0.0685697 -0.509121 0.172252 0.309021 -0.00714213 0.445749 -0.5763 -0.0301761 -1.41023 -1.67214 0.543607 4.79257e-07 4.79107e-07 4.51872e-07 3.88318e-06 3.86608e-06 4.16115e-06 5.75969e-05 5.75583e-05 5.10165e-05 5.75969e-05 5.75583e-05 5.10165e-05 0.0755654 0.0755627 0.0751662
1700579813.655504000 0 1 1 1 1 1 0.710435 0.557868 2.01285 0.224292 -0.0702511 -0.509703 0.164943 0.29941 -0.000889784 0.366302 -0.563218 -0.0537258 -1.4366 -1.76812 0.825163 5.18277e-07 5.181e-07 4.86518e-07 3.91104e-06 3.89291e-06 4.18901e-06 5.89156e-05 5.88735e-05 5.1864e-05 5.89156e-05 5.88735e-05 5.1864e-05 0.0591238 0.0591207 0.0587227
1700579813.660497000 0 1 1 1 1 1 0.711452 0.559387 2.01285 0.226522 -0.0716478 -0.509953 0.158345 0.291787 0.00513401 0.325058 -0.524721 -0.0495536 -1.50165 -1.69798 0.958107 5.07374e-07 5.072e-07 4.76905e-07 3.88346e-06 3.86474e-06 4.16021e-06 5.82215e-05 5.81802e-05 5.13361e-05 5.82215e-05 5.81802e-05 5.13361e-05 0.0625003 0.0624973 0.0620956
1700579813.665458000 0 1 1 1 1 1 0.712402 0.560831 2.01287 0.228795 -0.0726432 -0.510161 0.152829 0.283388 0.00802441 0.317422 -0.47837 -0.0427925 -1.45207 -1.71149 0.82933 5.09566e-07 5.09389e-07 4.78993e-07 3.92951e-06 3.91005e-06 4.20617e-06 5.92035e-05 5.91626e-05 5.23375e-05 5.92035e-05 5.91626e-05 5.23375e-05 0.0807849 0.0807823 0.080382
1700579813.670510000 0 1 1 1 1 1 0.713155 0.562246 2.01291 0.230584 -0.0740191 -0.510652 0.145326 0.275374 0.0116444 0.25637 -0.448711 -0.0534248 -1.46894 -1.65837 0.788834 5.51572e-07 5.51365e-07 5.16224e-07 3.97406e-06 3.95355e-06 4.25071e-06 6.09718e-05 6.09277e-05 5.36047e-05 6.09718e-05 6.09277e-05 5.36047e-05 0.0721873 0.0721846 0.0717763
1700579813.675502000 0 1 1 1 1 1 0.714168 0.5637 2.01293 0.232128 -0.0749841 -0.510808 0.139599 0.268741 0.014855 0.226745 -0.407691 -0.0500525 -1.50928 -1.58787 0.749118 5.19623e-07 5.19437e-07 4.88283e-07 3.96572e-06 3.94482e-06 4.24283e-06 6.01111e-05 6.00709e-05 5.3226e-05 6.01111e-05 6.00709e-05 5.3226e-05 0.0859563 0.0859544 0.0855544
1700579813.680504000 0 1 1 1 1 1 0.714847 0.565012 2.01303 0.233241 -0.0766483 -0.511409 0.132013 0.259483 0.0208405 0.14436 -0.404874 -0.072612 -1.51191 -1.67517 0.900442 5.61969e-07 5.61754e-07 5.25842e-07 4.00174e-06 3.97962e-06 4.27885e-06 6.17136e-05 6.16712e-05 5.43273e-05 6.17136e-05 6.16712e-05 5.43273e-05 0.0748747 0.0748731 0.074461
1700579813.685460000 0 1 1 1 1 1 0.715858 0.566401 2.01308 0.234393 -0.0775361 -0.511617 0.126798 0.25377 0.0222475 0.136596 -0.368753 -0.0688234 -1.5411 -1.54569 0.705762 5.15203e-07 5.1502e-07 4.84723e-07 3.92031e-06 3.8983e-06 4.19682e-06 5.90737e-05 5.90363e-05 5.23377e-05 5.90737e-05 5.90363e-05 5.23377e-05 0.0781242 0.078123 0.0777227
1700579813.690454000 0 1 1 1 1 1 0.716683 0.567681 2.01321 0.235102 -0.0789594 -0.511969 0.120188 0.245357 0.0269308 0.074572 -0.356908 -0.0766724 -1.57721 -1.62826 0.813127 5.1329e-07 5.13109e-07 4.83225e-07 3.89337e-06 3.87075e-06 4.16964e-06 5.85045e-05 5.84693e-05 5.18482e-05 5.85045e-05 5.84693e-05 5.18482e-05 0.0702736 0.0702732 0.0698771
1700579813.695450000 0 1 1 1 1 1 0.717259 0.568892 2.01336 0.235632 -0.080655 -0.512459 0.111749 0.237963 0.0317 0.0166642 -0.350695 -0.0812138 -1.62215 -1.56576 0.85867 5.55138e-07 5.54929e-07 5.2047e-07 3.96247e-06 3.93835e-06 4.23874e-06 6.06343e-05 6.05978e-05 5.34875e-05 6.06343e-05 6.05978e-05 5.34875e-05 0.073262 0.0732618 0.0728557
1700579813.700502000 0 1 1 1 1 1 0.718039 0.570152 2.0135 0.235846 -0.0815363 -0.51266 0.105213 0.230942 0.0337786 -0.00774649 -0.288117 -0.0745319 -1.62447 -1.54541 0.684994 5.46598e-07 5.46399e-07 5.13237e-07 3.93806e-06 3.91366e-06 4.21496e-06 5.98337e-05 5.98008e-05 5.28595e-05 5.98337e-05 5.98008e-05 5.28595e-05 0.0701911 0.0701918 0.0697874
1700579813.705464000 0 1 1 1 1 1 0.71854 0.571277 2.01367 0.236105 -0.083279 -0.513233 0.0970624 0.223146 0.0373136 -0.0553861 -0.3078 -0.088676 -1.63265 -1.5466 0.698501 5.90509e-07 5.90282e-07 5.52234e-07 4.00772e-06 3.9817e-06 4.28459e-06 6.19746e-05 6.19412e-05 5.45107e-05 6.19746e-05 6.19412e-05 5.45107e-05 0.0733512 0.0733521 0.0729455
1700579813.710515000 0 1 1 1 1 1 0.719379 0.572518 2.01385 0.235996 -0.0846224 -0.513397 0.0905362 0.21748 0.0407182 -0.0861582 -0.290461 -0.0805164 -1.70328 -1.4578 0.693326 5.50435e-07 5.50241e-07 5.17215e-07 3.9076e-06 3.88165e-06 4.18557e-06 5.88555e-05 5.88286e-05 5.19571e-05 5.88555e-05 5.88286e-05 5.19571e-05 0.0650134 0.0650153 0.0646169
1700579813.715527000 0 1 1 1 1 1 0.720054 0.573673 2.01405 0.235609 -0.0862322 -0.513541 0.0837208 0.210311 0.0432489 -0.138925 -0.291631 -0.0749825 -1.7037 -1.49271 0.627995 5.37437e-07 5.37256e-07 5.05982e-07 3.86068e-06 3.83417e-06 4.13931e-06 5.73681e-05 5.73457e-05 5.0692e-05 5.73681e-05 5.73457e-05 5.0692e-05 0.0553054 0.0553079 0.0549153
1700579813.720515000 0 1 1 1 1 1 0.720451 0.57471 2.01425 0.235852 -0.0880929 -0.51403 0.0752612 0.203698 0.0442303 -0.139343 -0.314629 -0.0822967 -1.70165 -1.42838 0.460063 5.8056e-07 5.80358e-07 5.44417e-07 3.93529e-06 3.90697e-06 4.2139e-06 5.96028e-05 5.95815e-05 5.2451e-05 5.96028e-05 5.95815e-05 5.2451e-05 0.0616216 0.0616245 0.0612301
1700579813.725527000 0 1 1 1 1 1 0.72111 0.575833 2.01446 0.235473 -0.0894857 -0.514235 0.0686188 0.197421 0.0447153 -0.155042 -0.282332 -0.0783749 -1.72236 -1.42824 0.321752 5.57852e-07 5.57672e-07 5.24661e-07 3.95312e-06 3.92391e-06 4.23287e-06 5.9215e-05 5.9199e-05 5.24118e-05 5.9215e-05 5.9199e-05 5.24118e-05 0.0822451 0.0822484 0.081866
1700579813.730505000 0 1 1 1 1 1 0.721429 0.576797 2.01468 0.23535 -0.0912677 -0.514679 0.0599589 0.190277 0.0459591 -0.171924 -0.291527 -0.0840158 -1.72629 -1.42853 0.29456 6.02182e-07 6.01981e-07 5.64147e-07 4.0811e-06 4.04956e-06 4.36084e-06 6.25572e-05 6.25431e-05 5.52873e-05 6.25572e-05 6.25431e-05 5.52873e-05 0.104525 0.104529 0.104148
1700579813.735510000 0 1 1 1 1 1 0.722035 0.577862 2.01489 0.235183 -0.0927699 -0.514985 0.0531451 0.183918 0.0458091 -0.161882 -0.280203 -0.088007 -1.76668 -1.44379 0.160646 5.66274e-07 5.66105e-07 5.32692e-07 3.92619e-06 3.89513e-06 4.20705e-06 5.85895e-05 5.85812e-05 5.18178e-05 5.85895e-05 5.85812e-05 5.18178e-05 0.0579753 0.0579793 0.0576082
1700579813.740921000 0 1 1 1 1 1 0.722627 0.57898 2.01512 0.234725 -0.0941757 -0.515148 0.0457758 0.176876 0.0454694 -0.167752 -0.251928 -0.0795006 -1.77638 -1.46385 0.0854128 5.32912e-07 5.32771e-07 5.03279e-07 3.97338e-06 3.94116e-06 4.25455e-06 5.84892e-05 5.84862e-05 5.21807e-05 5.84892e-05 5.84862e-05 5.21807e-05 0.106274 0.106278 0.105922
1700579813.745525000 0 1 1 1 1 1 0.72282 0.579777 2.01533 0.235099 -0.0959851 -0.515767 0.0377148 0.169986 0.0464068 -0.149976 -0.301009 -0.0974609 -1.76833 -1.47471 0.120493 5.71657e-07 5.71504e-07 5.37966e-07 3.93759e-06 3.90435e-06 4.2188e-06 5.85167e-05 5.8516e-05 5.18049e-05 5.85167e-05 5.8516e-05 5.18049e-05 0.0672536 0.0672577 0.0668995
1700579813.750519000 0 1 1 1 1 1 0.723234 0.580719 2.01552 0.234669 -0.0970638 -0.515916 0.0306028 0.163216 0.0446817 -0.151641 -0.24081 -0.080781 -1.7737 -1.49173 -0.059167 5.48793e-07 5.48663e-07 5.17851e-07 3.89581e-06 3.86237e-06 4.17718e-06 5.70717e-05 5.70749e-05 5.0682e-05 5.70717e-05 5.70749e-05 5.0682e-05 0.0579738 0.0579778 0.057627
1700579813.755443000 0 1 1 1 1 1 0.723363 0.581502 2.01574 0.234774 -0.0982894 -0.516175 0.021812 0.155628 0.0448008 -0.13219 -0.23638 -0.0692923 -1.77597 -1.50824 -0.0323286 5.91457e-07 5.91317e-07 5.56036e-07 4.01002e-06 3.97456e-06 4.29139e-06 6.00677e-05 6.00735e-05 5.32459e-05 6.00677e-05 6.00735e-05 5.32459e-05 0.0790583 0.0790623 0.0787109
1700579813.760489000 0 1 1 1 1 1 0.723766 0.582408 2.01595 0.235025 -0.0997283 -0.516326 0.0145244 0.148392 0.046908 -0.10487 -0.261201 -0.0623483 -1.81549 -1.55707 0.153555 5.52407e-07 5.52296e-07 5.21464e-07 3.93362e-06 3.89806e-06 4.21459e-06 5.77156e-05 5.77252e-05 5.13777e-05 5.77156e-05 5.77252e-05 5.13777e-05 0.0711503 0.0711541 0.0708062
1700579813.765442000 0 1 1 1 1 1 0.724064 0.583218 2.01612 0.234696 -0.100376 -0.516355 0.00782888 0.140953 0.0452249 -0.10549 -0.199569 -0.0547733 -1.77354 -1.58789 -0.000332716 5.22706e-07 5.22617e-07 4.95052e-07 3.8859e-06 3.85056e-06 4.16627e-06 5.60283e-05 5.60407e-05 5.00654e-05 5.60283e-05 5.60407e-05 5.00654e-05 0.0725991 0.0726026 0.0722606
1700579813.770490000 0 1 1 1 1 1 0.724089 0.583913 2.01634 0.235279 -0.101139 -0.516748 -0.000266962 0.133334 0.0436258 -0.047483 -0.19527 -0.0596791 -1.71107 -1.55655 -0.11591 5.64326e-07 5.64233e-07 5.32474e-07 3.94686e-06 3.91033e-06 4.22726e-06 5.80033e-05 5.80176e-05 5.16165e-05 5.80033e-05 5.80176e-05 5.16165e-05 0.0664323 0.0664352 0.0660912
1700579813.775522000 0 1 1 1 1 1 0.724367 0.584606 2.01651 0.235305 -0.101489 -0.516834 -0.0064591 0.125717 0.0419395 -0.0259457 -0.151238 -0.0565745 -1.68608 -1.56941 -0.184967 5.30535e-07 5.30463e-07 5.02389e-07 3.94196e-06 3.90545e-06 4.22141e-06 5.71938e-05 5.72099e-05 5.12244e-05 5.71938e-05 5.72099e-05 5.12244e-05 0.0836512 0.0836537 0.0833198
