# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579799.611488000  1000.75 0 49.9999  -  nan  -0.0522832 -0.0524908 0.0121166  -0.0522832 -0.0524908 0.0121166  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  79.3065 80.3217 80.1444 77.1825 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.616431000  1000.74 0 49.9989  -  nan  -0.13807 -0.0112616 0.0235647  -0.13807 -0.0112616 0.0235647  -0.0402253 -0.140145 9.7857  -0.0402253 -0.140145 9.7857  - - -  - - -  79.2285 79.8263 80.4569 77.4587 - - - - 79.6305 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.621470000  1000.74 0 49.999  -  nan  -0.0948586 -0.0110316 0.0241651  -0.0948586 -0.0110316 0.0241651  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  79.5621 79.9983 80.1274 77.384 - - - - - - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700579799.626452000  1000.74 0 49.9973  -  nan  -0.0524381 -0.024825 0.0113684  -0.0524381 -0.024825 0.0113684  0.0572591 -0.140621 9.90112  0.0572591 -0.140621 9.90112  - - -  - - -  79.6268 79.4914 80.4275 77.6527 - - - - - 79.8977 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700579799.631607000  1000.75 0 49.9973  -  nan  -0.0810278 0.03153 0.0232115  -0.0810278 0.03153 0.0232115  0.0117165 -0.092417 9.55233  0.0117165 -0.092417 9.55233  - - -  - - -  79.6422 79.3086 80.4256 77.7407 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.636458000  1000.75 0 49.9976  -  nan  -0.0526761 0.0176616 0.0102195  -0.0526761 0.0176616 0.0102195  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  79.9358 79.2769 80.1112 77.9031 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.641462000  1000.76 0 49.9988  -  nan  -0.0668816 0.017772 0.0237811  -0.0668816 0.017772 0.0237811  0.00694702 -0.0952687 10.2407  0.00694702 -0.0952687 10.2407  - - -  - - -  80.0129 79.0011 80.0445 78.1573 - - - - - - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700579799.646452000  1000.76 0 49.9991  -  nan  -0.0668816 0.017772 0.0237811  -0.0668816 0.017772 0.0237811  0.0596837 -0.047065 9.8926  0.0596837 -0.047065 9.8926  - - -  - - -  80.0885 79.0879 79.7943 78.1433 - - - - - 80.1667 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700579799.651443000  1000.75 0 49.9991  -  nan  -0.0528129 0.0178469 0.0239766  -0.0528129 0.0178469 0.0239766  0.0588654 -0.0936073 9.84  0.0588654 -0.0936073 9.84  - - -  - - -  80.2473 79.0315 79.6738 78.3098 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.656433000  1000.75 0 49.9982  -  nan  -0.0811646 0.0317153 0.0369686  -0.0811646 0.0317153 0.0369686  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  80.3432 79.1469 79.3909 78.3038 - - - - 79.6305 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.661454000  1000.74 0 50.0003  -  nan  -0.0811646 0.0317153 0.0369686  -0.0811646 0.0317153 0.0369686  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  80.4661 79.2812 79.1036 78.2644 - - - - - - - 79.3651 - - - - 139 145 134 71 0 0 0 0
1700579799.666440000  1000.74 0 49.9984  -  nan  -0.109088 0.0175473 0.0231947  -0.109088 0.0175473 0.0231947  0.0101432 -0.0473047 9.95011  0.0101432 -0.0473047 9.95011  - - -  - - -  80.5959 79.2955 79.0163 78.1774 - - - - - 79.6305 79.1014 - - - - - 139 145 134 71 0 0 0 0
1700579799.671473000  1000.73 0 49.9984  -  nan  -0.109005 0.0027264 0.0235955  -0.109005 0.0027264 0.0235955  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  80.8108 79.4501 79.0079 77.7883 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.676465000  1000.73 0 49.9985  -  nan  -0.109088 0.0175473 0.0231947  -0.109088 0.0175473 0.0231947  0.0640674 0.0467222 9.59784  0.0640674 0.0467222 9.59784  - - -  - - -  80.834 79.5391 78.9364 77.6395 - - - - 80.1667 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.681435000  1000.73 0 49.9997  -  nan  -0.138207 -0.0110763 0.0373218  -0.138207 -0.0110763 0.0373218  0.06129 -5.16086e-05 9.83147  0.06129 -5.16086e-05 9.83147  - - -  - - -  80.9829 79.8263 78.73 77.465 - - - - - - - 78.8395 - - - - 139 145 134 71 0 0 0 0
1700579799.686446000  1000.74 0 49.9959  -  nan  -0.108713 -0.0251246 0.0105866  -0.108713 -0.0251246 0.0105866  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  80.8131 79.9983 78.8208 77.2115 - - - - - 78.3208 78.8395 - - - - - 139 145 134 71 0 0 0 0
1700579799.691449000  1000.75 0 49.9959  -  nan  -0.152002 -0.0115218 0.00961208  -0.152002 -0.0115218 0.00961208  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  80.9139 79.8845 78.9348 77.0871 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.696458000  1000.75 0 49.9973  -  nan  -0.137701 -0.0529455 0.0109298  -0.137701 -0.0529455 0.0109298  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  81.0878 80.1127 78.8278 76.7113 - - - - 80.9848 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.701464000  1000.74 0 49.9976  -  nan  -0.137618 -0.0677664 0.0113306  -0.137618 -0.0677664 0.0113306  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  80.8901 80.1417 79.0442 76.5528 - - - - - - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700579799.706429000  1000.73 0 49.9962  -  nan  -0.166029 -0.0675457 0.0384539  -0.166029 -0.0675457 0.0384539  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  80.8059 80.3999 79.1557 76.3173 - - - - - 80.4376 79.1014 - - - - - 139 145 134 71 0 0 0 0
1700579799.711452000  1000.73 0 49.9962  -  nan  -0.137522 -0.10908 0.02621  -0.137522 -0.10908 0.02621  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  80.5893 80.7077 79.1735 76.0868 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.716468000  1000.72 0 49.9965  -  nan  -0.179787 -0.122952 0.0397548  -0.179787 -0.122952 0.0397548  -0.0881361 -0.0473047 9.94941  -0.0881361 -0.0473047 9.94941  - - -  - - -  80.3288 80.7939 79.2855 75.944 - - - - 81.5395 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.721431000  1000.72 0 49.9979  -  nan  -0.137284 -0.151566 0.027359  -0.137284 -0.151566 0.027359  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  80.1481 81.1849 79.4203 75.6231 - - - - - - - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700579799.726453000  1000.72 0 49.9983  -  nan  -0.12343 -0.137473 0.0409375  -0.12343 -0.137473 0.0409375  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  79.8048 81.1583 79.6661 75.7172 - - - - - 82.1018 78.3208 - - - - - 139 145 134 71 0 0 0 0
1700579799.731443000  1000.72 0 49.9983  -  nan  -0.137343 -0.165214 0.0414902  -0.137343 -0.165214 0.0414902  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  79.6237 81.2306 79.7834 75.7628 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.736473000  1000.71 0 49.9995  -  nan  -0.0942097 -0.151151 0.0417165  -0.0942097 -0.151151 0.0417165  -0.0881361 -0.0473047 9.94941  -0.0881361 -0.0473047 9.94941  - - -  - - -  79.3261 81.2267 80.0009 75.7571 - - - - 81.5395 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.741483000  1000.71 0 49.9995  -  nan  -0.0800635 -0.164909 0.0422861  -0.0800635 -0.164909 0.0422861  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  79.2811 81.0793 80.0125 76.021 - - - - - - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700579799.746442000  1000.71 0 50.0015  -  nan  -0.0655425 -0.221339 0.0302475  -0.0655425 -0.221339 0.0302475  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  78.9905 80.9867 80.3316 76.0859 - - - - - 80.7103 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700579799.751446000  1000.7 0 50.0015  -  nan  -0.0803014 -0.122422 0.0411371  -0.0803014 -0.122422 0.0411371  -0.0845556 -0.0451639 9.43264  -0.0845556 -0.0451639 9.43264  - - -  - - -  78.8088 80.8438 80.7451 76.0395 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.756446000  1000.7 0 50.0014  -  nan  -0.00934505 -0.207207 0.0306553  -0.00934505 -0.207207 0.0306553  0.0564642 -0.141096 10.0158  0.0564642 -0.141096 10.0158  - - -  - - -  79.1561 80.8839 80.5304 76.1542 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.761461000  1000.7 0 50.0022  -  nan  -0.0234968 -0.192461 0.030059  -0.0234968 -0.192461 0.030059  -0.0402088 -0.0940826 9.95402  -0.0402088 -0.0940826 9.95402  - - -  - - -  78.6281 80.4367 81.0906 76.3979 - - - - - - - 76.558 - - - - 139 145 134 71 0 0 0 0
1700579799.766442000  1000.7 0 50.0018  -  nan  -0.0240264 -0.122123 0.041919  -0.0240264 -0.122123 0.041919  -0.0853739 -0.0917062 9.38004  -0.0853739 -0.0917062 9.38004  - - -  - - -  78.7711 80.407 80.911 76.4805 - - - - - 81.8197 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700579799.771446000  1000.7 0 50.0018  -  nan  0.0481672 -0.2484 0.0325734  0.0481672 -0.2484 0.0325734  0.154744 -0.141096 10.0165  0.154744 -0.141096 10.0165  - - -  - - -  78.8922 80.065 80.8983 76.8866 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.776438000  1000.7 0 50.0006  -  nan  -0.0098747 -0.136869 0.0425153  -0.0098747 -0.136869 0.0425153  -0.0861688 -0.0921815 9.49477  -0.0861688 -0.0921815 9.49477  - - -  - - -  78.383 79.6813 81.5039 77.0324 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.781469000  1000.69 0 50.0026  -  nan  0.0906163 -0.136334 0.0439115  0.0906163 -0.136334 0.0439115  0.109996 -0.092417 9.55303  0.109996 -0.092417 9.55303  - - -  - - -  78.8904 79.853 80.9811 77.1322 - - - - - - - 76.0688 - - - - 139 145 134 71 0 0 0 0
1700579799.786455000  1000.68 0 50.0002  -  nan  0.062081 -0.22066 0.0320207  0.062081 -0.22066 0.0320207  0.153949 -0.141571 10.1313  0.153949 -0.141571 10.1313  - - -  - - -  78.6941 79.2343 81.3148 77.658 - - - - - 80.1667 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700579799.791478000  1000.67 0 50.0002  -  nan  -0.0107016 -0.0376921 0.0673574  -0.0107016 -0.0376921 0.0673574  -0.0857679 -0.0919418 9.43691  -0.0857679 -0.0919418 9.43691  - - -  - - -  78.5896 79.19 81.2624 77.6904 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.796438000  1000.66 0 50.0002  -  nan  0.105132 -0.191776 0.0318462  0.105132 -0.191776 0.0318462  0.250824 -0.141811 10.1898  0.250824 -0.141811 10.1898  - - -  - - -  79.4961 79.3601 80.3259 77.8335 - - - - 79.3651 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.801453000  1000.65 0 50.0011  -  nan  0.00376002 -0.10777 0.0694501  0.00376002 -0.10777 0.0694501  0.0105207 -0.093132 9.72492  0.0105207 -0.093132 9.72492  - - -  - - -  78.8686 78.9284 81.0966 77.9036 - - - - - - - 78.3208 - - - - 139 145 134 71 0 0 0 0
1700579799.806441000  1000.65 0 50.0009  -  nan  0.0324321 -0.0236292 0.0675837  0.0324321 -0.0236292 0.0675837  0.111602 -0.0454036 9.49191  0.111602 -0.0454036 9.49191  - - -  - - -  79.3322 79.4402 80.3678 77.8257 - - - - - 78.5793 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700579799.811434000  1000.64 0 50.0009  -  nan  0.0759355 -0.206567 0.0455992  0.0759355 -0.206567 0.0455992  0.2039 -0.0950332 10.1852  0.2039 -0.0950332 10.1852  - - -  - - -  79.6157 79.0201 80.0937 78.1862 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.816437000  1000.64 0 49.9998  -  nan  -0.0390715 0.00365669 0.0658442  -0.0390715 0.00365669 0.0658442  -0.0861454 -0.0461145 9.6621  -0.0861454 -0.0461145 9.6621  - - -  - - -  79.2107 78.9323 80.5608 77.9599 - - - - 79.1014 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.821458000  1000.64 0 49.9998  -  nan  0.061236 -0.0940024 0.0423576  0.061236 -0.0940024 0.0423576  0.25365 -0.0480156 10.1234  0.25365 -0.0480156 10.1234  - - -  - - -  80.3261 79.3049 79.4257 77.8577 - - - - - - - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700579799.826459000  1000.63 0 49.9998  -  nan  0.0473459 -0.150212 0.0574423  0.0473459 -0.150212 0.0574423  0.107628 -0.04778 10.0655  0.107628 -0.04778 10.0655  - - -  - - -  79.9875 78.8534 79.925 77.9242 - - - - - 79.1014 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700579799.831456000  1000.62 0 49.9998  -  nan  -0.0391545 0.0184776 0.0654434  -0.0391545 0.0184776 0.0654434  0.0177134 0.0483877 9.19545  0.0177134 0.0483877 9.19545  - - -  - - -  80.0841 79.2898 79.6403 77.6237 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.836470000  1000.63 0 49.9998  -  nan  0.0477744 -0.178248 0.0306763  0.0477744 -0.178248 0.0306763  0.20593 -0.00171303 10.2336  0.20593 -0.00171303 10.2336  - - -  - - -  80.5979 79.3302 79.2358 77.6835 - - - - 79.3651 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.841442000  1000.62 0 49.9988  -  nan  -0.0949536 -0.0667953 0.0669595  -0.0949536 -0.0667953 0.0669595  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  79.9991 79.0668 80.0116 77.4604 - - - - - - - 78.5793 - - - - 139 145 134 71 0 0 0 0
1700579799.846455000  1000.62 0 49.999  -  nan  -0.0101719 -0.10803 0.0554975  -0.0101719 -0.10803 0.0554975  0.162347 0.0467222 9.59854  0.162347 0.0467222 9.59854  - - -  - - -  80.4873 79.7655 79.286 77.0182 - - - - - 79.1014 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700579799.851425000  1000.63 0 49.999  -  nan  -0.0096423 -0.178367 0.0436375  -0.0096423 -0.178367 0.0436375  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  80.0672 79.6146 79.7505 77.0642 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.856431000  1000.64 0 50.0001  -  nan  -0.0811227 -0.0242337 0.066006  -0.0811227 -0.0242337 0.066006  -0.0326234 0.0927851 9.5351  -0.0326234 0.0927851 9.5351  - - -  - - -  79.9418 79.8908 79.7542 76.7086 - - - - 80.1667 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.861453000  1000.65 0 50.0001  -  nan  0.00445013 -0.206761 0.058365  0.00445013 -0.206761 0.058365  0.156791 -0.00171303 10.2332  0.156791 -0.00171303 10.2332  - - -  - - -  80.4319 80.0239 79.3084 76.6618 - - - - - - - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700579799.866441000  1000.64 0 50.002  -  nan  -0.0665062 -0.121977 0.0688468  -0.0665062 -0.121977 0.0688468  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  79.7557 79.85 79.9125 76.6309 - - - - - 78.5793 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700579799.871436000  1000.63 0 50.002  -  nan  -0.0385237 -0.0941615 0.0684895  -0.0385237 -0.0941615 0.0684895  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  80.0802 80.2647 79.3533 76.5023 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.876436000  1000.62 0 50.0018  -  nan  -0.0238241 -0.206726 0.0717312  -0.0238241 -0.206726 0.0717312  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  79.6763 80.3065 79.775 76.5004 - - - - 80.9848 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.881478000  1000.61 0 50.0026  -  nan  -0.0670122 -0.0801078 0.0952387  -0.0670122 -0.0801078 0.0952387  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  79.4537 80.4166 79.8877 76.294 - - - - - - - 76.558 - - - - 139 145 134 71 0 0 0 0
1700579799.886446000  1000.61 0 50.0059  -  nan  0.00452759 -0.220594 0.0587391  0.00452759 -0.220594 0.0587391  0.107628 -0.04778 10.0655  0.107628 -0.04778 10.0655  - - -  - - -  79.6759 80.6645 79.5046 76.3542 - - - - - 81.2612 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700579799.891432000  1000.61 0 50.0059  -  nan  -0.0943283 -0.178446 0.0699789  -0.0943283 -0.178446 0.0699789  -0.136273 -0.0473047 9.94907  -0.136273 -0.0473047 9.94907  - - -  - - -  79.0533 80.5097 80.4045 76.0765 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.896429000  1000.61 0 50.0063  -  nan  -0.00977908 -0.178182 0.0573946  -0.00977908 -0.178182 0.0573946  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  79.2656 80.8252 80.2148 75.703 - - - - 79.8977 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.901447000  1000.6 0 50.0081  -  nan  -0.00922575 -0.276988 0.0600667  -0.00922575 -0.276988 0.0600667  0.109217 -0.0468295 9.83608  0.109217 -0.0468295 9.83608  - - -  - - -  79.0308 80.3472 80.7711 75.9217 - - - - - - 80.1667 75.1089 - - - - 139 145 134 71 0 0 0 0
1700579799.906427000  1000.59 0 50.0083  -  nan  -0.0664232 -0.136798 0.0692476  -0.0664232 -0.136798 0.0692476  -0.182218 0.0457716 9.82555  -0.182218 0.0457716 9.82555  - - -  - - -  78.6693 80.5261 81.1492 75.6476 - - - - - 79.8977 - - - - - - 139 145 134 71 0 0 0 0
1700579799.911430000  1000.58 0 50.0083  -  nan  0.0761086 -0.261713 0.0608527  0.0761086 -0.261713 0.0608527  0.0580939 -0.0480156 10.122  0.0580939 -0.0480156 10.122  - - -  - - -  78.9236 80.5953 80.7697 75.8566 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.916428000  1000.58 0 50.0075  -  nan  -0.0378747 -0.234281 0.086041  -0.0378747 -0.234281 0.086041  -0.0402486 -0.186212 9.61837  -0.0402486 -0.186212 9.61837  - - -  - - -  78.1388 80.2046 81.5322 76.1331 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.921442000  1000.58 0 50.0057  -  nan  0.0612185 -0.163599 0.0855261  0.0612185 -0.163599 0.0855261  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  78.2506 80.7592 81.0398 76.1141 - - - - - - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700579799.926431000  1000.58 0 50.0084  -  nan  0.0761323 -0.290181 0.0753847  0.0761323 -0.290181 0.0753847  0.204678 -0.140621 9.90217  0.204678 -0.140621 9.90217  - - -  - - -  78.0902 80.0378 81.3614 76.8115 - - - - - 80.1667 81.2612 - - - - - 139 145 134 71 0 0 0 0
1700579799.931429000  1000.58 0 50.0084  -  nan  -0.0666968 -0.136427 0.0967618  -0.0666968 -0.136427 0.0967618  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  77.6947 80.3106 81.6859 76.5636 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.936430000  1000.58 0 50.0086  -  nan  0.162138 -0.1911 0.0601563  0.162138 -0.1911 0.0601563  0.111225 0.000423674 9.71709  0.111225 0.000423674 9.71709  - - -  - - -  78.3334 80.4534 81.058 76.5607 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.941447000  1000.57 0 50.01  -  nan  0.0334557 -0.206421 0.072527  0.0334557 -0.206421 0.072527  0.107571 -0.185973 9.56156  0.107571 -0.185973 9.56156  - - -  - - -  77.9064 79.3999 81.821 77.2293 - - - - - - 80.4376 77.0535 - - - - 139 145 134 71 0 0 0 0
1700579799.946432000  1000.56 0 50.01  -  nan  0.018542 -0.0798384 0.0826684  0.018542 -0.0798384 0.0826684  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  78.3671 79.9849 81.3629 76.8177 - - - - - 81.5395 - - - - - - 139 145 134 71 0 0 0 0
1700579799.951431000  1000.54 0 50.01  -  nan  0.190513 -0.233437 0.0616962  0.190513 -0.233437 0.0616962  0.254027 -0.0938429 9.89825  0.254027 -0.0938429 9.89825  - - -  - - -  78.7583 79.4087 81.2156 77.3302 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.956424000  1000.53 0 50.009  -  nan  0.00317106 -0.0510796 0.0954412  0.00317106 -0.0510796 0.0954412  -0.0370456 -0.138244 9.3268  -0.0370456 -0.138244 9.3268  - - -  - - -  78.3712 78.985 81.6608 77.5529 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.961443000  1000.53 0 50.0071  -  nan  0.132388 -0.107085 0.0712372  0.132388 -0.107085 0.0712372  0.160364 0.000423674 9.71744  0.160364 0.000423674 9.71744  - - -  - - -  79.3053 79.4348 80.7278 77.322 - - - - - - - 76.3126 - - - - 139 145 134 71 0 0 0 0
1700579799.966430000  1000.54 0 50.0095  -  nan  0.104781 -0.177572 0.0589864  0.104781 -0.177572 0.0589864  0.201892 -0.142286 10.3042  0.201892 -0.142286 10.3042  - - -  - - -  79.0486 78.6876 81.2361 77.7985 - - - - - 79.6305 81.5395 - - - - - 139 145 134 71 0 0 0 0
1700579799.971458000  1000.55 0 50.0095  -  nan  0.0180716 0.00414688 0.0803972  0.0180716 0.00414688 0.0803972  0.0608562 -0.092417 9.55268  0.0608562 -0.092417 9.55268  - - -  - - -  79.2802 78.7146 81.0793 77.6008 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.976433000  1000.55 0 50.0096  -  nan  0.175974 -0.149527 0.0592295  0.175974 -0.149527 0.0592295  0.255256 -0.00100217 10.0623  0.255256 -0.00100217 10.0623  - - -  - - -  79.9484 78.7134 80.4634 77.7593 - - - - 79.3651 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.981466000  1000.54 0 50.009  -  nan  0.032236 -0.0370916 0.095472  0.032236 -0.0370916 0.095472  0.0620451 -0.0917062 9.38109  0.0620451 -0.0917062 9.38109  - - -  - - -  79.1904 78.2805 81.0238 78.0518 - - - - - - 80.7103 77.3036 - - - - 139 145 134 71 0 0 0 0
1700579799.986434000  1000.54 0 50.0091  -  nan  0.0603735 -0.0369418 0.095863  0.0603735 -0.0369418 0.095863  0.112814 0.00137424 9.48764  0.112814 0.00137424 9.48764  - - -  - - -  79.8864 78.9703 80.0858 77.8575 - - - - - 78.5793 - - - - - - 139 145 134 71 0 0 0 0
1700579799.991430000  1000.55 0 50.0091  -  nan  0.13249 -0.149386 0.0861434  0.13249 -0.149386 0.0861434  0.153594 -0.049677 10.5238  0.153594 -0.049677 10.5238  - - -  - - -  79.7527 78.6729 80.3015 78.1204 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.996430000  1000.56 0 50.0082  -  nan  -0.0111301 -0.00965585 0.0941235  -0.0111301 -0.00965585 0.0941235  0.0596837 -0.047065 9.8926  0.0596837 -0.047065 9.8926  - - -  - - -  79.4398 78.6334 80.5305 77.9808 - - - - 79.3651 - - - - - - - 139 145 134 71 0 0 0 0
1700579800.001460000  1000.56 0 50.0097  -  nan  0.0902597 -0.121142 0.0710249  0.0902597 -0.121142 0.0710249  0.257639 0.045536 9.88555  0.257639 0.045536 9.88555  - - -  - - -  80.0486 79.0042 79.9991 77.5864 - - - - - - 80.4376 78.5793 - - - - 139 145 134 71 0 0 0 0
1700579800.006429000  1000.56 0 50.0107  -  nan  0.0326882 -0.0935964 0.083238  0.0326882 -0.0935964 0.083238  0.0125279 -0.0458789 9.60593  0.0125279 -0.0458789 9.60593  - - -  - - -  79.6506 78.7092 80.5115 77.5761 - - - - - 78.3208 - - - - - - 139 145 134 71 0 0 0 0
1700579800.011433000  1000.56 0 50.0107  -  nan  0.0182447 -0.0509993 0.0956506  0.0182447 -0.0509993 0.0956506  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  79.9894 79.0549 80.1197 77.3085 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579800.016432000  1000.57 0 50.0107  -  nan  0.0331403 -0.150101 0.071004  0.0331403 -0.150101 0.071004  0.154406 -0.00313888 10.5774  0.154406 -0.00313888 10.5774  - - -  - - -  79.9638 79.059 80.1676 77.2709 - - - - 79.6305 - - - - - - - 139 145 134 71 0 0 0 0
