# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191253.790016000  1000.7 0 99.9871  -  nan  -0.285531 0.231734 -0.0848372  -0.285531 0.231734 -0.0848372  -0.167679 -0.0410406 9.16479  -0.167679 -0.0410406 9.16479  - - -  - - -  77.3474 67.6007 74.0969 69.6192 - - - - 77.3036 67.6407 74.173 71.0732 - - - - 139 145 133 71 0 0 0 0
1704191253.794998000  1000.7 0 99.9894  -  nan  -0.270947 0.231127 -0.0974146  -0.270947 0.231127 -0.0974146  -0.0423212 -0.344818 9.70586  -0.0423212 -0.344818 9.70586  - - -  - - -  77.7159 68.4611 73.47 69.7786 - - - - 77.8089 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.800012000  1000.7 0 99.9905  -  nan  -0.25555 0.127549 -0.148056  -0.25555 0.127549 -0.148056  -0.348951 0.241196 10.4493  -0.348951 0.241196 10.4493  - - -  - - -  77.7705 67.8379 73.6386 70.0498 - - - - - 67.4491 73.9426 69.8227 - - - - 139 145 133 71 0 0 0 0
1704191253.805013000  1000.7 0 99.9905  -  nan  -0.344613 0.203167 -0.0742739  -0.344613 0.203167 -0.0742739  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  77.5933 67.939 74.1764 69.4026 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.810022000  1000.7 0 99.9909  -  nan  -0.25514 0.18529 -0.150071  -0.25514 0.18529 -0.150071  -0.18167 -0.394739 9.82341  -0.18167 -0.394739 9.82341  - - -  - - -  77.6477 68.8263 73.649 69.1394 - - - - 78.5793 68.2221 74.173 69.8227 - - - - 139 145 133 71 0 0 0 0
1704191253.815007000  1000.7 0 99.9938  -  nan  -0.270899 0.0692264 -0.188806  -0.270899 0.0692264 -0.188806  -0.392068 0.293957 10.1596  -0.392068 0.293957 10.1596  - - -  - - -  77.831 67.4774 74.4293 69.5448 - - - - - - - 70.8617 - - - - 139 145 133 71 0 0 0 0
1704191253.820002000  1000.7 0 99.9929  -  nan  -0.418252 0.131577 -0.0767823  -0.418252 0.131577 -0.0767823  0.00430744 -0.204818 10.5486  0.00430744 -0.204818 10.5486  - - -  - - -  77.2951 68.3758 74.5233 68.8419 - - - - 77.8089 69.0131 73.7137 - - - - - 139 145 133 71 0 0 0 0
1704191253.825062000  1000.71 0 99.9936  -  nan  -0.271164 0.128162 -0.135549  -0.271164 0.128162 -0.135549  -0.179368 -0.435914 9.02867  -0.179368 -0.435914 9.02867  - - -  - - -  77.2468 69.0701 73.9813 68.6832 - - - - 77.5555 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.830005000  1000.71 0 99.9924  -  nan  -0.285621 0.0267463 -0.188311  -0.285621 0.0267463 -0.188311  -0.656484 0.594895 9.78834  -0.656484 0.594895 9.78834  - - -  - - -  77.6812 67.9041 75.1144 68.9197 - - - - - 68.8137 75.3466 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.835012000  1000.72 0 99.9968  -  nan  -0.418555 0.0890313 -0.0752974  -0.418555 0.0890313 -0.0752974  0.0441019 -0.264909 11.5244  0.0441019 -0.264909 11.5244  - - -  - - -  76.5726 69.2786 74.6097 67.9657 - - - - 78.064 - - 69.8227 - - - - 139 145 133 71 0 0 0 0
1704191253.840018000  1000.72 0 99.9956  -  nan  -0.211679 0.140882 -0.187287  -0.211679 0.140882 -0.187287  -0.441501 -0.0816103 8.31144  -0.441501 -0.0816103 8.31144  - - -  - - -  77.125 69.4317 74.1242 68.48 - - - - - 68.2221 75.5858 - - - - - 139 145 133 71 0 0 0 0
1704191253.845078000  1000.72 0 99.998  -  nan  -0.315173 -0.000833619 -0.147595  -0.315173 -0.000833619 -0.147595  -0.616131 0.536034 10.6489  -0.616131 0.536034 10.6489  - - -  - - -  77.5257 68.4051 75.3582 68.7866 - - - - 76.558 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.850004000  1000.72 0 99.9957  -  nan  -0.38832 0.116717 -0.0878045  -0.38832 0.116717 -0.0878045  0.23003 -0.443234 9.71672  0.23003 -0.443234 9.71672  - - -  - - -  76.5166 69.3098 74.8281 67.8581 - - - - - 68.8137 75.1089 68.0272 - - - - 139 145 133 71 0 0 0 0
1704191253.854998000  1000.72 0 99.9991  -  nan  -0.211963 0.126268 -0.172221  -0.211963 0.126268 -0.172221  -0.584946 -0.326527 7.99025  -0.584946 -0.326527 7.99025  - - -  - - -  77.5958 69.4953 74.1497 68.5892 - - - - 76.8049 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.860004000  1000.72 0 99.9992  -  nan  -0.33026 0.00143995 -0.0933472  -0.33026 0.00143995 -0.0933472  -0.315697 0.120419 12.4561  -0.315697 0.120419 12.4561  - - -  - - -  77.4263 68.4924 75.2802 69.0637 - - - - - 69.2137 75.1089 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.865017000  1000.72 0 100.001  -  nan  -0.315146 0.146304 -0.0702441  -0.315146 0.146304 -0.0702441  0.365441 -0.493565 9.77977  0.365441 -0.493565 9.77977  - - -  - - -  76.3094 69.029 74.2538 68.4994 - - - - 77.3036 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.870006000  1000.72 0 100.002  -  nan  -0.124818 0.0691427 -0.164233  -0.124818 0.0691427 -0.164233  -0.717013 0.0551409 9.26618  -0.717013 0.0551409 9.26618  - - -  - - -  77.4453 69.0312 73.7115 69.2505 - - - - - 70.4424 74.173 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.875012000  1000.72 0 100.003  -  nan  -0.256703 -0.0583702 -0.155153  -0.256703 -0.0583702 -0.155153  -0.222733 0.122254 12.285  -0.222733 0.122254 12.285  - - -  - - -  76.8736 67.6771 74.8865 69.507 - - - - 76.3126 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.880019000  1000.72 0 100  -  nan  -0.285777 0.173452 -0.0963889  -0.285777 0.173452 -0.0963889  0.185169 -0.58141 8.70323  0.185169 -0.58141 8.70323  - - -  - - -  76.8885 68.1184 73.9976 69.2601 - - - - - 69.4155 75.1089 68.2221 - - - - 139 145 133 71 0 0 0 0
1704191253.885016000  1000.72 0 100  -  nan  -0.124989 -0.00390298 -0.189826  -0.124989 -0.00390298 -0.189826  -0.631512 0.04051 10.6359  -0.631512 0.04051 10.6359  - - -  - - -  77.7779 68.2751 73.7599 70.0721 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.890014000  1000.73 0 99.9972  -  nan  -0.227826 -0.0295952 -0.140596  -0.227826 -0.0295952 -0.140596  -0.0417542 -0.0660479 11.5058  -0.0417542 -0.0660479 11.5058  - - -  - - -  76.8358 67.1136 75.0354 69.646 - - - - 77.3036 69.2137 74.4048 67.8334 - - - - 139 145 133 71 0 0 0 0
1704191253.895052000  1000.73 0 99.9985  -  nan  -0.24135 0.143763 -0.120463  -0.24135 0.143763 -0.120463  -0.0830148 -0.378273 8.28325  -0.0830148 -0.378273 8.28325  - - -  - - -  77.436 67.8936 73.7952 69.6858 - - - - 76.0688 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.900012000  1000.74 0 99.9971  -  nan  -0.0950118 0.0111561 -0.188306  -0.0950118 0.0111561 -0.188306  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  77.7598 67.8357 73.9459 70.279 - - - - - 67.2585 73.7137 71.0732 - - - - 139 145 133 71 0 0 0 0
1704191253.905019000  1000.74 0 99.9971  -  nan  -0.241634 0.0565745 -0.144591  -0.241634 0.0565745 -0.144591  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  77.2145 67.0226 74.8365 69.7674 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.910006000  1000.74 0 99.9969  -  nan  -0.28605 0.0862241 -0.121487  -0.28605 0.0862241 -0.121487  -0.218826 -0.283517 8.61592  -0.218826 -0.283517 8.61592  - - -  - - -  77.6341 67.9685 73.9093 69.4805 - - - - 74.8727 67.4491 74.8727 68.8137 - - - - 139 145 133 71 0 0 0 0
1704191253.914997000  1000.74 0 99.9992  -  nan  -0.125153 -0.00336065 -0.176259  -0.125153 -0.00336065 -0.176259  -0.408522 -0.202993 10.3748  -0.408522 -0.202993 10.3748  - - -  - - -  77.767 68.0488 74.0643 69.7042 - - - - - - - 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.920014000  1000.75 0 99.9984  -  nan  -0.241571 0.0418503 -0.157663  -0.241571 0.0418503 -0.157663  -0.168377 0.140546 10.5738  -0.168377 0.140546 10.5738  - - -  - - -  77.531 67.5168 74.4852 69.3485 - - - - 77.8089 67.2585 73.0353 - - - - - 139 145 133 71 0 0 0 0
1704191253.925009000  1000.75 0 100.001  -  nan  -0.315191 0.0438096 -0.121981  -0.315191 0.0438096 -0.121981  -0.173214 -0.192012 9.34895  -0.173214 -0.192012 9.34895  - - -  - - -  77.8695 69.0617 73.4797 68.9756 - - - - 78.5793 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.930023000  1000.75 0 100.001  -  nan  -0.16845 -0.0320701 -0.191804  -0.16845 -0.0320701 -0.191804  -0.225273 -0.251488 10.2665  -0.225273 -0.251488 10.2665  - - -  - - -  77.8354 68.8121 73.6949 69.3589 - - - - - 68.8137 74.173 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.935014000  1000.76 0 100.003  -  nan  -0.272015 -0.0152121 -0.144131  -0.272015 -0.0152121 -0.144131  -0.30399 0.238756 10.678  -0.30399 0.238756 10.678  - - -  - - -  77.6005 68.3694 74.2941 68.6947 - - - - - - - 70.028 - - - - 139 145 133 71 0 0 0 0
1704191253.940021000  1000.76 0 100.005  -  nan  -0.329921 0.000316566 -0.12145  -0.329921 0.000316566 -0.12145  -0.269316 -0.293278 9.52896  -0.269316 -0.293278 9.52896  - - -  - - -  77.7123 69.5987 73.6617 68.0537 - - - - 78.064 69.2137 73.9426 - - - - - 139 145 133 71 0 0 0 0
1704191253.945028000  1000.76 0 100.009  -  nan  -0.182643 -0.0472711 -0.219433  -0.182643 -0.0472711 -0.219433  -0.40622 -0.244167 9.58007  -0.40622 -0.244167 9.58007  - - -  - - -  77.9327 69.1464 73.9712 68.4648 - - - - 77.8089 - - 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.950021000  1000.76 0 100.009  -  nan  -0.300993 -0.0581689 -0.158192  -0.300993 -0.0581689 -0.158192  -0.169572 0.18416 11.1402  -0.169572 0.18416 11.1402  - - -  - - -  77.6491 68.6333 74.7514 67.7117 - - - - - 68.6153 73.4862 - - - - - 139 145 133 71 0 0 0 0
1704191253.955028000  1000.76 0 100.011  -  nan  -0.315703 -0.0281127 -0.119471  -0.315703 -0.0281127 -0.119471  -0.131733 -0.386198 9.02454  -0.131733 -0.386198 9.02454  - - -  - - -  77.6412 70.1956 73.8879 67.2965 - - - - 77.5555 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.960027000  1000.76 0 100.012  -  nan  -0.154441 -0.0898761 -0.1888  -0.154441 -0.0898761 -0.1888  -0.628077 0.00277971 9.61374  -0.628077 0.00277971 9.61374  - - -  - - -  78.0028 69.8651 74.1969 67.6401 - - - - - 68.2221 74.4048 69.0131 - - - - 139 145 133 71 0 0 0 0
1704191253.965007000  1000.76 0 100.014  -  nan  -0.272325 -0.131346 -0.181806  -0.272325 -0.131346 -0.181806  -0.170589 0.135665 11.0304  -0.170589 0.135665 11.0304  - - -  - - -  77.1055 69.0489 75.2351 67.104 - - - - - - - 68.0272 - - - - 139 145 133 71 0 0 0 0
1704191253.970022000  1000.76 0 100.013  -  nan  -0.315539 -0.028655 -0.133038  -0.315539 -0.028655 -0.133038  -0.0867958 -0.432869 8.7444  -0.0867958 -0.432869 8.7444  - - -  - - -  77.3345 70.3608 74.3227 67.0266 - - - - 77.8089 70.2346 74.4048 - - - - - 139 145 133 71 0 0 0 0
1704191253.975016000  1000.76 0 100.013  -  nan  -0.140879 -0.234328 -0.196356  -0.140879 -0.234328 -0.196356  -0.495834 -0.0556715 10.5315  -0.495834 -0.0556715 10.5315  - - -  - - -  77.4935 70.0151 74.5618 68.0252 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.980019000  1000.76 0 100.016  -  nan  -0.199271 -0.116915 -0.162746  -0.199271 -0.116915 -0.162746  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  76.8124 69.1637 75.5482 67.4203 - - - - 78.5793 69.0131 74.638 67.0691 - - - - 139 145 133 71 0 0 0 0
1704191253.985024000  1000.76 0 100.018  -  nan  -0.301458 -0.0275972 -0.103945  -0.301458 -0.0275972 -0.103945  -0.406476 -0.382549 8.68099  -0.406476 -0.382549 8.68099  - - -  - - -  77.5929 70.7089 73.9369 67.5952 - - - - - - - 68.4182 - - - - 139 145 133 71 0 0 0 0
1704191253.990021000  1000.76 0 100.016  -  nan  -0.0676874 -0.249385 -0.20441  -0.0676874 -0.249385 -0.20441  -0.501094 -0.206038 10.6591  -0.501094 -0.206038 10.6591  - - -  - - -  77.549 70.1042 74.19 68.391 - - - - 77.3036 68.8137 76.3126 - - - - - 139 145 133 71 0 0 0 0
1704191253.995028000  1000.76 0 100.018  -  nan  -0.183701 -0.0292542 -0.12399  -0.183701 -0.0292542 -0.12399  0.105382 -0.0925809 9.34203  0.105382 -0.0925809 9.34203  - - -  - - -  77.044 68.7597 75.4316 67.8433 - - - - 78.064 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.000045000  1000.76 0 100.017  -  nan  -0.214011 -0.0421769 -0.0974418  -0.214011 -0.0421769 -0.0974418  -0.592287 -0.388034 9.19293  -0.592287 -0.388034 9.19293  - - -  - - -  77.5132 70.1557 74.1433 68.1699 - - - - - 70.4424 75.8265 68.6153 - - - - 139 145 133 71 0 0 0 0
1704191254.005012000  1000.76 0 100.017  15.447  nan  0.00471322 -0.279742 -0.240142  0.00471322 -0.279742 -0.240142  -0.363925 -0.159983 10.9981  -0.363925 -0.159983 10.9981  - - -  - - -  77.4548 69.2795 74.6014 68.4075 - - - - 76.558 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.009995000  1000.76 0 100.016  -  nan  -0.199214 -0.0144598 -0.111978  -0.199214 -0.0144598 -0.111978  -0.0314367 -0.0895359 9.05609  -0.0314367 -0.0895359 9.05609  - - -  - - -  77.2047 68.4159 75.4124 68.1403 - - - - - - 75.1089 66.507 - - - - 139 145 133 71 0 0 0 0
1704191254.014999000  1000.76 0 100.015  -  nan  -0.0970295 -0.129396 -0.100915  -0.0970295 -0.129396 -0.100915  -0.504673 -0.49051 9.48747  -0.504673 -0.49051 9.48747  - - -  - - -  77.5741 70.6246 73.5703 68.3296 - - - - 76.8049 69.6185 - 67.8334 - - - - 139 145 133 71 0 0 0 0
1704191254.020007000  1000.76 0 100.014  -  nan  0.0491663 -0.280486 -0.250669  0.0491663 -0.280486 -0.250669  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  77.0261 68.2387 75.312 69.0866 - - - - - 68.4182 74.8727 - - - - - 139 145 133 71 0 0 0 0
1704191254.025020000  1000.76 0 100.015  -  nan  -0.126563 -0.0567567 -0.0909386  -0.126563 -0.0567567 -0.0909386  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  77.463 68.4761 75.0778 68.6011 - - - - 77.3036 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.030004000  1000.76 0 100.015  -  nan  0.107447 -0.221275 -0.179816  0.107447 -0.221275 -0.179816  -0.461485 -0.494785 9.8879  -0.461485 -0.494785 9.8879  - - -  - - -  77.5312 69.9575 73.7526 68.7554 - - - - - 69.6185 75.3466 66.8807 - - - - 139 145 133 71 0 0 0 0
1704191254.034996000  1000.76 0 100.015  -  nan  0.0778418 -0.280075 -0.235123  0.0778418 -0.280075 -0.235123  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  76.9953 66.7799 75.7649 70.1942 - - - - 77.3036 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.040006000  1000.76 0 100.014  -  nan  -0.127365 -0.0986883 -0.0487173  -0.127365 -0.0986883 -0.0487173  -0.178011 -0.295103 9.70039  -0.178011 -0.295103 9.70039  - - -  - - -  77.0927 68.1733 75.0063 69.3816 - - - - - 68.8137 74.4048 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191254.045019000  1000.76 0 100.014  -  nan  0.107447 -0.221275 -0.179816  0.107447 -0.221275 -0.179816  -0.416709 -0.543885 9.83512  -0.416709 -0.543885 9.83512  - - -  - - -  76.9185 68.9947 74.3051 69.4347 - - - - 76.558 - - 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191254.050060000  1000.76 0 100.012  -  nan  0.0199617 -0.235601 -0.198897  0.0199617 -0.235601 -0.198897  -0.349967 0.192701 10.3396  -0.349967 0.192701 10.3396  - - -  - - -  77.2484 66.9748 75.6501 69.7617 - - - - - 69.4155 75.1089 - - - - - 139 145 133 71 0 0 0 0
1704191254.055017000  1000.76 0 100.013  -  nan  -0.111688 -0.114025 -0.0742961  -0.111688 -0.114025 -0.0742961  -0.0898622 -0.301819 10.3295  -0.0898622 -0.301819 10.3295  - - -  - - -  77.0539 68.7889 74.3092 68.9865 - - - - - - - 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191254.060020000  1000.76 0 100.008  -  nan  0.136999 -0.193695 -0.220532  0.136999 -0.193695 -0.220532  -0.450817 -0.287177 8.95675  -0.450817 -0.287177 8.95675  - - -  - - -  77.3855 68.8563 74.2588 68.7705 - - - - 77.0535 67.2585 75.3466 - - - - - 139 145 133 71 0 0 0 0
1704191254.065020000  1000.76 0 100.008  -  nan  -0.111632 -0.202337 -0.126528  -0.111632 -0.202337 -0.126528  -0.313121 0.079849 11.6048  -0.313121 0.079849 11.6048  - - -  - - -  77.6822 67.5401 75.4602 68.5871 - - - - 77.5555 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.070003000  1000.76 0 100.008  -  nan  -0.0824906 -0.159923 -0.126034  -0.0824906 -0.159923 -0.126034  -0.136166 -0.53474 8.98135  -0.136166 -0.53474 8.98135  - - -  - - -  77.0683 69.2224 74.1614 67.6445 - - - - - - 74.638 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191254.075018000  1000.76 0 100.008  -  nan  0.064034 -0.193905 -0.239118  0.064034 -0.193905 -0.239118  -0.579124 -0.0361601 8.70508  -0.579124 -0.0361601 8.70508  - - -  - - -  77.8391 68.6657 74.8352 68.0493 - - - - 76.8049 68.0272 - 70.6514 - - - - 139 145 133 71 0 0 0 0
1704191254.080006000  1000.76 0 100.006  -  nan  -0.0972951 -0.261228 -0.150657  -0.0972951 -0.261228 -0.150657  -0.272368 -0.0234371 12.0696  -0.272368 -0.0234371 12.0696  - - -  - - -  77.4682 68.9923 75.3041 67.4662 - - - - - 69.0131 73.7137 - - - - - 139 145 133 71 0 0 0 0
1704191254.085008000  1000.76 0 100.007  -  nan  -0.0247486 -0.174909 -0.135147  -0.0247486 -0.174909 -0.135147  -0.0824618 -0.377053 8.16908  -0.0824618 -0.377053 8.16908  - - -  - - -  77.0509 69.7634 74.2585 67.2379 - - - - - - - 67.4491 - - - - 139 145 133 71 0 0 0 0
1704191254.089999000  1000.76 0 100.003  -  nan  0.0484432 -0.189966 -0.143201  0.0484432 -0.189966 -0.143201  -0.721467 -0.0453057 9.55986  -0.721467 -0.0453057 9.55986  - - -  - - -  77.7714 70.2595 74.4314 67.7337 - - - - 77.5555 70.6514 76.3126 - - - - - 139 145 133 71 0 0 0 0
1704191254.095008000  1000.76 0 100.004  -  nan  -0.0397171 -0.275672 -0.146204  -0.0397171 -0.275672 -0.146204  -0.0491366 -0.26735 11.752  -0.0491366 -0.26735 11.752  - - -  - - -  76.8879 70.0188 74.8538 67.4391 - - - - 77.5555 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.100007000  1000.75 0 100.003  -  nan  -0.0248494 -0.189091 -0.134652  -0.0248494 -0.189091 -0.134652  -0.303765 -0.128885 8.08857  -0.303765 -0.128885 8.08857  - - -  - - -  76.8788 70.0187 74.2972 67.29 - - - - - - 75.1089 68.4182 - - - - 139 145 133 71 0 0 0 0
1704191254.104995000  1000.75 0 100.003  -  nan  0.0474585 -0.304904 -0.125603  0.0474585 -0.304904 -0.125603  -0.460855 -0.263074 11.3489  -0.460855 -0.263074 11.3489  - - -  - - -  77.3604 70.6936 74.1961 67.4936 - - - - 76.8049 70.6514 - - - - - - 139 145 133 71 0 0 0 0
1704191254.110007000  1000.75 0 100.001  -  nan  0.0623442 -0.335541 -0.178861  0.0623442 -0.335541 -0.178861  -0.0449869 -0.258193 10.8952  -0.0449869 -0.258193 10.8952  - - -  - - -  76.2666 69.5798 75.049 67.2839 - - - - - 69.6185 73.7137 67.4491 - - - - 139 145 133 71 0 0 0 0
1704191254.114999000  1000.75 0 100.002  -  nan  -0.0106944 -0.202796 -0.119601  -0.0106944 -0.202796 -0.119601  -0.393587 -0.0312796 8.24973  -0.393587 -0.0312796 8.24973  - - -  - - -  76.9617 69.8104 74.6642 67.3598 - - - - 76.558 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.120002000  1000.75 0 99.9994  -  nan  0.106029 -0.348259 -0.133656  0.106029 -0.348259 -0.133656  -0.554511 -0.406325 10.9049  -0.554511 -0.406325 10.9049  - - -  - - -  76.5632 70.4917 74.6342 67.6641 - - - - - 70.028 74.8727 68.2221 - - - - 139 145 133 71 0 0 0 0
1704191254.125017000  1000.75 0 100  -  nan  0.121463 -0.278068 -0.176847  0.121463 -0.278068 -0.176847  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  76.0404 68.8297 75.5939 67.6674 - - - - - - - 68.2221 - - - - 139 145 133 71 0 0 0 0
1704191254.130007000  1000.76 0 100  -  nan  0.0183619 -0.244825 -0.0743605  0.0183619 -0.244825 -0.0743605  -0.535732 -0.0883157 8.93822  -0.535732 -0.0883157 8.93822  - - -  - - -  76.8938 69.6055 75.0215 67.6704 - - - - 77.3036 70.6514 75.8265 - - - - - 139 145 133 71 0 0 0 0
1704191254.135000000  1000.76 0 100.002  -  nan  0.238224 -0.394625 -0.178325  0.238224 -0.394625 -0.178325  -0.328258 -0.505756 10.9155  -0.328258 -0.505756 10.9155  - - -  - - -  75.9906 69.7918 74.6796 68.1674 - - - - - - - 67.4491 - - - - 139 145 133 71 0 0 0 0
1704191254.139999000  1000.76 0 100.002  -  nan  0.165872 -0.30873 -0.199916  0.165872 -0.30873 -0.199916  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  75.9112 67.798 75.7074 68.432 - - - - 76.8049 69.2137 75.1089 - - - - - 139 145 133 71 0 0 0 0
1704191254.145016000  1000.76 0 100.004  -  nan  0.105776 -0.289362 -0.081368  0.105776 -0.289362 -0.081368  -0.463697 -0.499666 10.3446  -0.463697 -0.499666 10.3446  - - -  - - -  76.4539 69.4586 74.5338 68.3007 - - - - 75.8265 - - - - - - - 139 145 133 71 0 0 0 0
1704191254.150006000  1000.76 0 100.003  -  nan  0.32644 -0.397231 -0.227554  0.32644 -0.397231 -0.227554  -0.184071 -0.44629 9.99963  -0.184071 -0.44629 9.99963  - - -  - - -  75.8153 69.4671 74.321 68.5163 - - - - - - 76.558 67.6407 - - - - 138 145 133 70 0 0 0 0
1704191254.155007000  1000.76 0 100.004  -  nan  0.180109 -0.26361 -0.159746  0.180109 -0.26361 -0.159746  -0.436017 0.206123 9.08304  -0.436017 0.206123 9.08304  - - -  - - -  76.5711 67.2493 75.6662 68.3597 - - - - 75.5858 70.2346 - 67.8334 - - - - 138 145 133 70 0 0 0 0
1704191254.160004000  1000.76 0 100.004  -  nan  0.0915205 -0.289839 -0.0959246  0.0915205 -0.289839 -0.0959246  -0.330479 -0.649417 10.4156  -0.330479 -0.649417 10.4156  - - -  - - -  76.4525 68.8464 74.7193 68.2655 - - - - - - 75.1089 - - - - - 138 145 133 70 0 0 0 0
1704191254.165019000  1000.76 0 100.003  -  nan  0.385086 -0.382773 -0.210453  0.385086 -0.382773 -0.210453  -0.225372 -0.344213 9.64793  -0.225372 -0.344213 9.64793  - - -  - - -  76.1069 67.5863 74.9905 69.1661 - - - - 75.5858 67.6407 - - - - - - 138 145 133 70 0 0 0 0
1704191254.170017000  1000.76 0 100.005  -  nan  0.194025 -0.26201 -0.117086  0.194025 -0.26201 -0.117086  -0.439523 0.152131 9.4876  -0.439523 0.152131 9.4876  - - -  - - -  76.4092 66.9614 75.7506 68.9544 - - - - - 67.4491 75.5858 69.2137 - - - - 138 145 133 70 0 0 0 0
1704191254.175014000  1000.76 0 100.007  -  nan  0.266945 -0.291719 -0.111042  0.266945 -0.291719 -0.111042  -0.372585 -0.686931 9.27799  -0.372585 -0.686931 9.27799  - - -  - - -  76.0406 69.1987 73.8884 68.804 - - - - - - - 68.8137 - - - - 138 145 133 70 0 0 0 0
1704191254.180005000  1000.76 0 100.006  -  nan  0.326213 -0.381964 -0.200915  0.326213 -0.381964 -0.200915  -0.530253 0.199407 9.71081  -0.530253 0.199407 9.71081  - - -  - - -  76.2995 67.8222 74.2611 69.9823 - - - - 76.0688 - 74.8727 - - - - - 138 145 133 70 0 0 0 0
1704191254.185017000  1000.76 0 100.005  -  nan  0.164649 -0.290171 -0.0909059  0.164649 -0.290171 -0.0909059  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  76.1511 67.7703 74.847 69.3088 - - - - 75.8265 67.6407 - - - - - - 138 145 133 70 0 0 0 0
1704191254.189998000  1000.76 0 100.006  -  nan  0.296056 -0.277198 -0.12316  0.296056 -0.277198 -0.12316  -0.233748 -0.731776 8.82777  -0.233748 -0.731776 8.82777  - - -  - - -  76.208 68.7703 73.515 69.0537 - - - - - 67.6407 75.8265 68.6153 - - - - 138 145 133 70 0 0 0 0
