# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191253.551181000 0 1 1 1 1 1 -2.45103 -0.0446847 1.03771 0.00368575 0.0922537 -0.053216 0.118935 0.477332 0.0963162 0.0898523 0.46274 -0.0183912 0.835662 -0.182627 -0.0467132 1.62985e-06 1.62959e-06 1.42647e-06 6.28536e-06 6.2407e-06 8.30402e-06 8.76495e-05 8.76676e-05 6.56028e-05 8.76495e-05 8.76676e-05 6.56028e-05 0.0643936 0.0643979 0.0637972
1704191253.556155000 0 1 1 1 1 1 -2.45038 -0.0423162 1.03824 0.00468203 0.0939739 -0.0536922 0.12212 0.476303 0.0986054 0.146259 0.405737 -0.061992 0.755928 -0.182849 0.185476 1.66748e-06 1.66724e-06 1.45533e-06 6.27889e-06 6.23216e-06 8.2977e-06 8.80075e-05 8.80285e-05 6.55648e-05 8.80075e-05 8.80285e-05 6.55648e-05 0.0522344 0.052238 0.0516511
1704191253.561159000 0 1 1 1 1 1 -2.44975 -0.0399185 1.03876 0.00441074 0.0963828 -0.0537136 0.127935 0.477407 0.101915 0.0646422 0.447126 -0.0304089 0.922695 -0.030341 0.332829 1.76156e-06 1.76131e-06 1.52718e-06 6.34939e-06 6.29916e-06 8.3682e-06 9.07923e-05 9.08172e-05 6.72201e-05 9.07923e-05 9.08172e-05 6.72201e-05 0.0552977 0.0553018 0.0546896
1704191253.566133000 0 1 1 1 1 1 -2.44894 -0.037576 1.03926 0.0039795 0.0993325 -0.0534939 0.133519 0.474719 0.0967813 0.0174828 0.503093 0.00330417 0.920742 -0.221642 -0.221597 1.68843e-06 1.68824e-06 1.47165e-06 6.28438e-06 6.23084e-06 8.30605e-06 8.82568e-05 8.8287e-05 6.56322e-05 8.82568e-05 8.8287e-05 6.56322e-05 0.0501066 0.0501119 0.0495103
1704191253.571582000 0 1 1 1 1 1 -2.44814 -0.0349868 1.03979 0.00460493 0.101689 -0.0539661 0.13769 0.474493 0.097475 0.074976 0.460532 -0.0450952 0.835966 -0.137634 -0.0381102 1.72181e-06 1.72164e-06 1.49749e-06 6.37969e-06 6.3221e-06 8.40336e-06 9.05176e-05 9.05523e-05 6.75965e-05 9.05176e-05 9.05523e-05 6.75965e-05 0.0770585 0.0770635 0.0764803
1704191253.576157000 0 1 1 1 1 1 -2.44748 -0.0327985 1.04032 0.00410752 0.10385 -0.0541993 0.144885 0.475846 0.107588 0.00757613 0.474967 -0.0396931 1.11062 -0.000903808 0.74533 1.81011e-06 1.80995e-06 1.56473e-06 6.37761e-06 6.31725e-06 8.40143e-06 9.17928e-05 9.18328e-05 6.78037e-05 9.17928e-05 9.18328e-05 6.78037e-05 0.0534216 0.0534276 0.0528055
1704191253.581168000 0 1 1 1 1 1 -2.44654 -0.0304768 1.04084 0.00361858 0.107057 -0.0541004 0.150826 0.472616 0.0994577 -0.0168578 0.542606 -0.0109266 1.04949 -0.231736 -0.227439 1.70733e-06 1.70722e-06 1.48737e-06 6.29761e-06 6.23355e-06 8.32875e-06 8.84324e-05 8.84783e-05 6.57494e-05 8.84324e-05 8.84783e-05 6.57494e-05 0.0501068 0.0501143 0.0494908
1704191253.586255000 0 1 1 1 1 1 -2.44579 -0.0280611 1.04133 0.00413065 0.109183 -0.0547121 0.153674 0.472941 0.09751 0.0440231 0.484941 -0.064878 0.882142 -0.104027 -0.205489 1.80469e-06 1.8046e-06 1.56172e-06 6.35559e-06 6.28795e-06 8.38673e-06 9.07828e-05 9.08342e-05 6.70695e-05 9.07828e-05 9.08342e-05 6.70695e-05 0.0525915 0.052598 0.0520157
1704191253.591295000 0 1 1 1 1 1 -2.4449 -0.0256791 1.04191 0.00334076 0.111895 -0.0548877 0.162364 0.472089 0.104775 -0.0355636 0.522727 -0.0392956 1.20931 -0.15712 0.38872 1.84022e-06 1.84015e-06 1.58914e-06 6.38626e-06 6.31436e-06 8.42022e-06 9.18239e-05 9.18817e-05 6.77415e-05 9.18239e-05 9.18817e-05 6.77415e-05 0.0527811 0.0527885 0.0521799
1704191253.596581000 0 1 1 1 1 1 -2.44391 -0.0231277 1.0422 0.00305499 0.115515 -0.0549877 0.167659 0.469882 0.0914225 -0.0250655 0.571434 -0.0308268 1.04277 -0.287374 -0.777405 1.71324e-06 1.71322e-06 1.49382e-06 6.32319e-06 6.24657e-06 8.36716e-06 8.8383e-05 8.84461e-05 6.5979e-05 8.8383e-05 8.84461e-05 6.5979e-05 0.0601235 0.0601318 0.0595481
1704191253.601153000 0 1 1 1 1 1 -2.44316 -0.0209629 1.04266 0.00347153 0.117209 -0.0555783 0.170555 0.470636 0.0945607 0.0297271 0.489161 -0.0760261 0.939052 -0.122632 -0.132435 1.80037e-06 1.80038e-06 1.56053e-06 6.38163e-06 6.30172e-06 8.42564e-06 9.06206e-05 9.06891e-05 6.73407e-05 9.06206e-05 9.06891e-05 6.73407e-05 0.0597875 0.0597945 0.0592493
1704191253.606114000 0 1 1 1 1 1 -2.44209 -0.0186227 1.04326 0.00302928 0.11949 -0.0558766 0.180642 0.470159 0.106964 -0.0122317 0.477928 -0.0614724 1.28817 -0.119057 0.803569 1.72668e-06 1.72672e-06 1.50502e-06 6.35053e-06 6.26743e-06 8.40021e-06 8.87967e-05 8.88701e-05 6.64115e-05 8.87967e-05 8.88701e-05 6.64115e-05 0.0707062 0.0707139 0.0701287
1704191253.611162000 0 1 1 1 1 1 -2.44119 -0.0162595 1.04366 0.00266451 0.122744 -0.0557656 0.18452 0.46842 0.0934037 -0.0178042 0.548771 -0.0259151 1.06909 -0.198448 -0.549106 1.82378e-06 1.82386e-06 1.57926e-06 6.42801e-06 6.33877e-06 8.47785e-06 9.16865e-05 9.17705e-05 6.81695e-05 9.16865e-05 9.17705e-05 6.81695e-05 0.068637 0.0686465 0.0680407
1704191253.616115000 0 1 1 1 1 1 -2.44023 -0.0139185 1.04414 0.00309964 0.124374 -0.0562899 0.186699 0.469136 0.0918747 0.0376368 0.454471 -0.0658817 0.82778 -0.0730805 -0.401088 1.86071e-06 1.86083e-06 1.60789e-06 6.45455e-06 6.3622e-06 8.50696e-06 9.25242e-05 9.2613e-05 6.87688e-05 9.25242e-05 9.2613e-05 6.87688e-05 0.0729949 0.0730022 0.0724479
1704191253.621615000 0 1 1 1 1 1 -2.43907 -0.0113382 1.04476 0.00247902 0.127125 -0.0565045 0.198109 0.467588 0.100102 -0.0152686 0.485722 -0.0451682 1.28716 -0.167386 0.239617 1.90504e-06 1.9052e-06 1.64239e-06 6.51131e-06 6.41356e-06 8.56845e-06 9.4074e-05 9.41708e-05 6.99006e-05 9.4074e-05 9.41708e-05 6.99006e-05 0.076202 0.07621 0.0756278
1704191253.626253000 0 1 1 1 1 1 -2.43818 -0.00916826 1.04508 0.00211693 0.129993 -0.0563026 0.199224 0.467035 0.0843184 -0.0213065 0.535081 -0.00949765 0.904337 -0.147682 -1.05503 2.00223e-06 2.00245e-06 1.71598e-06 6.51498e-06 6.4124e-06 8.57216e-06 9.53182e-05 9.54249e-05 7.01622e-05 9.53182e-05 9.54249e-05 7.01622e-05 0.0546327 0.0546416 0.0540757
1704191253.631165000 0 1 1 1 1 1 -2.4371 -0.00685757 1.04561 0.00241503 0.131265 -0.0569211 0.205078 0.466775 0.0930553 0.024929 0.414055 -0.0647897 1.01299 -0.123441 0.101806 2.02885e-06 2.02911e-06 1.73739e-06 6.53547e-06 6.43028e-06 8.59933e-06 9.57601e-05 9.58715e-05 7.05261e-05 9.57601e-05 9.58715e-05 7.05261e-05 0.0554981 0.0555053 0.0549575
1704191253.636252000 0 1 1 1 1 1 -2.43601 -0.00448684 1.04612 0.00182135 0.133775 -0.0571332 0.215101 0.465824 0.0964463 -0.0262497 0.461218 -0.0453005 1.3615 -0.142917 0.237304 2.14189e-06 2.14223e-06 1.82234e-06 6.58369e-06 6.47336e-06 8.64801e-06 9.81376e-05 9.82617e-05 7.16445e-05 9.81376e-05 9.82617e-05 7.16445e-05 0.0519948 0.0520043 0.0513973
1704191253.641165000 0 1 1 1 1 1 -2.43489 -0.00218118 1.04653 0.00139428 0.136296 -0.0572208 0.218311 0.465529 0.0880124 -0.0334546 0.476827 -0.0336414 1.0637 -0.122438 -0.458256 2.16062e-06 2.16101e-06 1.83825e-06 6.61141e-06 6.49598e-06 8.68484e-06 9.84963e-05 9.86293e-05 7.20119e-05 9.84963e-05 9.86293e-05 7.20119e-05 0.0589789 0.0589891 0.0583983
1704191253.646638000 0 1 1 1 1 1 -2.43358 0.00037017 1.0471 0.00160883 0.137801 -0.0579395 0.225766 0.464585 0.0952566 0.00983768 0.385653 -0.0805098 1.17981 -0.150367 0.287457 2.19411e-06 2.19457e-06 1.86548e-06 6.6226e-06 6.50412e-06 8.70654e-06 9.87337e-05 9.8874e-05 7.21032e-05 9.87337e-05 9.8874e-05 7.21032e-05 0.0594603 0.0594693 0.0588779
1704191253.651153000 0 1 1 1 1 1 -2.43254 0.00247023 1.04752 0.000908753 0.140052 -0.0581478 0.232436 0.46437 0.0951392 -0.045614 0.436898 -0.0562811 1.27551 -0.112946 0.164059 2.30084e-06 2.30138e-06 1.94518e-06 6.72032e-06 6.59586e-06 8.8044e-06 0.000101973 0.000102125 7.42314e-05 0.000101973 0.000102125 7.42314e-05 0.0703247 0.0703348 0.0697186
1704191253.656292000 0 1 1 1 1 1 -2.43109 0.00486894 1.04803 0.000314746 0.142431 -0.0581867 0.236976 0.463896 0.0899727 -0.0565648 0.433857 -0.0278848 1.01733 -0.11889 -0.314089 2.10574e-06 2.10626e-06 1.80541e-06 6.55824e-06 6.43205e-06 8.67477e-06 9.51849e-05 9.53364e-05 6.99575e-05 9.51849e-05 9.53364e-05 6.99575e-05 0.0426481 0.0426578 0.0420636
1704191253.661330000 0 1 1 1 1 1 -2.42986 0.00720285 1.04852 5.15492e-05 0.144295 -0.0586908 0.244729 0.46317 0.0938841 -0.0447383 0.410093 -0.0569636 1.24554 -0.118159 0.142218 2.21959e-06 2.22021e-06 1.89118e-06 6.63142e-06 6.50026e-06 8.74799e-06 9.80211e-05 9.81841e-05 7.16415e-05 9.80211e-05 9.81841e-05 7.16415e-05 0.0477475 0.0477569 0.0471573
1704191253.666168000 0 1 1 1 1 1 -2.42857 0.00945773 1.04899 -0.00102165 0.146411 -0.058876 0.252631 0.46353 0.0951848 -0.107248 0.428333 -0.0350635 1.3622 -0.0509462 0.189294 2.23613e-06 2.23681e-06 1.90542e-06 6.64917e-06 6.51345e-06 8.77486e-06 9.82606e-05 9.84342e-05 7.18209e-05 9.82606e-05 9.84342e-05 7.18209e-05 0.0517181 0.0517293 0.0511149
1704191253.671118000 0 1 1 1 1 1 -2.42722 0.0117541 1.04938 -0.00192538 0.14857 -0.0591286 0.257766 0.463392 0.0914432 -0.11819 0.429408 -0.0331106 1.21139 -0.054543 -0.151453 2.22248e-06 2.22321e-06 1.89787e-06 6.66778e-06 6.52723e-06 8.80707e-06 9.79382e-05 9.81206e-05 7.18179e-05 9.79382e-05 9.81206e-05 7.18179e-05 0.062434 0.062446 0.0618315
1704191253.676116000 0 1 1 1 1 1 -2.42592 0.0140634 1.04985 -0.00242654 0.150089 -0.0598832 0.264227 0.462481 0.0922603 -0.100488 0.378127 -0.0764524 1.24337 -0.0980105 -0.023953 2.34026e-06 2.34112e-06 1.98623e-06 6.74317e-06 6.59792e-06 8.88244e-06 0.000100837 0.000101034 7.3556e-05 0.000100837 0.000101034 7.3556e-05 0.0717479 0.0717597 0.0711496
1704191253.681162000 0 1 1 1 1 1 -2.42444 0.016414 1.05036 -0.00380729 0.152083 -0.0602789 0.273731 0.463223 0.0963748 -0.163766 0.395743 -0.0577098 1.45508 -0.00889339 0.297149 2.34429e-06 2.34521e-06 1.99188e-06 6.72084e-06 6.57191e-06 8.87325e-06 0.000100027 0.000100235 7.28587e-05 0.000100027 0.000100235 7.28587e-05 0.0552349 0.0552483 0.0546233
1704191253.686168000 0 1 1 1 1 1 -2.42308 0.0187285 1.05078 -0.00486954 0.15436 -0.0604562 0.278555 0.462854 0.0899142 -0.172249 0.423779 -0.0365429 1.26958 -0.0429244 -0.306834 2.46758e-06 2.46866e-06 2.08385e-06 6.76818e-06 6.61347e-06 8.92063e-06 0.000102325 0.000102552 7.39473e-05 0.000102325 0.000102552 7.39473e-05 0.0506756 0.0506898 0.0500641
1704191253.691297000 0 1 1 1 1 1 -2.42152 0.0211142 1.05128 -0.00566072 0.155952 -0.0611654 0.286893 0.462533 0.0933252 -0.149602 0.375383 -0.0738681 1.42681 -0.0614386 0.164348 2.47079e-06 2.47195e-06 2.08934e-06 6.78806e-06 6.62937e-06 8.95508e-06 0.000102263 0.000102499 7.40804e-05 0.000102263 0.000102499 7.40804e-05 0.0541624 0.0541759 0.0535634
1704191253.696673000 0 1 1 1 1 1 -2.41973 0.0236968 1.05185 -0.00709112 0.158171 -0.0616338 0.297115 0.463841 0.096763 -0.186972 0.395754 -0.0573456 1.53482 0.0370057 0.318166 2.25356e-06 2.25461e-06 1.9337e-06 6.70777e-06 6.54579e-06 8.9121e-06 9.69647e-05 9.72008e-05 7.1319e-05 9.69647e-05 9.72008e-05 7.1319e-05 0.0622693 0.062285 0.0616569
1704191253.701328000 0 1 1 1 1 1 -2.41836 0.0258503 1.05224 -0.00830304 0.15994 -0.0618865 0.300781 0.463351 0.0909094 -0.205842 0.387968 -0.0415301 1.25226 -0.0228006 -0.245389 2.36244e-06 2.36365e-06 2.01573e-06 6.73347e-06 6.56709e-06 8.93787e-06 9.87103e-05 9.89646e-05 7.19866e-05 9.87103e-05 9.89646e-05 7.19866e-05 0.0444833 0.0444988 0.0438775
1704191253.706119000 0 1 1 1 1 1 -2.41681 0.0280795 1.05274 -0.00911437 0.161231 -0.0624841 0.308543 0.462452 0.0943897 -0.179111 0.342463 -0.065227 1.36731 -0.091008 0.109567 2.36819e-06 2.36947e-06 2.02208e-06 6.7854e-06 6.61474e-06 9.00041e-06 9.94587e-05 9.97224e-05 7.27987e-05 9.94587e-05 9.97224e-05 7.27987e-05 0.0696038 0.0696183 0.0690046
1704191253.711163000 0 1 1 1 1 1 -2.41522 0.0304245 1.05322 -0.0105242 0.163288 -0.0629898 0.317559 0.463665 0.0951866 -0.215203 0.385472 -0.0534565 1.5147 0.0495119 0.0990199 2.49155e-06 2.49304e-06 2.11447e-06 6.82457e-06 6.64844e-06 9.03981e-06 0.000101677 0.000101963 7.37791e-05 0.000101677 0.000101963 7.37791e-05 0.0549146 0.0549307 0.0542975
1704191253.716122000 0 1 1 1 1 1 -2.41353 0.032842 1.05368 -0.0119907 0.165194 -0.0629982 0.323088 0.464757 0.0924651 -0.22942 0.383604 -0.0125951 1.32341 0.0611806 -0.13942 2.36367e-06 2.3651e-06 2.02294e-06 6.7559e-06 6.57697e-06 8.9945e-06 9.80188e-05 9.83071e-05 7.16016e-05 9.80188e-05 9.83071e-05 7.16016e-05 0.0498741 0.0498901 0.0492708
1704191253.721667000 0 1 1 1 1 1 -2.41163 0.0354297 1.05424 -0.0129969 0.166562 -0.0638197 0.332647 0.463521 0.0951574 -0.194448 0.330081 -0.0602829 1.46217 -0.0553713 0.0801132 2.38248e-06 2.38403e-06 2.03905e-06 6.81697e-06 6.63313e-06 9.06646e-06 9.90692e-05 9.9371e-05 7.2553e-05 9.90692e-05 9.9371e-05 7.2553e-05 0.0714402 0.0714558 0.0708358
1704191253.726108000 0 1 1 1 1 1 -2.41013 0.0375037 1.05464 -0.0141524 0.16825 -0.0642842 0.340271 0.465053 0.0928523 -0.212717 0.357519 -0.0576661 1.54627 0.084439 -0.11227 2.49047e-06 2.49222e-06 2.1201e-06 6.86583e-06 6.67685e-06 9.11546e-06 0.000101299 0.000101623 7.37323e-05 0.000101299 0.000101623 7.37323e-05 0.0713796 0.0713966 0.0707758
1704191253.731153000 0 1 1 1 1 1 -2.40835 0.0399117 1.05505 -0.0159249 0.169917 -0.0642767 0.346072 0.466129 0.0934898 -0.244997 0.352953 -0.00941643 1.37936 0.0908673 0.0104371 2.46206e-06 2.46387e-06 2.10157e-06 6.8738e-06 6.68049e-06 9.13868e-06 0.000100673 0.000101008 7.3524e-05 0.000100673 0.000101008 7.3524e-05 0.0745996 0.0746166 0.0740002
1704191253.736111000 0 1 1 1 1 1 -2.4066 0.0422055 1.05549 -0.0166892 0.170814 -0.0652055 0.354205 0.464191 0.0907467 -0.197684 0.28741 -0.0738552 1.48135 -0.0851852 -0.236787 2.58617e-06 2.58823e-06 2.19438e-06 6.94026e-06 6.74297e-06 9.2052e-06 0.000103477 0.000103834 7.51204e-05 0.000103477 0.000103834 7.51204e-05 0.074229 0.0742457 0.0736204
1704191253.741159000 0 1 1 1 1 1 -2.4046 0.0446497 1.05605 -0.018362 0.1728 -0.0655692 0.362699 0.467232 0.0913893 -0.243751 0.342543 -0.0372518 1.47457 0.156241 -0.0769917 2.39684e-06 2.39873e-06 2.05731e-06 6.82928e-06 6.63002e-06 9.12295e-06 9.82e-05 9.85527e-05 7.19287e-05 9.82e-05 9.85527e-05 7.19287e-05 0.0555183 0.0555358 0.0549328
1704191253.746105000 0 1 1 1 1 1 -2.40279 0.0469577 1.05654 -0.0197574 0.174079 -0.0657408 0.369356 0.467123 0.0954278 -0.247755 0.312623 -0.0175986 1.4303 0.0819659 0.24824 2.51689e-06 2.51906e-06 2.14757e-06 6.90942e-06 6.70478e-06 9.2032e-06 0.000101163 0.00010154 7.36976e-05 0.000101163 0.00010154 7.36976e-05 0.0693016 0.0693189 0.0686985
1704191253.751157000 0 1 1 1 1 1 -2.40083 0.0493218 1.057 -0.0205315 0.17506 -0.0668436 0.378071 0.465916 0.0903447 -0.195353 0.270651 -0.0921701 1.52259 -0.0406456 -0.258653 2.52016e-06 2.52244e-06 2.1517e-06 6.93421e-06 6.72625e-06 9.2385e-06 0.000101443 0.000101833 7.39857e-05 0.000101443 0.000101833 7.39857e-05 0.0742548 0.0742722 0.0736452
1704191253.756251000 0 1 1 1 1 1 -2.39874 0.0518348 1.05753 -0.0222871 0.176901 -0.0670527 0.386124 0.468643 0.0933852 -0.245729 0.314547 -0.038864 1.49513 0.135985 0.122662 2.28574e-06 2.28776e-06 1.97865e-06 6.80687e-06 6.59771e-06 9.13913e-06 9.53627e-05 9.57415e-05 7.03579e-05 9.53627e-05 9.57415e-05 7.03579e-05 0.0574008 0.0574185 0.0568144
1704191253.761337000 0 1 1 1 1 1 -2.39675 0.0542122 1.05801 -0.0234256 0.177741 -0.0676991 0.394363 0.468076 0.0948539 -0.226153 0.252351 -0.0635803 1.55099 0.0292142 0.158316 2.40311e-06 2.40542e-06 2.06756e-06 6.87782e-06 6.66446e-06 9.21027e-06 9.82759e-05 9.86814e-05 7.20443e-05 9.82759e-05 9.86814e-05 7.20443e-05 0.0582731 0.0582911 0.0576554
1704191253.766165000 0 1 1 1 1 1 -2.39467 0.0565239 1.05849 -0.024521 0.179146 -0.0685484 0.402488 0.468401 0.0881867 -0.21133 0.278741 -0.0915705 1.54432 0.0292559 -0.469124 2.21467e-06 2.21677e-06 1.92591e-06 6.79481e-06 6.58006e-06 9.14341e-06 9.39795e-05 9.43775e-05 6.96135e-05 9.39795e-05 9.43775e-05 6.96135e-05 0.054387 0.0544056 0.0537938
1704191253.771734000 0 1 1 1 1 1 -2.39238 0.0591764 1.05904 -0.0261946 0.180629 -0.0689246 0.411618 0.470046 0.0948062 -0.23609 0.274456 -0.0564452 1.57593 0.123089 0.235561 2.23217e-06 2.23442e-06 1.93969e-06 6.81691e-06 6.59767e-06 9.1712e-06 9.44165e-05 9.48323e-05 6.98688e-05 9.44165e-05 9.48323e-05 6.98688e-05 0.0576894 0.0577083 0.0571044
1704191253.776110000 0 1 1 1 1 1 -2.39056 0.0612333 1.05945 -0.0271558 0.181282 -0.0695214 0.418859 0.470382 0.0952953 -0.223515 0.230801 -0.0729402 1.60472 0.105534 0.182519 2.33046e-06 2.33299e-06 2.01443e-06 6.90093e-06 6.67739e-06 9.25537e-06 9.73592e-05 9.78002e-05 7.17729e-05 9.73592e-05 9.78002e-05 7.17729e-05 0.0729898 0.0730092 0.0723813
1704191253.781165000 0 1 1 1 1 1 -2.38834 0.0636034 1.05988 -0.0286898 0.182622 -0.0702242 0.426988 0.470462 0.0898807 -0.241231 0.25898 -0.0757731 1.58842 0.066589 -0.266552 2.32555e-06 2.32819e-06 2.01143e-06 6.91806e-06 6.69037e-06 9.28029e-06 9.74749e-05 9.79297e-05 7.19421e-05 9.74749e-05 9.79297e-05 7.19421e-05 0.0691047 0.0691243 0.0685071
1704191253.786139000 0 1 1 1 1 1 -2.3862 0.0659524 1.06039 -0.0299725 0.183515 -0.0707181 0.435214 0.471866 0.0964903 -0.240278 0.228774 -0.0663753 1.60928 0.157636 0.344103 2.4419e-06 2.44489e-06 2.09939e-06 6.9397e-06 6.70908e-06 9.30211e-06 9.93509e-05 9.98365e-05 7.26363e-05 9.93509e-05 9.98365e-05 7.26363e-05 0.0530353 0.0530558 0.0524222
1704191253.791150000 0 1 1 1 1 1 -2.38387 0.0684511 1.06088 -0.0314133 0.184362 -0.0712957 0.443714 0.473924 0.0949546 -0.252604 0.211497 -0.0639017 1.59487 0.205568 0.0529448 2.20604e-06 2.20866e-06 1.92155e-06 6.82137e-06 6.59177e-06 9.20226e-06 9.37791e-05 9.42473e-05 6.93121e-05 9.37791e-05 9.42473e-05 6.93121e-05 0.049823 0.0498433 0.049204
1704191253.796088000 0 1 1 1 1 1 -2.38166 0.0707762 1.06132 -0.0329748 0.185527 -0.0717409 0.452147 0.473096 0.091535 -0.269174 0.230132 -0.0515427 1.6377 0.0688552 -0.205747 2.31581e-06 2.31879e-06 2.00512e-06 6.90624e-06 6.67087e-06 9.2873e-06 9.67462e-05 9.72447e-05 7.11602e-05 9.67462e-05 9.72447e-05 7.11602e-05 0.067134 0.0671545 0.0665245
1704191253.801141000 0 1 1 1 1 1 -2.3793 0.0731732 1.0618 -0.0342653 0.186161 -0.0725546 0.460223 0.474845 0.0941963 -0.250021 0.191533 -0.0808736 1.60951 0.191355 0.0962755 2.29477e-06 2.29783e-06 1.98924e-06 6.88361e-06 6.64708e-06 9.27055e-06 9.5971e-05 9.64816e-05 7.05518e-05 9.5971e-05 9.64816e-05 7.05518e-05 0.0541676 0.0541882 0.053566
1704191253.806206000 0 1 1 1 1 1 -2.37692 0.0755912 1.06226 -0.0360782 0.187043 -0.0731083 0.468337 0.477519 0.0936203 -0.283681 0.198314 -0.0629853 1.60438 0.301815 0.00736323 2.28568e-06 2.28885e-06 1.98266e-06 6.87378e-06 6.63506e-06 9.26771e-06 9.55319e-05 9.60549e-05 7.01543e-05 9.55319e-05 9.60549e-05 7.01543e-05 0.0509693 0.0509894 0.0503613
1704191253.811156000 0 1 1 1 1 1 -2.37457 0.0779364 1.06272 -0.0378084 0.187898 -0.0737668 0.477081 0.476417 0.0933394 -0.301403 0.197923 -0.0671425 1.6624 0.100004 -0.0189217 2.39958e-06 2.40316e-06 2.06891e-06 6.99106e-06 6.74609e-06 9.38509e-06 9.92472e-05 9.98031e-05 7.2707e-05 9.92472e-05 9.98031e-05 7.2707e-05 0.0760541 0.0760747 0.0754436
1704191253.816102000 0 1 1 1 1 1 -2.37217 0.0803333 1.06322 -0.0389134 0.188235 -0.0747721 0.484547 0.478606 0.0932105 -0.266344 0.149915 -0.107809 1.60163 0.230841 -0.0198081 2.41052e-06 2.41426e-06 2.0777e-06 7.00564e-06 6.75899e-06 9.4067e-06 9.9611e-05 0.000100182 7.29607e-05 9.9611e-05 0.000100182 7.29607e-05 0.074434 0.0744548 0.0738274
1704191253.821576000 0 1 1 1 1 1 -2.36945 0.0829938 1.06379 -0.0411237 0.188845 -0.0752662 0.493909 0.482125 0.0964128 -0.319047 0.149932 -0.0654118 1.64705 0.364919 0.21323 2.42238e-06 2.4263e-06 2.08754e-06 7.05029e-06 6.80017e-06 9.46085e-06 0.000100479 0.000101066 7.37095e-05 0.000100479 0.000101066 7.37095e-05 0.0860306 0.0860507 0.0854168
1704191253.826119000 0 1 1 1 1 1 -2.36718 0.085154 1.06421 -0.042844 0.189395 -0.0758404 0.502279 0.479638 0.0941095 -0.328238 0.149524 -0.0647052 1.69875 0.0585949 -0.0620434 2.53241e-06 2.53679e-06 2.17023e-06 7.08524e-06 6.8324e-06 9.49593e-06 0.000102596 0.000103218 7.46986e-05 0.000102596 0.000103218 7.46986e-05 0.0745009 0.0745228 0.0738723
1704191253.831204000 0 1 1 1 1 1 -2.36457 0.0876571 1.06468 -0.0442116 0.189466 -0.0770412 0.508384 0.483486 0.0905728 -0.298919 0.103625 -0.114761 1.49928 0.326707 -0.275799 2.52152e-06 2.526e-06 2.16333e-06 7.09913e-06 6.84519e-06 9.52139e-06 0.000102508 0.000103139 7.479e-05 0.000102508 0.000103139 7.479e-05 0.0783264 0.0783477 0.0777188
1704191253.836089000 0 1 1 1 1 1 -2.36204 0.0900411 1.06522 -0.0463864 0.18971 -0.0773609 0.519112 0.486441 0.100785 -0.35262 0.0989209 -0.0608527 1.77389 0.401674 0.593177 2.64441e-06 2.64943e-06 2.25521e-06 7.15437e-06 6.89787e-06 9.57679e-06 0.000105145 0.00010581 7.61977e-05 0.000105145 0.00010581 7.61977e-05 0.0742366 0.0742569 0.0736094
1704191253.841091000 0 1 1 1 1 1 -2.3594 0.0924628 1.06568 -0.0480494 0.190396 -0.0780834 0.526553 0.484626 0.0917367 -0.327226 0.128599 -0.0757155 1.64271 0.122479 -0.339667 2.63183e-06 2.63694e-06 2.24738e-06 7.15821e-06 6.89924e-06 9.59394e-06 0.000104858 0.000105537 7.6054e-05 0.000104858 0.000105537 7.6054e-05 0.0682532 0.0682759 0.0676179
1704191253.846122000 0 1 1 1 1 1 -2.35677 0.0949442 1.06613 -0.049405 0.190384 -0.0790563 0.531479 0.489515 0.0891001 -0.301334 0.0819705 -0.103502 1.40401 0.446481 -0.373129 2.76335e-06 2.76908e-06 2.34526e-06 7.22268e-06 6.96145e-06 9.65836e-06 0.000107628 0.000108341 7.76466e-05 0.000107628 0.000108341 7.76466e-05 0.0732694 0.0732895 0.0726684
1704191253.851124000 0 1 1 1 1 1 -2.35401 0.0974252 1.06671 -0.0516577 0.190629 -0.0794407 0.543445 0.491395 0.098722 -0.350113 0.093066 -0.0598864 1.7617 0.375818 0.377757 2.74638e-06 2.75219e-06 2.33456e-06 7.23123e-06 6.96857e-06 9.68165e-06 0.000107355 0.000108074 7.75679e-05 0.000107355 0.000108074 7.75679e-05 0.076201 0.0762203 0.0755747
1704191253.856121000 0 1 1 1 1 1 -2.35126 0.0998746 1.0671 -0.0531725 0.191301 -0.0802515 0.549898 0.489708 0.0865295 -0.311131 0.127276 -0.0842845 1.55986 0.10854 -0.684559 2.71661e-06 2.72245e-06 2.3147e-06 7.22705e-06 6.96212e-06 9.69444e-06 0.000106591 0.000107318 7.7196e-05 0.000106591 0.000107318 7.7196e-05 0.0749257 0.0749475 0.0743086
1704191253.861109000 0 1 1 1 1 1 -2.34851 0.102365 1.06761 -0.0543775 0.190947 -0.0810397 0.557518 0.494823 0.0945576 -0.28884 0.0519896 -0.0930798 1.6066 0.450126 0.33667 2.85022e-06 2.85673e-06 2.41388e-06 7.24671e-06 6.98207e-06 9.71402e-06 0.000108475 0.000109234 7.78983e-05 0.000108475 0.000109234 7.78983e-05 0.0550148 0.055034 0.0544184
